#{"t_start": 1630941946.8633788, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.801325,4,81.768067
0.602649,3,81.77083
0.602649,3,81.773594
0.801325,4,81.777355
0.602649,3,81.780153
0.801325,4,81.784069
0.801325,4,81.787921
0.602649,3,81.790892
0.801325,4,81.794758
0.602649,3,81.79766
0.801325,4,81.801515
0.602649,3,81.804398
0.602649,3,81.807333
0.801325,4,81.811346
0.602649,3,81.814866
0.602649,3,81.818021
0.602649,3,81.820969
0.602649,3,81.823878
0.602649,3,81.826766
0.602649,3,81.829677
0.801325,4,81.833782
0.602649,3,81.836739
0.602649,3,81.84009
0.602649,3,81.843093
0.602649,3,81.846005
0.602649,3,81.848985
0.801325,4,81.853309
0.602649,3,81.856305
0.602649,3,81.859255
0.602649,3,81.862225
0.602649,3,81.865257
0.602649,3,81.868067
0.602649,3,81.870969
0.602649,3,81.873898
0.602649,3,81.876815
0.602649,3,81.879861
0.602649,3,81.882715
0.801325,4,81.886575
0.602649,3,81.889442
0.602649,3,81.892271
0.602649,3,81.895119
0.602649,3,81.898079
0.602649,3,81.900978
0.602649,3,81.903856
0.602649,3,81.906781
0.602649,3,81.909789
0.602649,3,81.912704
0.801325,4,81.916556
0.602649,3,81.919602
0.602649,3,81.922668
0.602649,3,81.925702
0.602649,3,81.928727
0.801325,4,81.932678
0.602649,3,81.935627
0.602649,3,81.938575
0.602649,3,81.941531
0.602649,3,81.944499
0.602649,3,81.947479
0.602649,3,81.950528
0.602649,3,81.953552
0.602649,3,81.956513
0.602649,3,81.959546
0.602649,3,81.962543
0.602649,3,81.965545
0.602649,3,81.968609
0.602649,3,81.971685
0.602649,3,81.974753
0.801325,4,81.978799
0.602649,3,81.981858
0.801325,4,81.985895
0.602649,3,81.98893
0.602649,3,81.99186
1.0,5,81.996848
0.602649,3,81.999955
0.602649,3,82.003043
0.602649,3,82.006073
0.602649,3,82.009159
0.602649,3,82.012195
0.602649,3,82.015286
0.602649,3,82.018298
0.602649,3,82.021277
0.602649,3,82.024302
0.602649,3,82.027265
0.602649,3,82.030283
0.602649,3,82.03329
0.602649,3,82.036293
0.602649,3,82.039287
0.602649,3,82.042247
0.602649,3,82.045188
0.602649,3,82.048095
0.602649,3,82.050952
0.602649,3,82.053866
0.801325,4,82.057788
0.602649,3,82.060863
0.602649,3,82.063838
0.602649,3,82.066862
0.602649,3,82.069781
0.801325,4,82.073549
0.602649,3,82.076441
0.602649,3,82.079408
0.602649,3,82.082448
0.602649,3,82.085478
0.801325,4,82.089315
0.602649,3,82.092214
0.602649,3,82.095108
0.602649,3,82.097977
0.602649,3,82.100904
0.602649,3,82.103906
0.602649,3,82.106926
0.602649,3,82.11012
0.602649,3,82.113413
0.602649,3,82.117007
0.602649,3,82.119877
0.602649,3,82.122792
0.602649,3,82.125823
0.602649,3,82.128818
0.602649,3,82.131865
0.602649,3,82.134761
0.602649,3,82.137785
0.602649,3,82.140781
0.602649,3,82.143762
0.602649,3,82.146684
0.602649,3,82.149614
0.602649,3,82.152516
0.602649,3,82.155563
0.602649,3,82.158601
0.602649,3,82.161585
0.602649,3,82.164575
0.602649,3,82.167636
0.602649,3,82.170748
0.801325,4,82.174798
0.602649,3,82.177826
0.602649,3,82.180852
0.602649,3,82.183911
0.602649,3,82.186868
0.602649,3,82.189876
0.801325,4,82.196537
1.0,5,82.203019
0.602649,3,82.205901
0.602649,3,82.208755
0.602649,3,82.211554
0.602649,3,82.214443
0.602649,3,82.217382
0.602649,3,82.220379
0.801325,4,82.224453
0.602649,3,82.227442
0.602649,3,82.23039
0.602649,3,82.233397
0.602649,3,82.236366
0.602649,3,82.239346
0.602649,3,82.24235
0.602649,3,82.245352
0.602649,3,82.24843
0.602649,3,82.251391
0.602649,3,82.25438
0.602649,3,82.257359
0.602649,3,82.260312
0.602649,3,82.263304
0.602649,3,82.266236
0.602649,3,82.269145
0.602649,3,82.272048
0.602649,3,82.27492
0.801325,4,82.278862
0.602649,3,82.281805
0.602649,3,82.284807
0.602649,3,82.287791
0.602649,3,82.290799
0.602649,3,82.293787
0.602649,3,82.296715
0.602649,3,82.299669
0.602649,3,82.302579
0.602649,3,82.305541
0.602649,3,82.308517
0.397351,3,82.311505
0.602649,3,82.314469
0.801325,4,82.318431
0.602649,3,82.321432
0.602649,3,82.324419
0.602649,3,82.327404
0.602649,3,82.330404
0.602649,3,82.333411
0.602649,3,82.33643
0.602649,3,82.339424
0.602649,3,82.342419
0.602649,3,82.345455
0.602649,3,82.348512
0.602649,3,82.351522
0.602649,3,82.354493
0.602649,3,82.357463
0.801325,4,82.361366
0.602649,3,82.364365
0.602649,3,82.367349
0.602649,3,82.370373
0.602649,3,82.373362
0.602649,3,82.37635
0.801325,4,82.380313
0.602649,3,82.383327
0.801325,4,82.387294
0.602649,3,82.390281
0.602649,3,82.393273
0.602649,3,82.396253
0.602649,3,82.399243
0.602649,3,82.402101
0.602649,3,82.404986
0.602649,3,82.407886
0.602649,3,82.4109
0.602649,3,82.413912
0.602649,3,82.416919
0.602649,3,82.419884
0.602649,3,82.42288
0.602649,3,82.425869
0.602649,3,82.42886
0.602649,3,82.43191
0.602649,3,82.434879
0.602649,3,82.437829
0.602649,3,82.440784
0.602649,3,82.443699
0.602649,3,82.446646
0.801325,4,82.450595
0.602649,3,82.453619
0.801325,4,82.457651
0.602649,3,82.460675
0.602649,3,82.463693
0.602649,3,82.466685
0.602649,3,82.469654
0.602649,3,82.472601
0.602649,3,82.475551
0.602649,3,82.478497
0.801325,4,82.482539
0.602649,3,82.485565
0.602649,3,82.48861
0.602649,3,82.49151
0.602649,3,82.49448
0.602649,3,82.497424
0.602649,3,82.500362
0.602649,3,82.503339
0.602649,3,82.506388
0.602649,3,82.509413
0.602649,3,82.512394
0.602649,3,82.515425
0.602649,3,82.518401
0.602649,3,82.521383
0.602649,3,82.524388
0.602649,3,82.527383
0.602649,3,82.530377
0.602649,3,82.533415
0.602649,3,82.536477
0.602649,3,82.539496
0.602649,3,82.542507
0.602649,3,82.545528
0.602649,3,82.548551
0.602649,3,82.551568
0.602649,3,82.554596
0.602649,3,82.557617
0.602649,3,82.560727
0.602649,3,82.563808
0.602649,3,82.566743
0.602649,3,82.569673
0.602649,3,82.572597
0.602649,3,82.575447
0.602649,3,82.578336
0.801325,4,82.582035
0.602649,3,82.584817
0.602649,3,82.587737
0.602649,3,82.590663
0.602649,3,82.593481
0.602649,3,82.596432
0.801325,4,82.600326
0.602649,3,82.60327
0.602649,3,82.606157
0.602649,3,82.609026
0.602649,3,82.611895
0.602649,3,82.614691
0.602649,3,82.6175
0.602649,3,82.62031
0.602649,3,82.623095
0.602649,3,82.625912
0.602649,3,82.629531
0.602649,3,82.633618
0.602649,3,82.637428
0.602649,3,82.640673
0.602649,3,82.643623
0.602649,3,82.64656
0.602649,3,82.650923
0.602649,3,82.655199
1.0,5,82.661572
0.602649,3,82.66956
0.602649,3,82.672709
0.602649,3,82.676027
0.602649,3,82.679075
0.602649,3,82.682273
0.602649,3,82.68547
0.602649,3,82.688393
0.602649,3,82.691268
0.602649,3,82.694167
0.602649,3,82.697128
0.602649,3,82.700187
0.602649,3,82.703245
0.602649,3,82.706285
0.602649,3,82.709284
0.602649,3,82.712404
0.801325,4,82.716411
0.602649,3,82.719367
0.602649,3,82.722245
0.602649,3,82.725186
0.801325,4,82.729054
0.801325,4,82.732927
0.602649,3,82.735766
0.602649,3,82.738625
0.602649,3,82.741494
0.602649,3,82.744405
0.602649,3,82.747259
0.602649,3,82.750174
0.602649,3,82.753077
0.602649,3,82.755974
0.602649,3,82.758884
0.602649,3,82.761778
0.602649,3,82.764701
0.602649,3,82.767632
0.602649,3,82.770543
0.602649,3,82.773447
0.602649,3,82.776365
0.602649,3,82.779269
0.602649,3,82.782259
0.602649,3,82.785206
0.602649,3,82.788162
0.602649,3,82.791089
0.602649,3,82.79401
0.602649,3,82.796942
0.602649,3,82.799833
0.602649,3,82.802747
0.602649,3,82.805673
0.602649,3,82.808589
0.602649,3,82.81155
0.801325,4,82.81537
0.602649,3,82.818311
0.602649,3,82.82123
0.602649,3,82.824068
0.602649,3,82.826956
0.602649,3,82.829836
0.602649,3,82.832807
0.602649,3,82.835752
0.602649,3,82.838733
0.602649,3,82.841606
0.602649,3,82.844521
0.602649,3,82.847513
0.602649,3,82.85049
0.602649,3,82.853455
0.602649,3,82.856428
0.602649,3,82.859393
0.602649,3,82.862357
0.602649,3,82.865369
0.602649,3,82.868338
0.602649,3,82.871311
0.602649,3,82.874216
0.602649,3,82.877086
0.602649,3,82.879934
0.602649,3,82.882793
0.602649,3,82.885737
0.602649,3,82.888644
0.801325,4,82.892499
0.602649,3,82.895442
0.602649,3,82.898381
0.602649,3,82.90128
0.602649,3,82.904203
0.602649,3,82.907117
0.801325,4,82.91107
0.602649,3,82.914064
0.602649,3,82.917058
0.602649,3,82.920043
0.602649,3,82.922973
0.602649,3,82.925885
0.602649,3,82.928828
0.602649,3,82.931763
0.602649,3,82.934777
0.602649,3,82.937737
0.602649,3,82.940726
0.602649,3,82.94368
0.602649,3,82.946607
0.801325,4,82.950458
0.602649,3,82.953413
0.602649,3,82.956335
0.602649,3,82.959208
0.602649,3,82.962136
0.602649,3,82.965032
0.602649,3,82.967944
0.602649,3,82.9708
0.602649,3,82.973648
0.602649,3,82.976543
0.602649,3,82.979415
0.602649,3,82.982299
0.602649,3,82.98519
0.602649,3,82.988077
0.602649,3,82.990965
0.602649,3,82.993887
0.602649,3,82.996754
0.602649,3,82.999552
0.602649,3,83.00253
0.602649,3,83.005502
0.602649,3,83.008462
0.602649,3,83.011401
0.602649,3,83.014337
0.602649,3,83.017292
0.602649,3,83.020241
0.602649,3,83.023186
0.602649,3,83.026146
0.602649,3,83.029112
0.602649,3,83.031948
0.602649,3,83.034916
0.602649,3,83.037906
0.602649,3,83.040862
0.602649,3,83.04379
0.602649,3,83.046747
0.602649,3,83.049743
0.602649,3,83.05271
0.602649,3,83.055665
0.602649,3,83.058713
0.602649,3,83.061728
0.602649,3,83.06475
0.602649,3,83.067741
0.602649,3,83.07088
0.602649,3,83.074321
0.602649,3,83.077632
0.602649,3,83.08065
0.602649,3,83.08388
0.602649,3,83.086822
0.602649,3,83.08972
0.602649,3,83.092612
0.602649,3,83.095523
0.602649,3,83.098661
0.602649,3,83.101674
0.602649,3,83.104724
0.602649,3,83.107738
0.602649,3,83.11076
0.602649,3,83.11381
0.602649,3,83.116785
0.602649,3,83.119728
0.602649,3,83.122679
0.602649,3,83.125642
0.602649,3,83.128651
0.602649,3,83.131614
0.801325,4,83.135521
0.602649,3,83.138448
0.602649,3,83.141488
0.602649,3,83.144529
0.602649,3,83.147397
0.602649,3,83.150285
0.602649,3,83.153196
0.602649,3,83.15604
0.602649,3,83.15891
0.602649,3,83.161735
0.602649,3,83.164555
0.602649,3,83.1674
0.602649,3,83.170305
0.602649,3,83.173222
1.0,5,83.178035
0.602649,3,83.180973
0.602649,3,83.183857
0.602649,3,83.186801
0.602649,3,83.18972
0.602649,3,83.192527
0.801325,4,83.196355
0.602649,3,83.199157
0.602649,3,83.202059
0.602649,3,83.204973
0.602649,3,83.207969
0.602649,3,83.210933
0.602649,3,83.213773
0.801325,4,83.217539
0.602649,3,83.220401
0.602649,3,83.223142
0.602649,3,83.225959
0.602649,3,83.228717
0.602649,3,83.23157
0.602649,3,83.234398
0.801325,4,83.238182
0.602649,3,83.241063
0.602649,3,83.243927
0.602649,3,83.246772
0.602649,3,83.249694
0.602649,3,83.25261
0.602649,3,83.255466
0.602649,3,83.258332
0.602649,3,83.261181
0.602649,3,83.264039
0.602649,3,83.266907
0.801325,4,83.270715
0.602649,3,83.273585
0.602649,3,83.276468
0.602649,3,83.279215
0.602649,3,83.281981
0.602649,3,83.28474
0.602649,3,83.287594
0.602649,3,83.290473
0.602649,3,83.293388
0.602649,3,83.296266
0.602649,3,83.299249
0.801325,4,83.303182
0.602649,3,83.306129
0.602649,3,83.309039
0.602649,3,83.312037
0.602649,3,83.314973
0.602649,3,83.317759
0.602649,3,83.320579
0.602649,3,83.323385
0.602649,3,83.326213
0.602649,3,83.329021
0.602649,3,83.331839
0.602649,3,83.334688
0.602649,3,83.337529
0.602649,3,83.340397
0.602649,3,83.343355
0.602649,3,83.346332
0.602649,3,83.349268
0.602649,3,83.352215
0.602649,3,83.355168
0.397351,3,83.358077
0.602649,3,83.360985
0.602649,3,83.363882
0.602649,3,83.366829
0.801325,4,83.370751
0.602649,3,83.373663
0.602649,3,83.376582
0.602649,3,83.379474
0.602649,3,83.382344
0.801325,4,83.386182
0.602649,3,83.389089
0.602649,3,83.392016
0.602649,3,83.394938
0.602649,3,83.397855
0.602649,3,83.400765
0.602649,3,83.403675
0.801325,4,83.407547
0.602649,3,83.410584
0.602649,3,83.413559
0.602649,3,83.416548
0.602649,3,83.419507
0.602649,3,83.422475
0.602649,3,83.425465
0.602649,3,83.428444
0.602649,3,83.431409
0.602649,3,83.434351
0.602649,3,83.437309
0.801325,4,83.441245
0.602649,3,83.444149
0.602649,3,83.447082
0.602649,3,83.450076
0.801325,4,83.45399
0.602649,3,83.456946
0.602649,3,83.4599
0.602649,3,83.462839
0.602649,3,83.465764
0.602649,3,83.468671
0.602649,3,83.471478
0.602649,3,83.474463
0.801325,4,83.47844
0.602649,3,83.48141
0.801325,4,83.485322
0.801325,4,83.489241
0.602649,3,83.492218
0.801325,4,83.496171
0.602649,3,83.499142
1.0,5,83.50411
0.602649,3,83.507069
0.602649,3,83.510009
0.801325,4,83.51393
0.602649,3,83.516964
0.801325,4,83.520873
0.801325,4,83.524704
0.602649,3,83.527615
0.602649,3,83.530547
0.801325,4,83.534373
0.602649,3,83.537271
0.602649,3,83.540285
0.602649,3,83.543256
0.602649,3,83.546231
0.602649,3,83.549089
0.602649,3,83.552067
0.602649,3,83.555032
0.602649,3,83.558005
0.602649,3,83.561002
0.602649,3,83.563949
0.602649,3,83.56697
0.602649,3,83.569929
0.602649,3,83.572927
0.602649,3,83.575845
0.602649,3,83.578827
0.602649,3,91.37466
0.602649,3,91.378267
0.602649,3,91.384303
0.602649,3,91.389575
0.602649,3,91.39406
0.602649,3,91.399056
0.602649,3,91.402383
0.801325,4,91.409279
0.602649,3,91.414289
0.602649,3,91.418097
0.602649,3,91.423531
0.602649,3,91.428072
0.602649,3,91.432235
0.602649,3,91.436433
0.801325,4,91.441938
0.602649,3,91.446109
0.602649,3,91.451151
0.602649,3,91.454406
0.602649,3,91.457416
0.602649,3,91.460778
0.602649,3,91.465265
0.602649,3,91.47053
0.602649,3,91.474495
0.602649,3,91.477623
0.602649,3,91.482302
0.602649,3,91.486657
0.602649,3,91.490826
0.801325,4,91.496575
0.602649,3,91.500534
0.602649,3,91.503645
0.602649,3,91.506788
0.602649,3,91.509851
0.602649,3,91.512878
0.602649,3,91.515794
0.602649,3,91.518771
0.602649,3,91.521784
0.602649,3,91.524945
0.602649,3,91.527951
0.602649,3,91.530957
0.602649,3,91.53398
0.801325,4,91.538074
0.602649,3,91.541077
0.602649,3,91.54691
0.602649,3,91.552075
0.602649,3,91.557529
0.602649,3,91.561751
0.602649,3,91.565669
0.602649,3,91.569792
0.602649,3,91.572968
0.602649,3,91.576076
0.602649,3,91.580565
0.602649,3,91.587301
0.602649,3,91.592769
0.602649,3,91.596678
0.602649,3,91.600638
0.602649,3,91.603651
0.602649,3,91.607206
0.602649,3,91.61018
0.602649,3,91.613085
0.602649,3,91.6159
0.602649,3,91.618786
0.602649,3,91.621988
0.602649,3,91.625068
0.602649,3,91.62921
0.602649,3,91.633238
0.602649,3,91.636092
0.602649,3,91.639066
0.602649,3,91.642022
0.602649,3,91.644857
0.602649,3,91.647682
0.602649,3,91.650594
0.602649,3,91.653534
0.602649,3,91.656569
0.602649,3,91.659565
0.602649,3,91.662549
0.602649,3,91.665509
0.602649,3,91.66844
0.602649,3,91.671435
0.602649,3,91.674478
0.602649,3,91.677485
0.602649,3,91.680509
0.801325,4,91.684746
0.602649,3,91.687762
0.602649,3,91.69072
0.602649,3,91.69359
0.602649,3,91.697471
0.602649,3,91.702166
0.602649,3,91.706421
0.602649,3,91.710915
0.602649,3,91.713955
0.602649,3,91.716983
0.602649,3,91.719944
0.602649,3,91.723221
0.602649,3,91.726377
0.602649,3,91.729471
0.602649,3,91.732452
0.602649,3,91.735376
0.602649,3,91.738417
0.602649,3,91.741446
0.602649,3,91.745083
0.602649,3,91.749745
0.602649,3,91.753629
0.602649,3,91.756378
0.602649,3,91.759092
0.602649,3,91.767043
0.602649,3,91.770388
0.602649,3,91.773757
0.602649,3,91.777084
0.602649,3,91.780027
0.602649,3,91.782928
0.602649,3,91.785841
0.602649,3,91.788907
0.602649,3,91.791808
0.602649,3,91.794765
0.602649,3,91.797626
0.602649,3,91.8005
0.602649,3,91.803391
0.602649,3,91.806321
0.602649,3,91.809224
0.602649,3,91.812143
0.602649,3,91.815032
0.602649,3,91.817943
0.602649,3,91.820817
0.602649,3,91.823579
0.602649,3,91.826465
0.602649,3,91.829389
0.602649,3,91.832297
0.602649,3,91.835205
0.602649,3,91.838129
0.602649,3,91.842271
0.602649,3,91.846971
0.602649,3,91.85047
0.602649,3,91.853331
0.602649,3,91.85622
0.602649,3,91.859073
0.602649,3,91.861887
0.602649,3,91.865641
0.602649,3,91.869046
0.602649,3,91.871883
0.801325,4,91.876337
0.602649,3,91.879337
0.602649,3,91.882415
0.602649,3,91.885432
0.602649,3,91.888449
0.602649,3,91.892078
0.602649,3,91.895463
0.602649,3,91.898425
0.602649,3,91.901339
0.602649,3,91.904185
0.602649,3,91.907084
0.602649,3,91.910492
0.602649,3,91.913448
0.602649,3,91.916391
0.602649,3,91.919297
0.602649,3,91.92237
0.602649,3,91.925374
0.602649,3,91.928202
0.602649,3,91.931011
0.602649,3,91.933792
0.602649,3,91.936607
0.602649,3,91.939524
0.602649,3,91.942522
0.602649,3,91.945497
0.602649,3,91.948457
0.602649,3,91.951429
0.602649,3,91.954392
0.602649,3,91.957371
0.602649,3,91.960344
0.602649,3,91.963293
0.602649,3,91.966309
0.602649,3,91.970604
0.602649,3,91.976047
0.602649,3,91.980426
0.602649,3,91.984432
0.602649,3,91.987814
0.602649,3,91.990742
0.602649,3,91.99374
0.602649,3,91.99667
0.602649,3,91.999599
0.602649,3,92.002558
0.602649,3,92.005594
0.602649,3,92.008504
0.602649,3,92.011469
0.602649,3,92.014443
0.801325,4,92.01848
0.801325,4,92.022664
0.602649,3,92.025749
0.602649,3,92.028757
0.602649,3,92.031746
0.602649,3,92.034729
0.602649,3,92.037647
0.602649,3,92.040565
0.602649,3,92.043654
0.602649,3,92.046695
0.602649,3,92.049764
0.801325,4,92.053785
0.602649,3,92.056813
0.602649,3,92.059821
0.602649,3,92.062885
0.602649,3,92.06597
0.602649,3,92.069025
0.602649,3,92.072051
0.602649,3,92.075111
0.602649,3,92.078141
0.602649,3,92.081146
0.602649,3,92.08421
0.602649,3,92.087206
0.602649,3,92.090252
0.602649,3,92.093269
0.801325,4,92.097296
0.602649,3,92.102355
0.602649,3,92.106394
0.602649,3,92.109298
0.602649,3,92.112188
0.801325,4,92.115883
0.602649,3,92.1187
0.801325,4,92.122573
0.801325,4,92.12637
0.602649,3,92.129277
0.602649,3,92.132206
0.801325,4,92.136111
0.801325,4,92.139939
0.602649,3,92.142842
0.602649,3,92.145741
0.602649,3,92.14861
0.602649,3,92.151444
0.397351,3,92.15437
0.602649,3,92.157269
0.602649,3,92.160152
0.602649,3,92.163156
0.602649,3,92.166154
0.602649,3,92.169299
0.602649,3,92.172215
0.801325,4,92.176303
0.602649,3,92.179237
0.602649,3,92.182186
0.602649,3,92.185109
0.602649,3,92.187956
0.602649,3,92.190964
0.801325,4,92.194872
0.602649,3,92.197798
0.602649,3,92.200754
0.602649,3,92.203706
0.602649,3,92.206647
0.602649,3,92.209567
0.602649,3,92.212502
0.801325,4,92.216354
0.602649,3,92.219261
0.602649,3,92.222179
0.602649,3,92.225132
0.602649,3,92.228013
0.602649,3,92.230973
0.602649,3,92.233974
0.602649,3,92.236943
0.602649,3,92.239877
0.602649,3,92.242807
0.801325,4,92.246727
0.602649,3,92.249667
0.602649,3,92.25262
0.602649,3,92.255553
0.602649,3,92.258476
0.602649,3,92.261408
0.602649,3,92.264302
0.602649,3,92.267178
0.602649,3,92.270276
0.602649,3,92.273185
0.602649,3,92.276099
0.602649,3,92.278995
0.602649,3,92.281919
0.602649,3,92.284883
0.602649,3,92.287806
0.602649,3,92.29081
0.602649,3,92.293732
0.602649,3,92.296627
0.602649,3,92.299489
0.602649,3,92.302387
0.602649,3,92.305289
0.602649,3,92.308213
0.602649,3,92.311146
0.602649,3,92.314048
0.602649,3,92.316999
0.602649,3,92.319752
0.602649,3,92.32252
0.602649,3,92.325314
0.602649,3,92.328211
0.602649,3,92.331086
0.801325,4,92.334963
0.602649,3,92.337844
0.602649,3,92.340709
0.602649,3,92.343544
0.602649,3,92.346443
0.602649,3,92.349335
0.602649,3,92.352189
0.602649,3,92.355134
0.602649,3,92.358042
0.602649,3,92.360927
0.602649,3,92.363799
0.602649,3,92.366698
0.602649,3,92.369595
0.602649,3,92.372554
0.602649,3,92.375507
0.602649,3,92.37845
0.602649,3,92.381391
0.801325,4,92.385341
0.602649,3,92.388273
0.602649,3,92.39123
0.602649,3,92.394166
0.602649,3,92.397083
0.602649,3,92.4
0.602649,3,92.402906
