#{"t_start": 1630941946.9556475, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.602649,3,82.549399
0.602649,3,82.552384
0.602649,3,82.555365
0.602649,3,82.56037
0.602649,3,82.564383
0.602649,3,82.568347
0.602649,3,82.576295
0.801325,4,82.580497
0.602649,3,82.583792
0.602649,3,82.586835
0.602649,3,82.590098
0.602649,3,82.593239
0.602649,3,82.596158
0.602649,3,82.599032
0.602649,3,82.601925
0.602649,3,82.604889
0.602649,3,82.607961
0.602649,3,82.611054
0.602649,3,82.614063
0.602649,3,82.617076
0.602649,3,82.620168
0.602649,3,82.623174
0.602649,3,82.626146
0.801325,4,82.630003
0.602649,3,82.632954
0.602649,3,82.635855
0.602649,3,82.638747
0.602649,3,82.641664
0.602649,3,82.64452
0.602649,3,82.647365
0.602649,3,82.650258
0.602649,3,82.653172
0.602649,3,82.656021
0.602649,3,82.658936
0.602649,3,82.661834
0.602649,3,82.664746
0.602649,3,82.667642
0.602649,3,82.670486
0.602649,3,82.673409
0.602649,3,82.676351
0.602649,3,82.679246
0.602649,3,82.682161
0.602649,3,82.685075
0.602649,3,82.687995
0.602649,3,82.690966
0.602649,3,82.693963
0.602649,3,82.696869
0.602649,3,82.699812
0.602649,3,82.702754
0.602649,3,82.70568
0.602649,3,82.708585
0.602649,3,82.71148
0.602649,3,82.714411
0.602649,3,82.717357
0.602649,3,82.720264
0.602649,3,82.723155
0.602649,3,82.726086
0.602649,3,82.72901
0.602649,3,82.731859
0.602649,3,82.734729
0.602649,3,82.737617
0.602649,3,82.740576
0.602649,3,82.743526
0.602649,3,82.7465
0.602649,3,82.749383
0.602649,3,82.752301
0.602649,3,82.755292
0.602649,3,82.758273
0.602649,3,82.761236
0.602649,3,82.764207
0.602649,3,82.767173
0.602649,3,82.770141
0.602649,3,82.773149
0.602649,3,82.776114
0.602649,3,82.779092
0.602649,3,82.781977
0.602649,3,82.784849
0.602649,3,82.787688
0.801325,4,82.791527
0.602649,3,82.794434
0.602649,3,82.797353
0.602649,3,82.800262
0.602649,3,82.803194
0.602649,3,82.80614
0.602649,3,82.809039
0.602649,3,82.811963
0.602649,3,82.814877
0.602649,3,82.817853
0.602649,3,82.820849
0.801325,4,82.824822
0.602649,3,82.827803
0.602649,3,82.830735
0.602649,3,82.833649
0.602649,3,82.836597
0.602649,3,82.839527
0.602649,3,82.842513
0.602649,3,82.845503
0.801325,4,82.84948
0.602649,3,82.852413
0.602649,3,82.85532
0.602649,3,82.85822
0.602649,3,82.861171
0.602649,3,82.864103
0.602649,3,82.86696
0.602649,3,82.869898
0.602649,3,82.872798
0.602649,3,82.875702
0.602649,3,82.878562
0.602649,3,82.88141
0.602649,3,82.884304
0.602649,3,82.887177
0.602649,3,82.890061
0.602649,3,82.892954
0.602649,3,82.895841
0.602649,3,82.898726
0.801325,4,82.902575
0.602649,3,82.905442
0.602649,3,82.908319
0.801325,4,82.912276
0.602649,3,82.915228
0.602649,3,82.91818
0.602649,3,82.921113
0.602649,3,82.924041
0.602649,3,82.926977
0.602649,3,82.929925
0.602649,3,82.932916
1.0,5,82.937852
0.801325,4,82.941695
0.602649,3,82.944702
0.602649,3,82.947648
0.602649,3,82.950603
0.801325,4,82.954511
0.602649,3,82.957506
0.602649,3,82.960488
0.602649,3,82.963436
0.602649,3,82.966484
0.602649,3,82.969502
0.602649,3,82.972542
0.602649,3,82.975524
0.602649,3,82.978691
0.602649,3,82.982049
0.602649,3,82.985404
0.602649,3,82.988437
0.602649,3,82.99169
0.602649,3,82.994606
0.602649,3,82.997477
0.602649,3,83.000344
0.602649,3,83.003259
0.602649,3,83.006442
0.801325,4,83.010472
0.602649,3,83.013509
0.602649,3,83.01653
0.602649,3,83.019598
0.602649,3,83.022578
0.801325,4,83.026492
0.602649,3,83.02945
0.602649,3,83.032395
0.602649,3,83.035423
0.602649,3,83.0384
0.602649,3,83.041386
0.602649,3,83.044312
0.801325,4,83.048251
0.602649,3,83.05127
0.602649,3,83.05414
0.602649,3,83.057027
0.602649,3,83.059925
0.801325,4,83.063803
0.602649,3,83.066673
0.602649,3,83.069501
0.602649,3,83.07232
0.602649,3,83.075162
0.602649,3,83.078066
0.602649,3,83.080979
0.602649,3,83.083875
0.602649,3,83.086776
0.602649,3,83.089743
0.801325,4,83.093609
0.602649,3,83.096526
0.801325,4,83.100281
0.602649,3,83.10311
0.602649,3,83.105936
0.602649,3,83.108856
0.602649,3,83.111748
0.602649,3,83.114714
0.602649,3,83.117691
0.602649,3,83.12059
0.602649,3,83.123406
0.602649,3,83.126267
0.801325,4,83.12995
0.602649,3,83.132739
0.602649,3,83.135539
0.602649,3,83.138397
0.602649,3,83.141191
0.602649,3,83.144005
0.602649,3,83.146881
0.602649,3,83.149752
0.602649,3,83.152613
0.602649,3,83.155465
0.602649,3,83.158382
0.602649,3,83.161298
0.602649,3,83.164178
0.602649,3,83.167032
0.602649,3,83.169878
0.602649,3,83.172777
0.602649,3,83.175637
0.602649,3,83.178458
0.602649,3,83.181328
0.602649,3,83.184215
0.602649,3,83.18696
0.602649,3,83.189721
0.801325,4,83.19342
0.602649,3,83.196296
0.602649,3,83.199168
0.602649,3,83.202126
0.602649,3,83.205054
0.602649,3,83.208039
0.602649,3,83.210948
0.602649,3,83.213887
0.602649,3,83.216806
0.602649,3,83.219804
0.602649,3,83.222736
0.602649,3,83.225517
0.602649,3,83.228345
0.602649,3,83.231142
0.602649,3,83.233971
0.602649,3,83.236797
0.602649,3,83.239619
0.602649,3,83.242465
0.602649,3,83.245309
0.602649,3,83.248168
0.801325,4,83.252154
1.0,5,83.257046
0.602649,3,83.25999
0.602649,3,83.262941
0.602649,3,83.265843
0.602649,3,83.268745
0.602649,3,83.271648
0.602649,3,83.274612
0.602649,3,83.277562
0.602649,3,83.280479
0.602649,3,83.283377
0.602649,3,83.286301
1.0,5,83.29107
0.602649,3,83.293951
0.602649,3,83.29686
0.602649,3,83.299788
1.0,5,83.304669
0.602649,3,83.307566
0.801325,4,83.311443
0.602649,3,83.314355
0.602649,3,83.317338
0.602649,3,83.320352
0.602649,3,83.323317
0.602649,3,83.326311
0.602649,3,83.329276
0.602649,3,83.332237
0.602649,3,83.335217
0.602649,3,83.33819
0.602649,3,83.341126
0.602649,3,83.344089
0.602649,3,83.347013
0.602649,3,83.349973
0.602649,3,83.352923
0.801325,4,83.356847
0.602649,3,83.359807
0.602649,3,83.362719
0.602649,3,83.365675
0.602649,3,83.368646
0.602649,3,83.371564
0.602649,3,83.37449
0.602649,3,83.377381
0.602649,3,83.380292
0.602649,3,83.383258
0.801325,4,83.387177
0.602649,3,83.390148
0.602649,3,83.393089
0.602649,3,83.396041
0.602649,3,83.399025
0.602649,3,83.401999
0.602649,3,83.404979
0.801325,4,83.408916
0.602649,3,83.411859
0.602649,3,83.414831
0.602649,3,83.417792
0.602649,3,83.420722
0.602649,3,83.423762
0.801325,4,83.427651
0.602649,3,83.430486
0.602649,3,83.433413
0.602649,3,83.436335
0.602649,3,83.43925
0.602649,3,83.442129
0.602649,3,83.445035
0.602649,3,83.448042
0.801325,4,83.451993
0.602649,3,83.454964
0.801325,4,83.458862
0.602649,3,83.461847
0.602649,3,83.464817
0.602649,3,83.467809
0.602649,3,83.470766
0.602649,3,83.473771
0.602649,3,83.476723
0.602649,3,83.479667
0.602649,3,83.482646
0.602649,3,83.485634
0.602649,3,91.281433
0.602649,3,91.284784
0.602649,3,91.290177
0.602649,3,91.295783
0.602649,3,91.300195
0.602649,3,91.305171
0.602649,3,91.309158
0.602649,3,91.313571
0.602649,3,91.31894
0.602649,3,91.323325
0.602649,3,91.327563
0.602649,3,91.333097
0.602649,3,91.337293
0.602649,3,91.341494
0.602649,3,91.34561
0.801325,4,91.351202
0.602649,3,91.355583
0.602649,3,91.360199
0.602649,3,91.363178
0.602649,3,91.366255
0.602649,3,91.370167
0.602649,3,91.374933
0.801325,4,91.381272
0.602649,3,91.384378
0.602649,3,91.388309
0.602649,3,91.393089
0.602649,3,91.397225
0.602649,3,91.40158
0.801325,4,91.407102
0.801325,4,91.411407
0.602649,3,91.414527
0.602649,3,91.417605
0.602649,3,91.420768
0.602649,3,91.423549
0.602649,3,91.426535
0.602649,3,91.429548
0.602649,3,91.432708
0.602649,3,91.43572
0.602649,3,91.438716
0.602649,3,91.441742
0.801325,4,91.445839
0.602649,3,91.448888
0.602649,3,91.454746
0.602649,3,91.459838
0.602649,3,91.465228
0.602649,3,91.469552
0.602649,3,91.473485
0.602649,3,91.477605
0.602649,3,91.48074
0.602649,3,91.48383
0.602649,3,91.488387
0.602649,3,91.494998
0.602649,3,91.500569
0.602649,3,91.504477
0.602649,3,91.508425
0.602649,3,91.51143
0.602649,3,91.514985
0.801325,4,91.518918
0.602649,3,91.521801
0.602649,3,91.524639
0.602649,3,91.527539
0.602649,3,91.530774
0.602649,3,91.533776
0.602649,3,91.538523
0.801325,4,91.54285
0.602649,3,91.545817
0.602649,3,91.548802
0.602649,3,91.551584
0.602649,3,91.554425
0.602649,3,91.557306
0.801325,4,91.561332
0.801325,4,91.5653
0.801325,4,91.569274
0.602649,3,91.572242
0.602649,3,91.575174
0.602649,3,91.578171
0.602649,3,91.581213
0.602649,3,91.584219
0.602649,3,91.587245
0.602649,3,91.590405
0.602649,3,91.593525
0.602649,3,91.596577
0.602649,3,91.599445
0.801325,4,91.603357
0.602649,3,91.608588
0.602649,3,91.612784
0.602649,3,91.61747
0.602649,3,91.620756
0.602649,3,91.62379
0.602649,3,91.626757
0.602649,3,91.630011
0.602649,3,91.633096
0.602649,3,91.636251
0.602649,3,91.639183
0.602649,3,91.642138
0.602649,3,91.645186
0.602649,3,91.648208
0.602649,3,91.651233
0.602649,3,91.655962
0.602649,3,91.660451
0.602649,3,91.663162
0.602649,3,91.665886
0.602649,3,91.673793
0.801325,4,91.678151
0.602649,3,91.681522
0.602649,3,91.684828
0.602649,3,91.687784
0.602649,3,91.690684
0.602649,3,91.693597
0.602649,3,91.696665
0.602649,3,91.699563
0.602649,3,91.702515
0.602649,3,91.705389
0.602649,3,91.708257
0.602649,3,91.711141
0.602649,3,91.714083
0.602649,3,91.716991
0.602649,3,91.719909
0.602649,3,91.722801
0.602649,3,91.725709
0.602649,3,91.728575
0.602649,3,91.731354
0.801325,4,91.73522
0.602649,3,91.738137
0.602649,3,91.741045
0.602649,3,91.74396
0.602649,3,91.746874
0.602649,3,91.7516
0.602649,3,91.756305
0.602649,3,91.759154
0.602649,3,91.762019
0.602649,3,91.764899
0.602649,3,91.767761
0.602649,3,91.770838
0.602649,3,91.774541
0.602649,3,91.777739
0.602649,3,91.780668
0.602649,3,91.784085
0.602649,3,91.787089
0.602649,3,91.790174
0.602649,3,91.793188
0.602649,3,91.796204
0.602649,3,91.799824
0.602649,3,91.803221
0.801325,4,91.807143
0.602649,3,91.810056
0.602649,3,91.812907
0.602649,3,91.815933
0.602649,3,91.819214
0.397351,3,91.822165
0.602649,3,91.825104
0.602649,3,91.828016
0.801325,4,91.832115
0.602649,3,91.834922
0.602649,3,91.837736
0.602649,3,91.840547
0.602649,3,91.843332
0.801325,4,91.847276
1.0,5,91.852233
0.602649,3,91.855191
0.602649,3,91.858159
0.602649,3,91.861154
0.602649,3,91.864129
0.602649,3,91.867091
0.801325,4,91.871083
0.198675,2,91.873074
0.801325,4,91.878382
0.602649,3,91.883876
0.602649,3,91.888195
0.602649,3,91.892212
0.602649,3,91.895576
0.602649,3,91.898516
0.602649,3,91.901515
0.602649,3,91.904428
0.602649,3,91.907363
0.602649,3,91.910326
0.602649,3,91.913362
0.602649,3,91.916272
0.602649,3,91.919238
0.602649,3,91.922214
0.801325,4,91.926248
0.602649,3,91.929348
0.602649,3,91.932439
0.602649,3,91.935509
0.602649,3,91.938519
0.602649,3,91.941527
0.602649,3,91.944444
0.801325,4,91.948326
0.602649,3,91.951418
0.602649,3,91.954458
0.602649,3,91.95753
0.602649,3,91.960568
0.602649,3,91.963575
0.801325,4,91.967613
0.602649,3,91.970674
0.801325,4,91.974802
0.602649,3,91.977865
0.602649,3,91.980875
0.602649,3,91.983945
0.602649,3,91.98691
0.602649,3,91.989968
0.602649,3,91.992993
0.602649,3,91.995997
0.602649,3,91.999031
0.602649,3,92.002067
0.602649,3,92.005056
0.602649,3,92.010172
0.602649,3,92.014149
0.801325,4,92.018011
0.602649,3,92.020894
0.602649,3,92.023649
0.602649,3,92.026466
0.602649,3,92.029341
0.602649,3,92.032212
0.602649,3,92.035103
0.602649,3,92.038007
0.801325,4,92.041934
0.602649,3,92.044839
0.602649,3,92.047741
0.602649,3,92.050631
0.602649,3,92.053511
0.602649,3,92.056392
0.602649,3,92.059211
0.602649,3,92.062125
0.602649,3,92.065036
0.602649,3,92.067919
0.602649,3,92.070937
0.602649,3,92.073941
0.602649,3,92.077086
0.602649,3,92.08
0.602649,3,92.083082
0.602649,3,92.086033
0.602649,3,92.088974
0.602649,3,92.091906
0.602649,3,92.094793
0.801325,4,92.09873
0.602649,3,92.101658
0.602649,3,92.104581
0.602649,3,92.107528
0.602649,3,92.110497
0.602649,3,92.113435
0.602649,3,92.116361
0.602649,3,92.119278
0.602649,3,92.122168
0.602649,3,92.125099
0.602649,3,92.128018
0.602649,3,92.130965
0.602649,3,92.133856
0.602649,3,92.136755
0.602649,3,92.139704
0.602649,3,92.142717
0.602649,3,92.145671
0.602649,3,92.14861
0.602649,3,92.151548
0.602649,3,92.154511
0.602649,3,92.157432
0.602649,3,92.160383
0.602649,3,92.16332
0.602649,3,92.166248
0.602649,3,92.169177
0.602649,3,92.172085
0.602649,3,92.174945
0.602649,3,92.178039
0.602649,3,92.180954
0.602649,3,92.183865
0.602649,3,92.186759
0.602649,3,92.189689
0.602649,3,92.192648
0.602649,3,92.195576
0.602649,3,92.198579
0.801325,4,92.202457
0.602649,3,92.205343
0.602649,3,92.208221
0.602649,3,92.211123
0.602649,3,92.214033
0.602649,3,92.21699
0.801325,4,92.220841
0.602649,3,92.223793
0.801325,4,92.22752
0.602649,3,92.230287
0.801325,4,92.234081
0.602649,3,92.236984
0.801325,4,92.24081
0.602649,3,92.243682
0.602649,3,92.246562
0.602649,3,92.249422
0.602649,3,92.252287
0.602649,3,92.255183
0.602649,3,92.258057
0.801325,4,92.261921
0.602649,3,92.264857
0.602649,3,92.26774
0.602649,3,92.270601
0.602649,3,92.273501
0.602649,3,92.276378
0.602649,3,92.279277
0.602649,3,92.282242
0.602649,3,92.285197
0.801325,4,92.289153
0.602649,3,92.292139
0.602649,3,92.295039
0.602649,3,92.29802
0.602649,3,92.300958
0.602649,3,92.303868
0.602649,3,92.306789
0.602649,3,92.309702
0.602649,3,92.312677
0.602649,3,92.315635
0.602649,3,92.318548
0.602649,3,92.321455
0.801325,4,92.325287
0.801325,4,92.329175
0.602649,3,92.332105
0.602649,3,92.334945
0.602649,3,92.337847
0.602649,3,92.340811
0.602649,3,92.343759
0.801325,4,92.347659
0.602649,3,92.350579
1.0,5,92.355506
0.602649,3,92.358416
0.602649,3,92.361378
0.801325,4,92.365349
0.602649,3,92.368249
0.602649,3,92.371205
0.602649,3,92.374183
0.602649,3,92.377054
0.602649,3,92.37992
0.602649,3,92.382769
0.602649,3,92.385573
1.0,5,92.390352
1.0,5,92.395096
0.602649,3,92.398003
0.602649,3,92.400941
0.602649,3,92.403859
0.602649,3,92.406775
0.602649,3,92.409684
0.602649,3,92.412492
0.602649,3,92.415353
0.602649,3,92.418283
0.602649,3,92.421201
0.602649,3,92.42415
0.602649,3,92.427078
0.602649,3,92.429899
0.602649,3,92.432875
0.602649,3,92.435747
0.602649,3,92.438563
0.602649,3,92.441527
0.602649,3,92.444456
0.602649,3,92.447389
0.602649,3,92.450289
0.602649,3,92.453257
0.602649,3,92.456205
0.602649,3,92.459099
0.602649,3,92.461986
0.602649,3,92.464931
0.602649,3,92.467771
0.602649,3,92.470698
0.602649,3,92.473683
0.801325,4,92.477595
0.602649,3,92.480543
0.602649,3,92.48343
0.602649,3,92.486363
0.602649,3,92.489236
0.602649,3,92.492113
0.602649,3,92.49495
0.602649,3,92.497979
0.801325,4,92.501899
0.602649,3,92.504823
0.602649,3,92.507756
0.602649,3,92.510633
0.602649,3,92.513533
0.602649,3,92.516425
0.602649,3,92.519296
0.602649,3,92.52219
0.602649,3,92.525028
0.602649,3,92.527911
0.602649,3,92.530769
0.602649,3,92.533672
0.602649,3,92.536517
0.602649,3,92.539477
0.602649,3,92.542336
0.602649,3,92.545121
0.602649,3,92.547916
0.602649,3,92.55078
0.602649,3,92.553625
0.602649,3,92.55646
0.602649,3,92.559267
0.602649,3,92.56208
0.602649,3,92.564891
0.602649,3,92.56767
0.602649,3,92.570472
0.602649,3,92.573284
0.602649,3,92.576128
0.602649,3,92.578951
0.602649,3,92.581743
0.602649,3,92.584565
1.0,5,92.589238
0.602649,3,92.592078
0.602649,3,92.594914
0.801325,4,92.598802
0.602649,3,92.601768
0.602649,3,92.604737
0.602649,3,92.607765
0.602649,3,92.610778
0.602649,3,92.613819
0.602649,3,92.616877
0.602649,3,92.619887
0.602649,3,92.622878
0.602649,3,92.62586
0.602649,3,92.628763
0.602649,3,92.631678
0.602649,3,92.634552
0.602649,3,92.637419
0.602649,3,92.640349
0.602649,3,92.643273
0.602649,3,92.646182
0.602649,3,92.648997
0.602649,3,92.651832
0.602649,3,92.654732
0.602649,3,92.657654
0.602649,3,92.660563
0.602649,3,92.663453
0.602649,3,92.666347
0.602649,3,92.66928
0.602649,3,92.672211
0.602649,3,92.675141
0.602649,3,92.678085
0.602649,3,92.680882
0.602649,3,92.683756
0.602649,3,92.686672
0.801325,4,92.690503
0.602649,3,92.693539
0.602649,3,92.696482
0.602649,3,92.699353
0.801325,4,92.703194
0.801325,4,92.706949
0.602649,3,92.70981
0.602649,3,92.712671
0.602649,3,92.715631
0.602649,3,92.718618
0.602649,3,92.721562
0.602649,3,92.724541
0.602649,3,92.727442
0.801325,4,92.731409
0.602649,3,92.734329
0.602649,3,92.737213
0.602649,3,92.740118
0.602649,3,92.743044
0.602649,3,92.745993
0.602649,3,92.748944
0.602649,3,92.751892
0.602649,3,92.75485
0.602649,3,92.757737
0.602649,3,92.760617
0.602649,3,92.763499
0.602649,3,92.766371
0.602649,3,92.76923
0.602649,3,92.77208
0.602649,3,92.77493
0.602649,3,92.777787
0.602649,3,92.780639
0.602649,3,92.783486
0.602649,3,92.786337
0.602649,3,92.789256
0.602649,3,92.792159
0.602649,3,92.795017
0.602649,3,92.797941
0.602649,3,92.800834
0.602649,3,92.803721
0.602649,3,92.806611
0.602649,3,92.80956
0.602649,3,92.81242
0.602649,3,92.815306
0.602649,3,92.818201
0.602649,3,92.821104
0.602649,3,92.824023
0.602649,3,92.826901
0.602649,3,92.829848
0.602649,3,92.832764
0.602649,3,92.835645
0.602649,3,92.838513
0.602649,3,92.841447
0.602649,3,92.844426
0.602649,3,92.847311
0.602649,3,92.850194
0.602649,3,92.853094
0.602649,3,92.855983
0.602649,3,92.858874
0.602649,3,92.861761
0.602649,3,92.864676
0.602649,3,92.867568
0.602649,3,92.870451
0.602649,3,92.873342
0.602649,3,92.876242
0.602649,3,92.879123
0.602649,3,92.882009
0.602649,3,92.884913
0.602649,3,92.88781
0.602649,3,92.89068
0.602649,3,92.893571
0.602649,3,92.896449
0.602649,3,92.899344
0.602649,3,92.902198
0.602649,3,92.905181
0.602649,3,92.91329
0.602649,3,92.916302
0.602649,3,92.919504
0.602649,3,92.922434
0.602649,3,92.925363
0.602649,3,92.928248
0.602649,3,92.931523
0.602649,3,92.934495
0.602649,3,92.937428
0.602649,3,92.940364
0.602649,3,92.945369
1.0,5,92.951189
0.602649,3,92.954065
0.602649,3,92.956925
0.602649,3,92.959799
0.602649,3,92.962697
0.602649,3,92.965587
0.602649,3,92.968504
0.602649,3,92.971431
0.602649,3,92.974388
0.602649,3,92.977301
0.602649,3,92.980194
0.602649,3,92.983106
0.602649,3,92.986021
0.602649,3,92.988925
0.602649,3,92.991841
0.602649,3,92.994749
0.602649,3,92.997556
0.602649,3,93.000398
0.602649,3,93.003302
0.602649,3,93.006162
0.602649,3,93.009012
0.602649,3,93.011884
0.602649,3,93.014747
0.602649,3,93.0176
0.602649,3,93.020444
0.602649,3,93.023218
0.602649,3,93.026082
0.602649,3,93.028926
0.602649,3,93.031772
0.602649,3,93.034621
0.602649,3,93.037499
0.801325,4,93.041326
0.602649,3,93.044194
0.602649,3,93.047079
0.602649,3,93.050007
0.602649,3,93.052899
0.602649,3,93.055782
0.602649,3,93.058695
0.602649,3,93.061625
0.602649,3,93.064556
0.602649,3,93.067465
0.602649,3,93.070404
0.801325,4,93.074315
0.602649,3,93.077256
0.602649,3,93.080154
0.602649,3,93.08304
0.602649,3,93.085934
0.602649,3,93.088828
0.801325,4,93.092678
0.602649,3,93.095628
0.602649,3,93.100005
0.602649,3,93.103826
0.602649,3,93.107435
0.602649,3,93.11025
0.602649,3,93.113095
0.602649,3,93.115929
1.0,5,93.120707
0.602649,3,93.12361
0.602649,3,93.126521
0.602649,3,93.129417
0.602649,3,93.132257
0.602649,3,93.135121
0.602649,3,93.138037
0.602649,3,93.140999
0.801325,4,93.14483
0.602649,3,93.147759
0.602649,3,93.15075
0.602649,3,93.153708
0.801325,4,93.157483
0.602649,3,93.160414
0.602649,3,93.163262
0.602649,3,93.166131
0.602649,3,93.169048
0.602649,3,93.171969
