#{"t_start": 1630941946.9384015, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.794702,4,81.769083
0.596026,3,81.771985
0.596026,3,81.775194
0.596026,3,81.77836
0.596026,3,81.78136
0.596026,3,81.784306
0.596026,3,81.787277
0.596026,3,81.790305
0.596026,3,81.793122
0.794702,4,81.79706
0.596026,3,81.799978
0.596026,3,81.803004
0.596026,3,81.805883
0.596026,3,81.808731
0.596026,3,81.811608
0.596026,3,81.814468
0.596026,3,81.817301
0.794702,4,81.821062
0.596026,3,81.824032
0.596026,3,81.826926
0.596026,3,81.82985
0.596026,3,81.832796
0.596026,3,81.835773
0.596026,3,81.838678
0.794702,4,81.842566
0.596026,3,81.845625
0.596026,3,81.848681
0.596026,3,81.851696
0.596026,3,81.854728
0.596026,3,81.857712
0.596026,3,81.860656
0.596026,3,81.863606
0.596026,3,81.866563
0.596026,3,81.869531
0.794702,4,81.87354
0.596026,3,81.876562
0.596026,3,81.879574
0.596026,3,81.882592
0.596026,3,81.885594
0.596026,3,81.88858
0.794702,4,81.892611
0.596026,3,81.895703
0.596026,3,81.898777
0.596026,3,81.901847
0.596026,3,81.904894
0.596026,3,81.907919
0.596026,3,81.910961
0.794702,4,81.915002
0.596026,3,81.917943
0.596026,3,81.920875
0.596026,3,81.923971
0.596026,3,81.927068
0.596026,3,81.930107
0.596026,3,81.933167
0.596026,3,81.936215
0.596026,3,81.939234
0.596026,3,81.942287
0.596026,3,81.945272
0.596026,3,81.948303
0.794702,4,81.952303
0.596026,3,81.955314
0.794702,4,81.959261
0.794702,4,81.963269
0.596026,3,81.966197
0.794702,4,81.970221
0.596026,3,81.973123
0.596026,3,81.975948
0.596026,3,81.978868
0.596026,3,81.981778
0.596026,3,81.984844
0.596026,3,81.987828
0.596026,3,81.990849
0.596026,3,81.993757
0.596026,3,81.996665
0.596026,3,81.999531
0.596026,3,82.002445
0.794702,4,82.006494
0.596026,3,82.00948
0.596026,3,82.012419
0.596026,3,82.015332
0.596026,3,82.018229
0.596026,3,82.021103
0.596026,3,82.02398
0.794702,4,82.027943
0.596026,3,82.030962
0.596026,3,82.034118
0.794702,4,82.038436
0.596026,3,82.042037
0.794702,4,82.0459
0.596026,3,82.048817
0.596026,3,82.051832
0.397351,3,82.054854
0.596026,3,82.057863
0.596026,3,82.060851
0.596026,3,82.06387
0.596026,3,82.066865
0.596026,3,82.069764
0.596026,3,82.072689
0.596026,3,82.075614
0.794702,4,82.079577
0.596026,3,82.082618
0.596026,3,82.08563
0.596026,3,82.088596
0.596026,3,82.091668
0.596026,3,82.094777
0.596026,3,82.097862
0.596026,3,82.100882
0.596026,3,82.103906
0.596026,3,82.10693
0.596026,3,82.10995
0.596026,3,82.112952
0.794702,4,82.118327
0.596026,3,82.123323
0.596026,3,82.127057
0.596026,3,82.130016
0.794702,4,82.133754
0.596026,3,82.136618
0.596026,3,82.139519
0.596026,3,82.142437
0.596026,3,82.145444
0.596026,3,82.148438
0.596026,3,82.151448
0.794702,4,82.155417
0.596026,3,82.158419
0.794702,4,82.162365
0.596026,3,82.165349
0.596026,3,82.168349
0.794702,4,82.17231
0.596026,3,82.175372
0.596026,3,82.178356
0.596026,3,82.181333
0.794702,4,82.185337
0.596026,3,82.188328
0.596026,3,82.191264
0.596026,3,82.194166
0.596026,3,82.197092
0.596026,3,82.199969
0.596026,3,82.202863
0.596026,3,82.205728
0.596026,3,82.208769
0.596026,3,82.211764
0.596026,3,82.214773
0.596026,3,82.217763
0.596026,3,82.220732
0.596026,3,82.2237
0.596026,3,82.226623
0.596026,3,82.229558
0.596026,3,82.232525
0.596026,3,82.235532
0.596026,3,82.238492
0.596026,3,82.241475
0.794702,4,82.24545
0.596026,3,82.248433
0.596026,3,82.25142
0.596026,3,82.254444
0.596026,3,82.257462
0.596026,3,82.260455
0.596026,3,82.263466
0.596026,3,82.266461
0.596026,3,82.26949
0.596026,3,82.272528
0.596026,3,82.275554
0.596026,3,82.278534
0.596026,3,82.281461
0.596026,3,82.284444
0.596026,3,82.287373
0.596026,3,82.290375
0.596026,3,82.293375
0.596026,3,82.296382
0.596026,3,82.29937
0.596026,3,82.302361
0.596026,3,82.305361
0.596026,3,82.30837
0.596026,3,82.311345
0.596026,3,82.314336
0.596026,3,82.317311
0.596026,3,82.320291
0.596026,3,82.323288
0.794702,4,82.327178
0.596026,3,82.330065
0.596026,3,82.332932
0.596026,3,82.335939
0.596026,3,82.338952
0.596026,3,82.341944
0.596026,3,82.34492
0.596026,3,82.347915
0.596026,3,82.350908
0.596026,3,82.353903
0.596026,3,82.356952
0.596026,3,82.359923
0.596026,3,82.362869
0.596026,3,82.365808
0.596026,3,82.368742
0.596026,3,82.37169
0.596026,3,82.374664
0.596026,3,82.377659
0.596026,3,82.380672
0.596026,3,82.383687
0.596026,3,82.386676
0.596026,3,82.389698
0.596026,3,82.392659
0.596026,3,82.395618
0.596026,3,82.398576
0.596026,3,82.401534
0.596026,3,82.404554
0.596026,3,82.407577
0.596026,3,82.410615
0.596026,3,82.413647
0.596026,3,82.416552
0.596026,3,82.419521
0.596026,3,82.422482
0.596026,3,82.42543
0.596026,3,82.428391
0.794702,4,82.432359
0.596026,3,82.435385
0.596026,3,82.43837
0.596026,3,82.441417
0.596026,3,82.444376
0.794702,4,82.448382
0.596026,3,82.451389
0.596026,3,82.454394
0.596026,3,82.457427
0.596026,3,82.460474
0.596026,3,82.463507
0.596026,3,82.466521
0.596026,3,82.469536
0.596026,3,82.472543
0.596026,3,82.475579
0.596026,3,82.4786
0.596026,3,82.481632
0.596026,3,82.484725
0.596026,3,82.487807
0.596026,3,82.490767
0.596026,3,82.4937
0.596026,3,82.496612
0.596026,3,82.499499
0.596026,3,82.502378
0.596026,3,82.505268
0.596026,3,82.508047
0.794702,4,82.51177
0.596026,3,82.514697
0.596026,3,82.517528
0.596026,3,82.520451
0.596026,3,82.523387
0.596026,3,82.526352
0.596026,3,82.529257
0.596026,3,82.532129
0.596026,3,82.535024
0.596026,3,82.537913
0.596026,3,82.540679
0.596026,3,82.543502
0.596026,3,82.546281
0.596026,3,82.549093
0.596026,3,82.551884
0.596026,3,82.555965
0.794702,4,82.561239
0.596026,3,82.564784
0.596026,3,82.567678
0.794702,4,82.571614
0.596026,3,82.576037
0.596026,3,82.580296
0.596026,3,82.584375
0.596026,3,82.587566
0.596026,3,82.595624
0.596026,3,82.598986
0.596026,3,82.602127
0.596026,3,82.605146
0.596026,3,82.608629
0.596026,3,82.611551
0.596026,3,82.614465
0.596026,3,82.617341
0.596026,3,82.620209
0.596026,3,82.623369
0.596026,3,82.626256
0.794702,4,82.630304
0.794702,4,82.634322
0.596026,3,82.637437
0.596026,3,82.640451
0.596026,3,82.643424
0.596026,3,82.646298
0.596026,3,82.649236
0.596026,3,82.65213
0.794702,4,82.656018
0.596026,3,82.658936
0.596026,3,82.661793
0.993377,5,82.666534
0.596026,3,82.669445
0.596026,3,82.672297
0.596026,3,82.675202
0.596026,3,82.678113
0.596026,3,82.681024
0.596026,3,82.683916
0.794702,4,82.687781
0.596026,3,82.6907
0.794702,4,82.694598
0.596026,3,82.69749
0.596026,3,82.700398
0.596026,3,82.703303
0.596026,3,82.706223
0.794702,4,82.710242
0.794702,4,82.71416
0.596026,3,82.717104
0.596026,3,82.720025
0.596026,3,82.722945
0.596026,3,82.725854
0.596026,3,82.728752
0.596026,3,82.73168
0.596026,3,82.734588
0.596026,3,82.737534
0.596026,3,82.740408
0.596026,3,82.743344
0.596026,3,82.746266
0.596026,3,82.749135
0.596026,3,82.752012
0.596026,3,82.754894
0.794702,4,82.758853
0.596026,3,82.761817
0.596026,3,82.764777
0.596026,3,82.767664
0.596026,3,82.77058
0.596026,3,82.773568
0.596026,3,82.77652
0.794702,4,82.780457
0.596026,3,82.783436
0.596026,3,82.786403
0.596026,3,82.789411
0.596026,3,82.792375
0.596026,3,82.795354
0.596026,3,82.798251
0.596026,3,82.801139
0.596026,3,82.803955
0.596026,3,82.806827
0.596026,3,82.809777
0.596026,3,82.812672
0.596026,3,82.815575
0.596026,3,82.818491
0.596026,3,82.82144
0.596026,3,82.824371
0.596026,3,82.8273
0.596026,3,82.830225
0.794702,4,82.834131
0.596026,3,82.837132
0.596026,3,82.840113
0.596026,3,82.843112
0.794702,4,82.847015
0.596026,3,82.849938
0.596026,3,82.852856
0.596026,3,82.855817
0.596026,3,82.858801
0.596026,3,82.861791
0.596026,3,82.864771
0.596026,3,82.867728
0.596026,3,82.870668
0.596026,3,82.873558
0.596026,3,82.876488
0.596026,3,82.879436
0.596026,3,82.882351
0.596026,3,82.885243
0.596026,3,82.888144
0.596026,3,82.891054
0.596026,3,82.893937
0.596026,3,82.896789
0.397351,3,82.899665
0.596026,3,82.902558
0.596026,3,82.905439
0.596026,3,82.908318
0.596026,3,82.911207
0.596026,3,82.914087
0.596026,3,82.917001
0.596026,3,82.919867
0.596026,3,82.922737
0.596026,3,82.925591
0.596026,3,82.928542
0.596026,3,82.931516
0.596026,3,82.934442
0.596026,3,82.937404
0.596026,3,82.940322
0.596026,3,82.94327
0.596026,3,82.946222
0.596026,3,82.949191
0.596026,3,82.952153
0.596026,3,82.955123
0.794702,4,82.958965
0.993377,5,82.963913
0.596026,3,82.966881
0.596026,3,82.969804
0.596026,3,82.972774
0.596026,3,82.975765
0.596026,3,82.978733
0.596026,3,82.981704
0.596026,3,82.984729
0.596026,3,82.987748
0.596026,3,82.990804
0.596026,3,82.993878
0.596026,3,82.996967
0.794702,4,83.001627
0.596026,3,83.004654
0.596026,3,83.007722
0.596026,3,83.010836
0.596026,3,83.013756
0.596026,3,83.016628
0.596026,3,83.019552
0.596026,3,83.022496
0.596026,3,83.025702
0.596026,3,83.028741
0.596026,3,83.031763
0.596026,3,83.034788
0.596026,3,83.037857
0.596026,3,83.040818
0.596026,3,83.043739
0.596026,3,83.046701
0.596026,3,83.049644
0.596026,3,83.052678
0.596026,3,83.055656
0.596026,3,83.058666
0.596026,3,83.061569
0.596026,3,83.064504
0.596026,3,83.067504
0.596026,3,83.070473
0.596026,3,83.073361
0.596026,3,83.076242
0.596026,3,83.079148
0.596026,3,83.08202
0.794702,4,83.085755
0.596026,3,83.088564
0.596026,3,83.091416
0.596026,3,83.09436
0.596026,3,83.09727
0.596026,3,83.100178
0.596026,3,83.103045
0.596026,3,83.105985
0.596026,3,83.108863
0.596026,3,83.111815
0.596026,3,83.114735
0.596026,3,83.117532
0.596026,3,83.12037
0.596026,3,83.12319
0.596026,3,83.126112
0.596026,3,83.129008
0.794702,4,83.132974
0.596026,3,83.135939
0.596026,3,83.138781
0.596026,3,83.141615
0.596026,3,83.144445
0.596026,3,83.147211
0.596026,3,83.150008
0.794702,4,83.153735
0.596026,3,83.156585
0.596026,3,83.159407
0.596026,3,83.162203
0.596026,3,83.16508
0.596026,3,83.167951
0.596026,3,83.170795
0.596026,3,83.173674
0.596026,3,83.176587
0.794702,4,83.180469
0.596026,3,83.183331
0.993377,5,83.188085
0.596026,3,83.190989
0.596026,3,83.19384
0.794702,4,83.197601
0.596026,3,83.200492
0.596026,3,83.203235
0.596026,3,83.206008
0.596026,3,83.208756
0.596026,3,83.211627
0.596026,3,83.214505
0.596026,3,83.217434
0.794702,4,83.221325
0.596026,3,83.224305
0.596026,3,83.22723
0.596026,3,83.230155
0.596026,3,83.233073
0.596026,3,83.236069
0.596026,3,83.239013
0.794702,4,83.242806
0.596026,3,83.245624
0.596026,3,83.248432
0.596026,3,83.25126
0.596026,3,83.254087
0.596026,3,83.256894
0.596026,3,83.259742
0.596026,3,83.262582
0.596026,3,83.265448
0.596026,3,83.26841
0.794702,4,83.272341
0.596026,3,83.275286
0.596026,3,83.278253
0.794702,4,83.282123
0.596026,3,83.285019
0.596026,3,83.287934
0.596026,3,83.290847
0.596026,3,83.293829
0.596026,3,83.296752
0.596026,3,83.299669
0.596026,3,83.302588
0.596026,3,83.305483
0.596026,3,83.308345
0.596026,3,83.311235
0.794702,4,83.315123
0.596026,3,83.318057
0.596026,3,83.320951
0.596026,3,83.323867
0.596026,3,83.326789
0.596026,3,83.329702
0.596026,3,83.3326
0.596026,3,83.335635
0.596026,3,83.338611
0.596026,3,83.341597
0.596026,3,83.34456
0.596026,3,83.347527
0.596026,3,83.350516
0.596026,3,83.353496
0.596026,3,83.356463
0.596026,3,83.359405
0.596026,3,83.362364
0.596026,3,83.365294
0.794702,4,83.369203
0.596026,3,83.372136
0.596026,3,83.375129
0.596026,3,83.378045
0.596026,3,83.380991
0.596026,3,83.383944
0.596026,3,83.386893
0.596026,3,83.389812
0.596026,3,83.392726
0.794702,4,83.396541
0.596026,3,83.399524
0.596026,3,83.40249
0.596026,3,83.405452
0.596026,3,83.408386
0.596026,3,83.411341
0.596026,3,83.414307
0.596026,3,83.417275
0.794702,4,83.42123
0.794702,4,83.425204
0.596026,3,83.428148
0.596026,3,83.43112
0.596026,3,83.434072
0.596026,3,83.437015
0.596026,3,83.440016
0.596026,3,83.442988
0.596026,3,83.445918
0.596026,3,83.448751
0.596026,3,83.451669
0.596026,3,83.454598
0.596026,3,83.457558
0.596026,3,83.46039
0.794702,4,83.464309
0.596026,3,83.467296
0.596026,3,83.470276
0.794702,4,83.474134
0.596026,3,83.477111
0.596026,3,83.480089
0.794702,4,83.483996
0.596026,3,83.487012
0.596026,3,83.489941
0.596026,3,83.49297
0.596026,3,83.495949
0.596026,3,83.498925
0.596026,3,83.501852
0.596026,3,91.297595
0.596026,3,91.300703
0.596026,3,91.304728
0.596026,3,91.311173
0.596026,3,91.316032
0.794702,4,91.322475
0.596026,3,91.326418
0.794702,4,91.332475
0.596026,3,91.337863
0.794702,4,91.343141
0.596026,3,91.348656
0.596026,3,91.353163
0.596026,3,91.35742
0.794702,4,91.362922
0.794702,4,91.368452
0.596026,3,91.372874
0.596026,3,91.377434
0.596026,3,91.380466
0.596026,3,91.383543
0.596026,3,91.387421
0.596026,3,91.39225
0.596026,3,91.397391
0.596026,3,91.400581
0.596026,3,91.403845
0.596026,3,91.408968
0.596026,3,91.413149
0.596026,3,91.41746
0.596026,3,91.421654
0.596026,3,91.425609
0.596026,3,91.428676
0.596026,3,91.431813
0.596026,3,91.434881
0.596026,3,91.437929
0.794702,4,91.441901
0.596026,3,91.444894
0.596026,3,91.448037
0.596026,3,91.451068
0.596026,3,91.454066
0.596026,3,91.457093
0.596026,3,91.460097
0.596026,3,91.463119
0.596026,3,91.466217
0.596026,3,91.472064
0.596026,3,91.477148
0.596026,3,91.482522
0.596026,3,91.486822
0.596026,3,91.490728
0.596026,3,91.494901
0.596026,3,91.498014
0.794702,4,91.502181
0.596026,3,91.507105
0.596026,3,91.514385
0.596026,3,91.519163
0.596026,3,91.523039
0.596026,3,91.526744
0.596026,3,91.529642
0.596026,3,91.533252
0.596026,3,91.536152
0.596026,3,91.539043
0.596026,3,91.54188
0.596026,3,91.544792
0.794702,4,91.549055
0.596026,3,91.55267
0.596026,3,91.557319
0.596026,3,91.560129
0.596026,3,91.563114
0.596026,3,91.566091
0.596026,3,91.568857
0.596026,3,91.571705
0.596026,3,91.574579
0.596026,3,91.577564
0.596026,3,91.580585
0.596026,3,91.583578
0.596026,3,91.58655
0.596026,3,91.589488
0.794702,4,91.593496
0.596026,3,91.596511
0.596026,3,91.599536
0.596026,3,91.602545
0.596026,3,91.605567
0.596026,3,91.608721
0.596026,3,91.611822
0.596026,3,91.614824
0.596026,3,91.617635
0.794702,4,91.622536
0.794702,4,91.628592
0.596026,3,91.632914
0.596026,3,91.636965
0.596026,3,91.640007
0.596026,3,91.643041
0.596026,3,91.646084
0.596026,3,91.649338
0.596026,3,91.652483
0.794702,4,91.656435
0.794702,4,91.66041
0.596026,3,91.663452
0.596026,3,91.666483
0.596026,3,91.670134
0.596026,3,91.674801
0.596026,3,91.678643
0.596026,3,91.681391
0.794702,4,91.685044
0.596026,3,91.693204
0.596026,3,91.696678
0.596026,3,91.699945
0.596026,3,91.703114
0.596026,3,91.706023
0.596026,3,91.708915
0.596026,3,91.711827
0.596026,3,91.714888
0.596026,3,91.717841
0.596026,3,91.72075
0.596026,3,91.723582
0.596026,3,91.726477
0.596026,3,91.729383
0.794702,4,91.733268
0.596026,3,91.73617
0.596026,3,91.739077
0.596026,3,91.741978
0.596026,3,91.744866
0.596026,3,91.74767
0.596026,3,91.750532
0.596026,3,91.753444
0.596026,3,91.75635
0.596026,3,91.759258
0.596026,3,91.762186
0.596026,3,91.765777
0.596026,3,91.770449
0.596026,3,91.774509
0.596026,3,91.777361
0.596026,3,91.780227
0.596026,3,91.783102
0.596026,3,91.785924
0.596026,3,91.78935
0.596026,3,91.792981
0.596026,3,91.795918
0.596026,3,91.798851
0.596026,3,91.802341
0.596026,3,91.805342
0.596026,3,91.808427
0.596026,3,91.811438
0.596026,3,91.81477
0.596026,3,91.818482
0.596026,3,91.821488
0.596026,3,91.824393
0.596026,3,91.827305
0.596026,3,91.830156
0.596026,3,91.833182
0.596026,3,91.836484
0.596026,3,91.839429
0.596026,3,91.84237
0.794702,4,91.846239
0.596026,3,91.849386
0.596026,3,91.852197
0.596026,3,91.85501
0.596026,3,91.857808
0.596026,3,91.860584
0.596026,3,91.863522
0.596026,3,91.866518
0.596026,3,91.869491
0.596026,3,91.872452
0.596026,3,91.875416
0.596026,3,91.878412
0.596026,3,91.881386
0.596026,3,91.884348
0.596026,3,91.887328
0.596026,3,91.890333
0.596026,3,91.894032
0.596026,3,91.899431
0.596026,3,91.904098
0.596026,3,91.908032
0.596026,3,91.911811
0.596026,3,91.914736
0.596026,3,91.917702
0.596026,3,91.920696
0.596026,3,91.923617
0.596026,3,91.926596
0.596026,3,91.929626
0.596026,3,91.932575
0.596026,3,91.935547
0.596026,3,91.938483
0.596026,3,91.941511
0.596026,3,91.944537
0.596026,3,91.947675
0.596026,3,91.950759
0.596026,3,91.953762
0.596026,3,91.956767
0.596026,3,91.959743
0.596026,3,91.962662
0.794702,4,91.966696
0.596026,3,91.969738
0.596026,3,91.972775
0.596026,3,91.975849
0.596026,3,91.978841
0.596026,3,91.981867
0.596026,3,91.984887
0.596026,3,91.987949
0.596026,3,91.991034
0.596026,3,91.994099
0.596026,3,91.99711
0.596026,3,92.000173
0.993377,5,92.005161
0.596026,3,92.008224
0.596026,3,92.011247
0.596026,3,92.014252
0.596026,3,92.017298
0.596026,3,92.020318
0.596026,3,92.02405
0.596026,3,92.029076
0.596026,3,92.032395
0.596026,3,92.035289
0.596026,3,92.03817
0.596026,3,92.040937
0.596026,3,92.043753
0.596026,3,92.046621
0.596026,3,92.049485
0.596026,3,92.05238
0.596026,3,92.055289
0.596026,3,92.05822
0.794702,4,92.062095
0.596026,3,92.064997
0.596026,3,92.067896
0.596026,3,92.070778
0.596026,3,92.073659
0.596026,3,92.076496
0.596026,3,92.079414
0.596026,3,92.082324
0.596026,3,92.085206
0.596026,3,92.088207
0.596026,3,92.091208
0.596026,3,92.094352
0.596026,3,92.097269
0.596026,3,92.100337
0.596026,3,92.103313
0.596026,3,92.106249
0.596026,3,92.109182
0.794702,4,92.113022
0.596026,3,92.116015
0.596026,3,92.118941
0.596026,3,92.121857
0.596026,3,92.124798
0.596026,3,92.127773
0.596026,3,92.130705
0.596026,3,92.133633
0.596026,3,92.13655
0.596026,3,92.139442
0.596026,3,92.142356
0.596026,3,92.145277
0.596026,3,92.148218
0.596026,3,92.151118
0.596026,3,92.154011
0.596026,3,92.156978
0.596026,3,92.159975
0.596026,3,92.162927
0.596026,3,92.165867
0.596026,3,92.168804
0.596026,3,92.171777
0.596026,3,92.174718
0.596026,3,92.177669
0.596026,3,92.180604
0.596026,3,92.183529
0.596026,3,92.186459
0.596026,3,92.189352
0.596026,3,92.192415
0.596026,3,92.19532
0.596026,3,92.198231
0.596026,3,92.201145
0.596026,3,92.20404
0.596026,3,92.206958
0.993377,5,92.211869
0.596026,3,92.214872
0.596026,3,92.217797
0.596026,3,92.220684
0.596026,3,92.223566
0.596026,3,92.22644
0.596026,3,92.229347
0.794702,4,92.233258
0.596026,3,92.236189
0.596026,3,92.239083
0.596026,3,92.242036
0.596026,3,92.244797
0.596026,3,92.247572
0.596026,3,92.250362
0.596026,3,92.253253
0.596026,3,92.256118
0.596026,3,92.259032
0.596026,3,92.261917
0.596026,3,92.264775
0.596026,3,92.267631
0.596026,3,92.270511
0.596026,3,92.27341
0.794702,4,92.277232
0.596026,3,92.280171
0.596026,3,92.283074
0.596026,3,92.285942
0.596026,3,92.288817
0.596026,3,92.291713
0.596026,3,92.294608
0.596026,3,92.297573
0.596026,3,92.300521
0.596026,3,92.303487
0.596026,3,92.306415
0.596026,3,92.309397
0.596026,3,92.312304
0.596026,3,92.315278
0.596026,3,92.318216
0.596026,3,92.321128
0.596026,3,92.324046
0.794702,4,92.32795
0.596026,3,92.330919
0.794702,4,92.33483
0.596026,3,92.337732
0.596026,3,92.340635
0.596026,3,92.34353
0.596026,3,92.346432
0.596026,3,92.349358
0.596026,3,92.352211
0.596026,3,92.355105
0.596026,3,92.358066
0.596026,3,92.361018
0.596026,3,92.363955
0.596026,3,92.366878
0.596026,3,92.369815
0.596026,3,92.372759
0.596026,3,92.375727
0.794702,4,92.379634
0.596026,3,92.382624
0.596026,3,92.385525
0.596026,3,92.388482
0.596026,3,92.391442
0.596026,3,92.394317
0.794702,4,92.398122
0.596026,3,92.400975
