#{"t_start": 1630941946.9236596, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.602649,3,92.650849
0.602649,3,92.65386
0.602649,3,92.656881
0.602649,3,92.659792
0.602649,3,92.662676
0.602649,3,92.665605
0.602649,3,92.668471
0.602649,3,92.671373
0.602649,3,92.67432
0.602649,3,92.677211
0.602649,3,92.680071
0.602649,3,92.682893
0.602649,3,92.685806
0.602649,3,92.688719
0.602649,3,92.691614
0.602649,3,92.694527
0.602649,3,92.697415
0.602649,3,92.700339
0.602649,3,92.703268
0.602649,3,92.706203
0.602649,3,92.709138
0.801325,4,92.712916
0.801325,4,92.716766
0.602649,3,92.71966
0.602649,3,92.722553
0.602649,3,92.725595
0.602649,3,92.728502
0.602649,3,92.73137
0.602649,3,92.734251
0.602649,3,92.737103
0.602649,3,92.739946
0.602649,3,92.742789
0.602649,3,92.745665
0.602649,3,92.74879
0.801325,4,92.752594
0.602649,3,92.755565
0.801325,4,92.759475
0.602649,3,92.76245
0.602649,3,92.765391
0.602649,3,92.768281
0.602649,3,92.771166
0.602649,3,92.774104
0.602649,3,92.777051
0.602649,3,92.77999
0.602649,3,92.782937
0.602649,3,92.785907
0.801325,4,92.789764
0.602649,3,92.792643
0.602649,3,92.795526
0.602649,3,92.7984
0.602649,3,92.80126
0.602649,3,92.80411
0.602649,3,92.80696
0.602649,3,92.809817
0.602649,3,92.812667
0.602649,3,92.815513
0.602649,3,92.818366
0.602649,3,92.82129
0.602649,3,92.824191
0.801325,4,92.828033
0.602649,3,92.830931
0.602649,3,92.833819
0.602649,3,92.836712
0.801325,4,92.840587
0.602649,3,92.843441
0.602649,3,92.846339
0.602649,3,92.849237
0.602649,3,92.852129
0.602649,3,92.855046
0.602649,3,92.857958
0.602649,3,92.860903
0.602649,3,92.863819
0.602649,3,92.866705
0.801325,4,92.870562
0.602649,3,92.873506
0.602649,3,92.876475
0.602649,3,92.879356
0.602649,3,92.882236
0.602649,3,92.885144
0.602649,3,92.888034
0.602649,3,92.890925
0.602649,3,92.893811
0.602649,3,92.896726
0.602649,3,92.899617
0.602649,3,92.902502
0.602649,3,92.905393
0.602649,3,92.908291
0.602649,3,92.911171
0.602649,3,92.914061
0.602649,3,92.916964
0.602649,3,92.919842
0.602649,3,92.922713
0.602649,3,92.925601
0.602649,3,92.928482
0.602649,3,92.931375
0.801325,4,92.935243
0.602649,3,92.93822
0.801325,4,92.947277
0.602649,3,92.950435
0.602649,3,92.953491
0.602649,3,92.956429
0.602649,3,92.959279
0.602649,3,92.962209
0.801325,4,92.966527
0.602649,3,92.969455
0.602649,3,92.972393
0.602649,3,92.977425
0.602649,3,92.981312
0.602649,3,92.984178
0.602649,3,92.987043
0.602649,3,92.989885
0.602649,3,92.992791
0.602649,3,92.995672
0.801325,4,92.999532
0.602649,3,93.002469
0.602649,3,93.005412
0.801325,4,93.009318
0.602649,3,93.012231
0.602649,3,93.015137
0.602649,3,93.018055
0.602649,3,93.020957
0.602649,3,93.023878
0.602649,3,93.026757
0.602649,3,93.029572
0.602649,3,93.032414
0.602649,3,93.035316
0.602649,3,93.038179
0.602649,3,93.041014
0.602649,3,93.04389
0.602649,3,93.046755
0.602649,3,93.049608
0.602649,3,93.052448
0.602649,3,93.055223
0.602649,3,93.05807
0.602649,3,93.060916
0.602649,3,93.063763
0.602649,3,93.066632
0.602649,3,93.069506
0.602649,3,93.072372
0.801325,4,93.076181
0.602649,3,93.079121
0.602649,3,93.082042
0.602649,3,93.084936
0.602649,3,93.087821
0.602649,3,93.090731
0.602649,3,93.093645
0.602649,3,93.096584
0.602649,3,93.0995
0.602649,3,93.102422
0.602649,3,93.105355
0.602649,3,93.108302
0.602649,3,93.111185
0.602649,3,93.114082
0.602649,3,93.116977
0.602649,3,93.119878
0.602649,3,93.122745
0.801325,4,93.126636
0.602649,3,93.130713
0.602649,3,93.134547
0.596026,4,93.139465
0.602649,3,93.142281
0.602649,3,93.145128
0.602649,3,93.147969
0.602649,3,93.150817
0.602649,3,93.15371
0.602649,3,93.156607
0.602649,3,93.159499
0.602649,3,93.162381
0.602649,3,93.165237
0.602649,3,93.168108
0.602649,3,93.171048
0.801325,4,93.174918
0.602649,3,93.177836
0.602649,3,93.180787
0.602649,3,93.183785
0.801325,4,93.187579
0.602649,3,93.190431
0.602649,3,93.193356
0.602649,3,93.196227
0.602649,3,93.199069
0.602649,3,93.202004
0.602649,3,93.204986
0.602649,3,93.207962
0.602649,3,93.210925
0.602649,3,93.213951
0.602649,3,93.216959
0.602649,3,93.219964
0.602649,3,93.22297
0.602649,3,93.225962
0.602649,3,93.228912
0.602649,3,93.231865
0.602649,3,93.234815
0.801325,4,93.238716
0.602649,3,93.241652
1.0,5,93.246487
0.602649,3,93.249413
0.602649,3,93.252343
0.602649,3,93.25529
0.602649,3,93.258236
0.602649,3,93.261191
0.801325,4,93.265102
0.602649,3,93.268074
0.602649,3,93.271031
0.602649,3,93.27402
0.602649,3,93.276992
0.602649,3,93.279972
0.602649,3,93.282954
0.602649,3,93.285939
0.602649,3,93.288988
0.602649,3,93.29196
0.602649,3,93.294816
0.602649,3,93.297802
0.602649,3,93.300843
0.602649,3,93.303829
0.602649,3,93.30686
0.602649,3,93.309855
0.602649,3,93.312844
0.602649,3,93.315821
0.602649,3,93.318815
0.602649,3,93.321848
0.602649,3,93.324878
0.602649,3,93.327883
0.602649,3,93.330802
0.602649,3,93.333748
0.602649,3,93.336693
0.602649,3,93.339632
0.602649,3,93.342633
0.801325,4,93.34652
0.801325,4,93.350425
0.602649,3,93.353342
0.801325,4,93.357136
0.801325,4,93.360996
0.602649,3,93.363908
0.602649,3,93.366842
0.602649,3,93.36981
0.602649,3,93.372648
0.602649,3,93.375478
0.602649,3,93.378446
0.602649,3,93.381426
0.602649,3,93.384384
0.602649,3,93.387323
0.602649,3,93.39022
0.602649,3,93.393108
0.602649,3,93.396019
0.602649,3,93.398896
0.602649,3,93.401818
0.602649,3,93.404754
0.602649,3,93.407679
0.602649,3,93.410593
0.602649,3,93.413513
0.602649,3,93.416425
0.602649,3,101.022793
0.602649,3,101.026632
0.602649,3,101.030831
0.602649,3,101.034059
0.602649,3,101.037412
0.801325,4,101.041809
0.602649,3,101.045046
0.602649,3,101.04999
0.602649,3,101.054712
0.602649,3,101.059885
0.602649,3,101.06604
0.602649,3,101.069613
0.602649,3,101.073018
0.801325,4,101.078341
0.801325,4,101.083816
0.602649,3,101.087361
0.602649,3,101.091285
0.602649,3,101.095218
0.602649,3,101.099059
0.602649,3,101.104298
0.801325,4,101.113055
0.801325,4,101.117203
0.602649,3,101.121571
0.602649,3,101.125307
0.602649,3,101.130135
0.602649,3,101.134445
0.602649,3,101.138605
0.602649,3,101.142761
0.602649,3,101.146214
0.602649,3,101.149366
0.602649,3,101.152602
0.602649,3,101.155933
0.602649,3,101.159875
0.602649,3,101.164704
0.602649,3,101.168519
0.801325,4,101.175134
0.602649,3,101.178523
0.602649,3,101.18181
0.602649,3,101.184803
0.801325,4,101.189213
0.801325,4,101.194561
0.602649,3,101.197813
0.602649,3,101.200804
0.602649,3,101.204178
0.602649,3,101.208531
0.602649,3,101.211789
0.602649,3,101.214928
0.602649,3,101.21783
0.602649,3,101.221629
0.602649,3,101.225542
0.602649,3,101.228918
0.602649,3,101.231997
0.801325,4,101.235762
0.602649,3,101.239747
0.602649,3,101.243412
0.602649,3,101.247732
0.602649,3,101.250918
0.602649,3,101.254481
0.602649,3,101.258793
0.602649,3,101.262138
0.602649,3,101.265254
0.602649,3,101.268192
0.602649,3,101.271493
0.602649,3,101.275631
0.602649,3,101.279068
0.602649,3,101.282191
0.602649,3,101.28525
0.602649,3,101.288906
0.602649,3,101.292714
0.602649,3,101.295954
1.0,5,101.300658
0.602649,3,101.304106
0.602649,3,101.307505
0.602649,3,101.310711
0.602649,3,101.313721
0.602649,3,101.316573
0.801325,4,101.321314
0.801325,4,101.326349
0.602649,3,101.329571
0.602649,3,101.332647
0.602649,3,101.3356
0.602649,3,101.339271
0.801325,4,101.343623
0.602649,3,101.347837
0.602649,3,101.350734
0.602649,3,101.354212
0.602649,3,101.357683
0.801325,4,101.362058
0.602649,3,101.365659
0.602649,3,101.368749
0.602649,3,101.372792
0.602649,3,101.376257
0.602649,3,101.379928
0.602649,3,101.382919
0.602649,3,101.385768
0.602649,3,101.389337
0.602649,3,101.392937
0.602649,3,101.396675
0.602649,3,101.39975
0.801325,4,101.404465
0.602649,3,101.407945
0.602649,3,101.411978
0.602649,3,101.415246
0.801325,4,101.419109
0.602649,3,101.4224
0.801325,4,101.427907
0.602649,3,101.430891
0.801325,4,101.434764
0.602649,3,101.438169
0.602649,3,101.443187
0.602649,3,101.448289
0.602649,3,101.452245
0.602649,3,101.457994
0.602649,3,101.461349
0.602649,3,101.464337
0.602649,3,101.467484
0.602649,3,101.470884
0.602649,3,101.474135
0.602649,3,101.477616
0.602649,3,101.482144
0.602649,3,101.48493
0.602649,3,101.488294
0.801325,4,101.492943
0.602649,3,101.498036
0.801325,4,101.505204
0.602649,3,101.510627
0.602649,3,101.516387
0.602649,3,101.520875
0.602649,3,101.525716
0.602649,3,101.530916
0.602649,3,101.535047
0.602649,3,101.540368
0.602649,3,101.543679
0.602649,3,101.546618
1.0,5,101.551525
0.602649,3,101.554747
0.801325,4,101.559291
0.801325,4,101.564065
0.602649,3,101.567008
0.801325,4,101.57396
0.602649,3,101.5783
0.602649,3,101.582231
0.602649,3,101.585443
0.602649,3,101.588456
0.801325,4,101.592282
0.602649,3,101.595465
0.801325,4,101.599579
0.602649,3,101.60253
0.602649,3,101.605821
0.602649,3,101.609159
0.602649,3,101.61213
0.602649,3,101.615139
0.602649,3,101.618101
0.602649,3,101.621253
0.602649,3,101.624249
0.602649,3,101.627217
0.602649,3,101.63014
0.602649,3,101.633113
0.602649,3,101.635997
0.602649,3,101.638897
0.602649,3,101.641781
0.602649,3,101.644824
0.602649,3,101.64777
0.801325,4,101.65166
0.602649,3,101.654573
0.602649,3,101.657526
0.801325,4,101.661372
0.602649,3,101.664218
0.801325,4,101.668048
0.602649,3,101.670918
0.602649,3,101.673856
0.602649,3,101.676801
0.602649,3,101.67973
0.602649,3,101.682685
0.602649,3,101.685724
0.602649,3,101.688776
0.602649,3,101.691962
0.602649,3,101.695013
0.602649,3,101.697951
0.602649,3,101.700809
0.602649,3,101.703665
0.602649,3,101.706547
0.602649,3,101.70953
0.602649,3,101.712929
0.602649,3,101.715917
0.602649,3,101.718749
0.602649,3,101.721853
0.801325,4,101.726335
0.602649,3,101.729293
0.602649,3,101.732249
0.602649,3,101.735202
0.602649,3,101.738221
0.602649,3,101.741135
0.602649,3,101.744059
0.602649,3,101.74695
0.602649,3,101.74983
0.602649,3,101.752735
0.602649,3,101.755646
0.602649,3,101.758562
0.602649,3,101.761416
0.602649,3,101.764213
0.602649,3,101.767008
0.801325,4,101.770753
0.602649,3,101.773684
0.602649,3,101.776653
0.602649,3,101.779567
0.602649,3,101.782453
0.801325,4,101.786312
0.801325,4,101.790193
0.602649,3,101.793057
0.602649,3,101.795936
0.801325,4,101.801239
0.602649,3,101.805083
0.602649,3,101.80898
0.602649,3,101.811869
0.602649,3,101.814755
0.602649,3,101.817653
0.602649,3,101.820583
0.602649,3,101.823454
0.602649,3,101.826381
0.602649,3,101.829171
0.602649,3,101.832011
0.602649,3,101.834795
0.801325,4,101.838554
0.801325,4,101.842356
0.602649,3,101.845262
0.602649,3,101.848182
0.602649,3,101.850957
0.801325,4,101.854726
0.602649,3,101.857598
0.602649,3,101.860399
0.602649,3,101.863164
0.602649,3,101.866106
0.602649,3,101.869018
0.602649,3,101.871935
0.602649,3,101.874914
0.602649,3,101.877895
0.602649,3,101.881131
0.602649,3,101.884159
0.602649,3,101.887297
0.602649,3,101.890413
0.602649,3,101.893222
0.602649,3,101.896019
0.602649,3,101.898896
0.602649,3,101.907174
0.602649,3,101.910206
0.602649,3,101.914135
0.602649,3,101.918955
0.602649,3,101.922961
0.602649,3,101.928001
0.602649,3,101.932636
0.602649,3,101.935535
0.602649,3,101.938785
0.602649,3,101.942106
0.602649,3,101.945525
0.602649,3,101.948492
0.602649,3,101.951455
0.602649,3,101.954662
0.602649,3,101.958088
0.602649,3,101.961091
0.602649,3,101.964088
0.602649,3,101.967043
0.602649,3,101.97014
0.602649,3,101.973197
0.602649,3,101.976197
0.602649,3,101.979125
0.602649,3,101.982066
0.801325,4,101.985919
0.602649,3,101.988884
0.602649,3,101.991784
0.602649,3,101.994951
0.602649,3,101.998047
0.602649,3,102.001823
0.602649,3,102.004985
0.801325,4,102.009446
0.801325,4,102.013336
0.801325,4,102.017166
0.602649,3,102.020232
0.602649,3,102.023163
0.602649,3,102.026084
0.602649,3,102.028962
0.602649,3,102.031849
0.602649,3,102.034705
0.801325,4,102.038441
0.602649,3,102.041212
0.602649,3,102.044087
0.602649,3,102.046847
0.602649,3,102.04962
0.602649,3,102.052359
0.602649,3,102.055242
0.602649,3,102.058164
0.602649,3,102.061078
0.602649,3,102.063991
0.801325,4,102.067873
0.602649,3,102.071048
0.602649,3,102.074163
0.602649,3,102.077262
0.602649,3,102.080244
0.602649,3,102.083234
0.602649,3,102.086137
0.801325,4,102.090132
0.602649,3,102.093031
0.602649,3,102.096109
0.602649,3,102.099024
0.602649,3,102.101948
0.602649,3,102.106441
0.801325,4,102.113695
0.602649,3,102.117327
0.602649,3,102.12043
0.602649,3,102.123528
0.602649,3,102.126668
0.602649,3,102.129827
0.602649,3,102.13297
0.602649,3,102.136112
0.801325,4,102.140293
0.602649,3,102.143408
0.602649,3,102.146462
0.602649,3,102.149533
0.602649,3,102.152626
0.602649,3,102.155612
0.602649,3,102.158623
0.602649,3,102.161711
0.602649,3,102.164864
0.602649,3,102.168034
0.602649,3,102.171579
0.602649,3,102.175614
0.602649,3,102.179516
0.602649,3,102.183585
0.602649,3,102.187714
0.602649,3,102.1909
0.602649,3,102.193913
0.602649,3,102.196926
0.602649,3,102.199916
0.602649,3,102.202906
0.602649,3,102.206095
0.602649,3,102.209142
0.602649,3,102.212196
0.602649,3,102.215262
0.602649,3,102.218581
0.602649,3,102.221658
0.602649,3,102.224705
0.602649,3,102.227711
0.602649,3,102.230742
0.602649,3,102.233794
0.602649,3,102.236816
0.602649,3,102.239938
0.602649,3,102.242949
0.602649,3,102.245934
0.801325,4,102.249925
0.602649,3,102.252916
0.602649,3,102.255911
0.602649,3,102.258907
0.801325,4,102.262935
0.602649,3,102.265959
0.801325,4,102.269914
0.602649,3,102.272967
0.602649,3,102.275948
0.602649,3,102.279114
0.801325,4,102.283175
0.602649,3,102.286151
0.602649,3,102.289137
0.602649,3,102.292058
0.602649,3,102.294983
0.801325,4,102.298898
0.602649,3,102.301857
0.602649,3,102.304782
0.602649,3,102.307833
0.602649,3,102.310815
0.602649,3,102.31381
0.602649,3,102.316797
0.801325,4,102.320666
0.602649,3,102.323581
0.602649,3,102.326487
0.602649,3,102.329417
0.801325,4,102.333324
0.801325,4,102.337183
0.602649,3,102.340067
0.602649,3,102.342961
0.602649,3,102.345834
0.602649,3,102.34876
0.602649,3,102.351619
0.602649,3,102.354479
0.602649,3,102.357374
0.602649,3,102.360232
0.602649,3,102.363127
0.602649,3,102.366013
0.602649,3,102.368868
0.602649,3,102.371826
0.602649,3,102.374702
0.602649,3,102.377645
0.602649,3,102.38057
0.602649,3,102.383496
0.602649,3,102.386412
0.602649,3,102.389247
0.602649,3,102.39215
0.602649,3,102.395056
0.602649,3,102.397974
0.602649,3,102.400894
0.602649,3,102.403822
0.602649,3,102.406826
0.602649,3,102.409762
0.602649,3,102.412999
0.602649,3,102.415905
0.602649,3,102.418958
0.602649,3,102.422239
0.602649,3,102.425637
0.602649,3,102.429946
0.602649,3,102.433724
0.602649,3,102.43665
0.602649,3,102.43987
0.602649,3,102.443247
0.602649,3,102.446349
0.602649,3,102.449471
0.602649,3,102.453406
0.602649,3,102.457595
0.801325,4,102.461778
0.602649,3,102.464873
0.602649,3,102.468134
0.602649,3,102.472446
0.602649,3,102.4779
0.602649,3,102.482069
0.602649,3,102.485168
0.602649,3,102.488606
0.602649,3,102.491963
0.602649,3,102.49637
0.602649,3,102.5007
0.602649,3,102.505471
0.602649,3,102.508892
0.602649,3,102.513215
0.602649,3,102.516241
1.0,5,102.521394
0.602649,3,102.525423
1.0,5,102.532929
0.801325,4,102.538715
0.602649,3,102.543153
0.602649,3,102.546066
0.602649,3,102.548892
0.602649,3,102.55181
0.602649,3,102.555066
0.602649,3,102.558467
0.602649,3,102.561465
0.602649,3,102.564434
0.602649,3,102.567359
0.602649,3,102.570501
0.602649,3,102.573444
0.602649,3,102.576521
0.602649,3,102.5796
0.602649,3,102.582486
0.602649,3,102.585424
0.602649,3,102.588328
0.602649,3,102.59126
0.801325,4,102.595414
0.602649,3,102.59834
0.801325,4,102.602308
0.801325,4,102.606243
0.602649,3,102.609295
0.602649,3,102.612276
0.602649,3,102.615198
0.602649,3,102.618271
0.602649,3,102.621259
0.602649,3,102.624218
0.602649,3,102.629286
0.602649,3,102.633851
0.602649,3,102.636777
0.602649,3,102.639732
0.602649,3,102.642731
0.602649,3,102.645678
0.602649,3,102.648591
0.602649,3,102.651537
0.602649,3,102.654479
0.602649,3,102.65776
0.801325,4,102.661671
0.602649,3,102.664613
0.602649,3,102.667801
0.602649,3,102.670731
0.602649,3,102.673667
0.602649,3,102.676656
0.602649,3,102.679506
0.602649,3,102.682456
0.801325,4,102.686316
0.602649,3,102.689238
0.602649,3,102.692311
0.602649,3,102.695192
0.602649,3,102.698036
0.602649,3,102.700934
0.801325,4,102.704772
0.602649,3,102.707637
0.602649,3,102.710538
0.602649,3,102.713527
0.602649,3,102.716614
0.801325,4,102.720549
0.602649,3,102.723436
0.602649,3,102.726409
0.602649,3,102.729292
0.602649,3,102.732158
0.602649,3,102.734985
0.602649,3,102.737851
0.602649,3,102.740754
0.602649,3,102.743689
0.602649,3,102.746649
0.602649,3,102.749596
0.602649,3,102.752519
0.602649,3,102.755442
0.602649,3,102.758276
0.801325,4,102.762051
0.801325,4,102.765823
0.602649,3,102.768728
0.602649,3,102.771621
0.801325,4,102.775453
0.801325,4,102.779353
0.602649,3,102.782243
0.602649,3,102.785121
0.602649,3,102.788045
0.602649,3,102.790949
0.602649,3,102.79387
0.602649,3,102.796742
0.602649,3,102.799621
0.602649,3,102.802545
0.602649,3,102.805447
0.602649,3,102.80831
0.602649,3,102.811196
0.602649,3,102.81404
0.602649,3,102.816963
0.602649,3,102.819878
0.602649,3,102.822781
0.602649,3,102.825693
0.602649,3,102.828616
0.801325,4,102.832466
0.602649,3,102.835346
0.602649,3,102.838238
0.602649,3,102.841119
0.602649,3,102.843985
0.602649,3,102.846821
0.602649,3,102.849765
0.602649,3,102.852689
0.602649,3,102.855621
0.801325,4,102.859484
0.602649,3,102.862385
0.602649,3,102.865291
0.602649,3,102.86822
0.801325,4,102.87213
0.602649,3,102.875096
0.602649,3,102.878008
0.602649,3,102.880956
0.602649,3,102.883829
0.602649,3,102.886703
0.602649,3,102.889594
0.602649,3,102.89251
0.602649,3,102.89539
0.602649,3,102.898325
0.602649,3,102.901248
0.602649,3,102.904183
0.602649,3,102.907133
0.602649,3,102.91005
0.602649,3,102.913029
0.602649,3,102.916001
0.602649,3,102.918924
0.602649,3,102.921863
0.602649,3,102.924839
0.602649,3,102.927706
0.602649,3,102.930603
0.602649,3,102.933554
0.602649,3,102.936499
0.602649,3,102.93941
0.801325,4,102.943098
0.602649,3,102.946016
0.602649,3,102.948926
0.602649,3,102.95184
0.602649,3,102.954776
0.602649,3,102.957691
0.602649,3,102.960631
0.602649,3,102.963563
0.602649,3,102.966445
0.602649,3,102.969376
0.602649,3,102.972311
0.602649,3,102.975164
0.602649,3,102.978012
0.602649,3,102.980856
0.602649,3,102.983788
0.602649,3,102.986688
0.602649,3,102.989598
0.602649,3,102.992507
0.602649,3,102.995409
0.602649,3,102.998324
0.602649,3,103.001255
0.602649,3,103.004169
0.602649,3,103.007052
0.602649,3,103.010005
0.602649,3,103.012943
0.602649,3,103.015882
0.602649,3,103.018817
0.602649,3,103.021755
0.602649,3,103.024698
0.602649,3,103.027634
0.602649,3,103.030579
0.801325,4,103.034448
0.602649,3,103.037374
0.602649,3,103.040252
0.602649,3,103.043107
0.602649,3,103.045964
0.602649,3,103.048823
0.602649,3,103.051681
0.602649,3,103.054566
0.602649,3,103.057448
0.602649,3,103.060364
0.602649,3,103.063273
0.602649,3,103.066179
0.602649,3,103.06912
0.602649,3,103.072094
0.602649,3,103.075097
0.602649,3,103.078098
0.801325,4,103.082047
0.602649,3,103.085
0.602649,3,103.087895
0.602649,3,103.090765
0.602649,3,103.093645
0.602649,3,103.096546
