#{"t_start": 1630941946.8993683, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.596026,3,82.477376
0.596026,3,82.48044
0.596026,3,82.483399
0.596026,3,82.486385
0.596026,3,82.48939
0.596026,3,82.492393
0.596026,3,82.495422
0.596026,3,82.498448
0.596026,3,82.501491
0.596026,3,82.504504
0.596026,3,82.507501
0.596026,3,82.510525
0.596026,3,82.513564
0.794702,4,82.517586
0.596026,3,82.520619
0.596026,3,82.523709
0.596026,3,82.526793
0.596026,3,82.529768
0.596026,3,82.532703
0.596026,3,82.535614
0.596026,3,82.538501
0.596026,3,82.54138
0.596026,3,82.54427
0.596026,3,82.547049
0.794702,4,82.55079
0.596026,3,82.553714
0.596026,3,82.556553
0.596026,3,82.55948
0.596026,3,82.562417
0.596026,3,82.565381
0.596026,3,82.568286
0.596026,3,82.571154
0.596026,3,82.574051
0.596026,3,82.576938
0.596026,3,82.579708
0.596026,3,82.582532
0.596026,3,82.585301
0.596026,3,82.588117
0.794702,4,82.591865
0.596026,3,82.596357
0.794702,4,82.601467
0.794702,4,82.605659
0.596026,3,82.608654
0.596026,3,82.611629
0.596026,3,82.616608
0.596026,3,82.620624
0.596026,3,82.624614
0.596026,3,82.632574
0.596026,3,82.635628
0.596026,3,82.639054
0.596026,3,82.642127
0.794702,4,82.646293
0.596026,3,82.649496
0.596026,3,82.652398
0.596026,3,82.655276
0.794702,4,82.659158
0.596026,3,82.662326
0.794702,4,82.666261
0.596026,3,82.669298
0.596026,3,82.672312
0.596026,3,82.675443
0.596026,3,82.678382
0.596026,3,82.681446
0.794702,4,82.685287
0.596026,3,82.688219
0.596026,3,82.69111
0.794702,4,82.694994
0.596026,3,82.697912
0.596026,3,82.70077
0.596026,3,82.703614
0.596026,3,82.706511
0.596026,3,82.709423
0.794702,4,82.71324
0.596026,3,82.716156
0.596026,3,82.71905
0.596026,3,82.721959
0.596026,3,82.724864
0.596026,3,82.727767
0.596026,3,82.730673
0.596026,3,82.733579
0.596026,3,82.73647
0.596026,3,82.73938
0.596026,3,82.742283
0.596026,3,82.745309
0.596026,3,82.748226
0.596026,3,82.751184
0.596026,3,82.754127
0.596026,3,82.757074
0.596026,3,82.75998
0.596026,3,82.762911
0.596026,3,82.765816
0.596026,3,82.768738
0.596026,3,82.771655
0.596026,3,82.774605
0.596026,3,82.777502
0.596026,3,82.780436
0.596026,3,82.783345
0.596026,3,82.786266
0.596026,3,82.789157
0.198675,2,82.790994
0.596026,3,82.793874
0.596026,3,82.796839
0.596026,3,82.799786
0.596026,3,82.802761
0.596026,3,82.805644
0.596026,3,82.808563
0.794702,4,82.812574
0.596026,3,82.815524
0.596026,3,82.818485
0.596026,3,82.821459
0.596026,3,82.824432
0.596026,3,82.827419
0.596026,3,82.8304
0.596026,3,82.833361
0.794702,4,82.837234
0.596026,3,82.840122
0.596026,3,82.842938
0.596026,3,82.845805
0.596026,3,82.848749
0.794702,4,82.852663
0.596026,3,82.855541
0.596026,3,82.858449
0.794702,4,82.862398
0.596026,3,82.865297
0.794702,4,82.869206
0.596026,3,82.872132
0.596026,3,82.875081
0.596026,3,82.878083
0.596026,3,82.881076
0.596026,3,82.884058
0.596026,3,82.886992
0.596026,3,82.889905
0.596026,3,82.892846
0.596026,3,82.895781
0.596026,3,82.898769
0.596026,3,82.901754
0.596026,3,82.904748
0.596026,3,82.90769
0.794702,4,82.911576
0.596026,3,82.914478
0.596026,3,82.917429
0.794702,4,82.921336
0.794702,4,82.925211
0.596026,3,82.928125
0.596026,3,82.931023
0.794702,4,82.934817
0.596026,3,82.937666
0.596026,3,82.94056
0.596026,3,82.943433
0.596026,3,82.946314
0.596026,3,82.949206
0.794702,4,82.953047
0.596026,3,82.955953
0.596026,3,82.958824
0.596026,3,82.961695
0.596026,3,82.964574
0.596026,3,82.967524
0.596026,3,82.970494
0.596026,3,82.973468
0.596026,3,82.976389
0.596026,3,82.979317
0.596026,3,82.982253
0.596026,3,82.985206
0.596026,3,82.988171
0.596026,3,82.991132
0.596026,3,82.994102
0.596026,3,82.996937
0.596026,3,82.99991
0.596026,3,83.002892
0.794702,4,83.006864
0.596026,3,83.009784
0.596026,3,83.012764
0.596026,3,83.015744
0.596026,3,83.018712
0.596026,3,83.021687
0.596026,3,83.024733
0.596026,3,83.027737
0.794702,4,83.031798
0.596026,3,83.034907
0.596026,3,83.038279
0.596026,3,83.041644
0.596026,3,83.044676
0.596026,3,83.047953
0.596026,3,83.050846
0.596026,3,83.053728
0.596026,3,83.056623
0.596026,3,83.059524
0.596026,3,83.062704
0.596026,3,83.065709
0.596026,3,83.068717
0.794702,4,83.072755
0.596026,3,83.075873
0.596026,3,83.07882
0.596026,3,83.0818
0.596026,3,83.08475
0.794702,4,83.088644
0.596026,3,83.091669
0.596026,3,83.094643
0.596026,3,83.097634
0.596026,3,83.100555
0.596026,3,83.103488
0.596026,3,83.106487
0.794702,4,83.110398
0.596026,3,83.113283
0.596026,3,83.116178
0.596026,3,83.119068
0.596026,3,83.12194
0.596026,3,83.124762
0.596026,3,83.127565
0.993377,5,83.132413
0.596026,3,83.135329
0.596026,3,83.138245
0.596026,3,83.141127
0.596026,3,83.144047
0.794702,4,83.147863
0.596026,3,83.150815
0.596026,3,83.15373
0.596026,3,83.156533
0.596026,3,83.159363
0.596026,3,83.162185
0.596026,3,83.165108
0.596026,3,83.168005
0.596026,3,83.170924
0.596026,3,83.173984
0.596026,3,83.176857
0.596026,3,83.179681
0.794702,4,83.18345
0.596026,3,83.186213
0.596026,3,83.189007
0.596026,3,83.191806
0.596026,3,83.194662
0.596026,3,83.197457
0.794702,4,83.201207
0.596026,3,83.204082
0.596026,3,83.20695
0.596026,3,83.2098
0.596026,3,83.212697
0.596026,3,83.215589
0.596026,3,83.218506
0.596026,3,83.22138
0.794702,4,83.225185
0.596026,3,83.228055
0.596026,3,83.230925
0.596026,3,83.233776
0.596026,3,83.236603
0.596026,3,83.23949
0.596026,3,83.242235
0.596026,3,83.245007
0.596026,3,83.247756
0.596026,3,83.250628
0.596026,3,83.253505
0.596026,3,83.256393
0.596026,3,83.259337
0.596026,3,83.262257
0.596026,3,83.265246
0.596026,3,83.268178
0.596026,3,83.271102
0.596026,3,83.274078
0.596026,3,83.277054
0.596026,3,83.279972
0.596026,3,83.282793
0.596026,3,83.285615
0.596026,3,83.288431
0.596026,3,83.291244
0.596026,3,83.294078
0.596026,3,83.296903
0.596026,3,83.299732
0.596026,3,83.302567
0.596026,3,83.305427
0.596026,3,83.308402
0.596026,3,83.311318
0.596026,3,83.314262
0.794702,4,83.318223
0.596026,3,83.321115
0.596026,3,83.324
0.596026,3,83.326919
0.596026,3,83.329867
0.596026,3,83.332814
0.596026,3,83.335734
0.596026,3,83.338652
0.596026,3,83.341572
0.596026,3,83.344465
0.397351,3,83.347333
0.596026,3,83.350209
0.596026,3,83.353117
0.596026,3,83.356043
0.794702,4,83.359943
0.596026,3,83.362855
0.596026,3,83.365778
0.596026,3,83.368694
0.596026,3,83.371573
0.596026,3,83.374609
0.596026,3,83.377585
0.596026,3,83.380566
0.596026,3,83.383531
0.596026,3,83.386504
0.596026,3,83.389489
0.596026,3,83.392472
0.596026,3,83.395437
0.596026,3,83.398379
0.596026,3,83.401338
0.596026,3,83.404282
0.397351,3,83.40722
0.596026,3,83.410161
0.596026,3,83.413104
0.596026,3,83.416067
0.596026,3,83.41898
0.596026,3,83.421938
0.596026,3,83.424907
0.596026,3,83.427825
0.596026,3,83.430753
0.596026,3,83.433643
0.794702,4,83.437527
0.596026,3,83.440499
0.596026,3,83.443447
0.596026,3,83.446413
0.596026,3,83.449352
0.596026,3,83.452307
0.794702,4,83.45625
0.596026,3,83.459213
0.596026,3,83.462199
0.993377,5,83.467135
0.596026,3,83.470107
0.596026,3,83.473057
0.596026,3,83.475998
0.596026,3,83.47904
0.596026,3,83.481974
0.596026,3,83.484897
0.596026,3,83.487727
0.596026,3,83.490654
0.596026,3,83.49357
0.596026,3,83.496542
0.596026,3,83.499374
0.596026,3,83.502274
0.596026,3,83.505283
0.596026,3,83.508253
0.596026,3,83.511219
0.596026,3,83.514116
0.596026,3,83.517097
0.596026,3,83.520077
0.596026,3,83.522985
0.596026,3,83.526001
0.596026,3,83.528935
0.596026,3,83.531954
0.596026,3,83.534909
0.596026,3,83.537898
0.596026,3,83.540823
0.596026,3,91.336279
0.596026,3,91.33965
0.596026,3,91.343583
0.596026,3,91.350096
0.596026,3,91.354991
0.596026,3,91.359758
0.596026,3,91.364387
0.596026,3,91.368163
0.596026,3,91.373311
0.596026,3,91.378312
0.596026,3,91.382301
0.794702,4,91.389326
0.596026,3,91.393513
0.596026,3,91.397732
0.596026,3,91.401855
0.596026,3,91.406185
0.596026,3,91.410138
0.596026,3,91.415238
0.596026,3,91.418423
0.596026,3,91.421435
0.596026,3,91.425016
0.596026,3,91.429321
0.596026,3,91.434627
0.596026,3,91.43852
0.596026,3,91.441869
0.596026,3,91.446357
0.596026,3,91.450713
0.596026,3,91.454844
0.794702,4,91.460579
0.596026,3,91.464576
0.596026,3,91.46765
0.596026,3,91.470813
0.596026,3,91.473881
0.596026,3,91.476912
0.596026,3,91.479828
0.596026,3,91.482787
0.596026,3,91.485977
0.596026,3,91.488969
0.596026,3,91.492052
0.596026,3,91.495046
0.596026,3,91.498069
0.794702,4,91.502154
0.596026,3,91.505123
0.596026,3,91.510954
0.596026,3,91.516219
0.596026,3,91.5215
0.596026,3,91.525793
0.596026,3,91.529697
0.596026,3,91.533828
0.596026,3,91.536988
0.596026,3,91.540109
0.596026,3,91.544569
0.596026,3,91.55134
0.596026,3,91.556827
0.596026,3,91.560719
0.596026,3,91.564698
0.596026,3,91.567694
0.596026,3,91.571253
0.596026,3,91.574227
0.596026,3,91.577124
0.596026,3,91.57994
0.596026,3,91.582826
0.596026,3,91.586025
0.596026,3,91.589116
0.596026,3,91.593247
0.596026,3,91.597275
0.596026,3,91.600128
0.596026,3,91.603091
0.596026,3,91.606046
0.596026,3,91.608883
0.596026,3,91.611706
0.794702,4,91.615572
0.596026,3,91.618576
0.596026,3,91.621542
0.596026,3,91.624561
0.596026,3,91.627519
0.596026,3,91.630479
0.596026,3,91.633476
0.596026,3,91.636506
0.596026,3,91.639512
0.596026,3,91.642545
0.596026,3,91.645666
0.596026,3,91.648772
0.794702,4,91.652829
0.596026,3,91.655698
0.596026,3,91.658575
0.596026,3,91.663128
0.596026,3,91.66756
0.794702,4,91.673745
0.794702,4,91.677993
0.596026,3,91.681023
0.596026,3,91.684004
0.596026,3,91.687268
0.596026,3,91.690425
0.596026,3,91.693516
0.596026,3,91.696495
0.794702,4,91.700432
0.596026,3,91.703463
0.596026,3,91.70649
0.596026,3,91.710675
0.596026,3,91.715318
0.794702,4,91.719423
0.596026,3,91.722144
0.794702,4,91.731128
0.596026,3,91.73441
0.596026,3,91.737781
0.596026,3,91.741103
0.596026,3,91.744053
0.794702,4,91.747921
0.596026,3,91.75084
0.596026,3,91.753904
0.596026,3,91.756856
0.596026,3,91.759761
0.596026,3,91.762594
0.596026,3,91.765492
0.596026,3,91.768397
0.596026,3,91.771314
0.596026,3,91.77423
0.596026,3,91.777134
0.596026,3,91.780034
0.596026,3,91.782927
0.794702,4,91.786684
0.596026,3,91.789543
0.596026,3,91.792447
0.596026,3,91.79536
0.596026,3,91.798274
0.596026,3,91.801189
0.596026,3,91.804758
0.596026,3,91.809425
0.596026,3,91.813513
0.596026,3,91.816374
0.596026,3,91.819247
0.596026,3,91.822114
0.596026,3,91.824939
0.596026,3,91.828342
0.596026,3,91.831968
0.596026,3,91.834933
0.596026,3,91.837868
0.596026,3,91.84136
0.596026,3,91.844361
0.596026,3,91.847439
0.596026,3,91.850453
0.596026,3,91.853758
0.596026,3,91.857475
0.596026,3,91.860479
0.596026,3,91.863384
0.596026,3,91.866296
0.596026,3,91.869162
0.596026,3,91.872175
0.596026,3,91.875467
0.596026,3,91.878416
0.596026,3,91.881355
0.596026,3,91.884271
0.596026,3,91.887396
0.794702,4,91.891184
0.596026,3,91.894001
0.596026,3,91.896795
0.596026,3,91.89959
0.596026,3,91.902526
0.596026,3,91.905499
0.596026,3,91.908474
0.596026,3,91.911435
0.596026,3,91.914403
0.794702,4,91.918422
0.596026,3,91.921396
0.596026,3,91.92437
0.596026,3,91.92733
0.596026,3,91.930334
0.596026,3,91.93464
0.596026,3,91.940088
0.596026,3,91.944437
0.596026,3,91.948453
0.596026,3,91.951834
0.794702,4,91.955759
0.596026,3,91.958759
0.794702,4,91.962605
0.596026,3,91.96558
0.596026,3,91.968604
0.794702,4,91.972525
0.596026,3,91.975491
0.596026,3,91.978466
0.596026,3,91.981535
0.596026,3,91.984579
0.596026,3,91.987695
0.596026,3,91.990774
0.596026,3,91.993786
0.596026,3,91.996775
0.596026,3,91.999728
0.596026,3,92.002648
0.596026,3,92.005664
0.596026,3,92.008711
0.596026,3,92.011745
0.596026,3,92.01482
0.596026,3,92.01781
0.596026,3,92.020839
0.596026,3,92.023855
0.596026,3,92.026915
0.596026,3,92.030006
0.596026,3,92.033051
0.596026,3,92.036084
0.596026,3,92.039147
0.596026,3,92.042175
0.596026,3,92.045192
0.596026,3,92.048256
0.596026,3,92.051253
0.596026,3,92.054296
0.596026,3,92.05731
0.596026,3,92.06033
0.596026,3,92.06476
0.596026,3,92.069449
0.596026,3,92.072369
0.596026,3,92.075243
0.596026,3,92.078124
0.596026,3,92.080937
0.794702,4,92.084685
0.596026,3,92.087555
0.596026,3,92.0904
0.596026,3,92.093307
0.596026,3,92.096233
0.596026,3,92.099167
0.596026,3,92.102077
0.596026,3,92.104989
0.596026,3,92.107872
0.596026,3,92.110775
0.596026,3,92.113622
0.794702,4,92.117437
0.596026,3,92.120374
0.596026,3,92.12324
0.596026,3,92.126157
0.596026,3,92.129173
0.596026,3,92.132309
0.596026,3,92.135279
0.596026,3,92.138356
0.596026,3,92.141275
0.596026,3,92.144223
0.596026,3,92.147166
0.794702,4,92.151056
0.596026,3,92.154084
0.596026,3,92.156954
0.596026,3,92.159902
0.596026,3,92.162835
0.596026,3,92.165792
0.596026,3,92.168747
0.596026,3,92.171616
0.596026,3,92.174544
0.596026,3,92.177476
0.596026,3,92.180382
0.596026,3,92.183288
0.596026,3,92.186209
0.596026,3,92.189164
0.596026,3,92.192039
0.596026,3,92.195002
0.596026,3,92.197987
0.596026,3,92.200971
0.596026,3,92.203906
0.596026,3,92.206838
0.596026,3,92.209808
0.596026,3,92.212787
0.596026,3,92.215724
0.596026,3,92.218666
0.596026,3,92.221561
0.596026,3,92.224482
0.596026,3,92.227397
0.596026,3,92.230276
0.596026,3,92.233358
0.596026,3,92.236266
0.596026,3,92.23918
0.596026,3,92.242089
0.596026,3,92.244987
0.596026,3,92.247961
0.596026,3,92.250863
0.596026,3,92.253865
0.596026,3,92.256787
0.596026,3,92.259678
0.596026,3,92.262555
0.794702,4,92.266407
0.596026,3,92.269311
0.596026,3,92.272231
0.596026,3,92.275166
0.596026,3,92.278059
0.596026,3,92.28101
0.596026,3,92.283775
0.596026,3,92.286541
0.596026,3,92.289335
0.596026,3,92.292229
0.596026,3,92.295106
0.596026,3,92.298026
0.596026,3,92.300914
0.596026,3,92.303774
0.596026,3,92.306631
0.596026,3,92.309505
0.596026,3,92.312405
0.596026,3,92.315279
0.596026,3,92.318175
0.596026,3,92.321112
0.596026,3,92.323985
0.596026,3,92.326854
0.596026,3,92.329753
0.596026,3,92.332638
0.794702,4,92.336562
0.596026,3,92.339515
0.596026,3,92.342461
0.596026,3,92.34541
0.596026,3,92.348394
0.794702,4,92.352282
0.596026,3,92.355239
0.596026,3,92.358178
0.596026,3,92.361094
0.596026,3,92.364012
0.596026,3,92.366918
0.596026,3,92.369895
0.596026,3,92.372864
0.596026,3,92.375757
0.596026,3,92.37867
0.596026,3,92.381546
0.596026,3,92.384485
0.596026,3,92.38739
0.596026,3,92.390265
0.596026,3,92.39315
0.596026,3,92.396097
0.596026,3,92.399021
0.794702,4,92.402948
0.596026,3,92.40587
0.596026,3,92.40879
0.596026,3,92.411754
0.596026,3,92.414669
0.596026,3,92.417626
0.596026,3,92.420629
0.596026,3,92.423583
0.596026,3,92.426483
0.596026,3,92.42945
0.596026,3,92.432392
0.596026,3,92.435212
0.596026,3,92.438064
0.596026,3,92.440917
0.596026,3,92.443762
0.596026,3,92.446602
0.596026,3,92.449424
0.596026,3,92.452322
0.596026,3,92.455193
0.596026,3,92.458191
0.596026,3,92.461119
0.596026,3,92.464032
0.596026,3,92.46694
0.596026,3,92.469739
0.596026,3,92.472618
0.596026,3,92.47552
0.596026,3,92.478439
0.596026,3,92.481392
0.596026,3,92.484305
0.596026,3,92.48726
0.596026,3,92.4901
0.596026,3,92.492983
0.596026,3,92.495793
0.596026,3,92.498748
0.596026,3,92.501678
0.596026,3,92.504615
0.596026,3,92.507508
0.596026,3,92.510476
0.794702,4,92.514393
0.596026,3,92.517287
0.794702,4,92.521179
0.596026,3,92.524026
0.794702,4,92.52802
0.596026,3,92.530934
0.596026,3,92.53385
0.596026,3,92.536794
0.596026,3,92.53968
0.596026,3,92.542618
0.596026,3,92.54549
0.794702,4,92.549314
0.596026,3,92.552268
0.993377,5,92.557193
0.596026,3,92.560123
0.596026,3,92.563047
0.596026,3,92.565932
0.596026,3,92.568835
0.596026,3,92.571718
0.596026,3,92.574603
0.596026,3,92.577499
0.596026,3,92.580369
0.596026,3,92.583239
0.596026,3,92.586108
0.596026,3,92.589016
0.596026,3,92.591842
0.596026,3,92.594828
0.596026,3,92.597675
0.794702,4,92.601377
0.596026,3,92.604168
0.596026,3,92.607036
0.596026,3,92.609887
0.794702,4,92.613665
0.596026,3,92.616477
0.596026,3,92.619289
0.596026,3,92.622093
0.596026,3,92.624898
0.596026,3,92.627705
0.596026,3,92.630512
0.596026,3,92.633351
0.596026,3,92.636153
0.596026,3,92.638962
0.794702,4,92.642703
0.596026,3,92.645515
0.596026,3,92.648359
0.596026,3,92.651187
0.596026,3,92.654111
0.596026,3,92.657011
0.794702,4,92.660977
0.596026,3,92.664001
0.596026,3,92.667009
0.794702,4,92.671064
0.596026,3,92.674122
0.596026,3,92.677131
0.596026,3,92.680152
0.596026,3,92.683085
0.596026,3,92.685988
0.596026,3,92.688918
0.596026,3,92.691778
0.596026,3,92.694631
0.596026,3,92.697581
0.596026,3,92.700499
0.596026,3,92.703354
0.596026,3,92.706198
0.596026,3,92.709058
0.596026,3,92.711955
0.596026,3,92.714864
0.596026,3,92.717772
0.596026,3,92.720683
0.596026,3,92.723557
0.596026,3,92.726504
0.596026,3,92.729437
0.596026,3,92.732375
0.596026,3,92.735281
0.596026,3,92.738117
0.596026,3,92.740964
0.596026,3,92.743861
0.596026,3,92.746753
0.596026,3,92.749789
0.596026,3,92.752747
0.596026,3,92.7556
0.596026,3,92.75848
0.596026,3,92.761337
0.596026,3,92.764179
0.596026,3,92.767021
0.596026,3,92.769897
0.596026,3,92.772988
0.596026,3,92.775863
0.596026,3,92.77879
0.596026,3,92.781777
0.596026,3,92.784706
0.596026,3,92.787677
0.596026,3,92.790596
0.596026,3,92.793481
0.596026,3,92.796387
0.596026,3,92.79932
0.596026,3,92.802267
0.596026,3,92.805219
0.596026,3,92.808166
0.596026,3,92.811126
0.596026,3,92.814011
0.596026,3,92.816894
0.596026,3,92.819772
0.596026,3,92.822643
0.596026,3,92.825502
0.596026,3,92.828351
0.596026,3,92.831204
0.596026,3,92.834059
0.596026,3,92.836911
0.794702,4,92.840726
0.596026,3,92.843556
0.596026,3,92.846499
0.596026,3,92.849385
0.596026,3,92.852272
0.596026,3,92.855172
0.596026,3,92.85806
0.596026,3,92.860953
0.596026,3,92.863854
0.794702,4,92.867679
0.596026,3,92.870582
0.596026,3,92.873471
0.596026,3,92.876366
0.596026,3,92.879287
0.596026,3,92.882184
0.596026,3,92.885124
0.596026,3,92.88803
0.596026,3,92.890927
0.596026,3,92.89382
0.993377,5,92.898747
0.596026,3,92.901684
0.596026,3,92.904589
0.596026,3,92.907454
0.596026,3,92.910371
0.596026,3,92.913268
0.596026,3,92.916156
0.596026,3,92.919041
0.596026,3,92.921957
0.596026,3,92.924848
0.596026,3,92.927727
0.596026,3,92.930622
0.596026,3,92.933519
0.596026,3,92.936406
0.596026,3,92.939287
0.596026,3,92.942181
0.596026,3,92.945053
0.596026,3,92.947917
0.596026,3,92.950806
0.794702,4,92.954659
0.596026,3,92.957523
0.596026,3,92.960475
0.596026,3,92.963445
0.596026,3,92.971446
0.596026,3,92.974665
0.596026,3,92.977721
0.596026,3,92.980657
0.596026,3,92.983511
0.596026,3,92.986433
0.596026,3,92.989825
0.596026,3,92.992726
0.794702,4,92.996617
0.596026,3,93.001664
0.596026,3,93.00555
0.596026,3,93.008415
0.596026,3,93.011282
0.596026,3,93.014126
0.596026,3,93.017019
0.596026,3,93.019901
0.596026,3,93.022789
0.596026,3,93.025721
0.596026,3,93.028656
0.596026,3,93.031619
0.596026,3,93.03454
0.596026,3,93.037473
0.596026,3,93.040387
0.596026,3,93.043289
0.794702,4,93.04713
0.794702,4,93.051004
0.596026,3,93.053817
0.596026,3,93.056661
0.596026,3,93.059562
0.596026,3,93.062421
0.596026,3,93.065281
0.596026,3,93.068172
0.596026,3,93.071014
0.596026,3,93.073869
0.596026,3,93.07671
0.794702,4,93.08047
0.596026,3,93.083321
