#{"t_start": 1630941946.8148167, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.596026,3,81.569296
0.198675,2,81.572263
0.596026,3,81.577212
0.596026,3,81.581408
0.596026,3,81.585353
0.596026,3,81.588486
0.794702,4,81.594631
0.596026,3,81.599459
0.794702,4,81.604826
0.596026,3,81.609427
0.596026,3,81.613488
0.596026,3,81.616888
0.596026,3,81.619846
0.596026,3,81.624846
0.596026,3,81.629108
0.794702,4,81.633301
0.596026,3,81.636446
0.596026,3,81.639566
0.596026,3,81.642686
0.596026,3,81.646412
0.596026,3,81.650463
0.596026,3,81.655264
0.596026,3,81.661008
0.596026,3,81.664069
0.596026,3,81.667192
0.596026,3,81.670275
0.596026,3,81.673337
0.596026,3,81.676396
0.596026,3,81.679535
0.794702,4,81.683896
0.596026,3,81.687037
0.596026,3,81.690193
0.596026,3,81.693215
0.596026,3,81.696507
0.596026,3,81.699945
0.596026,3,81.702968
0.596026,3,81.706031
0.596026,3,81.708944
0.596026,3,81.71189
0.596026,3,81.715081
0.596026,3,81.718322
0.596026,3,81.721402
0.596026,3,81.724266
0.596026,3,81.727241
0.596026,3,81.730445
0.596026,3,81.733542
0.596026,3,81.736636
0.596026,3,81.739677
0.596026,3,81.742651
0.596026,3,81.745843
0.397351,3,81.748834
0.596026,3,81.752018
0.596026,3,81.755302
0.596026,3,81.758586
0.596026,3,81.761607
0.596026,3,81.764515
0.596026,3,81.767498
0.596026,3,81.770576
0.596026,3,81.773652
0.596026,3,81.77658
0.596026,3,81.779357
0.596026,3,81.782221
0.596026,3,81.785072
0.596026,3,81.787983
0.596026,3,81.790909
0.596026,3,81.79384
0.596026,3,81.796785
0.596026,3,81.799732
0.596026,3,81.802636
0.596026,3,81.805511
0.596026,3,81.808368
0.596026,3,81.811105
0.596026,3,81.813893
0.596026,3,81.816596
0.562914,4,81.820324
0.596026,3,81.823122
0.596026,3,81.825887
0.596026,3,81.828686
0.596026,3,81.8316
0.596026,3,81.834491
0.596026,3,81.837445
0.596026,3,81.840393
0.596026,3,81.843283
0.596026,3,81.846184
0.794702,4,81.850049
0.596026,3,81.852929
0.596026,3,81.855879
0.596026,3,81.858952
0.596026,3,81.862253
0.596026,3,81.865646
0.596026,3,81.868568
0.596026,3,81.87149
0.596026,3,81.874381
0.596026,3,81.877291
0.596026,3,81.88038
0.596026,3,81.883361
0.596026,3,81.886362
0.596026,3,81.889659
0.596026,3,81.892582
0.596026,3,81.895485
0.596026,3,81.898646
0.794702,4,81.90291
0.596026,3,81.905897
0.596026,3,81.90886
0.596026,3,81.911815
0.596026,3,81.914822
0.596026,3,81.917652
0.596026,3,81.92052
0.596026,3,81.923452
0.596026,3,81.926504
0.596026,3,81.929387
0.794702,4,81.933193
0.596026,3,81.936074
0.596026,3,81.938925
0.596026,3,81.941767
0.596026,3,81.944577
0.596026,3,81.947551
0.596026,3,81.950442
0.596026,3,81.953357
0.794702,4,81.957328
0.596026,3,81.960244
0.596026,3,81.963158
0.596026,3,81.966043
0.596026,3,81.969096
0.596026,3,81.972151
0.596026,3,81.975159
0.596026,3,81.978196
0.596026,3,81.98118
0.596026,3,81.984115
0.596026,3,81.987072
0.794702,4,81.991075
0.596026,3,81.994056
0.596026,3,81.996998
0.596026,3,82.000021
0.794702,4,82.004031
0.596026,3,82.007066
0.794702,4,82.011034
0.596026,3,82.014042
0.596026,3,82.017108
0.596026,3,82.020186
0.596026,3,82.023255
0.596026,3,82.026327
0.596026,3,82.029391
0.596026,3,82.032403
0.596026,3,82.035436
0.596026,3,82.038474
0.596026,3,82.041407
0.596026,3,82.044338
0.596026,3,82.047435
0.596026,3,82.050529
0.596026,3,82.053565
0.596026,3,82.0566
0.794702,4,82.060694
0.596026,3,82.063758
0.794702,4,82.067764
0.596026,3,82.070753
0.596026,3,82.073777
0.596026,3,82.076785
0.596026,3,82.079777
0.596026,3,82.082751
0.596026,3,82.085772
0.596026,3,82.088774
0.596026,3,82.091714
0.794702,4,82.095537
0.596026,3,82.098459
0.596026,3,82.101375
0.596026,3,82.104279
0.596026,3,82.107262
0.596026,3,82.11032
0.596026,3,82.113322
0.596026,3,82.116314
0.596026,3,82.119231
0.596026,3,82.122043
0.596026,3,82.12494
0.596026,3,82.127952
0.596026,3,82.130986
0.596026,3,82.133992
0.596026,3,82.136918
0.596026,3,82.139816
0.596026,3,82.142727
0.596026,3,82.145586
0.596026,3,82.148504
0.596026,3,82.151394
0.596026,3,82.154418
0.596026,3,82.157537
0.596026,3,82.160998
0.794702,4,82.165515
0.596026,3,82.168391
0.596026,3,82.171307
0.596026,3,82.174327
0.596026,3,82.177326
0.596026,3,82.180374
0.596026,3,82.183274
0.596026,3,82.186306
0.596026,3,82.189301
0.596026,3,82.192279
0.596026,3,82.195207
0.596026,3,82.198136
0.596026,3,82.201019
0.596026,3,82.204064
0.596026,3,82.207101
0.596026,3,82.210097
0.794702,4,82.214092
0.596026,3,82.217198
0.596026,3,82.220261
0.596026,3,82.223305
0.596026,3,82.226332
0.596026,3,82.229361
0.596026,3,82.232363
0.596026,3,82.235377
0.596026,3,82.238384
0.596026,3,82.243388
0.794702,4,82.249498
0.596026,3,82.252496
0.596026,3,82.255373
0.596026,3,82.258236
0.596026,3,82.261096
0.596026,3,82.263994
0.596026,3,82.266921
0.596026,3,82.269914
0.596026,3,82.27292
0.596026,3,82.275914
0.794702,4,82.279867
0.596026,3,82.282867
0.596026,3,82.285821
0.596026,3,82.288805
0.596026,3,82.291806
0.596026,3,82.294795
0.596026,3,82.297875
0.596026,3,82.300842
0.596026,3,82.303822
0.596026,3,82.306809
0.596026,3,82.309788
0.794702,4,82.313698
0.596026,3,82.316632
0.596026,3,82.319565
0.596026,3,82.322508
0.596026,3,82.325408
0.596026,3,82.328283
0.596026,3,82.331317
0.596026,3,82.334308
0.596026,3,82.337305
0.596026,3,82.340291
0.596026,3,82.34327
0.596026,3,82.346241
0.596026,3,82.349182
0.596026,3,82.352081
0.596026,3,82.355066
0.596026,3,82.358074
0.596026,3,82.361033
0.596026,3,82.363945
0.596026,3,82.366926
0.596026,3,82.369934
0.596026,3,82.37292
0.596026,3,82.3759
0.596026,3,82.378934
0.596026,3,82.381941
0.596026,3,82.384954
0.596026,3,82.387952
0.596026,3,82.390951
0.596026,3,82.393983
0.794702,4,82.398021
0.596026,3,82.401024
0.596026,3,82.404
0.596026,3,82.406992
0.596026,3,82.409883
0.794702,4,82.413863
0.596026,3,82.416853
0.596026,3,82.419871
0.596026,3,82.422862
0.596026,3,82.425865
0.596026,3,82.428854
0.596026,3,82.431872
0.596026,3,82.434849
0.596026,3,82.437829
0.596026,3,82.440817
0.596026,3,82.443781
0.596026,3,82.446767
0.794702,4,82.45063
0.596026,3,82.453517
0.596026,3,82.456419
0.596026,3,82.459445
0.596026,3,82.462455
0.596026,3,82.465452
0.596026,3,82.468426
0.596026,3,82.471424
0.596026,3,82.47441
0.596026,3,82.477403
0.596026,3,82.480452
0.596026,3,82.483422
0.596026,3,82.486371
0.596026,3,82.48931
0.596026,3,82.492241
0.596026,3,82.495188
0.596026,3,82.498165
0.596026,3,82.50116
0.596026,3,82.50417
0.596026,3,82.507189
0.596026,3,82.510173
0.596026,3,82.5132
0.596026,3,82.516152
0.596026,3,82.51911
0.596026,3,82.522068
0.794702,4,82.526041
0.596026,3,82.529062
0.596026,3,82.532076
0.596026,3,82.535108
0.596026,3,82.538142
0.596026,3,82.541097
0.596026,3,82.54406
0.596026,3,82.547006
0.596026,3,82.549925
0.596026,3,82.552932
0.596026,3,82.555864
0.596026,3,82.558889
0.596026,3,82.561884
0.596026,3,82.564917
0.794702,4,82.568886
0.596026,3,82.571854
0.596026,3,82.574863
0.596026,3,82.577881
0.596026,3,82.580901
0.596026,3,82.583949
0.596026,3,82.586982
0.596026,3,82.589993
0.596026,3,82.593013
0.794702,4,82.597047
0.596026,3,82.600062
0.596026,3,82.603093
0.794702,4,82.607104
0.596026,3,82.610235
0.596026,3,82.61329
0.596026,3,82.616233
0.794702,4,82.620142
0.596026,3,82.623028
0.596026,3,82.625916
0.596026,3,82.6288
0.596026,3,82.631576
0.596026,3,82.634363
0.596026,3,82.637286
0.794702,4,82.64105
0.794702,4,82.644965
0.596026,3,82.647888
0.596026,3,82.65087
0.596026,3,82.653758
0.794702,4,82.657564
0.596026,3,82.660432
0.794702,4,82.664218
0.596026,3,82.667041
0.596026,3,82.669823
0.596026,3,82.672636
0.596026,3,82.675423
0.596026,3,82.679432
0.596026,3,82.683398
0.596026,3,82.687233
0.596026,3,82.69014
0.596026,3,82.693119
0.596026,3,82.696105
0.596026,3,82.701052
0.993377,5,82.707821
0.596026,3,82.71105
0.596026,3,82.719109
0.596026,3,82.722471
0.596026,3,82.725613
0.596026,3,82.728627
0.596026,3,82.732101
0.596026,3,82.735019
0.596026,3,82.737927
0.596026,3,82.740805
0.794702,4,82.744708
0.794702,4,82.748719
0.596026,3,82.751765
0.596026,3,82.754813
0.397351,3,82.757812
0.596026,3,82.760925
0.596026,3,82.76394
0.596026,3,82.766918
0.596026,3,82.769785
0.596026,3,82.772726
0.596026,3,82.775619
0.596026,3,82.778569
0.596026,3,82.78146
0.596026,3,82.784298
0.596026,3,82.787155
0.596026,3,82.79002
0.596026,3,82.792931
0.596026,3,82.795787
0.596026,3,82.798701
0.794702,4,82.802602
0.596026,3,82.805512
0.596026,3,82.808412
0.794702,4,82.812266
0.596026,3,82.81519
0.596026,3,82.818084
0.596026,3,82.820977
0.596026,3,82.823888
0.596026,3,82.826793
0.596026,3,82.829715
0.596026,3,82.832692
0.596026,3,82.835692
0.596026,3,82.838637
0.596026,3,82.841581
0.596026,3,82.84449
0.596026,3,82.847415
0.596026,3,82.850326
0.596026,3,82.853245
0.596026,3,82.85615
0.596026,3,82.859113
0.596026,3,82.862009
0.596026,3,82.864926
0.596026,3,82.867836
0.596026,3,82.870754
0.596026,3,82.873645
0.596026,3,82.876515
0.794702,4,82.880377
0.596026,3,82.883337
0.596026,3,82.886307
0.794702,4,82.890133
0.596026,3,82.893054
0.596026,3,82.896035
0.596026,3,82.899017
0.596026,3,82.901982
0.596026,3,82.904952
0.596026,3,82.907917
0.596026,3,82.910887
0.596026,3,82.913895
0.596026,3,82.916862
0.596026,3,82.919831
0.596026,3,82.92274
0.596026,3,82.925615
0.596026,3,82.92845
0.596026,3,82.931318
0.794702,4,82.935214
0.596026,3,82.938129
0.794702,4,82.941996
0.596026,3,82.944942
0.596026,3,82.947875
0.596026,3,82.950804
0.596026,3,82.953728
0.596026,3,82.956652
0.596026,3,82.959594
0.596026,3,82.962588
0.596026,3,82.965585
0.596026,3,82.968568
0.596026,3,82.971496
0.596026,3,82.974411
0.596026,3,82.977354
0.596026,3,82.98029
0.596026,3,82.983287
0.596026,3,82.986259
0.596026,3,82.989257
0.794702,4,82.993186
0.596026,3,82.996094
0.596026,3,82.998985
0.596026,3,83.001934
0.596026,3,83.004866
0.596026,3,83.007729
0.596026,3,83.010657
0.596026,3,83.013562
0.794702,4,83.017437
0.596026,3,83.020288
0.596026,3,83.023147
0.596026,3,83.026036
0.596026,3,83.028913
0.596026,3,83.031803
0.596026,3,83.034687
0.596026,3,83.037562
0.794702,4,83.041465
0.596026,3,83.044324
0.794702,4,83.048092
0.596026,3,83.051052
0.596026,3,83.054018
0.794702,4,83.057941
0.596026,3,83.060902
0.596026,3,83.06383
0.596026,3,83.066775
0.596026,3,83.069719
0.596026,3,83.072662
0.596026,3,83.075626
0.596026,3,83.078597
0.596026,3,83.081428
0.596026,3,83.084404
0.596026,3,83.087386
0.596026,3,83.09035
0.596026,3,83.093276
0.596026,3,83.096239
0.596026,3,83.099236
0.596026,3,83.102203
0.596026,3,83.105174
0.596026,3,83.108201
0.596026,3,83.11122
0.596026,3,83.114275
0.596026,3,83.117348
0.596026,3,83.120432
0.596026,3,83.124108
0.596026,3,83.127135
0.596026,3,83.130146
0.596026,3,83.133436
0.596026,3,83.136303
0.596026,3,83.139194
0.596026,3,83.142107
0.596026,3,83.145035
0.596026,3,83.148244
0.596026,3,83.151195
0.596026,3,83.154233
0.596026,3,83.15725
0.596026,3,83.160319
0.596026,3,83.163296
0.596026,3,83.166276
0.596026,3,83.169226
0.596026,3,83.172168
0.794702,4,83.176152
0.596026,3,83.179126
0.596026,3,83.182108
0.596026,3,83.185043
0.596026,3,83.187978
0.794702,4,83.192011
0.596026,3,83.19492
0.596026,3,83.197803
0.596026,3,83.200711
0.596026,3,83.20359
0.596026,3,83.20646
0.596026,3,83.209284
0.596026,3,83.21209
0.596026,3,83.214944
0.596026,3,83.217885
0.596026,3,83.220801
0.596026,3,83.223704
0.596026,3,83.22657
0.596026,3,83.229512
0.596026,3,83.232397
0.596026,3,83.235341
0.794702,4,83.239218
0.596026,3,83.242055
0.596026,3,83.244895
0.794702,4,83.248706
0.596026,3,83.251578
0.596026,3,83.254509
0.596026,3,83.257514
0.596026,3,83.260441
0.596026,3,83.263264
0.596026,3,83.266081
0.596026,3,83.268941
0.596026,3,83.271684
0.596026,3,83.274497
0.596026,3,83.27726
0.596026,3,83.280113
0.596026,3,83.282933
0.596026,3,83.285729
0.596026,3,83.28861
0.596026,3,83.291478
0.596026,3,83.29432
0.596026,3,83.297213
0.596026,3,83.300116
0.596026,3,83.303029
0.596026,3,83.305908
0.596026,3,83.30877
0.794702,4,83.31258
0.596026,3,83.31545
0.596026,3,83.318305
0.596026,3,83.321137
0.596026,3,83.324019
0.596026,3,83.326763
0.596026,3,83.329532
0.596026,3,83.332284
0.596026,3,83.335153
0.596026,3,83.338033
0.596026,3,83.340917
0.794702,4,83.344803
0.596026,3,83.347782
0.596026,3,83.350701
0.596026,3,83.353626
0.596026,3,83.356532
0.596026,3,83.359534
0.794702,4,83.363493
0.596026,3,83.366268
0.596026,3,83.369102
0.596026,3,83.371894
0.596026,3,83.374723
0.596026,3,83.377558
0.794702,4,83.381412
0.596026,3,83.384247
0.596026,3,83.387083
0.794702,4,83.390918
0.596026,3,83.393883
0.794702,4,83.397806
0.794702,4,83.401737
0.596026,3,83.40468
0.596026,3,83.407573
0.596026,3,83.410489
0.596026,3,83.4134
0.596026,3,83.416348
0.596026,3,83.419292
0.596026,3,83.422201
0.596026,3,83.425115
0.596026,3,83.428015
0.596026,3,83.430883
0.596026,3,83.433773
0.596026,3,83.436678
0.596026,3,83.439604
0.596026,3,83.442538
0.596026,3,83.445437
0.596026,3,83.448338
0.596026,3,83.451269
0.596026,3,83.454181
0.596026,3,83.457101
0.596026,3,83.460126
0.596026,3,83.4631
0.596026,3,83.466093
0.596026,3,83.469058
0.596026,3,83.472016
0.596026,3,83.475008
0.596026,3,83.477987
0.794702,4,83.481896
0.596026,3,83.484853
0.596026,3,83.487785
0.596026,3,83.490745
0.596026,3,83.493688
0.596026,3,83.496634
0.596026,3,83.499625
0.794702,4,83.503481
0.596026,3,83.506439
0.596026,3,83.509407
0.596026,3,83.51233
0.596026,3,83.515256
0.596026,3,83.518147
0.794702,4,83.522023
0.596026,3,83.524997
0.596026,3,83.527939
0.596026,3,83.530913
0.596026,3,83.533856
0.596026,3,83.536806
0.794702,4,83.54075
0.596026,3,83.543714
0.596026,3,83.5467
0.596026,3,83.549679
0.596026,3,83.552613
0.596026,3,83.555596
0.596026,3,83.558543
0.596026,3,83.561492
0.596026,3,83.564507
0.596026,3,83.567463
0.794702,4,83.571245
0.596026,3,83.574171
0.596026,3,83.577092
0.596026,3,83.580008
0.596026,3,83.582887
0.596026,3,83.585792
0.596026,3,83.588809
0.596026,3,83.59178
0.596026,3,83.594755
0.596026,3,83.597604
0.596026,3,83.60059
0.596026,3,83.603557
0.596026,3,83.606529
0.596026,3,83.609536
0.596026,3,83.612472
0.596026,3,83.61549
0.794702,4,83.619393
0.596026,3,83.622391
0.596026,3,83.625317
0.596026,3,91.420772
0.596026,3,91.424133
0.794702,4,91.4306
0.596026,3,91.436376
0.596026,3,91.440922
0.596026,3,91.445868
0.596026,3,91.449907
0.596026,3,91.454262
0.596026,3,91.459632
0.596026,3,91.464082
0.596026,3,91.468202
0.596026,3,91.473785
0.596026,3,91.477974
0.596026,3,91.482218
0.596026,3,91.486333
0.596026,3,91.490415
0.596026,3,91.494566
0.596026,3,91.499641
0.596026,3,91.502906
0.596026,3,91.505916
0.596026,3,91.50925
0.596026,3,91.513782
0.794702,4,91.520809
0.596026,3,91.524086
0.596026,3,91.527337
0.794702,4,91.533812
0.596026,3,91.537968
0.596026,3,91.542307
0.596026,3,91.546499
0.596026,3,91.550152
0.596026,3,91.553273
0.596026,3,91.556391
0.596026,3,91.559497
0.596026,3,91.562493
0.596026,3,91.565395
0.596026,3,91.568374
0.794702,4,91.572499
0.596026,3,91.57555
0.596026,3,91.578542
0.596026,3,91.581578
0.596026,3,91.584598
0.596026,3,91.587685
0.596026,3,91.591976
0.596026,3,91.597213
0.596026,3,91.602383
0.596026,3,91.607588
0.596026,3,91.611673
0.596026,3,91.615605
0.596026,3,91.619506
0.596026,3,91.622543
0.794702,4,91.6274
0.596026,3,91.632024
0.596026,3,91.639914
0.596026,3,91.643987
0.596026,3,91.647848
0.596026,3,91.651221
0.596026,3,91.6543
0.596026,3,91.657754
0.596026,3,91.660682
0.596026,3,91.663542
0.596026,3,91.666424
0.596026,3,91.669333
0.596026,3,91.672565
0.596026,3,91.67612
0.596026,3,91.680822
0.596026,3,91.683627
0.596026,3,91.686543
0.596026,3,91.689536
0.596026,3,91.692327
0.596026,3,91.695171
0.596026,3,91.698043
0.596026,3,91.701027
0.596026,3,91.704044
0.596026,3,91.707041
0.596026,3,91.710011
0.794702,4,91.714028
0.596026,3,91.716957
0.596026,3,91.719954
0.794702,4,91.724008
0.794702,4,91.727983
0.596026,3,91.731146
0.596026,3,91.734272
0.596026,3,91.737345
0.596026,3,91.740201
0.596026,3,91.743085
0.596026,3,91.747619
0.596026,3,91.752048
0.596026,3,91.756367
0.596026,3,91.760432
0.596026,3,91.763475
0.596026,3,91.766509
0.596026,3,91.769543
0.596026,3,91.772785
0.596026,3,91.775941
0.596026,3,91.779025
0.596026,3,91.781975
0.596026,3,91.784898
0.596026,3,91.78793
0.596026,3,91.790963
0.596026,3,91.795123
0.596026,3,91.799764
0.596026,3,91.803066
0.596026,3,91.805815
0.596026,3,91.808513
0.596026,3,91.816721
0.596026,3,91.820225
0.596026,3,91.823401
0.596026,3,91.8266
0.596026,3,91.829508
0.596026,3,91.832395
0.596026,3,91.835323
0.596026,3,91.838386
0.596026,3,91.841362
0.596026,3,91.844238
0.596026,3,91.847075
0.596026,3,91.84997
0.794702,4,91.853869
0.596026,3,91.856772
0.596026,3,91.859672
0.596026,3,91.862599
0.596026,3,91.865499
0.596026,3,91.868399
0.596026,3,91.871201
0.596026,3,91.874055
0.794702,4,91.877921
0.596026,3,91.880834
0.596026,3,91.883748
0.596026,3,91.886661
0.596026,3,91.890788
0.596026,3,91.895481
0.794702,4,91.899922
0.596026,3,91.902801
0.596026,3,91.905674
0.794702,4,91.909462
0.596026,3,91.912849
0.596026,3,91.916496
0.596026,3,91.919456
0.596026,3,91.922401
0.596026,3,91.925856
0.596026,3,91.928854
0.596026,3,91.93193
0.596026,3,91.934945
0.596026,3,91.938264
0.596026,3,91.942047
0.794702,4,91.945977
0.596026,3,91.948897
0.596026,3,91.95177
0.596026,3,91.954682
0.596026,3,91.958032
0.794702,4,91.961965
0.596026,3,91.964904
0.596026,3,91.967811
0.596026,3,91.970932
0.596026,3,91.973878
0.596026,3,91.976709
0.596026,3,91.979512
0.596026,3,91.982299
0.596026,3,91.98511
0.596026,3,91.988043
0.596026,3,91.991027
0.596026,3,91.993988
0.596026,3,91.996952
0.596026,3,91.999921
0.596026,3,92.002882
0.596026,3,92.005861
0.596026,3,92.008836
0.596026,3,92.011794
0.794702,4,92.015794
0.794702,4,92.022863
0.596026,3,92.027533
0.794702,4,92.032917
0.596026,3,92.036335
0.596026,3,92.039263
0.596026,3,92.042256
0.794702,4,92.046215
0.596026,3,92.049111
0.596026,3,92.052083
0.596026,3,92.055117
0.596026,3,92.058088
0.596026,3,92.061011
0.596026,3,92.063986
0.794702,4,92.068019
0.596026,3,92.071157
0.596026,3,92.074264
0.596026,3,92.077267
0.596026,3,92.080258
0.596026,3,92.083253
0.596026,3,92.08617
0.596026,3,92.089097
0.596026,3,92.092194
0.596026,3,92.095229
0.596026,3,92.0983
0.596026,3,92.101337
0.596026,3,92.104338
0.596026,3,92.107413
0.596026,3,92.110476
0.596026,3,92.113401
0.596026,3,92.116533
0.596026,3,92.119589
0.596026,3,92.122646
0.794702,4,92.12665
0.596026,3,92.129654
0.596026,3,92.132721
0.596026,3,92.135716
0.596026,3,92.138764
0.596026,3,92.141814
0.596026,3,92.144798
0.596026,3,92.149179
0.596026,3,92.153959
0.596026,3,92.156872
0.596026,3,92.159747
0.596026,3,92.162627
0.596026,3,92.165449
0.596026,3,92.16824
0.596026,3,92.171096
0.596026,3,92.173963
0.993377,5,92.178771
0.596026,3,92.181705
0.596026,3,92.184644
0.596026,3,92.18757
0.596026,3,92.190467
0.596026,3,92.193354
0.596026,3,92.196244
0.596026,3,92.199072
0.596026,3,92.201952
0.596026,3,92.204878
0.596026,3,92.207741
0.596026,3,92.210672
0.596026,3,92.213675
0.596026,3,92.216864
0.596026,3,92.219785
0.596026,3,92.222871
0.596026,3,92.225803
