#{"t_start": 1630941946.951621, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.801325,4,32.71213
0.602649,3,32.71514
0.0,1,32.716143
0.397351,3,32.719128
0.602649,3,32.722135
0.0,1,32.723188
0.397351,3,32.726187
0.397351,3,32.729237
0.198675,2,32.731299
0.397351,3,32.734393
0.602649,3,32.737479
0.397351,3,32.74057
0.198675,2,32.742599
-0.033113,2,32.744626
0.397351,3,32.747765
0.397351,3,32.750748
0.602649,3,32.75379
0.0,1,32.754883
0.397351,3,32.757987
0.198675,2,32.760082
0.397351,3,32.763185
0.602649,3,32.766278
0.198675,2,32.76839
0.602649,3,32.77155
0.602649,3,32.774643
0.0,1,32.775567
0.198675,2,32.777653
0.569536,4,32.781761
0.198675,2,32.783779
0.0,1,32.784817
0.397351,3,32.787883
0.0,1,32.788983
0.198675,2,32.791077
0.198675,2,32.793069
0.602649,3,32.796244
0.602649,3,32.799301
0.397351,3,32.802382
0.198675,2,32.804443
0.397351,3,32.807509
0.198675,2,32.809623
0.801325,4,32.813575
0.0,1,32.814585
0.0,1,32.81551
0.198675,2,32.817529
0.602649,3,32.820512
-0.033113,2,32.82247
0.397351,3,32.825392
0.198675,2,32.827325
0.602649,3,32.830386
0.0,1,32.831368
-0.033113,2,32.833369
0.397351,3,32.836304
0.397351,3,32.83934
0.198675,2,32.841353
0.397351,3,32.844371
0.198675,2,32.846351
0.0,1,32.847371
0.0,1,32.848377
0.397351,3,32.851341
0.198675,2,32.853427
0.198675,2,32.855407
0.0,1,32.856438
0.364238,4,32.860538
0.602649,3,32.863448
0.602649,3,32.866452
0.0,1,32.867466
0.198675,2,32.869392
0.0,1,32.870375
0.198675,2,32.872313
0.602649,3,32.875328
0.0,1,32.876307
0.0,1,32.877316
0.801325,4,32.881302
0.0,1,32.882277
0.602649,3,32.885354
0.0,1,32.886371
0.198675,2,32.888445
0.602649,3,32.891468
0.0,1,32.892473
0.0,1,32.893504
0.397351,3,32.896534
0.198675,2,32.898539
0.602649,3,32.90156
0.602649,3,32.90463
0.0,1,32.905636
0.198675,2,32.90752
0.198675,2,32.909564
0.397351,3,32.91268
0.198675,2,32.914559
0.602649,3,32.917608
0.0,1,32.918537
0.198675,2,32.920548
0.602649,3,32.923543
0.0,1,32.924536
0.602649,3,32.927456
0.397351,3,32.930393
0.602649,3,32.933336
0.0,1,32.934319
0.198675,2,32.936302
0.397351,3,32.939295
0.0,1,32.940301
0.602649,3,32.943343
0.0,1,32.944342
0.569536,4,32.948395
0.0,1,32.949413
0.602649,3,32.952456
-0.033113,2,32.954501
0.602649,3,32.957539
0.0,1,32.958582
0.364238,4,32.962565
0.397351,3,32.965619
0.198675,2,32.967613
0.0,1,32.968676
0.0,1,32.969748
0.0,1,32.970761
0.397351,3,32.973834
0.198675,2,32.975818
0.198675,2,32.977838
0.198675,2,32.979767
0.602649,3,32.982746
0.0,1,32.983788
0.331126,5,32.988862
0.397351,3,32.991938
0.198675,2,32.993908
0.397351,3,32.997065
0.0,1,32.998075
-0.033113,2,33.000134
0.0,1,33.001121
0.0,1,33.002139
0.602649,3,33.005261
0.397351,3,33.008265
0.198675,2,33.01037
0.602649,3,33.013355
0.0,1,33.014409
0.602649,3,33.017339
0.198675,2,33.019274
0.198675,2,33.021302
0.602649,3,33.024354
0.0,1,33.025381
0.602649,3,33.028413
0.0,1,33.029438
0.602649,3,33.032296
0.602649,3,33.035378
0.602649,3,33.038432
0.569536,4,33.04776
0.602649,3,33.051264
0.198675,2,33.053546
0.198675,2,33.05577
0.198675,2,33.057788
0.0,1,33.058763
0.198675,2,33.060847
0.397351,3,33.064004
0.198675,2,33.065977
0.602649,3,33.069105
0.198675,2,33.071149
0.602649,3,33.074216
0.0,1,33.075169
0.602649,3,33.078171
0.0,1,33.079195
0.602649,3,33.082137
0.397351,3,33.085158
0.198675,2,33.08711
0.602649,3,33.090106
0.0,1,33.091106
0.602649,3,33.094069
0.602649,3,33.097095
0.0,1,33.098092
0.397351,3,33.101077
0.198675,2,33.103057
0.0,1,33.104052
0.602649,3,33.107008
0.0,1,33.108026
0.397351,3,33.111041
0.0,1,33.112027
0.198675,2,33.114008
0.602649,3,33.116978
0.602649,3,33.119991
0.0,1,33.120965
0.198675,2,33.122941
-0.033113,2,33.124968
0.397351,3,33.12785
0.198675,2,33.129857
0.198675,2,33.131863
0.397351,3,33.134739
0.397351,3,33.137671
0.602649,3,33.14073
0.0,1,33.141819
0.602649,3,33.144844
0.364238,4,33.148823
0.397351,3,33.151835
0.397351,3,33.154889
0.602649,3,33.157867
0.602649,3,33.160755
0.364238,4,33.164629
0.0,1,33.165704
0.0,1,33.166711
0.198675,2,33.1687
0.397351,3,33.171901
0.602649,3,33.175004
0.602649,3,33.178113
0.0,1,33.179232
0.198675,2,33.181313
0.198675,2,33.183353
0.0,1,33.184379
0.602649,3,33.188766
0.198675,2,33.19224
0.602649,3,33.195408
0.397351,3,33.198507
0.198675,2,33.200464
0.768212,5,33.205623
0.602649,3,33.208737
0.0,1,33.209683
0.602649,3,33.212642
0.0,1,33.213588
0.397351,3,33.21658
0.602649,3,33.21959
0.602649,3,33.222721
0.397351,3,33.225746
0.0,1,33.22679
0.602649,3,33.229793
0.0,1,33.230783
0.198675,2,33.232826
0.0,1,33.233802
0.602649,3,33.236934
0.602649,3,33.239985
0.801325,4,33.244062
0.198675,2,33.246014
0.198675,2,33.24804
0.397351,3,33.251032
0.602649,3,33.253963
0.602649,3,33.256982
0.801325,4,33.260929
0.397351,3,33.263998
0.602649,3,33.267044
0.198675,2,33.269032
0.397351,3,33.272007
0.602649,3,33.274923
0.397351,3,33.277899
0.0,1,33.27892
0.0,1,33.279848
0.0,1,33.280849
0.602649,3,33.283787
0.0,1,33.284766
0.0,1,33.285757
0.602649,3,33.288689
0.198675,2,33.290701
0.602649,3,33.293709
0.364238,4,33.297655
-0.033113,2,33.299586
0.536424,5,33.304573
0.198675,2,33.306515
0.0,1,33.307493
0.198675,2,33.309504
0.602649,3,33.312405
0.0,1,33.313565
0.0,1,33.314471
0.0,1,33.315468
0.397351,3,33.3185
0.602649,3,33.321354
0.602649,3,33.324347
0.397351,3,33.327322
0.198675,2,33.329329
0.397351,3,33.332321
0.0,1,33.333276
0.397351,3,33.336312
0.198675,2,33.338241
0.569536,4,33.34211
-0.033113,2,33.34411
0.397351,3,33.347092
0.198675,2,33.349044
0.602649,3,33.352017
0.198675,2,33.354022
0.602649,3,33.357031
0.0,1,33.358016
0.596026,4,33.36188
0.198675,2,33.363813
0.198675,2,33.365693
0.0,1,33.366691
0.602649,3,33.369584
0.198675,2,33.371607
0.397351,3,33.374624
0.198675,2,33.376846
0.198675,2,33.378811
0.602649,3,33.381723
0.602649,3,33.384655
0.165563,3,33.387562
0.602649,3,33.390585
0.198675,2,33.392629
0.602649,3,33.395586
0.364238,4,33.399494
0.397351,3,33.402446
0.0,1,33.403426
0.397351,3,33.406373
-0.033113,2,33.408307
0.397351,3,33.411221
0.735099,6,33.417079
0.0,1,33.418073
0.0,1,33.419017
0.165563,3,33.421952
0.397351,3,33.424891
-0.066225,3,33.42781
0.198675,2,33.429763
0.602649,3,33.432708
0.0,1,33.433678
0.602649,3,33.436576
0.397351,3,33.439489
0.602649,3,33.442422
0.198675,2,33.444381
0.602649,3,33.447271
0.602649,3,33.450193
0.602649,3,33.453174
0.0,1,33.45421
0.0,1,33.455215
0.602649,3,33.458124
0.602649,3,33.461004
0.0,1,33.46203
0.0,1,33.463059
0.602649,3,33.465956
0.569536,4,33.469788
0.0,1,33.470765
0.198675,2,33.472662
0.198675,2,33.474665
-0.033113,2,33.476579
0.602649,3,33.479535
0.0,1,33.480526
0.801325,4,33.484477
0.198675,2,33.486396
0.397351,3,33.489294
0.0,1,33.490314
0.0,1,33.491313
0.397351,3,33.494246
0.602649,3,33.497085
0.602649,3,33.500009
0.0,1,33.500968
0.0,1,33.501989
0.397351,3,33.504879
0.198675,2,33.506879
0.198675,2,33.508851
0.0,1,33.509786
0.602649,3,33.512683
0.602649,3,33.515618
0.198675,2,33.517635
0.602649,3,33.520474
0.0,1,33.521488
0.198675,2,33.523459
0.0,1,33.524444
0.397351,3,33.527337
0.596026,4,33.531177
0.198675,2,33.533162
0.364238,4,33.537116
0.397351,3,33.540073
0.397351,3,33.54297
0.165563,3,33.545895
0.198675,2,33.547905
0.602649,3,33.550768
0.0,1,33.551715
0.198675,2,33.553746
0.569536,4,33.55763
0.198675,2,33.55949
0.602649,3,33.562407
0.0,1,33.563422
0.198675,2,33.565366
0.0,1,33.566378
0.198675,2,33.568365
0.397351,3,33.57131
0.602649,3,33.574313
0.198675,2,33.576299
0.0,1,33.577287
0.397351,3,33.580199
0.397351,3,33.583147
0.397351,3,33.586081
0.198675,2,33.588075
0.0,1,33.589066
0.602649,3,33.592041
0.198675,2,33.594054
0.0,1,33.595022
0.397351,3,33.598049
0.602649,3,33.601042
0.198675,2,33.602997
0.397351,3,33.606008
0.596026,4,33.61
0.198675,2,33.611988
0.397351,3,33.614998
0.397351,3,33.617985
0.198675,2,33.619931
0.397351,3,33.62296
0.198675,2,33.624924
0.0,1,33.625943
0.198675,2,33.62795
0.198675,2,33.62992
0.397351,3,33.632963
0.198675,2,33.634938
0.198675,2,33.636976
0.602649,3,33.639973
0.0,1,33.640895
0.602649,3,33.643909
0.198675,2,33.645883
0.602649,3,33.648885
0.198675,2,33.650828
0.0,1,33.651864
0.397351,3,33.654872
0.602649,3,33.657878
0.0,1,33.658897
0.0,1,33.659847
0.0,1,33.660855
0.0,1,33.661847
0.364238,4,33.665842
0.198675,2,33.667887
0.602649,3,33.6709
0.397351,3,33.673934
0.602649,3,33.676912
0.0,1,33.677896
0.602649,3,33.680928
0.0,1,33.681869
0.602649,3,33.684796
0.0,1,33.685832
0.397351,3,33.688715
0.602649,3,33.691588
0.198675,2,33.693596
0.602649,3,33.696564
0.0,1,33.697525
0.602649,3,33.700549
0.198675,2,33.702579
0.602649,3,33.705567
-0.033113,2,33.70745
0.198675,2,33.709491
0.198675,2,33.711472
0.198675,2,33.713461
0.0,1,33.714488
0.397351,3,33.71751
0.602649,3,33.720503
0.602649,3,33.723468
0.602649,3,33.726427
0.397351,3,33.729439
0.198675,2,33.731466
0.602649,3,33.734402
0.0,1,33.735406
0.198675,2,41.662844
0.602649,3,41.666017
0.198675,2,41.668711
0.602649,3,41.673246
0.0,1,41.674307
0.602649,3,41.677998
0.397351,3,41.682026
0.602649,3,41.686182
0.0,1,41.688152
0.397351,3,41.693526
0.198675,2,41.697716
0.602649,3,41.703094
0.0,1,41.704939
0.397351,3,41.708424
0.198675,2,41.711046
0.397351,3,41.715314
0.397351,3,41.718957
0.198675,2,41.721371
0.602649,3,41.726138
0.0,1,41.728297
0.602649,3,41.732918
-0.033113,2,41.735098
0.602649,3,41.739356
0.602649,3,41.743945
0.0,1,41.745827
0.198675,2,41.749531
0.0,1,41.75145
0.602649,3,41.755798
0.0,1,41.757098
0.602649,3,41.762291
0.0,1,41.764182
0.602649,3,41.767136
0.0,1,41.768658
0.198675,2,41.772461
0.198675,2,41.775318
0.569536,4,41.780975
0.0,1,41.78228
0.397351,3,41.785336
0.165563,3,41.788248
0.198675,2,41.790229
0.602649,3,41.793205
0.198675,2,41.795178
0.602649,3,41.798174
0.198675,2,41.800226
0.397351,3,41.803262
0.602649,3,41.806273
0.0,1,41.807269
0.602649,3,41.81023
0.0,1,41.811215
0.198675,2,41.813205
0.198675,2,41.815142
0.801325,4,41.818961
0.397351,3,41.821849
0.0,1,41.82286
0.198675,2,41.824811
0.397351,3,41.827803
0.198675,2,41.829731
0.198675,2,41.831682
0.602649,3,41.834632
0.801325,4,41.83856
0.801325,4,41.84251
-0.033113,2,41.844478
0.602649,3,41.847515
0.602649,3,41.850303
0.0,1,41.851272
0.198675,2,41.853203
0.198675,2,41.855176
0.397351,3,41.858012
0.198675,2,41.859974
0.397351,3,41.862961
0.198675,2,41.864908
0.198675,2,41.866896
0.165563,3,41.869894
0.397351,3,41.872857
0.165563,3,41.875819
0.198675,2,41.877808
0.198675,2,41.879768
0.397351,3,41.882748
0.397351,3,41.885661
0.602649,3,41.888632
0.602649,3,41.89154
0.0,1,41.892502
0.602649,3,41.89545
0.0,1,41.896499
0.602649,3,41.899468
-0.033113,2,41.90146
0.602649,3,41.904452
-0.033113,2,41.906463
0.602649,3,41.909475
0.198675,2,41.911416
0.198675,2,41.913888
0.602649,3,41.919053
0.198675,2,41.92152
0.198675,2,41.923501
0.602649,3,41.926651
0.397351,3,41.929655
0.198675,2,41.931739
0.801325,4,41.935704
0.602649,3,41.938749
0.397351,3,41.941793
0.0,1,41.942839
0.397351,3,41.945897
0.602649,3,41.948907
0.602649,3,41.951848
0.602649,3,41.954741
0.602649,3,41.957654
0.0,1,41.958664
0.198675,2,41.960613
0.602649,3,41.963581
0.602649,3,41.966606
0.602649,3,41.969578
0.0,1,41.970571
0.602649,3,41.973485
0.397351,3,41.976407
0.397351,3,41.979318
0.397351,3,41.9822
0.0,1,41.983125
0.602649,3,41.986021
0.0,1,41.986959
0.165563,3,41.989851
0.569536,4,41.993767
0.602649,3,41.996638
0.0,1,41.997581
0.602649,3,42.000569
0.602649,3,42.003501
0.397351,3,42.006406
0.397351,3,42.009326
0.198675,2,42.011283
0.602649,3,42.014173
0.0,1,42.015168
0.602649,3,42.018035
0.397351,3,42.020911
0.602649,3,42.023827
0.602649,3,42.026687
0.198675,2,42.028617
0.602649,3,42.031479
0.602649,3,42.034342
0.0,1,42.035297
0.602649,3,42.038203
0.0,1,42.039166
0.198675,2,42.041144
0.602649,3,42.043996
0.198675,2,42.045924
0.596026,4,42.049798
0.198675,2,42.051753
0.602649,3,42.054657
0.0,1,42.055583
0.602649,3,42.058536
0.801325,4,42.062368
0.801325,4,42.066347
0.801325,4,42.070355
0.0,1,42.071346
0.397351,3,42.074309
0.602649,3,42.077341
0.602649,3,42.080348
0.801325,4,42.084308
0.602649,3,42.087271
0.397351,3,42.090291
0.198675,2,42.092261
0.198675,2,42.094304
0.198675,2,42.096273
0.602649,3,42.099262
0.198675,2,42.101249
0.602649,3,42.104242
0.801325,4,42.1082
0.364238,4,42.112249
0.602649,3,42.115229
0.0,1,42.11629
0.602649,3,42.119274
0.569536,4,42.123285
0.397351,3,42.126313
0.198675,2,42.128307
0.801325,4,42.132257
-0.033113,2,42.13425
0.602649,3,42.137154
0.397351,3,42.14011
0.602649,3,42.143066
0.198675,2,42.145008
0.602649,3,42.148043
0.602649,3,42.150946
0.602649,3,42.153939
0.198675,2,42.155932
0.397351,3,42.158919
0.602649,3,42.161848
0.0,1,42.162846
0.198675,2,42.164844
0.198675,2,42.166812
0.397351,3,42.169786
0.397351,3,42.172752
0.397351,3,42.175759
0.602649,3,42.178643
0.0,1,42.17958
0.602649,3,42.182369
0.0,1,42.183352
0.602649,3,42.186192
0.602649,3,42.189108
0.397351,3,42.191975
0.602649,3,42.194808
0.602649,3,42.197693
0.0,1,42.198677
0.602649,3,42.201615
0.596026,4,42.205388
0.602649,3,42.208313
0.602649,3,42.211253
0.364238,4,42.215087
0.397351,3,42.217994
0.602649,3,42.220881
0.397351,3,42.223779
0.602649,3,42.22664
0.602649,3,42.229548
0.602649,3,42.232553
0.0,1,42.233495
0.198675,2,42.235459
0.397351,3,42.238383
0.198675,2,42.240307
0.198675,2,42.242177
0.602649,3,42.245128
0.198675,2,42.24711
0.602649,3,42.250063
-0.033113,2,42.252075
0.397351,3,42.260165
-0.033113,2,42.262252
0.198675,2,42.26456
0.602649,3,42.267508
0.602649,3,42.27035
0.0,1,42.271296
0.602649,3,42.274161
0.602649,3,42.277022
0.198675,2,42.279316
0.198675,2,42.281301
0.602649,3,42.284177
0.569536,4,42.288149
0.0,1,42.289149
0.198675,2,42.29108
0.602649,3,42.293885
-0.033113,2,42.295948
0.397351,3,42.298819
0.602649,3,42.301689
0.0,1,42.30265
0.596026,4,42.306497
0.198675,2,42.308434
0.602649,3,42.311363
0.198675,2,42.313371
0.602649,3,42.31621
0.602649,3,42.319112
0.0,1,42.320112
0.397351,3,42.32303
0.198675,2,42.324981
0.801325,4,42.328876
0.198675,2,42.33078
0.198675,2,42.33272
0.397351,3,42.335673
0.397351,3,42.338638
0.602649,3,42.341592
0.0,1,42.34258
0.602649,3,42.345455
0.602649,3,42.348381
0.397351,3,42.351299
0.602649,3,42.354207
0.602649,3,42.357053
0.0,1,42.358054
0.801325,4,42.361947
0.602649,3,42.364812
0.602649,3,42.367716
0.397351,3,42.370656
-0.033113,2,42.372593
0.602649,3,42.37547
0.397351,3,42.378425
0.397351,3,42.381328
0.596026,4,42.385198
0.602649,3,42.388146
0.198675,2,42.39008
0.198675,2,42.39204
0.198675,2,42.393979
0.198675,2,42.395974
0.602649,3,42.398837
0.602649,3,42.401685
0.602649,3,42.404552
0.602649,3,42.407454
0.0,1,42.408477
0.602649,3,42.411342
0.0,1,42.412373
0.198675,2,42.414254
0.602649,3,42.417182
0.0,1,42.418111
0.198675,2,42.42005
0.198675,2,42.42195
0.198675,2,42.423928
0.602649,3,42.426857
0.198675,2,42.428836
0.602649,3,42.431669
0.397351,3,42.434545
0.364238,4,42.438464
0.801325,4,42.442306
0.602649,3,42.445182
0.602649,3,42.448028
0.569536,4,42.451912
0.602649,3,42.454794
0.602649,3,42.45764
0.602649,3,42.460479
0.0,1,42.461467
0.602649,3,42.464368
0.602649,3,42.467264
0.602649,3,42.470128
0.397351,3,42.473012
0.602649,3,42.475866
0.198675,2,42.477764
1.0,5,42.482534
0.198675,2,42.484485
0.198675,2,42.486382
0.397351,3,42.489245
0.569536,4,42.493039
0.0,1,42.493993
0.198675,2,42.495941
0.602649,3,42.498826
0.602649,3,42.501717
0.0,1,42.502691
0.602649,3,42.505594
0.602649,3,42.508394
0.198675,2,42.51029
0.602649,3,42.513149
0.397351,3,42.516005
0.397351,3,42.518889
0.596026,4,42.522759
0.602649,3,42.525669
0.198675,2,42.527618
0.198675,2,42.529526
0.602649,3,42.532416
0.0,1,42.53334
0.397351,3,42.536221
0.198675,2,42.53813
0.801325,4,42.542018
0.602649,3,42.544778
0.602649,3,42.54767
0.0,1,42.548625
0.602649,3,42.551491
0.602649,3,42.55434
0.602649,3,42.557185
0.602649,3,42.56006
0.0,1,42.561051
0.602649,3,42.56389
0.0,1,42.56484
0.602649,3,42.567684
0.0,1,42.568689
0.602649,3,42.571562
0.198675,2,42.573524
0.569536,4,42.577327
0.602649,3,42.58023
0.0,1,42.581152
0.602649,3,42.584078
0.0,1,42.585019
0.602649,3,42.587867
0.602649,3,42.59073
0.198675,2,42.592658
0.602649,3,42.595549
0.198675,2,42.597481
0.397351,3,42.600356
0.198675,2,42.602273
0.602649,3,42.60517
0.198675,2,42.607072
0.198675,2,42.609006
0.397351,3,42.61189
0.397351,3,42.614717
0.602649,3,42.617588
0.801325,4,42.621401
0.602649,3,42.624316
0.0,1,42.625251
0.801325,4,42.6291
0.602649,3,42.631983
0.602649,3,42.634794
0.0,1,42.635759
0.602649,3,42.63863
0.602649,3,42.641508
0.602649,3,42.644406
0.0,1,42.645354
0.602649,3,42.648226
0.198675,2,42.6502
0.198675,2,42.65209
0.198675,2,42.654072
0.602649,3,42.656983
0.0,1,42.657932
0.602649,3,42.660706
0.569536,4,42.664561
0.602649,3,42.66745
0.0,1,42.668453
0.397351,3,42.671303
0.596026,4,42.675193
0.198675,2,42.677174
0.198675,2,42.679088
0.198675,2,42.681093
0.602649,3,42.683945
0.0,1,42.684957
0.0,1,42.685916
0.602649,3,42.688746
0.397351,3,42.691598
0.198675,2,42.693487
0.602649,3,42.696371
0.602649,3,42.699266
0.569536,4,42.703122
0.397351,3,42.706038
0.602649,3,42.708953
0.602649,3,42.711807
0.198675,2,42.713615
0.198675,2,42.715556
0.602649,3,42.718447
0.397351,3,42.721345
0.602649,3,42.724235
0.0,1,42.725226
0.602649,3,42.728144
0.397351,3,42.731
0.198675,2,42.732881
0.602649,3,42.735826
0.602649,3,42.738747
0.602649,3,42.741663
0.602649,3,42.744584
0.602649,3,42.747495
0.0,1,42.748488
0.198675,2,42.750405
0.602649,3,42.75331
0.602649,3,42.756202
0.397351,3,42.759186
0.397351,3,42.762134
0.602649,3,42.76505
0.0,1,42.766005
0.602649,3,42.768951
0.569536,4,42.772758
0.801325,4,42.776773
0.602649,3,42.779774
0.397351,3,42.782679
0.397351,3,42.785653
0.602649,3,42.78855
0.569536,4,42.792447
0.0,1,42.793471
0.602649,3,42.796392
0.602649,3,42.799283
0.602649,3,42.802251
0.397351,3,42.805167
0.602649,3,42.8081
0.602649,3,42.811006
0.602649,3,42.8139
0.198675,2,42.815833
0.397351,3,42.818719
0.801325,4,42.822495
-0.066225,3,42.825454
0.602649,3,42.82839
0.602649,3,42.831287
0.602649,3,42.834204
0.801325,4,42.838108
0.602649,3,42.840972
0.0,1,42.841915
0.602649,3,42.844858
0.602649,3,42.84785
0.0,1,42.848836
0.602649,3,42.851708
0.602649,3,42.854575
0.198675,2,42.856555
0.198675,2,42.858437
0.602649,3,42.861328
0.0,1,42.862309
0.198675,2,42.864213
0.602649,3,42.867088
0.596026,4,42.870927
0.602649,3,42.873768
0.198675,2,42.875707
0.602649,3,42.878573
0.397351,3,42.881471
0.602649,3,42.88437
0.602649,3,42.887221
0.602649,3,42.890126
0.0,1,42.891129
0.602649,3,42.893994
0.0,1,42.894989
0.602649,3,42.897876
0.0,1,42.898849
0.602649,3,42.901746
0.0,1,42.902691
0.602649,3,42.905561
0.602649,3,42.908437
0.0,1,42.909432
0.602649,3,42.912319
0.397351,3,42.915191
0.602649,3,42.91803
-0.033113,2,42.919979
0.602649,3,42.922828
0.602649,3,42.925692
0.0,1,42.926701
0.198675,2,42.928709
0.801325,4,42.93261
0.602649,3,42.935491
0.602649,3,42.938378
0.165563,3,42.941276
0.602649,3,42.944208
-0.033113,2,42.946145
0.536424,5,42.950939
0.198675,2,42.952951
0.569536,4,42.956856
0.602649,3,42.959708
0.602649,3,42.962538
0.198675,2,42.964492
0.397351,3,42.967454
0.602649,3,42.970346
0.602649,3,42.97323
0.602649,3,42.976175
0.0,1,42.977165
0.198675,2,42.979106
0.397351,3,42.982001
0.602649,3,42.984944
0.602649,3,42.987866
0.397351,3,42.990741
0.0,1,42.991725
0.602649,3,42.994666
0.0,1,42.995607
0.596026,4,42.999308
0.602649,3,43.002236
0.0,1,43.003187
0.602649,3,43.005948
0.602649,3,43.008854
0.602649,3,43.011691
0.0,1,43.012681
0.602649,3,43.01554
0.602649,3,43.01844
0.602649,3,43.021309
0.0,1,43.022256
0.602649,3,43.025114
0.602649,3,43.027983
0.602649,3,43.030889
0.198675,2,43.032849
0.198675,2,43.034747
0.602649,3,43.037595
0.602649,3,43.040454
0.602649,3,43.043346
0.0,1,43.044324
0.198675,2,43.046226
0.198675,2,43.048168
0.602649,3,43.051075
0.602649,3,43.053957
0.397351,3,43.056887
0.602649,3,43.059871
0.198675,2,43.06182
0.602649,3,43.064792
1.0,5,43.06961
0.397351,3,43.072603
0.364238,4,43.076698
0.596026,4,43.080699
0.801325,4,43.084611
0.602649,3,43.087606
0.602649,3,43.090623
0.198675,2,43.092592
