#{"t_start": 1630877339.2787974, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.631579,3,188.591544
0.631579,3,188.594437
0.907895,4,188.598308
0.631579,3,188.601244
0.631579,3,188.604152
0.631579,3,188.607048
0.631579,3,188.609933
0.631579,3,188.612778
0.631579,3,188.615682
0.631579,3,188.618579
0.907895,4,188.622371
0.631579,3,188.625176
0.631579,3,188.628016
0.631579,3,188.630824
0.631579,3,188.633745
0.907895,4,188.63753
0.907895,4,188.641283
0.631579,3,188.644179
0.631579,3,188.647127
0.907895,4,188.650888
0.631579,3,188.653713
0.631579,3,188.656524
0.631579,3,188.659279
0.631579,3,188.662183
0.631579,3,188.665056
0.631579,3,188.667931
0.631579,3,188.67081
0.631579,3,188.673667
0.631579,3,188.676475
0.631579,3,188.679308
0.631579,3,188.68216
0.631579,3,188.685031
0.631579,3,188.687896
0.631579,3,188.690801
0.631579,3,188.693691
0.631579,3,188.696581
0.631579,3,188.699414
0.631579,3,188.702266
0.631579,3,188.705116
0.631579,3,188.708011
0.631579,3,188.710912
0.631579,3,188.713873
0.631579,3,188.716785
0.907895,4,188.720553
0.631579,3,188.723415
0.631579,3,188.726243
0.631579,3,188.729214
0.631579,3,188.732094
0.631579,3,188.734995
0.907895,4,188.73884
0.631579,3,188.741721
0.631579,3,188.744585
0.907895,4,188.748394
0.631579,3,188.751266
0.631579,3,188.754128
0.631579,3,188.756988
0.907895,4,188.760859
0.631579,3,188.76375
0.631579,3,188.76664
0.631579,3,188.769557
0.631579,3,188.772439
0.631579,3,188.775383
0.907895,4,188.779606
0.907895,4,188.784028
0.631579,3,188.786955
0.631579,3,188.789804
0.631579,3,188.792851
0.631579,3,188.795748
0.631579,3,188.798648
0.631579,3,188.801545
0.631579,3,188.804406
0.631579,3,188.807336
0.631579,3,188.810245
0.631579,3,188.813139
0.631579,3,188.816034
0.631579,3,188.818882
0.631579,3,188.821789
0.631579,3,188.824712
0.631579,3,188.827624
0.631579,3,188.830526
0.631579,3,188.833469
0.631579,3,188.836372
0.631579,3,188.839245
0.631579,3,188.842151
0.631579,3,188.845053
0.631579,3,188.847957
0.631579,3,188.850872
0.631579,3,188.853777
0.907895,4,188.857664
0.631579,3,188.860554
0.631579,3,188.863473
0.631579,3,188.866375
0.631579,3,188.869264
0.631579,3,188.872127
0.631579,3,188.875016
0.631579,3,188.877875
0.631579,3,188.880727
0.631579,3,188.883574
0.631579,3,188.88646
0.631579,3,188.88933
0.631579,3,188.8922
0.631579,3,188.895097
0.631579,3,188.897969
0.907895,4,188.901776
0.631579,3,188.904647
0.631579,3,188.907506
0.631579,3,188.910362
0.631579,3,188.913222
0.907895,4,188.91711
0.631579,3,188.920036
0.631579,3,188.922945
0.631579,3,188.92586
0.631579,3,188.928836
0.631579,3,188.931736
0.631579,3,188.934645
0.907895,4,188.938484
0.907895,4,188.942322
0.907895,4,188.946149
0.631579,3,188.949138
0.631579,3,188.952018
0.631579,3,188.954893
0.631579,3,188.957788
0.631579,3,188.960674
0.631579,3,188.963474
0.631579,3,188.966275
0.631579,3,188.969109
0.631579,3,188.971981
0.907895,4,188.975775
0.631579,3,188.978744
0.631579,3,188.981685
0.631579,3,188.98455
0.631579,3,188.987468
0.907895,4,188.99119
0.631579,3,188.994105
0.631579,3,196.653302
0.631579,3,196.658549
0.631579,3,196.663359
0.631579,3,196.667787
0.631579,3,196.672125
0.631579,3,196.676837
0.631579,3,196.681287
0.631579,3,196.685342
0.631579,3,196.689526
0.631579,3,196.695012
0.631579,3,196.699506
0.631579,3,196.705233
0.631579,3,196.709349
0.631579,3,196.713572
0.631579,3,196.717031
0.631579,3,196.721561
0.631579,3,196.725988
0.631579,3,196.73
0.631579,3,196.73394
0.631579,3,196.73799
0.631579,3,196.741057
0.631579,3,196.74422
0.907895,4,196.748154
0.631579,3,196.752388
0.631579,3,196.756367
0.631579,3,196.759306
0.631579,3,196.762199
0.631579,3,196.76515
0.631579,3,196.768141
0.631579,3,196.771117
0.631579,3,196.774083
0.631579,3,196.776948
0.907895,4,196.780727
0.631579,3,196.783616
0.631579,3,196.786515
0.631579,3,196.789368
0.631579,3,196.792229
0.631579,3,196.795116
0.631579,3,196.79797
0.631579,3,196.800844
0.631579,3,196.803688
0.631579,3,196.806538
0.631579,3,196.809401
0.631579,3,196.812254
0.631579,3,196.815104
0.631579,3,196.817947
0.631579,3,196.82075
0.631579,3,196.823573
0.631579,3,196.826414
0.631579,3,196.829271
0.907895,4,196.833061
0.631579,3,196.835921
0.631579,3,196.838793
0.631579,3,196.841646
0.631579,3,196.84451
0.631579,3,196.847345
0.631579,3,196.850185
0.631579,3,196.85303
0.631579,3,196.855873
0.631579,3,196.858716
0.631579,3,196.861548
0.631579,3,196.864383
0.907895,4,196.868189
0.631579,3,196.871053
0.631579,3,196.873921
0.907895,4,196.87772
0.631579,3,196.880548
0.631579,3,196.883374
0.631579,3,196.886223
0.631579,3,196.889107
0.631579,3,196.891965
0.631579,3,196.894819
0.631579,3,196.897686
0.631579,3,196.90051
0.631579,3,196.903367
0.631579,3,196.906211
0.631579,3,196.909123
0.631579,3,196.911971
0.631579,3,196.914842
0.631579,3,196.917713
0.631579,3,196.920583
0.631579,3,196.923488
0.631579,3,196.926375
0.631579,3,196.929236
0.631579,3,196.932127
0.631579,3,196.935019
0.631579,3,196.937894
0.631579,3,196.94082
0.631579,3,196.943759
0.631579,3,196.946668
0.631579,3,196.949563
0.631579,3,196.952458
0.631579,3,196.955352
0.631579,3,196.958234
0.631579,3,196.961104
0.631579,3,196.96927
0.907895,4,196.973423
0.631579,3,196.976353
0.631579,3,196.979265
0.631579,3,196.982145
0.907895,4,196.98605
0.631579,3,196.988997
0.631579,3,196.992264
0.631579,3,196.995168
0.631579,3,196.998064
0.631579,3,197.000953
0.631579,3,197.003833
0.631579,3,197.006882
0.631579,3,197.009628
0.631579,3,197.012408
0.907895,4,197.016148
0.631579,3,197.018948
0.631579,3,197.021856
0.631579,3,197.024767
0.631579,3,197.027662
0.631579,3,197.03054
0.631579,3,197.033452
0.631579,3,197.036325
0.631579,3,197.039202
0.631579,3,197.042108
0.631579,3,197.044985
0.631579,3,197.047879
0.631579,3,197.050772
0.631579,3,197.053589
0.631579,3,197.056385
0.907895,4,197.060167
0.631579,3,197.063066
0.631579,3,197.065958
0.631579,3,197.068866
0.631579,3,197.071743
0.631579,3,197.074657
0.631579,3,197.077511
0.631579,3,197.080361
0.631579,3,197.083166
0.631579,3,197.086003
0.631579,3,197.088861
0.631579,3,197.091725
0.631579,3,197.094608
0.631579,3,197.097541
0.631579,3,197.100438
0.631579,3,197.103321
0.631579,3,197.106203
0.631579,3,197.109103
0.631579,3,197.111968
0.631579,3,197.114819
0.631579,3,197.117696
0.631579,3,197.120608
0.631579,3,197.123496
0.631579,3,197.126352
0.631579,3,197.129224
0.631579,3,197.132113
0.631579,3,197.135
0.631579,3,197.137877
0.631579,3,197.140779
0.631579,3,197.143736
0.631579,3,197.146601
0.631579,3,197.149468
0.631579,3,197.152333
1.184211,5,197.157027
0.631579,3,197.15981
0.631579,3,197.16258
0.631579,3,197.165473
0.631579,3,197.168345
0.631579,3,197.171255
0.631579,3,197.174134
0.631579,3,197.17699
0.631579,3,197.179897
0.631579,3,197.182789
0.631579,3,197.185731
0.631579,3,197.188703
0.631579,3,197.191636
0.631579,3,197.194524
0.631579,3,197.197422
0.631579,3,197.200473
0.907895,4,197.204318
0.631579,3,197.207197
0.631579,3,197.210031
0.631579,3,197.212778
0.631579,3,197.215679
0.631579,3,197.218543
0.631579,3,197.22141
0.631579,3,197.224349
0.631579,3,197.227308
0.631579,3,197.230199
0.631579,3,197.23308
0.631579,3,197.236001
0.907895,4,197.239858
0.631579,3,197.242768
0.631579,3,197.245656
0.631579,3,197.248565
0.631579,3,197.251493
0.631579,3,197.25447
0.907895,4,197.25837
0.631579,3,197.261313
0.631579,3,197.264214
0.631579,3,197.267165
0.631579,3,197.270142
0.631579,3,197.273113
0.631579,3,197.276094
0.907895,4,197.2799
0.631579,3,197.282742
0.907895,4,197.286478
0.907895,4,197.290341
0.631579,3,197.293221
0.907895,4,197.29709
0.907895,4,197.300933
0.631579,3,197.303806
1.184211,5,197.308638
0.631579,3,197.311515
0.631579,3,197.314433
0.631579,3,197.317328
0.631579,3,197.320218
0.631579,3,197.323116
0.631579,3,197.326006
0.631579,3,197.328878
0.631579,3,197.331728
0.631579,3,197.3346
0.631579,3,197.337467
0.631579,3,197.340364
0.631579,3,197.343391
0.631579,3,197.346315
0.631579,3,197.349151
0.907895,4,197.352993
0.907895,4,197.356885
0.631579,3,197.359772
0.631579,3,197.362664
0.631579,3,197.365561
0.907895,4,197.369474
0.631579,3,197.372407
0.631579,3,197.375388
0.631579,3,197.378353
0.631579,3,197.381318
0.631579,3,197.384271
0.631579,3,197.387239
0.631579,3,197.390184
0.631579,3,197.393125
0.631579,3,197.396021
0.631579,3,197.399019
0.631579,3,197.401941
1.184211,5,197.406712
0.631579,3,197.409602
0.631579,3,197.412453
0.631579,3,197.415335
0.631579,3,197.41827
0.631579,3,197.421216
0.907895,4,197.424989
0.631579,3,197.427879
0.631579,3,197.430764
0.631579,3,197.433649
0.631579,3,197.436522
0.631579,3,197.439394
0.631579,3,197.442285
0.631579,3,197.445059
0.631579,3,197.4478
0.631579,3,197.450575
0.631579,3,197.453494
0.631579,3,197.456454
0.631579,3,197.459426
0.631579,3,197.462335
0.631579,3,197.465263
0.631579,3,197.46806
0.631579,3,197.470886
0.631579,3,197.473739
0.631579,3,197.476552
0.631579,3,197.479445
0.631579,3,197.482352
0.631579,3,197.485252
0.631579,3,197.488055
0.631579,3,197.490882
0.631579,3,197.493826
0.631579,3,197.496784
0.631579,3,197.499738
0.631579,3,197.502686
0.907895,4,197.506596
0.907895,4,197.510471
0.631579,3,197.513422
0.631579,3,197.516253
0.631579,3,197.519125
0.631579,3,197.522015
0.631579,3,197.524886
0.907895,4,197.52877
0.631579,3,197.53165
0.631579,3,197.53457
0.631579,3,197.537513
0.631579,3,197.540376
0.631579,3,197.543279
0.907895,4,197.547182
0.631579,3,197.550126
0.631579,3,197.552981
0.631579,3,197.555854
0.631579,3,197.558733
0.631579,3,197.561661
0.631579,3,197.564531
0.631579,3,197.56742
0.631579,3,197.570311
0.631579,3,197.573203
0.631579,3,197.576078
0.907895,4,197.579861
0.631579,3,197.582767
0.631579,3,197.585664
0.631579,3,197.588612
0.631579,3,197.591557
0.631579,3,197.594486
0.631579,3,197.597368
0.907895,4,197.601162
0.907895,4,197.605007
0.631579,3,197.607862
0.631579,3,197.610731
0.631579,3,197.613588
0.631579,3,197.61641
0.631579,3,197.619287
0.631579,3,197.62216
1.184211,5,197.627013
0.631579,3,197.629913
0.631579,3,197.632858
0.631579,3,197.635751
0.631579,3,197.638661
0.631579,3,197.641595
0.631579,3,197.644553
0.631579,3,197.647436
0.631579,3,197.65029
0.631579,3,197.653185
0.907895,4,197.657064
0.907895,4,197.660965
0.631579,3,197.663876
0.631579,3,197.666759
0.907895,4,197.670638
0.631579,3,197.673492
0.631579,3,197.676268
0.631579,3,197.679189
0.631579,3,197.682065
0.631579,3,197.684929
0.631579,3,197.687798
0.631579,3,197.690698
0.631579,3,197.693646
0.631579,3,197.696597
0.907895,4,197.700458
0.631579,3,197.703332
0.631579,3,197.706233
0.631579,3,197.709156
0.631579,3,197.712076
0.631579,3,197.715
0.631579,3,197.717914
0.631579,3,197.720834
0.907895,4,197.72465
0.631579,3,197.727518
0.631579,3,197.730401
0.631579,3,197.733291
0.631579,3,197.736159
0.631579,3,197.739054
0.631579,3,197.741948
0.631579,3,197.74564
0.631579,3,197.75061
0.907895,4,197.755051
0.631579,3,197.759816
0.631579,3,197.763367
0.631579,3,197.766205
0.631579,3,197.768989
0.631579,3,197.771758
0.631579,3,197.77458
0.631579,3,197.777448
0.631579,3,197.780361
0.631579,3,197.78314
0.631579,3,197.785908
0.631579,3,197.788712
0.631579,3,197.791498
0.631579,3,197.794358
0.631579,3,197.797084
0.631579,3,197.799783
0.631579,3,197.802455
0.631579,3,197.805125
0.631579,3,197.807792
0.631579,3,197.810554
0.631579,3,197.813327
0.631579,3,197.816123
0.907895,4,197.819725
0.631579,3,197.822498
0.631579,3,197.825263
0.907895,4,197.829004
0.907895,4,197.83273
0.631579,3,197.835533
0.907895,4,197.839295
0.631579,3,197.842111
0.631579,3,197.844941
0.631579,3,197.84779
0.0,1,197.848759
0.631579,3,197.851644
0.631579,3,197.854534
0.631579,3,197.857273
0.631579,3,197.860105
0.631579,3,197.862995
0.631579,3,197.865895
0.631579,3,197.868747
0.631579,3,197.871529
0.631579,3,197.874419
0.631579,3,197.877365
0.631579,3,197.880183
0.631579,3,197.88302
0.631579,3,197.885775
0.907895,4,197.889538
0.631579,3,197.892233
0.631579,3,197.894994
0.631579,3,197.897748
0.631579,3,197.90046
0.631579,3,197.903287
0.631579,3,197.906103
0.631579,3,197.908931
0.631579,3,197.911793
0.631579,3,197.914618
0.631579,3,197.917418
0.907895,4,197.921199
0.631579,3,197.924088
0.631579,3,197.926952
0.631579,3,197.929883
0.631579,3,197.932744
0.631579,3,197.935551
0.631579,3,197.93842
0.631579,3,197.941308
0.631579,3,197.944153
0.631579,3,197.947074
0.631579,3,197.949957
0.631579,3,197.952833
0.631579,3,197.955717
0.631579,3,197.958603
0.631579,3,197.961485
0.631579,3,197.964376
0.907895,4,197.968206
0.907895,4,197.972092
0.631579,3,197.974995
0.631579,3,197.977762
0.631579,3,197.980532
0.631579,3,197.983309
0.631579,3,197.986106
0.631579,3,197.988863
0.631579,3,197.991601
0.631579,3,197.994515
0.631579,3,197.99738
0.631579,3,198.000207
0.631579,3,198.003122
0.907895,4,198.006953
0.631579,3,198.009835
0.631579,3,198.012712
0.631579,3,198.015522
0.631579,3,198.018226
0.631579,3,198.020944
0.631579,3,198.023691
0.631579,3,198.026542
0.631579,3,198.029321
0.631579,3,198.032132
0.631579,3,198.035011
0.631579,3,198.037905
0.631579,3,198.040666
0.631579,3,198.043428
0.631579,3,198.046245
0.631579,3,198.049072
0.631579,3,198.051922
0.631579,3,198.054772
0.907895,4,198.058542
0.631579,3,198.061332
0.631579,3,198.064114
0.631579,3,198.067032
0.631579,3,198.069943
0.631579,3,198.072802
0.631579,3,198.075664
0.907895,4,198.079452
0.631579,3,198.08224
0.631579,3,198.085099
0.631579,3,198.087957
0.631579,3,198.090842
0.631579,3,198.093719
0.631579,3,198.096596
0.631579,3,198.099457
0.631579,3,198.102318
0.631579,3,198.10518
0.631579,3,198.108046
0.631579,3,198.11094
0.907895,4,198.114774
0.631579,3,198.117531
0.631579,3,198.120278
0.907895,4,198.12404
0.631579,3,198.126848
0.631579,3,198.129655
0.631579,3,198.132413
0.631579,3,198.135232
0.631579,3,198.1381
0.631579,3,198.140987
0.631579,3,198.143973
0.631579,3,198.146869
0.631579,3,198.149759
0.631579,3,198.152648
0.631579,3,198.155547
0.631579,3,198.158473
0.631579,3,198.161366
0.631579,3,198.16421
0.631579,3,198.16714
0.631579,3,198.17519
0.631579,3,198.178248
0.631579,3,198.181745
0.631579,3,198.184715
0.631579,3,198.187706
0.631579,3,198.190854
0.631579,3,198.194297
0.631579,3,198.197211
0.631579,3,198.200324
0.631579,3,198.203343
0.631579,3,198.206299
0.631579,3,198.209348
0.631579,3,198.212214
0.631579,3,198.215053
0.631579,3,198.217858
0.631579,3,198.220685
0.631579,3,198.223562
0.631579,3,198.226511
0.631579,3,198.229408
0.907895,4,198.233288
0.631579,3,198.236035
0.631579,3,198.23893
0.631579,3,198.241716
0.631579,3,198.244515
0.631579,3,198.247294
0.631579,3,198.250058
0.907895,4,198.25379
0.907895,4,198.257533
0.631579,3,198.260401
0.631579,3,198.26318
0.907895,4,198.267002
0.631579,3,198.269885
0.631579,3,198.27276
0.631579,3,198.275723
0.631579,3,198.278611
0.631579,3,198.281493
0.631579,3,198.284325
0.631579,3,198.287167
0.631579,3,198.289987
0.631579,3,198.292843
0.631579,3,198.295635
0.631579,3,198.298475
0.631579,3,198.301336
0.631579,3,198.304114
0.631579,3,198.306842
0.631579,3,198.309605
0.631579,3,198.312388
0.631579,3,198.315188
0.631579,3,198.317992
0.631579,3,198.320747
0.631579,3,198.323489
0.631579,3,198.326264
0.631579,3,198.329037
0.631579,3,198.33192
0.631579,3,198.334779
0.631579,3,198.33765
0.631579,3,198.340542
0.631579,3,198.3435
0.631579,3,198.346384
0.907895,4,198.350328
0.907895,4,198.354172
0.631579,3,198.357131
0.631579,3,198.360075
0.631579,3,198.363
0.631579,3,198.365919
0.631579,3,198.36885
0.631579,3,198.371686
0.907895,4,198.375492
0.631579,3,198.378458
0.631579,3,198.381358
0.631579,3,198.384225
0.631579,3,198.387133
0.631579,3,198.390075
0.631579,3,198.393004
0.631579,3,198.395953
0.631579,3,198.39889
0.631579,3,198.401819
0.631579,3,198.404737
0.631579,3,198.407654
0.631579,3,198.410581
0.631579,3,198.41346
0.631579,3,198.416286
0.631579,3,198.419168
0.631579,3,198.422056
0.631579,3,198.424952
0.631579,3,198.427757
0.631579,3,198.430612
0.631579,3,198.433464
0.631579,3,198.436296
0.631579,3,198.439172
0.631579,3,198.442059
0.631579,3,198.444964
0.631579,3,198.44784
0.631579,3,198.450719
0.631579,3,198.453589
0.631579,3,198.456433
0.631579,3,198.459294
0.631579,3,198.462169
0.631579,3,198.464944
0.631579,3,198.467704
0.631579,3,198.47051
0.631579,3,198.473283
0.631579,3,198.476032
0.631579,3,198.478875
0.631579,3,198.481733
0.631579,3,198.48454
0.631579,3,198.487367
0.631579,3,198.49019
0.631579,3,198.492911
0.907895,4,198.49671
0.631579,3,198.499571
0.631579,3,198.50244
0.907895,4,198.506306
0.631579,3,198.509145
0.631579,3,198.511971
0.631579,3,198.514842
0.631579,3,198.517727
0.907895,4,198.521596
0.631579,3,198.524461
0.631579,3,198.527338
0.631579,3,198.530149
0.631579,3,198.532944
0.631579,3,198.53575
0.631579,3,198.538591
0.631579,3,198.541449
0.907895,4,198.545286
0.631579,3,198.548103
0.907895,4,198.551942
0.907895,4,198.555776
0.631579,3,198.558643
0.631579,3,198.561431
0.631579,3,198.564271
0.631579,3,198.567119
0.631579,3,198.569999
0.631579,3,198.572904
0.631579,3,198.57576
0.631579,3,198.578607
0.907895,4,198.582245
0.631579,3,198.584948
0.631579,3,198.587803
0.631579,3,198.590689
0.631579,3,198.593538
0.631579,3,198.596262
0.631579,3,198.59902
0.631579,3,198.602774
0.631579,3,198.607424
0.631579,3,198.610403
0.631579,3,198.61313
0.631579,3,198.615819
0.631579,3,198.618534
0.631579,3,198.62125
0.631579,3,198.623952
0.631579,3,198.626653
0.631579,3,198.629483
0.631579,3,198.632288
0.631579,3,198.635124
0.631579,3,198.637982
0.631579,3,198.640826
0.631579,3,198.643671
0.631579,3,198.646563
0.631579,3,198.64939
0.631579,3,198.652187
0.631579,3,198.655032
0.631579,3,198.657874
0.631579,3,198.660691
0.631579,3,206.409004
0.631579,3,206.414393
0.631579,3,206.419326
0.631579,3,206.423963
0.631579,3,206.427289
0.907895,4,206.431414
0.907895,4,206.436642
0.631579,3,206.440716
0.631579,3,206.444692
0.631579,3,206.447736
0.631579,3,206.452966
0.631579,3,206.457178
