#{"t_start": 1630877339.1448958, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.552632,3,41.854279
0.828947,4,41.858127
0.276316,2,41.860035
0.631579,4,41.863968
0.697368,3,41.866823
0.552632,3,41.869594
0.0,1,41.870576
0.697368,3,41.87347
0.697368,3,41.87639
0.552632,3,41.879379
0.552632,3,41.882294
0.697368,3,41.885202
0.552632,3,41.888035
0.552632,3,41.890883
0.552632,3,41.893753
0.697368,3,41.896681
0.697368,3,41.899497
0.486842,4,41.903199
0.552632,3,41.906082
0.552632,3,41.909074
0.276316,2,41.910917
0.276316,2,41.91281
0.697368,3,41.915728
0.973684,4,41.919636
0.697368,3,41.922562
0.276316,2,41.924453
0.631579,4,41.928333
0.631579,4,41.932154
0.697368,3,41.935035
0.552632,3,41.937925
0.697368,3,41.940778
0.552632,3,41.943613
0.697368,3,41.946567
0.0,1,41.947498
0.276316,2,41.949414
0.552632,3,41.952275
0.552632,3,41.955019
0.697368,3,41.957901
0.552632,3,41.960778
0.697368,3,41.963743
0.552632,3,41.966594
0.276316,2,41.968454
0.0,1,41.969454
0.552632,3,41.97238
0.276316,2,41.974175
0.276316,2,41.976123
0.552632,3,41.978998
0.697368,3,41.981941
0.276316,2,41.98389
0.973684,4,41.987741
0.697368,3,41.990664
0.276316,2,41.992591
0.697368,3,41.99549
0.697368,3,41.998511
0.697368,3,42.001393
0.697368,3,42.004246
0.828947,4,42.008048
0.697368,3,42.010916
0.697368,3,42.013895
0.697368,3,42.016643
0.0,1,42.0176
0.276316,2,42.019499
0.697368,3,42.0223
0.697368,3,42.025108
0.552632,3,42.027982
0.276316,2,42.030025
0.697368,3,42.032919
0.552632,3,42.035791
0.276316,2,42.037682
0.552632,3,42.040445
0.552632,3,42.043356
0.631579,4,42.047255
0.552632,3,42.050102
0.973684,4,42.053942
0.552632,3,42.056812
0.697368,3,42.059707
0.276316,2,42.061622
0.697368,3,42.064439
0.828947,4,42.068211
0.697368,3,42.071103
0.0,1,42.072101
0.276316,2,42.074028
0.552632,3,42.076923
0.697368,3,42.0799
0.552632,3,42.08275
0.631579,4,42.086575
0.276316,2,42.08848
0.973684,4,42.092238
0.697368,3,42.094982
0.276316,2,42.096952
0.697368,3,42.099782
0.697368,3,42.10263
0.552632,3,42.105511
0.486842,4,42.109324
0.486842,4,42.113269
0.486842,4,42.117102
0.697368,3,42.119883
0.697368,3,42.122784
0.0,1,42.123776
0.697368,3,42.126633
0.552632,3,42.129575
0.552632,3,42.132426
0.552632,3,42.135272
0.697368,3,42.138017
0.973684,4,42.14189
0.697368,3,42.144722
0.0,1,42.145684
0.697368,3,42.148625
0.0,1,42.149554
0.276316,2,42.1515
0.697368,3,42.154316
0.0,1,42.155333
0.552632,3,42.158137
0.276316,2,42.160052
0.697368,3,42.162959
0.552632,3,42.165835
0.697368,3,42.168714
0.907895,5,42.173462
0.697368,3,42.176322
0.697368,3,42.179169
0.697368,3,42.182119
0.276316,2,42.184099
0.486842,4,42.187895
0.552632,3,42.190806
0.552632,3,42.193658
0.276316,2,42.195606
0.552632,3,42.198524
0.697368,3,42.201335
0.697368,3,42.204198
0.552632,3,42.207054
0.0,1,42.20803
0.697368,3,42.210913
0.0,1,42.211899
0.276316,2,42.213913
0.973684,4,42.217723
0.697368,3,42.2206
0.0,1,42.221559
0.276316,2,42.223529
0.697368,3,42.226297
0.697368,3,42.229079
0.697368,3,42.232039
0.0,1,42.23299
0.973684,4,42.236809
0.552632,3,42.239758
0.697368,3,42.24266
0.697368,3,42.245508
0.697368,3,42.248394
0.697368,3,42.251247
0.697368,3,42.254126
0.697368,3,42.256912
0.697368,3,42.259815
0.697368,3,42.26258
0.552632,3,42.265509
0.697368,3,42.268388
0.552632,3,42.271251
0.697368,3,42.274119
0.697368,3,42.277014
0.552632,3,42.279964
0.697368,3,42.282843
0.697368,3,42.285692
0.276316,2,42.287597
0.276316,2,42.289503
0.697368,3,42.292349
0.552632,3,42.295247
0.973684,4,42.299034
0.0,1,42.299969
0.697368,3,42.302781
0.697368,3,42.30559
0.697368,3,42.308446
0.276316,2,42.310259
0.697368,3,42.313234
0.697368,3,42.316145
0.276316,2,42.3181
0.697368,3,42.320893
0.697368,3,42.323766
0.552632,3,42.326663
0.697368,3,42.329627
0.552632,3,42.332524
0.552632,3,42.335425
0.276316,2,42.337343
0.697368,3,42.340425
0.631579,4,42.344321
0.697368,3,42.34743
0.697368,3,42.35037
0.828947,4,42.354291
0.697368,3,42.357208
0.697368,3,42.360078
0.697368,3,42.363098
0.276316,2,42.364999
0.697368,3,42.36793
0.276316,2,42.369818
0.828947,4,42.37362
-0.065789,2,42.375586
0.697368,3,42.37854
0.552632,3,42.381509
0.276316,2,42.383457
0.828947,4,42.387241
0.697368,3,42.390124
0.973684,4,42.393957
0.697368,3,42.396911
0.697368,3,42.3998
0.0,1,42.400812
0.276316,2,42.402698
0.697368,3,42.405543
0.552632,3,42.408465
0.631579,4,42.412443
0.552632,3,42.415667
0.973684,4,42.419543
0.486842,4,42.423405
0.697368,3,42.426333
0.552632,3,42.429244
0.276316,2,42.43135
0.973684,4,42.435264
0.552632,3,42.438185
0.552632,3,42.441149
0.631579,4,42.445011
0.697368,3,42.447993
0.697368,3,42.450897
0.552632,3,42.453779
0.276316,2,42.455713
0.631579,4,42.459634
0.276316,2,42.461599
0.697368,3,42.464604
0.973684,4,42.468383
0.0,1,42.469383
0.697368,3,42.472296
0.552632,3,42.475189
0.0,1,42.476156
0.828947,4,42.480125
0.697368,3,42.482958
0.697368,3,42.485809
0.0,1,42.48683
0.552632,3,42.489666
0.697368,3,42.492559
0.552632,3,42.495402
0.697368,3,42.498365
0.552632,3,42.501255
0.552632,3,42.504107
0.486842,4,42.508026
0.276316,2,42.509986
0.697368,3,42.512918
0.276316,2,42.5149
0.973684,4,42.523959
0.276316,2,42.525773
0.552632,3,42.52866
0.697368,3,42.53161
0.697368,3,42.534539
0.552632,3,42.538135
0.276316,2,42.54009
0.0,1,42.541062
0.0,1,42.542048
0.552632,3,42.544994
0.828947,4,42.549655
0.697368,3,42.552574
0.697368,3,42.555527
0.697368,3,42.558436
0.552632,3,42.561346
0.552632,3,42.564396
0.697368,3,42.567278
0.697368,3,42.570205
0.697368,3,42.573096
0.552632,3,42.57603
0.276316,2,42.577968
0.973684,4,42.58193
0.697368,3,42.584831
0.631579,4,42.588823
0.973684,4,42.592678
0.552632,3,42.595602
0.697368,3,42.598579
0.697368,3,42.601444
0.697368,3,42.60436
0.552632,3,42.607292
0.0,1,42.608172
0.552632,3,42.611066
0.697368,3,42.614059
0.276316,2,42.615995
0.0,1,42.616997
0.552632,3,42.619821
0.0,1,42.620793
0.697368,3,42.623675
0.697368,3,42.62654
0.631579,4,42.630474
0.697368,3,42.633374
0.276316,2,42.635317
0.552632,3,42.638119
0.697368,3,42.640944
0.552632,3,42.643809
0.0,1,42.644768
0.552632,3,42.647743
0.0,1,42.648651
0.697368,3,42.651485
0.276316,2,42.653439
0.276316,2,42.655297
0.552632,3,42.65807
0.697368,3,42.660896
0.697368,3,42.663852
0.552632,3,42.666716
0.697368,3,42.669552
0.276316,2,42.671525
0.697368,3,42.67435
0.276316,2,42.676208
0.697368,3,42.679108
0.0,1,42.680128
0.552632,3,42.682953
0.0,1,42.683908
0.697368,3,42.686816
0.552632,3,42.689699
0.552632,3,42.692506
0.697368,3,42.695334
0.552632,3,42.699291
0.552632,3,42.703097
0.697368,3,42.707065
0.973684,4,42.711073
0.697368,3,42.714011
0.552632,3,42.716939
0.697368,3,42.719781
0.552632,3,42.722644
0.973684,4,42.726467
0.697368,3,42.729335
0.276316,2,42.731278
0.697368,3,42.734118
0.552632,3,42.73698
0.0,1,42.737949
0.552632,3,42.740922
0.552632,3,42.743751
0.697368,3,42.746627
0.276316,2,42.748578
0.631579,4,42.752564
0.0,1,42.753542
0.697368,3,42.75645
0.697368,3,42.759318
0.697368,3,50.262563
0.552632,3,50.266934
0.697368,3,50.271451
0.697368,3,50.276742
0.697368,3,50.281074
0.697368,3,50.285803
0.552632,3,50.289884
0.552632,3,50.294139
0.697368,3,50.298514
0.697368,3,50.302701
0.697368,3,50.305893
1.25,5,50.311417
0.552632,3,50.315352
0.697368,3,50.319336
0.552632,3,50.322415
0.697368,3,50.325473
0.552632,3,50.329133
0.697368,3,50.33266
0.552632,3,50.335783
0.697368,3,50.340255
0.697368,3,50.344051
0.697368,3,50.347877
0.697368,3,50.350946
0.697368,3,50.354167
0.276316,2,50.356265
0.697368,3,50.359607
0.697368,3,50.362585
0.697368,3,50.365576
0.697368,3,50.368599
0.697368,3,50.372459
0.697368,3,50.375499
0.697368,3,50.378502
0.697368,3,50.381439
0.697368,3,50.384853
0.697368,3,50.388049
0.552632,3,50.39141
0.697368,3,50.394316
0.697368,3,50.397204
0.552632,3,50.400092
0.697368,3,50.40316
0.697368,3,50.406066
0.0,1,50.407069
0.697368,3,50.409969
0.552632,3,50.412829
0.697368,3,50.4157
0.973684,4,50.419554
0.697368,3,50.422421
0.697368,3,50.425241
0.697368,3,50.428073
0.697368,3,50.430899
0.697368,3,50.433646
0.697368,3,50.436581
0.697368,3,50.439505
0.552632,3,50.44241
0.697368,3,50.445321
0.697368,3,50.448263
0.552632,3,50.451074
0.552632,3,50.454024
0.697368,3,50.456874
0.697368,3,50.459755
0.697368,3,50.462632
0.552632,3,50.465551
0.552632,3,50.468464
0.697368,3,50.471516
0.697368,3,50.474408
0.697368,3,50.477311
0.697368,3,50.480247
0.697368,3,50.483172
0.697368,3,50.486049
0.697368,3,50.488971
0.697368,3,50.491839
0.697368,3,50.494716
0.697368,3,50.497618
0.828947,4,50.501427
0.697368,3,50.504431
0.697368,3,50.50736
0.697368,3,50.510324
0.973684,4,50.514214
0.697368,3,50.51717
0.697368,3,50.520212
0.973684,4,50.525917
0.697368,3,50.530925
0.697368,3,50.535086
0.697368,3,50.538001
0.828947,4,50.542011
0.552632,3,50.544972
0.697368,3,50.547977
0.552632,3,50.550893
0.697368,3,50.553804
0.697368,3,50.556684
0.552632,3,50.559659
0.552632,3,50.562735
0.697368,3,50.565698
0.697368,3,50.568617
0.697368,3,50.571557
0.697368,3,50.57451
0.697368,3,50.577459
0.697368,3,50.580409
0.552632,3,50.583359
0.552632,3,50.587064
0.697368,3,50.591211
0.552632,3,50.594945
0.552632,3,50.597855
0.697368,3,50.600779
0.697368,3,50.603724
0.697368,3,50.606631
0.697368,3,50.609535
0.697368,3,50.612364
0.697368,3,50.615274
0.552632,3,50.618205
0.697368,3,50.621049
0.697368,3,50.62389
0.697368,3,50.626785
0.697368,3,50.629649
0.697368,3,50.632519
0.697368,3,50.635364
0.697368,3,50.638212
0.552632,3,50.641093
0.697368,3,50.644083
0.552632,3,50.647076
0.697368,3,50.650051
0.697368,3,50.653102
0.697368,3,50.656068
0.697368,3,50.659359
0.552632,3,50.662629
0.697368,3,50.6656
0.697368,3,50.668578
0.552632,3,50.671839
0.697368,3,50.674776
0.697368,3,50.677676
0.552632,3,50.680601
0.697368,3,50.683508
0.697368,3,50.68655
0.552632,3,50.689412
0.697368,3,50.692459
0.552632,3,50.695449
0.697368,3,50.698439
0.697368,3,50.701418
0.973684,4,50.705441
0.697368,3,50.708412
0.973684,4,50.712408
0.552632,3,50.715343
0.697368,3,50.718283
0.973684,4,50.722167
0.697368,3,50.72508
0.552632,3,50.727943
0.697368,3,50.730863
0.552632,3,50.733746
0.552632,3,50.73668
0.697368,3,50.73958
0.552632,3,50.742522
0.552632,3,50.745443
0.697368,3,50.748471
0.697368,3,50.751355
0.552632,3,50.754294
0.697368,3,50.757209
0.697368,3,50.760261
0.552632,3,50.763336
0.973684,4,50.767363
0.697368,3,50.77039
0.697368,3,50.773384
0.697368,3,50.776277
0.697368,3,50.779167
0.697368,3,50.782028
0.973684,4,50.78578
0.552632,3,50.78863
0.552632,3,50.791453
0.552632,3,50.794262
0.697368,3,50.797062
0.697368,3,50.799932
0.697368,3,50.802889
0.697368,3,50.805906
0.697368,3,50.808829
0.697368,3,50.811848
0.828947,4,50.815749
0.552632,3,50.818774
0.697368,3,50.82162
0.552632,3,50.824394
0.828947,4,50.828257
0.697368,3,50.831088
0.697368,3,50.833902
0.697368,3,50.836748
0.697368,3,50.839607
0.697368,3,50.842445
0.697368,3,50.845307
0.697368,3,50.848124
0.697368,3,50.850921
0.552632,3,50.853719
0.973684,4,50.857437
0.697368,3,50.860288
0.697368,3,50.863148
0.973684,4,50.866957
0.697368,3,50.869817
0.552632,3,50.872687
0.697368,3,50.87555
0.697368,3,50.878403
0.697368,3,50.881287
0.697368,3,50.884195
0.697368,3,50.887017
0.697368,3,50.889821
0.552632,3,50.892643
0.697368,3,50.895386
0.552632,3,50.898113
0.697368,3,50.900843
0.697368,3,50.903584
0.697368,3,50.906289
0.828947,4,50.909934
0.552632,3,50.91269
0.697368,3,50.915479
0.552632,3,50.918275
0.697368,3,50.921084
0.697368,3,50.924012
0.697368,3,50.926791
0.697368,3,50.92955
0.552632,3,50.932215
0.697368,3,50.934909
0.697368,3,50.937716
0.697368,3,50.940599
0.697368,3,50.943446
0.552632,3,50.946226
0.697368,3,50.948965
0.973684,4,50.952989
0.697368,3,50.955866
0.697368,3,50.958711
0.697368,3,50.961593
0.973684,4,50.965426
0.697368,3,50.968256
0.697368,3,50.97104
0.697368,3,50.973881
0.697368,3,50.976753
0.697368,3,50.979663
0.697368,3,50.982546
0.552632,3,50.985421
0.552632,3,50.988329
0.697368,3,50.991142
0.697368,3,50.99387
0.697368,3,50.996689
0.697368,3,50.999478
0.552632,3,51.002213
0.697368,3,51.004977
0.697368,3,51.007773
0.552632,3,51.010626
0.552632,3,51.013453
0.973684,4,51.017138
0.973684,4,51.020847
0.697368,3,51.023643
0.552632,3,51.026473
0.697368,3,51.029252
0.697368,3,51.032022
0.697368,3,51.034878
0.552632,3,51.037739
0.552632,3,51.040601
0.697368,3,51.043492
0.697368,3,51.046391
0.552632,3,51.049211
0.697368,3,51.051986
0.697368,3,51.054713
0.697368,3,51.057438
0.697368,3,51.060282
0.697368,3,51.063077
0.697368,3,51.065861
0.697368,3,51.068745
0.697368,3,51.071631
0.697368,3,51.074482
0.697368,3,51.077346
0.697368,3,51.080279
0.697368,3,51.083141
0.697368,3,51.085949
0.828947,4,51.089762
0.697368,3,51.092665
0.552632,3,51.095552
0.697368,3,51.098433
0.697368,3,51.101333
0.697368,3,51.104251
0.697368,3,51.107144
0.697368,3,51.109895
1.25,5,51.114598
0.697368,3,51.117418
0.697368,3,51.120189
0.697368,3,51.12296
0.697368,3,51.125705
0.697368,3,51.128455
0.552632,3,51.131261
0.552632,3,51.134023
0.552632,3,51.136781
0.552632,3,51.139577
0.276316,2,51.141431
0.697368,3,51.14424
0.973684,4,51.147984
0.828947,4,51.151686
0.697368,3,51.154487
0.276316,2,51.156362
0.697368,3,51.159142
0.697368,3,51.161985
0.697368,3,51.164787
0.697368,3,51.16758
0.697368,3,51.170355
0.697368,3,51.173203
0.552632,3,51.176039
0.697368,3,51.178881
0.697368,3,51.181691
0.697368,3,51.184533
0.552632,3,51.187344
0.697368,3,51.190121
0.552632,3,51.192903
0.697368,3,51.195573
0.697368,3,51.198221
0.697368,3,51.200886
0.697368,3,51.203676
0.697368,3,51.20641
0.697368,3,51.209197
0.697368,3,51.212178
0.697368,3,51.215055
0.697368,3,51.217855
0.697368,3,51.220762
0.697368,3,51.223645
0.973684,4,51.22755
0.697368,3,51.230402
0.973684,4,51.234332
0.697368,3,51.237286
0.697368,3,51.24017
0.697368,3,51.243046
0.697368,3,51.245814
0.552632,3,51.248638
0.552632,3,51.251534
0.552632,3,51.254418
0.697368,3,51.257209
0.697368,3,51.260014
0.697368,3,51.262769
0.973684,4,51.271877
0.697368,3,51.275401
0.552632,3,51.278296
0.973684,4,51.282061
0.552632,3,51.28487
0.697368,3,51.287915
0.697368,3,51.291105
0.697368,3,51.294076
0.697368,3,51.297072
0.697368,3,51.300055
0.697368,3,51.303052
0.973684,4,51.307083
0.697368,3,51.309966
0.552632,3,51.312796
0.697368,3,51.315644
0.697368,3,51.318511
0.552632,3,51.321352
0.697368,3,51.324161
0.552632,3,51.327023
0.697368,3,51.329954
0.697368,3,51.332853
0.697368,3,51.335747
0.697368,3,51.33875
0.697368,3,51.341638
0.697368,3,51.344562
0.697368,3,51.347554
0.697368,3,51.350561
0.697368,3,51.353559
0.552632,3,51.356573
0.697368,3,51.359545
0.697368,3,51.362556
0.973684,4,51.366534
1.105263,5,51.37151
0.697368,3,51.374516
0.697368,3,51.377523
0.973684,4,51.38146
0.697368,3,51.384418
0.697368,3,51.387431
0.697368,3,51.390426
0.697368,3,51.393284
0.697368,3,51.39614
0.697368,3,51.399002
0.697368,3,51.401855
0.697368,3,51.404756
0.697368,3,51.407665
0.552632,3,51.41054
0.697368,3,51.413363
0.697368,3,51.416205
0.697368,3,51.419094
0.697368,3,51.421921
0.697368,3,51.424819
0.697368,3,51.427717
0.552632,3,51.430619
0.697368,3,51.4335
0.697368,3,51.436379
1.25,5,51.441272
0.697368,3,51.444223
0.552632,3,51.447144
0.697368,3,51.450042
0.697368,3,51.452941
0.973684,4,51.456841
0.697368,3,51.459755
0.697368,3,51.462744
0.697368,3,51.465724
0.828947,4,51.469563
0.552632,3,51.472466
0.697368,3,51.475408
0.552632,3,51.478335
0.697368,3,51.481305
0.697368,3,51.484244
0.697368,3,51.487184
0.552632,3,51.49008
0.552632,3,51.493047
0.552632,3,51.496002
0.697368,3,51.498948
0.697368,3,51.501802
0.697368,3,51.504712
0.697368,3,51.507603
0.697368,3,51.510466
0.552632,3,51.513431
0.697368,3,51.516391
0.697368,3,51.519349
0.697368,3,51.522371
0.697368,3,51.52526
0.697368,3,51.528114
0.697368,3,51.530936
0.697368,3,51.533643
0.697368,3,51.536461
0.697368,3,51.539306
0.697368,3,51.542119
0.697368,3,51.544793
0.697368,3,51.547468
0.552632,3,51.550137
0.552632,3,51.552886
0.828947,4,51.556668
0.552632,3,51.559481
0.552632,3,51.562205
0.697368,3,51.565083
0.697368,3,51.567892
0.973684,4,51.571692
0.973684,4,51.57538
0.552632,3,51.578225
0.697368,3,51.581101
0.973684,4,51.584854
0.697368,3,51.587624
0.697368,3,51.590379
0.697368,3,51.593077
0.697368,3,51.595765
0.552632,3,51.598467
0.973684,4,51.602151
0.828947,4,51.605742
0.697368,3,51.608443
0.697368,3,51.611161
0.697368,3,51.613868
0.697368,3,51.616589
0.697368,3,51.619278
0.697368,3,51.621991
0.973684,4,51.62559
0.552632,3,51.62838
0.697368,3,51.631137
0.697368,3,51.633824
0.973684,4,51.637454
0.697368,3,51.640225
0.697368,3,51.64292
0.828947,4,51.646491
0.552632,3,51.649257
0.697368,3,51.652672
0.552632,3,51.657475
0.552632,3,51.662234
0.973684,4,51.666236
0.697368,3,51.669199
0.697368,3,51.672128
0.697368,3,51.67507
0.697368,3,51.678024
0.552632,3,51.680943
0.552632,3,51.683865
0.697368,3,51.686805
0.828947,4,51.690632
0.697368,3,51.693538
0.697368,3,51.696445
0.697368,3,51.699379
0.828947,4,51.70327
0.697368,3,51.706169
0.697368,3,51.709103
0.697368,3,51.712014
0.697368,3,51.714928
0.973684,4,51.718802
0.697368,3,51.721721
0.552632,3,51.724659
0.973684,4,51.728482
0.973684,4,51.732215
0.552632,3,51.735123
0.697368,3,51.738052
0.697368,3,51.740972
0.697368,3,51.743889
0.697368,3,51.746788
0.552632,3,51.749692
0.697368,3,51.752471
0.697368,3,51.755285
0.552632,3,51.758082
0.552632,3,51.762717
0.276316,2,51.766014
0.552632,3,51.769288
0.697368,3,51.772167
0.697368,3,51.775084
0.697368,3,51.777879
0.552632,3,51.780618
0.697368,3,51.783427
0.697368,3,51.786175
0.697368,3,51.78893
0.697368,3,51.791658
0.973684,4,51.795306
0.697368,3,51.798062
0.697368,3,51.800859
0.697368,3,51.803786
0.697368,3,51.806795
0.697368,3,51.809693
0.697368,3,51.812599
0.697368,3,51.815445
0.697368,3,51.818243
0.697368,3,51.821066
0.697368,3,51.823914
0.697368,3,51.826783
0.697368,3,51.829637
0.973684,4,51.833254
0.697368,3,51.836079
0.697368,3,51.838962
0.697368,3,51.841877
0.697368,3,51.84471
0.697368,3,51.84755
0.697368,3,51.850384
0.697368,3,51.853229
0.697368,3,51.856048
0.552632,3,51.858884
0.973684,4,51.862612
0.276316,2,51.86452
0.697368,3,51.867369
0.697368,3,51.870192
0.552632,3,51.872974
0.697368,3,51.875816
0.552632,3,51.878666
0.697368,3,51.881485
0.697368,3,51.884365
0.552632,3,51.887216
0.697368,3,51.890077
0.697368,3,51.89287
0.697368,3,51.895678
0.697368,3,51.898476
0.697368,3,51.901221
0.697368,3,51.904143
0.973684,4,51.907858
0.697368,3,51.910694
0.697368,3,51.913522
0.697368,3,51.916349
0.973684,4,51.920018
0.697368,3,51.922783
0.552632,3,51.92564
0.697368,3,51.928509
0.697368,3,51.931258
0.697368,3,51.934014
0.697368,3,51.936868
0.697368,3,51.93969
0.552632,3,51.942525
0.552632,3,51.945292
0.552632,3,51.948117
0.697368,3,51.951013
0.828947,4,51.954942
0.697368,3,51.957765
0.697368,3,51.96063
0.697368,3,51.963443
0.697368,3,51.966323
0.697368,3,51.969088
0.552632,3,51.971911
0.697368,3,51.97473
0.697368,3,51.977537
0.697368,3,51.980331
0.697368,3,51.983105
0.697368,3,51.985959
0.697368,3,51.98878
0.697368,3,51.991612
0.697368,3,51.994421
0.697368,3,51.997251
0.276316,2,51.999115
0.697368,3,52.001788
0.697368,3,52.004561
0.697368,3,52.0073
0.697368,3,52.010004
0.697368,3,52.012782
0.552632,3,52.01554
0.697368,3,52.018292
0.697368,3,52.021114
0.552632,3,52.023936
0.697368,3,52.026736
0.697368,3,52.029563
0.828947,4,52.033318
0.697368,3,52.036118
0.697368,3,52.038971
0.697368,3,52.041861
0.973684,4,52.045615
0.697368,3,52.048457
0.697368,3,52.05127
0.697368,3,52.054062
1.25,5,52.058744
0.552632,3,52.061656
0.697368,3,52.064486
0.697368,3,52.06727
0.552632,3,52.070067
0.697368,3,52.073004
0.697368,3,52.075884
0.697368,3,52.078778
0.697368,3,52.081669
0.552632,3,52.084442
