#{"t_start": 1630877339.286749, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.631579,3,138.75754
0.631579,3,138.760373
0.631579,3,138.763489
0.907895,4,138.768133
0.631579,3,138.770997
0.631579,3,138.773849
0.631579,3,138.776667
0.631579,3,138.77951
0.631579,3,138.782362
0.631579,3,138.785234
0.631579,3,138.788051
0.631579,3,138.790903
0.631579,3,138.793639
0.631579,3,138.796477
0.631579,3,138.799329
0.631579,3,138.802203
0.631579,3,138.804956
0.631579,3,138.807727
0.631579,3,138.810612
0.907895,4,138.81447
0.631579,3,138.817357
0.631579,3,138.820193
0.565789,4,138.824007
0.631579,3,138.826845
0.631579,3,138.829679
0.631579,3,138.832567
0.631579,3,138.835485
0.631579,3,138.838438
0.631579,3,138.841349
0.631579,3,138.844336
0.631579,3,138.847159
0.565789,4,138.851023
1.184211,5,138.855841
0.631579,3,138.859395
0.565789,4,138.865915
0.631579,3,138.869302
0.631579,3,138.872224
0.631579,3,138.875186
0.631579,3,138.878145
0.565789,4,138.882057
0.631579,3,138.885016
0.631579,3,138.887948
0.631579,3,138.89087
0.631579,3,138.89378
0.631579,3,138.896682
0.631579,3,138.89955
0.631579,3,138.902497
0.631579,3,138.905446
0.631579,3,138.908368
0.631579,3,138.911353
0.631579,3,138.914309
0.631579,3,138.917251
0.631579,3,138.92009
0.631579,3,138.922998
0.631579,3,138.925908
0.631579,3,138.928805
0.631579,3,138.931688
0.565789,4,138.935568
0.631579,3,138.93847
0.631579,3,138.941465
0.631579,3,138.944428
0.907895,4,138.948341
0.907895,4,138.952244
0.631579,3,138.955149
0.631579,3,138.958064
0.631579,3,138.960952
0.631579,3,138.963845
0.631579,3,138.966747
0.631579,3,138.969674
0.631579,3,138.972567
0.907895,4,138.976491
0.565789,4,138.980431
0.565789,4,138.984189
0.631579,3,138.986983
0.907895,4,138.990749
0.907895,4,138.994553
0.631579,3,138.998528
0.631579,3,139.003248
0.631579,3,139.006561
0.631579,3,139.009349
0.631579,3,139.012202
0.631579,3,139.015031
0.631579,3,139.017835
0.631579,3,139.020663
0.631579,3,139.023468
0.631579,3,139.02624
0.631579,3,139.029058
0.631579,3,139.031796
0.631579,3,139.034568
0.631579,3,139.037379
0.565789,4,139.041063
0.631579,3,139.043832
0.631579,3,139.046759
0.907895,4,139.050588
0.631579,3,139.053236
0.631579,3,139.055977
0.631579,3,139.058777
0.631579,3,139.061589
0.631579,3,139.064368
0.631579,3,139.067029
0.631579,3,139.069742
0.631579,3,139.072392
0.631579,3,139.075216
0.842105,5,139.079956
0.631579,3,139.082736
0.631579,3,139.085525
0.631579,3,139.088312
0.631579,3,139.09108
0.631579,3,139.093906
0.631579,3,139.096721
0.631579,3,139.099395
0.631579,3,139.102127
0.631579,3,139.104875
0.565789,4,139.108677
0.631579,3,139.111493
0.907895,4,139.115129
0.631579,3,139.118361
0.631579,3,139.121727
0.631579,3,139.124454
0.631579,3,139.127298
0.631579,3,139.130108
0.631579,3,139.132994
0.631579,3,139.135807
0.907895,4,139.139558
0.631579,3,139.142398
0.631579,3,139.145295
0.565789,4,139.149067
0.631579,3,139.1519
0.631579,3,139.154738
0.631579,3,139.157576
0.631579,3,139.160362
0.631579,3,139.163152
0.631579,3,139.166008
0.631579,3,139.168838
0.631579,3,139.171669
0.565789,4,139.175398
0.631579,3,139.178184
0.907895,4,139.182038
0.631579,3,139.184913
0.907895,4,139.188741
0.631579,3,139.191608
0.631579,3,139.19445
0.631579,3,139.197282
0.565789,4,139.201007
0.631579,3,139.203868
0.631579,3,139.206721
0.631579,3,139.209512
0.565789,4,139.213324
0.565789,4,139.217062
0.631579,3,139.219882
0.631579,3,139.222729
0.631579,3,139.225561
0.631579,3,139.228422
0.631579,3,139.231204
0.631579,3,139.234009
0.631579,3,139.236854
0.631579,3,139.239647
0.631579,3,139.242463
0.631579,3,139.245218
0.631579,3,139.248026
0.631579,3,139.250854
0.631579,3,139.253703
0.565789,4,139.257482
0.631579,3,139.260267
0.631579,3,139.263058
0.631579,3,139.265847
0.907895,4,139.26962
0.631579,3,139.272356
0.631579,3,139.275206
0.631579,3,139.278055
0.631579,3,139.280921
0.631579,3,139.283772
0.631579,3,139.286535
0.631579,3,139.289316
0.631579,3,139.292176
0.565789,4,139.296056
0.631579,3,139.298755
0.631579,3,139.301654
0.631579,3,139.304485
0.631579,3,139.307317
0.631579,3,139.310171
0.631579,3,139.313053
0.631579,3,139.315882
0.631579,3,139.318693
0.631579,3,139.321504
0.631579,3,139.324421
0.631579,3,139.327485
0.907895,4,139.331846
0.565789,4,139.336304
0.631579,3,139.339193
0.565789,4,139.343116
0.565789,4,139.34707
0.631579,3,139.349989
0.565789,4,139.354056
0.631579,3,139.35692
0.631579,3,139.359789
0.631579,3,139.362637
0.631579,3,139.365545
0.631579,3,139.368447
0.631579,3,139.371195
0.631579,3,139.373961
0.907895,4,139.377733
0.631579,3,139.380575
0.631579,3,139.383458
0.631579,3,139.386303
0.631579,3,139.389115
0.631579,3,139.391945
0.631579,3,139.394808
0.631579,3,139.397664
0.631579,3,139.400524
0.631579,3,139.403428
0.631579,3,139.406286
0.631579,3,139.409124
0.907895,4,139.412871
0.631579,3,139.415683
0.631579,3,139.418525
0.565789,4,139.422323
0.631579,3,139.425051
0.631579,3,139.427865
0.631579,3,139.430708
0.631579,3,139.43355
0.631579,3,139.436368
0.565789,4,139.440091
0.631579,3,139.442912
0.907895,4,139.446703
0.631579,3,139.449509
0.631579,3,139.452337
0.631579,3,139.455174
0.631579,3,139.457904
0.631579,3,139.460775
0.631579,3,139.463556
0.631579,3,139.46632
0.631579,3,139.469141
0.631579,3,139.471979
0.631579,3,139.474713
0.631579,3,139.477607
0.631579,3,139.480439
0.631579,3,139.483223
0.631579,3,139.486062
0.631579,3,139.48888
0.565789,4,139.492486
0.631579,3,139.495307
0.631579,3,139.498119
0.631579,3,139.501003
0.631579,3,139.503982
0.907895,4,139.507811
1.184211,5,139.512619
0.631579,3,139.515562
0.631579,3,139.518465
0.631579,3,139.521294
0.631579,3,139.524112
0.631579,3,139.526973
0.631579,3,139.529802
0.631579,3,139.532638
0.907895,4,139.536419
0.631579,3,139.539301
0.631579,3,139.542192
0.631579,3,139.545092
0.907895,4,139.54887
0.631579,3,139.551729
0.631579,3,139.554588
0.565789,4,139.558427
0.631579,3,139.56122
0.565789,4,139.565032
0.631579,3,139.567911
0.631579,3,139.570771
0.631579,3,139.573617
0.907895,4,139.577382
0.565789,4,139.581334
0.631579,3,139.584165
0.631579,3,139.58701
0.631579,3,139.5899
0.631579,3,139.592753
0.631579,3,139.595592
0.631579,3,139.598473
0.907895,4,139.602144
0.565789,4,139.605941
0.631579,3,139.608766
0.565789,4,139.612581
0.631579,3,139.615405
0.631579,3,139.618215
0.631579,3,139.621001
0.565789,4,139.624724
0.631579,3,139.627593
0.631579,3,139.630486
0.631579,3,139.633344
0.631579,3,139.636268
0.631579,3,139.639215
0.631579,3,139.642101
0.631579,3,139.644926
0.631579,3,139.647679
0.631579,3,139.650558
0.631579,3,139.653395
0.631579,3,139.65628
0.631579,3,139.661561
0.631579,3,139.665628
0.631579,3,139.669736
0.907895,4,139.673518
0.631579,3,139.676329
0.842105,5,139.681229
0.907895,4,139.685119
0.631579,3,139.688041
0.631579,3,139.69098
0.631579,3,139.693843
0.631579,3,139.696717
0.631579,3,139.699635
0.631579,3,139.702599
0.631579,3,139.705465
0.631579,3,139.708326
0.631579,3,139.711289
0.631579,3,139.714246
0.907895,4,139.71818
0.631579,3,139.72117
0.631579,3,139.724101
0.631579,3,139.726965
0.631579,3,139.73077
0.631579,3,139.735391
0.631579,3,139.739377
0.631579,3,139.743193
0.631579,3,139.746132
0.631579,3,139.749002
0.631579,3,139.751984
0.631579,3,139.755011
0.631579,3,139.757983
0.631579,3,139.761001
0.631579,3,139.763999
0.631579,3,139.767007
0.631579,3,139.769976
0.565789,4,139.773875
0.631579,3,139.776806
0.631579,3,139.779676
0.631579,3,139.782644
0.631579,3,139.785699
0.631579,3,139.788703
0.631579,3,139.791689
0.631579,3,139.794719
0.631579,3,139.797634
0.631579,3,139.800535
0.631579,3,139.803538
0.631579,3,139.806541
0.631579,3,139.809457
0.631579,3,139.812445
0.631579,3,139.815476
0.631579,3,139.818532
0.907895,4,139.822534
0.631579,3,139.82555
0.631579,3,139.828547
0.631579,3,139.831589
0.565789,4,139.835472
0.631579,3,139.83837
0.907895,4,139.842172
0.631579,3,139.845129
0.631579,3,139.848069
0.907895,4,139.852132
0.907895,4,139.856041
0.631579,3,139.859039
0.842105,5,139.863932
0.907895,4,139.867809
0.631579,3,139.870727
0.631579,3,139.873705
0.631579,3,139.876681
0.631579,3,139.879644
0.631579,3,139.882614
0.631579,3,139.885562
0.631579,3,139.888467
0.631579,3,139.891452
0.631579,3,139.894403
0.631579,3,139.897371
0.631579,3,139.900295
0.907895,4,139.904232
1.184211,5,139.909012
0.631579,3,139.911773
0.631579,3,139.91464
0.631579,3,139.917493
0.631579,3,139.920439
0.631579,3,139.923403
0.907895,4,139.932602
0.631579,3,139.935654
0.631579,3,139.938757
0.565789,4,139.942698
0.907895,4,139.94673
0.631579,3,139.949718
0.631579,3,139.953263
0.631579,3,139.956254
0.631579,3,139.959258
0.565789,4,139.963215
0.631579,3,139.9662
0.631579,3,139.969357
0.631579,3,139.972239
0.631579,3,139.975195
0.631579,3,139.978141
0.631579,3,139.981115
0.631579,3,139.984076
0.631579,3,139.987056
0.631579,3,139.990047
0.565789,4,139.993964
0.631579,3,139.99691
0.631579,3,139.999851
0.907895,4,140.003664
0.631579,3,140.006514
0.631579,3,140.009349
0.631579,3,140.012279
0.631579,3,140.015192
0.631579,3,140.018014
0.631579,3,140.020906
0.631579,3,140.02384
0.565789,4,140.027664
0.631579,3,140.030441
0.631579,3,140.033332
0.631579,3,140.036204
0.631579,3,140.039148
0.565789,4,140.043044
0.631579,3,140.04599
0.631579,3,140.048986
0.631579,3,140.051955
0.631579,3,140.054903
0.631579,3,140.057857
0.631579,3,140.060771
0.631579,3,140.06373
0.631579,3,140.066643
0.631579,3,140.069557
0.907895,4,140.07337
0.631579,3,140.076221
0.631579,3,140.079112
0.631579,3,140.081971
0.631579,3,140.084951
0.907895,4,140.088924
0.565789,4,140.093364
0.565789,4,140.099566
0.631579,3,140.103591
0.631579,3,140.107478
0.631579,3,140.110368
0.631579,3,140.113246
0.631579,3,140.116083
0.631579,3,140.118926
0.631579,3,140.121883
0.631579,3,140.124799
0.631579,3,140.127726
0.631579,3,140.130629
0.565789,4,140.134644
0.565789,4,140.138569
0.631579,3,140.141457
0.631579,3,140.144347
0.631579,3,140.147351
0.631579,3,140.150272
0.631579,3,140.153196
0.631579,3,140.156158
0.631579,3,140.159112
0.631579,3,140.161956
0.631579,3,140.164855
0.631579,3,140.167738
0.631579,3,140.170624
0.631579,3,140.17363
0.631579,3,140.176653
0.631579,3,140.179638
0.631579,3,140.182767
0.631579,3,140.185821
0.631579,3,140.188854
0.631579,3,140.191896
0.631579,3,140.19505
0.631579,3,140.198173
0.631579,3,140.201173
0.631579,3,140.204166
0.631579,3,140.207164
0.631579,3,140.210134
0.631579,3,140.213047
0.565789,4,140.216902
0.631579,3,140.219816
0.631579,3,140.222728
0.631579,3,140.225602
0.631579,3,140.228471
0.631579,3,140.231356
0.631579,3,140.23427
0.631579,3,140.237223
0.631579,3,140.240132
0.631579,3,140.243017
0.631579,3,140.245936
0.631579,3,140.248796
0.631579,3,140.251701
0.631579,3,140.254535
0.5,5,140.259334
0.631579,3,140.262346
0.631579,3,140.265368
0.631579,3,140.268337
0.631579,3,140.271296
0.631579,3,140.274271
0.631579,3,140.277194
0.631579,3,140.280116
0.565789,4,140.283898
0.565789,4,140.287719
0.631579,3,140.29055
0.631579,3,140.293404
0.631579,3,140.296252
0.631579,3,140.299118
0.565789,4,140.303039
0.631579,3,140.306047
0.631579,3,140.309005
0.842105,5,140.313947
0.631579,3,140.316912
1.184211,5,140.321843
0.631579,3,140.324798
0.565789,4,140.328715
0.631579,3,140.331551
0.631579,3,140.334442
0.631579,3,140.337454
0.631579,3,140.340456
0.631579,3,140.343475
0.631579,3,140.346399
0.631579,3,140.349276
0.907895,4,140.353134
0.631579,3,140.356082
0.631579,3,140.359018
0.842105,5,140.363776
0.631579,3,140.366628
0.907895,4,140.370592
0.631579,3,140.373564
0.631579,3,140.376519
0.631579,3,140.379476
0.631579,3,140.382582
0.631579,3,140.385552
0.631579,3,140.388517
0.631579,3,140.391502
0.631579,3,140.394505
0.631579,3,140.397513
0.631579,3,140.400493
0.631579,3,140.403579
0.631579,3,140.406523
0.631579,3,140.409535
0.631579,3,140.412503
0.631579,3,140.415475
0.631579,3,140.418471
0.631579,3,140.421489
0.631579,3,140.42447
0.631579,3,140.427467
0.631579,3,140.430468
0.907895,4,140.434439
0.631579,3,140.437333
0.631579,3,140.440208
0.631579,3,140.443092
0.631579,3,140.446115
0.631579,3,140.449018
0.907895,4,140.452926
0.631579,3,140.455805
0.565789,4,140.45975
0.631579,3,140.462693
0.631579,3,140.467036
0.631579,3,140.470877
0.565789,4,140.475225
0.631579,3,140.478115
0.565789,4,140.48193
0.631579,3,140.484884
0.631579,3,140.487904
0.631579,3,140.490864
0.907895,4,140.494816
0.631579,3,140.497735
0.631579,3,140.502054
0.631579,3,140.506648
0.631579,3,140.510577
0.631579,3,140.514223
0.631579,3,140.517081
0.631579,3,140.520057
0.631579,3,140.522951
0.631579,3,140.525849
0.631579,3,140.528765
0.631579,3,140.531654
0.907895,4,140.53548
0.631579,3,140.53833
0.631579,3,140.541154
0.631579,3,140.543968
0.631579,3,140.546883
0.631579,3,140.549741
0.631579,3,140.552629
0.631579,3,140.555519
0.907895,4,140.55939
0.842105,5,140.564258
0.631579,3,140.567135
0.631579,3,140.570121
0.631579,3,140.572947
0.631579,3,140.575865
0.631579,3,140.578787
0.631579,3,140.581714
0.631579,3,140.584615
0.631579,3,140.587495
0.631579,3,140.590264
0.631579,3,140.593156
0.631579,3,140.596013
0.631579,3,140.598932
0.907895,4,140.602872
0.907895,4,140.606711
0.631579,3,140.609618
0.631579,3,140.612578
0.631579,3,140.615498
0.631579,3,140.618415
0.631579,3,140.622637
0.631579,3,140.62666
0.631579,3,140.630335
0.842105,5,140.635263
0.631579,3,140.638131
0.631579,3,140.640986
0.631579,3,140.643856
0.631579,3,140.64683
0.631579,3,140.649732
0.565789,4,148.40047
0.631579,3,148.405246
0.907895,4,148.410721
0.631579,3,148.414083
0.631579,3,148.418806
0.631579,3,148.424568
0.631579,3,148.42806
0.631579,3,148.431721
0.631579,3,148.435979
0.631579,3,148.440092
0.631579,3,148.444246
0.631579,3,148.447872
0.631579,3,148.451604
0.631579,3,148.454755
0.565789,4,148.459742
0.631579,3,148.464119
0.631579,3,148.467998
0.631579,3,148.47184
0.631579,3,148.474911
0.631579,3,148.47799
0.631579,3,148.481114
0.631579,3,148.484196
0.565789,4,148.48951
0.631579,3,148.494415
0.631579,3,148.498437
0.631579,3,148.503388
0.907895,4,148.50936
0.631579,3,148.513173
0.631579,3,148.516433
0.631579,3,148.519568
0.631579,3,148.522658
0.631579,3,148.525781
0.631579,3,148.53089
0.631579,3,148.535553
0.631579,3,148.53974
0.631579,3,148.543381
0.631579,3,148.546527
0.631579,3,148.549689
0.631579,3,148.55279
0.631579,3,148.55585
0.631579,3,148.55893
0.631579,3,148.561991
0.631579,3,148.565088
0.631579,3,148.568013
0.631579,3,148.571254
0.631579,3,148.574268
0.631579,3,148.577297
0.631579,3,148.580478
0.631579,3,148.583594
0.907895,4,148.587631
0.631579,3,148.590681
0.631579,3,148.593691
0.631579,3,148.596722
0.631579,3,148.599721
0.631579,3,148.602735
0.631579,3,148.605886
0.631579,3,148.609
0.631579,3,148.612186
0.631579,3,148.615185
0.565789,4,148.619182
0.631579,3,148.62202
0.631579,3,148.624943
0.565789,4,148.628803
0.631579,3,148.631797
0.631579,3,148.634763
0.631579,3,148.637932
0.907895,4,148.641903
0.631579,3,148.644853
0.631579,3,148.647763
0.631579,3,148.650721
0.631579,3,148.653619
0.631579,3,148.656468
0.631579,3,148.659552
0.631579,3,148.662532
0.631579,3,148.6654
0.631579,3,148.668374
0.631579,3,148.671207
0.631579,3,148.67413
0.631579,3,148.677018
0.631579,3,148.679886
0.631579,3,148.682783
0.631579,3,148.685634
0.631579,3,148.688513
0.631579,3,148.69141
0.631579,3,148.694304
0.631579,3,148.697172
0.631579,3,148.700081
0.631579,3,148.702914
1.184211,5,148.70769
0.631579,3,148.71057
0.631579,3,148.713395
0.631579,3,148.716212
0.631579,3,148.71911
0.565789,4,148.722809
0.907895,4,148.72657
0.631579,3,148.729461
0.631579,3,148.732346
0.565789,4,148.736156
0.631579,3,148.739072
0.631579,3,148.741975
0.631579,3,148.744838
0.631579,3,148.74772
0.631579,3,148.750623
0.631579,3,148.753539
0.631579,3,148.756427
0.631579,3,148.759291
0.631579,3,148.762166
0.631579,3,148.766161
0.631579,3,148.769073
0.631579,3,148.772008
0.631579,3,148.774905
0.631579,3,148.77782
0.631579,3,148.780758
0.631579,3,148.783591
0.631579,3,148.786455
0.631579,3,148.789404
0.631579,3,148.792348
0.631579,3,148.795294
0.631579,3,148.798223
0.631579,3,148.801131
0.631579,3,148.804081
0.631579,3,148.807027
0.631579,3,148.809992
0.631579,3,148.812907
0.631579,3,148.815824
0.631579,3,148.818712
0.631579,3,148.821563
0.631579,3,148.824473
0.631579,3,148.827358
0.631579,3,148.830258
0.565789,4,148.834024
0.631579,3,148.836929
0.631579,3,148.839759
0.631579,3,148.842641
0.631579,3,148.845534
0.631579,3,148.848421
0.631579,3,148.851302
0.631579,3,148.854225
0.631579,3,148.857149
0.631579,3,148.860043
0.631579,3,148.862932
0.907895,4,148.866721
0.631579,3,148.869648
0.631579,3,148.872597
0.631579,3,148.875553
0.631579,3,148.878533
0.631579,3,148.88149
0.631579,3,148.884445
0.631579,3,148.887386
0.631579,3,148.890373
0.631579,3,148.893358
0.631579,3,148.896403
0.631579,3,148.89932
0.631579,3,148.902182
0.631579,3,148.905126
0.631579,3,148.908115
0.631579,3,148.911054
0.631579,3,148.913953
0.631579,3,148.916873
0.631579,3,148.919802
0.631579,3,148.92274
0.631579,3,148.92566
0.631579,3,148.928624
0.631579,3,148.931585
0.631579,3,148.934557
0.631579,3,148.937553
0.631579,3,148.940494
0.631579,3,148.943437
0.631579,3,148.946353
0.631579,3,148.949221
0.631579,3,148.952146
0.631579,3,148.955059
0.907895,4,148.964186
1.184211,5,148.969254
0.631579,3,148.972124
0.631579,3,148.975082
0.631579,3,148.978596
0.631579,3,148.981391
0.631579,3,148.984117
0.907895,4,148.988136
0.631579,3,148.991067
0.907895,4,148.995027
0.631579,3,148.997962
0.631579,3,149.000849
0.631579,3,149.00374
0.631579,3,149.006655
0.907895,4,149.01061
0.842105,5,149.015501
0.631579,3,149.018433
0.631579,3,149.021331
0.907895,4,149.025189
0.565789,4,149.029076
0.631579,3,149.031987
0.907895,4,149.035879
0.631579,3,149.0388
0.631579,3,149.041672
0.631579,3,149.044548
0.631579,3,149.047373
0.631579,3,149.050208
0.631579,3,149.053071
0.631579,3,149.056015
0.631579,3,149.058915
0.631579,3,149.061831
0.631579,3,149.064882
0.907895,4,149.068812
