#{"t_start": 1630877339.223452, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.697368,3,187.099374
0.697368,3,187.1035
0.697368,3,187.107703
0.697368,3,187.110997
0.697368,3,187.114032
0.697368,3,187.117187
0.697368,3,187.121545
0.697368,3,187.126871
0.697368,3,187.130121
0.973684,4,187.13438
0.697368,3,187.137677
0.697368,3,187.140566
0.973684,4,187.144638
0.697368,3,187.147593
0.697368,3,187.150739
0.973684,4,187.154976
0.697368,3,187.158256
0.973684,4,187.162232
0.697368,3,187.165355
0.697368,3,187.168315
0.697368,3,187.171203
0.697368,3,187.176185
0.697368,3,187.181062
0.697368,3,187.184111
0.697368,3,187.187173
0.697368,3,187.190494
0.697368,3,187.193652
0.697368,3,187.196696
0.697368,3,187.199677
0.697368,3,187.202722
0.697368,3,187.207207
0.697368,3,187.211107
0.697368,3,187.215118
0.697368,3,187.21857
0.697368,3,187.221679
0.697368,3,187.224815
0.697368,3,187.227721
0.697368,3,187.230728
0.697368,3,187.233814
0.697368,3,187.236963
0.973684,4,187.24095
0.697368,3,187.24393
0.697368,3,187.246849
0.697368,3,187.249889
0.697368,3,187.252865
0.697368,3,187.255792
0.697368,3,187.258724
0.973684,4,187.262602
0.697368,3,187.265408
0.697368,3,187.268462
0.697368,3,187.271545
0.697368,3,187.274709
0.697368,3,187.277677
0.697368,3,187.280731
0.697368,3,187.283881
0.697368,3,187.286785
0.697368,3,187.289724
0.697368,3,187.292995
0.697368,3,187.295975
0.697368,3,187.298958
1.25,5,187.303836
0.697368,3,187.306777
0.697368,3,187.309698
1.25,5,187.314638
0.697368,3,187.317617
0.697368,3,187.320578
0.973684,4,187.32447
0.697368,3,187.327418
0.697368,3,187.330361
0.697368,3,187.333379
0.697368,3,187.336412
0.697368,3,187.339397
0.697368,3,187.342341
0.697368,3,187.345251
0.697368,3,187.348152
0.697368,3,187.351072
0.697368,3,187.353938
0.697368,3,187.356808
0.697368,3,187.359652
0.697368,3,187.362492
0.697368,3,187.365402
0.697368,3,187.36833
0.697368,3,187.371252
0.697368,3,187.374174
0.973684,4,187.378001
0.697368,3,187.380874
0.697368,3,187.383679
0.697368,3,187.38657
0.973684,4,187.390456
0.697368,3,187.393336
0.697368,3,187.396087
0.697368,3,187.398946
0.697368,3,187.401849
0.697368,3,187.404761
0.697368,3,187.407641
0.697368,3,187.410524
0.697368,3,187.413467
0.697368,3,187.416393
0.697368,3,187.41934
0.697368,3,187.422228
0.697368,3,187.425124
0.697368,3,187.428029
0.973684,4,187.431829
0.697368,3,187.434633
0.697368,3,187.437402
0.697368,3,187.440272
0.697368,3,187.443145
0.697368,3,187.445957
0.697368,3,187.448769
0.697368,3,187.451607
0.697368,3,187.454455
0.697368,3,187.457313
0.697368,3,187.460207
0.697368,3,187.463017
0.973684,4,187.466836
0.697368,3,187.469668
0.697368,3,187.472494
0.697368,3,187.475338
0.697368,3,187.478203
0.697368,3,187.481053
0.697368,3,187.483892
0.973684,4,187.487662
0.697368,3,187.490425
0.697368,3,187.493285
0.697368,3,187.496143
0.973684,4,187.499917
0.697368,3,187.502721
0.697368,3,187.505549
0.697368,3,187.508376
0.697368,3,187.511205
0.697368,3,187.514106
0.697368,3,187.516994
0.697368,3,187.51978
0.697368,3,187.522579
0.973684,4,187.526288
0.697368,3,187.529149
0.697368,3,187.532004
0.697368,3,187.534808
0.697368,3,187.53773
0.697368,3,187.540607
0.697368,3,187.543363
0.697368,3,187.54624
0.697368,3,187.549127
0.697368,3,187.552004
0.697368,3,187.554898
0.697368,3,187.557789
0.697368,3,187.56058
0.697368,3,187.563351
0.697368,3,187.566287
0.697368,3,187.569268
0.697368,3,187.572228
0.697368,3,187.57515
0.697368,3,187.578063
0.697368,3,187.581027
0.697368,3,187.583956
0.697368,3,187.586876
0.697368,3,187.589777
0.697368,3,187.592641
0.697368,3,187.595496
0.697368,3,187.598316
0.697368,3,187.601146
0.697368,3,187.603994
0.697368,3,187.60686
0.697368,3,187.609721
0.697368,3,187.612546
0.697368,3,187.615335
0.697368,3,187.618197
0.697368,3,187.621063
0.697368,3,187.623936
0.973684,4,187.627809
0.973684,4,187.631728
0.697368,3,187.634547
0.697368,3,187.637432
0.697368,3,187.640296
0.697368,3,187.643365
0.697368,3,187.646325
0.697368,3,187.649232
0.697368,3,187.652139
0.697368,3,187.655044
0.697368,3,187.657959
0.697368,3,187.660884
0.697368,3,187.663841
0.697368,3,187.666769
0.973684,4,187.670636
0.697368,3,187.673553
0.973684,4,187.677472
0.697368,3,187.680442
0.697368,3,187.683465
0.973684,4,187.68738
0.697368,3,187.690348
0.697368,3,187.693241
0.697368,3,187.696156
0.697368,3,187.699002
0.697368,3,187.701923
0.697368,3,187.704864
0.697368,3,187.707793
0.697368,3,187.710687
0.697368,3,187.713623
0.697368,3,187.716526
0.697368,3,187.719472
0.697368,3,187.722443
0.697368,3,187.725405
0.697368,3,187.728365
0.697368,3,187.731297
0.697368,3,187.734241
0.697368,3,187.737171
0.697368,3,187.740159
0.697368,3,187.743128
0.697368,3,187.74605
0.697368,3,187.749011
0.697368,3,187.751985
0.973684,4,187.755843
0.697368,3,187.758734
0.697368,3,187.761587
0.697368,3,187.764477
0.697368,3,187.767357
0.697368,3,187.770236
0.697368,3,187.773108
0.697368,3,187.77599
0.697368,3,187.778872
1.25,5,187.783688
0.697368,3,187.786549
0.697368,3,187.789479
0.697368,3,187.792395
0.697368,3,187.795303
0.697368,3,187.79823
0.697368,3,187.801137
0.697368,3,187.804046
0.697368,3,187.806947
0.697368,3,187.809832
0.697368,3,187.812674
0.697368,3,187.815505
0.697368,3,187.818325
0.697368,3,187.821116
0.697368,3,187.823854
0.697368,3,187.82665
0.697368,3,187.829437
0.697368,3,187.832232
0.697368,3,187.835079
0.697368,3,187.837954
0.697368,3,187.840839
0.697368,3,187.843701
0.697368,3,187.846583
0.697368,3,187.849438
0.697368,3,187.85231
0.697368,3,187.855191
0.697368,3,187.85806
0.697368,3,187.86097
0.973684,4,187.864744
0.697368,3,187.867559
0.697368,3,187.870471
0.697368,3,187.873446
0.697368,3,187.876346
0.697368,3,187.879195
0.697368,3,187.882163
0.697368,3,187.885033
0.697368,3,187.887898
0.697368,3,187.890794
0.697368,3,187.893679
0.697368,3,187.896553
0.697368,3,187.899423
0.697368,3,187.902259
0.697368,3,187.905131
0.973684,4,187.908868
0.697368,3,187.911643
0.697368,3,187.914459
0.697368,3,187.917333
0.697368,3,187.920207
0.973684,4,187.923997
0.697368,3,187.926889
0.697368,3,187.929786
0.697368,3,187.932649
0.697368,3,187.935506
0.697368,3,187.938376
0.697368,3,187.941267
0.697368,3,187.944134
0.697368,3,187.947026
0.697368,3,187.949928
0.697368,3,187.952781
0.697368,3,187.95559
0.973684,4,187.959249
0.697368,3,187.962151
0.697368,3,187.965034
0.697368,3,187.967884
0.697368,3,187.970769
0.697368,3,187.973675
0.697368,3,187.976585
0.697368,3,187.979457
0.973684,4,187.983345
0.697368,3,187.986219
0.697368,3,187.989168
0.697368,3,187.992041
0.697368,3,187.994927
0.697368,3,187.997825
0.697368,3,188.000761
0.697368,3,188.003645
0.697368,3,188.006551
0.697368,3,188.009441
0.697368,3,188.012317
0.697368,3,188.015181
0.697368,3,188.01806
0.697368,3,188.020952
0.697368,3,188.023853
0.697368,3,188.026777
0.697368,3,188.029646
0.697368,3,188.032443
0.973684,4,188.036294
0.697368,3,188.039215
0.697368,3,188.042167
0.973684,4,188.046096
0.697368,3,188.049005
0.697368,3,188.051951
0.697368,3,188.054863
0.697368,3,188.057751
1.25,5,188.062506
0.697368,3,188.065356
0.697368,3,188.068207
0.697368,3,188.071083
0.697368,3,188.073941
0.697368,3,188.076798
0.697368,3,188.079618
0.697368,3,188.082429
0.697368,3,188.08532
0.697368,3,188.088186
0.697368,3,188.091034
1.25,5,188.095709
0.697368,3,188.098624
0.697368,3,188.101518
0.697368,3,188.104421
0.697368,3,188.107289
0.697368,3,188.110183
0.697368,3,188.112919
0.697368,3,188.120824
0.973684,4,188.125239
0.697368,3,188.12813
1.25,5,188.132921
0.697368,3,188.135847
0.697368,3,188.139451
0.697368,3,188.14239
0.973684,4,188.146255
0.697368,3,188.149206
0.697368,3,188.152075
0.697368,3,188.15515
0.697368,3,188.158014
0.697368,3,188.160877
0.697368,3,188.163697
0.973684,4,188.16753
0.697368,3,188.170345
0.697368,3,188.173219
0.697368,3,188.176097
0.697368,3,188.178973
0.697368,3,188.181853
0.697368,3,188.184709
0.697368,3,188.187587
0.973684,4,188.191387
0.697368,3,188.194215
0.697368,3,188.197064
0.697368,3,188.200007
0.697368,3,188.202961
0.697368,3,188.205934
0.697368,3,188.208819
0.697368,3,188.21165
0.697368,3,188.214599
0.697368,3,188.217468
0.973684,4,188.221283
0.697368,3,188.224273
0.697368,3,188.227261
0.697368,3,188.230268
0.697368,3,188.234493
0.697368,3,188.238738
0.697368,3,188.242599
0.697368,3,188.246245
0.697368,3,188.249114
0.697368,3,188.251962
0.697368,3,188.254798
0.697368,3,188.257649
0.697368,3,188.260496
0.697368,3,188.263357
0.697368,3,188.266212
0.973684,4,188.270004
0.697368,3,188.272843
0.697368,3,188.275708
0.697368,3,188.27858
0.697368,3,188.281493
0.697368,3,188.284381
0.697368,3,188.28725
0.697368,3,188.290101
0.697368,3,188.292991
0.973684,4,188.296805
0.697368,3,188.299666
0.973684,4,188.30352
0.697368,3,188.306383
0.697368,3,188.309254
0.697368,3,188.312106
0.697368,3,188.31497
0.697368,3,188.317835
0.697368,3,188.320729
0.697368,3,188.323639
0.697368,3,188.326494
0.697368,3,188.329392
0.697368,3,188.33226
0.697368,3,188.335135
0.697368,3,188.337991
0.697368,3,188.340879
0.973684,4,188.344718
0.697368,3,188.347574
0.697368,3,188.350444
0.697368,3,188.353338
0.697368,3,188.356251
0.973684,4,188.360165
0.697368,3,188.363081
0.697368,3,188.365956
0.697368,3,188.36881
0.697368,3,188.371675
0.697368,3,188.37455
0.697368,3,188.377436
0.697368,3,188.380324
0.697368,3,188.383249
0.697368,3,188.386129
0.697368,3,188.389028
0.697368,3,188.391873
0.697368,3,188.394757
0.697368,3,188.397699
0.697368,3,188.400599
0.697368,3,188.403501
0.697368,3,188.406365
0.697368,3,188.409251
0.973684,4,188.413134
0.697368,3,188.416078
0.697368,3,188.418913
0.697368,3,188.421826
0.697368,3,188.424685
0.697368,3,188.427534
0.697368,3,188.430449
0.697368,3,188.433383
0.697368,3,188.436327
0.973684,4,188.440228
0.697368,3,188.443174
0.697368,3,188.44615
0.697368,3,188.449255
0.697368,3,188.452238
0.697368,3,188.455222
0.697368,3,188.458152
0.697368,3,188.461143
0.697368,3,188.464092
0.697368,3,188.467029
0.697368,3,188.469939
0.697368,3,188.472965
0.697368,3,188.475949
0.697368,3,188.47892
0.697368,3,188.481964
0.697368,3,188.485048
0.697368,3,188.48808
0.697368,3,188.490886
0.697368,3,188.493774
0.697368,3,188.496673
0.697368,3,188.499561
0.973684,4,188.503565
0.697368,3,188.506582
0.697368,3,188.509579
0.697368,3,188.512612
0.697368,3,188.515553
0.697368,3,188.518414
0.697368,3,188.521307
0.697368,3,188.524246
0.697368,3,188.527158
0.697368,3,188.530043
0.697368,3,188.532971
0.697368,3,188.536041
0.697368,3,188.538815
0.697368,3,188.541586
0.973684,4,188.545379
0.697368,3,188.548317
0.697368,3,188.551252
0.697368,3,188.554175
0.697368,3,188.557078
0.697368,3,188.559954
0.697368,3,188.562898
0.697368,3,188.565771
0.697368,3,188.56865
0.697368,3,188.571513
0.697368,3,188.574412
0.697368,3,188.577309
0.697368,3,188.580106
0.697368,3,188.582915
0.697368,3,188.585764
0.697368,3,188.588605
0.697368,3,188.591409
0.697368,3,188.594239
0.697368,3,188.597049
0.697368,3,188.599921
0.697368,3,188.602747
0.697368,3,188.605573
0.697368,3,188.608473
0.697368,3,188.611366
0.697368,3,188.614219
0.697368,3,188.617093
0.697368,3,188.619998
0.697368,3,188.622909
0.697368,3,188.625782
0.697368,3,188.62864
0.697368,3,188.631495
0.697368,3,188.634338
0.697368,3,188.637214
0.697368,3,188.640146
0.697368,3,188.643006
0.697368,3,188.645903
0.697368,3,188.6488
0.973684,4,188.652611
0.697368,3,188.65554
0.697368,3,188.658468
0.697368,3,188.661402
0.697368,3,188.664284
0.697368,3,188.667151
0.697368,3,188.670055
0.697368,3,188.672944
0.697368,3,188.675798
0.697368,3,188.678673
0.697368,3,188.681525
0.697368,3,188.68432
0.697368,3,188.687149
0.697368,3,188.690075
0.697368,3,188.692825
0.697368,3,188.695601
0.697368,3,188.69848
0.697368,3,188.701411
0.697368,3,188.704366
0.697368,3,188.707168
0.697368,3,188.709995
0.697368,3,188.712796
0.697368,3,188.715537
0.697368,3,188.718461
0.697368,3,188.721337
0.697368,3,188.724217
0.697368,3,188.727091
0.697368,3,188.729926
0.697368,3,188.732758
0.697368,3,188.735561
0.973684,4,188.739358
0.697368,3,188.742222
0.697368,3,188.745124
0.697368,3,188.748018
0.697368,3,188.750898
0.697368,3,188.753767
0.697368,3,188.756612
0.697368,3,188.759463
0.697368,3,188.762369
0.697368,3,188.765267
0.697368,3,188.768224
0.697368,3,188.771129
0.697368,3,188.774019
0.697368,3,188.776859
0.697368,3,188.77969
0.697368,3,188.782616
0.697368,3,188.785521
0.697368,3,188.788387
0.697368,3,188.791295
0.697368,3,188.794183
0.697368,3,188.797064
0.697368,3,188.799928
0.697368,3,188.80278
0.697368,3,188.805633
0.697368,3,188.808505
0.697368,3,188.811355
0.697368,3,188.814259
0.697368,3,188.817158
0.697368,3,188.820058
0.697368,3,188.822939
0.697368,3,188.825854
0.973684,4,188.829693
0.697368,3,188.832624
0.697368,3,188.83663
0.697368,3,188.839373
0.697368,3,188.842189
0.697368,3,188.845142
0.697368,3,188.848065
0.697368,3,188.851085
0.697368,3,188.853984
0.697368,3,188.856875
0.697368,3,188.859744
0.697368,3,188.862679
0.697368,3,188.865582
0.697368,3,188.868476
0.697368,3,188.871367
0.697368,3,188.874218
0.697368,3,188.877122
0.697368,3,188.88005
0.697368,3,188.882951
0.697368,3,188.885863
0.697368,3,188.888797
0.973684,4,188.892664
0.697368,3,188.895561
0.973684,4,188.899408
0.697368,3,188.90232
0.697368,3,188.905232
0.697368,3,188.908143
0.973684,4,188.912021
0.697368,3,188.914919
0.697368,3,188.917819
0.697368,3,188.92073
0.973684,4,188.924558
0.697368,3,188.927424
0.697368,3,188.930309
0.697368,3,188.933188
0.697368,3,188.936039
0.697368,3,188.938884
0.697368,3,188.941772
0.697368,3,188.944644
0.697368,3,188.947511
0.697368,3,188.950419
0.697368,3,188.953282
0.697368,3,188.956151
0.697368,3,188.959016
0.697368,3,188.961881
0.697368,3,188.964741
0.697368,3,188.967593
0.697368,3,188.970478
0.973684,4,188.974388
0.697368,3,188.977294
0.697368,3,188.980203
0.697368,3,188.983181
0.697368,3,188.986087
0.697368,3,188.98899
0.697368,3,188.991874
0.697368,3,188.994767
0.697368,3,188.997634
0.697368,3,189.000501
0.697368,3,189.003463
0.697368,3,189.006375
0.697368,3,189.009251
0.697368,3,189.012167
0.697368,3,189.015029
0.973684,4,189.018787
0.697368,3,189.021583
0.697368,3,189.024421
0.697368,3,189.027293
0.697368,3,189.030161
0.697368,3,189.033051
0.697368,3,189.035999
0.973684,4,189.039876
0.697368,3,189.042796
0.973684,4,189.046518
0.697368,3,189.049419
0.697368,3,196.708608
0.697368,3,196.713779
0.697368,3,196.718669
0.697368,3,196.723103
0.697368,3,196.727474
0.697368,3,196.73193
0.973684,4,196.73804
0.697368,3,196.742157
0.697368,3,196.746865
0.697368,3,196.752003
0.697368,3,196.75684
0.697368,3,196.761992
0.697368,3,196.766143
0.697368,3,196.770282
0.697368,3,196.773408
0.697368,3,196.778546
0.697368,3,196.782669
0.697368,3,196.786619
0.973684,4,196.792048
0.697368,3,196.795394
0.697368,3,196.798509
0.697368,3,196.801643
0.697368,3,196.805173
0.697368,3,196.809199
0.697368,3,196.812755
0.697368,3,196.815631
0.697368,3,196.818586
0.697368,3,196.821553
0.697368,3,196.824538
0.697368,3,196.827504
0.697368,3,196.830371
0.697368,3,196.833232
0.697368,3,196.836056
0.697368,3,196.838945
0.697368,3,196.841841
0.697368,3,196.844697
0.697368,3,196.847557
0.697368,3,196.850442
0.697368,3,196.853298
0.697368,3,196.85617
0.697368,3,196.859015
0.697368,3,196.861866
0.697368,3,196.864727
0.697368,3,196.867582
0.697368,3,196.87043
0.697368,3,196.87327
0.697368,3,196.876072
0.697368,3,196.878877
0.973684,4,196.882716
0.697368,3,196.885576
0.973684,4,196.889346
0.697368,3,196.892211
0.697368,3,196.895065
0.697368,3,196.89794
1.25,5,196.902669
0.697368,3,196.905507
0.697368,3,196.908353
0.697368,3,196.911196
0.697368,3,196.914039
0.697368,3,196.916872
0.697368,3,196.919706
0.697368,3,196.92256
0.697368,3,196.925426
0.697368,3,196.92829
0.697368,3,196.93114
0.697368,3,196.934001
0.697368,3,196.936842
0.973684,4,196.940585
0.697368,3,196.943456
0.973684,4,196.947274
0.697368,3,196.950126
0.697368,3,196.952994
0.973684,4,196.956795
0.697368,3,196.959641
0.697368,3,196.962487
0.697368,3,196.965398
0.697368,3,196.968264
0.973684,4,196.972054
0.697368,3,196.974926
0.697368,3,196.977799
0.973684,4,196.9817
0.697368,3,196.984561
0.697368,3,196.987452
0.697368,3,196.990325
0.697368,3,196.993201
0.697368,3,196.996127
0.697368,3,196.999069
0.697368,3,197.001975
0.697368,3,197.004871
0.697368,3,197.007785
0.697368,3,197.010677
0.697368,3,197.013558
0.697368,3,197.016428
0.697368,3,197.024595
0.697368,3,197.027699
0.697368,3,197.030761
0.697368,3,197.033679
0.973684,4,197.037471
0.697368,3,197.040383
0.697368,3,197.043327
0.697368,3,197.046633
0.697368,3,197.049526
0.697368,3,197.052411
0.697368,3,197.0553
0.697368,3,197.058192
0.697368,3,197.061096
0.697368,3,197.063987
0.697368,3,197.066723
0.697368,3,197.069636
0.697368,3,197.072443
0.697368,3,197.075224
0.697368,3,197.078138
0.973684,4,197.082031
0.697368,3,197.084936
0.697368,3,197.087832
0.697368,3,197.090683
0.973684,4,197.094509
0.697368,3,197.097416
0.697368,3,197.100291
0.697368,3,197.103182
0.697368,3,197.106081
0.697368,3,197.108896
0.697368,3,197.111693
0.697368,3,197.114525
0.697368,3,197.117421
0.697368,3,197.120311
0.697368,3,197.123204
0.697368,3,197.126094
0.697368,3,197.128965
0.697368,3,197.131824
0.697368,3,197.134673
0.697368,3,197.137508
0.697368,3,197.140324
0.697368,3,197.14317
0.697368,3,197.146038
0.697368,3,197.148901
0.697368,3,197.151818
0.697368,3,197.154738
0.697368,3,197.15764
0.697368,3,197.160527
0.973684,4,197.164411
0.697368,3,197.167295
0.697368,3,197.170149
0.697368,3,197.173022
0.697368,3,197.175939
0.697368,3,197.178823
0.697368,3,197.181678
0.697368,3,197.184549
0.697368,3,197.18744
0.697368,3,197.190325
0.697368,3,197.193203
0.697368,3,197.196105
0.697368,3,197.199044
0.697368,3,197.201907
0.697368,3,197.204771
0.697368,3,197.207661
0.697368,3,197.210481
0.697368,3,197.213301
0.973684,4,197.216935
0.697368,3,197.219809
0.697368,3,197.222671
0.697368,3,197.225568
