#{"t_start": 1630877339.171985, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.631579,3,169.108869
0.631579,3,169.111877
0.631579,3,169.114786
0.631579,3,169.117775
0.631579,3,169.120713
0.631579,3,169.123676
0.631579,3,169.126631
0.631579,3,169.129599
0.631579,3,169.132557
0.631579,3,169.135531
0.631579,3,169.138491
0.631579,3,169.141344
0.631579,3,169.144156
0.631579,3,169.14708
0.907895,4,169.150911
0.631579,3,169.15392
0.631579,3,169.156888
0.631579,3,169.159952
0.631579,3,169.162985
0.631579,3,169.165951
0.631579,3,169.168923
0.631579,3,169.171906
0.631579,3,169.174853
0.631579,3,169.17774
0.631579,3,169.180667
0.631579,3,169.183609
0.631579,3,169.186523
0.631579,3,169.189466
0.631579,3,169.192416
0.631579,3,169.195397
0.631579,3,169.198404
0.631579,3,169.201381
0.631579,3,169.204389
0.631579,3,169.207364
0.907895,4,169.211262
0.631579,3,169.214259
0.631579,3,169.217393
0.631579,3,169.220743
0.631579,3,169.22401
0.631579,3,169.226985
0.631579,3,169.22987
0.907895,4,169.233649
0.631579,3,169.236561
0.631579,3,169.239525
0.631579,3,169.242489
0.631579,3,169.24563
0.631579,3,169.248682
0.631579,3,169.251626
0.631579,3,169.254606
0.631579,3,169.257578
0.631579,3,169.260546
0.631579,3,169.263566
0.631579,3,169.266577
0.631579,3,169.269597
0.631579,3,169.272606
0.631579,3,169.275655
0.631579,3,169.278666
0.631579,3,169.281681
0.631579,3,169.284689
0.631579,3,169.287706
0.631579,3,169.290693
0.631579,3,169.29365
0.631579,3,169.296613
0.631579,3,169.299566
0.631579,3,169.302563
0.907895,4,169.306549
0.631579,3,169.309663
0.907895,4,169.313678
0.631579,3,169.316978
0.631579,3,169.320066
0.631579,3,169.323048
0.631579,3,169.325978
0.631579,3,169.329046
0.631579,3,169.332031
0.631579,3,169.335038
0.631579,3,169.338001
0.907895,4,169.341949
0.631579,3,169.344871
0.631579,3,169.347803
0.631579,3,169.350723
0.631579,3,169.353665
0.631579,3,169.356593
0.631579,3,169.359604
0.631579,3,169.362563
0.631579,3,169.365532
0.631579,3,169.369833
0.631579,3,169.375167
0.631579,3,169.379876
0.631579,3,169.384729
0.631579,3,169.388404
0.631579,3,169.39135
0.631579,3,169.394256
0.631579,3,169.397173
0.631579,3,169.400102
0.907895,4,169.404077
0.631579,3,169.407053
0.907895,4,169.410978
0.631579,3,169.413916
0.631579,3,169.416836
0.631579,3,169.419732
0.631579,3,169.422615
0.631579,3,169.425539
0.631579,3,169.428434
0.631579,3,169.431292
0.631579,3,169.434221
0.631579,3,169.437161
0.631579,3,169.444009
0.631579,3,169.448982
0.631579,3,169.45288
0.631579,3,169.456056
0.631579,3,169.459234
0.631579,3,169.462164
0.631579,3,169.465313
0.907895,4,169.469124
0.631579,3,169.471914
0.631579,3,169.474885
0.631579,3,169.47773
1.184211,5,169.482512
0.631579,3,169.485298
0.631579,3,169.488069
0.631579,3,169.49083
0.631579,3,169.493608
0.631579,3,169.501833
0.631579,3,169.50537
0.631579,3,169.508473
0.631579,3,169.51179
0.907895,4,169.515723
0.907895,4,169.519805
0.631579,3,169.522802
0.631579,3,169.525845
0.907895,4,169.529585
0.631579,3,169.532444
0.631579,3,169.535313
0.631579,3,169.538211
0.631579,3,169.541163
0.631579,3,169.544095
0.907895,4,169.54803
0.631579,3,169.551015
0.631579,3,169.553949
0.631579,3,169.558556
0.631579,3,169.56308
0.631579,3,169.567145
0.631579,3,169.570618
0.631579,3,169.573508
0.631579,3,169.57649
0.631579,3,169.579384
0.907895,4,169.583225
0.631579,3,169.586143
0.631579,3,169.589023
0.631579,3,169.592006
0.631579,3,169.594907
0.631579,3,169.59778
0.631579,3,169.600655
0.631579,3,169.603469
0.631579,3,169.606328
0.631579,3,169.609262
0.631579,3,169.612062
0.631579,3,169.614895
0.631579,3,169.617934
0.631579,3,169.620811
0.631579,3,169.623773
0.631579,3,169.62658
0.631579,3,169.62935
0.631579,3,169.632173
0.631579,3,169.635172
0.631579,3,169.638139
0.631579,3,169.641116
0.631579,3,169.644077
0.631579,3,169.647017
0.631579,3,169.649909
0.631579,3,169.652739
0.631579,3,169.655591
0.631579,3,169.658585
0.631579,3,169.661426
0.631579,3,169.664666
0.631579,3,169.667516
0.631579,3,169.670381
0.631579,3,169.673223
0.907895,4,169.677085
0.631579,3,169.679893
0.631579,3,169.682791
0.631579,3,169.685673
0.907895,4,169.689412
0.631579,3,169.692267
0.631579,3,169.695103
0.631579,3,169.697984
0.631579,3,169.700899
0.631579,3,169.703784
0.631579,3,169.706702
0.631579,3,169.709707
0.631579,3,169.71263
0.631579,3,169.71553
0.631579,3,169.718352
0.631579,3,169.721178
0.631579,3,169.724035
0.631579,3,169.726889
0.631579,3,169.729768
0.631579,3,169.732637
0.631579,3,169.735533
0.631579,3,169.738433
0.631579,3,169.741383
0.631579,3,169.744262
0.631579,3,169.74707
0.631579,3,169.749911
0.631579,3,169.752779
0.631579,3,169.755651
0.631579,3,169.758548
0.631579,3,169.761376
0.631579,3,169.764219
0.631579,3,169.767091
0.631579,3,169.769949
0.631579,3,169.772837
0.631579,3,169.775813
0.631579,3,169.778706
0.631579,3,169.78174
0.631579,3,169.784658
0.631579,3,169.787542
0.907895,4,169.791484
0.631579,3,169.794365
0.631579,3,169.797242
0.631579,3,169.800127
0.907895,4,169.803992
0.631579,3,169.806819
0.631579,3,169.809757
0.631579,3,169.812559
0.631579,3,169.815381
0.631579,3,169.818183
0.631579,3,169.821009
0.631579,3,169.823909
0.631579,3,169.826725
0.631579,3,169.829535
0.631579,3,169.83235
0.631579,3,169.835111
0.631579,3,169.837906
0.631579,3,169.840832
0.631579,3,169.843706
0.907895,4,169.847528
0.276316,2,169.849503
0.631579,3,169.852418
0.631579,3,169.855327
0.631579,3,169.858304
0.631579,3,169.86118
0.631579,3,169.864082
0.631579,3,169.866973
0.631579,3,169.869859
0.631579,3,169.872766
0.907895,4,169.87663
0.631579,3,169.879532
0.631579,3,169.882386
0.631579,3,169.885269
0.631579,3,169.888201
0.631579,3,169.891197
0.631579,3,169.894102
0.631579,3,169.896927
0.631579,3,169.899664
0.631579,3,169.902508
0.631579,3,169.905414
0.631579,3,169.908382
0.631579,3,169.911294
0.907895,4,169.915102
0.631579,3,169.917939
0.631579,3,169.920808
0.631579,3,169.923664
0.907895,4,169.927651
0.631579,3,169.93058
0.631579,3,169.933538
0.631579,3,169.936443
0.631579,3,169.939358
0.631579,3,169.942268
0.631579,3,169.945101
0.631579,3,169.948018
0.907895,4,169.951965
0.631579,3,169.954846
0.631579,3,169.957837
0.631579,3,169.960768
0.631579,3,169.963679
0.907895,4,169.967538
0.631579,3,169.970452
0.276316,2,169.972336
0.907895,4,169.976313
0.631579,3,169.979214
0.631579,3,169.982131
0.631579,3,169.985037
0.907895,4,169.988868
0.631579,3,169.991855
0.631579,3,169.994728
0.631579,3,169.997659
0.631579,3,170.000603
0.631579,3,170.003527
0.631579,3,170.006439
0.631579,3,170.009502
0.631579,3,170.012541
0.631579,3,170.015466
0.631579,3,170.018422
0.907895,4,170.02233
0.631579,3,170.025311
0.631579,3,170.028161
0.907895,4,170.031894
0.631579,3,170.034763
0.631579,3,170.037643
0.631579,3,170.040606
0.631579,3,170.043566
0.631579,3,170.046561
0.631579,3,170.049481
0.907895,4,170.053335
0.631579,3,170.05622
0.631579,3,170.059072
0.631579,3,170.061962
0.631579,3,170.064873
0.631579,3,170.067781
0.631579,3,170.070711
0.907895,4,170.074654
0.631579,3,170.077585
0.907895,4,170.08145
0.631579,3,170.084357
0.907895,4,170.088258
0.631579,3,170.091253
0.631579,3,170.094188
0.907895,4,170.098109
0.631579,3,177.458206
0.631579,3,177.462372
0.631579,3,177.466632
0.631579,3,177.470881
0.631579,3,177.47497
0.631579,3,177.480139
0.907895,4,177.486355
0.631579,3,177.489445
0.631579,3,177.493101
0.631579,3,177.497913
0.631579,3,177.501891
0.631579,3,177.504991
0.631579,3,177.508173
0.631579,3,177.511221
0.631579,3,177.51432
0.631579,3,177.517534
0.631579,3,177.521791
0.631579,3,177.526049
0.631579,3,177.529025
0.631579,3,177.532062
0.907895,4,177.536344
0.631579,3,177.539355
0.631579,3,177.542352
0.631579,3,177.545966
0.631579,3,177.550279
0.631579,3,177.554517
0.631579,3,177.558484
0.631579,3,177.561639
0.631579,3,177.564786
0.631579,3,177.567938
0.631579,3,177.570961
0.631579,3,177.57391
0.631579,3,177.57682
0.631579,3,177.579691
0.631579,3,177.582644
0.631579,3,177.585571
0.631579,3,177.58847
0.631579,3,177.591356
0.631579,3,177.594246
0.631579,3,177.597154
0.631579,3,177.600045
0.631579,3,177.602929
0.631579,3,177.605841
0.631579,3,177.608761
0.631579,3,177.611666
0.631579,3,177.614545
0.631579,3,177.617596
0.631579,3,177.620682
0.907895,4,177.624554
0.631579,3,177.627342
0.631579,3,177.630126
0.631579,3,177.633013
0.631579,3,177.635902
0.631579,3,177.638765
0.631579,3,177.64163
0.631579,3,177.644645
0.631579,3,177.647743
0.631579,3,177.650748
0.631579,3,177.653711
0.631579,3,177.656631
0.631579,3,177.660106
0.631579,3,177.664021
0.631579,3,177.668048
0.631579,3,177.671121
0.631579,3,177.673979
0.631579,3,177.676834
0.631579,3,177.679707
0.631579,3,177.682585
0.907895,4,177.686385
0.907895,4,177.690219
0.631579,3,177.693058
0.631579,3,177.695884
0.631579,3,177.69875
0.631579,3,177.701636
0.907895,4,177.705507
0.907895,4,177.709302
1.184211,5,177.715342
0.631579,3,177.720281
0.631579,3,177.724629
0.631579,3,177.727474
0.631579,3,177.7303
0.631579,3,177.733169
0.631579,3,177.736132
0.631579,3,177.738964
0.631579,3,177.741817
0.907895,4,177.745673
0.631579,3,177.748563
0.631579,3,177.751436
0.631579,3,177.754287
0.631579,3,177.757303
0.631579,3,177.760301
0.631579,3,177.763298
0.631579,3,177.766287
0.631579,3,177.769252
0.631579,3,177.772235
0.631579,3,177.775196
0.907895,4,177.779176
0.631579,3,177.782119
0.631579,3,177.786199
0.631579,3,177.790369
0.631579,3,177.794235
0.631579,3,177.797554
0.631579,3,177.800386
0.631579,3,177.803184
0.631579,3,177.80602
0.631579,3,177.808883
0.631579,3,177.811776
0.631579,3,177.814666
0.631579,3,177.818224
0.631579,3,177.822574
0.631579,3,177.826416
0.631579,3,177.830309
0.631579,3,177.833169
0.631579,3,177.836057
0.631579,3,177.838902
0.631579,3,177.841753
0.631579,3,177.844629
0.631579,3,177.84748
0.631579,3,177.850357
0.631579,3,177.853228
0.631579,3,177.856072
0.907895,4,177.859859
0.631579,3,177.862682
0.631579,3,177.865551
0.631579,3,177.868399
0.631579,3,177.87129
0.631579,3,177.874227
0.631579,3,177.877123
0.631579,3,177.879988
0.631579,3,177.882846
0.631579,3,177.885728
0.631579,3,177.888602
0.631579,3,177.891471
0.631579,3,177.894307
0.631579,3,177.897184
0.631579,3,177.900043
0.631579,3,177.902801
0.631579,3,177.90558
0.631579,3,177.908336
0.631579,3,177.911116
0.631579,3,177.913879
0.631579,3,177.916663
0.631579,3,177.919484
0.907895,4,177.92332
0.631579,3,177.926251
0.631579,3,177.929136
0.631579,3,177.932022
0.631579,3,177.934872
0.907895,4,177.938714
0.631579,3,177.941597
0.631579,3,177.944479
0.631579,3,177.947332
0.631579,3,177.950184
0.631579,3,177.953014
0.631579,3,177.955852
0.631579,3,177.958687
0.631579,3,177.961576
0.631579,3,177.964447
0.907895,4,177.968317
0.631579,3,177.971253
0.631579,3,177.974311
0.631579,3,177.977342
0.631579,3,177.980285
0.631579,3,177.983211
0.631579,3,177.986146
0.631579,3,177.989067
0.631579,3,177.992011
0.631579,3,177.994936
0.631579,3,177.997882
0.631579,3,178.000786
0.631579,3,178.003767
0.631579,3,178.006741
0.631579,3,178.009678
0.631579,3,178.012635
0.631579,3,178.01562
0.631579,3,178.018577
0.631579,3,178.023358
0.907895,4,178.028765
0.631579,3,178.032592
0.631579,3,178.035498
0.907895,4,178.039296
0.631579,3,178.042162
0.631579,3,178.044974
0.631579,3,178.047783
0.631579,3,178.05058
0.631579,3,178.053383
0.631579,3,178.056206
0.907895,4,178.059931
0.631579,3,178.062765
0.907895,4,178.0665
0.631579,3,178.069331
0.631579,3,178.072185
0.907895,4,178.075962
0.907895,4,178.079674
0.631579,3,178.082394
0.631579,3,178.085185
0.631579,3,178.087962
0.631579,3,178.090734
0.631579,3,178.093515
0.631579,3,178.098503
0.631579,3,178.101901
0.907895,4,178.105646
0.631579,3,178.108515
0.631579,3,178.111354
0.631579,3,178.114181
0.631579,3,178.122447
0.631579,3,178.126412
0.631579,3,178.12929
0.631579,3,178.132582
0.907895,4,178.136492
0.631579,3,178.139398
0.631579,3,178.142314
0.631579,3,178.145216
0.631579,3,178.148157
0.631579,3,178.151103
0.631579,3,178.154062
0.907895,4,178.158004
0.631579,3,178.160953
0.631579,3,178.163849
0.631579,3,178.166775
0.631579,3,178.16971
0.631579,3,178.172641
0.631579,3,178.175598
0.631579,3,178.17855
0.631579,3,178.181479
0.907895,4,178.185317
0.631579,3,178.188132
0.631579,3,178.190988
0.631579,3,178.19381
0.631579,3,178.196634
0.631579,3,178.199461
0.631579,3,178.202393
0.631579,3,178.205178
0.907895,4,178.208935
0.631579,3,178.21182
0.631579,3,178.214707
0.631579,3,178.217636
0.631579,3,178.220488
0.631579,3,178.223354
0.631579,3,178.22627
0.631579,3,178.22916
0.631579,3,178.232095
0.631579,3,178.235055
0.631579,3,178.2379
0.631579,3,178.240789
0.631579,3,178.243704
0.631579,3,178.246616
0.631579,3,178.24954
0.631579,3,178.252489
0.907895,4,178.256413
0.631579,3,178.259315
0.631579,3,178.26224
0.631579,3,178.26519
0.631579,3,178.268102
0.631579,3,178.271057
0.631579,3,178.273947
0.631579,3,178.276842
0.631579,3,178.279762
0.907895,4,178.283617
0.631579,3,178.286516
0.631579,3,178.289435
0.631579,3,178.292362
0.631579,3,178.295313
0.631579,3,178.298243
0.631579,3,178.301194
0.631579,3,178.304104
0.907895,4,178.307981
0.631579,3,178.310881
0.631579,3,178.313832
0.631579,3,178.316622
0.631579,3,178.31944
0.631579,3,178.32224
0.631579,3,178.325037
0.631579,3,178.327935
0.631579,3,178.330757
0.631579,3,178.333619
0.907895,4,178.337495
0.631579,3,178.340417
0.631579,3,178.34333
0.631579,3,178.346244
0.631579,3,178.349164
0.631579,3,178.352112
0.631579,3,178.355048
0.631579,3,178.357944
0.631579,3,178.360859
0.631579,3,178.363773
0.631579,3,178.366695
0.631579,3,178.369587
0.907895,4,178.373302
0.631579,3,178.376093
0.631579,3,178.37886
0.631579,3,178.381662
0.631579,3,178.384507
0.631579,3,178.387297
0.631579,3,178.390095
0.631579,3,178.392973
0.631579,3,178.395853
0.631579,3,178.398718
0.631579,3,178.401589
0.907895,4,178.40529
0.631579,3,178.408073
0.631579,3,178.410972
0.631579,3,178.413911
0.907895,4,178.417799
0.631579,3,178.420757
0.631579,3,178.423713
0.631579,3,178.426638
0.631579,3,178.429571
0.631579,3,178.432497
0.631579,3,178.435323
0.631579,3,178.438154
0.631579,3,178.440997
0.631579,3,178.44383
0.631579,3,178.446641
0.631579,3,178.44948
0.631579,3,178.452308
0.631579,3,178.455129
0.631579,3,178.457954
0.631579,3,178.460768
0.631579,3,178.463599
0.631579,3,178.466383
0.907895,4,178.470096
0.631579,3,178.473092
0.631579,3,178.475988
0.631579,3,178.478897
0.631579,3,178.481809
0.631579,3,178.484694
0.631579,3,178.487561
0.631579,3,178.490428
0.631579,3,178.493837
0.631579,3,178.497747
0.631579,3,178.502334
0.631579,3,178.505959
0.631579,3,178.509718
0.631579,3,178.512571
0.631579,3,178.515312
0.631579,3,178.517972
0.631579,3,178.520723
0.631579,3,178.523474
0.907895,4,178.527162
0.631579,3,178.529992
0.631579,3,178.532804
0.631579,3,178.535626
0.631579,3,178.538445
0.631579,3,178.541221
0.907895,4,178.544944
0.631579,3,178.54774
0.631579,3,178.550525
0.631579,3,178.553365
0.907895,4,178.557085
0.631579,3,178.559919
0.631579,3,178.562727
0.631579,3,178.565552
0.631579,3,178.568381
0.907895,4,178.572143
0.631579,3,178.575007
0.631579,3,178.577847
0.631579,3,178.580671
0.631579,3,178.583544
0.631579,3,178.586255
0.631579,3,178.589031
0.631579,3,178.591722
0.631579,3,178.594563
0.631579,3,178.597383
0.907895,4,178.601125
0.907895,4,178.60489
0.631579,3,178.60771
0.631579,3,178.61043
0.631579,3,178.613128
0.631579,3,178.615926
0.631579,3,178.61877
0.631579,3,178.621659
0.631579,3,178.624523
0.631579,3,178.627338
0.631579,3,178.630121
0.631579,3,178.632957
0.631579,3,178.635749
0.631579,3,178.638521
0.631579,3,178.641337
0.631579,3,178.645132
0.631579,3,178.649961
0.631579,3,178.654115
0.631579,3,178.657891
0.631579,3,178.66093
0.631579,3,178.66398
0.631579,3,178.667017
0.907895,4,178.670959
0.631579,3,178.674047
0.631579,3,178.677011
0.631579,3,178.680066
0.631579,3,178.683028
0.631579,3,178.685992
0.631579,3,178.689039
0.631579,3,178.691945
0.631579,3,178.694901
0.631579,3,178.697945
0.631579,3,178.700969
0.631579,3,178.704033
0.631579,3,178.707037
0.631579,3,178.709936
0.631579,3,178.713006
0.631579,3,178.71597
0.631579,3,178.718948
0.631579,3,178.72249
0.631579,3,178.726114
0.907895,4,178.731034
0.631579,3,178.734788
0.907895,4,178.738745
0.631579,3,178.741687
0.907895,4,178.745592
0.631579,3,178.748568
0.631579,3,178.751586
0.631579,3,178.754623
0.907895,4,178.758662
0.631579,3,178.761662
0.631579,3,178.76462
0.631579,3,178.767565
0.631579,3,178.770547
0.631579,3,178.773501
0.631579,3,178.776491
0.631579,3,178.779498
0.631579,3,178.782549
0.631579,3,178.785671
0.907895,4,178.789741
0.631579,3,178.792858
0.631579,3,178.795907
0.631579,3,178.79895
0.631579,3,178.802704
0.907895,4,178.806563
0.631579,3,178.809815
0.631579,3,178.813872
0.631579,3,178.817741
0.631579,3,178.820742
0.631579,3,178.823667
0.631579,3,178.826611
0.631579,3,178.829505
0.631579,3,178.832386
0.631579,3,178.835334
0.631579,3,178.838233
0.631579,3,178.841152
0.907895,4,178.84509
0.631579,3,178.848042
0.631579,3,178.851031
0.631579,3,178.853966
0.907895,4,178.857904
0.631579,3,178.860872
0.631579,3,178.863803
0.631579,3,178.866781
0.631579,3,178.869724
0.631579,3,178.872711
0.631579,3,178.875603
0.907895,4,178.879464
0.631579,3,178.883573
0.631579,3,178.889516
0.631579,3,178.892609
0.631579,3,178.89544
0.631579,3,178.898203
0.631579,3,178.900996
0.631579,3,178.903762
0.631579,3,178.906703
0.631579,3,178.909676
0.631579,3,178.912656
0.907895,4,178.916652
0.907895,4,178.920687
0.631579,3,178.923677
0.631579,3,178.926635
0.631579,3,178.929585
0.631579,3,178.932523
1.184211,5,178.937411
0.631579,3,178.940412
0.631579,3,178.943356
0.631579,3,178.94632
0.631579,3,178.949277
0.631579,3,178.952237
0.631579,3,178.955121
0.631579,3,178.958086
0.631579,3,178.960994
0.631579,3,178.963896
0.631579,3,178.966857
0.631579,3,178.96982
0.631579,3,178.972841
0.631579,3,178.975857
0.631579,3,178.978857
0.631579,3,178.981835
0.631579,3,178.984799
