#{"t_start": 1630877339.2475052, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.697368,3,177.433676
0.697368,3,177.436762
0.697368,3,177.439859
0.697368,3,177.443485
0.697368,3,177.447773
0.697368,3,177.45162
0.697368,3,177.45469
0.697368,3,177.457684
0.697368,3,177.460826
0.973684,4,177.464867
0.697368,3,177.467824
0.697368,3,177.471972
0.697368,3,177.476149
0.697368,3,177.480391
0.697368,3,177.484241
1.25,5,177.48928
0.697368,3,177.492419
0.697368,3,177.495521
0.697368,3,177.498407
0.697368,3,177.501319
0.697368,3,177.504187
0.973684,4,177.508133
0.973684,4,177.511969
0.697368,3,177.514857
0.697368,3,177.517752
0.697368,3,177.520647
0.697368,3,177.523537
0.697368,3,177.526427
0.697368,3,177.529343
0.697368,3,177.532229
0.697368,3,177.535142
0.697368,3,177.53805
0.697368,3,177.541017
0.697368,3,177.544178
0.697368,3,177.547216
0.697368,3,177.550044
0.697368,3,177.552834
0.973684,4,177.556595
0.697368,3,177.559468
0.697368,3,177.562347
0.697368,3,177.565217
0.697368,3,177.568164
0.697368,3,177.571259
0.973684,4,177.575242
0.697368,3,177.578214
0.697368,3,177.581132
0.697368,3,177.584589
0.697368,3,177.588517
0.697368,3,177.592582
0.973684,4,177.596544
0.973684,4,177.600389
0.697368,3,177.603251
0.697368,3,177.606125
0.697368,3,177.609014
0.697368,3,177.611866
0.697368,3,177.614705
0.697368,3,177.617545
0.973684,4,177.621331
0.697368,3,177.624188
0.697368,3,177.627097
0.697368,3,177.629994
0.697368,3,177.632798
0.697368,3,177.635674
0.697368,3,177.639839
0.697368,3,177.644787
0.697368,3,177.649155
0.697368,3,177.651997
0.697368,3,177.654826
0.697368,3,177.657695
0.697368,3,177.660662
0.697368,3,177.663486
0.697368,3,177.666341
0.697368,3,177.66918
0.973684,4,177.673077
0.697368,3,177.675953
0.973684,4,177.679814
0.697368,3,177.682804
0.697368,3,177.685808
0.697368,3,177.688835
0.697368,3,177.691801
0.697368,3,177.69478
0.697368,3,177.697766
0.697368,3,177.700742
0.697368,3,177.70368
0.697368,3,177.706625
0.973684,4,177.712391
0.697368,3,177.71618
0.697368,3,177.720074
0.697368,3,177.723004
0.697368,3,177.725837
0.697368,3,177.728635
0.697368,3,177.731467
0.697368,3,177.734372
0.973684,4,177.738192
0.697368,3,177.741078
0.697368,3,177.745735
0.697368,3,177.749585
0.697368,3,177.753415
1.25,5,177.75865
0.697368,3,177.761536
0.697368,3,177.764391
0.697368,3,177.767234
0.697368,3,177.770104
0.973684,4,177.773878
0.697368,3,177.77675
0.697368,3,177.779588
0.697368,3,177.782438
0.697368,3,177.785305
0.697368,3,177.788153
1.25,5,177.792886
0.697368,3,177.795771
0.697368,3,177.798708
0.697368,3,177.801603
0.973684,4,177.805426
0.697368,3,177.808311
0.697368,3,177.811163
0.697368,3,177.814049
0.697368,3,177.816934
0.697368,3,177.81978
0.697368,3,177.822665
0.697368,3,177.825528
0.697368,3,177.828301
0.697368,3,177.83106
0.697368,3,177.833845
0.697368,3,177.83661
0.697368,3,177.839347
0.697368,3,177.84216
0.697368,3,177.844959
0.697368,3,177.847828
0.697368,3,177.850763
0.973684,4,177.854622
1.25,5,177.85938
0.697368,3,177.862261
0.697368,3,177.86513
0.697368,3,177.868023
0.697368,3,177.870882
0.697368,3,177.873735
0.973684,4,177.877517
0.697368,3,177.880356
0.973684,4,177.884181
0.697368,3,177.887047
0.697368,3,177.88991
0.697368,3,177.892818
0.973684,4,177.896763
0.697368,3,177.8998
0.697368,3,177.902773
0.697368,3,177.905706
0.697368,3,177.908638
0.697368,3,177.911561
0.973684,4,177.91547
0.697368,3,177.918409
0.697368,3,177.921339
0.973684,4,177.92528
0.973684,4,177.92923
0.697368,3,177.932213
0.697368,3,177.93516
0.697368,3,177.938133
0.697368,3,177.941103
0.973684,4,177.946161
0.973684,4,177.952045
0.697368,3,177.955884
0.973684,4,177.959964
0.697368,3,177.962874
0.697368,3,177.965696
0.697368,3,177.968527
0.697368,3,177.971325
0.697368,3,177.974127
0.697368,3,177.976936
0.697368,3,177.979738
0.697368,3,177.982544
0.697368,3,177.985375
0.697368,3,177.988182
0.697368,3,177.990982
0.697368,3,177.993813
0.973684,4,177.997634
0.697368,3,178.00044
0.697368,3,178.003219
0.697368,3,178.005997
0.697368,3,178.008741
0.697368,3,178.011506
0.973684,4,178.015213
0.697368,3,178.017991
0.697368,3,178.022987
0.697368,3,178.026374
1.25,5,178.031072
0.973684,4,178.034905
0.697368,3,178.037745
0.697368,3,178.045809
0.697368,3,178.049348
0.697368,3,178.052797
0.697368,3,178.055835
0.697368,3,178.059023
0.697368,3,178.061948
0.697368,3,178.064852
0.697368,3,178.06777
0.697368,3,178.070705
0.697368,3,178.073646
0.697368,3,178.076611
0.973684,4,178.080512
0.697368,3,178.08346
0.697368,3,178.086417
0.697368,3,178.089352
0.697368,3,178.092281
0.697368,3,178.095213
0.697368,3,178.098125
0.697368,3,178.101098
0.697368,3,178.104025
0.697368,3,178.106943
0.697368,3,178.109827
0.697368,3,178.112643
0.697368,3,178.115498
0.697368,3,178.118319
0.697368,3,178.121148
0.697368,3,178.12397
0.697368,3,178.126901
0.697368,3,178.129689
0.697368,3,178.132484
0.697368,3,178.135298
0.697368,3,178.138206
0.697368,3,178.141081
0.697368,3,178.144041
0.697368,3,178.146909
0.697368,3,178.149795
0.973684,4,178.153652
0.697368,3,178.156589
0.973684,4,178.160519
0.697368,3,178.163352
0.697368,3,178.166272
0.697368,3,178.169184
0.697368,3,178.172097
0.697368,3,178.175033
0.973684,4,178.178936
0.697368,3,178.181865
0.697368,3,178.184778
0.697368,3,178.18767
1.25,5,178.192603
0.697368,3,178.195557
0.697368,3,178.19845
0.697368,3,178.201348
0.697368,3,178.204263
0.697368,3,178.207156
0.697368,3,178.210065
0.697368,3,178.212983
0.697368,3,178.215887
0.697368,3,178.218844
0.697368,3,178.221798
0.697368,3,178.224739
0.697368,3,178.227657
0.697368,3,178.230578
0.697368,3,178.233467
0.697368,3,178.236381
0.697368,3,178.239271
0.697368,3,178.242097
0.697368,3,178.244884
0.697368,3,178.247673
0.973684,4,178.251489
0.973684,4,178.255227
0.697368,3,178.258099
0.697368,3,178.261016
0.697368,3,178.263929
0.697368,3,178.266848
0.697368,3,178.269768
0.697368,3,178.272686
0.697368,3,178.275618
0.973684,4,178.279521
0.697368,3,178.282428
0.697368,3,178.285338
0.697368,3,178.288254
0.697368,3,178.291191
0.973684,4,178.295011
0.697368,3,178.297802
0.697368,3,178.300595
0.697368,3,178.303356
0.697368,3,178.306161
0.697368,3,178.309015
0.697368,3,178.311793
0.697368,3,178.314595
0.697368,3,178.317481
0.697368,3,178.320353
0.697368,3,178.323219
0.697368,3,178.32609
0.973684,4,178.329793
0.697368,3,178.332575
0.697368,3,178.335474
0.697368,3,178.338409
0.697368,3,178.341339
0.697368,3,178.34432
0.697368,3,178.347256
0.697368,3,178.350208
0.697368,3,178.353132
0.697368,3,178.35606
0.973684,4,178.359836
0.697368,3,178.362654
0.697368,3,178.3655
0.697368,3,178.368336
0.697368,3,178.371143
0.697368,3,178.373985
0.697368,3,178.376812
0.697368,3,178.37963
0.697368,3,178.382453
0.697368,3,178.385281
0.697368,3,178.388101
0.697368,3,178.390865
0.697368,3,178.393645
0.697368,3,178.396593
0.697368,3,178.399525
0.697368,3,178.402444
0.697368,3,178.405358
0.697368,3,178.408242
0.697368,3,178.411102
0.697368,3,178.413978
0.697368,3,178.417399
0.697368,3,178.420642
0.697368,3,178.425554
0.697368,3,178.429202
0.697368,3,178.432968
0.697368,3,178.43613
0.973684,4,178.4398
0.973684,4,178.443488
0.697368,3,178.44621
0.697368,3,178.448958
0.697368,3,178.451671
0.697368,3,178.454484
0.697368,3,178.457298
0.697368,3,178.460118
0.697368,3,178.462938
0.973684,4,178.466646
0.697368,3,178.46945
0.697368,3,178.472239
0.697368,3,178.475024
0.697368,3,178.477873
0.697368,3,178.480669
0.697368,3,178.48347
0.697368,3,178.486313
0.697368,3,178.489139
0.697368,3,178.491916
0.697368,3,178.494743
0.697368,3,178.497613
0.697368,3,178.500449
0.697368,3,178.503289
0.697368,3,178.506105
0.697368,3,178.508931
0.697368,3,178.511673
0.697368,3,178.514441
0.697368,3,178.517171
0.697368,3,178.520024
0.697368,3,178.522805
0.697368,3,178.525628
0.697368,3,178.528468
0.697368,3,178.531221
0.697368,3,178.533957
0.697368,3,178.536674
0.697368,3,178.539483
0.552632,3,178.54235
0.697368,3,178.545232
0.697368,3,178.548087
0.973684,4,178.551828
0.697368,3,178.554607
0.697368,3,178.557436
0.697368,3,178.560229
0.697368,3,178.563007
0.697368,3,178.565819
0.973684,4,178.571314
0.697368,3,178.57589
0.973684,4,178.581359
0.697368,3,178.584371
0.973684,4,178.58847
0.697368,3,178.591507
0.697368,3,178.59448
0.697368,3,178.597524
0.697368,3,178.600545
0.697368,3,178.603523
0.697368,3,178.60661
0.697368,3,178.609572
0.697368,3,178.612504
0.697368,3,178.615512
0.697368,3,178.618476
0.697368,3,178.62146
0.697368,3,178.624449
0.697368,3,178.627465
0.697368,3,178.630531
0.697368,3,178.633483
0.697368,3,178.636507
0.697368,3,178.639406
0.697368,3,178.642339
0.697368,3,178.645704
0.973684,4,178.650617
0.697368,3,178.654306
0.697368,3,178.658054
0.697368,3,178.661328
0.697368,3,178.664256
0.697368,3,178.667137
0.697368,3,178.670094
0.697368,3,178.673073
0.697368,3,178.676086
0.697368,3,178.679127
0.697368,3,178.682129
0.697368,3,178.685133
0.697368,3,178.688076
0.697368,3,178.691024
0.973684,4,178.695054
0.697368,3,178.698005
0.697368,3,178.700994
0.697368,3,178.704
0.697368,3,178.707053
0.697368,3,178.710176
0.697368,3,178.713246
0.697368,3,178.716296
0.697368,3,178.71939
0.697368,3,178.722439
0.697368,3,178.726105
0.697368,3,178.729103
0.697368,3,178.732038
0.697368,3,178.73568
0.697368,3,178.739731
0.697368,3,178.743279
0.973684,4,178.747165
0.697368,3,178.750112
0.697368,3,178.753006
0.697368,3,178.755882
0.697368,3,178.758829
0.697368,3,178.761729
0.973684,4,178.765638
0.697368,3,178.768602
0.697368,3,178.771536
0.697368,3,178.774535
1.25,5,178.779421
0.697368,3,178.782394
0.697368,3,178.785356
0.697368,3,178.788283
0.697368,3,178.791268
0.697368,3,178.794207
0.697368,3,178.797191
0.697368,3,178.800083
0.697368,3,178.802905
0.697368,3,178.806359
0.697368,3,178.812252
0.697368,3,178.816107
0.697368,3,178.818939
0.697368,3,178.821743
0.697368,3,178.824541
0.697368,3,178.827322
0.697368,3,178.830274
0.697368,3,178.833244
0.697368,3,178.836203
0.697368,3,178.839208
0.697368,3,178.842173
0.697368,3,178.845171
0.697368,3,178.848174
0.697368,3,178.85113
0.973684,4,178.855014
0.697368,3,178.858006
0.697368,3,178.860951
0.697368,3,178.863955
0.697368,3,178.866912
0.697368,3,178.869863
0.697368,3,178.872853
0.697368,3,178.87575
0.697368,3,178.878659
0.697368,3,178.881642
0.697368,3,178.88454
0.697368,3,178.88743
0.697368,3,178.890378
0.697368,3,178.893352
0.697368,3,178.896343
0.697368,3,178.899343
0.697368,3,178.902349
0.697368,3,178.905338
0.697368,3,178.908317
0.697368,3,178.91124
0.697368,3,178.914009
0.697368,3,178.916938
0.697368,3,178.919837
0.697368,3,178.922702
0.697368,3,178.926595
0.697368,3,178.930363
0.697368,3,178.934222
0.697368,3,178.93708
0.973684,4,178.941039
0.697368,3,178.944098
0.973684,4,178.94791
0.697368,3,178.950802
0.697368,3,178.953579
0.697368,3,178.956412
0.697368,3,178.959265
0.697368,3,178.962118
0.697368,3,178.964957
0.697368,3,178.968021
0.697368,3,178.971042
0.973684,4,178.97516
0.697368,3,178.978082
0.697368,3,178.981103
0.697368,3,178.984139
0.697368,3,178.9871
0.697368,3,178.99011
0.973684,4,178.99401
0.697368,3,178.996966
0.697368,3,179.000025
0.697368,3,179.003066
0.697368,3,179.006145
0.697368,3,179.009155
0.697368,3,179.012165
0.697368,3,179.015201
0.697368,3,179.018129
0.697368,3,179.021086
0.697368,3,179.024108
0.697368,3,179.027103
0.697368,3,179.030149
0.697368,3,179.033134
0.697368,3,179.036096
0.973684,4,179.040062
0.697368,3,179.043031
0.697368,3,179.046029
0.697368,3,179.049
0.697368,3,179.051911
0.697368,3,179.054888
0.697368,3,179.057792
0.697368,3,179.0608
0.697368,3,179.063866
0.697368,3,179.066796
0.697368,3,179.069778
0.697368,3,179.072821
0.697368,3,179.075833
0.697368,3,179.078808
0.697368,3,179.081898
0.697368,3,179.084988
0.697368,3,179.08813
0.973684,4,179.092208
0.697368,3,179.095289
0.697368,3,179.098324
0.697368,3,179.101361
0.697368,3,179.104451
0.973684,4,179.108477
0.697368,3,179.111539
0.697368,3,179.114465
0.697368,3,179.117448
0.697368,3,179.12051
0.697368,3,179.123455
0.973684,4,179.127519
0.697368,3,179.130462
0.697368,3,179.133478
0.973684,4,179.137568
0.973684,4,179.141573
0.697368,3,179.14477
0.697368,3,179.147799
0.697368,3,179.15087
0.697368,3,179.153903
0.697368,3,179.156836
0.697368,3,179.159766
0.697368,3,179.162603
0.697368,3,179.165511
0.697368,3,179.168408
0.973684,4,179.172333
0.697368,3,179.175298
0.697368,3,179.17822
0.973684,4,179.182264
0.697368,3,179.185238
0.697368,3,179.188204
0.697368,3,179.191136
0.697368,3,179.194066
0.697368,3,179.19698
0.697368,3,179.199938
0.697368,3,179.202853
0.697368,3,179.205756
0.697368,3,179.208765
0.697368,3,179.211727
0.697368,3,179.21468
0.697368,3,179.21757
0.697368,3,179.220505
0.697368,3,179.223547
0.697368,3,179.226514
0.973684,4,179.230386
0.697368,3,179.233298
0.697368,3,179.236214
0.697368,3,179.239739
0.697368,3,179.244605
0.697368,3,179.248938
0.973684,4,179.252684
0.697368,3,179.255503
0.697368,3,179.258293
0.697368,3,179.261068
0.697368,3,179.263783
0.697368,3,179.26656
0.697368,3,179.269332
0.697368,3,179.272156
0.697368,3,179.274908
0.973684,4,179.278456
0.697368,3,179.281169
0.697368,3,179.283842
0.697368,3,179.286511
0.697368,3,179.294321
0.697368,3,179.297263
0.697368,3,179.300433
0.697368,3,179.303309
0.697368,3,179.306221
0.697368,3,179.309349
0.697368,3,179.312245
0.697368,3,179.315135
0.697368,3,179.318045
0.973684,4,179.32187
0.697368,3,179.324818
0.697368,3,179.327692
0.697368,3,179.330584
0.697368,3,179.333476
0.697368,3,179.336379
0.697368,3,179.339228
0.697368,3,179.342194
0.697368,3,179.345171
0.973684,4,179.349113
0.697368,3,179.352047
0.697368,3,179.355006
0.697368,3,179.358008
0.697368,3,179.360933
0.697368,3,179.363789
0.697368,3,179.366694
0.697368,3,179.369619
0.697368,3,179.372523
0.697368,3,179.375373
0.697368,3,179.378345
0.697368,3,179.381315
0.697368,3,179.384345
0.697368,3,179.38735
0.697368,3,179.390299
0.697368,3,179.393229
0.697368,3,179.396113
0.697368,3,179.399069
0.697368,3,179.402022
0.973684,4,179.405846
0.697368,3,179.408751
0.697368,3,179.41161
0.697368,3,179.414564
0.697368,3,179.417634
0.697368,3,179.420595
0.697368,3,179.423497
0.697368,3,179.42637
0.697368,3,179.429342
0.697368,3,179.432309
0.697368,3,179.435279
1.25,5,179.440198
0.973684,4,179.444147
0.697368,3,179.447059
0.697368,3,179.450088
0.697368,3,187.00587
0.697368,3,187.008877
0.697368,3,187.011847
0.697368,3,187.015034
0.697368,3,187.018149
0.697368,3,187.022245
0.697368,3,187.026537
0.697368,3,187.030686
0.697368,3,187.034144
0.697368,3,187.037203
0.697368,3,187.040845
0.697368,3,187.045429
0.697368,3,187.049648
0.697368,3,187.053766
0.697368,3,187.057759
0.697368,3,187.060844
0.697368,3,187.065906
0.697368,3,187.070014
0.697368,3,187.072966
0.697368,3,187.076723
0.697368,3,187.080864
0.697368,3,187.084886
0.697368,3,187.087926
0.973684,4,187.092026
0.697368,3,187.095714
0.697368,3,187.100842
0.697368,3,187.105069
0.697368,3,187.108249
0.697368,3,187.111291
0.697368,3,187.114508
0.697368,3,187.117453
0.697368,3,187.120508
0.697368,3,187.123459
0.697368,3,187.126579
0.697368,3,187.129699
0.697368,3,187.132791
0.697368,3,187.136026
0.973684,4,187.140189
0.697368,3,187.143228
0.697368,3,187.146105
0.697368,3,187.15036
0.697368,3,187.155313
0.697368,3,187.158961
0.697368,3,187.161957
0.697368,3,187.165232
0.697368,3,187.168514
0.697368,3,187.171531
0.697368,3,187.17455
0.697368,3,187.177567
0.697368,3,187.181353
0.697368,3,187.185724
0.697368,3,187.189589
0.697368,3,187.193433
0.697368,3,187.196479
0.697368,3,187.1997
0.697368,3,187.202666
0.697368,3,187.205619
0.697368,3,187.208668
0.697368,3,187.211812
0.697368,3,187.214836
0.697368,3,187.217778
0.697368,3,187.220762
0.697368,3,187.223711
0.697368,3,187.226701
0.973684,4,187.230655
0.697368,3,187.233638
1.25,5,187.238332
0.973684,4,187.242317
0.697368,3,187.245372
0.973684,4,187.249446
0.697368,3,187.252516
0.697368,3,187.255554
0.697368,3,187.258528
0.697368,3,187.261671
0.697368,3,187.264553
0.697368,3,187.267801
0.697368,3,187.270799
0.697368,3,187.273792
0.697368,3,187.276762
0.697368,3,187.279716
0.697368,3,187.282661
0.697368,3,187.285581
0.697368,3,187.288523
0.697368,3,187.291484
0.697368,3,187.294463
0.697368,3,187.297427
0.973684,4,187.301399
0.697368,3,187.304348
0.697368,3,187.307242
0.697368,3,187.310269
0.697368,3,187.313302
0.697368,3,187.316309
0.973684,4,187.320152
0.697368,3,187.32305
0.697368,3,187.325972
0.973684,4,187.329839
0.973684,4,187.333689
0.697368,3,187.336525
0.973684,4,187.340317
0.697368,3,187.343233
0.697368,3,187.346166
0.697368,3,187.349077
0.697368,3,187.352017
0.973684,4,187.355759
0.697368,3,187.358636
0.697368,3,187.361523
0.697368,3,187.364425
0.697368,3,187.367323
0.973684,4,187.371012
0.697368,3,187.373908
0.697368,3,187.376813
0.697368,3,187.379704
0.697368,3,187.382605
0.697368,3,187.385468
0.697368,3,187.38839
0.973684,4,187.392312
0.697368,3,187.395248
0.697368,3,187.398148
0.697368,3,187.401044
0.697368,3,187.403936
0.697368,3,187.406814
0.973684,4,187.410542
0.697368,3,187.413325
0.697368,3,187.416106
0.973684,4,187.420032
0.697368,3,187.422837
0.697368,3,187.425648
0.697368,3,187.428493
0.697368,3,187.431333
0.973684,4,187.435174
0.697368,3,187.437977
0.697368,3,187.440834
0.697368,3,187.4437
0.697368,3,187.446497
0.697368,3,187.449331
0.697368,3,187.452191
0.697368,3,187.455037
0.697368,3,187.457887
0.697368,3,187.460743
0.697368,3,187.46357
0.697368,3,187.466321
0.697368,3,187.469181
0.973684,4,187.473
0.697368,3,187.475813
0.697368,3,187.478633
0.697368,3,187.481448
0.697368,3,187.484278
0.697368,3,187.487107
0.697368,3,187.490003
0.697368,3,187.49289
0.697368,3,187.495676
0.697368,3,187.498475
0.697368,3,187.50127
0.697368,3,187.504124
0.697368,3,187.506972
0.697368,3,187.509811
0.697368,3,187.5127
0.697368,3,187.515615
0.697368,3,187.518365
0.697368,3,187.521217
0.697368,3,187.524095
0.973684,4,187.527921
0.697368,3,187.530801
0.697368,3,187.533702
