#{"t_start": 1630877339.2083302, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.631579,3,159.555243
0.907895,4,159.558969
0.631579,3,159.561783
0.631579,3,159.564577
0.631579,3,159.567357
0.631579,3,159.570131
0.631579,3,159.573041
0.631579,3,159.575959
0.631579,3,159.579005
0.631579,3,159.581951
0.631579,3,159.58489
0.907895,4,159.588755
0.631579,3,159.591667
0.631579,3,159.594652
0.631579,3,159.597684
0.631579,3,159.600605
0.631579,3,159.603507
0.631579,3,159.60641
0.631579,3,159.609328
0.631579,3,159.612192
0.631579,3,159.615079
0.631579,3,159.617968
0.907895,4,159.621799
0.631579,3,159.624641
0.631579,3,159.627504
0.631579,3,159.630403
0.631579,3,159.633304
0.631579,3,159.636158
0.631579,3,159.638995
0.631579,3,159.641845
0.907895,4,159.645683
0.631579,3,159.648575
0.631579,3,159.651501
0.631579,3,159.654414
0.631579,3,159.657334
0.631579,3,159.660239
0.631579,3,159.663179
0.631579,3,159.666117
0.631579,3,159.669037
0.631579,3,159.67199
0.631579,3,159.67487
0.631579,3,159.677754
0.631579,3,159.680614
0.631579,3,159.683469
0.631579,3,159.686278
0.631579,3,159.689157
0.631579,3,159.692008
0.631579,3,159.694898
0.631579,3,159.697743
0.631579,3,159.700581
0.631579,3,159.703429
0.631579,3,159.706245
0.631579,3,159.709119
0.631579,3,159.712031
0.631579,3,159.714934
0.631579,3,159.717818
0.631579,3,159.7207
0.631579,3,159.72358
0.631579,3,159.726436
0.631579,3,159.729318
0.631579,3,159.732235
0.631579,3,159.735135
0.631579,3,159.737972
0.631579,3,159.740842
0.631579,3,159.743696
0.631579,3,159.74658
0.631579,3,159.749498
0.631579,3,159.752455
0.631579,3,159.755368
0.631579,3,159.758234
0.631579,3,159.761222
0.631579,3,159.764173
0.631579,3,159.767125
0.631579,3,159.77006
0.907895,4,159.77398
0.631579,3,159.776937
0.631579,3,159.779848
0.631579,3,159.782766
0.631579,3,159.785709
0.631579,3,159.788529
0.631579,3,159.791435
0.631579,3,159.794352
0.631579,3,159.797263
0.631579,3,159.800147
0.631579,3,159.803022
0.631579,3,159.805844
0.631579,3,159.808704
0.631579,3,159.811582
0.631579,3,159.81448
0.631579,3,159.817348
0.631579,3,159.820176
0.276316,2,159.822095
0.631579,3,159.824962
0.631579,3,159.827851
0.631579,3,159.830726
0.631579,3,159.835523
0.631579,3,159.840696
0.631579,3,159.844561
0.631579,3,159.848371
0.631579,3,159.852191
0.276316,2,159.854198
0.631579,3,159.857054
0.631579,3,159.859853
0.631579,3,159.862668
0.631579,3,159.865495
0.631579,3,159.868312
0.631579,3,159.871109
0.631579,3,159.873934
0.631579,3,159.876758
0.631579,3,159.879577
0.631579,3,159.882413
0.631579,3,159.885226
0.631579,3,159.888078
0.631579,3,159.890899
0.631579,3,159.893756
0.631579,3,159.896597
0.631579,3,159.899418
0.631579,3,159.902225
0.631579,3,159.905025
0.631579,3,159.907793
0.631579,3,159.910552
0.631579,3,159.913325
0.631579,3,159.91612
1.184211,5,159.920766
0.631579,3,159.923546
0.631579,3,159.926356
0.907895,4,159.930108
0.631579,3,159.932957
0.631579,3,159.93578
0.631579,3,159.938597
0.631579,3,159.941415
0.631579,3,159.944235
0.631579,3,159.947103
0.631579,3,159.949924
0.631579,3,159.95281
0.631579,3,159.955652
0.631579,3,159.95849
1.184211,5,159.963203
0.631579,3,159.966058
0.631579,3,159.968898
0.631579,3,159.971706
0.631579,3,159.974465
0.276316,2,159.976383
0.631579,3,159.979212
0.631579,3,159.982022
0.631579,3,159.984868
0.631579,3,159.987669
1.184211,5,159.99233
0.631579,3,159.995174
0.631579,3,159.998026
0.631579,3,160.000917
0.631579,3,160.003773
0.631579,3,160.0066
0.631579,3,160.009326
0.631579,3,160.012068
0.631579,3,160.014894
0.631579,3,160.017725
0.631579,3,160.020575
0.631579,3,160.023407
0.631579,3,160.026232
0.631579,3,160.029088
0.631579,3,160.031933
0.631579,3,160.034781
0.631579,3,160.037635
0.631579,3,160.040486
0.631579,3,160.043296
0.631579,3,160.04612
0.631579,3,160.049003
0.631579,3,160.051865
0.631579,3,160.054714
0.907895,4,160.058504
0.631579,3,160.061349
0.631579,3,160.064208
0.631579,3,160.067045
0.907895,4,160.070857
0.631579,3,160.073701
0.631579,3,160.076588
0.631579,3,160.079457
0.631579,3,160.082295
0.631579,3,160.085161
0.631579,3,160.088053
0.631579,3,160.090909
0.631579,3,160.093739
0.631579,3,160.096571
0.631579,3,160.099423
0.631579,3,160.102316
0.631579,3,160.105174
0.631579,3,160.108035
0.631579,3,160.110861
0.631579,3,160.113728
0.631579,3,160.116528
0.631579,3,160.119345
0.631579,3,160.122148
0.631579,3,160.12496
0.631579,3,160.127768
0.631579,3,160.130598
0.631579,3,160.133435
0.907895,4,160.137072
1.184211,5,160.141685
0.631579,3,160.144479
0.631579,3,160.147272
0.631579,3,160.150078
0.631579,3,160.152932
0.631579,3,160.155794
0.631579,3,160.158598
0.907895,4,160.162284
0.907895,4,160.166003
0.631579,3,160.168721
0.631579,3,160.17148
0.631579,3,160.174375
0.907895,4,160.178073
0.631579,3,160.180898
0.631579,3,160.183719
0.631579,3,160.186427
0.631579,3,160.189292
0.631579,3,160.192135
0.631579,3,167.977033
0.631579,3,167.981768
0.631579,3,167.984951
0.631579,3,167.989479
0.631579,3,167.995113
0.631579,3,167.998637
0.631579,3,168.0034
0.631579,3,168.008594
0.631579,3,168.011616
0.631579,3,168.014679
0.631579,3,168.018744
0.631579,3,168.023012
0.631579,3,168.026786
0.631579,3,168.031556
0.631579,3,168.036539
0.631579,3,168.040603
0.631579,3,168.043616
0.631579,3,168.047716
0.631579,3,168.052044
0.631579,3,168.056255
0.631579,3,168.060907
0.631579,3,168.064128
0.631579,3,168.067172
0.631579,3,168.070301
0.631579,3,168.073437
0.631579,3,168.076643
0.631579,3,168.079804
0.631579,3,168.082982
0.631579,3,168.086149
0.631579,3,168.089241
0.631579,3,168.09236
0.631579,3,168.095616
0.631579,3,168.098628
0.631579,3,168.101708
0.631579,3,168.10646
0.631579,3,168.110596
0.631579,3,168.115043
0.631579,3,168.118267
0.631579,3,168.121269
0.631579,3,168.124423
0.631579,3,168.127375
0.631579,3,168.13045
0.631579,3,168.133486
0.631579,3,168.136646
0.907895,4,168.140735
0.631579,3,168.143791
0.631579,3,168.146701
0.631579,3,168.149797
0.631579,3,168.152866
0.631579,3,168.155953
0.631579,3,168.159161
0.631579,3,168.162118
0.631579,3,168.165185
0.907895,4,168.169182
0.631579,3,168.172275
0.631579,3,168.175263
0.631579,3,168.178219
0.907895,4,168.182129
0.631579,3,168.185035
0.907895,4,168.18892
0.631579,3,168.197384
0.631579,3,168.200628
0.631579,3,168.203938
0.631579,3,168.206995
0.631579,3,168.20981
0.631579,3,168.212574
0.631579,3,168.215457
0.631579,3,168.218287
0.631579,3,168.221349
0.631579,3,168.224255
0.631579,3,168.227144
0.631579,3,168.229988
0.631579,3,168.232962
0.631579,3,168.235764
0.631579,3,168.238631
0.631579,3,168.241529
0.907895,4,168.245473
0.631579,3,168.248416
0.631579,3,168.251386
0.631579,3,168.254283
0.631579,3,168.257249
0.631579,3,168.260234
0.631579,3,168.263173
0.631579,3,168.266101
0.631579,3,168.269103
0.907895,4,168.273005
0.907895,4,168.276944
0.631579,3,168.27987
0.631579,3,168.282787
0.631579,3,168.28572
0.631579,3,168.288631
0.631579,3,168.291559
0.631579,3,168.294475
0.907895,4,168.298336
0.631579,3,168.301276
0.631579,3,168.304264
0.631579,3,168.307238
0.631579,3,168.31019
0.631579,3,168.313107
0.631579,3,168.316061
0.631579,3,168.318961
0.907895,4,168.322845
0.631579,3,168.325792
0.631579,3,168.328727
0.631579,3,168.331656
0.631579,3,168.335254
0.631579,3,168.339997
0.631579,3,168.344511
0.631579,3,168.347471
0.631579,3,168.35045
0.631579,3,168.353346
0.631579,3,168.356268
0.631579,3,168.359237
0.631579,3,168.362153
0.631579,3,168.365021
0.631579,3,168.367939
0.631579,3,168.37087
0.631579,3,168.373836
0.631579,3,168.376694
0.631579,3,168.379556
0.631579,3,168.382369
0.631579,3,168.385235
0.631579,3,168.38812
0.631579,3,168.390879
0.631579,3,168.393703
0.631579,3,168.396576
0.631579,3,168.399441
0.907895,4,168.403288
0.631579,3,168.406092
0.907895,4,168.409868
0.631579,3,168.412682
0.631579,3,168.415579
0.631579,3,168.418344
0.631579,3,168.421207
0.631579,3,168.424013
0.631579,3,168.426812
1.184211,5,168.431588
0.631579,3,168.434496
0.631579,3,168.437327
0.631579,3,168.44018
0.631579,3,168.443051
0.631579,3,168.445906
0.907895,4,168.449683
0.631579,3,168.45257
0.631579,3,168.45546
0.631579,3,168.458344
0.907895,4,168.462125
0.631579,3,168.465045
0.631579,3,168.468054
0.631579,3,168.470948
0.631579,3,168.473858
0.631579,3,168.47677
0.631579,3,168.4797
0.907895,4,168.483581
0.631579,3,168.486526
0.631579,3,168.489476
0.631579,3,168.49246
0.631579,3,168.495284
0.631579,3,168.498124
0.631579,3,168.500984
0.631579,3,168.503926
0.631579,3,168.506733
0.631579,3,168.509557
0.631579,3,168.512387
0.631579,3,168.515198
0.631579,3,168.518107
0.907895,4,168.521961
0.565789,4,168.525807
0.631579,3,168.528702
0.631579,3,168.531649
0.631579,3,168.534549
0.631579,3,168.537439
0.631579,3,168.540337
0.631579,3,168.543262
0.631579,3,168.546127
0.631579,3,168.549014
0.631579,3,168.551964
0.907895,4,168.555802
0.631579,3,168.558682
0.631579,3,168.561548
0.631579,3,168.564428
0.631579,3,168.567364
0.907895,4,168.571319
0.631579,3,168.574282
0.631579,3,168.577303
0.631579,3,168.58033
0.631579,3,168.583357
0.631579,3,168.586328
0.631579,3,168.589345
1.460526,6,168.595173
0.631579,3,168.598071
0.907895,4,168.602015
0.631579,3,168.604935
0.631579,3,168.607874
0.631579,3,168.6108
0.631579,3,168.613742
0.631579,3,168.616717
0.631579,3,168.620256
0.631579,3,168.624942
0.631579,3,168.628932
0.631579,3,168.632561
0.631579,3,168.635584
0.631579,3,168.638609
0.631579,3,168.641636
0.907895,4,168.645701
0.631579,3,168.648786
0.631579,3,168.651807
0.631579,3,168.654866
0.631579,3,168.657893
0.631579,3,168.660924
0.631579,3,168.664062
0.631579,3,168.667199
0.631579,3,168.670168
0.631579,3,168.673345
0.276316,2,168.675352
0.631579,3,168.678344
0.631579,3,168.68145
0.631579,3,168.684495
0.631579,3,168.688207
0.631579,3,168.692835
0.631579,3,168.696637
0.631579,3,168.700571
0.631579,3,168.70368
0.631579,3,168.706591
0.631579,3,168.709531
0.631579,3,168.712472
0.907895,4,168.716279
0.631579,3,168.71918
0.631579,3,168.722034
0.631579,3,168.724896
0.631579,3,168.727809
0.631579,3,168.730704
0.631579,3,168.733577
0.631579,3,168.736476
0.631579,3,168.739402
0.631579,3,168.742291
0.631579,3,168.745201
0.631579,3,168.748091
0.631579,3,168.750939
0.631579,3,168.753826
0.631579,3,168.756703
0.565789,4,168.760535
0.631579,3,168.763427
0.631579,3,168.766299
0.631579,3,168.769247
0.631579,3,168.772148
0.631579,3,168.775022
0.631579,3,168.778058
0.631579,3,168.781937
0.631579,3,168.785788
0.631579,3,168.789579
0.631579,3,168.792753
0.631579,3,168.795578
0.631579,3,168.798454
0.631579,3,168.801335
0.631579,3,168.804219
0.631579,3,168.807096
0.631579,3,168.809995
0.631579,3,168.812846
0.631579,3,168.81569
0.631579,3,168.818558
0.631579,3,168.821485
0.631579,3,168.824412
0.631579,3,168.827376
0.631579,3,168.830313
0.631579,3,168.833277
0.631579,3,168.836222
0.631579,3,168.839143
0.631579,3,168.842081
0.631579,3,168.845008
0.631579,3,168.85055
0.907895,4,168.856248
0.631579,3,168.860351
0.631579,3,168.863305
0.907895,4,168.867195
0.631579,3,168.870043
0.631579,3,168.872979
0.631579,3,168.875822
0.631579,3,168.878705
0.907895,4,168.882561
0.631579,3,168.885524
0.631579,3,168.888581
0.631579,3,168.891607
0.631579,3,168.894616
0.631579,3,168.897607
0.631579,3,168.900577
0.631579,3,168.903521
0.631579,3,168.906499
0.276316,2,168.908502
0.631579,3,168.911523
0.631579,3,168.91446
0.631579,3,168.91741
0.631579,3,168.92036
0.631579,3,168.923301
0.631579,3,168.926253
0.631579,3,168.929115
0.631579,3,168.931984
0.631579,3,168.934835
0.631579,3,168.937817
0.631579,3,168.94079
0.631579,3,168.943753
0.631579,3,168.946708
0.631579,3,168.949686
0.631579,3,168.952654
0.631579,3,168.955617
0.631579,3,168.958552
0.631579,3,168.961526
0.631579,3,168.964511
0.631579,3,168.967493
0.631579,3,168.970462
0.631579,3,168.973449
0.631579,3,168.976399
0.631579,3,168.979489
0.631579,3,168.982517
0.631579,3,168.985573
0.631579,3,168.988585
0.907895,4,168.992625
0.631579,3,168.995516
0.631579,3,168.998573
0.631579,3,169.001683
0.631579,3,169.004764
0.631579,3,169.007771
0.631579,3,169.010767
0.631579,3,169.013868
0.631579,3,169.016932
0.631579,3,169.020018
0.631579,3,169.023058
0.631579,3,169.026087
0.631579,3,169.028987
0.631579,3,169.031916
0.631579,3,169.034831
0.631579,3,169.037783
0.631579,3,169.04085
0.631579,3,169.043901
0.631579,3,169.04687
0.631579,3,169.049872
0.631579,3,169.052875
0.631579,3,169.055923
0.631579,3,169.058923
0.631579,3,169.061901
0.631579,3,169.064835
0.631579,3,169.067746
0.631579,3,169.070662
0.631579,3,169.073602
0.631579,3,169.07651
0.631579,3,169.079426
0.631579,3,169.082401
0.631579,3,169.085378
0.631579,3,169.088334
0.631579,3,169.09131
0.210526,3,169.094254
0.631579,3,169.097224
0.631579,3,169.100197
0.631579,3,169.103122
0.631579,3,169.105921
0.631579,3,169.108846
0.631579,3,169.111769
0.907895,4,169.115584
0.631579,3,169.118579
0.631579,3,169.121615
0.631579,3,169.124655
0.631579,3,169.127747
0.631579,3,169.130634
0.907895,4,169.134637
0.631579,3,169.137597
0.631579,3,169.140471
0.631579,3,169.143408
0.631579,3,169.146344
0.631579,3,169.149266
0.631579,3,169.152157
0.631579,3,169.15515
0.631579,3,169.158117
0.631579,3,169.161092
0.631579,3,169.164144
0.631579,3,169.167132
0.631579,3,169.170106
0.631579,3,169.173118
0.631579,3,169.176048
0.631579,3,169.179039
0.631579,3,169.182245
0.631579,3,169.185519
0.631579,3,169.188677
0.631579,3,169.191646
0.631579,3,169.194525
0.631579,3,169.197386
0.631579,3,169.200266
0.631579,3,169.203254
0.631579,3,169.206223
0.631579,3,169.20935
0.631579,3,169.212415
0.631579,3,169.215363
0.631579,3,169.21832
0.631579,3,169.221298
0.631579,3,169.224259
0.631579,3,169.227284
0.631579,3,169.230287
0.631579,3,169.23332
0.631579,3,169.236319
0.907895,4,169.240393
1.184211,5,169.245391
0.631579,3,169.248397
0.631579,3,169.251417
0.631579,3,169.254401
0.631579,3,169.257367
0.631579,3,169.26032
0.631579,3,169.263278
0.631579,3,169.26627
0.631579,3,169.269277
0.631579,3,169.272406
0.631579,3,169.275416
0.631579,3,169.278437
0.631579,3,169.28178
0.631579,3,169.284791
0.631579,3,169.28776
0.631579,3,169.290783
0.631579,3,169.293784
0.631579,3,169.296785
0.631579,3,169.299761
0.907895,4,169.30362
0.907895,4,169.307601
0.631579,3,169.310522
0.631579,3,169.313465
0.631579,3,169.316395
0.631579,3,169.319336
0.631579,3,169.322329
0.631579,3,169.325308
0.631579,3,169.328274
0.631579,3,169.331968
0.631579,3,169.3371
0.631579,3,169.342052
0.631579,3,169.346835
0.631579,3,169.351193
0.631579,3,169.354096
0.631579,3,169.357007
0.631579,3,169.359914
0.631579,3,169.362832
0.631579,3,169.365767
0.631579,3,169.368791
0.631579,3,169.37177
0.907895,4,169.375662
0.631579,3,169.3786
0.631579,3,169.381505
0.631579,3,169.384406
0.631579,3,169.387279
0.907895,4,169.391149
0.631579,3,169.394038
0.631579,3,169.396944
0.631579,3,169.399886
0.631579,3,169.405496
0.631579,3,169.411348
0.631579,3,169.415283
0.631579,3,169.418756
0.631579,3,169.421851
0.631579,3,169.424864
0.907895,4,169.429019
0.631579,3,169.431869
0.631579,3,169.434686
0.631579,3,169.43768
0.631579,3,169.440458
0.631579,3,169.44329
0.631579,3,169.446227
0.907895,4,169.44991
0.631579,3,169.452674
0.631579,3,169.455447
0.631579,3,169.463307
0.631579,3,169.466474
0.631579,3,169.470005
0.631579,3,169.473121
0.631579,3,169.476477
0.631579,3,169.479471
0.631579,3,169.482553
0.631579,3,169.485577
0.631579,3,169.488587
0.631579,3,169.491462
0.631579,3,169.494268
0.631579,3,169.497132
0.631579,3,169.500035
0.631579,3,169.502912
0.631579,3,169.505883
0.631579,3,169.508801
0.631579,3,169.51179
0.631579,3,169.514786
0.631579,3,169.517691
0.631579,3,169.522348
0.631579,3,169.526853
0.631579,3,169.530914
0.631579,3,169.534352
0.631579,3,169.537337
0.631579,3,169.54023
0.631579,3,169.543132
0.631579,3,169.546018
0.631579,3,169.548934
0.631579,3,169.551821
0.631579,3,169.55478
0.631579,3,169.557673
0.631579,3,169.560557
0.631579,3,169.563431
0.631579,3,169.56624
0.907895,4,169.570034
0.631579,3,169.572987
0.907895,4,169.576704
0.631579,3,169.579744
0.631579,3,169.582596
0.631579,3,169.58547
0.631579,3,169.58845
0.631579,3,169.591219
0.631579,3,169.593978
0.631579,3,169.596928
0.631579,3,169.599892
0.631579,3,169.602855
0.631579,3,169.605844
0.631579,3,169.60879
0.631579,3,169.61171
0.631579,3,169.614661
0.631579,3,169.617501
0.907895,4,169.621373
1.184211,5,169.626364
0.631579,3,169.629347
0.907895,4,169.633107
0.631579,3,169.636005
0.631579,3,169.638918
0.631579,3,169.641754
0.631579,3,169.644571
0.631579,3,169.64747
0.631579,3,169.650345
0.631579,3,169.653144
0.631579,3,169.655996
0.631579,3,169.658821
0.631579,3,169.661701
0.631579,3,169.66463
0.631579,3,169.667495
0.631579,3,169.670419
0.631579,3,169.673426
0.631579,3,169.676345
0.631579,3,169.679242
0.631579,3,169.682074
0.631579,3,169.684896
0.631579,3,169.687752
0.907895,4,169.691572
0.631579,3,169.694443
0.631579,3,169.697351
0.631579,3,169.700247
0.907895,4,169.704158
0.631579,3,169.707001
0.631579,3,169.709837
0.631579,3,169.712675
0.631579,3,169.715512
0.631579,3,169.718409
0.631579,3,169.721303
0.631579,3,169.724139
0.631579,3,169.726962
0.631579,3,169.729833
0.565789,4,169.733671
0.631579,3,169.736558
0.631579,3,169.73953
0.631579,3,169.742432
0.631579,3,169.745458
0.631579,3,169.748369
0.631579,3,169.751251
0.631579,3,169.754214
0.631579,3,169.757118
0.631579,3,169.759997
0.631579,3,169.762862
0.631579,3,169.765754
0.631579,3,169.768655
0.631579,3,169.771565
0.631579,3,169.774401
0.631579,3,169.777215
0.631579,3,169.780032
0.907895,4,169.783802
0.631579,3,169.786619
0.631579,3,169.789527
0.907895,4,169.793247
0.631579,3,169.796065
0.631579,3,169.798825
0.907895,4,169.802499
0.631579,3,169.805456
0.631579,3,169.808317
0.631579,3,169.811232
0.631579,3,169.814117
0.631579,3,169.817045
0.631579,3,169.819942
0.631579,3,169.822924
0.631579,3,169.825895
0.631579,3,169.828793
0.631579,3,169.831686
0.631579,3,169.834576
0.631579,3,169.837471
0.907895,4,169.841279
