#{"t_start": 1630877339.1119506, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.631579,3,80.660202
0.631579,3,80.663162
0.631579,3,80.66606
0.631579,3,80.668946
0.631579,3,80.671815
0.631579,3,80.674599
0.631579,3,80.677477
0.631579,3,80.680382
0.631579,3,80.683227
0.631579,3,80.68604
0.631579,3,80.688902
0.631579,3,80.691767
0.631579,3,80.694621
0.907895,4,80.698515
0.631579,3,80.701439
0.907895,4,80.705316
0.631579,3,80.708185
0.631579,3,80.711047
0.631579,3,80.713959
0.631579,3,80.71684
0.631579,3,80.719786
0.631579,3,80.72272
0.631579,3,80.725666
0.631579,3,80.728602
0.631579,3,80.731538
0.631579,3,80.734408
0.631579,3,80.737279
0.631579,3,80.740158
0.907895,4,80.744006
0.631579,3,80.746942
0.631579,3,80.749825
0.631579,3,80.752743
0.631579,3,80.75561
0.631579,3,80.75849
0.631579,3,80.761364
0.631579,3,80.764217
0.631579,3,80.767171
0.631579,3,80.770062
0.631579,3,80.772891
0.631579,3,80.775776
0.907895,4,80.779597
0.631579,3,80.782391
0.631579,3,80.785196
0.631579,3,80.788117
0.631579,3,80.791028
0.907895,4,80.794945
0.907895,4,80.798876
0.631579,3,80.801865
0.631579,3,80.804788
0.631579,3,80.807721
0.631579,3,80.810655
0.631579,3,80.813594
0.631579,3,80.816506
0.631579,3,80.819452
0.631579,3,80.822371
0.631579,3,80.825327
0.631579,3,80.828213
0.631579,3,80.831112
0.631579,3,80.834018
0.631579,3,80.836916
0.631579,3,80.83983
0.631579,3,80.842795
0.907895,4,80.84671
0.631579,3,80.849682
0.907895,4,80.85357
0.631579,3,80.85652
0.631579,3,80.859434
0.631579,3,80.862331
0.907895,4,80.866759
0.631579,3,80.869804
0.631579,3,80.872705
0.631579,3,80.875697
0.631579,3,80.878809
0.631579,3,80.881693
0.631579,3,80.88454
0.631579,3,80.887467
0.631579,3,80.890412
0.631579,3,80.893378
0.631579,3,80.896536
0.631579,3,80.89946
0.631579,3,80.90239
0.631579,3,80.905209
0.631579,3,80.908073
0.907895,4,80.91201
0.631579,3,80.914929
0.631579,3,80.917915
0.631579,3,80.920903
0.631579,3,80.923841
0.631579,3,80.926769
0.631579,3,80.92975
0.631579,3,80.932647
0.631579,3,80.935532
0.631579,3,80.938372
0.631579,3,80.941246
0.631579,3,80.944085
0.631579,3,80.946895
0.631579,3,80.949734
0.631579,3,80.952564
0.631579,3,80.955423
0.907895,4,80.959177
0.907895,4,80.963112
0.631579,3,80.965891
0.631579,3,80.968778
0.631579,3,80.972465
0.631579,3,80.977424
0.631579,3,80.981379
0.631579,3,80.985353
0.631579,3,80.988959
0.631579,3,80.991895
0.631579,3,80.994891
0.907895,4,80.998781
0.631579,3,81.001709
0.631579,3,81.004635
0.631579,3,81.007644
0.631579,3,81.010584
0.631579,3,81.013611
0.631579,3,81.016577
0.631579,3,81.019524
0.631579,3,81.022464
0.631579,3,81.025394
0.631579,3,81.028428
0.631579,3,81.031326
0.907895,4,81.03514
0.631579,3,81.038
0.631579,3,81.040901
0.631579,3,81.043762
0.631579,3,81.046774
0.631579,3,81.04971
0.631579,3,81.052707
0.631579,3,81.055712
0.631579,3,81.058621
0.631579,3,81.061618
0.631579,3,81.064601
0.631579,3,81.06745
0.631579,3,81.070269
0.631579,3,81.073153
0.631579,3,81.076728
0.631579,3,81.081614
0.631579,3,81.086393
0.631579,3,81.090289
0.631579,3,81.094215
0.631579,3,81.097535
0.631579,3,81.100384
0.631579,3,81.103244
0.631579,3,81.106098
0.631579,3,81.108957
0.631579,3,81.111725
0.631579,3,81.115892
0.631579,3,81.120784
0.631579,3,81.124467
0.631579,3,81.127263
0.907895,4,81.131134
0.631579,3,81.133958
0.631579,3,81.136836
0.631579,3,81.139848
0.631579,3,81.14278
0.631579,3,81.145891
0.631579,3,81.148896
0.631579,3,81.15191
0.631579,3,81.154856
0.631579,3,81.157755
0.907895,4,81.161758
0.631579,3,81.164701
0.907895,4,81.168691
0.631579,3,81.171711
0.631579,3,81.174752
0.631579,3,81.177831
0.631579,3,81.180848
0.631579,3,81.183862
0.631579,3,81.186749
0.631579,3,81.189628
0.907895,4,81.193554
0.631579,3,81.196644
0.631579,3,81.199719
0.631579,3,81.204517
0.631579,3,81.208555
0.631579,3,81.212519
0.631579,3,81.215615
0.631579,3,81.218516
0.631579,3,81.221428
0.631579,3,81.224346
0.631579,3,81.227266
0.631579,3,81.235356
0.631579,3,81.238351
0.631579,3,81.241584
0.631579,3,81.244544
0.631579,3,81.247919
0.631579,3,81.25084
0.631579,3,81.253799
0.631579,3,81.256825
0.631579,3,81.261841
0.631579,3,81.26579
0.631579,3,81.269605
0.631579,3,81.273015
0.907895,4,81.276871
0.631579,3,81.279907
0.631579,3,81.282962
0.631579,3,81.286004
0.631579,3,81.289023
0.631579,3,81.292033
0.907895,4,81.296018
0.907895,4,81.30003
0.631579,3,81.303031
0.631579,3,81.306029
0.631579,3,81.308938
0.631579,3,81.311917
0.631579,3,81.314893
0.631579,3,81.317791
0.631579,3,81.320697
0.631579,3,81.323604
0.631579,3,81.326618
0.631579,3,81.329643
0.631579,3,81.332547
0.631579,3,81.335539
0.631579,3,81.338494
0.631579,3,81.341451
0.631579,3,81.344395
0.631579,3,81.347291
0.631579,3,81.350319
0.631579,3,81.353348
0.631579,3,81.356352
0.631579,3,81.35931
0.631579,3,81.362303
0.631579,3,81.365282
0.631579,3,81.368158
0.907895,4,81.372044
0.631579,3,81.374902
0.631579,3,81.377778
0.631579,3,81.380661
0.631579,3,81.383543
0.907895,4,81.387431
0.631579,3,81.390416
0.631579,3,81.393409
0.631579,3,81.396411
0.631579,3,81.399296
0.631579,3,81.40224
0.631579,3,81.405252
0.631579,3,81.408232
0.631579,3,81.411217
0.631579,3,81.414204
0.907895,4,81.418207
0.631579,3,81.42179
0.631579,3,81.426197
0.631579,3,81.430239
0.631579,3,81.434094
0.631579,3,81.437016
0.631579,3,81.439943
0.631579,3,81.442829
0.631579,3,81.445642
0.631579,3,81.448388
0.631579,3,81.45112
0.631579,3,81.453852
0.631579,3,81.456638
0.631579,3,81.459422
0.631579,3,81.46225
0.631579,3,81.465042
0.631579,3,81.467791
0.631579,3,81.470579
0.631579,3,81.473335
0.631579,3,81.47608
0.631579,3,81.478808
0.631579,3,81.481553
0.631579,3,81.484342
0.631579,3,81.487104
0.631579,3,81.489982
0.631579,3,81.49287
0.631579,3,81.495784
0.631579,3,81.498654
0.631579,3,81.501556
0.631579,3,81.504426
0.631579,3,81.507282
0.631579,3,81.510162
0.907895,4,81.51394
0.631579,3,81.516866
0.631579,3,81.519785
0.631579,3,81.522745
0.631579,3,81.525643
0.631579,3,81.528531
0.631579,3,81.531421
0.631579,3,81.534312
1.460526,6,81.540044
0.631579,3,81.54293
0.631579,3,81.545844
0.631579,3,81.548749
0.631579,3,81.551528
0.631579,3,81.554313
0.631579,3,81.556904
0.631579,3,81.559688
0.631579,3,81.562488
0.631579,3,81.565297
0.631579,3,81.568186
0.631579,3,81.571062
0.631579,3,81.57396
0.631579,3,81.576838
0.631579,3,81.579756
0.631579,3,81.582589
0.631579,3,81.585435
0.631579,3,81.588286
0.631579,3,81.591073
0.631579,3,81.593908
0.631579,3,81.596816
0.907895,4,81.600639
0.631579,3,81.603512
0.907895,4,81.607348
0.907895,4,81.611276
0.631579,3,81.614213
0.907895,4,81.618071
0.631579,3,81.621032
0.631579,3,81.624002
0.631579,3,81.626953
0.631579,3,81.629951
0.631579,3,81.632921
0.631579,3,81.635803
0.631579,3,81.638641
0.631579,3,81.641479
0.907895,4,81.645457
0.631579,3,81.648386
0.631579,3,81.65134
0.631579,3,81.654279
0.631579,3,81.657215
0.631579,3,81.660155
0.631579,3,81.663061
0.631579,3,81.66612
0.631579,3,81.669107
0.631579,3,81.672043
0.631579,3,81.674951
0.631579,3,81.677868
0.907895,4,81.681598
0.631579,3,81.684436
0.907895,4,81.688219
0.631579,3,81.691045
0.631579,3,81.693894
0.631579,3,81.69677
0.631579,3,81.699669
0.631579,3,81.702538
0.631579,3,81.705477
0.631579,3,81.708454
0.631579,3,81.71139
0.907895,4,81.715258
0.631579,3,81.718198
0.631579,3,81.721147
0.631579,3,81.724136
0.631579,3,81.727131
0.631579,3,81.730105
0.907895,4,81.733979
0.907895,4,81.737887
0.631579,3,81.740853
0.631579,3,81.743784
0.631579,3,81.746763
0.631579,3,81.749668
0.631579,3,81.752581
0.631579,3,81.755512
0.631579,3,81.758483
0.907895,4,81.762387
0.552632,3,81.765244
0.631579,3,81.768071
0.631579,3,81.770939
0.631579,3,81.773953
0.631579,3,81.776829
0.631579,3,81.779761
0.631579,3,81.782701
0.631579,3,81.785599
0.631579,3,81.788504
0.907895,4,81.792444
0.631579,3,81.795355
0.631579,3,81.798234
0.631579,3,81.801021
0.631579,3,81.80389
0.631579,3,81.806782
0.631579,3,81.809725
0.631579,3,81.812666
0.631579,3,81.815603
0.631579,3,81.818528
0.631579,3,81.821472
0.631579,3,81.824392
0.631579,3,81.827336
0.631579,3,81.830315
0.631579,3,81.833295
0.631579,3,81.836218
0.631579,3,81.839144
0.631579,3,81.842147
0.631579,3,81.845075
0.631579,3,81.848052
0.631579,3,81.850945
0.631579,3,81.85385
0.631579,3,81.856746
0.631579,3,81.859584
0.631579,3,81.862432
0.631579,3,81.865426
0.631579,3,81.868376
0.907895,4,81.872152
0.631579,3,81.874959
0.631579,3,81.877801
0.631579,3,81.88063
0.631579,3,81.88356
0.631579,3,81.886498
0.631579,3,81.889414
0.631579,3,81.892366
0.631579,3,81.895289
0.631579,3,81.898235
0.907895,4,81.90203
0.631579,3,81.904908
0.631579,3,81.907776
1.184211,5,81.912516
1.184211,5,81.917399
0.631579,3,81.920367
0.631579,3,81.923271
0.631579,3,81.926216
0.631579,3,81.929165
0.631579,3,81.932101
0.631579,3,81.93489
0.631579,3,81.93776
0.631579,3,81.940744
0.631579,3,81.94373
0.631579,3,81.946676
0.631579,3,81.949655
0.631579,3,81.952605
0.631579,3,81.955565
0.907895,4,81.959464
0.631579,3,81.962311
0.631579,3,81.965296
0.631579,3,81.968247
0.631579,3,81.971097
0.631579,3,81.974041
0.631579,3,81.976973
0.631579,3,81.97998
0.631579,3,81.982935
0.907895,4,81.986927
0.631579,3,81.989941
0.631579,3,81.99293
0.631579,3,81.995872
0.631579,3,81.998797
0.631579,3,82.001729
0.907895,4,82.005673
0.631579,3,82.008648
0.631579,3,82.011606
0.631579,3,82.014611
0.631579,3,82.017615
0.631579,3,82.020619
0.631579,3,82.023616
0.631579,3,82.02659
0.907895,4,82.030558
0.631579,3,82.033488
0.631579,3,82.036323
0.631579,3,82.039161
0.631579,3,82.042047
0.907895,4,82.046087
0.631579,3,82.049059
0.631579,3,82.052015
0.631579,3,82.054951
0.631579,3,82.057898
0.631579,3,82.060836
0.631579,3,82.063765
0.631579,3,82.066719
0.631579,3,82.069665
0.631579,3,82.072596
0.631579,3,82.075484
0.631579,3,82.078321
0.631579,3,82.081257
0.631579,3,82.084134
0.631579,3,82.086913
0.631579,3,82.089745
0.631579,3,82.092587
0.631579,3,82.095413
0.631579,3,82.098263
0.631579,3,82.101054
0.631579,3,82.103825
0.631579,3,82.106646
0.631579,3,82.109472
0.631579,3,82.112262
0.907895,4,82.116006
0.631579,3,82.118832
0.631579,3,82.121558
0.631579,3,82.124346
0.631579,3,82.127003
0.631579,3,82.129879
0.631579,3,82.132835
0.631579,3,82.13575
0.631579,3,82.138681
0.907895,4,82.142636
0.631579,3,82.145547
0.907895,4,89.980529
0.631579,3,89.983674
0.631579,3,89.986686
0.631579,3,89.989778
0.631579,3,89.992821
0.631579,3,89.99589
0.631579,3,89.99899
0.631579,3,90.002153
0.907895,4,90.006448
0.907895,4,90.010483
0.631579,3,90.013575
0.631579,3,90.016638
0.631579,3,90.019701
0.631579,3,90.022774
0.631579,3,90.025947
0.631579,3,90.029113
0.631579,3,90.032286
0.631579,3,90.035411
0.631579,3,90.038546
0.631579,3,90.041643
0.631579,3,90.044641
0.631579,3,90.047667
0.631579,3,90.050706
0.907895,4,90.054852
0.631579,3,90.057912
0.631579,3,90.060856
0.631579,3,90.064033
0.631579,3,90.067285
0.631579,3,90.070361
0.631579,3,90.073691
0.631579,3,90.07688
0.631579,3,90.080006
0.631579,3,90.083245
0.631579,3,90.086542
0.631579,3,90.089633
0.631579,3,90.092938
0.631579,3,90.096064
0.631579,3,90.099228
0.631579,3,90.102349
0.631579,3,90.105412
0.631579,3,90.108646
0.631579,3,90.111723
0.631579,3,90.114703
0.631579,3,90.11845
0.631579,3,90.123508
0.631579,3,90.127643
0.631579,3,90.130646
0.631579,3,90.133542
0.631579,3,90.136597
0.631579,3,90.139501
0.631579,3,90.142552
0.631579,3,90.145602
0.631579,3,90.148792
0.631579,3,90.151947
0.631579,3,90.15501
0.631579,3,90.158026
0.907895,4,90.161956
0.631579,3,90.164919
0.631579,3,90.167871
0.631579,3,90.170848
0.631579,3,90.173853
0.631579,3,90.17685
0.631579,3,90.179687
0.631579,3,90.18259
0.631579,3,90.185506
0.631579,3,90.188524
0.631579,3,90.191563
0.631579,3,90.194543
0.631579,3,90.197514
0.631579,3,90.200474
0.631579,3,90.203439
0.907895,4,90.207327
0.631579,3,90.2102
0.631579,3,90.213086
0.631579,3,90.215953
0.631579,3,90.218799
0.631579,3,90.221691
0.631579,3,90.224565
0.631579,3,90.227424
0.631579,3,90.230382
0.631579,3,90.2334
0.631579,3,90.236354
0.631579,3,90.239257
0.631579,3,90.242174
0.631579,3,90.245085
0.631579,3,90.248002
0.631579,3,90.250929
1.184211,5,90.255907
0.631579,3,90.258857
0.631579,3,90.261853
0.631579,3,90.264796
0.631579,3,90.267737
0.631579,3,90.270758
0.631579,3,90.27378
0.631579,3,90.276809
0.631579,3,90.279867
0.631579,3,90.282893
0.631579,3,90.285892
0.631579,3,90.288946
0.631579,3,90.291992
0.631579,3,90.295035
0.907895,4,90.298978
0.631579,3,90.301992
0.631579,3,90.310176
0.907895,4,90.314439
0.631579,3,90.317674
0.631579,3,90.321286
0.631579,3,90.324328
0.631579,3,90.327227
0.907895,4,90.331077
0.631579,3,90.334028
0.631579,3,90.337145
0.631579,3,90.340012
0.631579,3,90.342947
0.631579,3,90.345783
0.631579,3,90.348665
0.631579,3,90.351546
0.631579,3,90.35453
0.631579,3,90.357467
0.631579,3,90.360756
0.631579,3,90.363615
0.631579,3,90.366436
0.631579,3,90.369568
0.631579,3,90.372738
0.631579,3,90.375608
0.631579,3,90.378508
0.631579,3,90.381414
0.631579,3,90.384304
0.631579,3,90.387248
0.631579,3,90.390092
0.631579,3,90.392963
0.631579,3,90.395896
0.631579,3,90.398749
0.907895,4,90.402512
0.631579,3,90.405407
0.631579,3,90.408252
0.631579,3,90.411066
0.631579,3,90.413874
0.631579,3,90.416764
0.631579,3,90.419664
0.631579,3,90.422536
0.631579,3,90.425421
0.631579,3,90.428337
0.631579,3,90.431206
0.631579,3,90.433974
0.631579,3,90.436915
0.631579,3,90.439875
0.631579,3,90.44285
0.631579,3,90.445973
0.631579,3,90.448935
0.631579,3,90.452108
0.631579,3,90.455197
0.631579,3,90.458065
0.907895,4,90.461864
0.907895,4,90.465732
0.631579,3,90.468735
0.631579,3,90.471871
0.631579,3,90.475095
0.631579,3,90.478036
0.907895,4,90.481881
0.631579,3,90.484911
0.631579,3,90.487972
0.631579,3,90.490929
1.184211,5,90.495857
0.907895,4,90.499727
0.631579,3,90.5027
0.631579,3,90.505741
0.631579,3,90.50878
0.631579,3,90.511649
0.631579,3,90.514558
0.631579,3,90.517452
0.631579,3,90.520388
0.631579,3,90.523235
0.631579,3,90.526214
0.631579,3,90.529173
0.631579,3,90.532179
0.631579,3,90.535165
0.631579,3,90.538036
0.907895,4,90.541923
0.631579,3,90.544821
0.631579,3,90.54772
0.631579,3,90.550598
0.631579,3,90.553597
0.631579,3,90.556509
0.631579,3,90.559488
0.631579,3,90.562448
0.631579,3,90.565301
0.631579,3,90.56814
0.631579,3,90.57098
0.631579,3,90.57382
0.631579,3,90.576673
0.631579,3,90.579984
0.631579,3,90.583065
0.631579,3,90.585947
0.631579,3,90.589443
0.631579,3,90.592529
0.631579,3,90.595392
0.631579,3,90.598231
0.631579,3,90.601093
0.631579,3,90.603976
0.631579,3,90.606752
0.631579,3,90.609567
0.631579,3,90.61241
0.631579,3,90.61523
0.631579,3,90.61807
0.631579,3,90.621005
0.631579,3,90.623878
0.631579,3,90.627105
0.631579,3,90.629997
0.907895,4,90.634375
0.907895,4,90.638931
0.631579,3,90.642009
0.907895,4,90.646149
0.631579,3,90.649211
0.631579,3,90.652924
0.631579,3,90.656388
0.631579,3,90.659454
0.631579,3,90.662415
0.631579,3,90.66541
0.631579,3,90.669777
0.631579,3,90.673995
0.631579,3,90.676865
0.907895,4,90.680713
0.631579,3,90.683625
0.631579,3,90.68649
0.631579,3,90.689324
0.631579,3,90.692245
0.631579,3,90.695115
0.631579,3,90.697966
0.631579,3,90.700872
0.631579,3,90.703783
0.631579,3,90.706651
0.631579,3,90.709544
0.631579,3,90.712459
0.631579,3,90.715388
0.631579,3,90.718242
0.631579,3,90.72115
0.631579,3,90.724056
0.631579,3,90.726957
0.631579,3,90.729858
0.631579,3,90.732768
0.631579,3,90.735702
0.631579,3,90.738612
0.631579,3,90.741547
0.631579,3,90.744483
0.631579,3,90.747345
0.631579,3,90.750034
0.631579,3,90.752923
0.631579,3,90.755871
0.631579,3,90.758774
0.631579,3,90.76173
0.907895,4,90.765707
0.631579,3,90.768649
0.631579,3,90.771575
0.631579,3,90.774445
0.631579,3,90.777266
0.631579,3,90.780148
0.631579,3,90.782928
0.907895,4,90.786845
0.631579,3,90.789888
0.631579,3,90.792899
0.631579,3,90.795904
0.631579,3,90.798906
0.631579,3,90.801905
0.631579,3,90.8049
0.631579,3,90.807929
0.631579,3,90.81087
0.631579,3,90.813836
0.631579,3,90.816839
0.631579,3,90.819851
0.631579,3,90.822762
0.631579,3,90.825705
0.631579,3,90.828661
0.631579,3,90.831594
0.631579,3,90.834634
0.631579,3,90.837672
0.631579,3,90.840779
0.631579,3,90.843811
0.631579,3,90.846855
0.631579,3,90.849895
0.631579,3,90.852971
0.631579,3,90.85606
0.631579,3,90.859119
0.631579,3,90.862176
0.631579,3,90.865246
0.631579,3,90.868969
0.631579,3,90.874157
0.631579,3,90.879263
0.631579,3,90.882169
0.631579,3,90.885077
0.631579,3,90.887965
0.631579,3,90.890844
0.631579,3,90.893768
0.631579,3,90.896702
0.631579,3,90.899635
0.631579,3,90.902571
0.631579,3,90.905504
0.631579,3,90.908443
0.907895,4,90.912369
0.631579,3,90.91524
0.631579,3,90.918109
0.631579,3,90.921082
0.631579,3,90.924145
0.631579,3,90.927236
0.631579,3,90.930045
0.631579,3,90.932934
0.631579,3,90.9359
0.631579,3,90.939168
0.631579,3,90.942045
0.631579,3,90.945029
0.631579,3,90.948014
1.460526,6,90.954035
0.631579,3,90.957026
0.631579,3,90.959996
0.631579,3,90.96296
0.631579,3,90.965899
0.907895,4,90.969883
0.631579,3,90.97284
0.631579,3,90.975849
0.631579,3,90.978832
0.631579,3,90.981776
0.631579,3,90.984782
0.631579,3,90.987853
0.907895,4,90.99185
0.631579,3,90.994837
0.907895,4,90.998774
0.631579,3,91.001789
0.631579,3,91.004821
0.631579,3,91.007836
0.631579,3,91.010818
0.631579,3,91.013814
0.631579,3,91.016836
0.631579,3,91.020448
0.631579,3,91.025058
0.631579,3,91.029051
0.631579,3,91.032567
0.631579,3,91.035522
0.631579,3,91.038533
0.631579,3,91.041498
0.631579,3,91.04444
0.631579,3,91.047373
0.631579,3,91.05034
0.631579,3,91.05329
0.631579,3,91.05612
0.631579,3,91.058901
0.631579,3,91.061759
0.631579,3,91.064691
0.631579,3,91.067479
0.631579,3,91.070387
0.631579,3,91.073195
0.631579,3,91.075994
0.631579,3,91.078795
0.631579,3,91.081671
0.631579,3,91.084484
0.631579,3,91.08735
0.631579,3,91.090217
0.631579,3,91.093129
0.631579,3,91.096039
0.631579,3,91.099602
0.631579,3,91.104334
0.631579,3,91.108009
0.907895,4,91.11299
0.631579,3,91.115977
0.631579,3,91.118884
0.631579,3,91.121745
0.631579,3,91.124647
0.631579,3,91.12799
0.631579,3,91.130943
0.907895,4,91.134788
0.631579,3,91.137798
0.631579,3,91.140741
0.631579,3,91.143642
0.631579,3,91.146366
0.631579,3,91.149107
0.631579,3,91.151848
0.631579,3,91.154793
0.631579,3,91.157544
0.631579,3,91.160238
0.631579,3,91.16292
0.631579,3,91.165651
0.631579,3,91.16851
0.631579,3,91.171371
0.631579,3,91.174269
0.631579,3,91.17715
0.631579,3,91.179996
0.631579,3,91.182866
0.907895,4,91.186753
0.631579,3,91.189534
0.631579,3,91.192325
0.631579,3,91.195091
0.631579,3,91.197785
0.631579,3,91.200559
0.631579,3,91.203396
0.631579,3,91.206184
0.631579,3,91.208941
0.631579,3,91.211712
0.631579,3,91.214455
0.907895,4,91.218146
0.907895,4,91.221919
0.631579,3,91.224675
1.184211,5,91.229347
0.631579,3,91.232105
0.631579,3,91.234897
0.631579,3,91.237828
0.631579,3,91.240654
0.631579,3,91.243452
0.631579,3,91.246318
0.631579,3,91.249217
0.907895,4,91.252978
0.631579,3,91.255828
0.631579,3,91.258563
0.631579,3,91.261277
0.631579,3,91.264029
