#{"t_start": 1630878504.066098, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.697368,3,181.71403
0.697368,3,181.717016
0.697368,3,181.720049
0.697368,3,181.722992
0.973684,4,181.726997
0.697368,3,181.729939
0.697368,3,181.733016
0.697368,3,181.73605
0.631579,4,181.739973
0.697368,3,181.742872
0.697368,3,181.745701
0.697368,3,181.748665
0.697368,3,181.751661
0.697368,3,181.754556
0.697368,3,181.762869
0.697368,3,181.766363
0.697368,3,181.769284
0.697368,3,181.772199
0.697368,3,181.775144
0.697368,3,181.778122
0.697368,3,181.781124
0.697368,3,181.784333
0.697368,3,181.787588
0.697368,3,181.790476
0.697368,3,181.793494
0.697368,3,181.796523
0.697368,3,181.799695
0.697368,3,181.802733
0.697368,3,181.805755
0.697368,3,181.808792
0.697368,3,181.81177
0.631579,4,181.815812
0.697368,3,181.819876
0.697368,3,181.824239
0.697368,3,181.827104
0.973684,4,181.830973
0.697368,3,181.833933
0.697368,3,181.836729
0.697368,3,181.839691
0.631579,4,181.843639
0.631579,4,181.847663
0.973684,4,181.851533
0.973684,4,181.855403
0.697368,3,181.858429
0.697368,3,181.861377
0.697368,3,181.86439
0.697368,3,181.867377
0.697368,3,181.870349
0.973684,4,181.874369
0.697368,3,181.87737
0.697368,3,181.880416
0.697368,3,181.883385
0.697368,3,181.887611
0.631579,4,181.893451
0.697368,3,181.897413
0.973684,4,181.902155
0.697368,3,181.90499
0.697368,3,181.907855
0.697368,3,181.910747
0.697368,3,181.91369
0.697368,3,181.9167
0.697368,3,181.919644
0.697368,3,181.922576
0.973684,4,181.926343
0.697368,3,189.879529
0.697368,3,189.883027
0.697368,3,189.886238
0.697368,3,189.889465
0.697368,3,189.892472
0.697368,3,189.895504
0.697368,3,189.898576
0.697368,3,189.901603
0.697368,3,189.905036
0.697368,3,189.911159
0.631579,4,189.91636
0.697368,3,189.919549
0.697368,3,189.92273
0.697368,3,189.925926
0.697368,3,189.928917
0.973684,4,189.933055
0.697368,3,189.936154
0.697368,3,189.939259
0.631579,4,189.943318
0.697368,3,189.946287
0.697368,3,189.94923
-0.065789,2,189.951968
0.697368,3,189.956954
0.697368,3,189.960785
0.973684,4,189.967201
0.697368,3,189.971484
0.697368,3,189.975148
0.697368,3,189.978217
0.697368,3,189.981469
0.697368,3,189.984776
0.697368,3,189.987972
0.973684,4,189.992419
0.697368,3,189.995307
0.973684,4,189.999341
0.697368,3,190.002341
0.697368,3,190.005513
0.697368,3,190.008475
0.697368,3,190.011421
0.631579,4,190.015337
0.697368,3,190.018298
0.697368,3,190.021292
0.697368,3,190.024261
0.697368,3,190.027204
0.631579,4,190.031141
0.973684,4,190.035077
0.973684,4,190.038974
0.697368,3,190.041848
0.697368,3,190.044719
0.697368,3,190.047602
0.697368,3,190.05052
0.697368,3,190.053452
0.631579,4,190.057411
0.697368,3,190.060398
0.631579,4,190.064344
0.697368,3,190.067312
0.697368,3,190.070278
0.697368,3,190.07333
0.973684,4,190.077655
0.697368,3,190.08069
0.697368,3,190.083739
0.631579,4,190.088069
0.697368,3,190.09173
0.697368,3,190.094857
0.697368,3,190.097811
0.697368,3,190.10075
0.697368,3,190.103682
0.697368,3,190.107028
0.697368,3,190.110426
0.697368,3,190.113372
0.697368,3,190.116322
0.697368,3,190.119375
0.697368,3,190.122461
0.631579,4,190.126438
0.697368,3,190.129399
0.697368,3,190.132383
0.697368,3,190.135379
0.697368,3,190.138294
0.697368,3,190.141205
0.697368,3,190.144185
0.697368,3,190.147083
0.697368,3,190.150018
0.697368,3,190.152916
0.697368,3,190.155934
0.697368,3,190.158843
0.697368,3,190.161877
0.697368,3,190.165086
0.697368,3,190.168454
0.697368,3,190.171622
0.697368,3,190.174957
0.697368,3,190.177981
0.697368,3,190.180853
1.25,5,190.185774
0.973684,4,190.190151
0.697368,3,190.193104
0.973684,4,190.196872
0.697368,3,190.199705
0.697368,3,190.20258
0.697368,3,190.206756
0.631579,4,190.213287
0.973684,4,190.217057
0.697368,3,190.219943
0.697368,3,190.222863
0.697368,3,190.225761
0.973684,4,190.229696
0.697368,3,190.232614
0.697368,3,190.235501
0.697368,3,190.238403
0.697368,3,190.241254
0.697368,3,190.244124
0.697368,3,190.246984
0.973684,4,190.250886
0.973684,4,190.254806
0.697368,3,190.257742
0.697368,3,190.260932
0.697368,3,190.263788
0.697368,3,190.266663
0.697368,3,190.269578
0.697368,3,190.272604
0.697368,3,190.276056
0.697368,3,190.278997
0.697368,3,190.282082
0.697368,3,190.285176
-0.065789,2,190.287134
0.697368,3,190.290607
0.697368,3,190.294017
0.697368,3,190.297037
0.697368,3,190.300057
0.697368,3,190.303143
0.697368,3,190.306317
0.697368,3,190.30934
0.697368,3,190.312295
0.697368,3,190.315256
0.697368,3,190.318225
0.973684,4,190.322184
0.973684,4,190.326049
0.631579,4,190.329947
0.631579,4,190.333881
0.697368,3,190.336788
0.697368,3,190.339745
0.697368,3,190.342608
0.697368,3,190.345496
0.697368,3,190.348351
0.697368,3,190.351278
0.697368,3,190.354171
0.697368,3,190.357076
0.973684,4,190.360957
0.973684,4,190.367505
0.631579,4,190.374577
0.631579,4,190.378289
0.697368,3,190.381122
0.697368,3,190.384024
0.973684,4,190.387868
0.697368,3,190.390727
0.697368,3,190.393636
0.697368,3,190.396576
0.697368,3,190.399487
0.697368,3,190.402455
0.697368,3,190.405514
0.697368,3,190.408514
0.697368,3,190.411455
1.25,5,190.416366
0.697368,3,190.419315
0.697368,3,190.42209
0.697368,3,190.425065
0.697368,3,190.427997
0.697368,3,190.430951
0.631579,4,190.434874
0.697368,3,190.437715
0.697368,3,190.440594
0.631579,4,190.444425
0.631579,4,190.44826
1.25,5,190.453014
0.697368,3,190.455925
0.697368,3,190.458892
0.697368,3,190.461833
0.697368,3,190.464759
0.697368,3,190.467715
0.697368,3,190.47078
0.697368,3,190.473693
0.697368,3,190.476609
0.697368,3,190.479455
0.697368,3,190.482269
0.697368,3,190.485115
0.697368,3,190.487979
0.697368,3,190.490907
0.697368,3,190.493863
0.697368,3,190.49679
0.973684,4,190.500583
0.697368,3,190.503493
0.973684,4,190.507337
0.697368,3,190.510186
0.697368,3,190.513111
0.697368,3,190.516149
0.697368,3,190.519174
0.697368,3,190.522211
0.697368,3,190.525204
0.697368,3,190.528166
0.697368,3,190.531137
0.697368,3,190.534129
0.697368,3,190.537048
0.697368,3,190.539946
0.697368,3,190.542857
0.697368,3,190.545753
0.697368,3,190.548722
0.697368,3,190.551711
0.973684,4,190.555668
0.697368,3,190.559016
0.973684,4,190.562968
0.631579,4,190.566916
0.697368,3,190.569935
0.697368,3,190.57371
0.697368,3,190.576577
0.697368,3,190.579531
0.697368,3,190.582475
0.697368,3,190.585501
0.697368,3,190.5885
0.697368,3,190.591415
0.697368,3,190.594351
0.697368,3,190.597245
0.697368,3,190.600181
0.697368,3,190.603102
0.697368,3,190.606009
0.973684,4,190.609876
0.697368,3,190.612804
0.697368,3,190.615786
0.697368,3,190.618684
0.697368,3,190.62162
0.697368,3,190.624615
0.697368,3,190.627621
0.973684,4,190.631521
0.697368,3,190.63443
0.697368,3,190.63732
0.973684,4,190.641225
0.697368,3,190.644048
0.697368,3,190.646941
0.697368,3,190.649914
0.697368,3,190.652875
0.697368,3,190.655875
0.697368,3,190.658871
0.697368,3,190.661876
0.697368,3,190.66517
0.697368,3,190.668223
0.697368,3,190.671135
0.631579,4,190.675736
0.697368,3,190.678788
0.697368,3,190.681692
0.697368,3,190.68458
0.697368,3,190.687506
0.697368,3,190.690651
0.631579,4,190.694938
0.631579,4,190.6988
0.697368,3,190.701713
0.697368,3,190.704591
0.697368,3,190.707527
0.973684,4,190.711318
0.697368,3,190.714177
0.697368,3,190.717072
0.697368,3,190.719988
0.697368,3,190.722914
0.697368,3,190.725837
0.697368,3,190.72873
0.697368,3,190.731709
0.697368,3,190.734627
0.697368,3,190.737563
0.697368,3,190.740471
0.697368,3,190.743348
0.697368,3,190.746228
0.697368,3,190.749125
0.973684,4,190.752954
0.973684,4,190.756823
0.697368,3,190.759709
0.697368,3,190.762648
0.973684,4,190.766566
0.697368,3,190.769469
0.697368,3,190.772359
0.697368,3,190.775259
0.697368,3,190.778127
0.697368,3,190.781039
0.697368,3,190.783983
0.697368,3,190.786861
0.631579,4,190.790732
0.697368,3,190.793676
0.697368,3,190.796574
0.697368,3,190.801127
0.697368,3,190.805347
0.697368,3,190.80931
0.697368,3,190.812442
0.697368,3,190.815397
0.697368,3,190.818383
0.697368,3,190.821502
0.697368,3,190.82463
0.697368,3,190.827986
0.697368,3,190.831118
0.697368,3,190.834144
0.697368,3,190.837195
0.973684,4,190.841429
-0.065789,2,190.843659
0.697368,3,190.846675
0.697368,3,190.84967
0.697368,3,190.852552
0.697368,3,190.855646
0.697368,3,190.858611
0.697368,3,190.861599
0.697368,3,190.864517
0.697368,3,190.867446
0.697368,3,190.870366
0.697368,3,190.873288
0.697368,3,190.876266
0.697368,3,190.879235
0.697368,3,190.882187
0.697368,3,190.885133
0.697368,3,190.888062
0.697368,3,190.891102
0.697368,3,190.893982
0.697368,3,190.896857
0.697368,3,190.89978
0.973684,4,190.903577
0.697368,3,190.906653
0.697368,3,190.909641
0.697368,3,190.9126
0.697368,3,190.915605
0.697368,3,190.918604
0.697368,3,190.921567
0.697368,3,190.924586
0.697368,3,190.92754
0.697368,3,190.930507
0.697368,3,190.933478
0.697368,3,190.936436
0.697368,3,190.939421
0.697368,3,190.942247
0.697368,3,190.94531
0.697368,3,190.948342
0.697368,3,190.951477
0.697368,3,190.954409
0.697368,3,190.957358
0.697368,3,190.960306
0.697368,3,190.96324
0.697368,3,190.966095
0.697368,3,190.968971
0.697368,3,190.971843
0.697368,3,190.974808
0.631579,4,190.978685
0.697368,3,190.981653
0.697368,3,190.984635
0.697368,3,190.992846
0.697368,3,190.996042
0.697368,3,190.99957
0.697368,3,191.002575
0.697368,3,191.005755
0.697368,3,191.008985
0.697368,3,191.012015
0.697368,3,191.015036
0.697368,3,191.018045
0.697368,3,191.021062
0.697368,3,191.024176
0.697368,3,191.027156
0.631579,4,191.031004
0.697368,3,191.033918
0.697368,3,191.036829
0.276316,2,191.03883
0.697368,3,191.041795
0.697368,3,191.044799
0.697368,3,191.047778
0.697368,3,191.050761
0.697368,3,191.053809
0.697368,3,191.056863
0.631579,4,191.060781
0.697368,3,191.063789
0.697368,3,191.066792
0.697368,3,191.069799
0.697368,3,191.072682
0.697368,3,191.075557
0.697368,3,191.078473
0.697368,3,191.081474
0.697368,3,191.084446
0.697368,3,191.087357
0.697368,3,191.090261
0.697368,3,191.093142
0.697368,3,191.096044
0.697368,3,191.099016
0.697368,3,191.101992
0.697368,3,191.104945
0.697368,3,191.107949
0.697368,3,191.110901
0.697368,3,191.113863
0.697368,3,191.116809
0.697368,3,191.119773
0.697368,3,191.12271
0.973684,4,191.126686
0.697368,3,191.129646
0.631579,4,191.133632
0.973684,4,191.137522
0.697368,3,191.140568
0.973684,4,191.14441
0.697368,3,191.1473
0.697368,3,191.150188
0.697368,3,191.153097
0.697368,3,191.156011
0.697368,3,191.158918
0.697368,3,191.161796
0.697368,3,191.164939
0.697368,3,191.168363
0.697368,3,191.171384
0.697368,3,191.175199
0.697368,3,191.178134
-0.065789,2,191.180181
0.697368,3,191.183134
0.697368,3,191.186177
0.697368,3,191.18925
0.697368,3,191.192214
0.697368,3,191.195188
0.631579,4,191.199217
0.697368,3,191.202244
0.697368,3,191.20525
0.697368,3,191.208268
0.697368,3,191.211272
0.697368,3,191.214285
0.697368,3,191.217293
0.697368,3,191.220237
0.973684,4,191.224218
0.697368,3,191.227198
0.697368,3,191.230196
0.697368,3,191.233038
0.697368,3,191.235942
0.697368,3,191.238843
0.697368,3,191.241843
0.697368,3,191.244806
0.697368,3,191.247792
0.697368,3,191.250825
0.697368,3,191.253709
0.697368,3,191.256692
0.697368,3,191.259694
0.697368,3,191.262976
0.697368,3,191.267239
0.697368,3,191.2705
0.697368,3,191.27387
0.697368,3,191.279726
0.697368,3,191.283089
0.697368,3,191.287047
0.697368,3,191.291362
0.697368,3,191.294736
0.907895,5,191.299721
0.697368,3,191.30266
0.697368,3,191.305968
0.697368,3,191.309842
1.25,5,191.314823
0.697368,3,191.317784
0.697368,3,191.320612
0.973684,4,191.325747
0.697368,3,191.328763
0.697368,3,191.331676
0.697368,3,191.33462
0.697368,3,191.337592
0.697368,3,191.341891
0.697368,3,191.345279
0.973684,4,191.349079
0.697368,3,191.352013
0.973684,4,191.356338
0.697368,3,191.360076
0.697368,3,191.362899
0.697368,3,191.365777
0.631579,4,191.369777
0.973684,4,191.375959
0.973684,4,191.38119
0.697368,3,191.384706
0.697368,3,191.387674
0.697368,3,191.391725
0.697368,3,191.394892
0.697368,3,191.397817
0.973684,4,191.401734
0.631579,4,191.40587
0.697368,3,191.409647
0.973684,4,191.413443
0.697368,3,191.416139
0.697368,3,191.41897
0.631579,4,191.422997
0.697368,3,191.42711
0.697368,3,191.429927
0.697368,3,191.432756
0.697368,3,191.43583
0.697368,3,191.439458
0.697368,3,191.443889
0.697368,3,191.446767
0.697368,3,191.449572
0.697368,3,191.452382
0.697368,3,191.455215
0.697368,3,191.459533
0.697368,3,191.462576
0.697368,3,191.465438
0.697368,3,191.468208
0.697368,3,191.470975
0.697368,3,191.474888
0.697368,3,191.480125
0.631579,4,191.484576
0.697368,3,191.487505
0.697368,3,191.490904
0.973684,4,191.496375
0.697368,3,191.499599
0.697368,3,191.50246
0.697368,3,191.505342
0.697368,3,191.508612
0.697368,3,191.511628
0.697368,3,191.514548
0.697368,3,191.517472
0.697368,3,191.520369
0.697368,3,191.523516
0.697368,3,191.52653
0.697368,3,191.529543
0.697368,3,191.532554
0.697368,3,191.535493
0.697368,3,191.538537
0.973684,4,191.542571
0.697368,3,191.545636
0.697368,3,191.54861
0.697368,3,191.551755
0.697368,3,191.554844
0.697368,3,191.557947
0.697368,3,191.560969
0.697368,3,191.563957
0.697368,3,191.566854
0.697368,3,191.569841
0.697368,3,191.572868
0.552632,3,191.575868
0.697368,3,191.578837
0.697368,3,191.581721
0.697368,3,191.584645
0.697368,3,191.587667
0.697368,3,191.590681
0.697368,3,191.593698
0.697368,3,191.596668
0.697368,3,191.599637
0.697368,3,191.602675
0.631579,4,191.606725
0.697368,3,191.60978
0.697368,3,191.612825
0.697368,3,191.615863
0.697368,3,191.618879
0.697368,3,191.62183
0.697368,3,191.624803
0.697368,3,191.627751
0.697368,3,191.630685
0.697368,3,191.633637
0.697368,3,191.636579
0.697368,3,191.639596
0.697368,3,191.642569
0.973684,4,191.646594
0.697368,3,191.649522
0.907895,5,191.654314
0.973684,4,191.658369
0.697368,3,191.661284
0.697368,3,191.664365
-0.065789,2,191.666784
0.697368,3,191.669771
0.697368,3,191.672905
0.697368,3,191.676168
0.697368,3,191.679148
0.697368,3,191.682099
0.631579,4,191.685949
0.697368,3,191.689128
0.697368,3,191.692078
0.697368,3,191.694991
0.697368,3,191.697919
0.697368,3,191.700813
0.697368,3,191.703777
0.697368,3,191.706743
0.697368,3,191.709715
0.697368,3,191.712629
0.697368,3,191.715544
0.697368,3,191.718469
0.697368,3,191.721452
0.697368,3,191.724444
0.697368,3,191.727445
0.697368,3,191.73042
0.697368,3,191.733402
-0.065789,2,191.735368
0.697368,3,191.738353
0.697368,3,191.741332
0.697368,3,191.744305
0.697368,3,191.747172
0.697368,3,191.750099
0.697368,3,191.753003
0.697368,3,191.755898
0.697368,3,191.75878
0.697368,3,191.761692
0.697368,3,191.76463
0.697368,3,191.767627
0.907895,5,191.772666
0.697368,3,191.775562
0.697368,3,191.778472
0.697368,3,191.781475
0.697368,3,191.784439
0.697368,3,191.787408
0.697368,3,191.790369
0.697368,3,191.793284
0.631579,4,191.797023
0.697368,3,191.799884
0.697368,3,191.802798
0.697368,3,191.805717
0.697368,3,191.808586
0.697368,3,191.811441
0.697368,3,191.814312
0.697368,3,191.817076
0.697368,3,191.819854
0.697368,3,191.82266
0.697368,3,191.825547
0.697368,3,191.828464
0.697368,3,191.831386
0.697368,3,191.834265
0.697368,3,191.837122
0.697368,3,191.839947
0.973684,4,191.843678
0.697368,3,191.846548
0.697368,3,191.849403
0.697368,3,191.852189
0.697368,3,191.855015
0.697368,3,191.857844
0.697368,3,191.860739
0.697368,3,191.863642
0.697368,3,191.866548
0.697368,3,191.869436
0.697368,3,191.872321
1.25,5,191.877377
0.697368,3,191.88027
0.697368,3,191.883203
0.697368,3,191.886072
0.697368,3,191.889007
0.697368,3,191.892407
0.973684,4,191.896445
0.973684,4,191.900446
0.697368,3,191.903464
0.697368,3,191.906546
0.697368,3,191.909505
1.25,5,191.91445
0.697368,3,191.917388
0.973684,4,191.921374
0.697368,3,191.924359
0.697368,3,191.92721
0.697368,3,191.930112
0.697368,3,191.932988
0.697368,3,191.935863
0.697368,3,191.938728
0.697368,3,191.941644
0.697368,3,191.944523
0.697368,3,191.94745
0.697368,3,191.950433
0.697368,3,191.953312
0.697368,3,191.956198
0.631579,4,191.960033
0.697368,3,191.96302
0.973684,4,191.966994
0.697368,3,191.969897
0.697368,3,199.933671
0.697368,3,199.93947
0.697368,3,199.943355
0.697368,3,199.94765
0.697368,3,199.95165
0.697368,3,199.955729
0.697368,3,199.959705
0.697368,3,199.964682
0.697368,3,199.968766
0.697368,3,199.971948
0.697368,3,199.975013
0.697368,3,199.978057
0.697368,3,199.982997
0.697368,3,199.987402
0.697368,3,199.990453
0.697368,3,199.994235
0.697368,3,199.99848
0.697368,3,200.002725
0.697368,3,200.005878
0.697368,3,200.010929
0.697368,3,200.015375
0.697368,3,200.019637
0.631579,4,200.023885
0.697368,3,200.026937
0.697368,3,200.031365
0.697368,3,200.035305
0.973684,4,200.04024
0.697368,3,200.043583
0.697368,3,200.047299
0.697368,3,200.05225
0.631579,4,200.05718
0.697368,3,200.060313
0.697368,3,200.063513
0.697368,3,200.066669
0.697368,3,200.069684
0.697368,3,200.07274
0.697368,3,200.075815
0.697368,3,200.078888
0.631579,4,200.082937
0.697368,3,200.085947
0.697368,3,200.088927
0.697368,3,200.091767
0.697368,3,200.094725
0.697368,3,200.097824
0.697368,3,200.1008
0.973684,4,200.104794
0.697368,3,200.107817
0.697368,3,200.110737
0.697368,3,200.113718
0.697368,3,200.116616
0.697368,3,200.11963
0.973684,4,200.123619
0.697368,3,200.126617
0.697368,3,200.129698
0.697368,3,200.132607
0.697368,3,200.135725
0.697368,3,200.138843
0.697368,3,200.142097
0.697368,3,200.145689
0.697368,3,200.149275
0.697368,3,200.15224
0.973684,4,200.156207
0.697368,3,200.159067
0.631579,4,200.163263
0.697368,3,200.167038
0.697368,3,200.171956
0.697368,3,200.177442
0.697368,3,200.180552
0.973684,4,200.184754
0.697368,3,200.187747
0.973684,4,200.191629
0.697368,3,200.19455
0.697368,3,200.197767
0.697368,3,200.200788
0.697368,3,200.203806
0.697368,3,200.206686
0.697368,3,200.209705
0.697368,3,200.212729
0.697368,3,200.215715
0.697368,3,200.218716
0.973684,4,200.222752
0.697368,3,200.225693
0.697368,3,200.228667
0.697368,3,200.231589
0.697368,3,200.234629
0.697368,3,200.237645
0.697368,3,200.240644
0.697368,3,200.24368
0.697368,3,200.246726
0.697368,3,200.249743
0.697368,3,200.252752
