#{"t_start": 1630878504.043162, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.631579,3,150.323441
0.565789,4,150.328815
0.631579,3,150.332628
0.565789,4,150.336308
0.565789,4,150.339945
0.631579,3,150.342763
0.907895,4,150.346577
0.631579,3,150.349335
0.631579,3,150.352085
0.631579,3,150.354795
0.631579,3,150.357653
1.184211,5,150.36245
0.565789,4,150.366302
0.631579,3,150.369214
0.631579,3,150.37205
0.631579,3,150.380185
0.631579,3,150.383865
0.631579,3,150.387344
0.631579,3,150.390654
0.631579,3,150.393917
0.631579,3,150.397467
0.631579,3,150.401145
0.631579,3,150.404442
0.631579,3,150.407737
0.631579,3,150.411012
0.907895,4,150.41544
0.631579,3,150.418776
0.565789,4,150.423008
0.631579,3,150.428016
0.907895,4,150.433702
0.631579,3,150.437641
0.631579,3,150.441262
0.631579,3,150.444162
0.631579,3,150.447038
0.631579,3,150.449943
0.631579,3,150.452876
0.631579,3,150.455775
0.631579,3,150.458776
0.631579,3,150.46178
0.631579,3,150.464746
0.631579,3,150.467682
0.631579,3,150.470596
0.631579,3,150.473443
0.565789,4,150.477391
0.631579,3,150.480411
0.631579,3,150.483434
0.631579,3,150.486444
0.907895,4,150.490348
0.631579,3,150.493253
0.631579,3,150.496217
0.631579,3,150.49922
0.631579,3,150.502193
0.631579,3,150.50513
0.631579,3,150.508107
0.631579,3,150.51101
0.631579,3,150.514309
0.631579,3,150.517568
0.631579,3,150.520636
0.631579,3,150.523515
0.631579,3,150.526469
0.631579,3,150.52948
0.631579,3,150.532504
0.631579,3,150.535476
0.631579,3,150.538332
0.631579,3,150.541212
0.631579,3,150.544083
0.565789,4,150.547932
0.565789,4,150.551805
0.631579,3,150.554727
0.5,5,150.559601
0.631579,3,150.56247
0.631579,3,150.565363
0.631579,3,150.568316
0.631579,3,150.571292
0.631579,3,150.574243
0.907895,4,150.580015
0.907895,4,150.585613
0.631579,3,150.58843
0.565789,4,150.592443
0.631579,3,150.595321
0.631579,3,150.598169
0.565789,4,150.602035
0.565789,4,150.60588
0.631579,3,150.608824
0.631579,3,150.611698
0.631579,3,150.614536
0.565789,4,150.618449
0.631579,3,150.621445
0.631579,3,150.624392
1.394737,7,150.63113
0.631579,3,150.634035
1.118421,6,150.639934
0.631579,3,150.642926
0.565789,4,150.646874
0.631579,3,150.649787
0.565789,4,150.653737
0.631579,3,150.656637
0.631579,3,150.659556
0.565789,4,150.663518
0.631579,3,150.666491
0.565789,4,150.670341
0.565789,4,150.674187
0.631579,3,150.677083
0.631579,3,150.680016
0.565789,4,150.683933
0.631579,3,150.68701
0.631579,3,150.690122
0.842105,5,150.694997
0.631579,3,150.698196
0.631579,3,150.701337
0.631579,3,150.704243
0.631579,3,150.706992
0.631579,3,150.709759
0.631579,3,150.712583
0.907895,4,150.716615
0.631579,3,150.719511
0.631579,3,150.722438
0.631579,3,150.725339
0.631579,3,150.728301
0.631579,3,150.731241
0.631579,3,150.734177
0.631579,3,150.737072
0.565789,4,150.741082
0.631579,3,150.744069
0.565789,4,150.748675
0.5,5,150.755876
0.631579,3,150.759569
0.631579,3,150.762524
0.565789,4,150.766548
0.631579,3,150.769547
0.631579,3,150.772559
0.631579,3,150.775614
0.565789,4,150.779663
0.907895,4,150.783659
0.565789,4,150.787626
0.631579,3,150.791074
0.631579,3,150.795625
0.5,5,150.80248
0.631579,3,150.805951
0.631579,3,150.808831
0.565789,4,150.81263
0.631579,3,150.815544
0.565789,4,150.819432
0.631579,3,150.822346
0.842105,5,150.827173
0.631579,3,150.830058
0.565789,4,150.834064
0.631579,3,150.836926
0.907895,4,150.840968
0.631579,3,150.843967
0.907895,4,150.847795
0.631579,3,150.850678
0.631579,3,150.853657
0.565789,4,150.857629
0.631579,3,150.860633
0.565789,4,150.864612
0.631579,3,150.867622
0.631579,3,150.870605
0.631579,3,150.873587
0.631579,3,150.876559
0.631579,3,150.879541
1.184211,5,150.885154
0.631579,3,150.890208
0.631579,3,150.894254
0.631579,3,150.897173
0.631579,3,150.900145
0.631579,3,150.903064
0.631579,3,150.905993
0.631579,3,150.908911
0.631579,3,150.911801
0.631579,3,150.914775
0.907895,4,150.918613
0.842105,5,150.923558
0.907895,4,150.927365
0.631579,3,150.930208
0.565789,4,150.934167
0.631579,3,150.937105
0.631579,3,150.94003
0.842105,5,150.944924
0.631579,3,150.947933
0.631579,3,150.950773
0.631579,3,150.953709
0.631579,3,150.956635
0.631579,3,150.959578
0.565789,4,150.963375
0.631579,3,150.966363
0.631579,3,150.969235
0.565789,4,150.973081
0.631579,3,150.975997
0.631579,3,150.978832
0.631579,3,150.981725
0.631579,3,150.984648
0.631579,3,150.987395
0.631579,3,150.990326
0.631579,3,150.993267
0.631579,3,150.996141
0.631579,3,150.999135
0.907895,4,151.002961
0.565789,4,151.006713
0.907895,4,151.01054
0.631579,3,151.01329
0.631579,3,151.01616
0.631579,3,151.019019
0.631579,3,151.021958
0.907895,4,151.025705
0.631579,3,151.028504
0.631579,3,151.03156
0.907895,4,151.0353
0.565789,4,151.039187
0.565789,4,151.043085
0.907895,4,151.046909
0.565789,4,151.051092
0.631579,3,151.054001
0.565789,4,151.057763
0.565789,4,151.061627
0.631579,3,151.064678
0.631579,3,151.067664
0.565789,4,151.07147
0.907895,4,151.075344
0.631579,3,151.078205
0.631579,3,151.08129
0.907895,4,151.085314
0.631579,3,151.088181
0.565789,4,151.092
0.907895,4,151.095834
0.631579,3,151.09894
0.631579,3,151.102067
0.631579,3,151.10508
0.565789,4,151.109035
0.565789,4,151.112901
0.631579,3,151.116579
0.631579,3,151.119696
0.631579,3,151.122511
0.631579,3,151.125421
0.907895,4,151.129479
0.631579,3,151.133677
0.631579,3,151.138458
0.631579,3,151.142089
0.631579,3,151.145005
0.907895,4,151.148798
0.631579,3,151.151724
0.631579,3,151.154663
0.631579,3,151.157591
0.631579,3,151.160506
0.631579,3,151.163412
0.631579,3,151.166352
0.631579,3,151.169261
0.631579,3,151.172086
0.631579,3,151.174925
0.631579,3,151.177745
0.907895,4,151.181638
0.5,5,151.18639
0.631579,3,151.189485
0.631579,3,151.192295
0.631579,3,151.195038
0.631579,3,151.198068
0.907895,4,151.20247
0.631579,3,151.205376
0.565789,4,151.209262
0.631579,3,151.212169
0.631579,3,151.215873
0.631579,3,151.220847
0.631579,3,151.224876
0.565789,4,151.229842
0.631579,3,151.232872
0.631579,3,151.235889
0.631579,3,151.238823
0.631579,3,151.241768
0.631579,3,151.244684
0.565789,4,151.248633
0.565789,4,151.252527
0.631579,3,151.255418
0.631579,3,151.258346
0.565789,4,151.26231
0.631579,3,151.265235
0.631579,3,151.268209
0.631579,3,151.271221
0.631579,3,151.27423
0.907895,4,151.278199
0.565789,4,151.282076
0.631579,3,151.284984
0.565789,4,151.288863
0.631579,3,151.29188
0.631579,3,151.294772
0.631579,3,151.29772
0.631579,3,151.300669
0.565789,4,151.304489
0.631579,3,151.307325
0.631579,3,151.310278
0.631579,3,151.313255
0.631579,3,151.316218
0.565789,4,151.31997
0.631579,3,151.322937
0.565789,4,151.326799
0.631579,3,151.329782
0.565789,4,151.333654
0.631579,3,151.336557
0.631579,3,151.339573
0.565789,4,151.343566
0.631579,3,151.34655
0.631579,3,151.349533
0.631579,3,151.352392
0.565789,4,151.356386
0.631579,3,151.35934
0.565789,4,151.363261
0.631579,3,151.366123
0.565789,4,151.369967
0.565789,4,151.373959
0.631579,3,151.376924
0.565789,4,151.380811
0.907895,4,151.384725
0.631579,3,151.387756
0.631579,3,151.390731
0.907895,4,151.394655
0.631579,3,151.397538
0.631579,3,151.400619
0.631579,3,151.403637
0.565789,4,151.407462
0.565789,4,151.411351
0.631579,3,151.414223
0.631579,3,151.417188
0.631579,3,151.42029
0.631579,3,151.423256
0.631579,3,151.426299
0.631579,3,151.429259
0.631579,3,151.432181
0.907895,4,151.436095
0.565789,4,151.439997
0.907895,4,151.443871
0.565789,4,151.447767
0.631579,3,151.450638
0.907895,4,151.454615
0.631579,3,151.457611
0.631579,3,151.460536
0.631579,3,151.463486
0.565789,4,151.467425
0.631579,3,151.470295
0.631579,3,151.47322
0.631579,3,151.476254
0.631579,3,151.479307
0.631579,3,151.482371
0.631579,3,151.48537
0.631579,3,151.488365
0.631579,3,151.491322
0.631579,3,151.494231
0.631579,3,151.497337
0.631579,3,151.50026
0.631579,3,151.50321
0.631579,3,151.505992
0.907895,4,151.509676
0.565789,4,151.51356
0.631579,3,151.516402
0.565789,4,151.520211
0.631579,3,151.523047
0.631579,3,151.525911
0.631579,3,151.528802
0.631579,3,151.531692
0.631579,3,151.534564
0.631579,3,151.537473
0.631579,3,151.540341
0.565789,4,151.544018
0.631579,3,151.546831
0.631579,3,151.549749
0.565789,4,151.5535
0.631579,3,151.556301
0.907895,4,151.560072
0.631579,3,151.562856
0.631579,3,151.565749
0.631579,3,151.568617
0.907895,4,151.572483
0.631579,3,151.575304
0.842105,5,151.58012
0.907895,4,151.583918
0.631579,3,151.586793
0.631579,3,151.589708
0.631579,3,151.592584
0.631579,3,151.595544
0.631579,3,151.598474
0.631579,3,151.601402
0.631579,3,151.604312
0.565789,4,151.608081
0.565789,4,151.611811
0.907895,4,151.615685
0.842105,5,151.620514
0.631579,3,151.623523
0.907895,4,151.627566
0.5,5,151.632432
0.907895,4,151.636247
0.907895,4,151.645342
0.631579,3,151.649199
0.565789,4,151.653245
0.631579,3,151.656079
0.565789,4,151.659904
0.631579,3,151.662822
0.631579,3,151.665958
0.631579,3,151.668804
0.631579,3,151.671658
0.565789,4,151.675541
0.631579,3,151.678479
0.631579,3,151.681334
0.631579,3,151.68417
0.631579,3,151.687059
0.631579,3,151.690007
0.631579,3,151.692915
0.631579,3,151.695827
0.631579,3,151.699054
0.631579,3,151.70201
0.631579,3,151.704962
0.631579,3,151.707849
0.565789,4,151.7118
0.565789,4,151.71579
0.907895,4,151.721942
0.631579,3,151.725704
0.631579,3,151.729424
0.631579,3,151.732876
0.565789,4,151.737217
0.631579,3,151.740046
0.631579,3,151.742793
0.565789,4,151.746616
0.631579,3,151.749475
0.565789,4,151.753188
0.631579,3,151.755953
0.565789,4,151.759654
0.631579,3,151.762447
0.565789,4,151.766145
0.631579,3,151.768937
0.565789,4,151.772633
0.565789,4,151.776356
0.631579,3,151.779112
0.631579,3,151.781857
0.631579,3,151.784484
0.631579,3,151.787266
0.631579,3,151.790079
0.565789,4,151.793802
0.631579,3,151.796654
0.631579,3,151.799489
0.565789,4,151.803183
0.631579,3,151.806033
0.631579,3,151.808863
0.631579,3,151.811736
0.565789,4,151.815586
0.631579,3,151.81846
0.631579,3,151.821319
0.565789,4,151.825138
0.631579,3,151.827982
0.631579,3,151.830846
0.631579,3,151.833627
0.631579,3,151.836523
0.631579,3,151.839397
0.631579,3,151.842169
0.631579,3,151.845082
0.565789,4,151.848847
0.565789,4,151.852573
0.631579,3,151.855349
0.631579,3,151.858071
0.631579,3,151.86082
0.631579,3,151.863657
0.631579,3,151.866486
0.631579,3,151.86928
0.631579,3,151.872102
0.631579,3,151.874867
0.631579,3,151.877524
0.565789,4,151.881173
0.907895,4,151.884813
0.631579,3,151.887621
0.631579,3,151.890438
0.565789,4,151.894162
0.565789,4,151.897858
0.565789,4,151.901672
0.631579,3,159.795952
0.631579,3,159.799259
0.631579,3,159.802314
0.565789,4,159.80648
1.184211,5,159.813271
0.631579,3,159.817415
0.631579,3,159.821336
0.631579,3,159.824351
0.631579,3,159.827386
0.631579,3,159.831014
0.631579,3,159.834955
0.631579,3,159.838915
0.842105,5,159.845641
0.907895,4,159.850931
0.631579,3,159.854815
0.631579,3,159.858201
0.631579,3,159.862318
0.631579,3,159.866024
0.631579,3,159.8706
0.631579,3,159.875246
0.631579,3,159.879655
0.631579,3,159.883409
0.631579,3,159.886494
0.631579,3,159.889786
0.631579,3,159.892803
0.631579,3,159.895996
0.631579,3,159.899379
0.565789,4,159.903495
0.631579,3,159.906589
0.631579,3,159.90965
0.631579,3,159.91273
0.631579,3,159.915737
0.631579,3,159.918721
0.631579,3,159.921797
0.631579,3,159.924628
0.631579,3,159.927504
0.907895,4,159.931424
0.631579,3,159.934325
0.631579,3,159.937251
0.631579,3,159.940167
0.631579,3,159.943096
0.631579,3,159.945966
0.631579,3,159.948797
0.565789,4,159.95268
0.631579,3,159.955505
0.631579,3,159.958354
0.631579,3,159.961206
0.631579,3,159.964062
0.631579,3,159.966931
0.565789,4,159.970701
0.631579,3,159.973643
0.565789,4,159.977507
0.631579,3,159.980405
0.631579,3,159.983288
0.631579,3,159.986219
0.631579,3,159.989109
0.631579,3,159.991819
0.631579,3,159.994611
0.565789,4,159.998406
0.631579,3,160.001347
0.565789,4,160.005158
0.631579,3,160.007982
0.631579,3,160.010891
0.631579,3,160.013788
0.631579,3,160.016684
0.907895,4,160.020563
0.631579,3,160.023522
0.631579,3,160.026458
0.842105,5,160.031378
0.631579,3,160.034365
0.631579,3,160.03733
0.631579,3,160.040174
0.907895,4,160.044069
0.565789,4,160.047932
0.631579,3,160.050813
0.631579,3,160.053715
0.631579,3,160.056589
0.907895,4,160.060434
0.631579,3,160.063375
0.631579,3,160.066222
0.565789,4,160.070077
0.631579,3,160.073045
0.631579,3,160.076037
0.631579,3,160.078986
0.631579,3,160.081981
0.631579,3,160.084943
0.631579,3,160.087897
0.631579,3,160.090852
0.631579,3,160.093787
0.631579,3,160.096723
0.631579,3,160.101126
0.565789,4,160.106958
0.631579,3,160.110567
0.631579,3,160.113502
0.631579,3,160.116557
0.631579,3,160.119623
0.631579,3,160.122717
0.631579,3,160.125754
0.565789,4,160.129622
0.631579,3,160.132544
0.631579,3,160.135449
0.631579,3,160.13836
0.631579,3,160.141249
0.631579,3,160.145371
0.631579,3,160.149053
0.631579,3,160.152835
0.631579,3,160.156203
0.631579,3,160.159043
0.631579,3,160.161902
0.631579,3,160.164655
0.565789,4,160.168484
0.631579,3,160.171185
0.631579,3,160.174006
0.631579,3,160.176761
0.5,5,160.181554
0.842105,5,160.188381
0.907895,4,160.193995
0.631579,3,160.197853
0.631579,3,160.200824
0.631579,3,160.203832
0.631579,3,160.206962
0.631579,3,160.210244
0.631579,3,160.213185
0.631579,3,160.216002
0.631579,3,160.218948
0.631579,3,160.221931
0.565789,4,160.2278
0.565789,4,160.233955
0.631579,3,160.236897
0.631579,3,160.239902
0.631579,3,160.242914
0.631579,3,160.245935
0.907895,4,160.249915
0.565789,4,160.253882
0.631579,3,160.256877
0.631579,3,160.259789
0.631579,3,160.262789
0.631579,3,160.265822
0.631579,3,160.268867
0.631579,3,160.271867
0.631579,3,160.274814
0.631579,3,160.277743
0.631579,3,160.280767
0.631579,3,160.283817
0.631579,3,160.286874
0.565789,4,160.290879
0.907895,4,160.294919
0.631579,3,160.297861
0.631579,3,160.300811
0.631579,3,160.303865
0.631579,3,160.306931
0.907895,4,160.310789
0.565789,4,160.314815
0.631579,3,160.317833
0.631579,3,160.32086
0.907895,4,160.324788
0.631579,3,160.327819
0.631579,3,160.330885
0.631579,3,160.333911
0.631579,3,160.33693
0.907895,4,160.341004
0.631579,3,160.344061
0.907895,4,160.348049
0.631579,3,160.35108
0.842105,5,160.35596
0.631579,3,160.35891
0.631579,3,160.361896
0.631579,3,160.364936
0.631579,3,160.367941
0.631579,3,160.370956
0.631579,3,160.373996
0.631579,3,160.377085
0.907895,4,160.381155
0.631579,3,160.384185
0.631579,3,160.387103
0.631579,3,160.389952
0.631579,3,160.392946
0.631579,3,160.395864
0.631579,3,160.398906
0.631579,3,160.401852
0.565789,4,160.405831
0.631579,3,160.408818
0.631579,3,160.411669
0.565789,4,160.418205
0.631579,3,160.422469
0.631579,3,160.425887
0.631579,3,160.428722
0.842105,5,160.43361
0.631579,3,160.436487
0.631579,3,160.439463
0.631579,3,160.442351
0.565789,4,160.446176
0.565789,4,160.449852
0.631579,3,160.452694
0.565789,4,160.456639
0.631579,3,160.459543
0.631579,3,160.462468
0.842105,5,160.467334
0.631579,3,160.470224
0.631579,3,160.473105
0.631579,3,160.476025
0.631579,3,160.478844
0.631579,3,160.48174
0.907895,4,160.485554
0.631579,3,160.488572
0.631579,3,160.491516
0.631579,3,160.494445
0.631579,3,160.497376
0.565789,4,160.501232
0.565789,4,160.505026
0.565789,4,160.508857
0.631579,3,160.511727
0.631579,3,160.514656
0.631579,3,160.517536
0.631579,3,160.520309
0.631579,3,160.523221
0.565789,4,160.527034
0.631579,3,160.529866
0.907895,4,160.533778
0.631579,3,160.536692
0.631579,3,160.539657
0.565789,4,160.543462
0.631579,3,160.546342
0.631579,3,160.549209
0.631579,3,160.552095
0.631579,3,160.555003
0.631579,3,160.557825
0.631579,3,160.56066
0.631579,3,160.563536
0.631579,3,160.566432
0.631579,3,160.569356
0.565789,4,160.573217
0.631579,3,160.57612
0.631579,3,160.578999
0.631579,3,160.581882
0.631579,3,160.584822
0.631579,3,160.587692
0.631579,3,160.590663
0.631579,3,160.593492
0.565789,4,160.597346
0.631579,3,160.600235
0.565789,4,160.603957
0.631579,3,160.606855
0.631579,3,160.609764
0.631579,3,160.612762
0.631579,3,160.615664
0.565789,4,160.619548
0.631579,3,160.622581
0.631579,3,160.625441
0.565789,4,160.629318
0.631579,3,160.632263
0.631579,3,160.635194
0.5,5,160.640266
0.631579,3,160.643196
0.565789,4,160.647003
0.631579,3,160.649907
0.631579,3,160.652863
0.631579,3,160.655841
0.631579,3,160.658762
0.631579,3,160.661693
0.631579,3,160.664611
0.631579,3,160.667531
0.631579,3,160.670411
0.631579,3,160.673438
0.565789,4,160.677411
0.631579,3,160.680326
0.631579,3,160.683113
0.631579,3,160.686043
0.565789,4,160.690203
0.631579,3,160.693092
0.631579,3,160.69593
0.565789,4,160.699771
0.631579,3,160.702704
0.565789,4,160.708504
0.631579,3,160.713588
0.631579,3,160.716385
0.631579,3,160.719267
0.631579,3,160.722357
0.631579,3,160.725489
0.631579,3,160.728481
0.631579,3,160.731356
0.631579,3,160.734172
0.631579,3,160.737082
0.631579,3,160.740087
0.565789,4,160.745087
0.565789,4,160.750157
0.631579,3,160.753375
0.631579,3,160.756289
0.907895,4,160.760224
0.631579,3,160.763145
0.631579,3,160.766027
0.631579,3,160.768901
0.565789,4,160.772788
0.631579,3,160.775566
0.631579,3,160.778492
0.631579,3,160.781405
0.631579,3,160.784323
0.631579,3,160.787218
0.631579,3,160.790151
0.565789,4,160.793925
0.631579,3,160.796858
0.631579,3,160.799792
0.631579,3,160.808062
0.631579,3,160.811193
0.631579,3,160.814376
0.565789,4,160.818321
0.631579,3,160.821297
0.631579,3,160.824655
0.565789,4,160.828822
0.631579,3,160.831761
0.631579,3,160.834764
0.631579,3,160.83775
0.631579,3,160.840954
0.631579,3,160.844021
0.565789,4,160.84833
0.842105,5,160.853276
0.631579,3,160.856358
0.631579,3,160.85992
0.631579,3,160.862847
0.565789,4,160.866668
0.631579,3,160.869619
0.631579,3,160.872679
0.631579,3,160.87562
0.631579,3,160.878462
0.631579,3,160.881424
0.631579,3,160.884393
0.631579,3,160.887208
0.842105,5,160.891996
0.631579,3,160.894986
0.842105,5,160.899829
0.907895,4,160.903588
0.631579,3,160.906543
0.631579,3,160.909453
0.631579,3,160.912371
0.631579,3,160.915244
0.631579,3,160.918085
