#{"t_start": 1630878503.9826066, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.631579,4,151.886651
0.697368,3,151.889514
0.631579,4,151.893222
0.631579,4,151.897052
0.697368,3,151.899925
0.631579,4,151.903702
0.697368,3,151.906587
0.697368,3,151.909384
0.631579,4,151.913115
0.697368,3,151.915892
0.973684,4,151.919598
0.828947,4,151.923282
0.697368,3,151.926097
0.697368,3,151.928898
0.697368,3,151.931679
0.697368,3,151.934444
0.697368,3,151.937083
0.697368,3,151.939821
0.631579,4,151.943593
0.697368,3,151.946267
0.697368,3,151.949088
0.697368,3,151.951889
0.697368,3,151.954693
0.631579,4,151.958394
0.631579,4,151.962214
0.631579,4,159.857629
0.697368,3,159.860819
0.697368,3,159.863853
0.697368,3,159.867013
0.697368,3,159.870626
0.697368,3,159.875076
0.697368,3,159.879325
0.697368,3,159.882861
0.697368,3,159.885936
0.697368,3,159.88898
0.697368,3,159.893024
0.697368,3,159.896954
0.697368,3,159.900571
0.697368,3,159.904699
0.697368,3,159.908812
0.697368,3,159.912701
0.697368,3,159.916592
0.697368,3,159.919996
0.631579,4,159.925258
0.697368,3,159.929192
0.697368,3,159.934358
1.25,5,159.941729
0.697368,3,159.944956
0.697368,3,159.948049
0.697368,3,159.951291
0.697368,3,159.95425
0.697368,3,159.95755
0.697368,3,159.960919
0.907895,5,159.966079
0.697368,3,159.969118
0.973684,4,159.973249
0.697368,3,159.976263
0.697368,3,159.979231
0.697368,3,159.982305
0.697368,3,159.985145
0.697368,3,159.988021
0.697368,3,159.990913
0.697368,3,159.993837
0.697368,3,159.996796
0.697368,3,159.999726
0.697368,3,160.002651
0.973684,4,160.006495
0.631579,4,160.010329
0.697368,3,160.013196
0.631579,4,160.016998
0.697368,3,160.019827
0.697368,3,160.022691
0.697368,3,160.025555
0.697368,3,160.028409
0.697368,3,160.031224
0.631579,4,160.035183
0.631579,4,160.039031
0.697368,3,160.041901
0.697368,3,160.044781
0.631579,4,160.048626
0.631579,4,160.052331
0.697368,3,160.055125
0.697368,3,160.057943
0.697368,3,160.060887
0.697368,3,160.063827
0.697368,3,160.066689
0.697368,3,160.069515
0.973684,4,160.073364
0.697368,3,160.076266
0.697368,3,160.079174
0.697368,3,160.082093
0.631579,4,160.086017
0.697368,3,160.088972
0.697368,3,160.091907
0.697368,3,160.094856
0.697368,3,160.097826
0.631579,4,160.101722
0.697368,3,160.104574
0.697368,3,160.107456
0.697368,3,160.110341
0.631579,4,160.11421
0.697368,3,160.117086
0.697368,3,160.11992
0.697368,3,160.12288
0.697368,3,160.125714
0.697368,3,160.128602
0.697368,3,160.13155
0.697368,3,160.13454
0.697368,3,160.137516
0.697368,3,160.140491
0.697368,3,160.143475
0.697368,3,160.146432
0.697368,3,160.149392
0.697368,3,160.152328
0.697368,3,160.155273
0.697368,3,160.158283
0.697368,3,160.162977
0.697368,3,160.167431
0.697368,3,160.171072
0.973684,4,160.175025
0.697368,3,160.17805
0.697368,3,160.181167
0.697368,3,160.184234
0.697368,3,160.187219
0.697368,3,160.190129
0.697368,3,160.193051
0.631579,4,160.197037
0.697368,3,160.199924
0.697368,3,160.202775
0.631579,4,160.208237
0.697368,3,160.212011
0.697368,3,160.215782
0.697368,3,160.218673
0.697368,3,160.221528
0.565789,5,160.226136
0.697368,3,160.229016
0.697368,3,160.231703
0.697368,3,160.234532
0.697368,3,160.237285
0.697368,3,160.24007
0.697368,3,160.243064
0.697368,3,160.246711
0.631579,4,160.253137
0.697368,3,160.257138
0.697368,3,160.260393
0.697368,3,160.263371
0.631579,4,160.267452
0.697368,3,160.270741
0.697368,3,160.273682
0.631579,4,160.277505
0.631579,4,160.28144
0.631579,4,160.286628
0.697368,3,160.291647
0.697368,3,160.295445
0.697368,3,160.298466
0.697368,3,160.301477
0.697368,3,160.304479
0.697368,3,160.307505
0.631579,4,160.311399
0.697368,3,160.314389
0.697368,3,160.317383
0.973684,4,160.321293
0.697368,3,160.324286
0.697368,3,160.327304
0.631579,4,160.331393
0.697368,3,160.334425
0.697368,3,160.337355
0.697368,3,160.340271
0.697368,3,160.343293
0.697368,3,160.346357
0.697368,3,160.349372
0.697368,3,160.352391
0.697368,3,160.35544
0.697368,3,160.358384
0.697368,3,160.361331
0.697368,3,160.364385
0.697368,3,160.367447
0.697368,3,160.370435
0.697368,3,160.373285
0.697368,3,160.376307
0.631579,4,160.380319
0.697368,3,160.383352
0.697368,3,160.386294
0.697368,3,160.389318
0.697368,3,160.392368
0.697368,3,160.395419
0.697368,3,160.398461
0.697368,3,160.401505
0.973684,4,160.405612
0.697368,3,160.408568
0.697368,3,160.411594
0.697368,3,160.414548
0.697368,3,160.417469
0.697368,3,160.4204
0.631579,4,160.424421
0.697368,3,160.427453
0.697368,3,160.430472
0.697368,3,160.433487
0.697368,3,160.436557
0.631579,4,160.440662
0.697368,3,160.443694
0.697368,3,160.446651
0.697368,3,160.449589
0.697368,3,160.452469
0.631579,4,160.456386
0.631579,4,160.46045
0.697368,3,160.463405
0.697368,3,160.466337
0.631579,4,160.470378
0.697368,3,160.473981
0.697368,3,160.478676
0.697368,3,160.482959
0.697368,3,160.486417
0.697368,3,160.489243
0.697368,3,160.492144
0.973684,4,160.496043
0.697368,3,160.499024
0.697368,3,160.501916
0.697368,3,160.504823
0.697368,3,160.507615
0.973684,4,160.511311
1.184211,6,160.517154
0.631579,4,160.521084
0.973684,4,160.524967
0.697368,3,160.527847
0.697368,3,160.530739
0.697368,3,160.533618
0.697368,3,160.536541
0.697368,3,160.539353
1.25,5,160.544136
0.697368,3,160.547028
0.697368,3,160.550058
0.697368,3,160.553007
0.697368,3,160.555926
0.697368,3,160.558881
0.973684,4,160.562712
0.697368,3,160.565549
0.697368,3,160.568469
0.697368,3,160.571357
0.697368,3,160.57425
0.907895,5,160.57907
0.697368,3,160.581842
0.697368,3,160.584744
0.631579,4,160.588534
0.697368,3,160.59142
0.697368,3,160.594292
0.697368,3,160.597212
0.631579,4,160.601124
0.631579,4,160.60496
0.697368,3,160.607812
0.697368,3,160.610689
0.631579,4,160.614492
0.631579,4,160.618341
0.697368,3,160.621178
0.697368,3,160.624051
0.697368,3,160.626949
0.631579,4,160.63083
0.697368,3,160.633742
0.697368,3,160.636635
0.973684,4,160.640517
0.697368,3,160.64339
0.697368,3,160.646296
0.697368,3,160.649264
0.697368,3,160.652137
0.697368,3,160.655022
0.697368,3,160.657861
0.697368,3,160.660738
0.697368,3,160.66353
0.697368,3,160.66643
0.697368,3,160.669302
0.697368,3,160.67229
0.697368,3,160.675232
0.697368,3,160.678168
0.697368,3,160.681089
0.697368,3,160.684056
0.697368,3,160.686922
0.697368,3,160.689838
0.697368,3,160.692778
0.973684,4,160.696719
0.631579,4,160.700777
0.697368,3,160.703715
0.697368,3,160.706631
0.697368,3,160.709534
0.697368,3,160.712427
0.697368,3,160.715428
0.697368,3,160.718303
0.631579,4,160.722211
0.907895,5,160.727068
0.973684,4,160.730938
0.697368,3,160.733964
0.697368,3,160.73695
0.697368,3,160.739872
0.973684,4,160.743641
0.697368,3,160.746616
0.697368,3,160.749773
0.697368,3,160.75263
0.697368,3,160.755479
0.697368,3,160.758339
0.631579,4,160.76229
0.697368,3,160.765213
0.697368,3,160.770683
0.973684,4,160.7759
0.697368,3,160.778823
0.631579,4,160.782857
0.697368,3,160.785965
0.697368,3,160.788979
0.631579,4,160.792827
0.697368,3,160.795649
0.631579,4,160.799653
0.697368,3,160.803201
0.697368,3,160.806902
0.631579,4,160.811995
0.697368,3,160.81488
0.697368,3,160.81779
0.631579,4,160.821732
0.697368,3,160.824595
0.973684,4,160.828468
0.697368,3,160.831366
0.631579,4,160.835128
0.697368,3,160.838058
0.697368,3,160.840961
0.697368,3,160.843876
0.697368,3,160.846793
0.697368,3,160.849725
0.697368,3,160.852493
0.697368,3,160.855407
0.697368,3,160.858355
0.697368,3,160.861294
0.697368,3,160.869622
0.697368,3,160.8729
0.697368,3,160.875892
0.631579,4,160.879799
0.697368,3,160.883
0.697368,3,160.88646
0.697368,3,160.889361
0.973684,4,160.893311
0.631579,4,160.897323
0.973684,4,160.90152
0.697368,3,160.904597
0.631579,4,160.908874
0.697368,3,160.91181
0.697368,3,160.914673
0.697368,3,160.91788
0.697368,3,160.921459
0.697368,3,160.924368
0.697368,3,160.927203
0.697368,3,160.930156
0.697368,3,160.933218
0.697368,3,160.936139
0.697368,3,160.93898
0.697368,3,160.941934
0.697368,3,160.944888
0.697368,3,160.947724
0.697368,3,160.950593
0.697368,3,160.95351
0.631579,4,160.957406
0.697368,3,160.960335
0.697368,3,160.963152
0.697368,3,160.966088
0.697368,3,160.968992
0.973684,4,160.972866
0.631579,4,160.976779
0.697368,3,160.979581
0.631579,4,160.98335
0.697368,3,160.986248
0.907895,5,160.991153
0.907895,5,160.996124
0.697368,3,160.999079
0.697368,3,161.00201
0.697368,3,161.005007
0.697368,3,161.008026
0.697368,3,161.010999
0.697368,3,161.013921
0.697368,3,161.016834
0.973684,4,161.020689
0.697368,3,161.023586
0.697368,3,161.026528
0.631579,4,161.030436
0.631579,4,161.034367
0.697368,3,161.037293
0.697368,3,161.040115
0.697368,3,161.042927
0.697368,3,161.045861
0.697368,3,161.048891
0.973684,4,161.052772
0.697368,3,161.055679
0.907895,5,161.060551
0.631579,4,161.064378
0.973684,4,161.068209
0.697368,3,161.071055
0.697368,3,161.073898
0.697368,3,161.076713
0.697368,3,161.079579
0.631579,4,161.083416
0.697368,3,161.086282
0.697368,3,161.089184
0.697368,3,161.092095
0.973684,4,161.095928
0.697368,3,161.098815
0.697368,3,161.103754
0.697368,3,161.108591
0.697368,3,161.111735
0.697368,3,161.114487
0.697368,3,161.117426
0.973684,4,161.12136
0.697368,3,161.124337
0.697368,3,161.127255
0.697368,3,161.130152
0.697368,3,161.133129
0.697368,3,161.136069
0.697368,3,161.139051
0.697368,3,161.141969
0.697368,3,161.144936
0.697368,3,161.147891
0.697368,3,161.150772
0.697368,3,161.153738
0.697368,3,161.156702
0.697368,3,161.159641
0.697368,3,161.162491
0.697368,3,161.165389
0.697368,3,161.168395
0.697368,3,161.171333
0.697368,3,161.174159
0.973684,4,161.177989
0.697368,3,161.180901
0.697368,3,161.183835
0.697368,3,161.186729
0.697368,3,161.18949
0.697368,3,161.192295
0.697368,3,161.195011
0.697368,3,161.197804
0.697368,3,161.20058
0.697368,3,161.203276
0.697368,3,161.206001
0.631579,4,161.209636
0.697368,3,161.212445
0.697368,3,161.215237
0.631579,4,161.21903
0.697368,3,161.221821
0.697368,3,161.224637
0.697368,3,161.227413
0.631579,4,161.231137
0.697368,3,161.233985
0.697368,3,161.236856
0.697368,3,161.239732
0.697368,3,161.242599
0.631579,4,161.246348
0.697368,3,161.249774
0.697368,3,161.252645
0.697368,3,161.25549
0.697368,3,161.258352
0.631579,4,161.262156
0.697368,3,161.265132
0.697368,3,161.268783
0.697368,3,161.27162
0.697368,3,161.274519
0.697368,3,161.277401
0.697368,3,161.280364
0.697368,3,161.283394
0.697368,3,161.286271
0.697368,3,161.289162
0.697368,3,161.292029
0.973684,4,161.295881
0.697368,3,161.298748
0.697368,3,161.301696
0.631579,4,161.305434
0.697368,3,161.308251
0.697368,3,161.311113
0.697368,3,161.314029
0.697368,3,161.316965
0.697368,3,161.320342
0.697368,3,161.324608
0.697368,3,161.32847
0.631579,4,161.333212
0.697368,3,161.336094
0.907895,5,161.340744
0.697368,3,161.343631
0.973684,4,161.347473
0.697368,3,161.350349
0.697368,3,161.353191
0.697368,3,161.356082
0.697368,3,161.358932
0.697368,3,161.362003
0.697368,3,161.364882
0.697368,3,161.367869
0.697368,3,161.371258
0.697368,3,161.374112
0.697368,3,161.376983
0.697368,3,161.379868
0.697368,3,161.382916
0.697368,3,161.385779
0.697368,3,161.388594
0.697368,3,161.391523
0.697368,3,161.394436
0.697368,3,161.397348
0.697368,3,161.400167
0.697368,3,161.403132
0.697368,3,161.406061
0.697368,3,161.408955
0.697368,3,161.41183
0.697368,3,161.414757
0.697368,3,161.417689
0.697368,3,161.420609
0.907895,5,161.42551
0.631579,4,161.429463
0.697368,3,161.432366
0.697368,3,161.435283
0.631579,4,161.439223
0.697368,3,161.442075
0.697368,3,161.444954
0.697368,3,161.44787
0.697368,3,161.450755
0.697368,3,161.453716
0.697368,3,161.456579
0.697368,3,161.459488
0.697368,3,161.462296
0.697368,3,161.465237
0.697368,3,161.468109
0.697368,3,161.471003
0.697368,3,161.473756
0.697368,3,161.476558
0.697368,3,161.479418
0.697368,3,161.482306
0.697368,3,161.485188
0.697368,3,161.488058
0.697368,3,161.490929
0.697368,3,161.493714
0.697368,3,161.496493
0.697368,3,161.499302
0.697368,3,161.503324
0.697368,3,161.507303
0.973684,4,161.511893
0.697368,3,161.514655
0.697368,3,161.517498
0.697368,3,161.520315
0.697368,3,161.523208
0.697368,3,161.52608
0.697368,3,161.528942
0.697368,3,161.531699
0.697368,3,161.534508
0.697368,3,161.537331
0.697368,3,161.540171
0.697368,3,161.543079
0.697368,3,161.545962
0.697368,3,161.548894
0.697368,3,161.551857
0.697368,3,161.554771
0.697368,3,161.557662
1.25,5,161.562501
0.697368,3,161.565344
0.697368,3,161.568166
0.697368,3,161.571082
0.697368,3,161.573982
0.907895,5,161.578779
0.697368,3,161.581697
0.697368,3,161.584608
0.697368,3,161.587539
0.697368,3,161.590399
0.697368,3,161.593328
0.697368,3,161.596141
0.697368,3,161.599035
0.697368,3,161.601953
0.697368,3,161.604869
0.697368,3,161.607803
0.631579,4,161.611687
0.697368,3,161.614563
0.697368,3,161.617392
0.697368,3,161.620283
0.697368,3,161.623201
0.697368,3,161.626049
0.697368,3,161.62898
0.631579,4,161.632725
0.697368,3,161.635638
0.973684,4,161.639563
0.697368,3,161.642483
0.697368,3,161.645402
0.631579,4,161.649305
0.631579,4,161.6532
0.697368,3,161.656099
0.697368,3,161.659009
0.697368,3,161.661913
0.697368,3,161.66478
0.697368,3,161.667682
0.697368,3,161.670585
0.697368,3,161.673469
0.697368,3,161.676249
0.631579,4,161.680017
0.697368,3,161.682851
0.697368,3,161.685752
0.697368,3,161.688692
1.25,5,161.693567
0.697368,3,161.696414
0.697368,3,161.699247
0.697368,3,161.70218
0.631579,4,161.705927
0.697368,3,161.708746
0.631579,4,161.71251
0.697368,3,161.715338
0.631579,4,161.71927
0.631579,4,161.723117
0.631579,4,161.727003
0.697368,3,161.729937
0.697368,3,161.732871
0.697368,3,161.735774
0.973684,4,161.739583
0.973684,4,161.743296
0.907895,5,161.748163
0.697368,3,161.751248
0.697368,3,161.754163
0.697368,3,161.757115
0.697368,3,161.759986
0.697368,3,161.762879
0.697368,3,161.765758
0.973684,4,161.770343
0.697368,3,161.773238
0.697368,3,161.776078
0.697368,3,161.778969
0.631579,4,161.782756
0.973684,4,161.786606
0.697368,3,161.78954
0.697368,3,161.792405
0.697368,3,161.795271
0.697368,3,161.798136
0.697368,3,161.801006
0.973684,4,161.804798
0.697368,3,161.807717
0.697368,3,161.810653
0.631579,4,161.814426
0.697368,3,161.817312
0.697368,3,161.820233
0.697368,3,161.823099
0.697368,3,161.825988
0.697368,3,161.828857
0.697368,3,161.831696
0.697368,3,161.834585
0.907895,5,161.839371
0.697368,3,161.842304
0.697368,3,161.845253
0.973684,4,161.849054
0.631579,4,161.852796
0.697368,3,161.85564
0.697368,3,161.858482
0.697368,3,161.861331
0.697368,3,161.864172
0.697368,3,161.867037
0.697368,3,161.869928
0.697368,3,161.872809
0.697368,3,161.875653
0.697368,3,161.878534
0.697368,3,161.881392
0.697368,3,161.88423
0.631579,4,161.888041
0.697368,3,161.890918
0.697368,3,161.893787
0.697368,3,161.896622
0.697368,3,161.899502
0.907895,5,161.904151
0.697368,3,161.906991
0.973684,4,169.814146
0.697368,3,169.81724
0.697368,3,169.820266
0.697368,3,169.823987
0.697368,3,169.829018
0.697368,3,169.832758
0.697368,3,169.835754
0.697368,3,169.838808
0.697368,3,169.842658
0.697368,3,169.846459
0.697368,3,169.851358
0.697368,3,169.855468
0.907895,5,169.862932
0.697368,3,169.868047
0.697368,3,169.873299
0.697368,3,169.876458
0.697368,3,169.879555
0.631579,4,169.883574
0.697368,3,169.886557
0.631579,4,169.890654
0.631579,4,169.894652
0.697368,3,169.897629
0.697368,3,169.900857
0.697368,3,169.903954
0.697368,3,169.906972
0.631579,4,169.913208
0.697368,3,169.917651
0.631579,4,169.923207
0.631579,4,169.93011
0.697368,3,169.934346
0.697368,3,169.938932
0.697368,3,169.94334
0.697368,3,169.946363
0.907895,5,169.951769
0.973684,4,169.955728
0.697368,3,169.959231
0.697368,3,169.962251
0.697368,3,169.965266
0.631579,4,169.969209
0.697368,3,169.972245
0.631579,4,169.978728
0.697368,3,169.982652
0.631579,4,169.987378
0.697368,3,169.990311
0.697368,3,169.993156
0.697368,3,169.996078
0.697368,3,169.999027
0.697368,3,170.001967
0.631579,4,170.005955
0.697368,3,170.008808
0.697368,3,170.011749
0.697368,3,170.014735
0.697368,3,170.01771
1.25,5,170.022654
0.697368,3,170.02562
0.631579,4,170.034628
0.697368,3,170.03774
0.631579,4,170.042256
0.697368,3,170.045295
0.697368,3,170.048093
0.697368,3,170.051025
0.697368,3,170.053955
0.697368,3,170.057217
0.697368,3,170.060622
0.697368,3,170.063493
0.631579,4,170.067368
0.697368,3,170.070319
0.697368,3,170.073458
0.697368,3,170.076474
0.697368,3,170.081547
0.697368,3,170.0857
0.697368,3,170.089794
0.631579,4,170.094292
0.697368,3,170.09724
0.697368,3,170.100186
0.697368,3,170.103093
0.697368,3,170.106198
0.697368,3,170.109205
0.631579,4,170.113166
0.697368,3,170.116141
0.697368,3,170.119184
0.631579,4,170.123265
0.697368,3,170.126273
0.697368,3,170.129243
0.697368,3,170.13222
0.697368,3,170.135191
0.697368,3,170.13818
0.697368,3,170.141366
0.697368,3,170.144397
0.697368,3,170.147403
0.697368,3,170.150366
0.697368,3,170.153378
0.973684,4,170.15748
0.631579,4,170.161431
0.697368,3,170.164227
0.697368,3,170.167032
0.697368,3,170.169902
0.697368,3,170.172852
0.697368,3,170.175676
0.697368,3,170.178502
0.631579,4,170.182242
0.697368,3,170.185101
0.697368,3,170.187973
0.697368,3,170.190934
0.697368,3,170.193826
0.697368,3,170.196711
0.631579,4,170.200554
0.697368,3,170.203477
0.697368,3,170.20647
0.631579,4,170.210222
0.697368,3,170.213085
0.697368,3,170.215921
0.697368,3,170.218811
0.973684,4,170.222737
0.697368,3,170.225521
0.697368,3,170.228394
0.697368,3,170.231282
0.697368,3,170.234171
0.697368,3,170.237041
0.697368,3,170.240006
0.697368,3,170.242891
0.697368,3,170.245812
1.25,5,170.252282
0.697368,3,170.258075
0.697368,3,170.262462
0.697368,3,170.265344
0.697368,3,170.268201
0.631579,4,170.272059
0.631579,4,170.275998
0.697368,3,170.278871
0.697368,3,170.281747
0.697368,3,170.284638
0.697368,3,170.287517
0.697368,3,170.290285
0.697368,3,170.293121
0.631579,4,170.297046
0.697368,3,170.299927
0.973684,4,170.303837
0.973684,4,170.307794
0.697368,3,170.310688
0.697368,3,170.313563
0.697368,3,170.316451
0.697368,3,170.319423
0.697368,3,170.322383
0.697368,3,170.325459
0.631579,4,170.329403
0.697368,3,170.332345
