#{"t_start": 1630878504.0141177, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.697368,3,181.335281
0.697368,3,181.338065
0.631579,4,181.342556
0.697368,3,181.347365
0.697368,3,181.351892
0.697368,3,181.354767
0.697368,3,181.357601
0.697368,3,181.360457
0.697368,3,181.363377
0.697368,3,181.366331
0.697368,3,181.369261
0.697368,3,181.372159
0.697368,3,181.375065
0.697368,3,181.377927
0.697368,3,181.380809
0.697368,3,181.383706
0.697368,3,181.386606
0.697368,3,181.389377
0.697368,3,181.392184
0.697368,3,181.395027
0.973684,4,181.398817
0.697368,3,181.401672
0.973684,4,181.405546
0.973684,4,181.409431
0.697368,3,181.412378
0.697368,3,181.415355
0.697368,3,181.418339
0.697368,3,181.421213
0.631579,4,181.427644
0.973684,4,181.432219
0.697368,3,181.435782
0.697368,3,181.439923
0.697368,3,181.443785
0.697368,3,181.447034
0.697368,3,181.44987
0.697368,3,181.452728
0.697368,3,181.455639
0.697368,3,181.458614
0.697368,3,181.461495
0.697368,3,181.464385
0.631579,4,181.468243
0.697368,3,181.471149
0.697368,3,181.474009
0.697368,3,181.476752
0.697368,3,181.479571
0.631579,4,181.483413
0.631579,4,181.487311
0.697368,3,181.490266
0.697368,3,181.493232
0.697368,3,181.496226
0.631579,4,181.500215
0.697368,3,181.503147
0.697368,3,181.506023
0.697368,3,181.508939
0.697368,3,181.511841
0.697368,3,181.514853
0.697368,3,181.517851
0.697368,3,181.520802
0.973684,4,181.524664
0.697368,3,181.527531
0.697368,3,181.530469
0.697368,3,181.533363
0.697368,3,181.536291
0.697368,3,181.539271
0.697368,3,181.542253
0.631579,4,181.546212
0.697368,3,181.549173
0.697368,3,181.55217
0.697368,3,181.555129
0.973684,4,181.559052
0.697368,3,181.561944
0.697368,3,181.564769
0.697368,3,181.567774
0.697368,3,181.57072
0.697368,3,181.57364
0.697368,3,181.576541
0.697368,3,181.579371
0.697368,3,181.582239
0.697368,3,181.585012
0.697368,3,181.587863
0.697368,3,181.59073
0.631579,4,181.59457
0.697368,3,181.597498
0.697368,3,181.60036
0.697368,3,181.603278
0.697368,3,181.606151
0.697368,3,181.609027
0.697368,3,181.61194
0.697368,3,181.614836
0.697368,3,181.617702
0.697368,3,181.620592
0.697368,3,181.623432
0.697368,3,181.626184
0.697368,3,181.62897
0.697368,3,181.631756
0.697368,3,181.634547
0.697368,3,181.637313
0.697368,3,181.640059
0.697368,3,181.642956
0.697368,3,181.645869
0.697368,3,181.648787
0.973684,4,181.652582
0.697368,3,181.655886
0.697368,3,181.658864
0.631579,4,181.662659
0.697368,3,181.665524
0.697368,3,181.668417
0.697368,3,181.671173
0.697368,3,181.674017
0.697368,3,181.676722
0.697368,3,181.679498
0.697368,3,181.682309
0.697368,3,181.685232
0.697368,3,181.688087
0.697368,3,181.690896
0.697368,3,181.693743
0.697368,3,181.696608
0.973684,4,181.700437
0.697368,3,181.7033
0.697368,3,181.706162
0.697368,3,181.709006
0.697368,3,181.711916
0.697368,3,181.714757
0.697368,3,181.719597
0.697368,3,181.723732
0.973684,4,181.728917
0.697368,3,181.732435
0.697368,3,181.737096
0.697368,3,181.741302
0.697368,3,181.745368
0.697368,3,181.748438
0.973684,4,181.752924
0.697368,3,181.756081
0.697368,3,181.7591
0.697368,3,181.76209
0.697368,3,181.76506
0.697368,3,181.768047
0.697368,3,181.771037
0.697368,3,181.77403
0.973684,4,181.778018
0.697368,3,181.780989
0.697368,3,181.784061
0.697368,3,181.787107
0.697368,3,181.790098
0.697368,3,181.793005
0.697368,3,181.795914
0.697368,3,181.798735
0.697368,3,181.80171
0.697368,3,181.804694
0.697368,3,181.812813
0.697368,3,181.816046
0.697368,3,181.819446
0.697368,3,181.822365
0.697368,3,181.825288
0.697368,3,181.828222
0.697368,3,181.831203
0.697368,3,181.83447
0.631579,4,181.83869
0.697368,3,181.841553
0.697368,3,181.844553
0.697368,3,181.847595
0.697368,3,181.850743
0.697368,3,181.853756
0.697368,3,181.856779
0.697368,3,181.859804
0.697368,3,181.862797
0.697368,3,181.865849
0.697368,3,181.868891
0.697368,3,181.873659
0.697368,3,181.877291
0.697368,3,181.880124
0.697368,3,181.883031
0.631579,4,181.88694
0.697368,3,181.889767
0.697368,3,181.892736
0.697368,3,181.895662
0.973684,4,181.899667
0.697368,3,181.90264
0.697368,3,181.905488
0.697368,3,181.908433
0.697368,3,181.911411
0.697368,3,181.914386
0.697368,3,181.917416
0.697368,3,181.920383
0.697368,3,181.923357
0.697368,3,181.926371
0.697368,3,181.929372
0.907895,5,181.93437
0.907895,5,181.941186
0.697368,3,181.945455
0.697368,3,181.949415
0.697368,3,181.953187
0.697368,3,181.956033
0.631579,4,181.95983
0.697368,3,181.962726
0.697368,3,181.965672
0.697368,3,181.968681
0.973684,4,181.972569
0.697368,3,181.975496
0.697368,3,181.978328
0.697368,3,189.931597
0.697368,3,189.935059
0.973684,4,189.939299
0.973684,4,189.94347
0.973684,4,189.947515
0.697368,3,189.950583
0.697368,3,189.953635
0.973684,4,189.959366
0.697368,3,189.965036
0.697368,3,189.968335
0.697368,3,189.971604
0.907895,5,189.976949
0.697368,3,189.979986
0.697368,3,189.98296
0.697368,3,189.986089
0.697368,3,189.989143
0.697368,3,189.992245
0.697368,3,189.995318
0.697368,3,189.998304
0.697368,3,190.001259
0.697368,3,190.005692
0.697368,3,190.010182
0.697368,3,190.014519
0.697368,3,190.019251
0.697368,3,190.023514
0.697368,3,190.027145
0.697368,3,190.030221
0.697368,3,190.033521
0.973684,4,190.03776
0.697368,3,190.041463
0.697368,3,190.044455
0.973684,4,190.048398
0.697368,3,190.051363
0.697368,3,190.054376
0.276316,2,190.056571
0.697368,3,190.059556
0.697368,3,190.062505
0.697368,3,190.065447
0.697368,3,190.068404
0.697368,3,190.071322
0.697368,3,190.074333
0.697368,3,190.077296
0.973684,4,190.081217
0.697368,3,190.084142
0.697368,3,190.087115
0.697368,3,190.089969
0.697368,3,190.092844
0.697368,3,190.095724
0.697368,3,190.098616
0.697368,3,190.101536
0.697368,3,190.104496
0.697368,3,190.107451
0.697368,3,190.110441
0.697368,3,190.113429
0.697368,3,190.116375
0.697368,3,190.119345
0.697368,3,190.12231
0.697368,3,190.125364
0.697368,3,190.128477
0.697368,3,190.131743
0.697368,3,190.134785
0.697368,3,190.137859
0.697368,3,190.141193
0.697368,3,190.144757
0.697368,3,190.147831
0.697368,3,190.150776
0.697368,3,190.153736
0.697368,3,190.157031
0.697368,3,190.16045
0.697368,3,190.163456
0.697368,3,190.166397
0.697368,3,190.169357
0.697368,3,190.172404
0.697368,3,190.175484
0.697368,3,190.178473
0.697368,3,190.181435
0.697368,3,190.184425
0.631579,4,190.188469
0.697368,3,190.191423
0.631579,4,190.195257
0.631579,4,190.199107
0.697368,3,190.202043
0.697368,3,190.204945
0.697368,3,190.207962
0.697368,3,190.210871
0.697368,3,190.213916
0.973684,4,190.218399
0.697368,3,190.221443
0.697368,3,190.224596
0.697368,3,190.227993
0.697368,3,190.230921
0.697368,3,190.233831
0.973684,4,190.237812
0.697368,3,190.241157
0.697368,3,190.244187
0.697368,3,190.247068
0.697368,3,190.249935
0.697368,3,190.252721
0.973684,4,190.257227
0.697368,3,190.262187
0.697368,3,190.266236
1.25,5,190.270995
0.697368,3,190.273909
0.697368,3,190.27679
0.697368,3,190.279728
0.697368,3,190.282673
0.697368,3,190.285603
-0.065789,2,190.287513
0.697368,3,190.290418
0.697368,3,190.29328
0.697368,3,190.29614
0.697368,3,190.298998
0.697368,3,190.301889
0.697368,3,190.304691
0.697368,3,190.307748
0.697368,3,190.310829
0.697368,3,190.313951
0.697368,3,190.316766
0.697368,3,190.319666
0.697368,3,190.322579
0.697368,3,190.325644
-0.065789,2,190.328083
0.697368,3,190.33103
0.697368,3,190.334088
0.697368,3,190.337185
0.697368,3,190.340403
0.697368,3,190.343877
0.697368,3,190.34698
0.697368,3,190.349986
0.697368,3,190.353
0.973684,4,190.357212
0.697368,3,190.360242
0.697368,3,190.363236
-0.065789,2,190.365224
0.697368,3,190.368195
0.697368,3,190.371195
0.697368,3,190.374193
0.697368,3,190.377095
0.697368,3,190.379998
0.697368,3,190.382955
0.697368,3,190.385888
0.697368,3,190.388791
0.697368,3,190.391762
0.697368,3,190.394617
0.697368,3,190.397504
0.697368,3,190.400366
0.697368,3,190.40329
0.973684,4,190.407184
0.697368,3,190.410087
0.697368,3,190.412955
0.697368,3,190.417781
0.697368,3,190.423185
0.697368,3,190.427467
0.631579,4,190.431299
0.697368,3,190.43415
0.697368,3,190.437033
0.697368,3,190.439873
0.697368,3,190.442751
0.697368,3,190.445656
0.973684,4,190.449549
0.697368,3,190.452515
0.697368,3,190.455477
0.697368,3,190.458535
0.697368,3,190.461542
0.697368,3,190.464476
0.631579,4,190.46839
0.697368,3,190.471334
0.697368,3,190.474109
0.697368,3,190.477088
0.697368,3,190.48002
0.697368,3,190.482972
0.697368,3,190.485914
0.973684,4,190.489732
0.697368,3,190.492613
0.631579,4,190.496446
0.697368,3,190.499277
0.697368,3,190.502155
0.697368,3,190.505035
0.973684,4,190.508982
0.697368,3,190.511956
0.697368,3,190.514884
0.697368,3,190.517776
0.697368,3,190.520724
0.697368,3,190.523786
0.697368,3,190.526693
0.697368,3,190.52952
0.973684,4,190.533342
0.697368,3,190.536234
0.697368,3,190.539087
0.697368,3,190.541949
0.697368,3,190.544951
0.973684,4,190.548813
0.697368,3,190.551708
0.697368,3,190.554621
0.697368,3,190.55746
0.697368,3,190.560295
0.697368,3,190.563227
0.697368,3,190.566167
0.697368,3,190.569199
0.697368,3,190.572211
0.907895,5,190.577226
0.697368,3,190.580187
0.697368,3,190.583155
0.697368,3,190.586147
0.697368,3,190.589069
0.697368,3,190.591967
0.697368,3,190.59488
0.697368,3,190.597772
0.697368,3,190.600744
0.697368,3,190.603733
0.697368,3,190.606717
0.697368,3,190.609763
0.697368,3,190.61306
0.697368,3,190.616009
0.697368,3,190.618937
0.697368,3,190.621953
0.697368,3,190.625701
0.697368,3,190.628584
0.631579,4,190.632531
0.973684,4,190.636491
0.697368,3,190.639472
0.697368,3,190.642446
0.697368,3,190.645359
0.973684,4,190.649264
0.697368,3,190.652186
0.697368,3,190.655105
0.697368,3,190.658007
0.697368,3,190.660938
0.697368,3,190.663884
0.697368,3,190.666792
0.697368,3,190.669759
0.697368,3,190.672698
0.697368,3,190.675624
0.697368,3,190.678624
0.697368,3,190.681628
0.697368,3,190.684554
0.631579,4,190.688422
0.697368,3,190.691349
0.697368,3,190.69423
0.697368,3,190.697073
0.697368,3,190.699924
0.697368,3,190.702904
0.973684,4,190.706878
0.697368,3,190.709881
0.697368,3,190.712862
0.697368,3,190.715938
0.697368,3,190.719232
0.697368,3,190.722155
0.697368,3,190.725313
0.973684,4,190.729847
0.697368,3,190.732745
0.697368,3,190.735652
0.697368,3,190.738554
0.697368,3,190.741717
0.697368,3,190.745025
0.697368,3,190.747914
0.697368,3,190.750796
0.973684,4,190.754669
0.697368,3,190.757625
0.907895,5,190.762355
0.697368,3,190.765197
0.697368,3,190.768104
0.697368,3,190.771028
0.697368,3,190.77396
0.697368,3,190.776869
0.973684,4,190.78072
0.697368,3,190.783704
0.697368,3,190.786624
0.973684,4,190.79053
0.697368,3,190.793456
0.697368,3,190.796331
0.697368,3,190.799206
0.697368,3,190.802115
0.697368,3,190.804953
0.697368,3,190.807861
0.697368,3,190.810748
0.697368,3,190.813711
0.697368,3,190.816611
0.697368,3,190.81951
0.697368,3,190.822416
0.697368,3,190.825306
0.697368,3,190.828201
0.697368,3,190.83106
0.697368,3,190.833987
1.526316,6,190.839821
0.697368,3,190.842719
0.697368,3,190.845665
0.697368,3,190.848562
0.697368,3,190.853151
0.697368,3,190.857376
0.697368,3,190.861336
0.697368,3,190.864466
0.697368,3,190.867422
0.697368,3,190.870411
0.697368,3,190.873553
0.697368,3,190.876672
0.973684,4,190.88108
0.697368,3,190.884143
0.697368,3,190.887201
0.697368,3,190.890206
0.697368,3,190.893505
0.697368,3,190.896659
0.697368,3,190.899642
0.697368,3,190.902668
0.697368,3,190.905567
0.631579,4,190.9097
0.697368,3,190.912683
0.697368,3,190.915603
0.697368,3,190.918536
0.697368,3,190.921458
0.697368,3,190.924373
0.697368,3,190.92729
0.631579,4,190.931262
0.697368,3,190.934213
0.697368,3,190.937157
0.973684,4,190.941148
0.697368,3,190.944037
0.697368,3,190.946922
0.697368,3,190.949802
0.697368,3,190.952716
0.697368,3,190.955601
0.697368,3,190.958679
0.697368,3,190.961669
0.697368,3,190.964623
0.697368,3,190.967629
0.697368,3,190.970627
0.697368,3,190.97366
0.697368,3,190.976609
0.697368,3,190.979564
0.697368,3,190.982532
0.697368,3,190.985503
0.697368,3,190.988458
0.697368,3,190.991446
0.631579,4,190.995317
0.697368,3,190.998374
0.697368,3,191.001465
0.697368,3,191.004461
0.631579,4,191.008367
0.907895,5,191.013266
0.697368,3,191.016193
0.697368,3,191.019111
0.697368,3,191.021989
0.697368,3,191.024846
0.697368,3,191.027816
0.697368,3,191.030706
0.697368,3,191.033679
0.697368,3,191.036654
0.697368,3,191.044849
0.697368,3,191.048048
0.697368,3,191.051583
0.697368,3,191.054586
0.697368,3,191.057746
0.697368,3,191.060997
0.697368,3,191.064026
0.697368,3,191.067047
0.697368,3,191.070054
0.697368,3,191.073067
0.697368,3,191.076174
-0.065789,2,191.07815
0.697368,3,191.081104
0.697368,3,191.08401
0.697368,3,191.086929
0.631579,4,191.090828
0.697368,3,191.093806
0.697368,3,191.09681
0.697368,3,191.099791
0.697368,3,191.102762
0.697368,3,191.105814
0.697368,3,191.108867
0.631579,4,191.112793
1.25,5,191.117782
0.697368,3,191.120773
0.697368,3,191.123631
0.697368,3,191.126546
0.697368,3,191.129455
0.697368,3,191.132444
0.973684,4,191.136449
0.697368,3,191.139361
0.697368,3,191.142264
0.697368,3,191.145148
0.697368,3,191.148051
0.697368,3,191.15103
0.697368,3,191.154004
0.697368,3,191.156962
0.697368,3,191.159966
0.697368,3,191.162917
0.697368,3,191.165879
0.697368,3,191.168826
0.697368,3,191.17179
0.697368,3,191.174729
0.697368,3,191.177703
0.697368,3,191.18066
0.697368,3,191.183627
0.697368,3,191.186593
0.697368,3,191.189533
0.697368,3,191.192581
0.697368,3,191.195457
0.697368,3,191.198344
0.697368,3,191.201215
0.697368,3,191.204123
0.697368,3,191.207056
0.697368,3,191.209963
0.631579,4,191.213812
0.697368,3,191.216959
0.697368,3,191.220384
0.697368,3,191.223408
0.631579,4,191.22824
0.973684,4,191.2322
0.697368,3,191.235155
0.697368,3,191.238197
0.697368,3,191.241268
0.697368,3,191.244236
1.25,5,191.249208
0.276316,2,191.251237
0.973684,4,191.255238
0.697368,3,191.258253
0.697368,3,191.261263
0.697368,3,191.264309
0.631579,4,191.268255
0.276316,2,191.270311
0.697368,3,191.273276
0.697368,3,191.276241
0.697368,3,191.279218
0.697368,3,191.282214
0.697368,3,191.285059
0.697368,3,191.287965
0.697368,3,191.290859
0.697368,3,191.293864
0.697368,3,191.296827
0.697368,3,191.299814
0.697368,3,191.302849
0.973684,4,191.306763
0.697368,3,191.309803
0.697368,3,191.312826
0.697368,3,191.316088
0.697368,3,191.320386
0.631579,4,191.32466
0.973684,4,191.33174
0.697368,3,191.335114
0.697368,3,191.339094
0.697368,3,191.343365
0.697368,3,191.346745
0.697368,3,191.349647
0.697368,3,191.352638
0.276316,2,191.354671
0.973684,4,191.359603
0.631579,4,191.363858
0.697368,3,191.366832
0.697368,3,191.369792
0.631579,4,191.373646
0.697368,3,191.377782
0.697368,3,191.380781
0.697368,3,191.383698
0.697368,3,191.386641
0.697368,3,191.389659
0.697368,3,191.393868
0.697368,3,191.397285
0.697368,3,191.400122
0.697368,3,191.40305
0.697368,3,191.405978
0.697368,3,191.409821
0.697368,3,191.413074
0.697368,3,191.415936
0.697368,3,191.418838
0.697368,3,191.421798
0.697368,3,191.425982
0.697368,3,191.430682
0.697368,3,191.434597
-0.065789,2,191.436731
0.697368,3,191.439698
0.697368,3,191.443774
0.697368,3,191.446903
0.697368,3,191.449831
0.697368,3,191.452749
0.697368,3,191.45567
0.973684,4,191.460484
0.697368,3,191.463578
0.697368,3,191.46642
0.697368,3,191.469108
0.697368,3,191.471922
0.697368,3,191.475023
1.25,5,191.480984
0.697368,3,191.483795
0.697368,3,191.486758
0.697368,3,191.490054
0.697368,3,191.494892
0.697368,3,191.497817
0.697368,3,191.500563
0.631579,4,191.504389
0.631579,4,191.508491
0.276316,2,191.511558
0.697368,3,191.514628
0.697368,3,191.517451
0.697368,3,191.52022
0.697368,3,191.522985
0.697368,3,191.526995
0.697368,3,191.532185
0.697368,3,191.535667
0.697368,3,191.538561
0.697368,3,191.541782
0.697368,3,191.545782
0.697368,3,191.549677
0.697368,3,191.552645
0.697368,3,191.55551
0.631579,4,191.559433
0.697368,3,191.562659
0.697368,3,191.565564
0.697368,3,191.568465
0.697368,3,191.571389
0.697368,3,191.574545
0.697368,3,191.577556
0.697368,3,191.58055
0.697368,3,191.583578
0.697368,3,191.586598
0.697368,3,191.58954
0.697368,3,191.592548
0.973684,4,191.59663
0.973684,4,191.600621
0.697368,3,191.603764
0.697368,3,191.606853
0.973684,4,191.610964
0.697368,3,191.613961
0.697368,3,191.616877
0.697368,3,191.619785
0.697368,3,191.6228
0.973684,4,191.626884
0.697368,3,191.629867
0.697368,3,191.632711
0.697368,3,191.635656
0.973684,4,191.639676
0.697368,3,191.64269
0.697368,3,191.645706
0.697368,3,191.648679
0.697368,3,191.651648
0.697368,3,191.654685
0.697368,3,191.657717
0.973684,4,191.661788
0.973684,4,191.665874
0.973684,4,191.669885
0.697368,3,191.672827
0.697368,3,191.675797
0.697368,3,191.678733
0.631579,4,191.682687
0.697368,3,191.68564
0.697368,3,191.688589
0.697368,3,191.691609
0.973684,4,191.695585
0.697368,3,191.698598
0.697368,3,191.701523
0.697368,3,191.704442
0.697368,3,191.707432
0.973684,4,191.7114
0.697368,3,191.714377
0.697368,3,191.717574
0.697368,3,191.720814
0.973684,4,191.724899
0.697368,3,191.728186
0.697368,3,191.731169
0.697368,3,191.734117
0.697368,3,191.737053
0.697368,3,191.739982
0.697368,3,191.7431
0.697368,3,191.746029
0.697368,3,191.748905
0.697368,3,191.751879
0.697368,3,191.75482
0.697368,3,191.75779
0.697368,3,191.760738
0.697368,3,191.763699
0.697368,3,191.766625
0.697368,3,191.769534
0.697368,3,191.772433
0.697368,3,191.77546
0.697368,3,191.778456
0.973684,4,191.782439
1.25,5,191.787387
0.697368,3,191.790374
0.697368,3,191.793346
0.697368,3,191.796326
1.25,5,191.801152
-0.065789,2,191.803127
0.697368,3,191.806048
0.697368,3,191.808919
0.697368,3,191.811803
0.697368,3,191.814729
-0.065789,2,191.81665
0.697368,3,191.819649
0.697368,3,191.822634
0.697368,3,191.825662
0.697368,3,191.828521
0.697368,3,191.831511
0.276316,2,191.833493
0.697368,3,191.836458
0.697368,3,191.839428
0.697368,3,191.842388
0.697368,3,191.84533
0.697368,3,191.848064
0.697368,3,191.850923
0.697368,3,191.853827
0.697368,3,191.856736
0.697368,3,191.859624
0.697368,3,191.862473
0.697368,3,191.86536
0.697368,3,191.868158
0.697368,3,191.870935
