#{"t_start": 1630878504.0045512, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.697368,3,150.090466
0.631579,4,150.094361
0.697368,3,150.097281
0.631579,4,150.1012
0.697368,3,150.104153
0.697368,3,150.10707
0.697368,3,150.11004
0.697368,3,150.113008
0.697368,3,150.115977
0.697368,3,150.118925
0.697368,3,150.121877
0.697368,3,150.12485
0.697368,3,150.127823
0.697368,3,150.130727
0.697368,3,150.133716
0.697368,3,150.13671
0.697368,3,150.139645
0.973684,4,150.143473
0.697368,3,150.146348
0.631579,4,150.150141
0.697368,3,150.153117
0.631579,4,150.157107
0.697368,3,150.160106
0.907895,5,150.165037
0.565789,5,150.169853
0.697368,3,150.17272
0.697368,3,150.175615
0.697368,3,150.178456
0.631579,4,150.182203
0.697368,3,150.185107
0.631579,4,150.18893
0.697368,3,150.19184
0.697368,3,150.19473
0.697368,3,150.197618
0.697368,3,150.200513
0.631579,4,150.204313
0.697368,3,150.207274
0.697368,3,150.210205
0.697368,3,150.213081
0.631579,4,150.216912
0.697368,3,150.219865
0.973684,4,150.223829
0.631579,4,150.22878
0.973684,4,150.232708
0.697368,3,150.235592
0.697368,3,150.238747
0.631579,4,150.242589
0.697368,3,150.245467
0.697368,3,150.248398
0.631579,4,150.252438
0.697368,3,150.255334
0.697368,3,150.258305
0.697368,3,150.261287
0.697368,3,150.264301
0.697368,3,150.267258
0.631579,4,150.271114
0.697368,3,150.273956
0.565789,5,150.278824
0.697368,3,150.281695
0.973684,4,150.285587
0.697368,3,150.288512
0.697368,3,150.291425
0.697368,3,150.29434
0.697368,3,150.297264
0.631579,4,150.301172
0.631579,4,150.305093
0.697368,3,150.308035
0.631579,4,150.311932
0.631579,4,150.315767
0.973684,4,150.319538
0.697368,3,150.322338
0.697368,3,150.325218
0.697368,3,150.328148
0.973684,4,150.331956
0.697368,3,150.334836
0.697368,3,150.337751
0.697368,3,150.340662
0.697368,3,150.343557
0.631579,4,150.347436
0.631579,4,150.351322
0.697368,3,150.354277
0.973684,4,150.358939
0.697368,3,150.363664
0.697368,3,150.367459
0.973684,4,150.372268
0.697368,3,150.374931
0.631579,4,150.378562
0.697368,3,150.381389
0.697368,3,150.384232
0.631579,4,150.38796
0.697368,3,150.390702
0.697368,3,150.393425
0.907895,5,150.398208
0.697368,3,150.401079
0.697368,3,150.403962
0.697368,3,150.406895
0.697368,3,150.409731
0.631579,4,150.418836
0.697368,3,150.422522
0.697368,3,150.425983
0.973684,4,150.430298
0.697368,3,150.433604
0.697368,3,150.437584
0.697368,3,150.440876
0.697368,3,150.444126
0.697368,3,150.447423
0.631579,4,150.451783
0.631579,4,150.456266
0.631579,4,150.460559
0.697368,3,150.464993
0.973684,4,150.470982
0.697368,3,150.474995
0.631579,4,150.479896
0.697368,3,150.482792
0.631579,4,150.486675
0.697368,3,150.489575
0.697368,3,150.492485
0.697368,3,150.495432
0.697368,3,150.498362
0.697368,3,150.501374
0.973684,4,150.505329
0.973684,4,150.509221
0.631579,4,150.513041
0.973684,4,150.517052
0.973684,4,150.521072
0.697368,3,150.524086
0.697368,3,150.52711
0.697368,3,150.530003
0.697368,3,150.532903
0.697368,3,150.535848
0.697368,3,150.538899
0.697368,3,150.541805
0.697368,3,150.544803
0.697368,3,150.547765
0.697368,3,150.550727
0.907895,5,150.556229
0.631579,4,150.560208
0.631579,4,150.564124
0.697368,3,150.567157
0.697368,3,150.570153
0.697368,3,150.573128
0.631579,4,150.576984
0.697368,3,150.579862
0.697368,3,150.58275
0.697368,3,150.585583
0.697368,3,150.588445
0.697368,3,150.591381
0.697368,3,150.594289
0.697368,3,150.597218
0.697368,3,150.600133
0.697368,3,150.603024
0.631579,4,150.606962
0.631579,4,150.61086
0.697368,3,150.613795
0.697368,3,150.618609
0.697368,3,150.623296
0.631579,4,150.627066
0.697368,3,150.630028
0.697368,3,150.632994
0.697368,3,150.635831
0.697368,3,150.638702
0.697368,3,150.641568
0.631579,4,150.645435
0.631579,4,150.64931
0.697368,3,150.6522
0.697368,3,150.655141
0.697368,3,150.658132
0.697368,3,150.66108
0.973684,4,150.664941
0.697368,3,150.66785
0.697368,3,150.670729
0.631579,4,150.674631
0.697368,3,150.677603
0.697368,3,150.680516
0.697368,3,150.683531
0.631579,4,150.687385
0.697368,3,150.6903
0.697368,3,150.693281
0.697368,3,150.696229
0.697368,3,150.69922
0.697368,3,150.702157
0.697368,3,150.705131
0.631579,4,150.708975
0.973684,4,150.712818
0.697368,3,150.715717
0.973684,4,150.719609
0.697368,3,150.722565
0.697368,3,150.725678
0.697368,3,150.72877
0.973684,4,150.732632
0.697368,3,150.735506
0.973684,4,150.739967
0.697368,3,150.742864
0.697368,3,150.745624
0.697368,3,150.748389
0.697368,3,150.751211
0.697368,3,150.754242
0.697368,3,150.75714
0.697368,3,150.760103
0.697368,3,150.763008
0.697368,3,150.765917
0.697368,3,150.768861
0.697368,3,150.771828
0.697368,3,150.774713
0.973684,4,150.778677
0.697368,3,150.781683
0.631579,4,150.785614
0.697368,3,150.790377
0.697368,3,150.794524
0.697368,3,150.79821
0.697368,3,150.801172
0.697368,3,150.804128
0.697368,3,150.807185
0.631579,4,150.811206
0.697368,3,150.814258
0.697368,3,150.817267
0.697368,3,150.820292
0.697368,3,150.823276
0.697368,3,150.826268
0.697368,3,150.829735
0.697368,3,150.834289
0.631579,4,150.839749
0.631579,4,150.844591
0.697368,3,150.847471
0.631579,4,150.851267
0.697368,3,150.854187
0.697368,3,150.857087
0.697368,3,150.859998
0.697368,3,150.86295
0.697368,3,150.865811
0.631579,4,150.86967
0.697368,3,150.872698
0.973684,4,150.87658
0.697368,3,150.879603
0.697368,3,150.882608
0.631579,4,150.886441
0.631579,4,150.89029
0.697368,3,150.893272
0.631579,4,150.897265
0.697368,3,150.900253
0.697368,3,150.903242
0.697368,3,150.906261
0.697368,3,150.90924
0.697368,3,150.912228
0.697368,3,150.915196
0.697368,3,150.918179
0.697368,3,150.921187
0.697368,3,150.925613
0.697368,3,150.930484
0.697368,3,150.933838
0.973684,4,150.937755
0.907895,5,150.942703
0.697368,3,150.945638
0.697368,3,150.948547
0.697368,3,150.951447
0.697368,3,150.95435
0.973684,4,150.958224
0.697368,3,150.961176
0.697368,3,150.964154
0.697368,3,150.966981
0.631579,4,150.970879
0.697368,3,150.973753
0.697368,3,150.976687
0.697368,3,150.979659
0.631579,4,150.983535
0.697368,3,150.986534
0.697368,3,150.989388
0.973684,4,150.993298
0.697368,3,150.996229
0.697368,3,150.999161
0.697368,3,151.00198
0.697368,3,151.004983
0.697368,3,151.007852
0.631579,4,151.011714
0.697368,3,151.014627
0.697368,3,151.017462
0.973684,4,151.021321
0.697368,3,151.024242
0.697368,3,151.027013
0.697368,3,151.029938
0.697368,3,151.032812
0.697368,3,151.035701
0.973684,4,151.039682
0.697368,3,151.042556
0.697368,3,151.045352
0.973684,4,151.049183
0.697368,3,151.051928
0.697368,3,151.05478
0.697368,3,151.057642
0.907895,5,151.062516
0.697368,3,151.065259
0.697368,3,151.068063
0.697368,3,151.071138
0.697368,3,151.073934
0.697368,3,151.076832
0.697368,3,151.079758
0.697368,3,151.082633
0.697368,3,151.085549
0.697368,3,151.088666
0.631579,4,151.092654
0.631579,4,151.096414
0.697368,3,151.099291
0.697368,3,151.102215
0.697368,3,151.105309
0.697368,3,151.108238
0.697368,3,151.111128
0.697368,3,151.113993
0.973684,4,151.117871
0.697368,3,151.120969
0.973684,4,151.124857
0.697368,3,151.127795
0.631579,4,151.131658
0.631579,4,151.135533
0.973684,4,151.139741
0.697368,3,151.142745
0.697368,3,151.145623
0.697368,3,151.148621
0.631579,4,151.152538
0.631579,4,151.157279
0.631579,4,151.161153
0.631579,4,151.165094
0.697368,3,151.16812
0.697368,3,151.172376
0.631579,4,151.178723
0.697368,3,151.181661
0.697368,3,151.184579
0.697368,3,151.187433
0.697368,3,151.19033
0.697368,3,151.193276
0.697368,3,151.19621
0.697368,3,151.199118
0.973684,4,151.202972
0.697368,3,151.205901
0.697368,3,151.208827
0.697368,3,151.211668
0.631579,4,151.215351
0.973684,4,151.219259
0.697368,3,151.222183
0.697368,3,151.224998
0.973684,4,151.229079
0.697368,3,151.231878
0.973684,4,151.235581
0.697368,3,151.238727
0.697368,3,151.242172
0.697368,3,151.245066
0.697368,3,151.247912
0.697368,3,151.250832
0.697368,3,151.25455
0.697368,3,151.259498
0.697368,3,151.263535
0.973684,4,151.268479
0.697368,3,151.271515
1.25,5,151.276472
0.697368,3,151.279413
0.697368,3,151.282336
0.631579,4,151.286298
0.697368,3,151.289289
0.697368,3,151.292212
0.697368,3,151.295124
0.697368,3,151.298028
0.697368,3,151.300962
0.697368,3,151.303875
0.697368,3,151.306856
0.697368,3,151.309865
0.697368,3,151.312869
0.697368,3,151.315869
0.973684,4,151.319699
0.697368,3,151.322588
0.973684,4,151.326515
0.697368,3,151.329494
1.25,5,151.334334
0.697368,3,151.337283
0.631579,4,151.341232
0.697368,3,151.344047
0.697368,3,151.346898
0.631579,4,151.350856
0.697368,3,151.353818
0.697368,3,151.356672
0.697368,3,151.35954
0.697368,3,151.362506
0.973684,4,151.36636
0.697368,3,151.369358
0.697368,3,151.372277
0.697368,3,151.375181
0.697368,3,151.378204
0.697368,3,151.381216
0.697368,3,151.384173
0.697368,3,151.387194
0.973684,4,151.391017
0.697368,3,151.393981
0.697368,3,151.396947
1.25,5,151.401883
0.631579,4,151.405682
0.697368,3,151.40858
0.697368,3,151.41157
0.697368,3,151.414533
0.697368,3,151.417531
0.697368,3,151.420447
0.697368,3,151.423361
0.697368,3,151.426389
0.631579,4,151.430358
0.697368,3,151.433287
0.697368,3,151.436174
0.697368,3,151.439255
0.907895,5,151.444168
0.697368,3,151.447097
0.697368,3,151.44997
0.631579,4,151.453898
0.697368,3,151.456843
0.697368,3,151.459898
0.631579,4,151.4639
0.697368,3,151.466935
0.697368,3,151.469866
0.697368,3,151.472773
0.697368,3,151.475722
0.697368,3,151.478618
0.697368,3,151.481562
0.697368,3,151.484534
0.697368,3,151.487409
0.697368,3,151.490257
0.697368,3,151.493243
0.697368,3,151.496241
0.697368,3,151.499169
0.697368,3,151.502114
0.631579,4,151.506056
0.697368,3,151.508919
0.697368,3,151.511843
0.697368,3,151.514896
0.697368,3,151.51794
0.631579,4,151.522021
0.907895,5,151.52702
0.697368,3,151.52997
0.697368,3,151.532887
0.697368,3,151.535969
0.697368,3,151.538907
0.697368,3,151.541853
0.631579,4,151.545558
0.697368,3,151.548317
0.697368,3,151.551191
0.697368,3,151.554045
0.697368,3,151.556926
0.697368,3,151.559799
0.697368,3,151.562664
0.697368,3,151.565531
0.697368,3,151.568388
0.697368,3,151.571285
0.697368,3,151.574147
0.697368,3,151.577074
0.697368,3,151.579962
0.973684,4,151.583642
0.973684,4,151.587397
0.631579,4,151.591122
0.697368,3,151.593967
0.631579,4,151.597678
0.697368,3,151.600459
0.973684,4,151.604346
0.973684,4,151.608213
0.697368,3,151.611089
0.631579,4,151.614902
0.697368,3,151.617781
0.697368,3,151.620762
0.697368,3,151.623517
0.697368,3,151.626339
0.697368,3,151.629248
0.697368,3,151.63215
0.697368,3,151.635118
0.697368,3,151.638046
0.697368,3,151.640961
0.697368,3,151.643852
0.697368,3,151.646691
0.697368,3,151.649471
0.631579,4,151.6533
0.697368,3,151.656205
0.697368,3,151.659133
0.697368,3,151.662115
0.697368,3,151.664943
0.697368,3,151.668137
0.697368,3,151.67108
0.631579,4,151.674883
0.631579,4,151.683959
0.973684,4,151.688976
0.697368,3,151.691871
0.697368,3,151.69471
0.973684,4,151.69854
0.697368,3,151.701458
0.697368,3,151.704576
0.697368,3,151.707434
0.697368,3,151.710294
0.697368,3,151.713172
0.697368,3,151.716099
0.697368,3,151.719
0.697368,3,151.721843
0.631579,4,151.725746
0.697368,3,151.728616
0.973684,4,151.732493
0.697368,3,151.735445
0.697368,3,151.738645
0.697368,3,151.7416
0.697368,3,151.744558
0.697368,3,151.747461
0.697368,3,151.750412
0.697368,3,151.753365
0.697368,3,151.757865
0.697368,3,151.761837
0.697368,3,151.765528
0.973684,4,151.770515
0.697368,3,151.773907
0.973684,4,151.777724
0.631579,4,151.781433
0.697368,3,151.784294
0.697368,3,151.787158
0.697368,3,151.789992
0.697368,3,151.792779
0.697368,3,151.795533
0.697368,3,151.798301
0.631579,4,151.802004
0.697368,3,151.804784
0.973684,4,151.808475
0.697368,3,151.811269
0.973684,4,151.814994
0.697368,3,151.817712
0.697368,3,151.82049
0.697368,3,151.823122
0.697368,3,151.82591
0.697368,3,151.828718
0.973684,4,151.832441
0.697368,3,151.835301
0.697368,3,151.838133
0.631579,4,151.841829
0.697368,3,151.844676
0.697368,3,151.847496
0.697368,3,151.850371
0.697368,3,151.853287
0.697368,3,151.856159
0.697368,3,151.859024
0.697368,3,151.861895
0.697368,3,151.864761
0.697368,3,151.867619
0.631579,4,151.871323
0.697368,3,151.874215
0.697368,3,151.877102
0.631579,4,151.880796
0.697368,3,151.883695
0.697368,3,151.886531
0.631579,4,151.890207
0.697368,3,151.892983
0.631579,4,151.896711
0.697368,3,151.899458
0.697368,3,151.90229
0.973684,4,151.90601
0.697368,3,151.908802
0.631579,4,151.912554
0.697368,3,151.915179
0.697368,3,151.917919
0.697368,3,151.920721
0.697368,3,151.923446
0.697368,3,151.926263
0.697368,3,151.929066
0.697368,3,151.931878
0.697368,3,151.934665
0.697368,3,151.937546
0.631579,4,159.831552
0.697368,3,159.835812
0.697368,3,159.838927
0.697368,3,159.841937
0.697368,3,159.845099
0.973684,4,159.850411
0.697368,3,159.854535
0.697368,3,159.858876
0.631579,4,159.862991
0.697368,3,159.866014
0.697368,3,159.869715
0.697368,3,159.873616
0.697368,3,159.877576
0.631579,4,159.882905
0.697368,3,159.886988
0.697368,3,159.890843
0.631579,4,159.895797
0.697368,3,159.899649
0.631579,4,159.904684
0.973684,4,159.911167
0.697368,3,159.915437
0.697368,3,159.91988
0.631579,4,159.924062
0.697368,3,159.927406
0.697368,3,159.930441
0.697368,3,159.933411
0.697368,3,159.936934
0.973684,4,159.941123
0.697368,3,159.944219
0.697368,3,159.947262
0.697368,3,159.950342
0.697368,3,159.95337
0.697368,3,159.956353
0.697368,3,159.959439
0.631579,4,159.963299
0.697368,3,159.966171
0.697368,3,159.96906
0.697368,3,159.971989
0.697368,3,159.974898
0.631579,4,159.978825
0.697368,3,159.981706
0.697368,3,159.98457
0.697368,3,159.987401
0.697368,3,159.990317
0.973684,4,159.994097
0.697368,3,159.996963
0.697368,3,159.999811
0.697368,3,160.002666
0.697368,3,160.00554
0.973684,4,160.009306
0.697368,3,160.012259
0.697368,3,160.015181
1.184211,6,160.020967
0.697368,3,160.023843
0.697368,3,160.02671
0.631579,4,160.030418
0.697368,3,160.033211
0.697368,3,160.036027
0.697368,3,160.038972
0.697368,3,160.04191
0.697368,3,160.044773
0.973684,4,160.048573
0.697368,3,160.05144
0.631579,4,160.055301
0.697368,3,160.0582
0.697368,3,160.061164
0.631579,4,160.065078
0.973684,4,160.068993
0.697368,3,160.071971
0.631579,4,160.075944
0.631579,4,160.079829
0.631579,4,160.083709
0.697368,3,160.086545
0.973684,4,160.090369
0.973684,4,160.094185
0.697368,3,160.097064
0.631579,4,160.100993
0.973684,4,160.104833
0.697368,3,160.107728
0.631579,4,160.111657
0.973684,4,160.115631
0.631579,4,160.119626
0.973684,4,160.123547
0.697368,3,160.126495
0.697368,3,160.129456
0.697368,3,160.132384
0.697368,3,160.135316
0.973684,4,160.141091
0.697368,3,160.145566
0.697368,3,160.149187
0.697368,3,160.152128
0.697368,3,160.155186
0.697368,3,160.158248
0.697368,3,160.16134
0.697368,3,160.164377
0.631579,4,160.168244
0.697368,3,160.171166
0.697368,3,160.174073
0.697368,3,160.176974
0.631579,4,160.180897
0.631579,4,160.186365
0.631579,4,160.191447
0.697368,3,160.194815
0.697368,3,160.197664
0.697368,3,160.200515
0.973684,4,160.20422
0.697368,3,160.207096
0.697368,3,160.209789
0.697368,3,160.212619
0.697368,3,160.215375
0.697368,3,160.218156
0.697368,3,160.221152
0.697368,3,160.224848
0.697368,3,160.22993
0.697368,3,160.233961
0.697368,3,160.23757
0.697368,3,160.240461
0.697368,3,160.243667
0.697368,3,160.246857
0.697368,3,160.249813
0.697368,3,160.252748
0.697368,3,160.255608
0.697368,3,160.258516
0.565789,5,160.264763
0.697368,3,160.269756
0.631579,4,160.274507
0.697368,3,160.277557
0.697368,3,160.280576
0.697368,3,160.283595
0.697368,3,160.286598
0.697368,3,160.289508
0.631579,4,160.293503
0.697368,3,160.296508
0.631579,4,160.300445
0.697368,3,160.303449
0.697368,3,160.306484
0.631579,4,160.310505
0.697368,3,160.313448
0.697368,3,160.316374
0.697368,3,160.319402
0.697368,3,160.322459
0.697368,3,160.325517
0.973684,4,160.329516
0.697368,3,160.332567
0.631579,4,160.336512
0.697368,3,160.33945
0.973684,4,160.343543
0.631579,4,160.347518
0.631579,4,160.351403
0.697368,3,160.354423
0.697368,3,160.357434
0.697368,3,160.360471
0.907895,5,160.365459
0.697368,3,160.368487
0.973684,4,160.372543
0.697368,3,160.375569
0.631579,4,160.379621
0.697368,3,160.382691
0.697368,3,160.385652
0.697368,3,160.388674
0.973684,4,160.392665
0.697368,3,160.39559
0.697368,3,160.398517
0.697368,3,160.401498
0.697368,3,160.404541
0.697368,3,160.407565
0.697368,3,160.410566
0.697368,3,160.413644
0.697368,3,160.416739
0.631579,4,160.420794
0.697368,3,160.423799
0.697368,3,160.426709
0.697368,3,160.429598
0.907895,5,160.434495
0.697368,3,160.43754
0.697368,3,160.440484
0.973684,4,160.444451
0.697368,3,160.447453
0.697368,3,160.450307
0.631579,4,160.456856
0.631579,4,160.462424
0.697368,3,160.46552
0.697368,3,160.468323
0.697368,3,160.471209
0.697368,3,160.47415
0.697368,3,160.477133
0.697368,3,160.480024
0.697368,3,160.48293
0.697368,3,160.485722
0.697368,3,160.488482
0.697368,3,160.491321
0.697368,3,160.494297
0.973684,4,160.498169
0.697368,3,160.501091
0.697368,3,160.504036
0.697368,3,160.506921
0.697368,3,160.50979
0.697368,3,160.512686
0.973684,4,160.516438
0.697368,3,160.519335
0.697368,3,160.522241
0.697368,3,160.525137
0.697368,3,160.528171
0.697368,3,160.531117
0.697368,3,160.534039
0.973684,4,160.537894
0.973684,4,160.541724
0.697368,3,160.544609
0.697368,3,160.547486
0.697368,3,160.55036
0.697368,3,160.553293
0.697368,3,160.556176
0.697368,3,160.55894
0.697368,3,160.561853
0.697368,3,160.56471
0.697368,3,160.567518
0.697368,3,160.570417
0.697368,3,160.573362
0.697368,3,160.576288
0.697368,3,160.579237
0.631579,4,160.583071
0.697368,3,160.585922
0.697368,3,160.588802
0.697368,3,160.591665
0.697368,3,160.594573
0.697368,3,160.59738
0.697368,3,160.600237
0.697368,3,160.603127
0.697368,3,160.606004
0.697368,3,160.60893
0.697368,3,160.61185
0.697368,3,160.614743
0.697368,3,160.617623
0.697368,3,160.620504
0.973684,4,160.62441
0.697368,3,160.627379
0.631579,4,160.63115
0.697368,3,160.634026
0.697368,3,160.636935
0.697368,3,160.639791
0.631579,4,160.643605
0.631579,4,160.647409
0.697368,3,160.650398
0.973684,4,160.654304
