#{"t_start": 1630878504.0879726, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.631579,3,180.828507
0.631579,3,180.831405
0.631579,3,180.83427
0.631579,3,180.837185
0.565789,4,180.84114
0.631579,3,180.844166
0.631579,3,180.847126
0.631579,3,180.850099
0.631579,3,180.854688
0.565789,4,180.860514
0.631579,3,180.864383
0.631579,3,180.867901
0.631579,3,180.870757
0.631579,3,180.873721
0.907895,4,180.877628
0.631579,3,180.880597
0.907895,4,180.884519
0.631579,3,180.88733
0.631579,3,180.890261
0.631579,3,180.893222
0.907895,4,180.897095
0.631579,3,180.900051
0.631579,3,180.90299
0.631579,3,180.905939
0.631579,3,180.90897
0.631579,3,180.91392
0.631579,3,180.917597
0.631579,3,180.920466
0.631579,3,180.923294
0.631579,3,180.926131
0.631579,3,180.928996
0.631579,3,180.931838
0.631579,3,180.934688
0.565789,4,180.938491
0.631579,3,180.941396
0.631579,3,180.944302
0.631579,3,180.947204
0.631579,3,180.950143
0.631579,3,180.953041
0.907895,4,180.956912
0.631579,3,180.959662
0.631579,3,180.962486
0.631579,3,180.965433
0.631579,3,180.96829
0.631579,3,180.971176
0.565789,4,180.975015
0.631579,3,180.977794
0.907895,4,180.981581
0.631579,3,180.984487
0.631579,3,180.987303
0.907895,4,180.991065
0.907895,4,180.994735
0.631579,3,180.997581
0.631579,3,181.000419
0.631579,3,181.003284
0.631579,3,181.006152
0.631579,3,181.008987
0.842105,5,181.013708
0.907895,4,181.017487
0.631579,3,181.020329
0.631579,3,181.023151
0.631579,3,181.025981
0.631579,3,181.028843
0.565789,4,181.032657
0.631579,3,181.03551
0.631579,3,181.038346
0.631579,3,181.041195
0.631579,3,181.044038
0.631579,3,181.046925
0.631579,3,181.049808
0.631579,3,181.053692
0.631579,3,181.058541
0.631579,3,181.063123
0.631579,3,181.066607
0.631579,3,181.069424
0.631579,3,181.072293
0.907895,4,181.076125
0.631579,3,181.078926
0.631579,3,181.081712
0.631579,3,181.084491
0.631579,3,181.087334
0.631579,3,181.090241
0.631579,3,181.093222
0.631579,3,181.096078
0.631579,3,181.098945
0.631579,3,181.10178
0.631579,3,181.104643
0.631579,3,181.107529
0.631579,3,181.110388
0.631579,3,181.113214
0.631579,3,181.115983
0.842105,5,181.120715
0.631579,3,181.123658
0.631579,3,181.126559
0.631579,3,181.129397
0.907895,4,181.133109
1.671053,8,181.140333
0.631579,3,181.143208
0.631579,3,181.146137
0.631579,3,181.148897
0.631579,3,181.151788
0.631579,3,181.154702
0.631579,3,181.157581
0.631579,3,181.160612
0.631579,3,181.163961
0.631579,3,181.166813
0.631579,3,181.169627
0.631579,3,181.172549
0.631579,3,181.175419
0.631579,3,181.17848
0.907895,4,181.182238
0.631579,3,181.185046
0.631579,3,181.187911
0.631579,3,181.190799
0.631579,3,181.193588
0.631579,3,181.196325
0.631579,3,181.199009
0.907895,4,181.202643
0.631579,3,181.205403
0.631579,3,181.208236
0.631579,3,181.211113
0.631579,3,181.214052
0.631579,3,181.216952
0.631579,3,181.219876
0.631579,3,181.222728
0.631579,3,181.225709
0.907895,4,181.229455
0.631579,3,181.232298
0.631579,3,181.235141
0.631579,3,181.237978
0.631579,3,181.240797
0.631579,3,181.243608
0.631579,3,181.246417
0.631579,3,181.249286
0.631579,3,181.252155
0.907895,4,181.25585
0.631579,3,181.258674
0.631579,3,181.261474
0.776316,6,181.267039
0.631579,3,181.271999
0.631579,3,181.276843
0.631579,3,181.279986
0.631579,3,181.282815
0.631579,3,181.285686
0.631579,3,181.288607
0.907895,4,181.292512
0.631579,3,181.295448
0.631579,3,181.298344
0.631579,3,181.30125
0.631579,3,181.304107
0.907895,4,181.307963
0.631579,3,181.310848
0.631579,3,181.313762
0.631579,3,181.316577
0.631579,3,181.319363
0.631579,3,181.322173
0.631579,3,181.325002
0.631579,3,181.327855
0.631579,3,181.330716
0.631579,3,181.333664
0.631579,3,181.336618
0.631579,3,181.339554
0.631579,3,181.342546
0.631579,3,181.345485
0.631579,3,181.34907
0.631579,3,181.353854
0.631579,3,181.357395
0.631579,3,181.36034
0.631579,3,181.364828
0.631579,3,181.368684
0.907895,4,181.373216
0.565789,4,181.376988
0.631579,3,181.379862
0.631579,3,181.382807
0.631579,3,181.385784
0.907895,4,181.389641
0.631579,3,181.392552
0.631579,3,181.395424
0.631579,3,181.398321
0.631579,3,181.401192
0.631579,3,181.403928
0.631579,3,181.406741
0.631579,3,181.409595
0.631579,3,181.412513
0.631579,3,181.415458
0.631579,3,181.41843
0.631579,3,181.421427
0.631579,3,181.424415
0.631579,3,181.427388
0.631579,3,181.430281
0.631579,3,181.433208
0.907895,4,181.437066
0.631579,3,181.44004
0.631579,3,181.443069
0.631579,3,181.446025
0.631579,3,181.448929
0.631579,3,181.451803
0.631579,3,181.454656
0.631579,3,181.457602
0.631579,3,181.460522
0.907895,4,181.464469
0.631579,3,181.467436
0.631579,3,181.470411
0.907895,4,181.474357
0.631579,3,181.477344
0.631579,3,181.480312
0.631579,3,181.483261
0.631579,3,181.48622
0.565789,4,181.489946
0.631579,3,181.492964
0.631579,3,181.495935
0.631579,3,181.498848
0.565789,4,181.502719
0.631579,3,181.505551
0.631579,3,181.508413
0.631579,3,181.511198
0.842105,5,181.515946
0.631579,3,181.518836
0.631579,3,181.521776
0.631579,3,181.524687
0.631579,3,181.527554
0.631579,3,181.530411
0.631579,3,181.533289
0.907895,4,181.537164
0.631579,3,181.54003
0.631579,3,181.542912
0.631579,3,181.545819
0.631579,3,181.548706
0.907895,4,181.55239
0.631579,3,181.555173
0.907895,4,181.558879
0.631579,3,181.561657
0.631579,3,181.564422
0.907895,4,181.568148
0.631579,3,181.571054
0.631579,3,181.57398
0.631579,3,181.576893
0.631579,3,181.579817
0.631579,3,181.583127
0.631579,3,181.586016
0.631579,3,181.588862
0.631579,3,181.591724
0.631579,3,181.594619
0.631579,3,181.597375
0.631579,3,181.60022
0.631579,3,181.602928
0.631579,3,181.605703
0.907895,4,181.609524
0.842105,5,181.614292
0.631579,3,181.617103
0.631579,3,181.619947
0.631579,3,181.622813
0.907895,4,181.626637
0.631579,3,181.6295
0.631579,3,181.632361
0.631579,3,181.635211
0.631579,3,181.63812
0.631579,3,181.640959
0.907895,4,181.647201
0.907895,4,181.652501
0.631579,3,181.656564
0.631579,3,181.659559
0.631579,3,181.664736
0.631579,3,181.668882
0.631579,3,181.672577
0.631579,3,181.675701
0.565789,4,181.680408
0.907895,4,181.6843
0.631579,3,181.687316
0.631579,3,181.690307
0.631579,3,181.693274
0.907895,4,181.697256
0.907895,4,181.701274
0.631579,3,181.704247
0.907895,4,181.708221
0.631579,3,181.711292
0.565789,4,181.715285
0.631579,3,181.71825
0.631579,3,181.721154
0.631579,3,181.723978
0.631579,3,181.726942
0.631579,3,181.729938
0.631579,3,181.732832
0.631579,3,181.74114
0.631579,3,181.744655
0.631579,3,181.747565
0.631579,3,181.750471
0.631579,3,181.753413
0.631579,3,181.756399
0.631579,3,181.759396
0.631579,3,181.762649
0.631579,3,181.765846
0.907895,4,181.76977
0.631579,3,181.772769
0.565789,4,181.776948
0.631579,3,181.779959
0.631579,3,181.782975
0.631579,3,181.785999
0.631579,3,181.789005
0.631579,3,181.792045
0.631579,3,181.795083
0.631579,3,181.799912
0.631579,3,181.80352
0.631579,3,181.806346
0.631579,3,181.809256
0.631579,3,181.812171
0.631579,3,181.814967
0.631579,3,181.81792
0.631579,3,181.820858
0.631579,3,181.823816
0.631579,3,181.826848
0.907895,4,181.830716
0.631579,3,181.833666
0.631579,3,181.836648
0.631579,3,181.839628
0.631579,3,181.842642
0.631579,3,181.845626
0.631579,3,181.848582
0.631579,3,181.851638
0.631579,3,181.854631
0.631579,3,181.857684
0.631579,3,181.860619
0.631579,3,181.863937
1.184211,5,181.871711
0.631579,3,181.875674
0.631579,3,181.87941
0.631579,3,181.882249
0.631579,3,181.885099
0.631579,3,181.887983
0.631579,3,181.890906
0.631579,3,181.893929
0.631579,3,181.896883
0.631579,3,181.899811
0.631579,3,181.902721
0.631579,3,181.905514
0.631579,3,189.859046
0.631579,3,189.862325
0.631579,3,189.865494
0.631579,3,189.86869
0.631579,3,189.871654
0.631579,3,189.874734
0.631579,3,189.877799
0.907895,4,189.882183
0.631579,3,189.887543
0.631579,3,189.892368
0.631579,3,189.895709
0.631579,3,189.89894
0.631579,3,189.902081
0.631579,3,189.905167
0.631579,3,189.908177
0.631579,3,189.91134
0.907895,4,189.915395
0.631579,3,189.918556
0.631579,3,189.921627
0.631579,3,189.924545
0.631579,3,189.927498
0.842105,5,189.935284
0.631579,3,189.939124
0.631579,3,189.944066
0.631579,3,189.948374
0.631579,3,189.952184
0.631579,3,189.955421
0.631579,3,189.958636
0.631579,3,189.961969
0.631579,3,189.964969
0.631579,3,189.96876
0.631579,3,189.971694
0.907895,4,189.975575
0.631579,3,189.978606
0.631579,3,189.981573
0.631579,3,189.984759
0.276316,2,189.986736
0.565789,4,189.990641
0.631579,3,189.993598
0.631579,3,189.996559
0.631579,3,189.999568
0.631579,3,190.002521
0.631579,3,190.005465
0.631579,3,190.008408
0.631579,3,190.011369
0.631579,3,190.014348
0.631579,3,190.017236
0.631579,3,190.020113
0.631579,3,190.022985
0.631579,3,190.025867
0.631579,3,190.028787
0.565789,4,190.032681
0.631579,3,190.035672
0.631579,3,190.038661
0.631579,3,190.041616
0.631579,3,190.044579
0.631579,3,190.047525
0.631579,3,190.050562
0.907895,4,190.054759
0.631579,3,190.057922
0.631579,3,190.061017
0.210526,3,190.064099
0.631579,3,190.067418
0.631579,3,190.070967
0.631579,3,190.074034
0.631579,3,190.076982
0.631579,3,190.079944
0.631579,3,190.08322
0.631579,3,190.08664
0.631579,3,190.089653
0.631579,3,190.092597
0.631579,3,190.09556
0.631579,3,190.098606
0.631579,3,190.101685
0.631579,3,190.104707
0.631579,3,190.107674
0.631579,3,190.110654
0.631579,3,190.113649
0.631579,3,190.11658
0.631579,3,190.119484
0.631579,3,190.122452
0.631579,3,190.12535
0.565789,4,190.12928
0.907895,4,190.133185
0.565789,4,190.137116
0.631579,3,190.140202
0.631579,3,190.143413
0.631579,3,190.146643
0.907895,4,190.150792
0.631579,3,190.154177
0.631579,3,190.157107
0.631579,3,190.160024
0.631579,3,190.163001
0.631579,3,190.166354
0.631579,3,190.169385
0.631579,3,190.172243
0.631579,3,190.175113
0.631579,3,190.177949
0.631579,3,190.180824
0.631579,3,190.185066
0.631579,3,190.190058
0.631579,3,190.19343
0.565789,4,190.197217
0.631579,3,190.200116
0.565789,4,190.203974
0.631579,3,190.206904
0.631579,3,190.209841
0.631579,3,190.21275
0.631579,3,190.215617
0.631579,3,190.218512
0.631579,3,190.221375
0.907895,4,190.225206
0.631579,3,190.228094
0.565789,4,190.232028
0.907895,4,190.235995
0.631579,3,190.239175
0.565789,4,190.242999
0.631579,3,190.245897
0.631579,3,190.248814
0.631579,3,190.251841
0.631579,3,190.25529
0.631579,3,190.258222
0.907895,4,190.262462
0.907895,4,190.26661
0.565789,4,190.271113
0.631579,3,190.274215
0.631579,3,190.277225
0.631579,3,190.280308
0.631579,3,190.283476
0.631579,3,190.286505
0.631579,3,190.289495
0.631579,3,190.292446
0.631579,3,190.295422
0.631579,3,190.298406
0.631579,3,190.301384
0.631579,3,190.304305
0.631579,3,190.3072
0.631579,3,190.310131
0.631579,3,190.313066
0.631579,3,190.316038
0.631579,3,190.318901
0.631579,3,190.321788
0.631579,3,190.324666
0.631579,3,190.327591
0.631579,3,190.330477
0.631579,3,190.333397
0.631579,3,190.336301
0.631579,3,190.339172
0.631579,3,190.344049
0.631579,3,190.349457
0.631579,3,190.353706
0.631579,3,190.356554
0.631579,3,190.359394
0.631579,3,190.362288
0.631579,3,190.365137
0.631579,3,190.367998
0.631579,3,190.370896
0.631579,3,190.373802
0.631579,3,190.37676
0.631579,3,190.379724
0.631579,3,190.382718
0.631579,3,190.385767
0.631579,3,190.388757
0.631579,3,190.391689
0.631579,3,190.394617
0.631579,3,190.397548
0.631579,3,190.400325
0.631579,3,190.403303
0.631579,3,190.406234
0.631579,3,190.409185
0.631579,3,190.412131
0.631579,3,190.415031
0.631579,3,190.417916
0.631579,3,190.420794
0.565789,4,190.424498
0.631579,3,190.427376
0.631579,3,190.430288
0.631579,3,190.433249
0.631579,3,190.436178
0.631579,3,190.439147
0.631579,3,190.442045
0.631579,3,190.445
0.631579,3,190.448002
0.631579,3,190.450932
0.631579,3,190.453876
0.631579,3,190.456731
0.631579,3,190.459556
0.631579,3,190.462449
0.631579,3,190.465301
0.631579,3,190.468165
0.631579,3,190.471166
0.631579,3,190.474092
0.631579,3,190.476956
0.631579,3,190.479826
0.631579,3,190.482706
0.631579,3,190.485555
0.631579,3,190.48842
0.907895,4,190.492399
0.631579,3,190.495435
0.631579,3,190.498447
0.631579,3,190.50147
0.631579,3,190.504394
0.631579,3,190.507335
0.631579,3,190.510336
0.631579,3,190.513307
0.631579,3,190.516203
0.907895,4,190.5201
-0.065789,2,190.522086
0.631579,3,190.525031
0.631579,3,190.527995
0.907895,4,190.531958
0.631579,3,190.534927
0.631579,3,190.53829
0.631579,3,190.54124
0.631579,3,190.544175
0.631579,3,190.547165
0.631579,3,190.550529
0.631579,3,190.553835
0.631579,3,190.556782
0.631579,3,190.559723
0.631579,3,190.562739
0.631579,3,190.565722
0.631579,3,190.568691
0.631579,3,190.571604
0.631579,3,190.574507
0.631579,3,190.577437
0.631579,3,190.580348
0.631579,3,190.583249
0.631579,3,190.586179
0.631579,3,190.589078
0.907895,4,190.593042
1.184211,5,190.597887
0.631579,3,190.600826
0.631579,3,190.603825
0.631579,3,190.606821
0.631579,3,190.609754
0.631579,3,190.612671
0.631579,3,190.61556
0.631579,3,190.618477
0.907895,4,190.622277
0.631579,3,190.625168
0.631579,3,190.62815
0.631579,3,190.63112
0.631579,3,190.634123
0.631579,3,190.637117
0.276316,2,190.639111
0.631579,3,190.642205
0.631579,3,190.645469
0.631579,3,190.648394
0.631579,3,190.651543
0.631579,3,190.655092
0.631579,3,190.657979
0.631579,3,190.66089
0.631579,3,190.663781
0.631579,3,190.666926
0.631579,3,190.670247
0.631579,3,190.673155
0.631579,3,190.676031
0.631579,3,190.678941
0.631579,3,190.681833
0.565789,4,190.685748
0.631579,3,190.688581
0.631579,3,190.691438
0.631579,3,190.694333
0.631579,3,190.697257
0.631579,3,190.700182
0.631579,3,190.703098
0.631579,3,190.70601
0.631579,3,190.708907
0.631579,3,190.711868
0.631579,3,190.714769
0.631579,3,190.71767
0.631579,3,190.720584
0.631579,3,190.723467
0.631579,3,190.72638
0.631579,3,190.729248
0.907895,4,190.733135
0.631579,3,190.736021
0.631579,3,190.738969
0.631579,3,190.741889
0.631579,3,190.744787
0.631579,3,190.747689
0.631579,3,190.750577
0.631579,3,190.753479
0.631579,3,190.756338
0.631579,3,190.75925
0.631579,3,190.762192
0.631579,3,190.765078
0.631579,3,190.767996
0.631579,3,190.770926
0.631579,3,190.773844
0.631579,3,190.77774
0.631579,3,190.782262
0.631579,3,190.786232
0.631579,3,190.789675
0.631579,3,190.792625
0.631579,3,190.795645
0.907895,4,190.799837
0.631579,3,190.802927
0.631579,3,190.806276
0.631579,3,190.809388
0.631579,3,190.812415
0.907895,4,190.816432
0.631579,3,190.819704
0.631579,3,190.822887
0.631579,3,190.825879
0.631579,3,190.828904
0.907895,4,190.832839
1.184211,5,190.837842
0.631579,3,190.840792
0.631579,3,190.843706
0.631579,3,190.846635
0.631579,3,190.84954
0.565789,4,190.853525
0.631579,3,190.856496
0.631579,3,190.859459
0.631579,3,190.862368
0.631579,3,190.865301
0.631579,3,190.868353
0.631579,3,190.871226
0.631579,3,190.87412
0.631579,3,190.877007
0.631579,3,190.879897
0.631579,3,190.882794
0.631579,3,190.885861
0.631579,3,190.888849
0.631579,3,190.891855
0.631579,3,190.894843
0.631579,3,190.897768
0.631579,3,190.90083
0.631579,3,190.903798
0.631579,3,190.906748
0.631579,3,190.909712
0.631579,3,190.912691
0.631579,3,190.915664
0.631579,3,190.918629
0.565789,4,190.922543
0.631579,3,190.9256
0.631579,3,190.928705
0.631579,3,190.931667
0.631579,3,190.934603
0.631579,3,190.937584
0.631579,3,190.940512
0.565789,4,190.944351
0.631579,3,190.947225
0.631579,3,190.950087
0.631579,3,190.953066
0.907895,4,190.956942
0.631579,3,190.959914
0.631579,3,190.962887
0.631579,3,190.971041
0.631579,3,190.974307
0.631579,3,190.977822
0.631579,3,190.980833
0.631579,3,190.983988
0.631579,3,190.98725
0.631579,3,190.990284
0.631579,3,190.993303
0.631579,3,190.99629
0.907895,4,191.000408
0.631579,3,191.003358
0.631579,3,191.006315
0.631579,3,191.009233
0.631579,3,191.012156
0.631579,3,191.015057
0.631579,3,191.018017
0.631579,3,191.021019
0.631579,3,191.024035
0.631579,3,191.027003
0.631579,3,191.029999
0.631579,3,191.033071
0.631579,3,191.03606
0.631579,3,191.03902
0.631579,3,191.042032
0.631579,3,191.045019
0.631579,3,191.048029
0.631579,3,191.050917
0.631579,3,191.053783
0.907895,4,191.057697
0.631579,3,191.06066
0.631579,3,191.063644
0.565789,4,191.067485
0.631579,3,191.070373
0.631579,3,191.073272
0.631579,3,191.076249
0.631579,3,191.079216
0.631579,3,191.082193
0.631579,3,191.085173
0.631579,3,191.08814
0.631579,3,191.091092
0.631579,3,191.094035
0.631579,3,191.096996
0.631579,3,191.099977
0.631579,3,191.102953
0.631579,3,191.105923
0.631579,3,191.108887
0.631579,3,191.111858
0.631579,3,191.114783
0.631579,3,191.117836
0.907895,4,191.121685
0.631579,3,191.124575
0.631579,3,191.127456
0.631579,3,191.130369
0.631579,3,191.133289
0.631579,3,191.136192
0.907895,4,191.140087
0.631579,3,191.143231
0.631579,3,191.146671
0.631579,3,191.14966
0.631579,3,191.153462
0.631579,3,191.156368
0.276316,2,191.158416
0.631579,3,191.161371
0.631579,3,191.16444
0.631579,3,191.167492
0.631579,3,191.170462
0.631579,3,191.173449
0.631579,3,191.176434
0.631579,3,191.179456
0.631579,3,191.182467
0.631579,3,191.18548
0.631579,3,191.188494
0.631579,3,191.1915
0.631579,3,191.194496
0.631579,3,191.197475
0.565789,4,191.20147
0.631579,3,191.204449
0.631579,3,191.20743
0.565789,4,191.211315
0.631579,3,191.214214
0.907895,4,191.218092
0.907895,4,191.222067
0.631579,3,191.225067
0.631579,3,191.228093
0.907895,4,191.231966
0.631579,3,191.23497
0.631579,3,191.237981
0.631579,3,191.241225
0.631579,3,191.245533
0.631579,3,191.248793
0.631579,3,191.252015
0.907895,4,191.259107
0.631579,3,191.26273
0.631579,3,191.266741
0.631579,3,191.271051
0.631579,3,191.274007
0.631579,3,191.276933
0.907895,4,191.280946
0.631579,3,191.28423
0.631579,3,191.288093
0.631579,3,191.291065
0.631579,3,191.294056
0.631579,3,191.297048
0.631579,3,191.299898
0.907895,4,191.305032
0.907895,4,191.308899
0.631579,3,191.311829
0.631579,3,191.314755
0.631579,3,191.319
0.631579,3,191.322476
0.631579,3,191.325344
0.631579,3,191.328228
0.631579,3,191.331147
0.907895,4,191.336061
0.631579,3,191.33932
0.276316,2,191.341152
0.631579,3,191.344025
0.631579,3,191.346947
0.631579,3,191.349995
