#{"t_start": 1630878504.0715513, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.631579,3,191.382329
0.631579,3,191.386385
0.631579,3,191.389514
-0.065789,2,191.391472
0.631579,3,191.394374
0.631579,3,191.397303
0.631579,3,191.400473
0.631579,3,191.404275
0.907895,4,191.40807
0.907895,4,191.41174
0.631579,3,191.41456
0.907895,4,191.419366
1.118421,6,191.425463
0.631579,3,191.428414
0.907895,4,191.432693
0.631579,3,191.437486
0.631579,3,191.440403
0.631579,3,191.443152
0.631579,3,191.445955
0.631579,3,191.448842
0.631579,3,191.452461
0.631579,3,191.45615
0.631579,3,191.459106
0.631579,3,191.461886
0.631579,3,191.464663
0.842105,5,191.47181
0.631579,3,191.476204
0.907895,4,191.48015
0.631579,3,191.483068
0.631579,3,191.486986
0.631579,3,191.49108
0.631579,3,191.49427
0.631579,3,191.497128
0.631579,3,191.500014
0.631579,3,191.503265
0.631579,3,191.506288
0.631579,3,191.509204
0.631579,3,191.512128
0.631579,3,191.515033
0.631579,3,191.518182
0.631579,3,191.521193
0.631579,3,191.524204
0.631579,3,191.527215
0.631579,3,191.53016
0.631579,3,191.533196
0.631579,3,191.536247
0.631579,3,191.53928
0.631579,3,191.54226
0.276316,2,191.544348
0.631579,3,191.547418
0.631579,3,191.55053
0.631579,3,191.55362
-0.065789,2,191.555617
0.907895,4,191.559571
0.631579,3,191.562423
0.631579,3,191.56545
0.631579,3,191.56847
0.631579,3,191.571448
0.631579,3,191.574393
0.631579,3,191.577313
0.631579,3,191.580335
0.631579,3,191.583332
0.631579,3,191.586349
0.907895,4,191.590332
0.631579,3,191.593307
0.631579,3,191.596336
0.631579,3,191.59935
0.631579,3,191.602398
0.631579,3,191.605455
0.631579,3,191.608512
0.631579,3,191.61153
0.631579,3,191.614467
0.276316,2,191.616477
1.184211,5,191.621376
0.631579,3,191.62431
0.631579,3,191.627252
0.631579,3,191.630247
0.907895,4,191.63425
0.631579,3,191.637236
-0.065789,2,191.639223
0.631579,3,191.642203
0.631579,3,191.645125
0.907895,4,191.648969
0.631579,3,191.651962
0.631579,3,191.654934
0.631579,3,191.657954
0.631579,3,191.661425
0.276316,2,191.663454
0.631579,3,191.666445
0.631579,3,191.669859
0.631579,3,191.672816
0.631579,3,191.675761
0.631579,3,191.678668
0.631579,3,191.681576
0.631579,3,191.684753
0.631579,3,191.687685
0.631579,3,191.690597
0.631579,3,191.693522
0.276316,2,191.695461
0.631579,3,191.698422
0.631579,3,191.701391
0.631579,3,191.704363
0.631579,3,191.707272
0.631579,3,191.71019
0.631579,3,191.713114
0.631579,3,191.716094
0.631579,3,191.719088
0.631579,3,191.722089
0.907895,4,191.726074
0.631579,3,191.729038
0.842105,5,191.734004
0.631579,3,191.73699
0.631579,3,191.739969
0.631579,3,191.742837
0.631579,3,191.74575
0.631579,3,191.74867
0.631579,3,191.751539
0.631579,3,191.754423
0.631579,3,191.757355
0.631579,3,191.760313
0.631579,3,191.763289
0.565789,4,191.767314
0.276316,2,191.76923
0.631579,3,191.772084
0.631579,3,191.775077
0.631579,3,191.778049
0.631579,3,191.781022
0.631579,3,191.783992
0.631579,3,191.786895
0.631579,3,191.789696
0.631579,3,191.792563
0.631579,3,191.795433
0.631579,3,191.798356
0.631579,3,191.801257
0.631579,3,191.804146
0.631579,3,191.807019
0.907895,4,191.810744
0.631579,3,191.813522
0.631579,3,191.816319
0.631579,3,191.819158
0.631579,3,191.822086
0.631579,3,191.825014
0.631579,3,191.827921
0.631579,3,191.830794
0.631579,3,191.833599
0.631579,3,191.836455
0.631579,3,191.839251
0.631579,3,191.842136
0.631579,3,191.844973
0.631579,3,191.847755
0.631579,3,191.850583
0.631579,3,191.853404
0.907895,4,191.857284
0.631579,3,191.860181
0.631579,3,191.863049
0.631579,3,191.865954
0.631579,3,191.868862
0.907895,4,191.872979
0.631579,3,191.875894
0.907895,4,191.87966
0.631579,3,191.882674
0.631579,3,191.8861
0.631579,3,191.889132
0.631579,3,191.892139
0.631579,3,191.895113
0.631579,3,191.898131
0.631579,3,191.901197
0.631579,3,191.904166
0.631579,3,191.907157
0.631579,3,191.910138
0.631579,3,191.91305
0.631579,3,191.916038
0.631579,3,191.919026
0.631579,3,191.921865
0.631579,3,191.924772
0.631579,3,191.927646
0.631579,3,191.930521
0.631579,3,191.933393
0.631579,3,191.936306
0.631579,3,191.939186
0.907895,4,191.943123
0.631579,3,191.946082
0.631579,3,191.948933
0.631579,3,191.951822
0.631579,3,191.9547
0.631579,3,191.957685
0.631579,3,191.960657
0.631579,3,191.963524
0.631579,3,199.926543
0.907895,4,199.934218
0.631579,3,199.938001
0.631579,3,199.94235
0.631579,3,199.946347
0.631579,3,199.950451
0.631579,3,199.954414
0.631579,3,199.959399
0.631579,3,199.963548
0.631579,3,199.966582
0.631579,3,199.969635
0.631579,3,199.972725
0.631579,3,199.977725
0.907895,4,199.983124
0.631579,3,199.986239
0.631579,3,199.990445
0.631579,3,199.994643
0.631579,3,199.998557
0.631579,3,200.002282
0.631579,3,200.007246
0.631579,3,200.011521
0.631579,3,200.015449
0.907895,4,200.019509
0.276316,2,200.02159
0.631579,3,200.026037
0.631579,3,200.029973
0.631579,3,200.033898
0.631579,3,200.03694
0.907895,4,200.04192
0.631579,3,200.046991
0.631579,3,200.050814
0.631579,3,200.053961
0.631579,3,200.05714
0.631579,3,200.060312
0.631579,3,200.06332
0.631579,3,200.066333
0.631579,3,200.069461
0.631579,3,200.072459
0.907895,4,200.07657
0.631579,3,200.079592
0.631579,3,200.082606
0.631579,3,200.085441
0.631579,3,200.088385
0.631579,3,200.09145
0.631579,3,200.094442
0.631579,3,200.097434
0.631579,3,200.100452
0.631579,3,200.103359
0.631579,3,200.10628
0.631579,3,200.109258
0.631579,3,200.112245
0.631579,3,200.115291
0.631579,3,200.118276
0.631579,3,200.121279
0.631579,3,200.124358
0.631579,3,200.127311
0.565789,4,200.131492
0.276316,2,200.13347
0.631579,3,200.136756
0.907895,4,200.141335
0.631579,3,200.144909
0.631579,3,200.147873
0.631579,3,200.150816
0.631579,3,200.15368
0.631579,3,200.156797
0.631579,3,200.160063
0.631579,3,200.165081
0.631579,3,200.170371
0.631579,3,200.174159
0.631579,3,200.17731
0.631579,3,200.180356
0.631579,3,200.183331
0.631579,3,200.186287
0.631579,3,200.189199
0.631579,3,200.192415
0.631579,3,200.19545
0.565789,4,200.199455
0.631579,3,200.202367
0.631579,3,200.205386
0.631579,3,200.208405
0.631579,3,200.211398
0.631579,3,200.214386
0.631579,3,200.217388
0.631579,3,200.220334
0.631579,3,200.223311
0.631579,3,200.226231
0.631579,3,200.229272
0.631579,3,200.232292
0.631579,3,200.235308
0.631579,3,200.238328
0.631579,3,200.241376
0.631579,3,200.244396
0.631579,3,200.247404
0.631579,3,200.250442
0.631579,3,200.253418
0.631579,3,200.261539
0.631579,3,200.264825
0.631579,3,200.270006
0.631579,3,200.274877
0.631579,3,200.278325
0.631579,3,200.28139
0.631579,3,200.284444
0.631579,3,200.287495
0.631579,3,200.290724
0.631579,3,200.294027
0.907895,4,200.297987
0.631579,3,200.300975
0.631579,3,200.303975
0.631579,3,200.307037
0.631579,3,200.310098
0.631579,3,200.313106
0.631579,3,200.316112
0.631579,3,200.319123
0.631579,3,200.322259
0.631579,3,200.325562
0.631579,3,200.328589
0.631579,3,200.331516
0.631579,3,200.33441
0.631579,3,200.337431
0.631579,3,200.340818
0.631579,3,200.344519
0.631579,3,200.34751
0.631579,3,200.350517
0.631579,3,200.35344
0.631579,3,200.356393
0.631579,3,200.359914
0.907895,4,200.364284
0.631579,3,200.367258
0.631579,3,200.371758
0.631579,3,200.375906
0.907895,4,200.381183
0.631579,3,200.384088
0.907895,4,200.387892
0.631579,3,200.390781
0.631579,3,200.39365
0.631579,3,200.396515
0.631579,3,200.399249
0.631579,3,200.402024
0.631579,3,200.404777
0.631579,3,200.407541
0.907895,4,200.4124
0.631579,3,200.416177
0.631579,3,200.420006
0.631579,3,200.422906
0.631579,3,200.425728
0.907895,4,200.429586
0.907895,4,200.433451
0.631579,3,200.436483
0.907895,4,200.440421
0.631579,3,200.443353
0.631579,3,200.4463
0.631579,3,200.449204
0.631579,3,200.452148
0.631579,3,200.455058
0.565789,4,200.458979
0.631579,3,200.461942
0.631579,3,200.464855
0.631579,3,200.467732
0.631579,3,200.470724
0.907895,4,200.474607
0.631579,3,200.477538
0.631579,3,200.48039
0.907895,4,200.484287
0.631579,3,200.487227
0.631579,3,200.490118
0.631579,3,200.49301
0.631579,3,200.495884
0.631579,3,200.498744
0.631579,3,200.501625
0.631579,3,200.504493
0.631579,3,200.507336
0.631579,3,200.510233
0.631579,3,200.513133
0.631579,3,200.515951
0.631579,3,200.518759
0.631579,3,200.521639
0.631579,3,200.5244
0.631579,3,200.527159
0.631579,3,200.529918
0.631579,3,200.532666
0.631579,3,200.535401
1.184211,5,200.540112
0.631579,3,200.542971
0.631579,3,200.545806
0.631579,3,200.54866
0.631579,3,200.551503
0.631579,3,200.55437
0.631579,3,200.55725
0.631579,3,200.560174
0.631579,3,200.563081
0.631579,3,200.566015
0.631579,3,200.568896
0.631579,3,200.571754
0.631579,3,200.574648
0.631579,3,200.577512
0.631579,3,200.580378
0.631579,3,200.583273
0.631579,3,200.58615
0.631579,3,200.589006
0.631579,3,200.591848
0.631579,3,200.594705
0.907895,4,200.598498
0.631579,3,200.601401
0.631579,3,200.604398
0.631579,3,200.607366
0.631579,3,200.610329
0.631579,3,200.613245
0.631579,3,200.616557
0.631579,3,200.6195
0.631579,3,200.622446
0.631579,3,200.62609
0.631579,3,200.629007
0.631579,3,200.631918
0.631579,3,200.634681
0.631579,3,200.637521
0.631579,3,200.640537
0.907895,4,200.644353
0.631579,3,200.64726
0.631579,3,200.650187
0.631579,3,200.65308
0.631579,3,200.655969
0.631579,3,200.65896
0.631579,3,200.66228
0.631579,3,200.66526
0.631579,3,200.668236
0.631579,3,200.671237
0.631579,3,200.674275
0.631579,3,200.67754
0.631579,3,200.680467
0.631579,3,200.683352
0.631579,3,200.686287
0.631579,3,200.689236
0.631579,3,200.692256
0.631579,3,200.695228
0.631579,3,200.698219
0.631579,3,200.701254
0.631579,3,200.704228
0.631579,3,200.707195
0.631579,3,200.710181
0.631579,3,200.713177
0.631579,3,200.716157
0.631579,3,200.719121
0.631579,3,200.722096
0.631579,3,200.725067
0.631579,3,200.728028
0.631579,3,200.730933
0.631579,3,200.733862
0.631579,3,200.736806
0.631579,3,200.739719
0.631579,3,200.742587
0.631579,3,200.745521
0.631579,3,200.748425
0.631579,3,200.75134
0.631579,3,200.754279
0.631579,3,200.757217
0.631579,3,200.760127
0.907895,4,200.76404
0.631579,3,200.766908
0.631579,3,200.769851
0.631579,3,200.772758
0.631579,3,200.775646
0.631579,3,200.778481
0.631579,3,200.781378
0.631579,3,200.784333
0.631579,3,200.787248
0.631579,3,200.790162
0.631579,3,200.793126
1.184211,5,200.797991
0.631579,3,200.800972
0.631579,3,200.80394
1.184211,5,200.808896
0.631579,3,200.811842
0.631579,3,200.814795
0.631579,3,200.817669
0.631579,3,200.820487
0.631579,3,200.823452
0.631579,3,200.826434
0.565789,4,200.830282
0.631579,3,200.83323
0.631579,3,200.836202
0.631579,3,200.839112
0.631579,3,200.842057
0.631579,3,200.844991
0.631579,3,200.847984
0.631579,3,200.850975
0.631579,3,200.853901
0.631579,3,200.856818
0.631579,3,200.859767
0.631579,3,200.862666
0.631579,3,200.865565
0.631579,3,200.868516
0.631579,3,200.871743
0.631579,3,200.874934
0.907895,4,200.87911
0.631579,3,200.882096
0.631579,3,200.885042
0.631579,3,200.888119
0.631579,3,200.891276
0.631579,3,200.89419
0.631579,3,200.897093
0.631579,3,200.900014
0.565789,4,200.903723
0.565789,4,200.90754
0.631579,3,200.910535
0.631579,3,200.913518
0.631579,3,200.916421
0.631579,3,200.919402
0.631579,3,200.922378
0.631579,3,200.925346
0.631579,3,200.928318
0.631579,3,200.931254
0.631579,3,200.934218
0.631579,3,200.937156
0.631579,3,200.940089
0.631579,3,200.943042
0.631579,3,200.945997
0.631579,3,200.948944
0.907895,4,200.952784
0.631579,3,200.955651
0.631579,3,200.958549
0.631579,3,200.961389
0.631579,3,200.9644
0.631579,3,200.967428
0.631579,3,200.970452
0.631579,3,200.973473
0.907895,4,200.977396
0.907895,4,200.981246
0.631579,3,200.984143
0.631579,3,200.987012
0.631579,3,200.98989
0.631579,3,200.992781
0.631579,3,200.995657
0.631579,3,200.998574
0.631579,3,201.001484
0.631579,3,201.004375
0.631579,3,201.007308
0.631579,3,201.011897
0.907895,4,201.017904
0.631579,3,201.020856
0.631579,3,201.023769
0.631579,3,201.02697
0.631579,3,201.029889
0.907895,4,201.033645
0.631579,3,201.036479
0.907895,4,201.040376
0.631579,3,201.043305
0.631579,3,201.046249
0.631579,3,201.049325
0.631579,3,201.052355
0.631579,3,201.055369
0.631579,3,201.058397
0.631579,3,201.061412
0.631579,3,201.064448
0.631579,3,201.067467
0.631579,3,201.070496
0.631579,3,201.073543
0.631579,3,201.076573
0.631579,3,201.079538
0.631579,3,201.082568
0.631579,3,201.08561
0.631579,3,201.088619
0.631579,3,201.091614
0.631579,3,201.094612
0.631579,3,201.097624
0.631579,3,201.100607
0.276316,2,201.102644
0.631579,3,201.105628
0.907895,4,201.109509
0.631579,3,201.112517
0.907895,4,201.116516
0.631579,3,201.119461
0.631579,3,201.122408
0.631579,3,201.125279
0.631579,3,201.128249
0.631579,3,201.13119
0.631579,3,201.134191
0.631579,3,201.137164
0.631579,3,201.140124
0.631579,3,201.143097
0.631579,3,201.146135
0.631579,3,201.149175
0.631579,3,201.152226
0.631579,3,201.155247
0.631579,3,201.158453
0.631579,3,201.161904
0.631579,3,201.164973
0.631579,3,201.168021
0.631579,3,201.171022
0.631579,3,201.174029
0.631579,3,201.177569
0.631579,3,201.180617
0.631579,3,201.183619
0.631579,3,201.186667
0.631579,3,201.189658
0.631579,3,201.192648
0.631579,3,201.195549
0.631579,3,201.19843
0.631579,3,201.201304
0.631579,3,201.204193
0.631579,3,201.207083
0.631579,3,201.210004
0.631579,3,201.212823
0.631579,3,201.215682
0.631579,3,201.218564
0.907895,4,201.222382
0.907895,4,201.226252
-0.065789,2,201.228216
0.631579,3,201.231136
0.631579,3,201.234081
1.460526,6,201.239747
0.631579,3,201.242549
0.907895,4,201.246366
0.631579,3,201.249287
0.631579,3,201.252193
0.631579,3,201.255091
0.631579,3,201.257985
0.631579,3,201.260913
0.631579,3,201.263842
0.631579,3,201.266765
0.631579,3,201.269652
0.631579,3,201.272547
0.631579,3,201.275388
0.631579,3,201.278302
0.631579,3,201.281215
0.631579,3,201.284146
0.631579,3,201.287014
0.907895,4,201.290906
0.631579,3,201.293774
0.631579,3,201.296613
0.631579,3,201.29958
0.631579,3,201.30254
0.631579,3,201.305459
0.631579,3,201.308381
0.631579,3,201.311319
0.631579,3,201.314292
0.631579,3,201.317268
0.907895,4,201.321131
0.631579,3,201.324062
0.631579,3,201.326976
0.631579,3,201.329966
0.631579,3,201.332918
0.631579,3,201.335864
0.631579,3,201.338811
0.631579,3,201.341798
0.907895,4,201.345827
0.631579,3,201.348827
0.631579,3,201.351716
0.631579,3,201.354618
0.631579,3,201.3575
0.631579,3,201.360435
0.631579,3,201.363306
0.631579,3,201.366231
0.631579,3,201.369195
0.907895,4,201.373143
0.631579,3,201.37614
0.631579,3,201.378954
0.631579,3,201.381821
0.631579,3,201.384695
0.631579,3,201.387513
0.631579,3,201.390341
0.907895,4,201.39421
0.631579,3,201.397148
0.631579,3,201.400102
0.631579,3,201.403051
0.631579,3,201.405984
0.631579,3,201.408827
0.631579,3,201.411728
0.631579,3,201.414564
0.631579,3,201.417404
0.631579,3,201.42032
0.631579,3,201.423161
0.631579,3,201.426019
0.631579,3,201.428889
0.631579,3,201.431653
0.631579,3,201.434518
0.631579,3,201.437433
0.631579,3,201.440205
0.631579,3,201.443068
0.631579,3,201.445929
0.631579,3,201.448802
0.631579,3,201.451659
0.631579,3,201.454578
0.631579,3,201.457445
0.631579,3,201.460413
0.631579,3,201.463267
0.631579,3,201.466251
0.631579,3,201.469434
0.631579,3,201.472655
0.631579,3,201.476249
0.631579,3,201.479287
0.631579,3,201.482314
0.631579,3,201.485248
-0.065789,2,201.487159
0.907895,4,201.491199
0.631579,3,201.494086
0.631579,3,201.496968
0.631579,3,201.499837
0.631579,3,201.502771
0.907895,4,201.511757
0.276316,2,201.513641
0.631579,3,201.516516
0.631579,3,201.519466
0.631579,3,201.522422
0.631579,3,201.5259
0.907895,4,201.53023
0.631579,3,201.533093
0.631579,3,201.53596
0.631579,3,201.538864
0.631579,3,201.542026
0.631579,3,201.544931
0.631579,3,201.547818
0.631579,3,201.550742
0.631579,3,201.553684
0.631579,3,201.556589
0.631579,3,201.559452
0.631579,3,201.56233
0.631579,3,201.565153
0.631579,3,201.56794
0.631579,3,201.570897
0.907895,4,201.574691
0.631579,3,201.577549
0.631579,3,201.580398
0.631579,3,201.583225
0.631579,3,201.586065
-0.065789,2,201.587913
0.631579,3,201.590753
0.631579,3,201.593589
0.631579,3,201.59649
0.631579,3,201.599444
0.631579,3,201.602303
0.631579,3,201.605211
0.907895,4,201.609081
0.631579,3,201.612001
1.184211,5,201.616745
0.907895,4,201.620538
0.631579,3,201.623408
0.631579,3,201.626292
0.631579,3,201.629073
0.907895,4,201.632889
0.631579,3,201.635672
0.565789,4,201.639473
0.631579,3,201.642418
0.907895,4,201.646266
0.565789,4,201.650221
0.631579,3,201.653166
0.631579,3,201.656085
0.631579,3,201.659109
0.907895,4,201.663296
0.631579,3,201.666261
0.631579,3,201.669249
0.631579,3,201.672127
0.631579,3,201.675072
0.631579,3,201.678465
0.631579,3,201.681454
0.631579,3,201.684503
0.631579,3,201.687438
0.631579,3,201.690346
0.631579,3,201.693408
0.907895,4,201.697234
0.907895,4,201.701052
0.631579,3,201.703922
0.631579,3,201.706788
0.631579,3,201.709701
0.631579,3,201.712559
0.631579,3,201.715386
0.631579,3,201.718299
0.631579,3,201.721248
0.631579,3,201.724162
0.631579,3,201.727118
0.565789,4,201.730944
0.631579,3,201.733815
0.907895,4,201.737722
0.631579,3,201.740654
0.631579,3,201.743579
0.631579,3,201.746501
0.907895,4,201.750432
0.907895,4,201.754307
0.631579,3,201.757273
0.631579,3,201.760211
0.631579,3,201.763107
0.565789,4,201.766972
0.631579,3,201.769864
0.631579,3,201.772751
0.631579,3,201.775588
0.631579,3,201.77842
0.631579,3,201.781323
0.631579,3,201.784317
0.631579,3,201.78729
0.631579,3,201.790161
0.907895,4,201.793982
0.631579,3,201.796773
0.631579,3,201.799567
0.631579,3,201.802371
0.631579,3,201.805219
0.631579,3,201.808078
0.631579,3,201.810964
0.631579,3,201.813834
0.631579,3,201.816695
0.631579,3,201.819611
0.631579,3,201.82253
0.631579,3,201.825487
0.631579,3,201.828376
0.631579,3,201.831259
0.631579,3,201.834257
0.631579,3,201.837243
0.631579,3,201.840225
0.631579,3,201.843162
0.631579,3,201.846016
0.631579,3,201.848874
0.631579,3,201.851794
0.631579,3,201.854734
0.631579,3,201.857703
0.631579,3,201.860714
0.631579,3,201.863687
0.631579,3,201.866697
0.631579,3,201.869668
0.631579,3,201.87267
