#{"t_start": 1630878503.951693, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.631579,3,132.205858
0.828947,4,132.209786
0.552632,3,132.212739
0.631579,3,132.215652
0.631579,3,132.218594
0.631579,3,139.962167
0.631579,3,139.965346
0.907895,4,139.969561
0.631579,3,139.972636
0.631579,3,139.975635
0.631579,3,139.978565
0.907895,4,139.982661
0.631579,3,139.985711
0.552632,3,139.988792
0.631579,3,139.991756
0.907895,4,139.995706
0.631579,3,139.998721
0.631579,3,140.001791
0.631579,3,140.004846
0.631579,3,140.007841
0.631579,3,140.01089
0.907895,4,140.018151
0.631579,3,140.022954
0.631579,3,140.027393
0.631579,3,140.032025
0.631579,3,140.035182
0.907895,4,140.039598
0.631579,3,140.042876
0.631579,3,140.046137
0.631579,3,140.054573
0.631579,3,140.057922
0.552632,3,140.06183
0.631579,3,140.065952
0.631579,3,140.069288
0.631579,3,140.072361
0.631579,3,140.075562
0.631579,3,140.078717
0.631579,3,140.082023
0.631579,3,140.08511
0.631579,3,140.08831
0.631579,3,140.091435
0.552632,3,140.094455
0.631579,3,140.097484
0.631579,3,140.100491
0.907895,4,140.104627
0.631579,3,140.107798
0.631579,3,140.1109
0.631579,3,140.114007
0.631579,3,140.117084
0.631579,3,140.120193
0.631579,3,140.123306
0.631579,3,140.126445
0.631579,3,140.129482
0.631579,3,140.132454
0.631579,3,140.13553
0.631579,3,140.138687
0.631579,3,140.141973
0.631579,3,140.145254
0.631579,3,140.148375
0.631579,3,140.151515
0.631579,3,140.154559
0.631579,3,140.15921
0.631579,3,140.163267
0.631579,3,140.167445
0.631579,3,140.171042
0.631579,3,140.174301
0.631579,3,140.177613
0.631579,3,140.180708
0.631579,3,140.183845
0.631579,3,140.186851
0.631579,3,140.189969
0.631579,3,140.193055
0.631579,3,140.196177
0.631579,3,140.199112
0.631579,3,140.202082
0.631579,3,140.205018
0.552632,3,140.207917
0.631579,3,140.210847
0.631579,3,140.213856
0.631579,3,140.216821
0.631579,3,140.219678
0.631579,3,140.222633
0.631579,3,140.225545
0.631579,3,140.22845
0.631579,3,140.231346
0.631579,3,140.234295
0.552632,3,140.237244
0.631579,3,140.240193
0.631579,3,140.243139
0.631579,3,140.246179
0.631579,3,140.249167
0.907895,4,140.25304
0.631579,3,140.255962
0.631579,3,140.258857
0.552632,3,140.261789
0.631579,3,140.264701
0.907895,4,140.268573
0.631579,3,140.27144
0.631579,3,140.274356
0.907895,4,140.278402
0.631579,3,140.284034
0.631579,3,140.287541
0.631579,3,140.290552
0.907895,4,140.294454
0.631579,3,140.297321
0.631579,3,140.300366
0.631579,3,140.303291
0.631579,3,140.306213
0.907895,4,140.310847
0.631579,3,140.315135
0.907895,4,140.320489
0.907895,4,140.32722
0.631579,3,140.330369
0.631579,3,140.333348
0.631579,3,140.336359
0.631579,3,140.339383
0.631579,3,140.342429
0.631579,3,140.345453
0.631579,3,140.348441
0.631579,3,140.351434
0.631579,3,140.35447
0.631579,3,140.357487
0.631579,3,140.360488
0.631579,3,140.36342
0.631579,3,140.366339
0.631579,3,140.369303
0.631579,3,140.372282
0.631579,3,140.375259
1.184211,5,140.380099
0.631579,3,140.382994
0.631579,3,140.385911
0.631579,3,140.388817
0.631579,3,140.391828
0.631579,3,140.394753
0.631579,3,140.397692
0.631579,3,140.401804
0.631579,3,140.406136
0.631579,3,140.410209
0.631579,3,140.413484
0.631579,3,140.41647
0.631579,3,140.419254
0.631579,3,140.42208
0.631579,3,140.424975
0.631579,3,140.427881
0.631579,3,140.430782
0.631579,3,140.433673
0.631579,3,140.436546
0.631579,3,140.4394
0.631579,3,140.442241
0.631579,3,140.445109
0.631579,3,140.447978
0.631579,3,140.450827
0.631579,3,140.453697
0.631579,3,140.456553
0.631579,3,140.459469
0.631579,3,140.462397
0.631579,3,140.465326
0.631579,3,140.468263
0.631579,3,140.471166
0.631579,3,140.47402
0.631579,3,140.476981
0.631579,3,140.479935
0.631579,3,140.48295
0.631579,3,140.485896
0.631579,3,140.488901
0.631579,3,140.491799
0.631579,3,140.494702
0.631579,3,140.497615
0.631579,3,140.500539
0.631579,3,140.503452
0.631579,3,140.506364
0.631579,3,140.50927
0.631579,3,140.512176
0.631579,3,140.515079
0.631579,3,140.51798
0.631579,3,140.520899
0.631579,3,140.523848
0.552632,3,140.526783
0.552632,3,140.529773
0.631579,3,140.532851
0.631579,3,140.535779
0.631579,3,140.538659
0.631579,3,140.541549
0.631579,3,140.544437
0.631579,3,140.54732
0.631579,3,140.550206
0.631579,3,140.553113
1.184211,5,140.557876
0.631579,3,140.560766
0.631579,3,140.56368
0.631579,3,140.566644
0.631579,3,140.569611
0.631579,3,140.572533
0.631579,3,140.57544
0.907895,4,140.579357
0.631579,3,140.582298
0.631579,3,140.585228
0.631579,3,140.58812
0.631579,3,140.591009
0.907895,4,140.594857
0.552632,3,140.597762
0.631579,3,140.600687
0.907895,4,140.604663
0.631579,3,140.607693
0.907895,4,140.611678
0.631579,3,140.614625
0.631579,3,140.617535
0.631579,3,140.620422
0.631579,3,140.623316
0.631579,3,140.626203
0.631579,3,140.629074
0.631579,3,140.631935
0.631579,3,140.634761
0.631579,3,140.637659
0.631579,3,140.640543
0.631579,3,140.643416
0.631579,3,140.64634
0.907895,4,140.650182
0.631579,3,140.653067
0.631579,3,140.65596
0.631579,3,140.65884
0.907895,4,140.662666
0.631579,3,140.665586
0.631579,3,140.668512
0.631579,3,140.671433
0.631579,3,140.674369
0.631579,3,140.677283
0.631579,3,140.68019
0.631579,3,140.683087
0.631579,3,140.68599
0.631579,3,140.688903
0.631579,3,140.691795
0.631579,3,140.694589
0.631579,3,140.697417
0.552632,3,140.700341
0.631579,3,140.703167
0.552632,3,140.705985
0.907895,4,140.709739
0.631579,3,140.712514
0.631579,3,140.71528
0.631579,3,140.71799
0.631579,3,140.720825
0.631579,3,140.723645
0.631579,3,140.726475
0.631579,3,140.729295
0.552632,3,140.732173
0.631579,3,140.735065
0.907895,4,140.738897
0.631579,3,140.741782
0.631579,3,140.744662
0.631579,3,140.747511
0.631579,3,140.750405
0.631579,3,140.753226
0.631579,3,140.756096
0.907895,4,140.759931
0.631579,3,140.76284
0.631579,3,140.765736
0.631579,3,140.768599
0.828947,4,140.77248
0.631579,3,140.775422
0.631579,3,140.778507
0.631579,3,140.782155
0.631579,3,140.785466
0.631579,3,140.788383
0.631579,3,140.791337
0.631579,3,140.794316
0.631579,3,140.797268
0.631579,3,140.800308
0.631579,3,140.803193
0.631579,3,140.806168
0.631579,3,140.809138
0.631579,3,140.812085
0.631579,3,140.815005
0.631579,3,140.817945
0.631579,3,140.820904
0.552632,3,140.823869
0.631579,3,140.826821
0.631579,3,140.829767
0.631579,3,140.832727
0.631579,3,140.835683
0.631579,3,140.838665
0.552632,3,140.841637
0.631579,3,140.844623
0.631579,3,140.847509
0.631579,3,140.850486
0.631579,3,140.853438
0.631579,3,140.856387
0.631579,3,140.859328
0.631579,3,140.862246
0.631579,3,140.865118
0.631579,3,140.868034
0.631579,3,140.871004
0.631579,3,140.87393
0.631579,3,140.876817
0.631579,3,140.879709
0.631579,3,140.882591
0.631579,3,140.885487
0.631579,3,140.888387
0.631579,3,140.891257
0.631579,3,140.894156
0.631579,3,140.897052
0.631579,3,140.899932
0.631579,3,140.902822
0.631579,3,140.905696
0.631579,3,140.908657
0.631579,3,140.911587
0.631579,3,140.914551
0.631579,3,140.917514
0.631579,3,140.920501
0.631579,3,140.923455
0.631579,3,140.926443
0.631579,3,140.929422
0.631579,3,140.932437
0.631579,3,140.93544
0.631579,3,140.938435
0.907895,4,140.942431
0.631579,3,140.945459
0.631579,3,140.948445
0.552632,3,140.951376
0.631579,3,140.95439
0.631579,3,140.957395
0.631579,3,140.960388
0.631579,3,140.963372
0.631579,3,140.966375
0.907895,4,140.970326
0.631579,3,140.973283
0.907895,4,140.977197
0.631579,3,140.980144
0.631579,3,140.98322
0.631579,3,140.986202
0.631579,3,140.989223
1.184211,5,140.994359
0.631579,3,140.997411
0.631579,3,141.001093
0.631579,3,141.004014
0.631579,3,141.00686
0.631579,3,141.009716
0.631579,3,141.01253
0.552632,3,141.015436
0.631579,3,141.018263
0.631579,3,141.021105
0.631579,3,141.023858
0.631579,3,141.02661
0.631579,3,141.029371
0.631579,3,141.03212
0.631579,3,141.034892
0.631579,3,141.037666
0.631579,3,141.040548
0.631579,3,141.043403
0.907895,4,141.047229
0.631579,3,141.050099
0.631579,3,141.052854
0.631579,3,141.05569
0.907895,4,141.059473
0.631579,3,141.062326
0.631579,3,141.065176
0.631579,3,141.068033
0.552632,3,141.070887
0.631579,3,141.07372
0.631579,3,141.076571
0.631579,3,141.079397
0.631579,3,141.082261
0.631579,3,141.08512
0.631579,3,141.087983
0.631579,3,141.090816
0.631579,3,141.093546
0.631579,3,141.096432
0.631579,3,141.099281
0.631579,3,141.102252
0.631579,3,141.105125
0.631579,3,141.107965
0.631579,3,141.110824
0.631579,3,141.113669
0.631579,3,141.116618
0.631579,3,141.119675
0.631579,3,141.122635
0.631579,3,141.125516
0.907895,4,141.129324
0.631579,3,141.132232
0.631579,3,141.135119
0.631579,3,141.13801
0.631579,3,141.140899
0.631579,3,141.143805
0.631579,3,141.146658
0.631579,3,141.14955
0.631579,3,141.152438
0.631579,3,141.155302
0.631579,3,141.158114
0.631579,3,141.16096
0.631579,3,141.163819
0.631579,3,141.166675
0.631579,3,141.169538
0.631579,3,141.172379
0.631579,3,141.175275
0.631579,3,141.178143
0.631579,3,141.180884
0.631579,3,141.185115
0.631579,3,141.189936
0.907895,4,141.193826
0.631579,3,141.196786
0.631579,3,141.199761
0.631579,3,141.202771
0.631579,3,141.205738
0.631579,3,141.208689
0.631579,3,141.211579
0.631579,3,141.214495
0.631579,3,141.217403
0.631579,3,141.220316
0.631579,3,141.223232
0.631579,3,141.22611
0.631579,3,141.228947
0.631579,3,141.231878
0.631579,3,141.234788
0.631579,3,141.237695
0.631579,3,141.240603
0.631579,3,141.243563
0.631579,3,141.246543
0.631579,3,141.249522
0.631579,3,141.252474
0.631579,3,141.255467
0.631579,3,141.258465
0.631579,3,141.261422
0.552632,3,141.264391
0.631579,3,141.267367
0.631579,3,141.270317
0.631579,3,141.273273
0.631579,3,141.276525
0.631579,3,141.281565
0.631579,3,141.285122
0.631579,3,141.289108
0.631579,3,141.29292
0.631579,3,141.295826
0.631579,3,141.2987
0.631579,3,141.301557
0.631579,3,141.304363
0.631579,3,141.307182
0.631579,3,141.315363
0.631579,3,141.318301
0.631579,3,141.32117
0.631579,3,141.324066
0.631579,3,141.326936
0.631579,3,141.329935
0.631579,3,141.333611
0.631579,3,141.336538
0.552632,3,141.339433
0.631579,3,141.342356
0.631579,3,141.345299
0.631579,3,141.348214
0.631579,3,141.351362
0.631579,3,141.354502
0.631579,3,141.35738
0.907895,4,141.361252
0.631579,3,141.364177
0.631579,3,141.367256
0.631579,3,141.370148
0.631579,3,141.37304
0.631579,3,141.375903
0.907895,4,141.379725
0.907895,4,141.383528
0.631579,3,141.386383
0.631579,3,141.389264
0.631579,3,141.392129
0.631579,3,141.395007
0.631579,3,141.397874
0.631579,3,141.400749
0.631579,3,141.403572
0.631579,3,141.406418
0.631579,3,141.409282
0.631579,3,141.412166
0.631579,3,141.415081
0.631579,3,141.41803
0.631579,3,141.420914
0.631579,3,141.423795
0.631579,3,141.426677
0.631579,3,141.429538
0.631579,3,141.432409
0.631579,3,141.435273
0.907895,4,141.438987
0.631579,3,141.441799
0.631579,3,141.444601
0.907895,4,141.448376
0.631579,3,141.451224
0.631579,3,141.45408
0.631579,3,141.456952
0.631579,3,141.459755
0.631579,3,141.462521
0.631579,3,141.465296
0.631579,3,141.468229
0.631579,3,141.4711
0.631579,3,141.473979
0.631579,3,141.476848
0.631579,3,141.479726
0.631579,3,141.482597
0.631579,3,141.485482
0.631579,3,141.488375
0.631579,3,141.491336
0.631579,3,141.494261
0.631579,3,141.497147
0.631579,3,141.500011
0.631579,3,141.502872
0.631579,3,141.505742
0.631579,3,141.508598
0.631579,3,141.511459
0.631579,3,141.51433
0.631579,3,141.517144
0.631579,3,141.519953
0.631579,3,141.522771
0.631579,3,141.525654
0.631579,3,141.528531
0.631579,3,141.531434
0.631579,3,141.534324
0.631579,3,141.537213
0.631579,3,141.540097
0.631579,3,141.542976
0.631579,3,141.545836
0.631579,3,141.548751
0.631579,3,141.551635
0.631579,3,141.554561
0.631579,3,141.557456
0.631579,3,141.560356
0.631579,3,141.563248
0.631579,3,141.566134
0.631579,3,141.56904
0.631579,3,141.572084
0.631579,3,141.575035
0.631579,3,141.577967
0.631579,3,141.580912
0.907895,4,141.584837
0.631579,3,141.587872
0.631579,3,141.591717
0.631579,3,141.595678
0.631579,3,141.599936
0.631579,3,141.603488
0.631579,3,141.606267
0.631579,3,141.609028
0.631579,3,141.6119
0.631579,3,141.614816
0.631579,3,141.618027
0.631579,3,141.621052
0.631579,3,141.624043
0.631579,3,141.627018
0.631579,3,141.630012
0.907895,4,141.633954
0.631579,3,141.636953
0.631579,3,141.639943
0.907895,4,141.643823
0.631579,3,141.646687
0.631579,3,141.649576
0.631579,3,141.652441
0.631579,3,141.655296
0.552632,3,141.658218
0.631579,3,141.661147
0.631579,3,141.66414
0.631579,3,141.667083
0.907895,4,141.673158
0.631579,3,141.677145
0.631579,3,141.681082
0.828947,4,141.686737
0.631579,3,141.690624
0.631579,3,141.693983
0.631579,3,141.697001
0.631579,3,141.699996
0.631579,3,141.702996
0.631579,3,141.705957
0.631579,3,141.708926
0.631579,3,141.711867
0.631579,3,141.714794
0.631579,3,141.717781
0.631579,3,141.720734
0.631579,3,141.723675
0.631579,3,141.726609
0.631579,3,141.72955
0.631579,3,141.732495
0.631579,3,141.735461
0.631579,3,141.738433
0.631579,3,141.741393
0.631579,3,141.744261
0.907895,4,141.748152
0.631579,3,141.751066
0.631579,3,141.75403
0.631579,3,141.756971
0.631579,3,141.759906
0.631579,3,141.762835
0.631579,3,141.765812
0.631579,3,141.768756
0.631579,3,141.771595
0.631579,3,141.774483
0.631579,3,141.777356
0.631579,3,141.780679
0.631579,3,141.785136
0.631579,3,141.787902
0.631579,3,141.790677
0.631579,3,141.793443
0.631579,3,141.7963
0.907895,4,141.800278
0.631579,3,141.803164
0.631579,3,141.806039
0.631579,3,141.808917
0.828947,4,141.812754
0.631579,3,141.815647
0.631579,3,141.818465
0.631579,3,141.821296
0.631579,3,141.824157
0.631579,3,141.827007
0.631579,3,141.829887
0.631579,3,141.83275
0.631579,3,141.835599
0.631579,3,141.838401
0.631579,3,141.841336
0.631579,3,141.844243
0.631579,3,141.847102
0.631579,3,141.850058
0.631579,3,141.852913
0.631579,3,141.855702
0.631579,3,141.858464
0.631579,3,141.861215
0.631579,3,141.86409
0.631579,3,141.868421
0.631579,3,141.872191
0.631579,3,141.87605
0.631579,3,141.878947
0.631579,3,141.881767
0.631579,3,141.884622
0.631579,3,141.88742
0.631579,3,141.890243
0.631579,3,141.893032
0.907895,4,141.89678
0.631579,3,141.899699
0.907895,4,141.903457
0.631579,3,141.906288
0.907895,4,141.910078
0.631579,3,141.912912
1.184211,5,141.917654
0.631579,3,141.920496
0.631579,3,141.923346
0.631579,3,141.92627
0.631579,3,141.929172
0.631579,3,141.932092
0.631579,3,141.935009
0.631579,3,141.937934
0.631579,3,141.940962
0.631579,3,141.943978
0.631579,3,141.946978
0.907895,4,141.953553
0.631579,3,141.957681
0.631579,3,141.960463
0.631579,3,141.96318
0.907895,4,141.966954
0.631579,3,141.969886
0.907895,4,141.97369
0.631579,3,141.976598
0.631579,3,141.979502
0.907895,4,141.983422
0.631579,3,141.986295
0.631579,3,141.989168
0.631579,3,141.99194
0.631579,3,141.994816
0.631579,3,141.9977
0.631579,3,142.000577
0.631579,3,142.003496
0.552632,3,142.006375
0.631579,3,142.009245
0.631579,3,142.012127
0.552632,3,142.014996
0.631579,3,142.017868
0.631579,3,142.020744
0.631579,3,142.0236
0.631579,3,142.026505
0.631579,3,149.918637
0.565789,4,149.924256
0.565789,4,149.930274
0.631579,3,149.934215
0.565789,4,149.938498
0.631579,3,149.941712
0.565789,4,149.948018
0.565789,4,149.954203
0.552632,3,149.95786
0.631579,3,149.96117
0.631579,3,149.964659
0.631579,3,149.968861
0.631579,3,149.97305
0.631579,3,149.976743
0.631579,3,149.980889
0.631579,3,149.985202
0.631579,3,149.989253
0.631579,3,149.992666
0.631579,3,149.995981
0.631579,3,150.001206
0.631579,3,150.005697
0.631579,3,150.009226
0.5,5,150.014114
0.631579,3,150.016959
0.842105,5,150.02199
0.907895,4,150.02588
0.631579,3,150.028716
0.631579,3,150.031602
0.631579,3,150.034528
0.565789,4,150.038519
0.631579,3,150.041434
0.631579,3,150.044273
0.631579,3,150.047929
0.631579,3,150.052128
0.631579,3,150.056037
0.631579,3,150.059181
0.907895,4,150.063055
0.631579,3,150.06604
0.631579,3,150.069007
0.631579,3,150.071916
0.631579,3,150.074834
0.631579,3,150.077654
0.5,5,150.08255
0.631579,3,150.085528
0.907895,4,150.089382
0.565789,4,150.09329
0.631579,3,150.096186
0.565789,4,150.100016
0.631579,3,150.102885
0.631579,3,150.105779
0.631579,3,150.108655
0.631579,3,150.111466
0.631579,3,150.114368
0.631579,3,150.117256
0.631579,3,150.120074
0.631579,3,150.122865
0.631579,3,150.125719
0.631579,3,150.128667
0.631579,3,150.1316
0.631579,3,150.134569
0.631579,3,150.137528
0.631579,3,150.140453
0.631579,3,150.143365
0.631579,3,150.146264
0.631579,3,150.149167
0.631579,3,150.152143
0.631579,3,150.155104
0.631579,3,150.158032
0.631579,3,150.161014
0.631579,3,150.163995
0.631579,3,150.166945
0.565789,4,150.17084
0.631579,3,150.173805
0.631579,3,150.17677
0.631579,3,150.179749
0.565789,4,150.183652
0.631579,3,150.186656
0.907895,4,150.190569
0.631579,3,150.193516
0.631579,3,150.196365
0.631579,3,150.199244
0.565789,4,150.203066
0.631579,3,150.206045
0.631579,3,150.209007
0.631579,3,150.211981
0.631579,3,150.214974
0.631579,3,150.217922
0.631579,3,150.220778
0.631579,3,150.223704
0.631579,3,150.226602
0.631579,3,150.229448
0.631579,3,150.23231
0.565789,4,150.23609
0.907895,4,150.239822
0.631579,3,150.242816
0.631579,3,150.245725
0.631579,3,150.24862
0.631579,3,150.251468
0.631579,3,150.254345
0.565789,4,150.258168
0.631579,3,150.261107
0.565789,4,150.265045
0.631579,3,150.26791
0.631579,3,150.270814
0.631579,3,150.273762
0.631579,3,150.276877
0.565789,4,150.281698
0.631579,3,150.28463
0.631579,3,150.287533
0.631579,3,150.29062
0.631579,3,150.293565
0.631579,3,150.29645
0.631579,3,150.299315
0.631579,3,150.302287
0.631579,3,150.305364
0.565789,4,150.309211
0.631579,3,150.312194
0.631579,3,150.315178
0.631579,3,150.318223
0.631579,3,150.321185
0.631579,3,150.324056
0.565789,4,150.327862
0.565789,4,150.331771
0.631579,3,150.334633
0.631579,3,150.337514
0.631579,3,150.340441
0.631579,3,150.343347
0.631579,3,150.346261
0.631579,3,150.349192
0.565789,4,150.353094
0.631579,3,150.356079
0.631579,3,150.358997
0.565789,4,150.362888
0.565789,4,150.366736
0.631579,3,150.369645
0.565789,4,150.37341
0.631579,3,150.376236
0.631579,3,150.379109
