#{"t_start": 1630866704.5333269, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.888112,3,21.399356
0.587413,3,21.401654
0.888112,3,21.403966
1.181818,4,21.407322
0.587413,3,21.410018
0.888112,3,21.412299
0.888112,3,21.414656
0.888112,3,21.416985
0.888112,3,21.4194
0.888112,3,21.422183
0.587413,3,21.424447
0.888112,3,21.426996
0.888112,3,21.429482
0.888112,3,21.431952
0.587413,3,21.434271
0.888112,3,21.436915
0.888112,3,21.439382
0.888112,3,21.441785
0.888112,3,21.444295
0.293706,2,21.445873
0.888112,3,21.448133
0.888112,3,21.450511
0.888112,3,21.452851
0.888112,3,21.455107
0.888112,3,21.45733
0.888112,3,21.45961
0.888112,3,21.461877
0.888112,3,21.464144
0.888112,3,21.466424
0.888112,3,21.468799
0.888112,3,21.471262
0.587413,3,21.473485
1.181818,4,21.476447
0.888112,3,21.478837
0.888112,3,21.481189
0.888112,3,21.483433
0.888112,3,21.4857
0.888112,3,21.487917
0.888112,3,21.490137
0.888112,3,21.49235
0.888112,3,21.494685
0.888112,3,21.496985
0.587413,3,21.499268
0.888112,3,21.501458
0.888112,3,21.503812
0.888112,3,21.506023
0.587413,3,21.50817
0.006993,1,21.508994
0.888112,3,21.511315
0.888112,3,21.513659
0.888112,3,21.515944
1.181818,4,21.519072
0.888112,3,21.521693
0.888112,3,21.524061
0.587413,3,21.526476
0.587413,3,21.528827
0.587413,3,21.531109
0.888112,3,21.533313
0.888112,3,21.535795
0.888112,3,21.538406
0.888112,3,21.540623
0.888112,3,21.542992
0.587413,3,21.545248
0.888112,3,21.547657
0.888112,3,21.549996
0.888112,3,21.552446
1.181818,4,21.555477
0.888112,3,21.55762
0.601399,4,21.56064
1.181818,4,21.563712
0.888112,3,21.56591
0.888112,3,21.568211
0.587413,3,21.570424
0.888112,3,21.572632
0.587413,3,21.574913
0.888112,3,21.577172
0.587413,3,21.57961
0.587413,3,21.581814
0.888112,3,21.58408
0.888112,3,21.586376
0.888112,3,21.588712
1.20979,7,21.594195
0.888112,3,21.596485
0.888112,3,21.598754
0.587413,3,21.600961
0.888112,3,21.603332
1.524476,9,21.60994
0.888112,3,21.612346
1.181818,4,21.615391
0.888112,3,21.617692
0.587413,3,21.620072
0.888112,3,21.622288
0.587413,3,21.624517
0.888112,3,21.626791
0.888112,3,21.629147
0.888112,3,21.63136
0.888112,3,21.633585
0.888112,3,21.635814
0.888112,3,21.638083
0.888112,3,21.640228
0.587413,3,21.642421
0.888112,3,21.64463
0.888112,3,21.646814
0.587413,3,21.649122
0.888112,3,21.651438
0.587413,3,21.653717
1.181818,4,21.656699
0.888112,3,21.659037
0.888112,3,21.661166
0.888112,3,21.663305
0.587413,3,21.665436
0.587413,3,21.667797
0.888112,3,21.670078
0.888112,3,21.672215
0.888112,3,21.67438
0.587413,3,21.676665
0.888112,3,21.678997
0.888112,3,21.681263
0.888112,3,21.683523
0.888112,3,21.685723
0.601399,4,21.688848
0.888112,3,21.691124
0.293706,2,21.69263
0.888112,3,21.694892
0.888112,3,21.697092
0.888112,3,21.699483
0.888112,3,21.701771
0.888112,3,21.704056
0.587413,3,21.706198
0.888112,3,21.708564
0.587413,3,21.71078
0.888112,3,21.71298
0.888112,3,21.71526
0.888112,3,21.71754
0.587413,3,21.719907
0.888112,3,21.722114
0.888112,3,21.724509
0.888112,3,21.726729
0.888112,3,21.729092
0.888112,3,21.732809
0.888112,3,21.737456
0.888112,3,21.740529
0.888112,3,21.742881
0.888112,3,21.745252
0.888112,3,21.747688
0.888112,3,21.749962
1.181818,4,21.753049
0.888112,3,21.755356
0.888112,3,21.757758
0.888112,3,21.76004
0.293706,2,21.761791
0.888112,3,21.764139
0.888112,3,21.766413
0.888112,3,21.768715
0.888112,3,21.771059
1.181818,4,21.774059
0.587413,3,21.776323
0.888112,3,21.778744
0.888112,3,21.781144
0.587413,3,21.783513
0.888112,3,21.785864
0.888112,3,21.788218
0.888112,3,21.790504
0.888112,3,21.792755
0.587413,3,21.795074
1.181818,4,21.798123
0.888112,3,21.800414
0.888112,3,21.802856
0.888112,3,21.805229
0.888112,3,21.807647
0.888112,3,21.809869
0.888112,3,21.812166
0.587413,3,21.814372
1.181818,4,21.817489
1.181818,4,21.820635
0.601399,4,21.823702
0.888112,3,21.826061
0.888112,3,21.828395
0.293706,2,21.829964
0.587413,3,21.832324
0.888112,3,21.834525
0.587413,3,21.836802
0.587413,3,21.839162
0.888112,3,21.841524
0.881119,4,21.844549
0.888112,3,21.846805
1.181818,4,21.84981
0.888112,3,21.852125
0.888112,3,21.854508
0.888112,3,21.856852
0.587413,3,21.859207
0.587413,3,21.861573
1.51049,7,21.866798
0.888112,3,21.869113
0.888112,3,21.871411
0.888112,3,21.87369
0.888112,3,21.87599
0.888112,3,21.87832
0.587413,3,21.880614
0.888112,3,21.882941
0.587413,3,21.885297
0.888112,3,21.887593
0.587413,3,21.889872
0.888112,3,21.892177
0.888112,3,21.894554
1.475524,5,21.898369
0.888112,3,21.900689
0.888112,3,21.902984
0.888112,3,21.905232
0.888112,3,21.907531
0.888112,3,21.909817
0.888112,3,21.912102
0.888112,3,21.914387
0.888112,3,21.91678
0.888112,3,21.919142
0.888112,3,21.921391
0.587413,3,21.923782
0.888112,3,21.926084
0.587413,3,21.928348
1.51049,7,21.933628
0.888112,3,21.935911
0.888112,3,21.9382
0.888112,3,21.940523
1.51049,7,21.945826
0.888112,3,21.948251
0.888112,3,21.950613
0.293706,2,21.95216
0.888112,3,21.954428
0.888112,3,21.956915
0.888112,3,21.959287
0.888112,3,21.961552
0.293706,2,21.963243
0.888112,3,21.965596
0.888112,3,21.967953
0.888112,3,21.970315
0.888112,3,21.972612
0.888112,3,21.97489
0.888112,3,21.977236
0.587413,3,21.979543
0.888112,3,21.981907
0.888112,3,21.984193
0.888112,3,21.98648
0.881119,4,21.989586
0.888112,3,21.991857
1.181818,4,21.994962
1.181818,4,22.000152
0.888112,3,22.004118
0.888112,3,22.007512
0.888112,3,22.009852
0.888112,3,22.012064
0.888112,3,22.014295
0.888112,3,22.016557
0.601399,4,22.019594
0.587413,3,22.021932
1.51049,7,22.02703
0.888112,3,22.029228
0.888112,3,22.031365
0.888112,3,22.033738
0.888112,3,22.036072
0.587413,3,22.039446
0.888112,3,22.043763
0.888112,3,22.046011
0.888112,3,22.048399
0.888112,3,22.050771
0.888112,3,22.053394
0.587413,3,22.055668
0.888112,3,22.058001
1.804196,8,22.064141
0.293706,2,22.065799
0.888112,3,22.068648
0.888112,3,22.072418
0.888112,3,22.076307
0.888112,3,22.079736
0.888112,3,22.082049
0.888112,3,22.084291
0.888112,3,22.086669
0.888112,3,22.08901
0.888112,3,22.09135
0.888112,3,22.093555
0.587413,3,22.095843
0.888112,3,22.09808
0.888112,3,22.100239
0.888112,3,22.102384
1.51049,7,22.107536
0.888112,3,22.110057
0.881119,4,22.113084
0.888112,3,22.115551
0.902098,4,22.118614
0.888112,3,22.120957
0.888112,3,22.123305
0.587413,3,22.125641
0.888112,3,22.127958
0.888112,3,22.130458
0.888112,3,22.132908
0.888112,3,22.135205
1.181818,4,22.138409
0.300699,2,22.140006
0.888112,3,22.14232
0.888112,3,22.144686
0.587413,3,22.147229
0.888112,3,22.149684
0.888112,3,22.152222
0.587413,3,22.154552
0.587413,3,22.156855
0.888112,3,22.159241
0.587413,3,22.161717
0.587413,3,22.164187
0.888112,3,22.166647
0.888112,3,22.168955
0.888112,3,22.171471
0.888112,3,22.173916
0.888112,3,22.176231
0.587413,3,22.178544
0.888112,3,22.18106
0.587413,3,22.183358
0.888112,3,22.185704
0.888112,3,22.188123
0.888112,3,22.190462
0.888112,3,22.192706
0.587413,3,22.194942
0.888112,3,22.197329
0.888112,3,22.19973
0.888112,3,22.201986
0.888112,3,22.204264
0.888112,3,22.206628
0.888112,3,22.208881
0.888112,3,22.211207
0.888112,3,22.213461
1.181818,4,22.216533
1.181818,4,22.219641
0.888112,3,22.22191
0.888112,3,22.224197
0.888112,3,22.226553
1.475524,5,22.230377
0.888112,3,22.232659
0.888112,3,22.23517
0.587413,3,22.237489
0.888112,3,22.239789
0.888112,3,22.242088
0.888112,3,22.24438
0.888112,3,22.246664
0.888112,3,22.249019
0.888112,3,22.25152
0.888112,3,22.25385
0.888112,3,22.256132
0.888112,3,22.258396
0.888112,3,22.260807
0.888112,3,22.263075
0.888112,3,22.265348
0.601399,4,22.268542
0.587413,3,22.270877
0.587413,3,22.273156
0.888112,3,22.275439
0.888112,3,22.278156
0.888112,3,22.280548
0.587413,3,22.28293
0.888112,3,22.285626
0.888112,3,22.288332
0.888112,3,22.290651
0.888112,3,22.293036
0.587413,3,22.295557
0.587413,3,22.297903
0.888112,3,22.30033
0.587413,3,22.302804
0.888112,3,22.305085
0.888112,3,22.307374
0.293706,2,22.309031
0.587413,3,22.311347
0.888112,3,22.31372
0.888112,3,22.315956
0.888112,3,22.318376
0.888112,3,22.320617
0.293706,2,22.322252
0.888112,3,22.324619
0.888112,3,22.326845
0.587413,3,22.329225
0.888112,3,22.331869
0.888112,3,22.334738
0.888112,3,22.337203
0.888112,3,22.339433
0.888112,3,22.341689
1.51049,7,22.346866
0.888112,3,22.349231
0.888112,3,22.351581
0.888112,3,22.354224
0.888112,3,22.356587
0.888112,3,22.359002
0.888112,3,22.361314
0.888112,3,22.363681
0.888112,3,22.3659
0.888112,3,22.368266
0.587413,3,22.370579
1.517483,8,22.376462
0.888112,3,22.378783
0.587413,3,22.381058
0.888112,3,22.383466
0.888112,3,22.385844
0.293706,2,22.387425
0.888112,3,22.389802
0.888112,3,22.392204
0.888112,3,22.394418
0.587413,3,22.396734
0.888112,3,22.398962
0.888112,3,22.401386
0.888112,3,22.403652
0.888112,3,22.405889
0.888112,3,22.408268
1.181818,4,24.458362
0.888112,3,24.460721
1.181818,4,24.463923
0.888112,3,24.466353
0.888112,3,24.468806
0.888112,3,24.471194
1.181818,4,24.474272
0.888112,3,24.476706
0.888112,3,24.479032
1.181818,4,24.482048
0.888112,3,24.484398
0.888112,3,24.486714
0.888112,3,24.48902
0.888112,3,24.491307
1.181818,4,24.49435
0.888112,3,24.496868
0.888112,3,24.499121
0.587413,3,24.501506
0.888112,3,24.503767
0.888112,3,24.506046
0.888112,3,24.508275
0.888112,3,24.51066
0.888112,3,24.512874
0.888112,3,24.515121
0.587413,3,24.517482
0.888112,3,24.519795
1.51049,7,24.525343
0.888112,3,24.527913
0.888112,3,24.531294
0.888112,3,24.534797
0.888112,3,24.538106
1.804196,8,24.54635
0.888112,3,24.549542
0.587413,3,24.552763
0.888112,3,24.555813
0.888112,3,24.558658
0.888112,3,24.561912
0.888112,3,24.565149
0.888112,3,24.568498
0.888112,3,24.57165
0.888112,3,24.576165
0.888112,3,24.580356
0.888112,3,24.582685
1.181818,4,24.585849
0.888112,3,24.588748
0.888112,3,24.591212
0.888112,3,24.593539
1.51049,7,24.599099
0.888112,3,24.602648
0.888112,3,24.606828
0.888112,3,24.609051
0.888112,3,24.611267
1.475524,5,24.616921
0.888112,3,24.620527
0.888112,3,24.624224
0.888112,3,24.627687
1.181818,4,24.630674
0.888112,3,24.632947
0.888112,3,24.635144
1.181818,4,24.638051
1.181818,4,24.641033
0.888112,3,24.643328
1.181818,4,24.646245
0.888112,3,24.648395
0.888112,3,24.65072
0.888112,3,24.652889
1.51049,7,24.66279
0.888112,3,24.665503
0.888112,3,24.667776
0.888112,3,24.670058
0.888112,3,24.672361
1.181818,4,24.675311
0.881119,4,24.678458
0.587413,3,24.680691
0.888112,3,24.682941
0.888112,3,24.685161
0.888112,3,24.68753
1.181818,4,24.69061
0.587413,3,24.692975
0.601399,4,24.695923
0.888112,3,24.69816
1.531469,9,24.704801
0.888112,3,24.707189
0.888112,3,24.709401
1.181818,4,24.712304
1.51049,7,24.717577
0.888112,3,24.719854
1.20979,7,24.725075
1.181818,4,24.728016
0.888112,3,24.730265
0.888112,3,24.732615
0.888112,3,24.734926
0.888112,3,24.737272
0.888112,3,24.739618
0.888112,3,24.741763
0.888112,3,24.743903
0.888112,3,24.746089
0.888112,3,24.748251
0.888112,3,24.750397
0.888112,3,24.752559
0.888112,3,24.754802
0.888112,3,24.756966
0.888112,3,24.759145
1.181818,4,24.763483
0.601399,4,24.768501
0.587413,3,24.771892
0.888112,3,24.775003
0.587413,3,24.777229
1.181818,4,24.780271
0.888112,3,24.782609
0.881119,4,24.785692
0.888112,3,24.7881
0.888112,3,24.790579
0.888112,3,24.792918
0.888112,3,24.795166
0.888112,3,24.797363
0.888112,3,24.799589
0.888112,3,24.80187
0.888112,3,24.804284
0.888112,3,24.806512
0.888112,3,24.808745
0.888112,3,24.812304
0.587413,3,24.8163
0.888112,3,24.819273
0.888112,3,24.821712
0.888112,3,24.823993
0.888112,3,24.826262
0.587413,3,24.828716
0.587413,3,24.830986
0.888112,3,24.833237
0.888112,3,24.83685
0.888112,3,24.840444
0.888112,3,24.843751
0.888112,3,24.846864
0.888112,3,24.849374
0.888112,3,24.851584
0.888112,3,24.853788
0.888112,3,24.856025
0.888112,3,24.858336
0.888112,3,24.860515
0.587413,3,24.862711
0.888112,3,24.864914
0.888112,3,24.867491
0.888112,3,24.86999
0.888112,3,24.872299
0.587413,3,24.874793
0.888112,3,24.877382
0.888112,3,24.879794
0.888112,3,24.882039
0.888112,3,24.884341
0.888112,3,24.886694
0.587413,3,24.888952
0.888112,3,24.891351
0.888112,3,24.893583
0.888112,3,24.8959
0.888112,3,24.898191
2.132867,11,24.906688
0.888112,3,24.908932
0.881119,4,24.911895
0.888112,3,24.914122
0.888112,3,24.916358
0.888112,3,24.918628
0.888112,3,24.920871
1.237762,9,24.927693
0.888112,3,24.930069
0.888112,3,24.932295
0.888112,3,24.934585
0.587413,3,24.936991
0.888112,3,24.939392
1.181818,4,24.94236
0.888112,3,24.944735
0.888112,3,24.946986
0.587413,3,24.94923
0.888112,3,24.951463
0.888112,3,24.953671
0.888112,3,24.956081
0.888112,3,24.958312
0.888112,3,24.96055
0.888112,3,24.962767
0.888112,3,24.965189
0.888112,3,24.967647
0.888112,3,24.970356
0.888112,3,24.97299
0.888112,3,24.975487
0.888112,3,24.977949
0.888112,3,24.980438
0.888112,3,24.982925
0.888112,3,24.985464
0.888112,3,24.988285
0.888112,3,24.990768
0.888112,3,24.993263
1.51049,7,24.999031
0.888112,3,25.001538
0.888112,3,25.004184
1.51049,7,25.009954
1.181818,4,25.013239
0.888112,3,25.015749
0.888112,3,25.018244
1.181818,4,25.02167
0.587413,3,25.024155
0.888112,3,25.026632
0.888112,3,25.029247
0.888112,3,25.031854
0.888112,3,25.034156
0.888112,3,25.0364
0.587413,3,25.038775
0.888112,3,25.041007
0.902098,4,25.044068
0.888112,3,25.046292
1.475524,5,25.050055
0.587413,3,25.052291
0.888112,3,25.054522
0.587413,3,25.056764
0.601399,4,25.059672
0.587413,3,25.061877
0.587413,3,25.064092
0.888112,3,25.066303
0.888112,3,25.068544
0.888112,3,25.070965
0.587413,3,25.073178
0.888112,3,25.075383
0.888112,3,25.077577
0.888112,3,25.079951
0.888112,3,25.082155
0.888112,3,25.08446
1.181818,4,25.087722
0.888112,3,25.090054
0.888112,3,25.092291
0.888112,3,25.094641
0.587413,3,25.096943
0.888112,3,25.09912
0.888112,3,25.10146
1.51049,7,25.106445
1.51049,7,25.111614
1.181818,4,25.114541
1.51049,7,25.119697
1.181818,4,25.122796
0.888112,3,25.125015
0.888112,3,25.127221
0.888112,3,25.129569
0.888112,3,25.131782
0.888112,3,25.13401
0.881119,4,25.137059
0.888112,3,25.13949
0.888112,3,25.141819
0.888112,3,25.144139
0.888112,3,25.146363
0.888112,3,25.148563
0.888112,3,25.150766
0.888112,3,25.152964
0.888112,3,25.155213
0.587413,3,25.157407
1.51049,7,25.162734
0.888112,3,25.165103
0.587413,3,25.167324
0.888112,3,25.169537
1.181818,4,25.172537
0.587413,3,25.176061
0.888112,3,25.180026
0.888112,3,25.183444
0.888112,3,25.185615
0.888112,3,25.188051
0.888112,3,25.190326
0.888112,3,25.192533
0.888112,3,25.19474
0.888112,3,25.196935
0.587413,3,25.199271
0.888112,3,25.201532
0.888112,3,25.203945
0.888112,3,25.206423
0.587413,3,25.208648
0.888112,3,25.210912
0.587413,3,25.215089
0.888112,3,25.219835
0.888112,3,25.223657
0.888112,3,25.225928
0.601399,4,25.228916
0.888112,3,25.231208
1.181818,4,25.234308
0.888112,3,25.236675
0.293706,2,25.238847
0.587413,3,25.24261
0.888112,3,25.24641
0.888112,3,25.248603
0.587413,3,25.250763
0.881119,4,25.253648
0.587413,3,25.256115
0.888112,3,25.258497
0.888112,3,25.260646
0.587413,3,25.262894
0.587413,3,25.265096
0.888112,3,25.267246
0.888112,3,25.269495
0.888112,3,25.27179
0.888112,3,25.274361
0.888112,3,25.276928
0.888112,3,25.27932
0.888112,3,25.281562
0.888112,3,25.283823
0.881119,4,25.286764
0.888112,3,25.289038
0.888112,3,25.291217
0.587413,3,25.293544
0.888112,3,25.295997
0.888112,3,25.298299
0.601399,4,25.301176
1.181818,4,25.304021
0.888112,3,25.306465
0.888112,3,25.308821
0.888112,3,25.31115
0.888112,3,25.313359
0.888112,3,25.315584
0.888112,3,25.317744
1.181818,4,25.32078
0.888112,3,25.323193
0.888112,3,25.325481
0.587413,3,25.327677
0.888112,3,25.329869
1.181818,4,25.332852
1.51049,7,25.337762
0.888112,3,25.34001
0.888112,3,25.342421
0.888112,3,25.344578
0.888112,3,25.346734
0.587413,3,25.349044
1.51049,7,25.353906
0.888112,3,25.356231
1.51049,7,25.361363
0.888112,3,25.363679
0.888112,3,25.365963
0.888112,3,25.368307
0.587413,3,25.370526
0.888112,3,25.372854
0.587413,3,25.37533
0.888112,3,25.377573
0.888112,3,25.379836
0.888112,3,25.382071
0.888112,3,25.384279
0.888112,3,25.38662
0.888112,3,25.3889
0.888112,3,25.391124
0.888112,3,25.393323
0.888112,3,25.395566
0.888112,3,25.397873
0.587413,3,25.400449
0.888112,3,25.402875
0.888112,3,25.405685
0.587413,3,25.408083
0.888112,3,25.410667
0.587413,3,25.413141
1.475524,5,25.417281
1.769231,6,25.422585
0.888112,3,25.424975
0.902098,4,25.428009
0.888112,3,25.430399
0.888112,3,25.432749
1.181818,4,25.435863
1.181818,4,25.43908
0.888112,3,25.441304
0.587413,3,25.443505
0.587413,3,25.445781
0.587413,3,25.448128
0.587413,3,25.450503
1.181818,4,25.453879
0.881119,4,25.456923
0.587413,3,25.4592
0.587413,3,25.461491
1.181818,4,25.464479
0.888112,3,25.466684
1.181818,4,25.469766
0.587413,3,25.472193
0.293706,2,25.473795
0.888112,3,25.47605
0.601399,4,25.479326
0.888112,3,25.481699
0.888112,3,25.483865
0.888112,3,25.486214
0.587413,3,25.488592
1.181818,4,25.491625
0.888112,3,25.493983
0.888112,3,25.49632
1.475524,5,25.500266
0.888112,3,25.502626
0.888112,3,25.505031
0.888112,3,25.507244
0.888112,3,25.509657
0.888112,3,25.51204
0.888112,3,25.514217
0.888112,3,25.516394
0.888112,3,25.518705
0.888112,3,25.521004
0.888112,3,25.525176
0.888112,3,25.528911
0.888112,3,25.532174
0.888112,3,25.53545
0.888112,3,25.538433
0.888112,3,25.541571
0.888112,3,25.544899
0.881119,4,25.549707
0.587413,3,25.552584
0.888112,3,25.555494
0.888112,3,25.557743
0.888112,3,25.560257
1.181818,4,25.564478
0.888112,3,25.567508
0.888112,3,25.570974
0.888112,3,25.575781
0.888112,3,25.579176
0.888112,3,25.581434
0.888112,3,25.58401
0.888112,3,25.586417
0.587413,3,25.58905
0.888112,3,25.591484
0.888112,3,25.593921
0.888112,3,25.596248
1.181818,4,25.599332
0.888112,3,25.601642
0.888112,3,25.6041
1.181818,4,25.607198
1.181818,4,25.610315
0.601399,4,25.613636
0.888112,3,25.615981
0.888112,3,25.618404
0.888112,3,25.620703
0.888112,3,25.623059
0.888112,3,25.625473
0.888112,3,25.627884
0.888112,3,25.631603
0.888112,3,25.635222
0.888112,3,25.63749
0.888112,3,25.639923
0.888112,3,25.64235
0.888112,3,25.64452
0.888112,3,25.646672
0.888112,3,25.64887
0.888112,3,25.651244
1.181818,4,25.654217
0.888112,3,25.6565
0.587413,3,25.658858
0.587413,3,25.66125
0.888112,3,25.663553
1.181818,4,25.666545
0.888112,3,25.668859
0.888112,3,25.671217
0.888112,3,25.673503
0.888112,3,25.675953
1.475524,5,25.679724
0.888112,3,25.682205
0.888112,3,25.684479
0.888112,3,25.686756
0.888112,3,25.689181
0.601399,4,25.692333
0.888112,3,25.694623
0.888112,3,25.697087
1.181818,4,25.70033
0.587413,3,25.702726
0.888112,3,25.705224
0.587413,3,25.708135
0.888112,3,25.712297
0.888112,3,25.71558
0.888112,3,25.7179
0.888112,3,25.720094
0.888112,3,25.722297
0.888112,3,25.724688
0.888112,3,25.727061
0.888112,3,25.729315
0.888112,3,25.731608
0.888112,3,25.734009
1.181818,4,25.737094
0.888112,3,25.73931
0.888112,3,25.741716
0.587413,3,25.743939
1.552448,9,25.750673
0.888112,3,25.752991
0.888112,3,25.755262
0.587413,3,25.757587
0.587413,3,25.759887
0.587413,3,25.762265
0.888112,3,25.764645
0.888112,3,25.7671
0.888112,3,25.769395
0.888112,3,25.771675
0.888112,3,25.774073
0.888112,3,25.776337
0.888112,3,25.778651
1.181818,4,25.781708
0.888112,3,25.784084
0.587413,3,25.786445
0.888112,3,25.789567
0.888112,3,25.791933
0.888112,3,25.794212
0.601399,4,25.79719
0.888112,3,25.799464
0.888112,3,25.80186
0.888112,3,25.804173
0.888112,3,25.806671
0.888112,3,25.808964
0.888112,3,25.811283
0.888112,3,25.81365
