#{"t_start": 1630926782.831194, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.631579,3,130.091451
0.631579,3,130.094387
0.631579,3,130.097223
0.631579,3,130.10006
0.631579,3,130.10298
0.631579,3,130.105909
0.631579,3,130.108777
0.631579,3,130.111791
0.631579,3,130.114725
0.631579,3,130.117672
0.907895,4,130.121587
0.631579,3,130.124611
0.631579,3,130.127588
0.631579,3,130.130574
0.907895,4,130.13447
0.631579,3,130.137374
0.631579,3,130.140324
0.631579,3,130.143245
0.631579,3,130.146195
0.631579,3,130.149144
0.907895,4,130.153013
0.907895,4,130.156907
0.631579,3,130.159845
0.631579,3,130.162848
0.631579,3,130.165801
0.631579,3,130.168756
0.631579,3,130.171701
0.631579,3,130.174647
0.631579,3,130.177599
0.631579,3,130.18055
0.631579,3,130.18349
0.631579,3,130.186449
0.631579,3,130.189376
0.907895,4,130.193282
0.631579,3,130.196251
0.631579,3,130.199194
0.907895,4,130.203036
0.631579,3,130.205918
0.631579,3,130.208803
0.631579,3,130.211869
0.907895,4,130.215626
0.631579,3,130.218444
0.631579,3,130.221235
0.631579,3,130.224011
0.631579,3,130.226829
0.631579,3,130.229753
1.184211,5,130.234512
0.631579,3,130.237381
0.631579,3,130.240247
0.631579,3,130.24308
0.631579,3,130.245955
0.631579,3,130.248861
0.631579,3,130.251767
0.631579,3,130.254586
0.631579,3,130.257348
0.631579,3,130.260137
0.631579,3,130.263022
0.631579,3,130.265815
0.631579,3,130.268607
0.631579,3,130.271399
0.631579,3,130.27419
0.631579,3,130.276975
0.907895,4,130.280912
0.631579,3,130.283703
1.184211,5,130.288355
0.631579,3,130.291128
0.631579,3,130.294066
0.631579,3,130.297071
0.631579,3,130.299989
0.631579,3,130.302919
0.631579,3,130.305832
0.631579,3,130.308694
0.631579,3,130.311649
0.631579,3,130.3145
0.631579,3,130.317389
0.631579,3,130.320299
0.907895,4,130.324152
0.631579,3,130.327048
0.631579,3,130.329997
0.631579,3,130.332816
0.631579,3,130.33568
0.631579,3,130.338594
0.631579,3,130.341378
0.631579,3,130.344249
0.631579,3,130.34724
0.631579,3,130.35016
0.631579,3,130.353092
0.631579,3,130.356
0.907895,4,130.35989
0.631579,3,130.362859
0.631579,3,130.365747
0.631579,3,130.368665
0.631579,3,130.371525
0.631579,3,130.374362
0.631579,3,130.377257
0.631579,3,130.380212
0.631579,3,130.383069
0.631579,3,130.385906
0.631579,3,130.388731
0.631579,3,130.391597
0.631579,3,130.394543
0.631579,3,130.397448
0.907895,4,130.401309
0.631579,3,130.404144
0.631579,3,130.406984
0.631579,3,130.409821
0.631579,3,130.412744
0.631579,3,130.41562
0.907895,4,130.419351
0.631579,3,130.422306
0.631579,3,130.425144
0.631579,3,130.428175
0.631579,3,130.431086
0.631579,3,130.433993
0.907895,4,130.437811
0.631579,3,130.440665
0.631579,3,130.443605
0.631579,3,130.446621
0.631579,3,130.449551
0.631579,3,130.452448
0.907895,4,130.456285
0.631579,3,137.731932
0.631579,3,137.735319
0.631579,3,137.739264
0.631579,3,137.743812
0.631579,3,137.748123
0.631579,3,137.752168
0.631579,3,137.7556
0.631579,3,137.759692
0.631579,3,137.763942
0.631579,3,137.768102
0.631579,3,137.771261
0.631579,3,137.774372
0.631579,3,137.777467
0.631579,3,137.780711
0.631579,3,137.783792
0.631579,3,137.786907
0.907895,4,137.791742
0.907895,4,137.798175
0.631579,3,137.802743
0.631579,3,137.806486
0.631579,3,137.80969
0.631579,3,137.812929
0.907895,4,137.817059
0.631579,3,137.820095
0.631579,3,137.823119
0.631579,3,137.831424
0.631579,3,137.83476
0.631579,3,137.8411
0.631579,3,137.845721
0.631579,3,137.848749
0.631579,3,137.852035
0.631579,3,137.855286
0.631579,3,137.858355
0.631579,3,137.86148
0.631579,3,137.864537
0.631579,3,137.86766
0.631579,3,137.870613
0.631579,3,137.873645
0.631579,3,137.87657
0.631579,3,137.879468
0.631579,3,137.882467
0.631579,3,137.88538
0.631579,3,137.888291
0.631579,3,137.89123
0.631579,3,137.894235
0.631579,3,137.897134
0.631579,3,137.900087
0.907895,4,137.903931
0.631579,3,137.906812
0.631579,3,137.909692
0.631579,3,137.912562
0.631579,3,137.915449
0.631579,3,137.918368
0.631579,3,137.921284
0.631579,3,137.924191
0.631579,3,137.927108
0.907895,4,137.930931
0.631579,3,137.933747
0.631579,3,137.936665
0.631579,3,137.93957
0.907895,4,137.943433
0.631579,3,137.946332
0.631579,3,137.949301
0.631579,3,137.952228
0.631579,3,137.955151
0.631579,3,137.958097
0.631579,3,137.961039
0.631579,3,137.963968
0.631579,3,137.966919
0.631579,3,137.96986
0.631579,3,137.972804
0.907895,4,137.976715
0.631579,3,137.979633
0.631579,3,137.982531
0.631579,3,137.985447
0.631579,3,137.988358
0.631579,3,137.991307
0.631579,3,137.994269
0.907895,4,137.99823
0.907895,4,138.002107
0.631579,3,138.004977
0.631579,3,138.007844
0.631579,3,138.010721
0.631579,3,138.013557
0.631579,3,138.016433
0.631579,3,138.019298
0.631579,3,138.022175
0.631579,3,138.025055
0.631579,3,138.02793
0.631579,3,138.030859
0.631579,3,138.033827
0.631579,3,138.036866
0.631579,3,138.039809
0.907895,4,138.043742
0.631579,3,138.046705
0.631579,3,138.049661
0.631579,3,138.052627
0.631579,3,138.055456
0.631579,3,138.058295
0.631579,3,138.061153
0.631579,3,138.064027
0.631579,3,138.066861
0.631579,3,138.06967
0.631579,3,138.072587
0.907895,4,138.076467
0.631579,3,138.079405
0.631579,3,138.082342
0.631579,3,138.085272
0.631579,3,138.088235
0.631579,3,138.091162
0.631579,3,138.094093
0.631579,3,138.097001
0.631579,3,138.099904
0.631579,3,138.102819
0.631579,3,138.105743
0.907895,4,138.109656
0.631579,3,138.112524
0.631579,3,138.115477
0.631579,3,138.118437
0.631579,3,138.121425
0.631579,3,138.124391
0.631579,3,138.12737
0.631579,3,138.13033
0.631579,3,138.133274
0.631579,3,138.136196
0.631579,3,138.139105
0.631579,3,138.142035
0.631579,3,138.144932
0.631579,3,138.147846
0.631579,3,138.150822
0.631579,3,138.153836
0.631579,3,138.156814
0.631579,3,138.159775
0.631579,3,138.162751
0.631579,3,138.165689
0.631579,3,138.168658
0.907895,4,138.172582
0.631579,3,138.175538
0.631579,3,138.1785
0.631579,3,138.181443
0.631579,3,138.184356
0.631579,3,138.187251
0.631579,3,138.190169
0.631579,3,138.19309
0.631579,3,138.195985
0.631579,3,138.19893
0.631579,3,138.201859
0.631579,3,138.204818
0.631579,3,138.207747
0.631579,3,138.210603
0.631579,3,138.213592
0.631579,3,138.216607
0.631579,3,138.219713
0.631579,3,138.222555
0.631579,3,138.225365
0.631579,3,138.228263
0.631579,3,138.231266
0.631579,3,138.234983
0.631579,3,138.23929
0.631579,3,138.243246
0.631579,3,138.247191
0.631579,3,138.250206
0.631579,3,138.253245
0.631579,3,138.256114
0.631579,3,138.259054
0.631579,3,138.262064
0.631579,3,138.264959
0.631579,3,138.267814
0.631579,3,138.270611
0.631579,3,138.273411
0.631579,3,138.276212
0.631579,3,138.279161
0.631579,3,138.2821
0.631579,3,138.285039
0.631579,3,138.287971
0.907895,4,138.29173
0.631579,3,138.294616
0.631579,3,138.297497
0.631579,3,138.300389
0.631579,3,138.303303
0.907895,4,138.307262
0.907895,4,138.311182
0.631579,3,138.314119
0.631579,3,138.317787
0.631579,3,138.32066
0.631579,3,138.323485
0.631579,3,138.326386
0.631579,3,138.329314
0.631579,3,138.332257
0.631579,3,138.335224
0.631579,3,138.338145
0.631579,3,138.341075
0.631579,3,138.344002
0.631579,3,138.346859
0.631579,3,138.349766
0.631579,3,138.352717
0.631579,3,138.355639
0.631579,3,138.358626
0.631579,3,138.361604
0.631579,3,138.364577
0.631579,3,138.367524
0.631579,3,138.370516
0.631579,3,138.373486
0.907895,4,138.377472
0.631579,3,138.380468
0.631579,3,138.383416
0.631579,3,138.386441
0.631579,3,138.389446
0.907895,4,138.393336
0.631579,3,138.396311
0.631579,3,138.399246
0.631579,3,138.402227
0.631579,3,138.405249
0.631579,3,138.408296
0.631579,3,138.411316
0.631579,3,138.414301
0.631579,3,138.417275
0.631579,3,138.420246
0.631579,3,138.423149
0.631579,3,138.426141
0.631579,3,138.429154
0.631579,3,138.432065
0.907895,4,138.435962
0.631579,3,138.438919
0.907895,4,138.442741
0.907895,4,138.446609
0.631579,3,138.449504
0.631579,3,138.45241
0.631579,3,138.455309
0.631579,3,138.45819
0.631579,3,138.461084
0.631579,3,138.463894
0.631579,3,138.466816
0.907895,4,138.470665
0.631579,3,138.47358
0.631579,3,138.476489
0.631579,3,138.479384
0.631579,3,138.482306
0.631579,3,138.485188
0.631579,3,138.488048
0.631579,3,138.490954
0.631579,3,138.493789
0.631579,3,138.496623
0.631579,3,138.499495
0.631579,3,138.50241
0.631579,3,138.50527
0.631579,3,138.508177
0.907895,4,138.512182
0.631579,3,138.515359
0.907895,4,138.521427
0.631579,3,138.525247
0.631579,3,138.529222
0.631579,3,138.532335
0.907895,4,138.536258
0.631579,3,138.539208
0.631579,3,138.542154
0.631579,3,138.545078
0.631579,3,138.547994
0.907895,4,138.551822
0.631579,3,138.5547
0.631579,3,138.557505
0.631579,3,138.560407
0.631579,3,138.563249
0.631579,3,138.566202
0.631579,3,138.56907
0.631579,3,138.571928
0.631579,3,138.574916
0.631579,3,138.577841
0.631579,3,138.58075
0.631579,3,138.583652
0.631579,3,138.586588
0.631579,3,138.589498
0.631579,3,138.592344
0.631579,3,138.5951
0.631579,3,138.597853
0.631579,3,138.600609
0.631579,3,138.603533
0.631579,3,138.606632
0.631579,3,138.609516
0.631579,3,138.61242
0.631579,3,138.615286
0.631579,3,138.618181
0.631579,3,138.621106
0.631579,3,138.623888
0.631579,3,138.626621
0.631579,3,138.629453
0.631579,3,138.632312
0.631579,3,138.635176
0.631579,3,138.638044
0.907895,4,138.641877
0.631579,3,138.644758
0.631579,3,138.647632
0.631579,3,138.650528
0.631579,3,138.653431
0.631579,3,138.656337
0.631579,3,138.659171
0.631579,3,138.662066
0.631579,3,138.665027
0.631579,3,138.667928
0.631579,3,138.67084
0.631579,3,138.673726
0.631579,3,138.676604
0.631579,3,138.679467
0.631579,3,138.682354
0.631579,3,138.685273
0.631579,3,138.688147
0.907895,4,138.691889
0.631579,3,138.694679
0.631579,3,138.697498
0.631579,3,138.700384
0.907895,4,138.704296
0.631579,3,138.707205
0.631579,3,138.710115
0.631579,3,138.713019
0.631579,3,138.715933
0.631579,3,138.718847
0.631579,3,138.721769
0.631579,3,138.724634
0.907895,4,138.728369
0.631579,3,138.731247
0.631579,3,138.734132
0.631579,3,138.737056
0.631579,3,138.742055
0.631579,3,138.745986
0.631579,3,138.74892
0.631579,3,138.751846
0.631579,3,138.754843
0.631579,3,138.757844
0.631579,3,138.760889
0.631579,3,138.763887
0.631579,3,138.76682
0.631579,3,138.769745
0.631579,3,138.772664
0.631579,3,138.775535
0.631579,3,138.778416
0.631579,3,138.781387
0.631579,3,138.784309
0.631579,3,138.787255
0.631579,3,138.790227
0.631579,3,138.793182
0.631579,3,138.796125
0.631579,3,138.799156
0.631579,3,138.802191
0.631579,3,138.805214
0.631579,3,138.808084
0.631579,3,138.811044
0.631579,3,138.813892
0.631579,3,138.816769
0.907895,4,138.82071
0.631579,3,138.823664
0.631579,3,138.826651
0.631579,3,138.829605
0.631579,3,138.832558
0.631579,3,138.83552
0.631579,3,138.838534
0.631579,3,138.841534
0.631579,3,138.844513
0.631579,3,138.847549
0.631579,3,138.850585
0.631579,3,138.853595
0.631579,3,138.856613
0.631579,3,138.859545
0.631579,3,138.862481
0.631579,3,138.865419
0.631579,3,138.868402
0.631579,3,138.871373
0.631579,3,138.874277
0.631579,3,138.877148
0.631579,3,138.879992
0.631579,3,138.884009
0.631579,3,138.886952
0.631579,3,138.889859
0.907895,4,138.893859
0.631579,3,138.896881
0.631579,3,138.899834
0.631579,3,138.902796
0.907895,4,138.906627
0.631579,3,138.909486
0.631579,3,138.912316
0.631579,3,138.915236
0.631579,3,138.918136
0.907895,4,138.922073
0.631579,3,138.925072
0.631579,3,138.928015
0.631579,3,138.93097
0.631579,3,138.933907
0.907895,4,138.937854
0.631579,3,138.94084
0.631579,3,138.943799
0.631579,3,138.946781
0.631579,3,138.94976
0.631579,3,138.952724
0.631579,3,138.955693
0.631579,3,138.958679
0.631579,3,138.961652
0.631579,3,138.964618
0.631579,3,138.967579
0.631579,3,138.970559
0.631579,3,138.973523
0.631579,3,138.976479
0.631579,3,138.979456
0.631579,3,138.984597
0.631579,3,138.989624
0.631579,3,138.992685
0.631579,3,138.995661
0.631579,3,138.99855
0.631579,3,139.001567
0.631579,3,139.004506
0.907895,4,139.008451
0.631579,3,139.011465
0.631579,3,139.014479
0.631579,3,139.017516
0.907895,4,139.02147
0.631579,3,139.024456
0.631579,3,139.027451
0.631579,3,139.030433
0.631579,3,139.03344
0.631579,3,139.036459
0.631579,3,139.039413
0.631579,3,139.042404
0.631579,3,139.045354
0.631579,3,139.048334
0.631579,3,139.051285
0.631579,3,139.054297
0.631579,3,139.057241
0.631579,3,139.060197
0.631579,3,139.063098
0.907895,4,139.066944
0.631579,3,139.069857
0.631579,3,139.072672
0.907895,4,139.081592
0.631579,3,139.08462
0.631579,3,139.088106
0.631579,3,139.091081
0.907895,4,139.094975
0.631579,3,139.097889
0.631579,3,139.100827
0.631579,3,139.104518
0.631579,3,139.107578
0.631579,3,139.110625
0.631579,3,139.113654
0.631579,3,139.116688
0.631579,3,139.119878
0.631579,3,139.122923
0.631579,3,139.125858
0.631579,3,139.128764
0.631579,3,139.131747
0.631579,3,139.134739
0.631579,3,139.137741
0.631579,3,139.140695
0.631579,3,139.143647
0.631579,3,139.146577
0.631579,3,139.149585
0.631579,3,139.152643
0.631579,3,139.155555
0.631579,3,139.158506
0.631579,3,139.161448
0.631579,3,139.164384
0.631579,3,139.16729
0.631579,3,139.170242
0.631579,3,139.173125
0.631579,3,139.17599
0.631579,3,139.178863
0.631579,3,139.181815
0.631579,3,139.184783
0.907895,4,139.188775
0.631579,3,139.191686
0.631579,3,139.194592
0.631579,3,139.19763
0.631579,3,139.200629
0.631579,3,139.203705
0.631579,3,139.206697
0.907895,4,139.210649
0.631579,3,139.213634
0.631579,3,139.216609
0.631579,3,139.21966
0.631579,3,139.222654
0.907895,4,139.226573
0.631579,3,139.229568
0.631579,3,139.232523
0.631579,3,139.23558
0.631579,3,139.238557
0.631579,3,139.241536
0.631579,3,139.244528
0.631579,3,139.24751
0.907895,4,139.251405
0.631579,3,139.2544
0.631579,3,139.2573
0.631579,3,139.260205
0.631579,3,139.263053
0.631579,3,139.265862
0.631579,3,139.268799
0.631579,3,139.271788
0.631579,3,139.274738
0.631579,3,139.277657
0.631579,3,139.280576
0.631579,3,139.283608
0.631579,3,139.286643
0.631579,3,139.289573
0.631579,3,139.292582
0.631579,3,139.295504
0.631579,3,139.298439
0.631579,3,139.301308
0.631579,3,139.304327
0.631579,3,139.307282
0.631579,3,139.310275
0.631579,3,139.313208
0.631579,3,139.316107
0.631579,3,139.31909
0.631579,3,139.321922
0.631579,3,139.324773
0.631579,3,139.327675
0.631579,3,139.330617
0.631579,3,139.33357
0.631579,3,139.336541
0.631579,3,139.339546
0.631579,3,139.342575
0.631579,3,139.345551
0.631579,3,139.348475
0.631579,3,139.351429
0.631579,3,139.354463
0.631579,3,139.357433
0.631579,3,139.360391
0.907895,4,139.364338
0.631579,3,139.367307
0.907895,4,139.371219
0.631579,3,139.374173
0.631579,3,139.377128
0.631579,3,139.380107
0.631579,3,139.383013
0.631579,3,139.385935
0.631579,3,139.388865
0.631579,3,139.391879
0.631579,3,139.394941
0.631579,3,139.397902
0.631579,3,139.400816
0.907895,4,139.404768
0.907895,4,139.408757
0.631579,3,139.411723
0.907895,4,139.415645
0.631579,3,139.418689
0.631579,3,139.421668
0.631579,3,139.424644
0.907895,4,139.428589
0.631579,3,139.431566
0.631579,3,139.434525
0.631579,3,139.437506
0.631579,3,139.440426
0.631579,3,139.443359
0.631579,3,139.446321
0.631579,3,139.449344
0.631579,3,139.452453
0.631579,3,139.455393
0.631579,3,139.45839
0.631579,3,139.461334
0.631579,3,139.464272
0.631579,3,139.467221
0.907895,4,139.471262
0.631579,3,139.474179
0.907895,4,139.477988
0.631579,3,139.480897
0.631579,3,139.483788
0.631579,3,139.48677
0.631579,3,139.489677
0.631579,3,139.492589
0.631579,3,139.495491
0.631579,3,139.498493
0.907895,4,139.502527
0.631579,3,139.505512
0.631579,3,139.50852
0.631579,3,139.511495
0.631579,3,139.51449
0.907895,4,139.518442
0.631579,3,139.521394
0.631579,3,139.524273
0.631579,3,139.527214
0.631579,3,139.530184
0.631579,3,139.53316
0.631579,3,139.53614
0.631579,3,139.539122
0.631579,3,139.542117
0.631579,3,139.545113
0.631579,3,139.548156
0.631579,3,139.551194
0.631579,3,139.55429
0.631579,3,139.557313
0.631579,3,139.560295
0.631579,3,139.563285
0.631579,3,139.566334
0.907895,4,139.570237
0.631579,3,139.574775
0.631579,3,139.578742
0.631579,3,139.582515
0.631579,3,139.585372
0.631579,3,139.588203
0.631579,3,139.591074
0.631579,3,139.593937
0.631579,3,139.596833
0.631579,3,139.599711
0.631579,3,139.602581
0.631579,3,139.605462
0.631579,3,139.608319
0.631579,3,139.611183
0.631579,3,139.614048
0.907895,4,139.617828
0.631579,3,139.620743
0.631579,3,139.623602
0.631579,3,139.626513
0.631579,3,139.629444
0.631579,3,139.632364
0.907895,4,139.636185
0.907895,4,139.640059
0.631579,3,139.642962
0.631579,3,139.64588
0.631579,3,139.648731
0.631579,3,139.651609
0.631579,3,139.654499
0.631579,3,139.657392
0.631579,3,139.660292
0.631579,3,139.663167
0.907895,4,139.666989
0.631579,3,139.669867
0.907895,4,139.673695
0.631579,3,139.676571
0.631579,3,139.679431
0.631579,3,139.68227
0.631579,3,139.685143
0.631579,3,139.688013
0.631579,3,139.690893
0.631579,3,139.693749
0.631579,3,139.696496
0.631579,3,139.699231
0.631579,3,139.702034
0.631579,3,139.704817
0.631579,3,139.707683
0.631579,3,139.710575
0.631579,3,139.71346
0.631579,3,139.71635
0.631579,3,139.719221
0.631579,3,139.722119
0.631579,3,139.724959
0.631579,3,139.727849
0.631579,3,139.730743
0.631579,3,139.733637
0.631579,3,139.736504
0.907895,4,139.740415
0.907895,4,139.744293
0.631579,3,139.747226
0.631579,3,139.750194
0.907895,4,139.754085
0.631579,3,139.757025
0.631579,3,139.75992
0.631579,3,139.762855
0.631579,3,139.765757
0.631579,3,139.768636
0.631579,3,139.771505
0.631579,3,139.774411
0.631579,3,139.777219
0.631579,3,139.780017
0.631579,3,139.782929
0.631579,3,139.785818
0.631579,3,139.788663
0.907895,4,147.452721
0.631579,3,147.458359
0.631579,3,147.463135
0.631579,3,147.468835
0.631579,3,147.472621
0.631579,3,147.477571
0.631579,3,147.482538
0.631579,3,147.487398
0.631579,3,147.49201
0.631579,3,147.49575
0.631579,3,147.50081
0.631579,3,147.504972
0.631579,3,147.509426
0.631579,3,147.514226
0.631579,3,147.518353
0.631579,3,147.5225
0.631579,3,147.526214
0.631579,3,147.531278
0.631579,3,147.535561
0.631579,3,147.539213
0.631579,3,147.544245
