#{"t_start": 1630926782.8671494, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.697368,3,157.927359
0.697368,3,157.930214
0.697368,3,157.933126
0.697368,3,157.935915
0.973684,4,157.939744
0.697368,3,157.942589
0.697368,3,157.945423
0.697368,3,157.948304
0.697368,3,157.951216
0.697368,3,157.954121
0.697368,3,157.957088
0.697368,3,157.960044
0.973684,4,157.964035
0.697368,3,157.968459
0.697368,3,157.972467
0.697368,3,157.976501
0.697368,3,157.979453
0.697368,3,157.982396
0.697368,3,157.985348
0.697368,3,157.988307
0.697368,3,157.99124
0.697368,3,157.99415
0.697368,3,157.997011
0.697368,3,157.999865
0.697368,3,158.002778
0.697368,3,158.005728
0.973684,4,158.009517
0.697368,3,158.012352
0.697368,3,158.015124
0.697368,3,158.0179
0.697368,3,158.020692
0.697368,3,158.023507
0.697368,3,158.026357
0.697368,3,158.029194
0.697368,3,158.032025
0.697368,3,158.034935
0.973684,4,158.038821
0.697368,3,158.041726
0.697368,3,158.044626
0.697368,3,158.047494
0.697368,3,158.050536
0.697368,3,158.054874
0.697368,3,158.059213
0.973684,4,158.064631
0.697368,3,158.067707
0.973684,4,158.071587
0.697368,3,158.074606
1.25,5,158.079501
0.697368,3,158.082523
0.697368,3,158.08549
0.697368,3,158.088413
0.697368,3,158.091256
0.697368,3,158.094124
0.697368,3,158.097043
0.697368,3,158.099996
0.697368,3,158.102886
0.697368,3,158.105723
0.697368,3,158.108528
0.697368,3,158.111319
0.697368,3,158.114108
0.697368,3,158.116956
0.697368,3,158.119739
0.697368,3,158.122593
0.697368,3,158.12549
0.697368,3,158.128384
0.697368,3,158.131347
0.697368,3,158.134188
0.697368,3,158.142134
0.697368,3,158.145382
0.697368,3,158.14886
0.697368,3,158.15199
0.697368,3,158.155013
0.697368,3,158.157953
0.697368,3,158.160921
0.697368,3,158.163852
0.697368,3,158.166961
0.697368,3,158.169881
0.697368,3,158.172815
0.697368,3,158.175843
0.697368,3,158.178747
0.697368,3,158.181807
0.697368,3,158.184792
0.697368,3,158.187738
0.697368,3,158.19068
0.697368,3,158.193615
0.973684,4,158.197399
0.697368,3,158.200346
0.697368,3,158.203338
0.697368,3,158.20621
0.697368,3,158.209057
0.697368,3,158.211931
0.697368,3,158.214937
0.697368,3,158.217858
0.697368,3,158.220781
0.973684,4,158.224558
0.697368,3,158.227448
0.276316,2,158.22942
0.697368,3,158.232356
0.697368,3,158.235269
0.697368,3,158.238161
0.697368,3,158.241044
0.697368,3,158.243858
0.697368,3,158.24674
0.697368,3,158.249633
0.697368,3,158.252522
0.697368,3,158.25545
0.697368,3,158.258345
0.697368,3,158.261194
0.697368,3,158.264005
0.697368,3,158.266906
0.973684,4,158.270759
0.697368,3,158.273642
0.697368,3,158.276591
0.697368,3,158.279543
0.697368,3,158.282621
0.697368,3,158.285494
0.697368,3,158.288344
0.697368,3,158.291228
0.697368,3,158.294089
0.697368,3,158.296991
0.697368,3,158.299937
0.697368,3,158.30284
0.697368,3,158.305769
0.697368,3,158.308707
1.25,5,158.313514
0.697368,3,158.316531
0.697368,3,158.319451
0.697368,3,158.322388
0.697368,3,158.325325
0.697368,3,158.328279
0.697368,3,158.331278
0.697368,3,158.334411
0.697368,3,158.337313
0.697368,3,158.340303
0.697368,3,158.34318
0.697368,3,158.346142
0.697368,3,158.349195
0.697368,3,158.35215
1.25,5,158.35703
0.697368,3,158.359901
0.973684,4,158.363683
0.697368,3,158.366651
0.697368,3,158.369531
0.697368,3,158.372428
0.697368,3,158.375407
0.697368,3,158.37835
0.697368,3,158.381324
0.697368,3,158.384212
0.697368,3,158.387085
0.697368,3,158.390036
0.697368,3,158.392965
0.697368,3,158.395873
0.697368,3,158.398929
0.973684,4,158.402696
0.973684,4,158.406522
0.697368,3,158.409421
0.697368,3,158.412285
0.697368,3,158.415262
0.697368,3,158.418185
0.697368,3,158.421094
0.697368,3,158.423974
0.697368,3,158.426864
0.697368,3,158.429798
0.697368,3,158.432844
0.697368,3,158.435768
0.697368,3,158.4387
0.697368,3,158.441649
0.697368,3,158.444542
0.697368,3,158.447441
0.697368,3,158.450409
0.697368,3,158.453371
0.697368,3,158.456229
0.973684,4,158.460146
0.973684,4,158.464129
0.697368,3,158.467184
0.973684,4,158.471079
0.697368,3,158.473995
0.697368,3,158.476929
0.697368,3,158.479886
0.973684,4,158.483818
0.697368,3,158.486799
0.697368,3,158.489809
0.697368,3,158.492755
0.973684,4,158.49657
0.697368,3,158.499549
0.697368,3,158.502474
0.697368,3,158.505416
0.697368,3,158.508341
0.697368,3,158.511312
0.697368,3,158.514291
0.697368,3,158.517247
0.697368,3,158.520109
0.697368,3,158.522981
0.697368,3,158.52587
0.697368,3,158.52876
0.697368,3,158.531795
0.697368,3,158.534775
0.697368,3,158.53768
0.697368,3,158.540585
0.697368,3,158.543484
0.697368,3,158.546394
0.697368,3,158.549513
0.697368,3,158.55249
0.697368,3,158.555479
0.697368,3,158.558457
0.697368,3,158.561409
0.697368,3,158.564365
0.697368,3,158.56739
0.697368,3,158.570333
0.697368,3,158.573214
0.697368,3,158.57607
0.697368,3,158.57896
0.697368,3,158.581925
0.697368,3,158.5848
0.697368,3,158.587662
0.697368,3,158.590547
0.697368,3,158.593428
0.697368,3,158.596276
0.697368,3,158.599194
0.697368,3,158.602059
0.697368,3,158.60493
0.697368,3,158.607722
0.697368,3,158.610607
0.697368,3,158.613455
0.697368,3,158.616395
0.697368,3,158.619227
0.697368,3,158.622143
0.697368,3,158.624985
0.697368,3,158.627782
0.697368,3,158.63064
0.697368,3,158.633589
0.697368,3,158.636339
0.697368,3,158.639128
0.697368,3,158.641887
0.697368,3,158.644619
0.697368,3,158.647341
0.697368,3,158.650163
0.697368,3,158.652882
0.697368,3,158.65561
0.697368,3,158.658412
0.697368,3,158.661213
0.697368,3,158.664116
0.697368,3,158.667075
0.697368,3,158.669936
0.697368,3,158.672823
0.697368,3,158.675785
0.697368,3,158.678749
0.697368,3,158.681801
0.697368,3,158.684745
0.697368,3,158.687624
0.697368,3,158.690528
0.697368,3,158.693419
0.697368,3,158.696273
0.697368,3,158.699155
0.697368,3,158.702021
0.697368,3,158.704861
0.697368,3,158.707541
0.697368,3,158.710295
0.697368,3,158.713037
0.697368,3,158.715805
0.697368,3,158.718576
0.697368,3,158.721327
0.697368,3,158.724032
0.697368,3,158.726819
0.697368,3,158.729648
0.697368,3,158.732583
0.973684,4,158.736405
0.697368,3,158.739203
1.25,5,158.743938
0.697368,3,158.746823
0.973684,4,158.7508
0.697368,3,158.753669
0.697368,3,158.756541
0.697368,3,158.759425
0.697368,3,158.762301
0.697368,3,158.765221
0.697368,3,158.768101
0.697368,3,158.770994
0.697368,3,158.773862
0.697368,3,158.776736
0.697368,3,158.779599
0.697368,3,158.782565
0.697368,3,158.78544
0.697368,3,158.788317
0.697368,3,158.791118
0.697368,3,158.793971
0.697368,3,158.796822
0.697368,3,158.799718
0.697368,3,158.802609
0.697368,3,158.805492
0.697368,3,158.808371
0.697368,3,158.811245
0.697368,3,158.814109
0.697368,3,158.81692
0.697368,3,158.819679
0.697368,3,158.822431
0.697368,3,158.825145
0.973684,4,158.828776
0.697368,3,158.831623
0.973684,4,158.835546
0.697368,3,158.838423
0.973684,4,158.842217
0.697368,3,158.845061
0.697368,3,158.847842
0.697368,3,158.851787
0.697368,3,158.85468
0.697368,3,158.857501
0.697368,3,158.860354
0.697368,3,158.863192
0.697368,3,158.866105
0.697368,3,158.868857
0.697368,3,158.8717
0.697368,3,158.874546
0.697368,3,158.877446
0.697368,3,158.880325
0.697368,3,158.883254
0.697368,3,158.886107
0.973684,4,158.889857
0.697368,3,158.892711
0.697368,3,158.895556
0.697368,3,158.898494
0.697368,3,158.901469
0.697368,3,158.904461
0.697368,3,158.907432
0.697368,3,158.910395
0.697368,3,158.913371
0.697368,3,158.916417
0.697368,3,158.919404
0.697368,3,158.922346
0.697368,3,158.925306
0.697368,3,158.928306
0.697368,3,158.931265
0.697368,3,158.934318
0.697368,3,158.937331
0.697368,3,158.940325
0.697368,3,158.943311
0.697368,3,158.946316
0.697368,3,158.949181
0.697368,3,158.952012
0.697368,3,158.954887
0.697368,3,158.957759
0.697368,3,158.960629
0.697368,3,158.963537
0.697368,3,158.966536
0.697368,3,158.969423
0.697368,3,158.972344
0.697368,3,158.975247
0.697368,3,158.978159
0.697368,3,158.981064
0.697368,3,158.984046
0.697368,3,158.986947
1.25,5,158.991611
0.697368,3,158.99438
0.697368,3,158.997269
0.697368,3,159.001599
0.697368,3,159.006631
0.697368,3,159.009562
0.697368,3,159.012507
0.697368,3,159.015484
0.697368,3,159.018464
0.697368,3,159.021424
0.697368,3,159.024362
0.697368,3,159.027284
0.697368,3,159.030179
0.697368,3,159.033065
0.697368,3,159.035959
0.697368,3,159.038867
0.697368,3,159.041776
0.697368,3,159.044697
0.697368,3,159.04761
0.697368,3,159.050555
0.697368,3,159.053488
0.697368,3,159.056437
0.973684,4,159.06032
0.697368,3,159.063208
0.697368,3,159.066103
0.697368,3,159.069006
0.697368,3,159.071916
0.697368,3,159.074905
0.697368,3,159.077844
0.697368,3,159.08074
0.697368,3,159.083658
0.697368,3,159.086672
0.697368,3,159.089646
0.973684,4,159.093606
0.697368,3,159.096544
0.697368,3,159.099447
0.697368,3,159.102379
0.697368,3,159.105268
0.697368,3,159.108161
0.697368,3,159.111088
0.973684,4,159.115041
0.973684,4,159.118884
0.697368,3,159.121804
0.697368,3,159.124638
0.697368,3,159.127472
0.276316,2,159.129431
0.697368,3,159.132329
0.697368,3,159.135227
0.697368,3,159.138133
0.697368,3,159.141113
0.697368,3,159.144074
0.697368,3,159.147052
0.697368,3,159.150035
0.697368,3,159.152961
0.697368,3,159.155913
0.697368,3,159.158751
0.697368,3,159.161809
0.697368,3,159.164857
0.697368,3,159.167819
0.697368,3,159.170812
0.697368,3,159.173761
0.697368,3,159.176715
0.973684,4,166.877412
0.697368,3,166.882756
0.697368,3,166.886846
0.697368,3,166.889922
0.697368,3,166.894446
0.697368,3,166.898877
0.973684,4,166.90442
0.697368,3,166.90869
0.697368,3,166.913577
0.697368,3,166.91899
0.697368,3,166.92342
0.973684,4,166.930465
0.697368,3,166.934449
0.697368,3,166.938729
0.973684,4,166.944125
0.697368,3,166.948308
0.697368,3,166.952697
0.697368,3,166.956884
0.697368,3,166.960886
0.697368,3,166.965014
0.697368,3,166.969706
0.973684,4,166.975858
0.697368,3,166.980752
0.697368,3,166.983762
0.697368,3,166.98665
0.697368,3,166.990774
0.697368,3,166.99483
0.697368,3,166.999009
0.697368,3,167.00337
0.697368,3,167.007345
0.697368,3,167.010595
0.697368,3,167.013622
0.697368,3,167.01667
0.697368,3,167.019816
0.697368,3,167.022768
0.697368,3,167.025957
0.697368,3,167.028759
0.697368,3,167.031743
0.697368,3,167.03467
0.973684,4,167.038621
0.697368,3,167.042714
0.697368,3,167.047624
0.697368,3,167.050628
0.697368,3,167.053747
0.697368,3,167.056935
0.973684,4,167.061111
0.697368,3,167.064214
0.973684,4,167.068103
0.697368,3,167.071046
0.697368,3,167.074048
0.697368,3,167.076998
0.697368,3,167.080037
0.697368,3,167.083036
0.697368,3,167.086054
0.697368,3,167.089036
0.697368,3,167.091972
0.697368,3,167.094909
1.25,5,167.099879
0.697368,3,167.108366
0.697368,3,167.112139
0.973684,4,167.116616
0.697368,3,167.119674
0.697368,3,167.123301
0.697368,3,167.127234
0.697368,3,167.131186
0.697368,3,167.134492
0.973684,4,167.138341
0.697368,3,167.14127
0.697368,3,167.144159
0.697368,3,167.147058
0.697368,3,167.149955
0.697368,3,167.152861
0.697368,3,167.155734
0.697368,3,167.158621
0.973684,4,167.16257
0.697368,3,167.165575
0.973684,4,167.169538
0.697368,3,167.172495
0.697368,3,167.175427
0.697368,3,167.178382
0.973684,4,167.182361
0.697368,3,167.185293
0.552632,3,167.188304
0.697368,3,167.191257
0.697368,3,167.19425
0.697368,3,167.197234
0.697368,3,167.200264
0.697368,3,167.203289
0.973684,4,167.207107
0.697368,3,167.209965
0.697368,3,167.212965
0.697368,3,167.215931
0.697368,3,167.218869
0.697368,3,167.221829
0.973684,4,167.225709
0.697368,3,167.228607
0.973684,4,167.232555
0.697368,3,167.235523
0.697368,3,167.238501
0.697368,3,167.241488
0.697368,3,167.244367
0.697368,3,167.247387
0.973684,4,167.251374
0.697368,3,167.254358
0.697368,3,167.257274
0.697368,3,167.26027
0.697368,3,167.263257
0.697368,3,167.266231
0.697368,3,167.269113
0.697368,3,167.272063
0.697368,3,167.275009
0.697368,3,167.277904
0.697368,3,167.280808
0.697368,3,167.283777
0.973684,4,167.287785
0.697368,3,167.290734
0.697368,3,167.293622
0.973684,4,167.297641
0.697368,3,167.300597
0.973684,4,167.304588
0.697368,3,167.307595
0.697368,3,167.310595
0.697368,3,167.313584
0.697368,3,167.316566
0.697368,3,167.319543
0.697368,3,167.322548
0.697368,3,167.32554
0.697368,3,167.328528
0.973684,4,167.332536
0.697368,3,167.335529
0.697368,3,167.338522
0.697368,3,167.341515
0.697368,3,167.344526
0.697368,3,167.347516
0.697368,3,167.350525
0.697368,3,167.353558
0.697368,3,167.356542
0.697368,3,167.359536
0.697368,3,167.362431
0.697368,3,167.365366
0.697368,3,167.368299
0.697368,3,167.371134
0.697368,3,167.374063
0.697368,3,167.376974
0.697368,3,167.379884
0.697368,3,167.382752
0.697368,3,167.385662
0.697368,3,167.388665
0.697368,3,167.391652
0.697368,3,167.394666
0.697368,3,167.397665
0.697368,3,167.400683
0.697368,3,167.40362
0.697368,3,167.406573
0.697368,3,167.409525
0.697368,3,167.412478
0.697368,3,167.415393
0.697368,3,167.418317
0.697368,3,167.42121
0.697368,3,167.424042
0.697368,3,167.426861
0.697368,3,167.430923
0.697368,3,167.435237
0.697368,3,167.439032
0.697368,3,167.442433
0.697368,3,167.445396
0.697368,3,167.448347
0.697368,3,167.451286
0.697368,3,167.454224
0.697368,3,167.457172
0.697368,3,167.460093
0.697368,3,167.463069
0.697368,3,167.466088
0.697368,3,167.469079
0.697368,3,167.472014
0.697368,3,167.474905
0.697368,3,167.479074
0.697368,3,167.483305
0.973684,4,167.488703
0.697368,3,167.491756
0.697368,3,167.494588
0.697368,3,167.497444
0.697368,3,167.500353
0.697368,3,167.503206
0.697368,3,167.506129
0.697368,3,167.509048
0.697368,3,167.511959
0.697368,3,167.514853
0.697368,3,167.517822
0.697368,3,167.520764
0.697368,3,167.523742
0.697368,3,167.526779
0.697368,3,167.529697
0.697368,3,167.532618
0.697368,3,167.535548
0.697368,3,167.538756
0.697368,3,167.541801
0.697368,3,167.544614
0.697368,3,167.547455
0.697368,3,167.550418
0.697368,3,167.553235
0.697368,3,167.556017
0.697368,3,167.55882
0.697368,3,167.561658
0.697368,3,167.564492
0.697368,3,167.56735
0.973684,4,167.571109
0.973684,4,167.574886
0.697368,3,167.577747
0.697368,3,167.580664
0.697368,3,167.583523
0.697368,3,167.588103
0.697368,3,167.592346
0.697368,3,167.597597
0.697368,3,167.601835
0.697368,3,167.604666
0.697368,3,167.607573
0.697368,3,167.610458
0.973684,4,167.614219
0.697368,3,167.617092
0.697368,3,167.619971
0.697368,3,167.622851
0.697368,3,167.625725
0.697368,3,167.628605
0.697368,3,167.631506
0.697368,3,167.634425
0.697368,3,167.637314
0.697368,3,167.640226
0.973684,4,167.644084
0.697368,3,167.646959
0.973684,4,167.650837
0.697368,3,167.653746
0.697368,3,167.656759
0.697368,3,167.659686
0.973684,4,167.66365
0.697368,3,167.666598
0.697368,3,167.669445
0.697368,3,167.672319
0.697368,3,167.675169
0.697368,3,167.678053
0.697368,3,167.680898
0.697368,3,167.68374
0.973684,4,167.687614
0.697368,3,167.690503
0.697368,3,167.693359
0.697368,3,167.696177
0.697368,3,167.699005
0.973684,4,167.702723
0.697368,3,167.705524
0.697368,3,167.708434
0.697368,3,167.711343
0.697368,3,167.714252
0.697368,3,167.717169
0.973684,4,167.721731
0.697368,3,167.726579
0.697368,3,167.731113
0.697368,3,167.733953
0.697368,3,167.73689
0.697368,3,167.739844
0.697368,3,167.742816
0.697368,3,167.745785
0.973684,4,167.749758
0.697368,3,167.752715
0.697368,3,167.755653
0.697368,3,167.758568
0.697368,3,167.761478
0.697368,3,167.7644
0.697368,3,167.767306
0.697368,3,167.770187
0.697368,3,167.773096
0.697368,3,167.775982
1.25,5,167.780809
0.697368,3,167.78368
0.697368,3,167.786489
0.697368,3,167.789305
0.697368,3,167.792114
0.697368,3,167.795029
0.697368,3,167.797885
0.697368,3,167.801136
0.973684,4,167.80642
0.697368,3,167.810509
0.973684,4,167.814534
0.697368,3,167.817543
0.697368,3,167.82051
0.697368,3,167.823479
0.697368,3,167.826464
0.697368,3,167.829453
0.697368,3,167.832393
0.697368,3,167.835334
0.697368,3,167.838277
0.697368,3,167.841258
0.697368,3,167.844179
0.697368,3,167.847122
0.697368,3,167.850028
0.697368,3,167.852937
0.697368,3,167.855841
0.973684,4,167.859701
0.697368,3,167.862638
0.697368,3,167.865529
0.697368,3,167.868454
0.697368,3,167.871368
0.697368,3,167.874283
0.697368,3,167.877201
0.697368,3,167.880104
0.697368,3,167.882976
0.697368,3,167.885864
0.697368,3,167.888717
0.697368,3,167.891591
0.697368,3,167.89446
0.697368,3,167.897392
0.697368,3,167.900234
0.973684,4,167.904204
0.697368,3,167.907165
0.697368,3,167.910073
0.697368,3,167.913003
0.697368,3,167.915889
0.697368,3,167.918855
0.973684,4,167.922736
0.697368,3,167.925605
0.697368,3,167.928465
0.973684,4,167.932346
0.697368,3,167.935225
0.697368,3,167.938102
0.697368,3,167.941937
0.697368,3,167.946691
0.697368,3,167.950622
0.697368,3,167.954587
0.697368,3,167.958983
0.697368,3,167.962639
0.697368,3,167.966465
0.697368,3,167.969342
0.697368,3,167.972107
0.697368,3,167.975001
0.697368,3,167.977853
0.697368,3,167.980695
0.697368,3,167.983545
0.697368,3,167.986374
0.697368,3,167.989211
0.697368,3,167.992145
0.697368,3,167.995071
0.973684,4,167.998876
0.697368,3,168.001808
0.697368,3,168.004658
0.973684,4,168.008529
0.697368,3,168.0133
0.697368,3,168.017916
1.25,5,168.024611
0.697368,3,168.027706
0.697368,3,168.03059
0.697368,3,168.033476
0.697368,3,168.036361
0.697368,3,168.03927
0.697368,3,168.042149
0.697368,3,168.045014
0.697368,3,168.047902
0.697368,3,168.050773
0.697368,3,168.053656
0.697368,3,168.056591
0.973684,4,168.060387
0.697368,3,168.063228
0.697368,3,168.066076
0.697368,3,168.068888
0.697368,3,168.07175
0.697368,3,168.074623
0.697368,3,168.077548
0.697368,3,168.080453
0.697368,3,168.08335
0.697368,3,168.086269
0.697368,3,168.089176
0.697368,3,168.092073
0.697368,3,168.094931
0.697368,3,168.097846
0.973684,4,168.10179
0.697368,3,168.104775
0.697368,3,168.107741
0.697368,3,168.110642
0.973684,4,168.114569
0.973684,4,168.118524
0.697368,3,168.121495
0.697368,3,168.124499
0.697368,3,168.127414
0.697368,3,168.130306
0.697368,3,168.133097
0.697368,3,168.135884
0.697368,3,168.138748
0.697368,3,168.141663
0.697368,3,168.144615
0.973684,4,168.148552
0.697368,3,168.151454
0.697368,3,168.154388
0.697368,3,168.157368
0.697368,3,168.160302
