#{"t_start": 1630926782.9696126, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.697368,3,147.413971
0.697368,3,147.417983
0.697368,3,147.422208
0.697368,3,147.425383
0.697368,3,147.428476
0.973684,4,147.432473
0.697368,3,147.435575
0.697368,3,147.438581
0.973684,4,147.442536
0.697368,3,147.445526
0.697368,3,147.448469
0.697368,3,147.451476
0.697368,3,147.454528
0.697368,3,147.457577
0.697368,3,147.460609
0.697368,3,147.463651
0.697368,3,147.466714
0.697368,3,147.469628
0.697368,3,147.472559
0.697368,3,147.475557
0.697368,3,147.47848
0.697368,3,147.48125
0.697368,3,147.484033
0.697368,3,147.486835
0.973684,4,147.490576
0.697368,3,147.493431
0.697368,3,147.496305
0.697368,3,147.499187
0.697368,3,147.502073
0.697368,3,147.504944
0.697368,3,147.507729
0.697368,3,147.510507
0.697368,3,147.513307
0.697368,3,147.516097
0.697368,3,147.518898
0.697368,3,147.521863
0.697368,3,147.524748
0.697368,3,147.527681
0.697368,3,147.530685
0.697368,3,147.533551
0.697368,3,147.536455
0.697368,3,147.539371
0.697368,3,147.542334
0.697368,3,147.545195
0.697368,3,147.548068
0.697368,3,147.550959
0.697368,3,147.553913
0.697368,3,147.556846
0.697368,3,147.559755
0.697368,3,147.562663
0.697368,3,147.56553
0.697368,3,147.568432
0.697368,3,147.571332
0.973684,4,147.575215
0.697368,3,147.578181
0.697368,3,147.581116
0.697368,3,147.58406
0.697368,3,147.587003
0.697368,3,147.589945
0.697368,3,147.592872
0.697368,3,147.595829
0.697368,3,147.598782
0.697368,3,147.601715
0.697368,3,147.604665
0.697368,3,147.607606
0.697368,3,147.610566
0.697368,3,147.613498
0.697368,3,147.616453
0.973684,4,147.620315
0.973684,4,147.624206
0.697368,3,147.627175
0.697368,3,147.630088
0.697368,3,147.632955
0.697368,3,147.63592
0.697368,3,147.638873
0.697368,3,147.641807
0.697368,3,147.644752
0.697368,3,147.647673
0.697368,3,147.650608
0.697368,3,147.653523
0.697368,3,147.656454
0.973684,4,147.660282
0.973684,4,147.664157
0.697368,3,147.667094
0.697368,3,147.670038
0.697368,3,147.672874
0.697368,3,147.675736
0.697368,3,147.678605
0.697368,3,147.681515
0.973684,4,147.685385
0.697368,3,147.688298
0.697368,3,147.691216
0.697368,3,147.694136
0.697368,3,147.697055
0.697368,3,147.699981
0.973684,4,147.703876
0.697368,3,147.7068
0.697368,3,147.709692
0.697368,3,147.712603
0.973684,4,147.716442
0.697368,3,147.719385
0.697368,3,147.722349
0.697368,3,147.725309
0.697368,3,147.728274
0.697368,3,147.731235
0.697368,3,147.73421
0.697368,3,147.737106
0.697368,3,147.74002
0.697368,3,147.742919
0.697368,3,147.745821
0.697368,3,147.748763
0.697368,3,147.751683
0.697368,3,147.754552
0.697368,3,147.757399
0.697368,3,147.760306
0.697368,3,147.763223
0.697368,3,147.766148
0.697368,3,147.76904
0.697368,3,147.771939
0.697368,3,147.774854
0.697368,3,147.777758
0.697368,3,147.780667
0.697368,3,147.783601
0.697368,3,147.786426
0.697368,3,147.789199
0.697368,3,147.792047
0.973684,4,147.79592
0.697368,3,147.798881
0.697368,3,147.80184
0.697368,3,147.804796
0.697368,3,147.807765
1.25,5,147.812658
0.697368,3,147.81562
0.697368,3,147.818562
0.973684,4,147.822437
0.697368,3,147.825344
0.697368,3,147.828267
0.697368,3,147.831191
0.697368,3,147.834104
0.697368,3,147.837053
0.697368,3,147.840004
0.697368,3,147.842954
0.697368,3,147.845999
0.697368,3,147.850951
0.697368,3,147.85484
0.697368,3,147.857734
0.697368,3,147.86066
0.697368,3,147.863605
0.697368,3,147.866543
0.697368,3,147.87448
0.697368,3,147.877495
0.697368,3,147.880715
0.697368,3,147.883645
0.697368,3,147.886541
0.697368,3,147.889876
0.697368,3,147.892768
0.697368,3,147.895698
0.697368,3,147.898615
0.697368,3,147.901469
0.697368,3,147.904518
0.697368,3,147.907397
0.697368,3,147.910252
0.973684,4,147.914068
0.697368,3,147.916978
0.697368,3,147.919887
0.697368,3,147.922796
0.697368,3,147.925685
0.697368,3,147.928656
0.697368,3,147.931601
0.697368,3,147.934538
0.697368,3,147.937447
0.697368,3,147.940376
0.697368,3,147.943303
0.697368,3,147.946229
0.697368,3,147.949159
0.697368,3,147.952088
0.697368,3,147.95504
0.697368,3,147.957978
0.697368,3,147.960921
0.697368,3,147.963825
0.697368,3,147.966802
0.973684,4,147.970763
0.697368,3,147.973765
0.697368,3,147.976779
0.697368,3,147.97974
0.697368,3,147.98268
0.697368,3,147.985611
0.697368,3,147.9886
0.973684,4,147.992584
0.697368,3,147.995557
0.697368,3,147.998484
0.697368,3,148.001372
0.697368,3,148.00433
0.697368,3,148.007253
0.697368,3,148.01053
0.973684,4,148.016466
0.697368,3,148.020445
0.697368,3,148.023798
0.697368,3,148.026739
0.697368,3,148.029645
0.697368,3,148.032613
0.697368,3,148.035554
0.697368,3,148.038458
0.697368,3,148.041346
0.697368,3,148.044267
0.697368,3,148.047163
0.697368,3,148.050103
0.697368,3,148.053037
0.697368,3,148.055984
0.697368,3,148.05892
0.697368,3,148.061849
0.697368,3,148.064799
0.697368,3,148.067727
0.973684,4,148.071669
0.697368,3,148.074638
0.697368,3,148.077535
0.973684,4,148.081396
0.697368,3,148.084301
0.697368,3,148.087205
0.697368,3,148.090149
0.697368,3,148.093042
0.697368,3,148.09595
0.697368,3,148.098856
0.697368,3,148.101752
0.697368,3,148.104631
0.697368,3,148.107556
0.697368,3,148.11056
0.697368,3,148.11356
1.25,5,148.118452
0.697368,3,148.121303
0.697368,3,148.124207
0.973684,4,148.128023
0.697368,3,148.130935
0.973684,4,148.134796
0.697368,3,148.137753
0.697368,3,148.140685
0.697368,3,148.143584
0.697368,3,148.146485
0.973684,4,148.150361
0.697368,3,148.153278
0.973684,4,148.157096
0.697368,3,148.159946
0.973684,4,148.163767
0.697368,3,148.166727
0.697368,3,148.169632
0.697368,3,148.172601
0.973684,4,148.176565
0.697368,3,148.179534
0.973684,4,148.183414
0.697368,3,148.186361
0.697368,3,148.189278
0.697368,3,148.192209
0.697368,3,148.195143
0.697368,3,148.198076
0.697368,3,148.201021
0.697368,3,148.203948
0.697368,3,148.20691
0.697368,3,148.209898
0.697368,3,148.21285
0.973684,4,148.21672
0.697368,3,148.219619
0.697368,3,148.222504
0.697368,3,148.225333
0.697368,3,148.22824
0.697368,3,148.231151
0.697368,3,148.234123
0.973684,4,148.238019
0.697368,3,148.240937
0.697368,3,148.243885
0.973684,4,148.247793
0.697368,3,148.250676
0.697368,3,148.2535
0.973684,4,148.257246
0.697368,3,148.260065
0.697368,3,148.262834
0.697368,3,148.265642
0.973684,4,148.269344
0.697368,3,148.272136
0.697368,3,148.27497
0.697368,3,148.277789
0.697368,3,148.28058
0.697368,3,148.283401
0.973684,4,148.287096
0.697368,3,148.289829
0.697368,3,148.293967
0.697368,3,148.298695
0.697368,3,148.301498
0.697368,3,148.304322
0.697368,3,148.307168
0.697368,3,148.310018
0.973684,4,148.314045
0.697368,3,148.31715
0.697368,3,148.320132
0.697368,3,148.323162
0.697368,3,148.326132
0.697368,3,148.329089
0.697368,3,148.33202
0.973684,4,148.336036
0.697368,3,148.339102
0.697368,3,148.342087
0.697368,3,148.345063
0.697368,3,148.348057
0.697368,3,148.351051
0.697368,3,148.354032
0.697368,3,148.356952
0.697368,3,148.359874
0.697368,3,148.362733
0.697368,3,148.365729
0.697368,3,148.368716
0.697368,3,148.371689
0.697368,3,148.374688
0.697368,3,148.377666
0.973684,4,148.381685
0.697368,3,148.384652
0.697368,3,148.387618
0.697368,3,148.390581
0.697368,3,148.393487
0.697368,3,148.396424
0.697368,3,148.399382
0.697368,3,148.402346
0.697368,3,148.405227
0.697368,3,148.408109
0.697368,3,148.410989
0.697368,3,148.41387
0.697368,3,148.416744
0.697368,3,148.419614
0.697368,3,148.422478
0.697368,3,148.425292
0.697368,3,148.42818
0.697368,3,148.431084
0.697368,3,148.43403
0.697368,3,148.436958
0.697368,3,148.439959
0.697368,3,148.442904
0.697368,3,148.445883
0.697368,3,148.448843
0.973684,4,148.452898
0.697368,3,148.455918
0.697368,3,148.458893
0.697368,3,148.461844
0.697368,3,148.464829
0.697368,3,148.467787
0.697368,3,148.47072
0.973684,4,148.474662
0.697368,3,148.477556
0.697368,3,148.480448
0.697368,3,148.483351
0.697368,3,148.486342
0.697368,3,148.489333
0.697368,3,148.492255
0.973684,4,148.496176
0.697368,3,148.499184
0.697368,3,148.502238
0.697368,3,148.505246
0.973684,4,148.509114
0.697368,3,148.512012
0.697368,3,148.514941
0.697368,3,148.517788
0.697368,3,148.520616
0.697368,3,148.523486
0.697368,3,148.526317
0.697368,3,148.529138
0.697368,3,148.532024
0.697368,3,148.534863
0.697368,3,148.537675
0.697368,3,148.540552
0.697368,3,148.543437
0.973684,4,148.547327
0.697368,3,148.550055
0.697368,3,148.552787
1.25,5,148.557494
0.697368,3,148.560335
0.973684,4,148.564177
0.697368,3,148.567052
0.697368,3,148.569928
0.697368,3,148.572779
0.697368,3,148.575562
0.697368,3,148.578365
0.697368,3,148.581125
0.973684,4,148.58487
0.697368,3,148.587761
0.697368,3,148.590587
0.697368,3,148.593455
0.697368,3,148.596246
0.697368,3,148.59903
0.697368,3,148.60183
0.697368,3,148.604654
0.697368,3,148.607443
0.973684,4,148.611067
0.973684,4,148.614754
0.697368,3,148.617424
0.697368,3,148.620206
0.973684,4,148.623967
0.697368,3,148.626718
0.697368,3,148.629458
0.697368,3,148.632235
0.697368,3,148.635069
0.697368,3,148.637882
0.697368,3,148.640614
0.697368,3,148.643404
0.697368,3,148.646266
0.697368,3,148.649018
0.697368,3,148.651794
0.697368,3,148.654575
0.697368,3,148.657353
0.697368,3,148.660142
0.697368,3,148.662929
0.697368,3,148.665689
0.697368,3,148.668471
0.697368,3,148.671299
0.697368,3,148.674117
0.697368,3,148.676933
0.697368,3,148.679779
0.697368,3,148.68263
0.697368,3,148.685448
0.697368,3,148.688333
0.697368,3,148.691249
0.973684,4,148.695081
0.697368,3,148.698041
0.697368,3,148.70104
0.697368,3,148.704004
0.973684,4,148.707989
0.697368,3,148.710963
0.697368,3,148.713922
0.973684,4,148.71782
0.697368,3,148.720698
0.697368,3,148.723631
0.697368,3,148.726569
0.697368,3,148.729419
0.697368,3,148.73226
0.697368,3,148.735168
0.973684,4,148.739117
0.697368,3,148.742076
0.697368,3,148.744953
0.697368,3,148.748949
0.697368,3,148.751834
0.697368,3,148.754751
0.697368,3,148.75767
0.697368,3,148.760544
0.697368,3,148.763417
0.697368,3,148.766317
0.697368,3,148.76924
0.697368,3,148.772187
0.697368,3,148.775074
0.697368,3,148.778009
0.697368,3,148.78083
0.697368,3,148.783699
0.697368,3,148.786541
0.697368,3,148.789372
0.973684,4,148.793136
0.697368,3,148.795997
0.697368,3,148.798886
0.697368,3,148.801778
0.697368,3,148.804697
0.697368,3,148.807574
0.697368,3,148.810412
0.973684,4,148.814257
0.697368,3,148.817251
0.973684,4,148.821039
0.697368,3,148.824023
0.697368,3,148.826932
0.697368,3,148.829856
0.697368,3,148.832807
0.697368,3,148.835682
0.697368,3,148.838592
0.697368,3,148.841389
0.973684,4,148.845144
0.697368,3,148.848042
0.697368,3,148.850936
0.973684,4,148.854953
0.697368,3,148.85792
0.697368,3,148.860866
0.697368,3,148.863819
0.697368,3,148.866716
0.697368,3,148.869715
0.697368,3,148.872621
0.697368,3,148.875665
0.697368,3,148.878834
0.697368,3,148.881982
0.697368,3,148.885018
0.973684,4,148.889094
0.697368,3,148.892019
0.973684,4,148.895906
0.697368,3,148.898901
0.697368,3,148.901896
0.697368,3,148.904819
0.697368,3,148.907717
0.697368,3,148.910559
0.697368,3,148.913354
0.697368,3,148.916204
0.697368,3,148.919106
0.697368,3,148.922082
0.973684,4,148.925935
0.697368,3,148.928806
0.973684,4,148.932745
0.697368,3,148.93558
0.697368,3,148.939191
0.697368,3,148.943624
0.973684,4,148.948811
0.973684,4,148.953092
0.697368,3,148.956011
0.697368,3,148.958912
0.697368,3,148.961857
0.697368,3,148.964652
1.25,5,148.969389
0.697368,3,148.972253
0.697368,3,148.975147
0.973684,4,148.979086
0.697368,3,148.98205
0.697368,3,148.985013
0.697368,3,148.987975
0.697368,3,148.990946
0.697368,3,148.993907
0.697368,3,148.996865
0.276316,2,148.998843
0.697368,3,149.001791
0.697368,3,149.004728
0.697368,3,149.007682
0.697368,3,149.010627
0.697368,3,149.013557
0.697368,3,149.016517
0.697368,3,149.019471
0.697368,3,149.022437
0.697368,3,149.025389
0.697368,3,149.02835
0.697368,3,149.031291
0.697368,3,149.034245
0.697368,3,149.037227
0.973684,4,149.041124
0.697368,3,149.044067
0.697368,3,149.046988
0.697368,3,149.04991
0.973684,4,149.053827
0.697368,3,149.056756
0.697368,3,149.059665
0.697368,3,149.062531
0.697368,3,149.065397
0.697368,3,149.068341
0.697368,3,149.071307
0.697368,3,149.074276
0.697368,3,149.077216
0.697368,3,149.080173
0.697368,3,149.083138
0.973684,4,149.087064
0.697368,3,149.090061
0.697368,3,149.09294
0.697368,3,149.095822
0.973684,4,149.104735
0.973684,4,149.109387
0.697368,3,149.112416
0.697368,3,149.115403
1.25,5,149.12048
0.697368,3,149.124197
0.697368,3,149.127265
0.697368,3,149.130272
0.697368,3,149.133299
0.697368,3,149.136268
0.697368,3,149.139396
0.697368,3,149.142369
0.697368,3,149.145414
0.697368,3,149.14849
0.697368,3,149.151472
0.697368,3,149.154399
0.697368,3,149.157296
0.697368,3,149.160187
0.697368,3,149.163211
0.697368,3,149.16617
0.697368,3,149.169109
0.697368,3,149.172002
0.697368,3,149.174888
0.697368,3,149.177817
0.697368,3,149.18081
0.697368,3,149.183792
0.697368,3,149.186795
0.973684,4,149.190812
0.697368,3,149.193794
0.697368,3,149.196766
0.697368,3,149.199748
0.973684,4,149.203625
0.697368,3,149.206555
0.697368,3,149.209486
0.697368,3,149.213012
0.697368,3,149.218158
0.697368,3,149.22287
0.973684,4,149.226857
0.697368,3,149.229892
0.697368,3,149.232898
0.697368,3,149.235857
0.697368,3,149.238903
0.697368,3,149.241863
0.697368,3,149.244821
0.697368,3,149.247779
0.697368,3,149.250697
0.697368,3,149.253678
0.697368,3,149.256683
0.697368,3,149.259768
0.973684,4,149.263784
0.697368,3,149.266848
0.697368,3,149.269804
0.697368,3,149.272814
0.697368,3,149.275774
0.697368,3,149.278727
0.697368,3,149.281596
0.697368,3,149.284495
0.697368,3,149.287508
0.697368,3,149.290589
0.697368,3,149.293598
0.697368,3,149.296609
0.697368,3,149.299614
0.697368,3,149.302623
0.697368,3,149.305638
0.973684,4,149.309556
0.697368,3,149.312493
0.697368,3,149.315536
0.697368,3,149.318525
0.973684,4,149.322619
0.697368,3,149.32554
0.697368,3,149.328427
0.697368,3,149.331362
0.697368,3,149.33431
0.697368,3,149.337258
0.697368,3,149.340332
0.697368,3,149.343274
0.697368,3,149.346247
0.697368,3,149.349157
0.697368,3,149.352104
0.697368,3,149.355136
0.697368,3,149.358126
0.697368,3,149.361073
0.697368,3,149.364022
0.697368,3,149.366903
0.697368,3,149.36964
0.697368,3,149.372416
0.697368,3,157.039565
0.697368,3,157.045354
0.697368,3,157.050551
0.697368,3,157.056269
0.697368,3,157.059612
0.697368,3,157.063473
0.697368,3,157.068193
0.697368,3,157.07224
0.973684,4,157.07806
0.697368,3,157.082066
0.697368,3,157.086051
0.697368,3,157.089627
0.697368,3,157.092924
0.697368,3,157.096979
0.697368,3,157.101235
0.697368,3,157.105331
0.697368,3,157.109504
0.697368,3,157.11364
0.697368,3,157.117432
0.697368,3,157.122075
0.697368,3,157.125466
0.697368,3,157.129532
0.697368,3,157.133538
0.697368,3,157.136664
0.697368,3,157.140669
0.697368,3,157.144683
0.697368,3,157.148129
0.697368,3,157.151259
0.697368,3,157.154279
0.697368,3,157.157264
0.697368,3,157.160262
0.697368,3,157.163352
0.973684,4,157.167309
0.697368,3,157.170377
0.697368,3,157.173367
0.697368,3,157.176336
0.697368,3,157.179328
0.697368,3,157.182387
0.697368,3,157.185423
0.697368,3,157.188457
0.697368,3,157.191494
0.697368,3,157.194535
0.697368,3,157.197564
0.697368,3,157.200594
0.697368,3,157.203558
0.697368,3,157.206427
0.973684,4,157.21028
0.697368,3,157.213261
0.697368,3,157.216173
0.697368,3,157.219026
0.973684,4,157.222866
0.697368,3,157.225758
0.697368,3,157.228722
0.697368,3,157.231639
0.697368,3,157.234548
0.697368,3,157.237401
0.697368,3,157.240274
0.697368,3,157.243111
0.697368,3,157.245997
0.697368,3,157.24885
0.697368,3,157.251699
0.697368,3,157.254518
0.697368,3,157.257342
0.973684,4,157.261135
0.973684,4,157.264883
0.697368,3,157.267641
0.697368,3,157.270391
0.697368,3,157.273191
0.697368,3,157.275989
0.697368,3,157.278845
0.697368,3,157.281594
0.697368,3,157.28442
0.697368,3,157.287246
0.973684,4,157.291043
0.697368,3,157.293848
0.697368,3,157.29687
0.697368,3,157.29979
0.973684,4,157.303724
0.973684,4,157.307599
0.697368,3,157.310449
0.697368,3,157.313329
0.697368,3,157.316221
0.697368,3,157.319128
0.697368,3,157.322037
0.697368,3,157.324818
0.697368,3,157.327698
0.697368,3,157.330678
0.697368,3,157.333575
0.697368,3,157.336477
0.697368,3,157.339416
0.697368,3,157.342334
0.697368,3,157.345352
0.697368,3,157.348276
0.697368,3,157.351286
0.697368,3,157.354175
0.697368,3,157.357051
0.697368,3,157.359938
0.697368,3,157.362916
0.697368,3,157.365799
0.697368,3,157.36869
0.697368,3,157.37158
0.697368,3,157.374421
0.697368,3,157.377287
0.697368,3,157.380303
0.697368,3,157.383307
0.697368,3,157.386244
0.697368,3,157.389165
0.973684,4,157.393021
0.697368,3,157.395981
0.697368,3,157.39883
0.697368,3,157.401664
0.973684,4,157.405411
0.697368,3,157.408314
0.697368,3,157.411202
0.697368,3,157.414135
0.697368,3,157.417044
0.697368,3,157.419951
0.697368,3,157.422864
0.697368,3,157.425776
0.697368,3,157.428768
0.697368,3,157.431689
0.697368,3,157.434601
0.973684,4,157.438384
0.697368,3,157.441265
0.276316,2,157.443196
0.697368,3,157.44621
0.697368,3,157.449108
0.697368,3,157.452006
0.697368,3,157.454844
0.697368,3,157.457689
0.697368,3,157.46064
0.697368,3,157.463633
0.697368,3,157.466574
0.697368,3,157.469474
0.697368,3,157.472425
0.697368,3,157.475365
0.697368,3,157.478372
0.697368,3,157.481236
0.697368,3,157.484051
0.697368,3,157.486852
0.697368,3,157.489645
0.697368,3,157.492566
0.697368,3,157.495567
0.697368,3,157.498474
0.697368,3,157.50132
0.697368,3,157.504243
0.973684,4,157.508172
0.973684,4,157.512177
0.697368,3,157.515043
0.697368,3,157.517973
0.697368,3,157.520892
0.697368,3,157.523869
0.697368,3,157.526806
0.697368,3,157.529806
0.697368,3,157.532712
0.697368,3,157.53563
0.697368,3,157.538551
0.697368,3,157.541514
0.697368,3,157.544371
0.697368,3,157.54734
0.697368,3,157.550362
0.697368,3,157.553319
0.697368,3,157.55626
0.697368,3,157.559208
0.697368,3,157.562234
0.697368,3,157.565163
0.697368,3,157.568112
0.697368,3,157.571057
0.697368,3,157.573988
0.973684,4,157.57795
0.973684,4,157.582026
0.697368,3,157.584966
