#{"t_start": 1630926782.8905606, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.631579,3,148.745656
0.907895,4,148.749355
0.631579,3,148.752193
0.631579,3,148.75502
0.631579,3,148.757856
0.631579,3,148.760689
0.631579,3,148.763529
0.631579,3,148.766358
0.631579,3,148.769304
0.631579,3,148.772189
0.631579,3,148.775061
0.631579,3,148.778056
0.631579,3,148.781089
0.631579,3,148.784076
0.631579,3,148.787013
0.631579,3,148.789983
0.631579,3,148.79294
0.631579,3,148.79584
0.631579,3,148.798747
0.631579,3,148.801655
0.631579,3,148.804552
0.631579,3,148.807457
0.631579,3,148.810313
0.631579,3,148.813182
0.631579,3,148.816122
0.631579,3,148.819106
0.907895,4,148.822943
0.631579,3,148.826947
0.631579,3,148.829822
0.907895,4,148.833759
0.631579,3,148.836677
0.631579,3,148.83956
0.631579,3,148.84243
0.631579,3,148.845324
0.631579,3,148.848256
0.631579,3,148.851199
0.631579,3,148.854091
0.631579,3,148.857025
0.631579,3,148.859848
0.907895,4,148.863701
0.631579,3,148.866542
0.631579,3,148.869303
0.631579,3,148.872152
0.631579,3,148.875026
0.631579,3,148.877907
0.631579,3,148.88079
0.631579,3,148.883715
0.631579,3,148.886593
0.631579,3,148.889435
0.631579,3,148.892256
0.631579,3,148.895282
0.631579,3,148.898078
0.631579,3,148.901023
0.631579,3,148.903993
0.631579,3,148.906909
0.907895,4,148.910821
0.631579,3,148.913691
0.631579,3,148.916533
0.631579,3,148.919447
0.631579,3,148.922266
0.631579,3,148.925164
0.631579,3,148.928066
0.631579,3,148.930955
0.631579,3,148.933904
0.631579,3,148.936874
0.907895,4,148.940816
0.631579,3,148.943758
0.907895,4,148.947749
0.631579,3,148.950683
0.631579,3,148.953578
0.631579,3,148.956767
0.631579,3,148.959938
0.631579,3,148.96296
0.631579,3,148.96602
0.631579,3,148.969024
0.631579,3,148.971948
0.631579,3,148.974921
0.631579,3,148.977867
0.631579,3,148.980911
0.631579,3,148.983835
0.631579,3,148.986736
0.631579,3,148.989579
0.907895,4,148.993308
0.631579,3,148.99616
0.631579,3,148.999082
0.631579,3,149.002065
0.631579,3,149.004919
0.631579,3,149.007798
0.631579,3,149.010747
1.184211,5,149.015553
0.631579,3,149.019695
0.631579,3,149.023992
0.631579,3,149.027786
0.631579,3,149.031187
0.907895,4,149.035019
0.631579,3,149.037923
0.631579,3,149.040834
0.631579,3,149.04366
0.631579,3,149.04659
0.631579,3,149.049364
0.631579,3,149.052246
0.631579,3,149.055135
0.907895,4,149.05912
0.631579,3,149.062075
0.631579,3,149.06503
0.631579,3,149.068003
0.631579,3,149.070964
0.631579,3,149.073926
0.631579,3,149.076897
0.631579,3,149.079837
0.631579,3,149.08279
0.631579,3,149.085735
0.631579,3,149.08867
0.631579,3,149.091614
0.631579,3,149.094558
0.631579,3,149.097524
0.631579,3,149.100475
0.631579,3,149.103439
0.631579,3,149.106411
0.631579,3,149.109359
0.631579,3,149.112297
0.631579,3,149.115248
0.631579,3,149.118247
0.631579,3,149.121177
0.631579,3,149.124113
0.631579,3,149.127033
0.631579,3,149.129947
0.631579,3,149.132824
0.907895,4,149.136739
0.631579,3,149.139619
0.631579,3,149.142496
0.631579,3,149.14539
0.631579,3,149.148329
0.631579,3,149.151306
0.631579,3,149.154268
0.631579,3,149.157204
0.631579,3,149.160156
0.631579,3,149.163118
0.631579,3,149.16605
0.631579,3,149.169049
0.631579,3,149.171929
0.631579,3,149.174813
0.631579,3,149.182694
0.631579,3,149.185845
0.631579,3,149.189404
0.631579,3,149.192406
0.631579,3,149.195398
0.907895,4,149.1995
0.631579,3,149.203204
0.631579,3,149.206272
0.631579,3,149.209276
0.631579,3,149.212285
0.631579,3,149.215272
0.631579,3,149.218396
0.631579,3,149.221378
0.631579,3,149.22438
0.631579,3,149.227496
0.631579,3,149.230479
0.631579,3,149.233408
0.631579,3,149.236305
0.631579,3,149.239202
0.907895,4,149.243214
0.907895,4,149.247107
0.631579,3,149.250004
0.631579,3,149.252895
0.631579,3,149.255841
0.631579,3,149.258841
0.631579,3,149.261831
0.631579,3,149.264807
0.631579,3,149.267809
0.631579,3,149.270769
0.631579,3,149.273733
0.631579,3,149.276685
0.631579,3,149.279686
0.907895,4,149.28361
0.907895,4,149.287574
0.631579,3,149.290459
0.631579,3,149.295363
0.631579,3,149.300532
0.631579,3,149.303872
0.631579,3,149.306861
0.907895,4,149.310927
0.907895,4,149.314865
0.631579,3,149.317904
0.631579,3,149.320875
0.631579,3,149.323829
0.631579,3,149.326785
0.631579,3,149.329707
0.631579,3,149.332636
0.907895,4,149.33666
0.631579,3,149.339772
0.631579,3,149.342759
0.631579,3,149.345832
0.631579,3,149.348777
0.631579,3,149.351804
0.631579,3,149.354758
0.631579,3,149.357716
0.631579,3,149.360575
0.631579,3,149.363471
0.631579,3,149.366483
0.631579,3,149.369568
0.631579,3,149.372579
0.631579,3,149.37559
0.631579,3,149.378595
0.631579,3,149.3816
0.907895,4,149.385608
0.631579,3,149.388563
0.631579,3,149.391498
0.631579,3,149.394503
0.631579,3,149.397496
0.631579,3,149.400505
0.631579,3,149.403561
0.631579,3,149.40645
0.631579,3,149.409358
0.631579,3,149.412309
0.631579,3,149.415275
0.631579,3,149.418337
0.631579,3,149.421249
0.631579,3,149.424238
0.631579,3,149.427217
0.631579,3,149.430163
0.631579,3,149.433121
0.907895,4,149.437114
0.631579,3,149.440062
0.631579,3,149.443007
0.631579,3,149.445907
0.631579,3,149.448643
0.631579,3,149.451412
0.631579,3,157.118542
0.631579,3,157.124339
0.631579,3,157.129524
0.631579,3,157.135583
0.631579,3,157.138687
0.631579,3,157.142439
0.631579,3,157.147125
0.631579,3,157.15119
0.631579,3,157.155573
0.631579,3,157.159626
0.631579,3,157.163567
0.631579,3,157.167501
0.631579,3,157.170485
0.631579,3,157.174519
0.631579,3,157.178706
0.631579,3,157.182848
0.631579,3,157.186982
0.631579,3,157.191133
0.276316,2,157.193991
0.631579,3,157.198072
0.631579,3,157.202102
0.631579,3,157.205814
0.631579,3,157.209869
0.631579,3,157.213488
0.631579,3,157.216875
0.631579,3,157.220943
0.631579,3,157.225006
0.631579,3,157.228062
0.631579,3,157.231237
0.631579,3,157.234251
0.631579,3,157.237242
0.631579,3,157.240317
0.631579,3,157.243349
0.631579,3,157.246309
0.631579,3,157.249342
0.631579,3,157.252316
0.631579,3,157.255285
0.631579,3,157.258331
0.631579,3,157.261311
0.631579,3,157.264346
0.631579,3,157.267383
0.631579,3,157.270417
0.631579,3,157.273458
0.631579,3,157.276482
0.631579,3,157.279516
0.631579,3,157.282543
0.631579,3,157.285463
0.631579,3,157.288349
0.631579,3,157.291319
0.631579,3,157.294235
0.631579,3,157.29707
0.631579,3,157.299929
0.631579,3,157.30282
0.631579,3,157.305716
0.907895,4,157.30964
0.631579,3,157.312541
0.631579,3,157.315443
0.631579,3,157.318304
0.631579,3,157.321126
0.631579,3,157.324021
0.631579,3,157.32683
0.631579,3,157.329708
0.631579,3,157.332543
0.631579,3,157.335358
0.631579,3,157.338184
0.631579,3,157.341092
0.631579,3,157.343879
0.631579,3,157.34664
0.631579,3,157.349387
0.631579,3,157.352188
0.907895,4,157.355976
0.631579,3,157.358813
0.631579,3,157.361566
0.631579,3,157.364379
0.631579,3,157.36721
0.631579,3,157.370038
0.631579,3,157.372847
0.631579,3,157.375865
0.631579,3,157.378786
0.631579,3,157.381724
0.631579,3,157.384665
0.631579,3,157.387534
0.907895,4,157.391398
0.631579,3,157.394257
0.631579,3,157.39715
0.631579,3,157.40006
0.631579,3,157.40285
0.631579,3,157.405745
0.631579,3,157.408702
0.907895,4,157.412573
0.631579,3,157.415477
0.631579,3,157.418413
0.631579,3,157.421327
0.631579,3,157.424346
0.631579,3,157.427269
0.631579,3,157.43028
0.631579,3,157.433167
0.907895,4,157.437007
0.631579,3,157.439883
0.631579,3,157.442869
0.631579,3,157.445756
0.631579,3,157.448689
0.631579,3,157.451542
0.631579,3,157.454399
0.631579,3,157.457381
0.631579,3,157.460306
0.631579,3,157.463301
0.631579,3,157.466239
0.631579,3,157.469157
0.631579,3,157.472023
0.631579,3,157.474984
0.631579,3,157.477833
0.631579,3,157.480665
0.631579,3,157.483481
0.631579,3,157.486351
0.631579,3,157.48925
0.276316,2,157.491203
0.631579,3,157.494107
0.631579,3,157.497012
0.631579,3,157.499909
0.631579,3,157.502823
0.907895,4,157.506705
0.631579,3,157.509704
0.907895,4,157.513583
0.631579,3,157.516426
0.631579,3,157.519276
0.631579,3,157.522199
0.631579,3,157.525212
0.631579,3,157.528111
0.631579,3,157.530999
0.907895,4,157.53485
0.631579,3,157.537688
0.631579,3,157.540679
0.631579,3,157.543586
0.907895,4,157.547503
0.631579,3,157.55045
0.631579,3,157.553392
0.631579,3,157.556296
0.631579,3,157.559314
0.907895,4,157.563041
0.631579,3,157.565839
0.631579,3,157.568634
0.631579,3,157.571552
1.184211,5,157.576481
0.631579,3,157.579332
0.631579,3,157.582235
0.631579,3,157.58516
0.631579,3,157.588169
0.631579,3,157.591168
0.631579,3,157.594038
0.631579,3,157.596971
0.631579,3,157.599888
0.631579,3,157.602871
0.631579,3,157.605808
0.631579,3,157.608808
0.631579,3,157.611711
0.631579,3,157.614629
0.631579,3,157.617546
0.631579,3,157.620512
0.631579,3,157.62337
0.631579,3,157.626338
0.631579,3,157.629359
0.631579,3,157.632313
0.631579,3,157.635246
0.631579,3,157.638195
0.631579,3,157.641222
0.631579,3,157.644152
0.631579,3,157.6471
0.631579,3,157.650048
0.631579,3,157.652985
0.631579,3,157.655875
0.631579,3,157.658986
0.631579,3,157.661978
0.631579,3,157.664924
0.631579,3,157.667774
0.631579,3,157.670641
0.631579,3,157.673563
0.631579,3,157.676579
0.631579,3,157.67952
0.631579,3,157.682456
0.631579,3,157.685386
0.631579,3,157.688223
0.631579,3,157.691174
0.631579,3,157.694027
0.631579,3,157.696871
0.631579,3,157.699718
0.631579,3,157.702572
0.631579,3,157.70544
0.631579,3,157.708387
0.631579,3,157.711246
0.631579,3,157.714133
0.631579,3,157.717079
0.631579,3,157.720011
0.907895,4,157.724097
0.631579,3,157.727051
0.631579,3,157.729988
0.631579,3,157.732926
0.631579,3,157.735795
0.631579,3,157.738576
0.631579,3,157.741454
0.631579,3,157.744336
0.631579,3,157.7472
0.631579,3,157.750042
0.631579,3,157.753
0.631579,3,157.755974
0.631579,3,157.75895
0.631579,3,157.76187
0.907895,4,157.765775
0.631579,3,157.768719
0.631579,3,157.771667
0.631579,3,157.774568
0.631579,3,157.777394
0.631579,3,157.780208
0.631579,3,157.783153
0.631579,3,157.786094
0.631579,3,157.789026
0.907895,4,157.792944
0.631579,3,157.79583
0.631579,3,157.798714
0.631579,3,157.801627
0.631579,3,157.80453
0.631579,3,157.807508
0.631579,3,157.810404
0.631579,3,157.813327
0.631579,3,157.816242
0.631579,3,157.819193
0.631579,3,157.822058
0.631579,3,157.825051
0.631579,3,157.827944
0.631579,3,157.8309
0.631579,3,157.833791
0.631579,3,157.836681
0.631579,3,157.839524
0.631579,3,157.842402
0.631579,3,157.845233
0.631579,3,157.848163
0.631579,3,157.851084
0.631579,3,157.854023
0.631579,3,157.856953
0.631579,3,157.859979
0.631579,3,157.862901
0.631579,3,157.865795
0.631579,3,157.868706
0.631579,3,157.871634
0.631579,3,157.874636
0.631579,3,157.877536
0.631579,3,157.880439
0.631579,3,157.883382
0.631579,3,157.886338
0.631579,3,157.889285
0.631579,3,157.892295
0.631579,3,157.895202
0.631579,3,157.898114
0.631579,3,157.901006
0.631579,3,157.903907
0.631579,3,157.90676
0.631579,3,157.909676
0.631579,3,157.912467
0.631579,3,157.915351
0.907895,4,157.91913
0.631579,3,157.921962
1.184211,5,157.926799
0.631579,3,157.929724
0.631579,3,157.932668
0.631579,3,157.935644
0.631579,3,157.938632
0.631579,3,157.942221
0.631579,3,157.946342
0.631579,3,157.950368
0.631579,3,157.954032
0.631579,3,157.956948
0.631579,3,157.959879
0.907895,4,157.963844
0.631579,3,157.966789
0.631579,3,157.969776
0.631579,3,157.972613
0.631579,3,157.975481
0.631579,3,157.978371
0.631579,3,157.981276
0.631579,3,157.984205
0.631579,3,157.987049
0.631579,3,157.989879
0.631579,3,157.992642
0.631579,3,157.99542
0.631579,3,157.998234
0.631579,3,158.001081
0.631579,3,158.003904
0.631579,3,158.006743
0.631579,3,158.00953
0.631579,3,158.012428
0.631579,3,158.015389
0.631579,3,158.018267
0.631579,3,158.021167
0.631579,3,158.024033
0.631579,3,158.027073
0.631579,3,158.03141
0.631579,3,158.035748
0.631579,3,158.039655
0.631579,3,158.04322
0.631579,3,158.046098
0.631579,3,158.0491
0.907895,4,158.053102
0.631579,3,158.05603
0.631579,3,158.059052
0.631579,3,158.062019
0.631579,3,158.064945
0.631579,3,158.067801
0.631579,3,158.070672
0.631579,3,158.073589
0.631579,3,158.076543
0.631579,3,158.079433
0.631579,3,158.082288
0.631579,3,158.085091
0.631579,3,158.08788
0.210526,3,158.090667
0.631579,3,158.093518
0.631579,3,158.096298
0.631579,3,158.099161
0.907895,4,158.103037
0.631579,3,158.10592
0.631579,3,158.108895
0.631579,3,158.116746
0.907895,4,158.120941
0.631579,3,158.12412
0.631579,3,158.127566
0.631579,3,158.13059
0.631579,3,158.133539
0.631579,3,158.136502
0.631579,3,158.13942
0.631579,3,158.142536
0.631579,3,158.145453
0.907895,4,158.149389
0.631579,3,158.152413
0.631579,3,158.155305
0.631579,3,158.15836
0.907895,4,158.162344
0.631579,3,158.165289
0.631579,3,158.168216
0.631579,3,158.171159
0.631579,3,158.17397
0.907895,4,158.177926
0.631579,3,158.180819
0.631579,3,158.183678
0.631579,3,158.186502
0.631579,3,158.189412
0.631579,3,158.192409
0.631579,3,158.195331
0.631579,3,158.198254
0.631579,3,158.201131
0.631579,3,158.204018
0.631579,3,158.206903
0.631579,3,158.209868
0.631579,3,158.21279
0.631579,3,158.215705
0.631579,3,158.21855
0.631579,3,158.221398
0.631579,3,158.224277
0.631579,3,158.227164
0.631579,3,158.230097
0.631579,3,158.232999
0.907895,4,158.236763
0.631579,3,158.239589
0.907895,4,158.243467
0.631579,3,158.246332
0.631579,3,158.249218
0.631579,3,158.252155
0.907895,4,158.256105
0.631579,3,158.259182
0.631579,3,158.262056
0.907895,4,158.265859
0.631579,3,158.268731
0.631579,3,158.271599
0.631579,3,158.274631
0.631579,3,158.277502
0.631579,3,158.280386
0.631579,3,158.283323
0.631579,3,158.286268
0.631579,3,158.289159
0.631579,3,158.292172
0.631579,3,158.295039
0.631579,3,158.29797
0.631579,3,158.300898
0.631579,3,158.303838
0.907895,4,158.307846
0.631579,3,158.310975
0.631579,3,158.313875
0.631579,3,158.316868
0.631579,3,158.31974
0.631579,3,158.322702
0.631579,3,158.325758
0.907895,4,158.329677
0.631579,3,158.332584
0.631579,3,158.33547
0.631579,3,158.33837
0.631579,3,158.341327
0.631579,3,158.344205
0.631579,3,158.347094
0.631579,3,158.349951
0.631579,3,158.352931
0.907895,4,158.356834
0.631579,3,158.359804
0.907895,4,158.363642
0.907895,4,158.367532
0.631579,3,158.370451
0.631579,3,158.373387
0.631579,3,158.376439
0.631579,3,158.379258
0.631579,3,158.382093
0.631579,3,158.384995
0.907895,4,158.388862
0.631579,3,158.391831
0.631579,3,158.394747
0.631579,3,158.397658
0.907895,4,158.401514
0.631579,3,158.404391
0.907895,4,158.408427
0.631579,3,158.411345
0.631579,3,158.414278
0.631579,3,158.417239
0.907895,4,158.421105
0.631579,3,158.424003
0.631579,3,158.426974
0.631579,3,158.429935
0.631579,3,158.432785
0.907895,4,158.436709
0.907895,4,158.440697
0.631579,3,158.44375
0.631579,3,158.446661
0.907895,4,158.450562
0.631579,3,158.453496
0.907895,4,158.457384
1.184211,5,158.462425
0.631579,3,158.46539
0.631579,3,158.468389
0.631579,3,158.471331
0.631579,3,158.474175
0.907895,4,158.478113
0.631579,3,158.481055
0.631579,3,158.483986
0.631579,3,158.486894
0.907895,4,158.490862
0.631579,3,158.49381
0.631579,3,158.496672
0.631579,3,158.499544
0.631579,3,158.502432
0.907895,4,158.506316
0.631579,3,158.509347
0.631579,3,158.512239
0.631579,3,158.515145
0.631579,3,158.51805
0.631579,3,158.520959
0.631579,3,158.523978
0.631579,3,158.527049
0.631579,3,158.530054
0.631579,3,158.533027
0.631579,3,158.535991
0.631579,3,158.538939
0.631579,3,158.541973
0.631579,3,158.544944
0.631579,3,158.547828
0.907895,4,158.551671
0.631579,3,158.554562
0.631579,3,158.557447
0.907895,4,158.561357
0.631579,3,158.564223
0.631579,3,158.567104
0.631579,3,158.569985
0.631579,3,158.572835
0.631579,3,158.575752
0.631579,3,158.578619
0.631579,3,158.581488
0.631579,3,158.584279
0.631579,3,158.587165
0.631579,3,158.590013
0.907895,4,158.593936
0.631579,3,158.596792
0.631579,3,158.599711
0.631579,3,158.602532
0.631579,3,158.605346
0.631579,3,158.608285
0.631579,3,158.611159
0.631579,3,158.613913
0.631579,3,158.616692
0.631579,3,158.619425
0.631579,3,158.62216
0.631579,3,158.624985
0.631579,3,158.6277
0.631579,3,158.630425
0.631579,3,158.633174
0.631579,3,158.635964
0.907895,4,158.63977
0.631579,3,158.642715
0.631579,3,158.645576
0.631579,3,158.648427
0.631579,3,158.651369
0.631579,3,158.654333
0.631579,3,158.657298
0.631579,3,158.660352
0.631579,3,158.663248
0.907895,4,158.667091
0.631579,3,158.669984
0.631579,3,158.672837
0.631579,3,158.675722
0.631579,3,158.678585
0.631579,3,158.681423
0.631579,3,158.684105
0.631579,3,158.68686
0.631579,3,158.689592
0.631579,3,158.69236
0.631579,3,158.695141
0.631579,3,158.69789
0.631579,3,158.700596
0.631579,3,158.703378
0.631579,3,158.706204
0.631579,3,158.709136
0.631579,3,158.711962
0.631579,3,158.714799
0.631579,3,158.717629
0.631579,3,158.720501
1.184211,5,158.725416
0.631579,3,158.728293
0.631579,3,158.731156
0.631579,3,158.734043
0.907895,4,158.737869
0.631579,3,158.740738
0.631579,3,158.743706
0.631579,3,158.746593
0.631579,3,158.749461
0.631579,3,158.752331
0.631579,3,158.755198
0.631579,3,158.758084
0.631579,3,158.761045
0.631579,3,158.763903
0.907895,4,158.767685
0.631579,3,158.77054
0.631579,3,158.773381
0.631579,3,158.776278
0.631579,3,158.779169
0.631579,3,158.782051
0.907895,4,158.785903
0.631579,3,158.788784
0.631579,3,158.791721
0.631579,3,158.794503
0.631579,3,158.797254
0.631579,3,158.799948
0.631579,3,158.802645
0.631579,3,158.805356
0.631579,3,158.808095
0.631579,3,158.811087
0.631579,3,158.814018
0.631579,3,158.816876
0.631579,3,158.819751
0.907895,4,158.823458
0.631579,3,158.827359
0.631579,3,158.830262
0.907895,4,158.834064
0.631579,3,158.836915
0.631579,3,158.839754
0.631579,3,158.842669
0.907895,4,158.846387
0.631579,3,158.849226
0.631579,3,158.852049
0.631579,3,158.854952
0.631579,3,158.857828
0.631579,3,158.860758
0.631579,3,158.863604
0.631579,3,158.866426
0.907895,4,158.870214
0.631579,3,158.873091
0.631579,3,158.876021
0.631579,3,158.878968
0.631579,3,158.881957
0.631579,3,158.884944
0.631579,3,158.887913
0.907895,4,158.891962
0.907895,4,158.895927
0.631579,3,158.898872
