#{"t_start": 1630926782.894892, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,31.732774
0.552632,3,31.736186
0.631579,3,31.739437
0.0,1,31.740515
0.0,1,31.741631
0.631579,3,31.744898
0.0,1,31.746
0.631579,3,31.749321
0.828947,4,31.753594
0.0,1,31.754676
0.552632,3,31.758047
0.0,1,31.759145
0.486842,4,31.76362
0.631579,3,31.766926
0.0,1,31.768021
0.552632,3,31.771299
0.631579,3,31.77454
0.565789,4,31.778865
0.0,1,31.779987
0.552632,3,31.783234
-0.065789,2,31.785352
0.0,1,31.786476
0.0,1,31.787589
0.276316,2,31.789768
0.631579,3,31.792989
0.0,1,31.794111
0.631579,3,31.797391
0.631579,3,31.800576
0.0,1,31.801643
0.828947,4,31.805845
0.0,1,31.806953
0.631579,3,31.810165
0.552632,3,31.813411
0.552632,3,31.816879
0.631579,3,31.821969
0.0,1,31.823308
0.907895,4,31.828587
0.828947,4,31.832397
0.0,1,31.833356
0.565789,4,31.837294
0.0,1,31.83826
0.0,1,31.839183
0.276316,2,31.841113
0.631579,3,31.843984
0.0,1,31.844964
0.0,1,31.845958
0.552632,3,31.848858
0.0,1,31.849845
0.552632,3,31.852858
0.0,1,31.853848
0.0,1,31.854831
0.0,1,31.855783
0.631579,3,31.858726
0.552632,3,31.861618
0.828947,4,31.865445
0.0,1,31.866436
0.0,1,31.867396
-0.065789,2,31.869429
0.276316,2,31.871355
0.0,1,31.872319
-0.065789,2,31.874255
0.631579,3,31.877171
0.0,1,31.878196
0.631579,3,31.881153
0.631579,3,31.884049
0.907895,4,31.888027
0.631579,3,31.890959
0.0,1,31.891963
0.276316,2,31.893912
0.552632,3,31.896721
0.552632,3,31.8997
0.552632,3,31.902746
0.828947,4,31.906489
0.0,1,31.907461
0.631579,3,31.910379
0.552632,3,31.913212
0.631579,3,31.916034
0.276316,2,31.918076
0.631579,3,31.920943
0.907895,4,31.924757
0.552632,3,31.92762
0.631579,3,31.930519
0.631579,3,31.933377
0.0,1,31.934314
0.631579,3,31.937287
0.552632,3,31.94019
0.631579,3,31.94306
0.276316,2,31.945015
0.0,1,31.945994
0.276316,2,31.947937
0.552632,3,31.950857
0.631579,3,31.953811
0.828947,4,31.957675
0.276316,2,31.9596
0.631579,3,31.962527
0.631579,3,31.965484
0.276316,2,31.967405
0.0,1,31.968517
0.631579,3,31.971391
0.552632,3,31.97426
0.276316,2,31.976252
0.552632,3,31.979171
0.631579,3,31.982062
0.552632,3,31.985034
-0.065789,2,31.986972
0.631579,3,31.989926
0.907895,4,31.99384
0.828947,4,31.997724
0.276316,2,31.999664
0.276316,2,32.001716
0.631579,3,32.004735
-0.065789,2,32.006652
0.631579,3,32.009523
0.631579,3,32.012419
0.552632,3,32.01527
0.552632,3,32.018239
0.631579,3,32.021128
0.0,1,32.022093
-0.065789,2,32.024032
0.631579,3,32.026959
0.552632,3,32.029831
0.276316,2,32.031789
0.0,1,32.032799
0.0,1,32.033761
0.631579,3,32.036736
0.631579,3,32.039569
0.631579,3,32.042441
0.631579,3,32.045339
0.276316,2,32.047364
0.0,1,32.048361
0.552632,3,32.051206
0.552632,3,32.054066
0.552632,3,32.056963
0.631579,3,32.05984
0.552632,3,32.062806
-0.065789,2,32.06464
0.631579,3,32.067463
0.0,1,32.068488
0.552632,3,32.071452
0.631579,3,32.074371
0.552632,3,32.077291
0.276316,2,32.079239
0.0,1,32.080216
0.552632,3,32.083038
0.276316,2,32.085122
0.0,1,32.086075
0.631579,3,32.089021
0.276316,2,32.090902
0.0,1,32.091895
0.276316,2,32.093866
0.276316,2,32.095799
0.210526,3,32.098766
0.631579,3,32.101701
0.552632,3,32.104547
0.631579,3,32.107465
0.552632,3,32.110407
0.486842,4,32.114151
0.552632,3,32.117064
0.631579,3,32.119945
0.0,1,32.120954
0.631579,3,32.123821
0.631579,3,32.126715
0.552632,3,32.12962
0.276316,2,32.131536
0.276316,2,32.133367
0.276316,2,32.13544
0.0,1,32.136418
0.907895,4,32.140345
0.631579,3,32.14322
0.552632,3,32.146099
0.631579,3,32.148993
0.0,1,32.149964
-0.065789,2,32.151935
-0.065789,2,32.1539
0.0,1,32.154845
0.631579,3,32.157789
0.631579,3,32.160685
0.828947,4,32.164535
0.0,1,32.165499
0.631579,3,32.168426
0.631579,3,32.171319
0.907895,4,32.17519
0.276316,2,32.177115
0.631579,3,32.180004
0.276316,2,32.181952
0.631579,3,32.184974
0.0,1,32.185954
0.631579,3,32.188908
0.552632,3,32.191734
0.552632,3,32.196867
0.0,1,32.198437
0.276316,2,32.201653
0.144737,4,32.205522
0.276316,2,32.207533
0.631579,3,32.210469
0.828947,4,32.214383
0.631579,3,32.217324
0.552632,3,32.220262
0.631579,3,32.223224
-0.065789,2,32.225139
0.552632,3,32.227976
-0.065789,2,32.229953
0.0,1,32.230903
0.631579,3,32.233816
0.0,1,32.234782
0.552632,3,32.237693
0.552632,3,32.240551
0.276316,2,32.242476
0.552632,3,32.245417
0.631579,3,32.248272
0.0,1,32.249231
0.631579,3,32.252102
0.552632,3,32.255035
0.0,1,32.256005
0.631579,3,32.258906
-0.065789,2,32.260898
0.631579,3,32.263688
0.631579,3,32.26658
0.552632,3,32.269541
0.552632,3,32.272441
0.0,1,32.273462
0.421053,5,32.27822
0.552632,3,32.281019
0.631579,3,32.2839
0.631579,3,32.286775
0.276316,2,32.288721
0.907895,4,32.292413
0.276316,2,32.294343
0.552632,3,32.297101
0.631579,3,32.299984
0.276316,2,32.30196
0.276316,2,32.30389
0.552632,3,32.306754
0.631579,3,32.309523
0.0,1,32.310522
0.486842,4,32.31433
0.276316,2,32.316228
0.552632,3,32.31898
0.276316,2,32.320951
0.276316,2,32.322882
0.631579,3,32.325731
0.0,1,32.326687
0.0,1,32.327695
0.0,1,32.328662
0.828947,4,32.332432
0.552632,3,32.335293
0.552632,3,32.33816
0.0,1,32.339133
0.631579,3,32.342077
0.552632,3,32.344996
-0.065789,2,32.346946
0.552632,3,32.349844
0.0,1,32.350843
0.631579,3,32.353682
0.276316,2,32.355588
0.631579,3,32.358443
0.0,1,32.359399
0.552632,3,32.362271
0.0,1,32.363216
1.184211,5,32.367896
0.552632,3,32.370828
0.631579,3,32.373752
-0.065789,2,32.375674
0.276316,2,32.377634
0.0,1,32.378603
0.552632,3,32.381544
0.0,1,32.382539
0.631579,3,32.385324
0.276316,2,32.387272
-0.065789,2,32.38919
0.0,1,32.390195
0.631579,3,32.393005
0.907895,4,32.396879
0.631579,3,32.399819
0.0,1,32.400838
0.631579,3,32.403729
0.631579,3,32.406469
0.0,1,32.407439
0.631579,3,32.410337
0.0,1,32.411344
0.552632,3,32.414148
0.631579,3,32.417085
0.552632,3,32.41996
0.631579,3,32.422805
0.631579,3,32.42561
0.631579,3,32.42852
0.552632,3,32.431345
0.276316,2,32.433236
0.631579,3,32.436105
0.0,1,32.437114
0.552632,3,32.439972
0.631579,3,32.442942
0.631579,3,32.44569
0.552632,3,32.448622
0.631579,3,32.451513
0.828947,4,32.455373
0.552632,3,32.458381
0.631579,3,32.461251
0.0,1,32.462199
0.0,1,32.463143
0.631579,3,32.466062
0.631579,3,32.469001
0.552632,3,32.471899
0.552632,3,32.474664
0.276316,2,32.476642
0.0,1,32.477627
0.0,1,32.478602
0.552632,3,32.481566
0.631579,3,32.484448
0.631579,3,32.487317
0.276316,2,32.489192
0.486842,4,32.493022
0.631579,3,32.495947
0.828947,4,32.499861
0.0,1,32.500859
0.552632,3,32.50375
0.552632,3,32.506689
0.0,1,32.507691
0.210526,3,32.510576
0.631579,3,32.513489
0.276316,2,32.515423
0.276316,2,32.517343
0.552632,3,32.520189
0.552632,3,32.52313
0.828947,4,32.527035
0.276316,2,32.528944
0.552632,3,32.531862
0.276316,2,32.533803
0.631579,3,32.53672
0.631579,3,32.539616
0.0,1,32.540585
-0.065789,2,32.542506
0.552632,3,32.545377
0.0,1,32.546384
0.0,1,32.547348
0.631579,3,32.550142
0.631579,3,32.553087
-0.065789,2,32.555027
0.0,1,32.556037
0.552632,3,32.558954
0.631579,3,32.561867
0.552632,3,32.564825
0.276316,2,32.56678
0.276316,2,32.568618
0.552632,3,32.571472
0.0,1,32.572489
0.0,1,32.573435
0.276316,2,32.575325
0.552632,3,32.578173
0.552632,3,32.580998
0.552632,3,32.583876
0.0,1,32.584906
0.631579,3,32.587837
0.631579,3,32.590747
0.552632,3,32.593663
0.552632,3,32.596569
0.0,1,32.597546
0.552632,3,32.600449
0.276316,2,32.602328
0.0,1,32.603307
0.552632,3,32.606163
0.276316,2,32.60803
0.631579,3,32.610963
0.0,1,32.611939
0.631579,3,32.620029
0.631579,3,32.623501
0.631579,3,32.626473
0.552632,3,32.629424
0.552632,3,32.632324
0.552632,3,32.635145
0.631579,3,32.638527
0.552632,3,32.641306
0.631579,3,32.644186
0.552632,3,32.647033
0.631579,3,32.649864
0.276316,2,32.651704
0.631579,3,32.654792
0.276316,2,32.656712
0.552632,3,32.65954
0.552632,3,32.662366
0.0,1,32.663299
0.552632,3,32.666134
0.552632,3,32.668955
0.552632,3,32.671754
0.552632,3,32.67453
0.0,1,32.675463
0.276316,2,32.677346
0.0,1,32.678322
0.0,1,32.679248
0.631579,3,32.682053
0.631579,3,32.684835
0.552632,3,32.687641
0.276316,2,32.689537
0.276316,2,32.691449
0.631579,3,32.694291
0.907895,4,32.698034
0.0,1,32.698957
0.631579,3,32.701878
0.631579,3,32.704805
0.631579,3,32.707683
0.276316,2,32.709628
0.631579,3,32.712502
0.631579,3,32.715293
0.276316,2,32.717178
0.552632,3,32.71998
0.631579,3,32.722859
0.552632,3,32.725716
0.631579,3,32.728564
0.0,1,32.729537
0.907895,4,32.733255
0.0,1,32.734225
0.0,1,32.735145
0.0,1,32.73611
0.0,1,32.737087
0.552632,3,32.739911
0.0,1,32.740851
0.552632,3,32.743683
0.276316,2,32.745597
0.276316,2,32.747426
0.631579,3,32.750287
0.552632,3,32.753085
0.631579,3,32.755957
0.0,1,32.756909
0.276316,2,32.758799
0.565789,4,32.762487
0.552632,3,32.765343
0.631579,3,32.768142
0.631579,3,32.770964
0.631579,3,32.773737
-0.065789,2,32.775602
-0.065789,2,32.777459
0.828947,4,32.781221
0.552632,3,32.784093
0.552632,3,32.786941
0.0,1,32.787906
0.552632,3,32.790722
0.552632,3,32.793561
0.0,1,32.794509
0.276316,2,32.796354
0.828947,4,32.800108
0.631579,3,32.802943
0.552632,3,32.805741
0.0,1,32.806711
-0.065789,2,32.808551
0.552632,3,32.811405
0.0,1,32.812383
0.565789,4,32.81621
0.552632,3,32.819074
0.565789,4,32.822777
0.631579,3,32.825601
-0.065789,2,32.82753
-0.065789,2,32.829491
0.631579,3,32.832381
0.552632,3,32.835265
0.276316,2,32.837207
0.276316,2,32.839202
0.0,1,32.840253
0.631579,3,32.843083
0.552632,3,32.845985
0.276316,2,32.847964
0.631579,3,32.850922
0.631579,3,32.853937
0.828947,4,32.857912
0.0,1,32.858847
0.631579,3,32.861715
0.907895,4,32.865498
0.828947,4,32.869353
0.631579,3,32.87218
0.552632,3,32.875156
0.552632,3,32.877985
0.631579,3,32.88086
0.631579,3,32.88366
0.0,1,32.884681
0.828947,4,32.88849
0.552632,3,32.891369
0.276316,2,32.893377
0.276316,2,32.895256
0.631579,3,32.898121
0.0,1,32.899066
0.552632,3,32.901917
0.276316,2,32.903911
0.276316,2,32.905853
0.0,1,32.906791
0.0,1,32.907753
0.552632,3,32.910634
0.631579,3,32.913542
0.552632,3,32.916497
0.0,1,32.917493
0.0,1,32.918497
0.0,1,32.919549
0.552632,3,32.922476
0.0,1,32.923452
0.631579,3,32.926401
0.276316,2,32.928361
0.552632,3,32.931304
0.276316,2,32.933221
0.0,1,32.934232
0.552632,3,32.937135
0.552632,3,32.940072
0.631579,3,32.943037
0.552632,3,32.945938
-0.065789,2,32.94793
0.276316,2,32.949855
0.907895,4,32.953583
0.0,1,32.954627
0.552632,3,32.957524
0.631579,3,32.960436
0.276316,2,32.962413
0.631579,3,32.965384
0.552632,3,32.968313
0.276316,2,32.970286
0.631579,3,32.973112
0.631579,3,32.975898
0.631579,3,32.978745
0.631579,3,32.981646
0.0,1,32.982612
0.276316,2,32.984483
0.631579,3,32.987443
0.552632,3,32.990355
0.631579,3,32.993257
0.631579,3,32.996107
0.552632,3,32.99893
0.631579,3,33.001854
0.552632,3,33.004794
0.631579,3,33.007656
0.0,1,33.008599
0.631579,3,33.011451
0.552632,3,33.014298
0.276316,2,33.016183
0.631579,3,33.019093
0.631579,3,33.021994
0.631579,3,33.02487
0.0,1,33.025826
0.631579,3,33.028723
0.276316,2,33.030605
0.552632,3,33.03349
-0.065789,2,33.035413
0.552632,3,33.038314
0.631579,3,33.041201
0.631579,3,33.044138
0.552632,3,33.047057
0.552632,3,33.049918
0.631579,3,33.05274
0.0,1,33.053716
0.276316,2,33.055668
0.631579,3,33.058571
0.0,1,33.059542
0.631579,3,33.062455
0.552632,3,33.065311
0.631579,3,33.068174
0.0,1,33.069165
0.486842,4,33.072994
0.210526,3,33.07587
0.565789,4,33.079771
0.631579,3,33.082633
0.552632,3,33.085508
0.907895,4,33.089375
0.276316,2,33.091285
0.276316,2,33.093141
0.276316,2,33.095072
0.631579,3,33.097972
0.276316,2,33.099889
0.631579,3,33.102764
0.0,1,33.103736
0.552632,3,33.106554
0.276316,2,33.108521
0.552632,3,33.111414
0.631579,3,33.114273
0.276316,2,33.116256
-0.065789,2,33.11822
0.552632,3,33.121125
0.0,1,33.122054
0.0,1,33.123054
0.0,1,33.123969
0.0,1,33.124944
0.828947,4,33.128805
0.631579,3,33.131663
0.552632,3,33.134506
0.631579,3,33.137566
0.0,1,33.138565
0.552632,3,33.141471
0.631579,3,33.144214
-0.065789,2,33.146103
0.276316,2,33.148047
0.631579,3,33.150836
0.631579,3,33.153693
0.631579,3,33.156634
0.0,1,33.157593
0.552632,3,33.160439
0.0,1,33.161372
0.552632,3,33.164252
0.486842,4,33.168083
-0.065789,2,33.170033
0.0,1,33.171007
0.276316,2,33.172908
0.552632,3,33.175805
0.631579,3,33.17873
0.907895,4,33.182527
0.276316,2,33.184284
0.552632,3,33.187195
0.276316,2,33.189108
0.276316,2,33.190943
0.552632,3,33.19384
0.552632,3,33.196711
-0.065789,2,33.19865
0.631579,3,33.201468
0.276316,2,33.20342
0.631579,3,33.206315
0.631579,3,33.209183
0.0,1,33.210174
0.631579,3,33.213094
0.276316,2,33.215022
0.552632,3,33.217879
0.276316,2,33.219825
0.631579,3,33.222717
0.0,1,33.223657
0.0,1,33.224666
0.276316,2,33.226559
0.276316,2,33.228556
0.552632,3,33.231428
0.276316,2,33.233399
0.0,1,33.234342
0.276316,2,33.236264
0.631579,3,33.23912
0.565789,4,33.242906
-0.065789,2,33.244863
0.276316,2,33.246829
0.552632,3,33.249727
0.565789,4,33.253636
0.631579,3,33.256549
0.0,1,33.257545
0.276316,2,33.259459
0.276316,2,33.26141
0.552632,3,33.264186
0.552632,3,33.266972
0.552632,3,33.269895
0.276316,2,33.271846
0.828947,4,33.275716
0.631579,3,33.278669
0.552632,3,33.281556
0.828947,4,40.630671
0.276316,2,40.632916
0.552632,3,40.636187
0.276316,2,40.63832
0.210526,3,40.641498
0.828947,4,40.649093
0.552632,3,40.653518
0.0,1,40.654965
0.631579,3,40.658816
0.631579,3,40.661942
0.0,1,40.66306
0.565789,4,40.66909
0.276316,2,40.67202
0.631579,3,40.67574
0.276316,2,40.678438
0.565789,4,40.683988
0.631579,3,40.688292
0.276316,2,40.690997
0.552632,3,40.694731
0.552632,3,40.697952
0.631579,3,40.701008
0.552632,3,40.704237
0.631579,3,40.70733
0.631579,3,40.710556
0.565789,4,40.714638
0.631579,3,40.718344
0.631579,3,40.723246
0.631579,3,40.727249
0.631579,3,40.731277
0.907895,4,40.735272
0.631579,3,40.738145
0.631579,3,40.740975
0.631579,3,40.743958
0.486842,4,40.747951
0.552632,3,40.751059
0.552632,3,40.754138
0.631579,3,40.757161
0.0,1,40.758119
0.552632,3,40.761063
0.631579,3,40.763997
0.631579,3,40.766906
0.276316,2,40.768988
0.276316,2,40.771075
0.631579,3,40.774098
0.631579,3,40.777294
0.552632,3,40.780361
0.631579,3,40.78334
0.552632,3,40.78628
0.276316,2,40.78823
0.631579,3,40.79107
0.907895,4,40.795085
0.0,1,40.796072
0.631579,3,40.799062
0.552632,3,40.80195
0.486842,4,40.805812
0.631579,3,40.808594
0.631579,3,40.811495
0.552632,3,40.8144
0.565789,4,40.81828
0.631579,3,40.821828
0.631579,3,40.826781
0.631579,3,40.8308
0.631579,3,40.834701
0.552632,3,40.838169
0.631579,3,40.841056
0.552632,3,40.844029
0.631579,3,40.847016
0.631579,3,40.849983
0.276316,2,40.85191
0.631579,3,40.854898
0.631579,3,40.857742
0.552632,3,40.860601
0.552632,3,40.863459
0.565789,4,40.870468
0.552632,3,40.874331
0.631579,3,40.879168
0.0,1,40.880187
0.631579,3,40.882994
0.631579,3,40.885859
0.631579,3,40.888724
0.631579,3,40.891617
0.552632,3,40.895401
0.631579,3,40.900387
0.276316,2,40.903401
0.631579,3,40.906379
0.631579,3,40.909217
0.0,1,40.910246
0.565789,4,40.914128
0.0,1,40.915114
0.631579,3,40.918024
0.0,1,40.919077
0.631579,3,40.92206
0.631579,3,40.925106
0.631579,3,40.928146
0.0,1,40.929159
0.631579,3,40.932085
0.552632,3,40.934973
0.631579,3,40.937884
0.276316,2,40.939912
0.631579,3,40.942886
0.631579,3,40.945792
0.631579,3,40.948667
0.631579,3,40.951607
0.631579,3,40.954602
0.907895,4,40.95869
0.631579,3,40.961698
0.828947,4,40.965703
0.828947,4,40.969619
0.276316,2,40.971586
0.631579,3,40.974506
0.552632,3,40.977393
0.631579,3,40.980294
0.631579,3,40.983336
0.631579,3,40.986329
0.631579,3,40.989294
0.631579,3,40.992299
0.0,1,40.993302
0.486842,4,40.997235
0.552632,3,41.000209
0.631579,3,41.00312
0.631579,3,41.006075
0.552632,3,41.009099
0.0,1,41.010154
0.565789,4,41.014128
0.842105,5,41.018909
0.828947,4,41.022822
0.828947,4,41.026839
0.552632,3,41.02983
0.631579,3,41.032792
0.631579,3,41.035712
0.828947,4,41.039634
0.631579,3,41.04255
0.631579,3,41.045463
0.552632,3,41.048423
0.631579,3,41.051419
0.552632,3,41.054429
0.631579,3,41.057448
0.631579,3,41.060297
0.631579,3,41.063267
0.631579,3,41.066239
0.631579,3,41.069231
0.631579,3,41.072183
0.552632,3,41.075009
0.276316,2,41.077034
0.0,1,41.078046
0.552632,3,41.080967
0.631579,3,41.083944
0.486842,4,41.087963
0.631579,3,41.090938
0.907895,4,41.094961
0.552632,3,41.097971
0.552632,3,41.101068
0.631579,3,41.104123
0.631579,3,41.107154
0.276316,2,41.109235
0.631579,3,41.112261
0.565789,4,41.116256
0.631579,3,41.119271
0.631579,3,41.122307
0.631579,3,41.125312
0.631579,3,41.128273
0.631579,3,41.131337
0.276316,2,41.13334
0.552632,3,41.136321
0.631579,3,41.139338
0.631579,3,41.142305
0.631579,3,41.145279
0.552632,3,41.148339
0.565789,4,41.152234
0.631579,3,41.1552
0.907895,4,41.159198
0.907895,4,41.163107
0.552632,3,41.166139
0.631579,3,41.169203
0.0,1,41.170249
0.631579,3,41.173221
0.631579,3,41.176224
0.276316,2,41.178199
0.631579,3,41.181117
0.631579,3,41.184747
0.552632,3,41.187687
0.552632,3,41.190635
0.631579,3,41.193613
0.276316,2,41.195671
0.552632,3,41.198644
0.552632,3,41.201639
0.0,1,41.202701
0.631579,3,41.2057
0.828947,4,41.210768
0.552632,3,41.215698
0.552632,3,41.219822
0.631579,3,41.228013
0.828947,4,41.232575
0.552632,3,41.235575
0.552632,3,41.238549
0.631579,3,41.241353
0.631579,3,41.244858
0.631579,3,41.247876
-0.065789,2,41.249848
0.552632,3,41.252821
0.631579,3,41.255784
0.0,1,41.256807
0.631579,3,41.260494
0.631579,3,41.265899
0.565789,4,41.270871
0.552632,3,41.273749
0.631579,3,41.276652
0.631579,3,41.279546
0.631579,3,41.282413
0.0,1,41.283408
0.631579,3,41.286293
0.552632,3,41.289169
0.828947,4,41.292955
0.631579,3,41.295743
0.565789,4,41.299557
0.631579,3,41.302649
0.631579,3,41.305541
0.631579,3,41.30832
0.828947,4,41.312203
0.631579,3,41.315076
0.631579,3,41.317949
1.184211,5,41.322787
0.552632,3,41.325758
0.276316,2,41.327672
0.565789,4,41.331502
0.631579,3,41.33434
0.631579,3,41.337158
0.631579,3,41.33994
0.631579,3,41.342855
0.631579,3,41.345794
0.0,1,41.34675
0.552632,3,41.349633
0.631579,3,41.352552
0.552632,3,41.355345
0.631579,3,41.358215
0.631579,3,41.36107
0.631579,3,41.363927
0.631579,3,41.36686
0.631579,3,41.369764
0.631579,3,41.37275
0.565789,4,41.376697
0.0,1,41.37767
0.631579,3,41.380643
0.0,1,41.381649
0.828947,4,41.385503
0.276316,2,41.387439
0.552632,3,41.39036
0.210526,3,41.393311
0.552632,3,41.396176
0.631579,3,41.398993
0.552632,3,41.401759
0.631579,3,41.404678
0.631579,3,41.407495
0.552632,3,41.41045
0.631579,3,41.413211
0.631579,3,41.416024
0.552632,3,41.418842
0.631579,3,41.421683
0.631579,3,41.424495
0.0,1,41.425489
0.0,1,41.426477
0.552632,3,41.42941
0.552632,3,41.432325
-0.065789,2,41.434296
0.631579,3,41.43712
0.631579,3,41.440021
0.565789,4,41.443913
0.631579,3,41.446839
0.631579,3,41.449732
0.552632,3,41.452631
0.552632,3,41.455549
0.0,1,41.456539
0.631579,3,41.4594
0.631579,3,41.462311
0.552632,3,41.465189
0.631579,3,41.468081
0.0,1,41.469038
0.552632,3,41.471922
0.552632,3,41.474834
0.631579,3,41.477817
0.276316,2,41.479782
0.0,1,41.480742
0.631579,3,41.483628
1.184211,5,41.488518
0.552632,3,41.491408
0.631579,3,41.494336
0.631579,3,41.497247
0.631579,3,41.500128
0.631579,3,41.503116
0.276316,2,41.505057
0.276316,2,41.506982
0.631579,3,41.509823
0.0,1,41.510788
0.631579,3,41.513658
0.631579,3,41.516524
0.0,1,41.517468
0.0,1,41.518422
0.552632,3,41.521303
0.631579,3,41.524171
0.631579,3,41.527043
0.631579,3,41.529885
0.552632,3,41.532759
0.552632,3,41.535586
0.631579,3,41.538499
0.552632,3,41.541439
0.631579,3,41.544358
0.631579,3,41.547265
0.0,1,41.548215
0.552632,3,41.551122
0.552632,3,41.553958
0.552632,3,41.556858
0.631579,3,41.559735
0.0,1,41.560709
0.631579,3,41.563591
0.552632,3,41.566449
0.631579,3,41.569307
0.631579,3,41.572166
0.552632,3,41.575019
0.276316,2,41.576956
0.631579,3,41.579819
0.631579,3,41.582713
0.631579,3,41.585544
0.552632,3,41.588397
0.631579,3,41.591284
0.552632,3,41.594148
0.0,1,41.595098
0.631579,3,41.597942
0.552632,3,41.600794
0.631579,3,41.603654
0.631579,3,41.606506
0.552632,3,41.609418
0.907895,4,41.613267
0.0,1,41.614278
0.552632,3,41.617138
0.631579,3,41.619969
0.631579,3,41.622836
0.763158,5,41.627624
0.631579,3,41.630434
0.552632,3,41.633296
0.631579,3,41.636026
0.0,1,41.637044
0.552632,3,41.639908
0.631579,3,41.642781
0.828947,4,41.646605
0.552632,3,41.649451
0.552632,3,41.652372
0.276316,2,41.654274
0.907895,4,41.658075
0.552632,3,41.660985
