#{"t_start": 1630926782.7607746, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.697368,3,148.63994
0.697368,3,148.6429
0.973684,4,148.646857
0.697368,3,148.649825
0.973684,4,148.653746
0.697368,3,148.656733
0.697368,3,148.659841
0.697368,3,148.662864
0.697368,3,148.665824
0.697368,3,148.668744
0.697368,3,148.671742
0.697368,3,148.674732
0.697368,3,148.677658
0.697368,3,148.680594
0.697368,3,148.683535
0.697368,3,148.686433
0.697368,3,148.689329
0.697368,3,148.692227
0.697368,3,148.695215
0.697368,3,148.698209
0.973684,4,148.702093
0.697368,3,148.705047
0.973684,4,148.709106
0.973684,4,148.713138
0.697368,3,148.716025
0.697368,3,148.718928
0.697368,3,148.721818
0.697368,3,148.724718
0.697368,3,148.727572
0.697368,3,148.730431
0.697368,3,148.733267
0.697368,3,148.736099
0.697368,3,148.738959
0.697368,3,148.741818
1.25,5,148.746554
0.697368,3,148.749429
0.697368,3,148.752318
0.697368,3,148.755246
0.697368,3,148.757935
0.697368,3,148.760696
0.973684,4,148.764453
0.697368,3,148.76733
0.973684,4,148.77113
0.697368,3,148.774011
0.697368,3,148.776879
0.697368,3,148.779772
0.697368,3,148.782575
0.697368,3,148.78538
0.697368,3,148.788177
0.697368,3,148.790947
0.697368,3,148.793752
0.973684,4,148.797554
0.697368,3,148.800398
0.697368,3,148.80325
0.697368,3,148.806025
0.973684,4,148.809719
0.697368,3,148.812514
0.697368,3,148.81534
0.697368,3,148.818148
0.697368,3,148.820898
0.697368,3,148.823624
0.697368,3,148.826299
0.697368,3,148.829073
0.697368,3,148.831865
0.697368,3,148.834657
0.973684,4,148.838324
0.697368,3,148.841105
0.697368,3,148.84394
0.697368,3,148.846749
0.697368,3,148.849495
0.973684,4,148.853213
0.697368,3,148.856016
0.697368,3,148.85878
0.697368,3,148.861552
0.697368,3,148.86437
0.697368,3,148.867171
0.697368,3,148.869955
0.697368,3,148.872725
0.697368,3,148.875498
0.697368,3,148.878284
0.697368,3,148.881132
0.697368,3,148.883951
0.697368,3,148.886787
0.697368,3,148.889613
0.697368,3,148.892466
0.697368,3,148.895257
0.697368,3,148.898143
0.697368,3,148.901064
0.697368,3,148.903942
0.697368,3,148.906932
0.697368,3,148.909936
0.697368,3,148.912905
0.697368,3,148.915926
0.697368,3,148.918872
0.697368,3,148.921837
0.973684,4,148.925724
0.697368,3,148.928632
0.697368,3,148.93154
0.697368,3,148.934435
0.697368,3,148.93734
0.697368,3,148.940195
0.697368,3,148.943085
0.973684,4,148.946977
0.697368,3,148.949928
0.697368,3,148.952831
0.697368,3,148.956833
0.697368,3,148.959705
0.697368,3,148.962571
0.697368,3,148.965524
0.697368,3,148.968431
0.697368,3,148.971302
0.697368,3,148.97415
0.697368,3,148.977103
0.697368,3,148.980046
0.973684,4,148.983989
0.697368,3,148.986924
0.973684,4,148.990764
0.697368,3,148.993604
0.697368,3,148.996435
0.697368,3,148.999187
0.697368,3,149.002045
0.697368,3,149.004898
0.697368,3,149.007787
0.697368,3,149.010687
0.697368,3,149.013601
0.697368,3,149.016479
0.697368,3,149.019317
0.697368,3,149.022157
0.697368,3,149.025165
0.697368,3,149.027966
0.697368,3,149.030913
0.697368,3,149.033879
0.697368,3,149.036794
0.697368,3,149.039719
1.25,5,149.044577
0.697368,3,149.04748
0.697368,3,149.050283
0.973684,4,149.054036
0.697368,3,149.056904
0.697368,3,149.059832
0.697368,3,149.0628
0.697368,3,149.065789
0.697368,3,149.068745
0.697368,3,149.071694
0.697368,3,149.074637
0.697368,3,149.077595
0.697368,3,149.080528
0.697368,3,149.083536
0.697368,3,149.086626
0.973684,4,149.090864
0.697368,3,149.093882
0.697368,3,149.096971
0.697368,3,149.099925
0.697368,3,149.102879
0.697368,3,149.105831
0.697368,3,149.108812
0.697368,3,149.111768
0.697368,3,149.11469
0.697368,3,149.11757
0.697368,3,149.120398
0.697368,3,149.123187
0.697368,3,149.126056
0.697368,3,149.128997
0.697368,3,149.131978
0.697368,3,149.134826
0.697368,3,149.137701
0.697368,3,149.140641
0.697368,3,149.143473
0.697368,3,149.146412
0.697368,3,149.151206
0.697368,3,149.155148
0.697368,3,149.158974
0.697368,3,149.161947
0.697368,3,149.164872
0.697368,3,149.167778
0.697368,3,149.170695
0.697368,3,149.173511
0.697368,3,149.176434
0.697368,3,149.179208
0.697368,3,149.182119
0.697368,3,149.185029
0.697368,3,149.187988
0.697368,3,149.190937
0.697368,3,149.193901
0.697368,3,149.196874
0.697368,3,149.199836
0.697368,3,149.202803
0.697368,3,149.205768
0.697368,3,149.208734
0.697368,3,149.211682
0.697368,3,149.214628
0.697368,3,149.217556
0.697368,3,149.220504
0.697368,3,149.223444
0.697368,3,149.226404
0.697368,3,149.229359
0.697368,3,149.232324
0.697368,3,149.23528
0.697368,3,149.238233
0.697368,3,149.24118
0.697368,3,149.24413
0.697368,3,149.247121
0.697368,3,149.250026
0.697368,3,149.252969
0.697368,3,149.25589
0.697368,3,149.258807
0.697368,3,149.261697
0.697368,3,149.26463
0.697368,3,149.267558
0.697368,3,149.270423
0.697368,3,149.273304
0.697368,3,149.276218
0.697368,3,149.279176
0.697368,3,149.282142
0.697368,3,149.285097
0.697368,3,149.288045
0.697368,3,149.291008
0.973684,4,149.29494
0.697368,3,149.297921
0.697368,3,149.300812
0.697368,3,149.303696
0.973684,4,149.312594
0.697368,3,149.315741
0.697368,3,149.31931
0.697368,3,149.322294
0.697368,3,149.325307
0.697368,3,149.328423
0.697368,3,149.332062
0.697368,3,149.335173
0.697368,3,149.338167
0.697368,3,149.341133
0.697368,3,149.344149
0.697368,3,149.347264
0.697368,3,149.350259
0.697368,3,149.353277
0.697368,3,149.356377
0.697368,3,149.359387
0.697368,3,149.362315
0.697368,3,149.365206
0.697368,3,149.368089
0.697368,3,149.371058
0.697368,3,149.374053
0.697368,3,149.37701
0.697368,3,149.379895
0.697368,3,149.382784
0.973684,4,149.386722
0.697368,3,149.389711
0.697368,3,149.392701
0.697368,3,149.395703
0.697368,3,149.398702
0.697368,3,149.401679
0.697368,3,149.404639
0.697368,3,149.407606
0.697368,3,149.41061
0.697368,3,149.413526
0.697368,3,149.416445
0.697368,3,149.419361
0.697368,3,149.423668
0.697368,3,149.428769
0.697368,3,149.432757
0.697368,3,149.435754
0.697368,3,149.438791
0.697368,3,149.441799
0.697368,3,149.44476
0.973684,4,149.448745
0.697368,3,149.451698
0.697368,3,149.454668
0.973684,4,149.458548
0.697368,3,149.461474
0.973684,4,149.46556
0.697368,3,149.468645
0.697368,3,149.471632
0.973684,4,149.47572
0.697368,3,149.478676
0.697368,3,149.481693
0.697368,3,149.484655
0.697368,3,149.48761
0.697368,3,149.490471
0.973684,4,149.494357
0.697368,3,149.497441
0.697368,3,149.500452
0.697368,3,149.503478
0.697368,3,149.506474
0.697368,3,149.509493
0.697368,3,149.51249
0.697368,3,149.515511
0.697368,3,149.518459
0.697368,3,149.521397
0.697368,3,149.524398
0.697368,3,149.527394
0.697368,3,149.530488
0.697368,3,149.533452
0.697368,3,149.536343
0.697368,3,149.539253
0.697368,3,149.542194
0.697368,3,149.545158
0.697368,3,149.548221
0.697368,3,149.551124
0.697368,3,149.554096
0.697368,3,149.557086
0.973684,4,149.560956
0.697368,3,149.563986
0.697368,3,149.566976
0.697368,3,149.569924
0.697368,3,149.572883
0.697368,3,149.575763
0.697368,3,149.578501
0.697368,3,149.581275
0.697368,3,157.248546
0.697368,3,157.254323
0.697368,3,157.259502
0.697368,3,157.265199
0.697368,3,157.268525
0.697368,3,157.272491
0.697368,3,157.276997
0.697368,3,157.281184
0.697368,3,157.28549
0.697368,3,157.289546
0.697368,3,157.293514
0.697368,3,157.297447
0.697368,3,157.300375
0.697368,3,157.30448
0.697368,3,157.308698
0.697368,3,157.312825
0.697368,3,157.316922
0.697368,3,157.321057
0.697368,3,157.324893
0.697368,3,157.329576
0.697368,3,157.332937
0.697368,3,157.337044
0.697368,3,157.341084
0.697368,3,157.344352
0.697368,3,157.348104
0.697368,3,157.352229
0.697368,3,157.356016
0.697368,3,157.358999
0.697368,3,157.362108
0.697368,3,157.365133
0.697368,3,157.368131
0.697368,3,157.371222
0.697368,3,157.374234
0.697368,3,157.377241
0.697368,3,157.380273
0.697368,3,157.383218
0.697368,3,157.386144
0.697368,3,157.389176
0.697368,3,157.392227
0.697368,3,157.395274
0.697368,3,157.398303
0.697368,3,157.401338
0.697368,3,157.404377
0.697368,3,157.407408
0.697368,3,157.410429
0.697368,3,157.413343
0.697368,3,157.416279
0.697368,3,157.419151
0.697368,3,157.422129
0.697368,3,157.425042
0.697368,3,157.427899
0.697368,3,157.430783
0.697368,3,157.43365
0.697368,3,157.436546
0.697368,3,157.43951
0.697368,3,157.442408
0.697368,3,157.445309
0.697368,3,157.448171
0.697368,3,157.450994
0.697368,3,157.453892
0.697368,3,157.456702
0.697368,3,157.459583
0.697368,3,157.462412
0.697368,3,157.46523
0.697368,3,157.468058
0.697368,3,157.470962
0.697368,3,157.473753
0.697368,3,157.476508
0.697368,3,157.479259
0.697368,3,157.482059
0.697368,3,157.484856
0.697368,3,157.487712
0.697368,3,157.490462
0.697368,3,157.49329
0.697368,3,157.496113
0.697368,3,157.498943
0.973684,4,157.50272
0.697368,3,157.505739
0.697368,3,157.508661
0.697368,3,157.511597
0.697368,3,157.514534
0.973684,4,157.518363
0.697368,3,157.521258
0.697368,3,157.524134
0.697368,3,157.527019
0.697368,3,157.529932
0.697368,3,157.532719
0.697368,3,157.535613
0.697368,3,157.538578
0.697368,3,157.541492
0.697368,3,157.544392
0.697368,3,157.54733
0.697368,3,157.550238
0.697368,3,157.553175
0.697368,3,157.556187
0.697368,3,157.559193
0.697368,3,157.56208
0.697368,3,157.564966
0.697368,3,157.56785
0.697368,3,157.570823
0.697368,3,157.573712
0.697368,3,157.576607
0.697368,3,157.57952
0.697368,3,157.582352
0.697368,3,157.585212
0.697368,3,157.588218
0.697368,3,157.591203
0.697368,3,157.594141
0.697368,3,157.597076
0.697368,3,157.600001
0.697368,3,157.602876
0.697368,3,157.60582
0.697368,3,157.608652
0.697368,3,157.611498
0.697368,3,157.61429
0.697368,3,157.617186
0.697368,3,157.620087
0.697368,3,157.623013
0.973684,4,157.626888
0.697368,3,157.629787
0.697368,3,157.63271
0.697368,3,157.635615
0.697368,3,157.638612
0.697368,3,157.641521
0.697368,3,157.644416
0.697368,3,157.647257
0.697368,3,157.650123
0.697368,3,157.653074
0.697368,3,157.656093
0.697368,3,157.659041
0.697368,3,157.661871
0.697368,3,157.664727
0.697368,3,157.667559
0.697368,3,157.67055
0.973684,4,157.674446
0.697368,3,157.677371
0.697368,3,157.68032
0.697368,3,157.683265
0.697368,3,157.68617
0.973684,4,157.690109
0.697368,3,157.692924
0.697368,3,157.695719
0.697368,3,157.698509
0.276316,2,157.700457
0.697368,3,157.703365
0.697368,3,157.706366
0.697368,3,157.709225
0.697368,3,157.712127
0.973684,4,157.71603
0.697368,3,157.719028
0.697368,3,157.722055
0.697368,3,157.72493
0.697368,3,157.727857
0.697368,3,157.730785
0.697368,3,157.733758
0.697368,3,157.736686
0.276316,2,157.738699
0.697368,3,157.741597
0.697368,3,157.744516
0.697368,3,157.747441
0.697368,3,157.750401
0.697368,3,157.753257
0.973684,4,157.757227
0.697368,3,157.760243
0.697368,3,157.763189
0.697368,3,157.766127
0.697368,3,157.769072
0.697368,3,157.772092
0.697368,3,157.775038
0.697368,3,157.777968
0.697368,3,157.780915
0.697368,3,157.783845
0.973684,4,157.787874
0.973684,4,157.791876
0.697368,3,157.794822
0.697368,3,157.797693
0.697368,3,157.800547
0.697368,3,157.803469
0.697368,3,157.806477
0.697368,3,157.809421
0.697368,3,157.812356
0.697368,3,157.815281
0.697368,3,157.818129
0.697368,3,157.821075
0.697368,3,157.823927
0.973684,4,157.827763
0.697368,3,157.830612
0.697368,3,157.833478
0.697368,3,157.836345
0.697368,3,157.839281
0.697368,3,157.842118
0.697368,3,157.844996
0.697368,3,157.847941
0.697368,3,157.850881
0.697368,3,157.853993
0.697368,3,157.856937
0.697368,3,157.85987
0.697368,3,157.862813
0.697368,3,157.86568
0.697368,3,157.868469
0.697368,3,157.871351
0.697368,3,157.87423
0.697368,3,157.87709
0.973684,4,157.88092
0.697368,3,157.883898
0.697368,3,157.886847
0.697368,3,157.889784
0.697368,3,157.892739
0.697368,3,157.895671
0.697368,3,157.898613
0.697368,3,157.901556
0.697368,3,157.904454
0.697368,3,157.907282
0.973684,4,157.911086
0.697368,3,157.914016
0.697368,3,157.916954
0.973684,4,157.920862
0.697368,3,157.923756
0.697368,3,157.926646
0.697368,3,157.929519
0.697368,3,157.932452
0.697368,3,157.935343
0.697368,3,157.93832
0.697368,3,157.941206
0.973684,4,157.945106
0.697368,3,157.948064
0.697368,3,157.950916
0.697368,3,157.953906
0.697368,3,157.956809
0.697368,3,157.959746
0.697368,3,157.962677
0.697368,3,157.965555
0.697368,3,157.968422
0.697368,3,157.97133
0.697368,3,157.974129
0.697368,3,157.977069
0.697368,3,157.979991
0.697368,3,157.982927
0.697368,3,157.98585
0.697368,3,157.988883
0.697368,3,157.991806
1.25,5,157.996638
0.697368,3,157.99956
0.697368,3,158.002472
0.697368,3,158.005477
0.697368,3,158.008376
0.697368,3,158.011303
0.697368,3,158.014242
0.697368,3,158.017196
0.697368,3,158.020144
0.697368,3,158.02314
0.697368,3,158.026033
0.697368,3,158.02894
0.697368,3,158.031843
0.697368,3,158.034742
0.697368,3,158.037637
0.697368,3,158.040472
0.697368,3,158.043299
0.697368,3,158.046168
0.697368,3,158.049012
0.697368,3,158.051846
0.697368,3,158.054724
0.697368,3,158.057638
0.697368,3,158.060566
0.697368,3,158.063535
0.697368,3,158.066488
0.697368,3,158.069474
0.697368,3,158.073581
0.697368,3,158.077602
0.697368,3,158.081684
0.697368,3,158.084911
0.697368,3,158.087841
0.697368,3,158.090799
0.697368,3,158.09375
0.697368,3,158.096695
0.973684,4,158.100582
0.697368,3,158.103436
0.697368,3,158.106287
0.697368,3,158.109201
0.697368,3,158.11215
0.973684,4,158.115947
0.697368,3,158.118783
0.697368,3,158.121558
0.697368,3,158.124336
0.697368,3,158.127128
0.697368,3,158.129944
0.697368,3,158.132795
0.697368,3,158.13563
0.697368,3,158.138455
0.697368,3,158.141363
0.697368,3,158.144272
0.276316,2,158.146222
0.697368,3,158.149139
0.697368,3,158.152023
0.697368,3,158.155018
0.697368,3,158.157947
0.697368,3,158.163066
0.697368,3,158.167046
0.697368,3,158.171081
0.697368,3,158.174134
0.697368,3,158.177036
0.697368,3,158.180038
0.697368,3,158.182998
0.697368,3,158.185924
0.697368,3,158.188958
0.697368,3,158.191915
0.697368,3,158.194844
0.697368,3,158.19769
0.973684,4,158.201528
0.697368,3,158.204545
0.697368,3,158.207426
0.697368,3,158.21027
0.697368,3,158.213142
0.697368,3,158.215939
0.697368,3,158.218721
0.697368,3,158.221569
0.697368,3,158.224358
0.697368,3,158.227135
0.697368,3,158.229982
0.697368,3,158.232892
0.552632,3,158.23577
0.697368,3,158.238743
0.697368,3,158.246598
0.697368,3,158.249668
0.697368,3,158.252936
0.697368,3,158.256342
0.697368,3,158.259365
0.697368,3,158.262358
0.697368,3,158.265335
0.697368,3,158.268296
0.697368,3,158.271407
0.697368,3,158.274319
0.697368,3,158.277253
0.697368,3,158.280201
0.697368,3,158.28322
0.697368,3,158.286136
0.276316,2,158.288216
0.697368,3,158.291215
0.697368,3,158.294157
0.697368,3,158.297097
0.697368,3,158.300033
0.697368,3,158.302813
0.697368,3,158.305776
0.697368,3,158.308754
0.697368,3,158.31163
0.697368,3,158.314482
0.697368,3,158.317354
0.697368,3,158.320271
0.697368,3,158.323273
0.697368,3,158.326187
0.697368,3,158.329098
0.697368,3,158.331979
0.697368,3,158.334849
0.697368,3,158.337761
0.697368,3,158.340678
0.697368,3,158.343624
0.697368,3,158.346503
0.697368,3,158.349334
0.697368,3,158.352197
0.697368,3,158.355096
0.697368,3,158.357959
0.697368,3,158.360909
0.697368,3,158.363801
0.697368,3,158.36666
0.697368,3,158.369469
0.697368,3,158.372368
0.697368,3,158.37523
0.697368,3,158.378112
0.697368,3,158.381052
0.697368,3,158.383994
0.697368,3,158.386993
0.973684,4,158.390924
0.697368,3,158.39378
0.697368,3,158.396668
0.697368,3,158.399543
0.697368,3,158.402448
0.973684,4,158.406387
0.697368,3,158.409285
0.697368,3,158.412222
0.697368,3,158.415158
0.697368,3,158.41804
0.697368,3,158.421008
0.973684,4,158.424921
0.697368,3,158.427852
0.697368,3,158.430786
0.697368,3,158.43373
0.697368,3,158.436672
0.697368,3,158.439862
0.697368,3,158.442809
0.697368,3,158.445781
0.697368,3,158.448673
0.697368,3,158.451607
0.697368,3,158.454661
0.697368,3,158.457619
0.697368,3,158.460548
0.697368,3,158.463482
0.973684,4,158.467268
0.697368,3,158.470133
0.697368,3,158.473103
0.697368,3,158.475989
0.973684,4,158.47984
0.697368,3,158.482815
0.697368,3,158.485731
0.697368,3,158.488708
0.973684,4,158.492577
0.697368,3,158.4955
0.697368,3,158.498421
0.697368,3,158.50134
0.697368,3,158.50436
0.697368,3,158.507327
0.276316,2,158.509143
0.697368,3,158.511979
0.697368,3,158.514882
0.697368,3,158.517756
0.697368,3,158.520685
0.697368,3,158.52368
0.697368,3,158.526565
0.697368,3,158.529469
0.697368,3,158.532355
0.697368,3,158.535271
0.697368,3,158.538304
0.697368,3,158.541226
0.697368,3,158.544165
0.697368,3,158.547119
0.697368,3,158.550001
0.697368,3,158.552911
0.697368,3,158.55588
0.697368,3,158.558852
0.697368,3,158.561716
0.697368,3,158.564621
0.697368,3,158.56762
0.697368,3,158.570593
0.697368,3,158.573633
0.697368,3,158.576541
0.697368,3,158.579458
0.697368,3,158.58238
0.697368,3,158.58533
0.697368,3,158.588353
0.697368,3,158.591301
0.697368,3,158.594263
0.697368,3,158.59727
0.697368,3,158.600216
0.973684,4,158.604066
0.697368,3,158.606997
0.697368,3,158.60991
0.697368,3,158.612854
0.973684,4,158.616776
0.697368,3,158.619755
0.973684,4,158.623696
0.697368,3,158.626557
0.697368,3,158.629434
0.697368,3,158.632323
0.697368,3,158.635212
0.697368,3,158.638248
0.973684,4,158.642126
0.697368,3,158.645034
0.697368,3,158.647948
0.973684,4,158.651825
0.697368,3,158.654952
0.697368,3,158.657919
0.697368,3,158.660927
0.697368,3,158.663896
0.697368,3,158.666864
0.697368,3,158.66981
0.697368,3,158.672835
0.697368,3,158.675783
0.697368,3,158.678681
0.697368,3,158.681526
0.697368,3,158.684413
0.697368,3,158.687297
0.697368,3,158.690238
0.697368,3,158.693114
0.697368,3,158.695995
0.697368,3,158.698881
0.697368,3,158.701739
0.697368,3,158.704648
0.973684,4,158.70847
0.697368,3,158.71134
0.697368,3,158.714129
0.697368,3,158.717019
0.697368,3,158.719866
0.697368,3,158.722809
0.697368,3,158.725638
0.697368,3,158.728557
0.697368,3,158.731398
0.697368,3,158.734193
0.697368,3,158.737053
0.697368,3,158.74
0.697368,3,158.742757
0.697368,3,158.745548
0.697368,3,158.748306
0.697368,3,158.751036
0.697368,3,158.753759
0.697368,3,158.756581
0.697368,3,158.759302
0.697368,3,158.762029
0.973684,4,158.765829
0.697368,3,158.768631
