#{"t_start": 1630926782.8858726, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.697368,3,149.239077
0.973684,4,149.242866
0.697368,3,149.245831
0.697368,3,149.248842
0.697368,3,149.251784
0.697368,3,149.254682
0.697368,3,149.257577
0.697368,3,149.260521
0.697368,3,149.26352
0.697368,3,149.26651
0.697368,3,149.26948
0.697368,3,149.272484
0.973684,4,149.27646
0.697368,3,149.279406
0.697368,3,149.282366
0.697368,3,149.285361
0.697368,3,149.288289
0.697368,3,149.291227
0.697368,3,149.294134
0.697368,3,149.298316
0.697368,3,149.303436
0.697368,3,149.307536
0.973684,4,149.311527
0.697368,3,149.314569
0.697368,3,149.317581
0.697368,3,149.320504
0.697368,3,149.323525
0.697368,3,149.326478
0.697368,3,149.329435
0.697368,3,149.332389
0.697368,3,149.335322
0.697368,3,149.338362
0.697368,3,149.341352
0.697368,3,149.344424
0.697368,3,149.347407
0.697368,3,149.350472
0.697368,3,149.353415
0.697368,3,149.356444
0.697368,3,149.359411
0.697368,3,149.362355
0.697368,3,149.365218
0.697368,3,149.368129
0.973684,4,149.372192
0.697368,3,149.3752
0.697368,3,149.378229
0.697368,3,149.381224
0.973684,4,149.385239
0.697368,3,149.388239
1.25,5,149.393231
0.697368,3,149.396166
0.697368,3,149.399185
0.697368,3,149.402168
0.697368,3,149.405181
0.697368,3,149.408232
0.697368,3,149.411118
0.697368,3,149.414027
0.697368,3,149.416969
0.697368,3,149.419933
0.697368,3,149.422998
0.697368,3,149.425902
0.697368,3,149.428902
0.697368,3,149.431883
0.697368,3,149.434828
0.697368,3,149.437782
1.25,5,149.442796
0.697368,3,149.445754
0.973684,4,149.449572
0.697368,3,149.452391
0.697368,3,149.455155
0.697368,3,149.457953
0.697368,3,157.127228
0.697368,3,157.132429
0.697368,3,157.13827
0.697368,3,157.142337
0.697368,3,157.145715
0.697368,3,157.150361
0.697368,3,157.154587
0.697368,3,157.158901
0.697368,3,157.163042
0.697368,3,157.166977
0.697368,3,157.170983
0.697368,3,157.174244
0.697368,3,157.177879
0.697368,3,157.182084
0.973684,4,157.187536
0.697368,3,157.191626
0.697368,3,157.195761
0.697368,3,157.199655
0.697368,3,157.204252
0.697368,3,157.207713
0.697368,3,157.211739
0.697368,3,157.215815
0.697368,3,157.21915
0.697368,3,157.222798
0.973684,4,157.228351
0.697368,3,157.231792
0.697368,3,157.234917
0.697368,3,157.23796
0.697368,3,157.24095
0.697368,3,157.243945
0.697368,3,157.247032
0.697368,3,157.250053
0.697368,3,157.253028
0.973684,4,157.256994
0.697368,3,157.259957
0.697368,3,157.263011
0.697368,3,157.265981
0.697368,3,157.26902
0.697368,3,157.272056
0.697368,3,157.275091
0.697368,3,157.27813
0.697368,3,157.281158
0.697368,3,157.284191
0.973684,4,157.28816
0.697368,3,157.291098
0.697368,3,157.293972
0.697368,3,157.296949
0.697368,3,157.299866
0.697368,3,157.302723
0.697368,3,157.305603
0.697368,3,157.30847
0.697368,3,157.311366
0.697368,3,157.314319
0.697368,3,157.317216
0.973684,4,157.321087
0.697368,3,157.323964
0.697368,3,157.3268
1.25,5,157.331507
0.697368,3,157.334385
0.973684,4,157.338209
1.25,5,157.342867
0.697368,3,157.345776
0.697368,3,157.348557
0.697368,3,157.351319
0.697368,3,157.354071
0.697368,3,157.356867
0.697368,3,157.359663
0.697368,3,157.362521
0.973684,4,157.366246
0.697368,3,157.369055
0.697368,3,157.371887
0.697368,3,157.374716
0.697368,3,157.377526
0.697368,3,157.380543
0.697368,3,157.383469
0.697368,3,157.386403
0.697368,3,157.389341
0.697368,3,157.392208
0.697368,3,157.395137
0.697368,3,157.397974
0.973684,4,157.401829
0.697368,3,157.404739
0.973684,4,157.408501
0.697368,3,157.411382
0.697368,3,157.414365
0.697368,3,157.417252
0.697368,3,157.420156
0.697368,3,157.423093
0.697368,3,157.42601
0.697368,3,157.429019
0.697368,3,157.431951
0.973684,4,157.435925
0.973684,4,157.439777
0.697368,3,157.442671
0.697368,3,157.445642
0.973684,4,157.449465
0.697368,3,157.452369
0.697368,3,157.455258
0.697368,3,157.4581
0.697368,3,157.460961
0.697368,3,157.463981
0.697368,3,157.466986
0.697368,3,157.469929
0.697368,3,157.472841
0.697368,3,157.475766
0.697368,3,157.478721
0.697368,3,157.481596
0.697368,3,157.484428
0.697368,3,157.487247
0.697368,3,157.490079
0.697368,3,157.492956
0.697368,3,157.495879
0.697368,3,157.498781
0.973684,4,157.502675
0.697368,3,157.505572
0.697368,3,157.50848
0.697368,3,157.511377
0.697368,3,157.514376
0.697368,3,157.517278
0.697368,3,157.520151
0.697368,3,157.52302
0.697368,3,157.525935
0.697368,3,157.528952
0.697368,3,157.531865
0.973684,4,157.53568
0.697368,3,157.538521
0.697368,3,157.541357
0.697368,3,157.544305
0.973684,4,157.548267
0.697368,3,157.551208
0.697368,3,157.554154
0.697368,3,157.557095
0.697368,3,157.559998
0.697368,3,157.563035
0.697368,3,157.565904
0.697368,3,157.56872
0.697368,3,157.571508
0.697368,3,157.574317
0.697368,3,157.577209
0.697368,3,157.580201
0.276316,2,157.582149
0.697368,3,157.584996
0.697368,3,157.587918
0.697368,3,157.5908
0.697368,3,157.593827
0.697368,3,157.596852
0.973684,4,157.600717
0.697368,3,157.603646
0.697368,3,157.606618
0.697368,3,157.609556
0.697368,3,157.612546
0.697368,3,157.615466
0.697368,3,157.61838
0.697368,3,157.621275
0.697368,3,157.624229
0.697368,3,157.627092
0.697368,3,157.630052
0.697368,3,157.633013
0.697368,3,157.636024
0.973684,4,157.639926
0.697368,3,157.642872
0.973684,4,157.646879
0.697368,3,157.649825
0.697368,3,157.652754
0.973684,4,157.656702
0.697368,3,157.659626
0.697368,3,157.66266
0.973684,4,157.66666
0.697368,3,157.669606
0.697368,3,157.672459
0.697368,3,157.675323
0.697368,3,157.67825
0.697368,3,157.681257
0.973684,4,157.685219
0.697368,3,157.688158
1.25,5,157.692901
0.697368,3,157.695852
0.697368,3,157.698707
0.697368,3,157.701543
0.697368,3,157.7044
0.697368,3,157.707256
0.697368,3,157.710121
0.697368,3,157.713065
0.697368,3,157.715925
0.697368,3,157.718812
0.697368,3,157.721758
0.697368,3,157.724689
0.697368,3,157.727645
0.697368,3,157.730758
0.697368,3,157.7337
0.697368,3,157.736623
0.697368,3,157.739523
0.973684,4,157.743256
0.697368,3,157.746135
0.697368,3,157.749014
0.697368,3,157.751878
0.973684,4,157.755721
0.697368,3,157.758691
0.697368,3,157.761644
0.697368,3,157.764575
0.697368,3,157.767533
0.697368,3,157.770455
0.697368,3,157.773399
0.697368,3,157.776349
0.697368,3,157.779245
0.697368,3,157.782076
0.697368,3,157.784888
0.697368,3,157.787831
0.697368,3,157.790772
0.697368,3,157.793707
0.697368,3,157.79664
0.697368,3,157.799528
0.697368,3,157.802438
0.697368,3,157.80531
0.697368,3,157.808244
0.697368,3,157.811137
0.697368,3,157.814115
0.697368,3,157.816993
0.697368,3,157.819916
0.697368,3,157.822874
0.973684,4,157.826746
0.697368,3,157.829739
0.697368,3,157.832632
0.697368,3,157.835588
0.697368,3,157.838479
0.697368,3,157.841369
0.697368,3,157.844214
0.697368,3,157.84709
0.697368,3,157.849921
0.697368,3,157.852851
0.697368,3,157.855772
0.697368,3,157.858711
0.697368,3,157.861641
0.973684,4,157.865656
0.697368,3,157.868563
0.697368,3,157.871458
0.697368,3,157.874381
0.697368,3,157.877293
0.973684,4,157.881261
0.973684,4,157.885127
0.697368,3,157.888071
0.697368,3,157.891026
0.697368,3,157.893973
0.973684,4,157.897966
0.697368,3,157.900852
0.697368,3,157.903767
0.697368,3,157.906669
0.697368,3,157.909561
0.697368,3,157.912462
0.697368,3,157.915288
0.697368,3,157.918113
0.276316,2,157.920028
0.973684,4,157.923814
0.697368,3,157.926646
0.697368,3,157.929524
0.697368,3,157.932436
0.697368,3,157.935352
0.697368,3,157.938326
0.697368,3,157.941275
0.697368,3,157.944256
0.697368,3,157.948304
0.697368,3,157.952326
0.697368,3,157.956414
0.697368,3,157.959687
0.697368,3,157.962609
0.697368,3,157.965569
0.697368,3,157.968517
0.697368,3,157.971461
0.697368,3,157.974456
0.697368,3,157.97729
0.697368,3,157.980157
0.697368,3,157.983047
0.697368,3,157.985964
0.697368,3,157.988894
0.697368,3,157.991746
0.697368,3,157.994588
0.697368,3,157.997327
0.697368,3,158.000106
0.697368,3,158.002915
0.697368,3,158.005753
0.697368,3,158.008589
0.697368,3,158.01142
0.697368,3,158.014205
0.697368,3,158.017104
0.697368,3,158.020023
0.697368,3,158.02295
0.697368,3,158.025839
0.697368,3,158.028707
0.697368,3,158.031741
0.697368,3,158.036016
0.697368,3,158.040384
0.697368,3,158.044292
0.697368,3,158.047887
0.973684,4,158.051823
0.697368,3,158.054823
0.697368,3,158.057774
0.697368,3,158.060696
0.697368,3,158.06372
0.697368,3,158.066688
0.697368,3,158.069616
0.276316,2,158.071545
0.697368,3,158.074409
0.697368,3,158.077292
0.697368,3,158.08028
0.697368,3,158.083167
0.697368,3,158.08603
0.973684,4,158.089751
0.697368,3,158.092541
0.697368,3,158.095323
0.697368,3,158.098178
0.697368,3,158.100956
0.973684,4,158.1048
0.697368,3,158.107702
0.697368,3,158.110591
0.697368,3,158.113566
0.697368,3,158.121406
0.697368,3,158.124443
0.697368,3,158.127756
0.973684,4,158.13223
0.697368,3,158.135256
0.697368,3,158.138205
0.697368,3,158.141168
0.697368,3,158.144086
0.697368,3,158.147198
0.697368,3,158.150115
0.697368,3,158.153033
0.697368,3,158.156003
0.697368,3,158.15899
0.697368,3,158.161995
0.697368,3,158.165016
0.697368,3,158.167969
0.697368,3,158.170909
0.697368,3,158.173831
1.25,5,158.178621
0.697368,3,158.181576
0.973684,4,158.185461
0.697368,3,158.18833
0.697368,3,158.191155
0.697368,3,158.194059
0.697368,3,158.197059
0.697368,3,158.199978
0.973684,4,158.203868
0.697368,3,158.20672
0.697368,3,158.209617
0.697368,3,158.212533
0.697368,3,158.215446
0.697368,3,158.218427
0.697368,3,158.221306
0.697368,3,158.224135
0.697368,3,158.227
0.697368,3,158.229897
0.697368,3,158.232766
0.697368,3,158.235715
0.697368,3,158.238606
0.697368,3,158.241441
0.973684,4,158.245256
0.697368,3,158.248146
0.697368,3,158.251011
0.973684,4,158.254897
0.697368,3,158.257845
0.697368,3,158.260782
0.697368,3,158.26386
0.697368,3,158.266734
0.697368,3,158.269592
0.697368,3,158.27247
0.697368,3,158.275331
0.697368,3,158.278239
0.973684,4,158.282183
0.697368,3,158.285066
0.697368,3,158.288002
0.973684,4,158.291876
0.697368,3,158.294768
0.697368,3,158.297785
0.697368,3,158.300704
1.25,5,158.30558
0.697368,3,158.308515
0.697368,3,158.311466
0.973684,4,158.315648
0.697368,3,158.318554
0.697368,3,158.321544
0.697368,3,158.324418
0.697368,3,158.327385
0.697368,3,158.33044
0.697368,3,158.33339
0.697368,3,158.336321
0.697368,3,158.339239
0.697368,3,158.342053
0.697368,3,158.344923
0.697368,3,158.347893
0.697368,3,158.350771
0.697368,3,158.353671
0.697368,3,158.356646
0.697368,3,158.359589
0.697368,3,158.362573
0.697368,3,158.365457
0.697368,3,158.368319
0.697368,3,158.371274
0.697368,3,158.374203
0.697368,3,158.377111
0.697368,3,158.380168
0.973684,4,158.383932
0.697368,3,158.386767
0.697368,3,158.389683
0.697368,3,158.392543
0.697368,3,158.395473
0.276316,2,158.397521
0.697368,3,158.400409
0.697368,3,158.403316
0.697368,3,158.406194
0.697368,3,158.409072
0.697368,3,158.412042
0.697368,3,158.415089
0.697368,3,158.418023
0.697368,3,158.420975
0.276316,2,158.422901
0.697368,3,158.425785
0.697368,3,158.428681
0.973684,4,158.432699
0.697368,3,158.435613
0.697368,3,158.438428
0.697368,3,158.441385
0.697368,3,158.444372
0.697368,3,158.447426
0.697368,3,158.450343
0.697368,3,158.453244
0.697368,3,158.456192
0.697368,3,158.45913
0.697368,3,158.462068
0.697368,3,158.465057
1.25,5,158.470071
0.973684,4,158.474011
0.973684,4,158.477815
0.973684,4,158.481783
0.697368,3,158.484696
0.697368,3,158.487638
0.697368,3,158.490566
0.973684,4,158.49454
0.973684,4,158.498487
0.697368,3,158.50135
0.697368,3,158.504223
0.697368,3,158.507112
0.973684,4,158.510995
0.697368,3,158.51403
0.697368,3,158.516917
0.697368,3,158.519825
0.697368,3,158.522734
0.697368,3,158.525647
0.697368,3,158.528656
0.697368,3,158.531732
0.697368,3,158.534737
0.697368,3,158.537711
0.697368,3,158.540674
0.697368,3,158.543622
0.697368,3,158.546656
0.697368,3,158.549618
0.697368,3,158.552507
0.697368,3,158.555381
0.697368,3,158.558277
0.697368,3,158.56115
0.697368,3,158.56411
0.697368,3,158.566997
0.697368,3,158.569871
0.697368,3,158.572751
0.697368,3,158.57562
0.697368,3,158.578485
0.697368,3,158.581402
0.697368,3,158.584307
0.697368,3,158.587147
0.697368,3,158.58998
0.697368,3,158.592847
0.697368,3,158.595702
0.697368,3,158.598615
0.697368,3,158.601467
0.973684,4,158.605317
0.697368,3,158.608115
0.697368,3,158.610957
0.697368,3,158.613909
1.25,5,158.618592
0.697368,3,158.621369
0.697368,3,158.624104
0.697368,3,158.626839
0.697368,3,158.629665
0.697368,3,158.632381
0.697368,3,158.635105
0.697368,3,158.637854
0.697368,3,158.640643
0.697368,3,158.643435
0.697368,3,158.646412
0.697368,3,158.649262
0.697368,3,158.652128
0.697368,3,158.655038
0.697368,3,158.658012
0.697368,3,158.660962
0.697368,3,158.664023
0.697368,3,158.666925
0.697368,3,158.669822
0.697368,3,158.67272
0.697368,3,158.675617
0.697368,3,158.678521
0.697368,3,158.681369
0.697368,3,158.684229
0.973684,4,158.687842
0.697368,3,158.690571
0.973684,4,158.694277
0.697368,3,158.697039
0.697368,3,158.699818
0.697368,3,158.702569
0.697368,3,158.705273
0.697368,3,158.708059
0.697368,3,158.710882
0.697368,3,158.713818
0.973684,4,158.717659
0.697368,3,158.720459
0.697368,3,158.723313
0.697368,3,158.726189
0.697368,3,158.729086
0.697368,3,158.732042
0.697368,3,158.73491
0.697368,3,158.737786
0.697368,3,158.740667
0.697368,3,158.743555
0.697368,3,158.746474
0.697368,3,158.749354
0.697368,3,158.752247
0.973684,4,158.756072
0.697368,3,158.758935
0.697368,3,158.761812
0.697368,3,158.764769
0.973684,4,158.768582
0.697368,3,158.771411
0.697368,3,158.774252
0.973684,4,158.77806
0.697368,3,158.780957
0.697368,3,158.783848
0.697368,3,158.78673
0.697368,3,158.789614
0.697368,3,158.792483
0.697368,3,158.795346
0.697368,3,158.798163
0.697368,3,158.800917
0.697368,3,158.803669
0.697368,3,158.806385
0.697368,3,158.809052
1.25,5,158.813832
0.697368,3,158.816787
0.697368,3,158.819667
0.697368,3,158.82254
0.697368,3,158.82539
0.697368,3,158.82813
0.697368,3,158.832036
0.697368,3,158.83494
0.697368,3,158.83781
0.697368,3,158.840644
0.697368,3,158.843466
0.697368,3,158.846387
0.697368,3,158.849125
0.697368,3,158.851991
0.697368,3,158.854832
0.973684,4,158.858677
0.697368,3,158.861556
0.697368,3,158.864484
0.697368,3,158.867339
0.697368,3,158.870131
0.697368,3,158.872976
0.697368,3,158.87585
0.697368,3,158.878712
0.697368,3,158.881656
0.697368,3,158.884634
0.697368,3,158.887655
0.697368,3,158.890609
0.697368,3,158.89359
0.697368,3,158.896633
0.697368,3,158.899577
0.697368,3,158.902552
0.697368,3,158.905476
0.697368,3,158.908472
0.697368,3,158.911448
0.697368,3,158.914492
0.697368,3,158.917488
0.697368,3,158.920493
0.697368,3,158.923489
0.697368,3,158.926472
0.697368,3,158.929434
0.697368,3,158.932281
0.697368,3,158.935152
0.697368,3,158.938001
0.973684,4,158.941856
0.697368,3,158.944759
0.697368,3,158.947758
0.697368,3,158.950645
0.697368,3,158.953567
0.697368,3,158.956469
0.697368,3,158.959378
0.697368,3,158.962285
0.697368,3,158.965266
0.697368,3,158.96817
0.697368,3,158.971065
0.697368,3,158.97386
0.697368,3,158.976606
0.697368,3,158.979445
0.697368,3,158.984552
0.973684,4,158.989791
0.697368,3,158.992657
0.697368,3,158.99564
0.697368,3,158.998625
0.697368,3,159.001586
0.697368,3,159.004542
0.697368,3,159.007478
0.973684,4,159.011388
0.697368,3,159.014276
0.697368,3,159.017173
0.697368,3,159.020081
0.973684,4,159.023968
0.697368,3,159.026906
0.697368,3,159.029831
0.697368,3,159.03276
0.697368,3,159.035692
0.697368,3,159.038637
0.973684,4,159.042472
0.697368,3,159.045357
0.697368,3,159.04825
0.697368,3,159.051174
0.697368,3,159.054121
0.697368,3,159.05709
0.697368,3,159.060024
0.697368,3,159.062939
0.697368,3,159.065865
0.697368,3,159.068862
0.697368,3,159.071837
0.973684,4,159.075835
0.697368,3,159.078775
0.973684,4,159.082667
0.697368,3,159.08557
0.697368,3,159.088436
0.697368,3,159.091357
0.697368,3,159.094281
0.697368,3,159.097218
0.697368,3,159.100095
0.697368,3,159.103016
0.973684,4,159.106837
0.697368,3,159.109644
0.697368,3,159.112541
0.697368,3,159.11544
0.697368,3,159.11836
0.697368,3,159.121272
0.697368,3,159.124293
0.697368,3,159.127292
0.697368,3,159.130255
0.697368,3,159.133239
0.697368,3,159.136197
0.973684,4,159.139972
0.697368,3,159.143016
0.697368,3,159.146045
0.697368,3,159.149007
0.697368,3,159.152019
0.697368,3,159.154969
0.697368,3,159.157927
0.697368,3,166.856824
0.697368,3,166.862113
0.697368,3,166.867031
0.697368,3,166.870136
0.697368,3,166.873841
0.697368,3,166.878654
0.697368,3,166.882811
0.697368,3,166.886964
0.697368,3,166.891315
0.697368,3,166.896744
0.697368,3,166.901603
0.697368,3,166.906593
0.697368,3,166.911672
0.697368,3,166.915646
0.697368,3,166.919687
0.697368,3,166.923908
0.697368,3,166.928077
0.697368,3,166.932537
0.697368,3,166.936706
0.697368,3,166.940686
0.697368,3,166.944813
0.697368,3,166.949578
0.697368,3,166.953637
1.25,5,166.961936
0.697368,3,166.96499
0.697368,3,166.967868
0.697368,3,166.971952
0.697368,3,166.976017
0.697368,3,166.980181
0.697368,3,166.984527
0.697368,3,166.988564
0.697368,3,166.991839
0.697368,3,166.994855
0.697368,3,166.997883
0.697368,3,167.001027
0.697368,3,167.00401
0.697368,3,167.007062
0.697368,3,167.009965
0.697368,3,167.012951
0.973684,4,167.01693
0.697368,3,167.019839
0.697368,3,167.023884
0.973684,4,167.029818
0.697368,3,167.032862
0.697368,3,167.035999
0.697368,3,167.039181
0.697368,3,167.04232
0.697368,3,167.045405
0.697368,3,167.048308
0.697368,3,167.051294
0.697368,3,167.054337
0.697368,3,167.057299
0.697368,3,167.060256
0.697368,3,167.063301
0.697368,3,167.066355
0.697368,3,167.069334
0.697368,3,167.072285
0.697368,3,167.075213
0.697368,3,167.078205
0.697368,3,167.08111
0.697368,3,167.089607
0.697368,3,167.093309
0.697368,3,167.096796
0.697368,3,167.09981
0.697368,3,167.102896
0.697368,3,167.107138
0.697368,3,167.111045
0.697368,3,167.114733
0.973684,4,167.118595
0.697368,3,167.12152
0.697368,3,167.124406
0.697368,3,167.127306
0.973684,4,167.131173
0.697368,3,167.134085
0.697368,3,167.13696
0.697368,3,167.139848
0.697368,3,167.14276
0.697368,3,167.145787
0.697368,3,167.14879
0.697368,3,167.151751
