#{"t_start": 1630927458.4390373, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.552632,3,42.716399
0.552632,3,42.719318
0.697368,3,42.722171
0.697368,3,42.725055
0.973684,4,42.72893
0.552632,3,42.731785
0.697368,3,42.734791
0.552632,3,42.737751
0.0,1,42.738851
0.697368,3,42.742098
0.697368,3,42.745376
0.697368,3,42.748518
0.276316,2,42.750512
0.486842,4,42.754478
0.552632,3,42.75741
0.697368,3,42.760356
0.973684,4,42.764523
0.552632,3,42.767509
0.552632,3,42.770447
0.0,1,42.771416
0.697368,3,42.774285
0.552632,3,42.7778
-0.065789,2,42.781172
0.552632,3,42.785267
0.697368,3,42.789335
0.697368,3,42.792503
0.0,1,42.793513
0.697368,3,42.796373
0.276316,2,42.798343
0.697368,3,42.801289
0.0,1,42.802272
0.697368,3,42.805208
0.0,1,42.806176
0.697368,3,42.809108
0.552632,3,42.812057
0.697368,3,42.815017
0.697368,3,42.817945
0.0,1,42.818932
0.0,1,42.819932
0.697368,3,42.822921
0.973684,4,42.82686
0.552632,3,42.829957
0.0,1,42.830961
0.552632,3,42.833926
0.276316,2,42.835932
0.697368,3,42.838911
0.552632,3,42.841918
0.697368,3,42.844936
0.697368,3,42.847954
0.697368,3,42.850929
0.552632,3,42.853917
0.828947,4,42.857849
0.0,1,42.859476
0.552632,3,42.864402
0.697368,3,42.869145
0.0,1,42.870085
0.697368,3,42.872977
0.552632,3,42.875843
0.697368,3,42.878724
0.697368,3,42.881662
0.973684,4,42.885513
0.697368,3,42.888451
0.0,1,42.889421
0.552632,3,42.892335
0.697368,3,42.895226
0.631579,4,42.899012
0.0,1,42.899976
0.0,1,42.900939
0.552632,3,42.905107
0.552632,3,42.909033
0.552632,3,42.912928
0.697368,3,42.916284
0.697368,3,42.919147
0.552632,3,42.922073
0.210526,3,42.925028
0.697368,3,42.92808
0.552632,3,42.930947
0.697368,3,42.933929
0.697368,3,42.936879
0.0,1,42.937896
0.697368,3,42.940865
-0.065789,2,42.94283
0.631579,4,42.946721
0.486842,4,42.950724
0.486842,4,42.954764
0.697368,3,42.957752
0.0,1,42.958832
0.697368,3,42.961857
0.552632,3,42.964897
0.276316,2,42.966868
0.552632,3,42.969929
0.697368,3,42.973
0.697368,3,42.97604
0.697368,3,42.97913
0.210526,3,42.982125
0.276316,2,42.984174
0.0,1,42.985178
0.697368,3,42.988145
0.486842,4,42.992088
0.552632,3,42.99509
0.697368,3,42.998107
0.552632,3,43.001143
0.697368,3,43.004124
0.697368,3,43.007111
0.697368,3,43.010086
0.697368,3,43.013036
0.697368,3,43.016077
0.697368,3,43.019063
0.0,1,43.020144
0.697368,3,43.023058
0.0,1,43.024048
0.0,1,43.025096
0.697368,3,43.028229
0.0,1,43.029434
0.486842,4,43.033379
0.552632,3,43.036361
0.0,1,43.037361
0.552632,3,43.040298
0.697368,3,43.043231
0.0,1,43.044205
0.697368,3,43.047183
0.631579,4,43.051
0.552632,3,43.053753
0.276316,2,43.055751
0.276316,2,43.057683
0.697368,3,43.060536
0.552632,3,43.063383
0.0,1,43.064386
0.276316,2,43.066245
0.0,1,43.067183
0.552632,3,43.06999
0.552632,3,43.072756
0.0,1,43.073753
0.973684,4,43.077731
0.276316,2,43.07971
0.552632,3,43.082664
0.276316,2,43.084484
0.697368,3,43.087441
0.697368,3,43.090351
0.0,1,43.091332
0.552632,3,43.094263
-0.065789,2,43.096195
0.697368,3,43.099129
0.486842,4,43.102977
0.697368,3,43.105871
0.697368,3,43.108736
0.697368,3,43.111667
0.210526,3,43.114587
0.697368,3,43.117547
0.0,1,43.118524
0.552632,3,43.121479
0.0,1,43.12242
0.697368,3,43.12529
0.0,1,43.126307
0.276316,2,43.128186
0.0,1,43.129153
0.552632,3,43.132069
0.552632,3,43.135021
0.697368,3,43.137911
0.973684,4,43.141775
0.631579,4,43.145787
0.0,1,43.14677
0.552632,3,43.149707
0.552632,3,43.152623
0.697368,3,43.155529
0.697368,3,43.158426
0.907895,5,43.163331
0.697368,3,43.166245
0.697368,3,43.169204
0.0,1,43.170179
0.276316,2,43.172135
0.828947,4,43.176102
0.552632,3,43.179109
1.105263,5,43.186292
0.552632,3,43.190181
0.552632,3,43.193993
0.552632,3,43.196935
0.697368,3,43.199877
0.697368,3,43.203508
0.276316,2,43.206364
0.552632,3,43.210135
0.486842,4,43.214661
0.0,1,43.215663
0.697368,3,43.218611
0.631579,4,43.222462
0.276316,2,43.224403
0.276316,2,43.226216
0.0,1,43.227195
0.697368,3,43.230172
0.552632,3,43.233522
0.276316,2,43.235564
0.697368,3,43.238564
0.697368,3,43.241586
0.552632,3,43.244512
0.697368,3,43.247442
1.105263,5,43.252377
0.697368,3,43.255328
0.552632,3,43.258315
0.552632,3,43.261299
0.697368,3,43.264186
0.0,1,43.265139
0.697368,3,43.268072
0.0,1,43.269068
0.697368,3,43.27201
0.210526,3,43.274965
0.697368,3,43.277918
0.697368,3,43.280861
0.697368,3,43.28374
0.697368,3,43.286685
0.0,1,43.287709
0.276316,2,43.289637
0.697368,3,43.292575
0.697368,3,43.295467
0.0,1,43.296436
0.552632,3,43.299326
0.276316,2,43.301286
0.210526,3,43.304182
0.631579,4,43.308066
0.697368,3,43.311034
0.0,1,43.312005
0.276316,2,43.313905
0.697368,3,43.316708
0.697368,3,43.319664
0.552632,3,43.322607
0.697368,3,43.325549
0.697368,3,43.3284
0.552632,3,43.331259
0.973684,4,43.3351
0.552632,3,43.338218
0.697368,3,43.34134
0.486842,4,43.345185
0.697368,3,43.34845
0.697368,3,43.351369
0.828947,4,43.355339
0.276316,2,43.357278
0.552632,3,43.360281
0.552632,3,43.363257
0.697368,3,43.366126
0.276316,2,43.368142
0.697368,3,43.371068
-0.065789,2,43.373033
0.697368,3,43.375994
0.697368,3,43.378945
0.0,1,43.379916
0.552632,3,43.382857
0.697368,3,43.385833
0.631579,4,43.389763
0.907895,5,43.396398
0.276316,2,43.398982
0.552632,3,43.402826
0.552632,3,43.406196
0.552632,3,43.409085
0.697368,3,43.411913
0.552632,3,43.41484
0.697368,3,43.417778
0.552632,3,43.420714
0.276316,2,43.42268
0.552632,3,43.425473
0.552632,3,43.428422
0.697368,3,43.43144
0.0,1,43.432567
0.0,1,43.43351
0.276316,2,43.435469
0.552632,3,43.4384
0.552632,3,43.4413
0.697368,3,43.44416
0.697368,3,43.447234
0.631579,4,43.450953
0.0,1,43.451904
0.0,1,43.452882
0.697368,3,43.455784
0.0,1,43.456808
0.552632,3,43.459731
0.697368,3,43.462666
0.697368,3,43.465662
0.697368,3,43.468547
0.697368,3,43.471466
0.552632,3,43.474386
0.697368,3,43.477315
0.276316,2,43.479214
0.697368,3,43.482022
0.697368,3,43.484807
0.697368,3,43.487742
0.697368,3,43.490694
0.552632,3,43.493659
0.552632,3,43.49658
0.276316,2,43.498558
0.486842,4,43.502492
0.697368,3,43.505409
0.697368,3,43.508255
0.697368,3,43.511096
0.631579,4,43.514935
0.0,1,43.515912
0.697368,3,43.518841
0.697368,3,43.521793
0.552632,3,43.529922
0.0,1,43.531155
0.828947,4,43.535092
0.697368,3,43.538224
0.631579,4,43.542288
0.486842,4,43.546312
0.552632,3,43.549751
0.552632,3,43.552661
0.486842,4,43.556571
0.276316,2,43.558536
0.552632,3,43.561454
0.486842,4,43.565248
0.276316,2,43.567135
0.697368,3,43.570082
0.552632,3,43.572989
0.697368,3,43.575958
0.828947,4,43.579906
0.276316,2,43.581819
0.552632,3,43.584696
0.828947,4,43.588473
0.697368,3,43.591328
0.697368,3,43.594197
0.697368,3,43.597167
0.552632,3,43.600055
0.697368,3,43.602961
0.697368,3,43.605888
0.210526,3,43.608767
0.552632,3,43.611671
0.552632,3,43.614578
0.0,1,43.615548
0.697368,3,43.618439
0.697368,3,43.621363
0.276316,2,43.623311
0.552632,3,43.62623
0.973684,4,43.630122
0.697368,3,43.63307
0.697368,3,43.636002
0.697368,3,43.638945
0.486842,4,43.642867
0.276316,2,43.644786
0.552632,3,43.647729
0.552632,3,43.650714
0.697368,3,43.653507
0.697368,3,43.656343
0.276316,2,43.658322
0.697368,3,43.661173
0.276316,2,43.663185
0.697368,3,43.66599
0.697368,3,43.668883
0.552632,3,43.671833
0.697368,3,43.674692
0.828947,4,43.67863
0.697368,3,43.681694
0.697368,3,43.68476
0.552632,3,43.687738
0.697368,3,43.690757
0.276316,2,43.692772
0.697368,3,43.695771
0.631579,4,43.699674
1.25,5,43.704576
0.697368,3,43.707608
0.697368,3,43.710646
0.486842,4,43.714694
0.697368,3,43.717775
0.697368,3,43.720873
0.697368,3,43.723903
0.973684,4,43.72792
0.697368,3,43.730899
0.552632,3,43.733871
0.552632,3,43.736868
0.276316,2,43.73888
0.697368,3,43.741884
0.697368,3,43.744847
0.0,1,43.745856
0.697368,3,43.748785
0.552632,3,43.751662
0.210526,3,43.754561
0.697368,3,43.757525
0.0,1,43.75851
0.697368,3,43.761369
0.697368,3,43.764377
0.0,1,43.765377
0.552632,3,51.714513
0.697368,3,51.717626
0.552632,3,51.720789
0.973684,4,51.725907
0.697368,3,51.73016
0.631579,4,51.73449
0.0,1,51.735495
0.552632,3,51.74055
0.697368,3,51.744354
0.697368,3,51.747617
0.552632,3,51.752511
0.697368,3,51.756825
0.697368,3,51.76115
0.697368,3,51.764787
0.697368,3,51.769943
0.697368,3,51.774347
0.697368,3,51.777404
0.552632,3,51.780596
0.697368,3,51.784905
0.697368,3,51.789509
0.552632,3,51.793787
0.697368,3,51.796683
0.973684,4,51.800778
0.697368,3,51.803874
0.552632,3,51.809112
0.697368,3,51.813195
0.973684,4,51.818201
0.631579,4,51.822356
0.486842,4,51.826262
0.552632,3,51.829188
0.697368,3,51.832109
0.697368,3,51.835009
0.552632,3,51.83799
0.552632,3,51.840899
0.552632,3,51.843809
0.697368,3,51.846746
0.631579,4,51.850665
0.973684,4,51.854516
0.697368,3,51.857492
0.697368,3,51.860481
0.552632,3,51.863442
0.697368,3,51.866415
0.697368,3,51.869391
0.697368,3,51.872372
0.552632,3,51.875321
0.697368,3,51.878346
0.631579,4,51.882495
0.697368,3,51.885653
0.828947,4,51.889993
0.552632,3,51.894195
0.697368,3,51.899158
0.973684,4,51.906002
0.552632,3,51.910243
0.552632,3,51.913072
0.697368,3,51.915888
0.697368,3,51.918961
0.697368,3,51.921839
0.552632,3,51.924793
0.697368,3,51.927774
0.697368,3,51.930719
0.697368,3,51.933702
0.697368,3,51.936691
0.552632,3,51.939654
0.697368,3,51.942659
0.486842,4,51.946414
0.552632,3,51.949306
0.697368,3,51.952061
0.697368,3,51.954972
0.486842,4,51.95894
0.697368,3,51.961958
0.697368,3,51.964912
0.552632,3,51.967846
0.697368,3,51.970781
0.697368,3,51.973634
0.697368,3,51.976458
0.828947,4,51.980455
0.973684,4,51.98424
0.552632,3,51.98706
0.697368,3,51.989911
0.697368,3,51.99277
0.697368,3,51.995668
0.697368,3,51.998574
0.973684,4,52.002368
0.631579,4,52.006164
0.697368,3,52.009007
0.697368,3,52.013415
0.552632,3,52.018179
0.697368,3,52.022112
0.697368,3,52.025869
0.697368,3,52.029097
0.0,1,52.030092
0.973684,4,52.034031
0.697368,3,52.037145
0.631579,4,52.041563
0.697368,3,52.044472
0.697368,3,52.047291
0.631579,4,52.051121
0.697368,3,52.053978
0.973684,4,52.057865
0.552632,3,52.060756
0.697368,3,52.063677
0.697368,3,52.066725
0.697368,3,52.070033
0.973684,4,52.073921
1.25,5,52.078796
0.828947,4,52.08266
0.697368,3,52.085554
0.697368,3,52.088648
0.697368,3,52.091861
0.697368,3,52.094753
0.552632,3,52.09767
0.552632,3,52.100593
0.697368,3,52.103563
0.552632,3,52.106472
0.552632,3,52.109396
0.697368,3,52.112957
0.697368,3,52.115951
0.697368,3,52.118896
0.210526,3,52.122444
0.552632,3,52.125407
0.697368,3,52.128283
0.697368,3,52.131166
0.552632,3,52.134061
0.697368,3,52.136959
0.697368,3,52.139848
0.697368,3,52.142889
0.697368,3,52.145796
1.105263,5,52.150603
0.697368,3,52.153557
0.697368,3,52.15647
0.697368,3,52.159377
0.973684,4,52.163179
0.697368,3,52.166034
0.697368,3,52.168916
0.552632,3,52.171756
0.552632,3,52.174616
0.697368,3,52.177546
0.697368,3,52.180449
0.552632,3,52.183349
0.697368,3,52.186275
0.697368,3,52.1892
0.697368,3,52.192127
0.697368,3,52.195057
0.697368,3,52.198027
0.486842,4,52.201886
0.697368,3,52.204797
0.697368,3,52.207706
0.697368,3,52.210623
0.697368,3,52.213514
0.552632,3,52.216479
0.697368,3,52.219422
0.697368,3,52.222366
0.631579,4,52.2263
0.697368,3,52.229322
0.697368,3,52.232234
0.697368,3,52.235133
0.697368,3,52.238021
0.697368,3,52.242245
0.552632,3,52.247202
0.697368,3,52.25081
0.697368,3,52.253762
0.697368,3,52.256706
0.552632,3,52.259692
0.697368,3,52.262601
0.697368,3,52.265544
0.697368,3,52.268514
0.973684,4,52.272331
0.697368,3,52.275168
0.697368,3,52.278145
0.697368,3,52.281013
0.973684,4,52.284765
0.697368,3,52.287577
0.552632,3,52.290412
0.697368,3,52.293288
0.697368,3,52.296204
0.552632,3,52.299141
0.552632,3,52.302046
0.697368,3,52.304902
0.552632,3,52.307804
0.828947,4,52.311698
0.697368,3,52.314634
0.697368,3,52.317589
0.697368,3,52.320549
0.697368,3,52.323482
0.552632,3,52.326439
0.552632,3,52.3294
0.552632,3,52.33234
0.697368,3,52.335137
0.631579,4,52.338871
0.697368,3,52.341935
0.697368,3,52.344857
0.552632,3,52.347661
0.552632,3,52.350506
0.697368,3,52.353565
0.763158,5,52.358629
0.697368,3,52.36372
0.552632,3,52.367872
0.697368,3,52.371977
0.552632,3,52.37548
0.697368,3,52.37845
0.552632,3,52.38178
0.697368,3,52.384695
0.697368,3,52.387645
0.0,1,52.388776
0.552632,3,52.391918
0.697368,3,52.394934
0.486842,4,52.398885
0.697368,3,52.401827
0.697368,3,52.404894
0.552632,3,52.407887
0.973684,4,52.411722
0.552632,3,52.414641
0.697368,3,52.417569
0.697368,3,52.420492
0.697368,3,52.423428
0.552632,3,52.426386
0.697368,3,52.429373
0.0,1,52.43039
0.697368,3,52.433281
0.631579,4,52.437098
0.552632,3,52.439923
0.552632,3,52.442772
0.697368,3,52.445613
0.697368,3,52.448464
0.697368,3,52.451372
0.697368,3,52.454301
0.697368,3,52.45725
0.697368,3,52.460121
0.697368,3,52.464231
0.697368,3,52.468351
0.697368,3,52.47143
0.973684,4,52.475104
0.552632,3,52.477929
0.697368,3,52.480869
0.697368,3,52.483797
0.552632,3,52.48668
0.973684,4,52.490384
0.552632,3,52.493246
0.697368,3,52.496082
0.552632,3,52.498912
0.697368,3,52.501765
0.697368,3,52.504642
0.697368,3,52.50748
0.697368,3,52.510313
0.697368,3,52.513158
0.631579,4,52.516937
0.552632,3,52.51977
1.25,5,52.524705
0.973684,4,52.52883
0.697368,3,52.531725
0.697368,3,52.534596
0.697368,3,52.537731
0.973684,4,52.542067
0.697368,3,52.544978
0.697368,3,52.547844
0.552632,3,52.550735
0.552632,3,52.553779
0.697368,3,52.556694
0.973684,4,52.560557
0.0,1,52.561523
0.697368,3,52.564309
0.697368,3,52.567172
0.697368,3,52.569966
0.552632,3,52.57275
0.697368,3,52.575568
0.697368,3,52.578377
0.0,1,52.57932
0.552632,3,52.582098
0.973684,4,52.585832
0.697368,3,52.588649
0.697368,3,52.59145
0.697368,3,52.594283
0.552632,3,52.597106
0.697368,3,52.599873
0.697368,3,52.602664
0.697368,3,52.605446
0.0,1,52.606374
0.697368,3,52.609194
0.697368,3,52.612017
0.697368,3,52.614849
0.697368,3,52.617695
0.697368,3,52.620522
0.697368,3,52.623356
0.552632,3,52.626241
0.697368,3,52.628971
0.907895,5,52.633742
0.552632,3,52.636549
0.697368,3,52.639306
0.631579,4,52.643029
0.552632,3,52.645849
0.552632,3,52.648671
0.697368,3,52.651394
0.552632,3,52.654264
0.697368,3,52.657088
0.552632,3,52.659962
0.697368,3,52.662767
0.973684,4,52.666622
0.552632,3,52.669507
0.697368,3,52.67237
0.552632,3,52.675229
0.697368,3,52.678059
0.697368,3,52.680925
0.697368,3,52.683785
0.697368,3,52.686606
0.697368,3,52.689445
0.697368,3,52.692315
0.552632,3,52.695264
0.697368,3,52.698166
0.697368,3,52.701097
0.552632,3,52.703984
0.697368,3,52.706876
0.697368,3,52.709779
0.697368,3,52.712671
0.697368,3,52.71558
0.697368,3,52.718475
0.552632,3,52.721249
0.697368,3,52.724093
0.697368,3,52.72694
0.697368,3,52.729867
0.697368,3,52.73275
0.697368,3,52.735574
0.486842,4,52.739475
0.973684,4,52.743617
0.697368,3,52.751857
0.552632,3,52.755023
0.552632,3,52.758474
0.552632,3,52.761481
0.828947,4,52.765374
0.697368,3,52.768421
0.697368,3,52.771776
0.697368,3,52.774688
0.697368,3,52.777687
0.697368,3,52.780706
0.697368,3,52.783583
0.697368,3,52.786561
0.552632,3,52.789486
0.828947,4,52.793412
0.697368,3,52.796388
0.697368,3,52.799356
0.973684,4,52.803283
0.552632,3,52.806236
0.697368,3,52.809186
0.697368,3,52.812048
0.697368,3,52.817234
0.631579,4,52.822471
0.0,1,52.823416
0.697368,3,52.826247
0.828947,4,52.830052
0.697368,3,52.832833
0.697368,3,52.835701
0.697368,3,52.838686
0.697368,3,52.841581
0.552632,3,52.844434
0.697368,3,52.847274
0.697368,3,52.850106
0.631579,4,52.85392
0.552632,3,52.856736
0.697368,3,52.859528
0.552632,3,52.862355
0.697368,3,52.865151
0.697368,3,52.867953
0.0,1,52.868884
0.697368,3,52.871783
0.697368,3,52.874585
0.697368,3,52.877301
0.486842,4,52.881008
0.552632,3,52.883707
0.697368,3,52.886488
0.697368,3,52.889289
0.697368,3,52.892114
0.552632,3,52.895175
0.697368,3,52.897991
0.697368,3,52.900807
0.552632,3,52.903646
0.697368,3,52.906514
0.552632,3,52.909341
0.697368,3,52.912214
0.697368,3,52.915004
0.697368,3,52.917813
0.697368,3,52.920832
0.697368,3,52.923716
0.828947,4,52.927504
0.697368,3,52.930377
0.697368,3,52.933292
0.697368,3,52.936265
0.552632,3,52.939307
0.697368,3,52.944239
0.552632,3,52.94798
0.697368,3,52.951924
0.697368,3,52.955214
0.973684,4,52.959687
0.697368,3,52.965209
0.552632,3,52.969553
0.552632,3,52.972469
0.697368,3,52.97541
0.828947,4,52.979345
0.697368,3,52.982343
0.697368,3,52.985297
0.697368,3,52.988232
0.973684,4,52.992093
0.552632,3,52.99501
0.697368,3,52.997927
0.697368,3,53.000848
0.697368,3,53.003738
0.631579,4,53.007653
0.697368,3,53.010582
0.0,1,53.011565
0.697368,3,53.014421
0.552632,3,53.017273
0.552632,3,53.020156
0.697368,3,53.023014
0.552632,3,53.027127
0.697368,3,53.031813
0.552632,3,53.035225
0.973684,4,53.039395
0.697368,3,53.042451
0.0,1,53.043461
0.697368,3,53.046407
0.552632,3,53.049354
0.552632,3,53.052247
0.697368,3,53.055333
0.552632,3,53.058333
0.697368,3,53.06137
0.552632,3,53.064424
0.552632,3,53.06736
0.552632,3,53.070274
0.697368,3,53.073252
0.697368,3,53.076299
0.552632,3,53.079238
0.828947,4,53.083011
0.552632,3,53.0859
0.697368,3,53.088874
0.697368,3,53.091828
0.697368,3,53.094815
0.697368,3,53.097733
0.697368,3,53.100693
0.697368,3,53.103591
0.697368,3,53.106543
0.697368,3,53.109512
0.697368,3,53.112459
0.552632,3,53.115338
0.697368,3,53.118253
0.552632,3,53.121135
0.697368,3,53.124047
0.697368,3,53.126905
0.552632,3,53.1298
0.828947,4,53.1337
0.552632,3,53.136643
0.697368,3,53.139497
0.552632,3,53.142411
0.552632,3,53.145305
0.697368,3,53.148238
0.552632,3,53.151176
0.697368,3,53.154061
0.697368,3,53.156941
0.552632,3,53.159814
0.697368,3,53.162766
0.0,1,53.163763
0.697368,3,53.16671
0.697368,3,53.169655
0.697368,3,53.172589
0.828947,4,53.176447
0.697368,3,53.179409
0.697368,3,53.182438
0.486842,4,53.186393
0.697368,3,53.189291
0.552632,3,53.192122
0.697368,3,53.194999
0.631579,4,53.198781
0.973684,4,53.202659
0.697368,3,53.205608
0.697368,3,53.208548
0.697368,3,53.211473
0.697368,3,53.214346
0.552632,3,53.217221
0.697368,3,53.220146
0.552632,3,53.223105
0.973684,4,53.227036
0.697368,3,53.230018
0.973684,4,53.233855
0.552632,3,53.236784
0.697368,3,53.239783
0.697368,3,53.242682
0.697368,3,53.245652
0.552632,3,53.248607
0.697368,3,53.251523
0.552632,3,53.254408
0.697368,3,53.257307
0.697368,3,53.260226
0.697368,3,53.263146
0.631579,4,53.267064
0.697368,3,53.269956
0.552632,3,53.272848
0.697368,3,53.275736
0.0,1,53.276706
0.552632,3,53.279639
0.697368,3,53.282555
0.697368,3,53.285412
0.552632,3,53.288341
0.697368,3,53.291283
0.697368,3,53.294219
0.697368,3,53.297158
0.697368,3,53.30008
0.697368,3,53.302967
0.697368,3,53.305954
0.552632,3,53.308823
0.697368,3,53.311695
0.697368,3,53.314672
0.486842,4,53.318591
0.697368,3,53.321492
0.697368,3,53.324465
0.697368,3,53.327372
0.697368,3,53.330307
0.973684,4,53.334217
0.697368,3,53.337202
0.697368,3,53.340147
0.552632,3,53.343104
0.697368,3,53.345988
0.631579,4,53.349862
0.486842,4,53.353791
0.697368,3,53.356803
0.631579,4,53.360697
0.552632,3,53.363615
0.697368,3,53.36649
0.631579,4,53.370362
0.973684,4,53.374248
0.486842,4,53.378038
0.697368,3,53.38105
0.697368,3,53.383901
0.552632,3,53.3879
0.697368,3,53.391268
0.973684,4,53.395189
0.697368,3,53.397985
0.828947,4,53.401788
0.697368,3,53.404682
0.697368,3,53.407572
0.697368,3,53.410505
0.697368,3,53.413399
0.697368,3,53.416292
0.552632,3,53.419166
0.697368,3,53.422014
0.552632,3,53.42484
0.697368,3,53.427584
0.697368,3,53.4305
0.552632,3,53.433365
0.697368,3,53.436291
0.697368,3,53.439208
0.0,1,53.440174
0.697368,3,53.443044
0.697368,3,53.445925
0.697368,3,53.44877
0.697368,3,53.451515
0.552632,3,53.454282
0.552632,3,53.457037
0.697368,3,53.459921
0.0,1,53.46096
0.697368,3,53.463719
0.552632,3,53.466535
0.697368,3,53.469354
0.973684,4,53.473166
0.697368,3,53.476046
0.973684,4,53.479888
0.973684,4,53.483729
0.697368,3,53.486646
