#{"t_start": 1630927458.364452, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.631579,3,42.235729
0.0,1,42.236764
0.552632,3,42.239692
0.631579,3,42.2427
0.0,1,42.243726
0.631579,3,42.246644
0.276316,2,42.248595
-0.065789,2,42.250528
0.631579,3,42.253482
0.276316,2,42.255827
0.552632,3,42.259403
0.631579,3,42.262661
0.565789,4,42.266989
0.552632,3,42.270266
-0.065789,2,42.272278
0.631579,3,42.275303
0.276316,2,42.27737
0.631579,3,42.281756
0.907895,4,42.28797
0.552632,3,42.290934
0.0,1,42.291989
0.631579,3,42.295085
0.907895,4,42.299048
0.631579,3,42.301999
0.565789,4,42.305962
0.631579,3,42.308848
0.631579,3,42.311896
0.552632,3,42.314936
0.552632,3,42.317933
0.552632,3,42.321018
0.631579,3,42.324018
0.552632,3,42.326966
0.565789,4,42.330752
0.631579,3,42.33373
0.565789,4,42.337716
0.552632,3,42.340557
0.631579,3,42.34865
0.565789,4,42.353471
0.421053,5,42.358395
0.631579,3,42.361362
0.276316,2,42.363308
0.631579,3,42.366226
0.276316,2,42.368193
0.631579,3,42.371461
0.0,1,42.372811
0.631579,3,42.375751
0.552632,3,42.379134
0.552632,3,42.381943
0.631579,3,42.384755
0.486842,4,42.389446
0.631579,3,42.392428
1.184211,5,42.397294
0.631579,3,42.400208
0.631579,3,42.403169
0.552632,3,42.405992
0.631579,3,42.408824
0.631579,3,42.411606
0.631579,3,42.414441
0.276316,2,42.416387
0.276316,2,42.41834
0.631579,3,42.421331
0.552632,3,42.424206
0.0,1,42.425164
0.552632,3,42.428065
0.631579,3,42.432485
0.0,1,42.433974
0.0,1,42.435285
0.631579,3,42.439132
0.552632,3,42.442063
0.276316,2,42.444051
0.631579,3,42.447015
0.0,1,42.44799
0.552632,3,42.450877
0.907895,4,42.454725
0.486842,4,42.458558
0.828947,4,42.462392
0.631579,3,42.465292
0.631579,3,42.468218
0.552632,3,42.471099
0.631579,3,42.47402
0.907895,4,42.477878
0.0,1,42.478855
0.631579,3,42.48175
0.552632,3,42.4845
0.631579,3,42.487441
0.552632,3,42.490313
0.631579,3,42.49317
0.907895,4,42.497075
0.552632,3,42.499972
0.631579,3,42.502826
0.0,1,42.503839
0.552632,3,42.506755
0.552632,3,42.509685
0.631579,3,42.512551
0.486842,4,42.516447
0.631579,3,42.5194
0.552632,3,42.52228
0.565789,4,42.526106
0.907895,4,42.530035
0.276316,2,42.531951
0.631579,3,42.534851
0.631579,3,42.537777
0.0,1,42.538701
0.552632,3,42.541483
0.552632,3,42.544455
0.552632,3,42.547365
0.0,1,42.548309
0.552632,3,42.551214
0.907895,4,42.55505
0.276316,2,42.556963
0.631579,3,42.559839
0.552632,3,42.56278
0.631579,3,42.565633
0.276316,2,42.567615
0.552632,3,42.570526
0.552632,3,42.573469
0.631579,3,42.576382
0.486842,4,42.580209
0.631579,3,42.583107
0.631579,3,42.586011
0.631579,3,42.588788
0.0,1,42.589753
0.631579,3,42.592659
0.0,1,42.593651
0.631579,3,42.596548
-0.065789,2,42.598473
0.631579,3,42.60168
0.0,1,42.60304
0.0,1,42.604305
0.631579,3,42.607214
0.631579,3,42.61008
0.0,1,42.61106
0.276316,2,42.612972
0.631579,3,42.615756
0.631579,3,42.61867
0.631579,3,42.62184
0.276316,2,42.623783
0.552632,3,42.626641
0.631579,3,42.629507
0.0,1,42.630462
0.631579,3,42.633379
0.0,1,42.634287
0.552632,3,42.637232
0.631579,3,42.640129
0.0,1,42.64104
-0.065789,2,42.642988
0.828947,4,42.646807
0.631579,3,42.649687
0.552632,3,42.652548
0.276316,2,42.654453
0.552632,3,42.65737
0.631579,3,42.660264
0.276316,2,42.662211
0.0,1,42.663168
0.631579,3,42.665965
0.631579,3,42.668822
0.631579,3,42.671679
0.552632,3,42.674618
0.631579,3,42.67755
0.631579,3,42.680521
0.552632,3,42.683391
0.828947,4,42.687284
0.276316,2,42.689201
0.907895,4,42.693053
0.907895,4,42.696843
0.631579,3,42.699675
0.565789,4,42.703477
0.631579,3,42.706398
0.631579,3,42.70928
0.631579,3,42.712224
0.552632,3,42.715009
0.276316,2,42.716947
0.631579,3,42.719853
0.631579,3,42.722725
-0.065789,2,42.724667
0.276316,2,42.726566
0.631579,3,42.729478
0.631579,3,42.732396
0.0,1,42.733426
0.631579,3,42.73633
0.631579,3,42.739254
0.907895,4,42.743114
0.631579,3,42.745975
0.907895,4,42.749811
0.552632,3,42.752772
0.0,1,42.753762
0.552632,3,42.756667
0.552632,3,42.759615
0.631579,3,42.762537
0.631579,3,42.765422
0.276316,2,42.767425
0.552632,3,42.770458
0.631579,3,42.773321
0.0,1,42.774318
0.552632,3,42.777317
0.631579,3,42.780267
0.0,1,42.781253
0.631579,3,42.784189
0.552632,3,42.787109
0.631579,3,42.790014
0.631579,3,42.792929
0.552632,3,42.795785
0.0,1,42.796781
0.631579,3,42.799669
0.631579,3,42.802517
-0.065789,2,42.804536
0.907895,4,42.808394
0.552632,3,42.811358
0.828947,4,42.815633
0.565789,4,42.819942
0.631579,3,42.823077
0.552632,3,42.826088
0.631579,3,42.829052
0.552632,3,42.831993
0.631579,3,42.834944
0.0,1,42.836206
0.552632,3,42.839114
0.631579,3,42.842088
0.907895,4,42.845994
0.631579,3,42.848856
0.552632,3,42.852536
0.552632,3,42.857303
0.552632,3,42.861225
0.276316,2,42.863961
0.486842,4,42.868095
0.552632,3,42.870956
0.631579,3,42.873931
0.0,1,42.8749
0.565789,4,42.878801
0.210526,3,42.881756
0.631579,3,42.884732
0.552632,3,42.887685
0.552632,3,42.890624
0.276316,2,42.892542
0.276316,2,42.894558
0.907895,4,42.898561
0.486842,4,42.902447
0.631579,3,42.905542
0.631579,3,42.908519
0.552632,3,42.911551
0.552632,3,42.914519
0.631579,3,42.91753
0.631579,3,42.920554
0.552632,3,42.92357
-0.131579,3,42.926504
0.276316,2,42.928508
0.552632,3,42.931433
0.276316,2,42.934101
0.631579,3,42.939039
0.828947,4,42.944664
0.276316,2,42.946579
0.552632,3,42.949468
0.631579,3,42.952367
0.631579,3,42.955276
-0.065789,2,42.957212
0.631579,3,42.960088
0.552632,3,42.963043
0.631579,3,42.965937
0.552632,3,42.968866
0.631579,3,42.971643
0.0,1,42.972604
0.552632,3,42.975511
0.552632,3,42.97977
0.552632,3,42.98367
0.552632,3,42.987587
0.631579,3,42.990919
0.631579,3,42.993776
0.276316,2,42.99571
0.276316,2,42.997677
0.631579,3,43.000667
0.631579,3,43.003683
0.631579,3,43.006515
0.0,1,43.007522
0.907895,4,43.011478
0.552632,3,43.014423
0.552632,3,43.017435
0.552632,3,43.020299
0.631579,3,43.023348
0.631579,3,43.026321
0.0,1,43.027375
0.276316,2,43.029349
0.552632,3,43.032338
0.552632,3,43.035405
0.552632,3,43.038431
0.565789,4,43.042506
0.631579,3,43.045574
0.631579,3,43.048645
0.631579,3,43.051685
0.631579,3,43.054756
0.631579,3,43.057779
0.486842,4,43.061759
0.552632,3,43.064752
0.552632,3,43.067729
0.552632,3,43.07069
0.631579,3,43.073732
0.0,1,43.074726
0.276316,2,43.076731
0.631579,3,43.079749
0.210526,3,43.082723
0.631579,3,43.085648
0.631579,3,43.088637
0.552632,3,43.091719
0.276316,2,43.093677
0.0,1,43.094733
0.828947,4,43.098659
0.552632,3,43.101833
0.907895,4,43.106026
0.631579,3,43.108951
0.631579,3,43.111952
0.631579,3,43.114875
0.565789,4,43.118798
0.276316,2,43.120793
0.552632,3,43.123689
0.0,1,43.124635
0.552632,3,43.12737
1.105263,5,43.132256
0.552632,3,43.135111
0.276316,2,43.137044
0.631579,3,43.139946
0.631579,3,43.142738
0.210526,3,43.145559
0.631579,3,43.148327
0.0,1,43.149393
0.552632,3,43.152323
0.631579,3,43.155296
0.907895,4,43.159078
0.0,1,43.160089
0.552632,3,43.163042
0.828947,4,43.166916
0.0,1,43.167886
0.552632,3,43.170772
0.552632,3,43.173706
0.631579,3,43.17661
0.631579,3,43.179472
0.631579,3,43.182332
0.631579,3,43.185272
0.0,1,43.186275
0.552632,3,43.189192
0.276316,2,43.191169
0.631579,3,43.194101
0.552632,3,43.197024
0.631579,3,43.199897
0.842105,5,43.204757
0.631579,3,43.207683
0.631579,3,43.210586
0.552632,3,43.213477
0.552632,3,43.216381
0.552632,3,43.219327
0.631579,3,43.222379
0.631579,3,43.225293
0.552632,3,43.228215
0.907895,4,43.232049
0.486842,4,43.235929
0.631579,3,43.238929
0.828947,4,43.242824
0.552632,3,43.245777
0.631579,3,43.24873
0.0,1,43.249733
0.276316,2,43.251743
0.552632,3,43.254725
0.552632,3,43.25958
0.0,1,43.260927
0.552632,3,43.264766
0.552632,3,43.268572
0.552632,3,43.271512
0.276316,2,43.273512
0.552632,3,43.276467
0.0,1,43.278058
0.631579,3,43.282233
0.631579,3,43.286005
0.631579,3,43.289253
0.565789,4,43.293243
0.276316,2,43.29529
0.631579,3,43.298067
0.828947,4,43.301807
0.552632,3,43.304786
0.907895,4,43.309135
0.631579,3,43.312118
0.631579,3,43.315187
0.552632,3,43.318143
0.631579,3,43.321072
0.552632,3,43.324032
0.631579,3,43.326991
0.631579,3,43.329946
0.631579,3,43.332934
0.907895,4,43.336835
0.631579,3,43.339744
0.552632,3,43.342669
0.486842,4,43.34663
0.565789,4,43.350547
0.0,1,43.351544
0.486842,4,43.35546
0.276316,2,43.357384
0.631579,3,43.360318
0.565789,4,43.364249
0.0,1,43.365261
0.631579,3,43.368154
0.565789,4,43.372016
0.552632,3,43.374879
0.276316,2,43.376832
0.552632,3,43.379759
0.552632,3,43.382674
0.907895,4,43.386613
0.552632,3,43.389477
0.631579,3,43.392343
0.276316,2,43.394279
0.552632,3,43.397223
0.0,1,43.398212
0.552632,3,43.401127
0.631579,3,43.403961
0.276316,2,43.405861
0.0,1,43.406823
0.631579,3,43.4097
0.276316,2,43.411682
0.276316,2,43.413903
0.631579,3,43.416929
0.631579,3,43.419794
0.552632,3,43.423066
0.631579,3,43.425992
0.552632,3,43.428909
0.565789,4,43.432914
0.276316,2,43.434886
0.907895,4,43.438893
0.631579,3,43.441767
0.552632,3,43.444674
1.039474,6,43.450601
0.552632,3,43.453552
0.907895,4,43.45748
0.552632,3,43.460463
1.184211,5,43.465386
0.552632,3,43.469438
0.276316,2,43.472301
0.0,1,43.473598
0.552632,3,43.47744
0.631579,3,43.480821
0.631579,3,43.483687
0.631579,3,43.48652
0.552632,3,43.489453
0.631579,3,43.492427
0.210526,3,43.495316
0.631579,3,43.498263
0.631579,3,43.501085
0.486842,4,43.505061
0.552632,3,43.508111
0.552632,3,43.511039
0.907895,4,43.514886
0.276316,2,43.516851
0.552632,3,43.519754
0.552632,3,43.522753
0.552632,3,43.525553
0.631579,3,43.528474
0.276316,2,43.530383
0.276316,2,43.532367
0.631579,3,43.535288
0.631579,3,43.538244
0.552632,3,43.541188
0.552632,3,43.544093
0.552632,3,43.547029
0.276316,2,43.54898
0.631579,3,43.551923
0.565789,4,43.555667
0.0,1,43.556628
1.105263,5,43.561383
0.552632,3,43.564344
0.552632,3,43.567302
0.631579,3,43.57021
0.276316,2,43.572195
0.631579,3,43.575115
0.552632,3,43.578083
0.631579,3,43.580959
0.631579,3,43.583766
0.552632,3,43.586647
0.276316,2,43.588561
0.631579,3,43.591508
0.0,1,43.592474
0.276316,2,43.594424
0.276316,2,43.59639
0.552632,3,43.60457
0.631579,3,43.607744
0.0,1,43.60874
0.631579,3,43.611694
0.552632,3,43.615048
0.631579,3,43.617865
0.907895,4,43.621916
0.552632,3,43.625334
0.631579,3,43.628251
0.552632,3,43.631186
0.631579,3,43.634129
0.907895,4,43.637954
0.0,1,43.638892
0.552632,3,43.641727
0.907895,4,43.645674
0.631579,3,43.648571
0.631579,3,43.651591
0.276316,2,43.653535
0.552632,3,43.656418
0.631579,3,43.659295
0.552632,3,43.662085
0.276316,2,43.663997
0.0,1,43.664965
0.631579,3,43.667846
0.631579,3,43.670807
0.144737,4,43.674656
0.552632,3,43.677559
0.552632,3,43.680485
0.486842,4,43.684353
0.552632,3,43.687279
0.552632,3,43.690148
0.552632,3,43.693057
0.631579,3,43.695963
0.631579,3,43.698867
-0.065789,2,43.70083
0.828947,4,43.704719
0.631579,3,43.707668
0.276316,2,43.709626
0.552632,3,43.712568
0.552632,3,43.715534
0.565789,4,43.719389
0.0,1,43.720406
0.0,1,43.721373
0.276316,2,43.723345
0.276316,2,43.725316
0.631579,3,43.728105
0.552632,3,43.730932
0.631579,3,43.733839
0.0,1,43.734812
0.631579,3,43.737789
0.552632,3,43.740589
0.552632,3,43.743485
0.276316,2,43.74542
0.0,1,43.746437
0.631579,3,43.749288
0.552632,3,43.752237
0.552632,3,43.755204
0.552632,3,43.758283
0.631579,3,43.76138
0.0,1,43.762343
0.631579,3,43.765378
0.552632,3,43.768394
0.631579,3,43.771355
0.552632,3,43.774274
0.631579,3,43.777114
0.631579,3,43.780199
0.631579,3,43.783246
0.276316,2,43.785245
0.631579,3,43.788282
0.631579,3,43.791362
0.552632,3,43.794451
0.552632,3,43.797473
0.552632,3,43.800533
0.552632,3,43.803522
0.552632,3,43.806488
0.631579,3,43.809482
0.276316,2,43.811451
0.552632,3,43.814473
0.552632,3,43.817482
0.552632,3,43.820466
0.631579,3,43.823421
0.631579,3,43.826293
0.631579,3,43.829189
0.828947,4,43.833119
0.631579,3,43.835988
0.631579,3,43.838991
0.0,1,43.840011
0.907895,4,51.790172
0.776316,6,51.79649
0.486842,4,51.802138
0.631579,3,51.806047
0.828947,4,51.810249
0.631579,3,51.815154
0.565789,4,51.820201
0.631579,3,51.823623
0.552632,3,51.828694
0.631579,3,51.832879
0.631579,3,51.837095
0.631579,3,51.841159
0.631579,3,51.846319
0.631579,3,51.849977
0.552632,3,51.853146
0.631579,3,51.856348
0.486842,4,51.862559
0.565789,4,51.868397
0.631579,3,51.871284
0.631579,3,51.874397
0.0,1,51.875381
0.631579,3,51.87847
0.763158,5,51.88639
0.631579,3,51.890577
0.552632,3,51.894038
0.631579,3,51.896964
0.552632,3,51.899889
0.552632,3,51.902807
0.552632,3,51.905723
0.552632,3,51.908637
0.631579,3,51.911611
0.552632,3,51.914505
0.631579,3,51.917431
0.0,1,51.918438
0.552632,3,51.921372
0.631579,3,51.924268
0.631579,3,51.92723
0.552632,3,51.930111
0.631579,3,51.933112
0.552632,3,51.936075
0.631579,3,51.939039
0.631579,3,51.942014
0.631579,3,51.944981
0.631579,3,51.947964
0.552632,3,51.950923
0.631579,3,51.95396
0.631579,3,51.957105
0.631579,3,51.960253
0.631579,3,51.963484
0.631579,3,51.966697
0.0,1,51.968799
0.631579,3,51.973795
0.631579,3,51.978486
0.552632,3,51.983886
0.631579,3,51.986701
0.565789,4,51.99049
0.552632,3,51.993574
0.631579,3,51.996446
0.552632,3,51.999418
0.631579,3,52.00239
0.552632,3,52.005333
0.631579,3,52.008319
0.631579,3,52.011305
0.828947,4,52.015233
0.552632,3,52.018189
0.631579,3,52.021022
0.552632,3,52.023924
0.631579,3,52.026674
0.552632,3,52.029583
0.552632,3,52.032562
0.552632,3,52.035573
0.552632,3,52.03852
0.631579,3,52.041464
0.631579,3,52.044399
0.565789,4,52.048246
0.631579,3,52.051073
0.631579,3,52.054053
0.907895,4,52.057859
0.565789,4,52.061655
0.552632,3,52.064487
0.631579,3,52.067349
0.565789,4,52.071248
0.552632,3,52.074147
0.631579,3,52.076961
0.907895,4,52.080755
0.631579,3,52.0836
0.631579,3,52.087994
0.631579,3,52.092774
0.631579,3,52.096715
0.631579,3,52.100505
0.552632,3,52.103699
0.631579,3,52.106611
0.631579,3,52.109602
0.631579,3,52.112903
0.828947,4,52.117129
0.631579,3,52.120056
0.631579,3,52.122873
0.631579,3,52.125707
0.907895,4,52.129571
0.552632,3,52.132473
0.631579,3,52.135346
0.631579,3,52.138283
0.763158,5,52.143449
0.631579,3,52.146568
0.631579,3,52.14952
0.631579,3,52.152443
0.0,1,52.153384
0.631579,3,52.156281
0.631579,3,52.159184
0.631579,3,52.162151
0.631579,3,52.165447
0.631579,3,52.168374
0.565789,4,52.172253
0.552632,3,52.175178
0.907895,4,52.179175
0.631579,3,52.182072
0.631579,3,52.185352
0.631579,3,52.18854
0.631579,3,52.191568
0.631579,3,52.194572
0.552632,3,52.198125
0.631579,3,52.200961
0.0,1,52.201978
0.631579,3,52.204855
0.828947,4,52.208649
0.552632,3,52.21156
0.631579,3,52.214453
0.552632,3,52.217496
0.631579,3,52.220404
0.631579,3,52.22325
0.631579,3,52.226201
0.552632,3,52.229151
0.631579,3,52.232058
0.631579,3,52.234985
0.631579,3,52.237788
0.631579,3,52.240641
0.631579,3,52.24352
0.631579,3,52.246361
0.631579,3,52.249221
0.565789,4,52.253154
0.552632,3,52.256061
0.631579,3,52.258955
0.631579,3,52.261875
0.631579,3,52.264797
0.631579,3,52.267737
0.907895,4,52.271629
0.552632,3,52.274584
0.552632,3,52.277493
0.907895,4,52.281309
0.631579,3,52.284228
0.631579,3,52.28712
0.552632,3,52.290057
0.631579,3,52.293008
0.631579,3,52.295959
0.631579,3,52.298886
0.631579,3,52.301914
0.907895,4,52.30582
0.631579,3,52.308745
0.565789,4,52.31263
0.486842,4,52.31853
0.552632,3,52.323495
0.631579,3,52.326416
0.552632,3,52.329367
0.631579,3,52.332309
0.0,1,52.333302
0.631579,3,52.336206
0.631579,3,52.339148
0.631579,3,52.342113
0.631579,3,52.345087
0.631579,3,52.347933
0.631579,3,52.350769
0.552632,3,52.353756
0.552632,3,52.356617
0.631579,3,52.359372
0.631579,3,52.362186
0.631579,3,52.365022
0.631579,3,52.367894
0.631579,3,52.370812
0.631579,3,52.373752
0.565789,4,52.377649
0.631579,3,52.380503
0.631579,3,52.383414
0.631579,3,52.386307
0.631579,3,52.389243
0.552632,3,52.392195
0.631579,3,52.395154
0.552632,3,52.398089
0.631579,3,52.401051
0.486842,4,52.405003
0.907895,4,52.408784
0.552632,3,52.411543
0.631579,3,52.41459
0.828947,4,52.418495
0.907895,4,52.422246
0.0,1,52.423206
0.552632,3,52.426034
0.828947,4,52.430285
0.552632,3,52.433212
0.552632,3,52.438316
0.631579,3,52.442452
0.552632,3,52.446576
0.552632,3,52.450063
0.631579,3,52.453005
0.631579,3,52.456395
0.631579,3,52.459288
0.565789,4,52.463383
0.631579,3,52.466562
0.907895,4,52.470535
0.631579,3,52.473483
0.565789,4,52.477495
0.631579,3,52.480474
0.631579,3,52.48349
0.631579,3,52.486338
0.565789,4,52.490209
0.631579,3,52.493131
0.0,1,52.494123
0.631579,3,52.49703
0.421053,5,52.50199
0.552632,3,52.504973
0.552632,3,52.50787
0.631579,3,52.510697
0.631579,3,52.513538
0.631579,3,52.516377
0.631579,3,52.519234
0.631579,3,52.522055
0.631579,3,52.524976
0.631579,3,52.527914
0.631579,3,52.530831
0.0,1,52.531843
0.631579,3,52.534708
0.631579,3,52.538834
0.631579,3,52.542948
0.828947,4,52.546987
0.631579,3,52.549714
0.486842,4,52.553546
0.631579,3,52.55647
0.907895,4,52.560213
0.631579,3,52.563083
0.552632,3,52.565902
0.552632,3,52.568763
0.631579,3,52.571605
0.631579,3,52.574455
0.0,1,52.575401
0.631579,3,52.578276
0.828947,4,52.582065
0.631579,3,52.584902
0.631579,3,52.587747
0.631579,3,52.590572
0.565789,4,52.594359
0.631579,3,52.597194
0.0,1,52.598304
0.631579,3,52.601502
0.631579,3,52.604401
0.552632,3,52.607297
0.631579,3,52.610183
0.552632,3,52.61338
0.631579,3,52.616693
0.565789,4,52.620533
0.552632,3,52.623437
0.631579,3,52.626329
0.552632,3,52.629371
0.552632,3,52.632277
0.631579,3,52.635164
0.0,1,52.636118
0.631579,3,52.638915
0.0,1,52.639865
0.552632,3,52.642683
0.631579,3,52.645481
0.565789,4,52.649208
0.631579,3,52.652015
0.631579,3,52.65484
0.552632,3,52.657619
0.552632,3,52.660423
0.631579,3,52.663244
0.552632,3,52.666044
0.631579,3,52.668873
0.631579,3,52.6717
0.552632,3,52.674461
0.631579,3,52.677253
0.631579,3,52.680037
0.631579,3,52.682826
0.631579,3,52.685662
0.631579,3,52.688487
0.552632,3,52.691331
0.631579,3,52.694158
0.631579,3,52.697001
0.631579,3,52.699888
0.631579,3,52.70261
0.631579,3,52.705458
0.552632,3,52.708339
0.552632,3,52.711142
0.552632,3,52.713892
0.631579,3,52.716688
0.552632,3,52.719511
0.552632,3,52.722313
0.631579,3,52.725036
0.631579,3,52.727904
0.631579,3,52.73073
0.631579,3,52.733621
0.565789,4,52.737359
0.631579,3,52.740253
0.0,1,52.741212
0.631579,3,52.744095
0.631579,3,52.746955
0.552632,3,52.749821
0.552632,3,52.752672
0.631579,3,52.755536
0.552632,3,52.758394
0.631579,3,52.761216
0.486842,4,52.765038
0.631579,3,52.767924
0.631579,3,52.770853
0.552632,3,52.773757
1.105263,5,52.778594
0.631579,3,52.781488
0.631579,3,52.784405
0.631579,3,52.787297
0.631579,3,52.790189
0.552632,3,52.793086
0.828947,4,52.796836
0.631579,3,52.799691
0.486842,4,52.803512
0.552632,3,52.806382
0.907895,4,52.810183
0.631579,3,52.813076
0.552632,3,52.816099
0.631579,3,52.819247
0.907895,4,52.82857
0.631579,3,52.832046
0.552632,3,52.835089
0.631579,3,52.83801
0.631579,3,52.840983
0.552632,3,52.844022
0.631579,3,52.847358
0.552632,3,52.850306
0.552632,3,52.853343
0.631579,3,52.856315
0.631579,3,52.859274
0.552632,3,52.8622
0.631579,3,52.865112
0.631579,3,52.868023
0.631579,3,52.870999
0.552632,3,52.873967
0.552632,3,52.876907
0.631579,3,52.879862
0.552632,3,52.882811
0.631579,3,52.885699
0.631579,3,52.890261
0.486842,4,52.896134
0.552632,3,52.898965
0.631579,3,52.901818
0.631579,3,52.904632
0.631579,3,52.907424
0.0,1,52.908433
0.631579,3,52.911378
0.552632,3,52.914267
0.631579,3,52.917173
0.631579,3,52.920029
0.552632,3,52.922846
0.631579,3,52.925694
0.631579,3,52.928526
0.631579,3,52.93134
0.907895,4,52.935062
0.631579,3,52.937872
0.631579,3,52.940675
0.631579,3,52.943472
0.631579,3,52.94637
0.631579,3,52.94917
0.631579,3,52.951888
0.631579,3,52.954638
0.552632,3,52.957383
0.631579,3,52.960089
0.907895,4,52.96388
1.105263,5,52.968797
0.631579,3,52.971672
0.631579,3,52.974422
0.907895,4,52.978234
0.631579,3,52.9811
0.631579,3,52.983937
0.631579,3,52.986806
0.552632,3,52.989618
0.552632,3,52.992428
0.631579,3,52.995442
0.631579,3,52.998307
0.907895,4,53.0021
0.552632,3,53.004972
0.552632,3,53.007889
