#{"t_start": 1630927458.406152, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,23.729823
0.0,1,23.730846
0.552632,3,23.73386
0.0,1,23.734846
0.697368,3,23.737907
0.0,1,23.738924
0.276316,2,23.740924
0.210526,3,23.743944
0.0,1,23.744946
0.276316,2,23.746865
-0.065789,2,23.748859
0.0,1,23.749869
0.276316,2,23.751899
0.276316,2,23.753884
0.0,1,23.754855
0.0,1,23.75584
0.0,1,23.756804
0.0,1,23.757848
0.276316,2,23.759915
0.210526,3,23.762978
0.276316,2,23.764945
0.0,1,23.765949
0.276316,2,23.767855
0.0,1,23.768845
-0.065789,2,23.771041
0.0,1,23.772063
-0.065789,2,23.774013
0.486842,4,23.777993
0.0,1,23.77905
0.552632,3,31.834018
0.552632,3,31.839551
0.210526,3,31.844236
0.697368,3,31.848292
0.276316,2,31.850381
0.552632,3,31.853677
0.697368,3,31.857461
0.0,1,31.858628
0.552632,3,31.861781
0.0,1,31.862762
0.276316,2,31.864781
0.697368,3,31.868026
0.631579,4,31.87205
0.552632,3,31.875182
0.0,1,31.876159
0.552632,3,31.879281
0.0,1,31.880272
0.697368,3,31.883627
0.0,1,31.884641
0.828947,4,31.88888
0.0,1,31.89045
0.552632,3,31.894657
0.552632,3,31.898584
0.276316,2,31.900891
0.0,1,31.902054
0.552632,3,31.90523
0.0,1,31.906252
0.210526,3,31.911241
0.421053,5,31.918936
0.0,1,31.92026
0.697368,3,31.924491
0.697368,3,31.92766
0.0,1,31.928649
0.0,1,31.929638
0.0,1,31.931144
0.697368,3,31.935603
0.697368,3,31.939727
0.276316,2,31.941956
0.552632,3,31.946423
0.697368,3,31.952614
0.552632,3,31.957075
0.697368,3,31.961424
0.697368,3,31.965397
0.0,1,31.966438
0.697368,3,31.977182
0.0,1,31.97862
0.552632,3,31.9819
0.276316,2,31.984064
0.276316,2,31.98719
0.276316,2,31.989787
0.210526,3,31.994114
0.276316,2,31.997605
0.973684,4,32.003373
0.552632,3,32.007104
0.276316,2,32.009241
0.276316,2,32.0136
0.0,1,32.014975
0.552632,3,32.018729
0.0,1,32.020069
0.276316,2,32.022546
0.631579,4,32.026714
0.697368,3,32.029808
0.0,1,32.03079
0.697368,3,32.033791
0.276316,2,32.035929
0.697368,3,32.038931
0.276316,2,32.040936
0.276316,2,32.042873
0.0,1,32.043858
0.697368,3,32.046897
0.552632,3,32.050304
0.276316,2,32.05248
0.276316,2,32.054371
0.276316,2,32.056366
0.0,1,32.057376
0.276316,2,32.059347
0.552632,3,32.064452
0.697368,3,32.068529
0.0,1,32.070017
0.486842,4,32.074227
0.565789,5,32.079256
0.552632,3,32.082222
0.697368,3,32.085157
-0.065789,2,32.087272
0.0,1,32.088259
0.697368,3,32.091225
0.276316,2,32.093393
0.552632,3,32.096389
0.697368,3,32.099339
0.697368,3,32.102389
0.0,1,32.103396
0.697368,3,32.106408
0.0,1,32.107472
0.697368,3,32.110471
0.0,1,32.111457
0.276316,2,32.113488
0.552632,3,32.116587
0.276316,2,32.118601
0.552632,3,32.121581
0.0,1,32.122609
0.552632,3,32.125638
0.697368,3,32.128644
0.276316,2,32.130576
-0.065789,2,32.132575
0.0,1,32.133657
0.276316,2,32.135617
0.276316,2,32.137641
0.0,1,32.138653
0.0,1,32.139696
0.697368,3,32.142751
0.697368,3,32.145812
0.276316,2,32.147773
0.552632,3,32.150813
0.552632,3,32.15388
0.697368,3,32.156851
0.552632,3,32.159911
0.697368,3,32.16279
0.552632,3,32.165848
0.552632,3,32.16887
0.276316,2,32.170886
0.697368,3,32.173802
0.552632,3,32.176706
0.276316,2,32.178701
0.697368,3,32.181717
0.276316,2,32.183737
0.552632,3,32.186723
0.276316,2,32.18874
0.552632,3,32.191736
0.276316,2,32.193715
0.552632,3,32.196784
0.697368,3,32.199867
0.552632,3,32.202884
0.697368,3,32.20593
0.0,1,32.206969
0.0,1,32.207948
-0.065789,2,32.209966
0.552632,3,32.21295
0.0,1,32.213979
0.0,1,32.215019
0.552632,3,32.218057
0.276316,2,32.220043
0.0,1,32.221042
0.552632,3,32.223992
0.276316,2,32.226022
0.276316,2,32.228031
0.0,1,32.229015
0.697368,3,32.231953
0.697368,3,32.234913
-0.065789,2,32.236882
0.631579,4,32.240845
0.0,1,32.241892
0.276316,2,32.243876
0.697368,3,32.246876
0.697368,3,32.249911
0.697368,3,32.252898
0.0,1,32.253922
0.631579,4,32.257839
0.276316,2,32.259856
0.697368,3,32.262904
0.552632,3,32.265875
0.552632,3,32.268886
0.0,1,32.269948
-0.065789,2,32.271972
0.0,1,32.273041
0.210526,3,32.276194
0.0,1,32.277388
0.276316,2,32.279697
0.276316,2,32.281696
0.697368,3,32.286104
0.552632,3,32.289331
0.697368,3,32.292305
0.276316,2,32.294412
0.697368,3,32.297438
0.210526,3,32.30046
0.276316,2,32.302654
0.697368,3,32.305719
0.552632,3,32.308776
0.0,1,32.309804
0.0,1,32.310851
0.697368,3,32.31377
-0.065789,2,32.315709
0.552632,3,32.318614
0.697368,3,32.321649
0.0,1,32.322665
0.0,1,32.323686
0.0,1,32.324683
0.276316,2,32.326726
0.0,1,32.327734
0.276316,2,32.329775
-0.065789,2,32.331767
0.697368,3,32.334759
0.0,1,32.335767
0.486842,4,32.339706
0.276316,2,32.341679
0.552632,3,32.344746
0.210526,3,32.347644
0.552632,3,32.350632
0.0,1,32.351689
0.552632,3,32.355193
0.697368,3,32.358747
0.697368,3,32.36192
0.0,1,32.362875
0.276316,2,32.364831
0.276316,2,32.3668
0.0,1,32.367775
0.0,1,32.368782
0.276316,2,32.370777
0.276316,2,32.372732
0.0,1,32.373762
0.276316,2,32.375706
0.0,1,32.376694
0.0,1,32.377677
0.631579,4,32.381575
0.697368,3,32.384406
-0.065789,2,32.386482
0.552632,3,32.389392
0.552632,3,32.392254
0.552632,3,32.395141
0.973684,4,32.399131
0.973684,4,32.403212
0.0,1,32.404276
0.697368,3,32.407339
-0.065789,2,32.409441
0.486842,4,32.413514
0.552632,3,32.416509
0.0,1,32.417526
0.552632,3,32.420539
0.552632,3,32.423572
0.0,1,32.424557
0.697368,3,32.427593
0.210526,3,32.430662
0.276316,2,32.432704
0.276316,2,32.434773
0.973684,4,32.438728
0.0,1,32.439678
0.210526,3,32.442654
0.0,1,32.443647
0.0,1,32.444598
0.0,1,32.445562
0.276316,2,32.44749
0.552632,3,32.45043
0.697368,3,32.45346
0.697368,3,32.456404
0.697368,3,32.459291
0.697368,3,32.462245
0.0,1,32.463251
0.552632,3,32.466192
-0.065789,2,32.468176
0.697368,3,32.471165
0.276316,2,32.473108
0.0,1,32.474108
0.697368,3,32.477041
0.0,1,32.478031
0.697368,3,32.480927
0.0,1,32.481884
0.697368,3,32.484734
0.0,1,32.485749
-0.065789,2,32.487784
0.552632,3,32.490687
0.697368,3,32.493615
0.552632,3,32.496583
0.0,1,32.497543
0.697368,3,32.500414
0.552632,3,32.503367
0.552632,3,32.506276
0.0,1,32.507245
0.697368,3,32.51021
0.0,1,32.511159
0.276316,2,32.513115
0.973684,4,32.517012
0.697368,3,32.520055
0.0,1,32.520976
0.697368,3,32.524669
0.276316,2,32.526599
0.552632,3,32.529483
0.210526,3,32.532428
0.276316,2,32.534389
0.0,1,32.535366
0.697368,3,32.538263
0.486842,4,32.542221
0.0,1,32.543225
0.0,1,32.544202
0.697368,3,32.547069
0.0,1,32.548056
0.0,1,32.549002
0.552632,3,32.551904
0.276316,2,32.55389
0.697368,3,32.557047
0.0,1,32.558196
0.276316,2,32.560633
0.0,1,32.56161
0.552632,3,32.564489
0.552632,3,32.56727
0.0,1,32.568264
0.0,1,32.569257
0.276316,2,32.571528
0.276316,2,32.573855
0.552632,3,32.57681
0.0,1,32.577848
0.697368,3,32.581484
0.0,1,32.582795
0.828947,4,32.588016
0.697368,3,32.591368
0.210526,3,32.595623
0.828947,4,32.600691
0.276316,2,32.603543
0.0,1,32.60491
0.697368,3,32.608036
0.0,1,32.60904
0.552632,3,32.611967
0.0,1,32.612986
0.276316,2,32.614948
0.0,1,32.615924
0.0,1,32.616911
0.210526,3,32.619786
0.552632,3,32.622801
0.552632,3,32.62576
0.276316,2,32.62768
0.0,1,32.628692
0.697368,3,32.631658
0.697368,3,32.634558
0.276316,2,32.636552
0.276316,2,32.638517
0.828947,4,32.642444
0.0,1,32.64345
0.276316,2,32.645447
0.276316,2,32.647416
0.0,1,32.648419
0.0,1,32.64945
0.697368,3,32.65234
0.0,1,32.653311
0.552632,3,32.656271
0.276316,2,32.658263
0.0,1,32.659283
0.0,1,32.660258
0.0,1,32.661225
0.697368,3,32.664173
0.973684,4,32.668093
0.0,1,32.669051
0.486842,4,32.672997
0.697368,3,32.675938
0.276316,2,32.677894
0.552632,3,32.68073
0.0,1,32.681682
0.552632,3,32.684654
0.697368,3,32.687598
0.276316,2,32.689529
0.0,1,32.690505
0.276316,2,32.69241
0.276316,2,32.694382
0.552632,3,32.697348
0.552632,3,32.700211
0.0,1,32.701226
0.276316,2,32.703158
0.0,1,32.704161
0.697368,3,32.707103
0.0,1,32.708057
0.0,1,32.70902
0.276316,2,32.711019
0.0,1,32.71204
0.552632,3,32.714959
0.697368,3,32.717924
0.697368,3,32.720891
0.697368,3,32.723779
0.0,1,32.724799
0.0,1,32.72577
0.697368,3,32.728733
0.0,1,32.729759
0.697368,3,32.732703
0.0,1,32.733701
0.697368,3,32.736693
0.697368,3,32.739693
0.276316,2,32.741663
0.552632,3,32.744645
0.697368,3,32.747572
0.210526,3,32.750579
0.552632,3,32.753546
0.552632,3,32.756484
0.552632,3,32.759417
0.552632,3,32.762369
0.552632,3,32.765393
0.552632,3,32.768275
0.552632,3,32.771271
0.276316,2,32.773405
0.0,1,32.774377
0.276316,2,32.776331
0.210526,3,32.779297
0.697368,3,32.782341
0.0,1,32.783284
0.276316,2,32.785295
0.0,1,32.786288
0.0,1,32.787221
0.0,1,32.788238
0.276316,2,32.790237
0.276316,2,32.792161
-0.065789,2,32.794133
0.697368,3,32.797106
0.276316,2,32.799039
0.276316,2,32.800947
0.552632,3,32.803763
0.276316,2,32.805742
0.0,1,32.806695
0.0,1,32.807718
0.276316,2,32.809653
0.0,1,32.810618
0.697368,3,32.813577
0.0,1,32.8146
0.276316,2,32.816536
0.0,1,32.817575
0.697368,3,32.820529
0.631579,4,32.824381
0.697368,3,32.827378
0.0,1,32.828365
0.552632,3,32.831331
0.276316,2,32.833303
0.276316,2,32.835253
0.631579,4,32.839169
0.0,1,32.840128
0.276316,2,32.842106
0.552632,3,32.845031
0.276316,2,32.846948
0.276316,2,32.848871
0.697368,3,32.851755
0.828947,4,32.855718
0.697368,3,32.85875
0.0,1,32.859753
0.486842,4,32.863784
0.697368,3,32.866765
0.0,1,32.86773
0.276316,2,32.869735
0.276316,2,32.871718
0.697368,3,32.87461
0.0,1,32.875572
-0.065789,2,32.877554
0.552632,3,32.880514
0.697368,3,32.883433
0.697368,3,32.886342
0.0,1,32.887374
0.552632,3,32.890303
0.210526,3,32.893256
0.0,1,32.89427
0.276316,2,32.896234
0.828947,4,32.900184
0.276316,2,32.902175
0.697368,3,32.905155
0.0,1,32.906167
0.697368,3,32.909085
0.0,1,32.910116
0.697368,3,32.913073
0.697368,3,32.91607
0.697368,3,32.919047
0.552632,3,32.921973
0.0,1,32.92301
0.697368,3,32.925946
0.0,1,32.926908
0.552632,3,32.929857
0.697368,3,32.932836
0.697368,3,32.935722
0.697368,3,32.938705
0.0,1,32.93973
0.0,1,32.940697
0.828947,4,32.944639
0.697368,3,32.947569
0.631579,4,32.95144
0.552632,3,32.954376
0.0,1,32.955397
0.0,1,32.956408
0.276316,2,32.958433
0.0,1,32.959422
0.552632,3,32.962449
0.697368,3,32.965381
0.0,1,32.966398
0.210526,3,32.970391
0.486842,4,32.977364
0.0,1,32.978689
0.0,1,32.979664
0.697368,3,32.982599
0.276316,2,32.984585
0.631579,4,32.988636
0.276316,2,32.990628
0.552632,3,32.993481
0.552632,3,32.99642
0.697368,3,32.999375
0.210526,3,33.002279
0.552632,3,33.005298
0.486842,4,33.009089
0.276316,2,33.011112
0.276316,2,33.013027
0.552632,3,33.01593
0.697368,3,33.018895
0.0,1,33.019943
0.0,1,33.020914
0.697368,3,33.023802
0.276316,2,33.02575
0.697368,3,33.028616
0.0,1,33.029618
0.907895,5,33.034818
0.276316,2,33.036853
0.697368,3,33.039747
0.552632,3,33.042587
0.552632,3,33.045477
0.552632,3,33.048318
0.276316,2,33.050236
0.828947,4,33.054197
0.697368,3,33.057546
0.0,1,33.059679
0.552632,3,33.064618
0.0,1,33.066326
0.552632,3,33.069241
0.552632,3,33.072813
0.0,1,33.073769
0.697368,3,33.076733
0.552632,3,33.079697
0.0,1,33.080729
0.697368,3,33.083692
0.697368,3,33.086779
0.697368,3,33.089697
0.486842,4,33.093547
0.697368,3,33.096485
0.0,1,33.097482
0.276316,2,33.099442
0.276316,2,33.101409
0.210526,3,33.104361
0.0,1,33.105373
0.552632,3,33.108341
0.276316,2,33.110401
0.552632,3,33.113384
0.552632,3,33.11624
0.552632,3,33.119179
0.276316,2,33.121218
0.697368,3,33.124219
0.276316,2,33.126157
0.552632,3,33.12921
0.0,1,33.130193
0.552632,3,33.133128
0.276316,2,33.135141
0.276316,2,33.13718
0.0,1,33.138152
0.0,1,33.139163
0.697368,3,33.14222
0.552632,3,33.145164
0.276316,2,33.147167
0.276316,2,33.149195
0.763158,5,33.154149
0.697368,3,33.157179
0.276316,2,33.159187
0.697368,3,33.162237
0.697368,3,33.165364
0.0,1,33.166383
0.697368,3,33.169401
0.697368,3,33.172627
0.552632,3,33.175881
0.552632,3,33.178964
0.276316,2,33.180979
0.0,1,33.181994
0.697368,3,33.185056
0.697368,3,33.188371
0.276316,2,33.190778
0.0,1,33.191772
0.0,1,33.192719
0.973684,4,33.196516
0.486842,4,33.20048
0.973684,4,33.204523
0.0,1,33.205507
0.697368,3,33.208403
0.697368,3,33.211235
0.276316,2,33.213053
0.276316,2,33.214984
0.552632,3,33.217843
0.276316,2,33.219745
0.697368,3,33.222591
-0.065789,2,33.224519
0.552632,3,33.227317
0.697368,3,33.230167
0.0,1,33.231096
0.697368,3,33.233917
0.0,1,33.234852
0.0,1,33.235818
0.697368,3,33.238617
0.0,1,33.239594
0.276316,2,33.241518
0.697368,3,33.244368
0.0,1,33.245336
0.0,1,33.2463
0.552632,3,33.249131
0.0,1,33.250121
0.276316,2,33.257055
0.697368,3,33.260188
0.552632,3,33.263655
0.276316,2,33.265722
0.828947,4,33.269671
0.697368,3,33.272909
0.0,1,33.27412
0.0,1,33.275127
0.276316,2,33.277024
0.697368,3,33.280013
0.0,1,33.281054
0.697368,3,33.284006
0.552632,3,33.286983
0.697368,3,33.289907
0.697368,3,33.292833
0.276316,2,33.294884
0.276316,2,33.296865
0.0,1,33.297828
0.276316,2,33.299792
0.697368,3,33.302665
0.697368,3,33.305549
0.0,1,33.306536
0.697368,3,33.309438
0.0,1,33.310445
0.697368,3,33.313328
0.144737,4,33.317081
0.276316,2,33.319027
0.552632,3,33.321908
0.552632,3,33.324761
0.0,1,33.325734
0.0,1,33.326741
0.276316,2,33.328681
0.0,1,33.329656
0.697368,3,33.332563
0.697368,3,33.335463
0.276316,2,33.337435
0.973684,4,33.341332
0.276316,2,33.343268
-0.131579,3,33.346181
0.697368,3,33.349059
0.0,1,33.350056
0.697368,3,33.352991
0.276316,2,33.354913
0.552632,3,33.357858
0.210526,3,33.360749
0.276316,2,33.362683
0.0,1,33.363626
0.276316,2,33.365561
0.697368,3,33.368448
0.0,1,33.369402
0.552632,3,33.372309
0.0,1,33.373287
0.631579,4,33.377163
0.0,1,33.378139
0.0,1,33.379096
0.276316,2,33.381061
0.552632,3,33.38396
0.276316,2,33.385935
0.0,1,33.386921
0.552632,3,33.389942
0.552632,3,33.39301
0.276316,2,33.394914
0.973684,4,33.398898
0.697368,3,33.401874
0.552632,3,33.404949
0.276316,2,33.407007
0.697368,3,33.410027
0.552632,3,33.412961
0.276316,2,33.414997
0.210526,3,33.418005
0.552632,3,33.420821
0.697368,3,33.423753
0.552632,3,33.426754
0.276316,2,33.428791
0.276316,2,33.430796
0.697368,3,33.433794
0.552632,3,33.436872
0.276316,2,33.43884
0.697368,3,33.441775
0.276316,2,33.443792
0.486842,4,33.447639
0.552632,3,33.4506
0.552632,3,33.453548
0.631579,4,33.457515
0.697368,3,33.46056
0.0,1,33.461637
0.552632,3,33.464743
0.552632,3,33.467826
0.276316,2,33.469783
0.0,1,33.470845
0.276316,2,33.472872
0.697368,3,33.475872
0.552632,3,33.47887
0.0,1,33.479903
0.0,1,33.480909
0.276316,2,33.482871
0.276316,2,33.484823
0.552632,3,33.487917
0.697368,3,33.490921
0.276316,2,33.492921
0.0,1,33.493963
0.0,1,33.494933
0.276316,2,33.496943
0.697368,3,33.499926
0.0,1,33.500974
-0.065789,2,33.50292
0.552632,3,33.505961
0.552632,3,33.508888
0.0,1,33.509896
0.697368,3,33.513021
0.697368,3,33.516011
0.552632,3,33.519072
0.276316,2,33.521102
0.697368,3,33.524168
0.0,1,33.525126
0.276316,2,33.527183
0.0,1,33.528159
0.0,1,33.529232
0.276316,2,33.531223
0.552632,3,33.534418
0.0,1,33.535497
0.763158,5,33.540372
0.0,1,33.541395
0.276316,2,33.543337
0.697368,3,33.54631
0.0,1,33.547323
0.697368,3,33.550271
0.0,1,33.55123
0.0,1,33.552258
0.973684,4,33.556211
0.697368,3,33.561047
0.552632,3,33.565361
0.552632,3,33.569369
0.276316,2,33.572004
0.697368,3,33.57488
0.276316,2,33.576809
0.276316,2,33.578781
0.0,1,33.579801
0.552632,3,33.582695
0.276316,2,33.58475
0.697368,3,33.58779
0.276316,2,33.589775
0.552632,3,33.592775
0.276316,2,33.594856
0.697368,3,33.597815
0.697368,3,33.600814
0.697368,3,33.603788
0.0,1,33.604733
0.210526,3,33.607771
0.552632,3,33.610838
0.552632,3,33.613882
0.552632,3,33.616897
0.0,1,33.61789
0.697368,3,33.620864
0.697368,3,33.623843
0.697368,3,33.626811
0.0,1,33.627832
0.552632,3,33.630792
0.552632,3,33.633785
0.0,1,33.634813
0.0,1,33.635768
0.276316,2,33.637822
0.0,1,33.638823
0.552632,3,33.641817
0.697368,3,33.644803
0.276316,2,33.646811
0.276316,2,33.648862
0.697368,3,33.651902
0.697368,3,33.654954
0.0,1,33.655972
0.697368,3,33.659031
-0.065789,2,33.660979
0.697368,3,33.664023
0.552632,3,33.666946
0.276316,2,33.668959
0.565789,5,33.673844
0.0,1,33.674878
0.486842,4,33.678881
0.0,1,33.679881
0.697368,3,33.68291
0.0,1,33.683896
0.697368,3,33.686839
0.276316,2,33.688844
0.697368,3,33.691856
0.0,1,33.692881
0.697368,3,33.695878
0.0,1,33.696831
-0.065789,2,33.698785
0.486842,4,33.702866
0.552632,3,33.705861
0.0,1,33.706844
0.0,1,33.707788
0.697368,3,33.710844
0.0,1,33.711864
0.552632,3,33.71486
0.276316,2,33.716883
0.697368,3,33.719884
0.552632,3,33.722832
0.631579,4,33.726782
0.0,1,33.7278
0.276316,2,33.72981
0.0,1,33.730848
0.0,1,33.731896
0.697368,3,33.734939
0.697368,3,33.737972
0.697368,3,33.740972
0.0,1,33.741897
0.0,1,33.742878
0.144737,4,33.746731
0.0,1,33.747693
0.276316,2,33.749537
0.697368,3,33.752353
0.486842,4,33.756253
0.276316,2,33.758179
0.276316,2,33.760023
0.276316,2,33.76191
0.276316,2,33.763819
0.0,1,33.764742
0.552632,3,33.767573
0.552632,3,33.77038
0.552632,3,33.773757
0.0,1,33.774774
0.552632,3,33.777684
0.0,1,33.778671
0.276316,2,33.78064
0.210526,3,33.783574
0.697368,3,33.786514
0.552632,3,33.789817
0.552632,3,33.792746
0.276316,2,33.794757
0.697368,3,33.797743
0.552632,3,33.800682
0.697368,3,33.803911
0.0,1,33.804888
0.552632,3,33.807878
0.631579,4,33.811802
0.552632,3,33.814801
0.0,1,33.815772
0.552632,3,33.818792
0.552632,3,33.82175
0.486842,4,33.825725
0.697368,3,33.828683
0.0,1,33.829656
0.552632,3,33.832637
0.276316,2,33.834705
0.697368,3,33.83768
0.210526,3,33.84066
-0.065789,2,33.842744
-0.065789,2,33.844605
0.276316,2,33.846597
0.697368,3,33.849573
0.697368,3,33.852554
0.210526,3,33.855593
0.0,1,33.856633
0.552632,3,33.859868
0.552632,3,33.862726
0.973684,4,33.866585
0.631579,4,33.870666
0.697368,3,33.873616
0.0,1,33.874646
0.697368,3,33.877651
0.0,1,33.87871
0.697368,3,33.881925
0.697368,3,33.884848
0.552632,3,33.887847
0.276316,2,33.889832
0.276316,2,33.891803
0.0,1,33.892778
0.552632,3,33.897677
0.276316,2,33.900895
-0.065789,2,33.903258
0.276316,2,33.905363
0.552632,3,33.908518
0.552632,3,33.911566
0.276316,2,33.913565
0.0,1,33.914594
0.276316,2,33.916635
0.697368,3,33.919647
0.276316,2,33.921615
0.0,1,33.922623
0.697368,3,33.925602
0.552632,3,33.928637
0.697368,3,33.931776
0.276316,2,33.934052
0.697368,3,33.937175
0.697368,3,33.940902
0.276316,2,33.943489
0.552632,3,33.947502
0.276316,2,33.950157
-0.065789,2,33.952232
0.276316,2,33.954195
0.631579,4,41.696441
0.0,1,41.69788
0.697368,3,41.704468
0.697368,3,41.709061
0.0,1,41.710407
0.697368,3,41.714829
0.697368,3,41.717977
0.697368,3,41.722276
0.552632,3,41.725651
0.552632,3,41.72895
0.697368,3,41.733184
0.697368,3,41.737739
0.697368,3,41.741323
0.0,1,41.742289
0.697368,3,41.747347
0.697368,3,41.750649
0.631579,4,41.757166
0.0,1,41.758734
0.552632,3,41.763098
0.973684,4,41.769049
0.552632,3,41.773015
0.552632,3,41.776049
0.552632,3,41.780098
0.552632,3,41.784357
0.552632,3,41.789717
0.697368,3,41.793956
-0.065789,2,41.797398
0.552632,3,41.803303
0.697368,3,41.806701
0.552632,3,41.809868
0.276316,2,41.812008
0.552632,3,41.815052
0.697368,3,41.817963
0.0,1,41.819007
0.552632,3,41.824611
0.697368,3,41.828956
0.973684,4,41.834475
0.697368,3,41.837586
0.552632,3,41.840552
0.697368,3,41.843454
0.552632,3,41.846489
0.552632,3,41.849571
0.697368,3,41.852701
0.0,1,41.853758
0.697368,3,41.856826
0.552632,3,41.859841
0.0,1,41.860939
0.828947,4,41.865057
0.697368,3,41.868253
0.552632,3,41.871215
0.697368,3,41.874135
0.697368,3,41.877412
0.486842,4,41.88199
0.276316,2,41.884072
0.697368,3,41.887051
0.697368,3,41.890047
0.0,1,41.891032
0.697368,3,41.894198
0.486842,4,41.898106
0.697368,3,41.901106
0.552632,3,41.904084
0.697368,3,41.907091
0.697368,3,41.910053
0.697368,3,41.912993
0.0,1,41.913968
0.973684,4,41.917907
0.552632,3,41.920851
0.828947,4,41.924743
0.552632,3,41.927841
0.973684,4,41.931767
0.973684,4,41.935727
0.552632,3,41.938721
0.697368,3,41.941685
0.552632,3,41.944647
0.697368,3,41.947631
0.0,1,41.948604
0.697368,3,41.951636
0.697368,3,41.954539
0.697368,3,41.957474
0.697368,3,41.960446
0.697368,3,41.963467
0.0,1,41.964432
0.276316,2,41.966391
0.0,1,41.96738
0.552632,3,41.970358
0.697368,3,41.973316
0.697368,3,41.976311
0.697368,3,41.979294
0.697368,3,41.982259
0.973684,4,41.986192
0.973684,4,41.990093
0.697368,3,41.993126
0.0,1,41.994132
0.552632,3,41.997012
0.631579,4,42.000599
0.697368,3,42.003615
0.697368,3,42.006577
0.697368,3,42.009548
0.552632,3,42.012689
0.697368,3,42.015661
0.697368,3,42.018656
0.697368,3,42.021677
0.552632,3,42.024601
0.631579,4,42.028606
0.697368,3,42.03161
0.552632,3,42.034613
0.0,1,42.035705
0.697368,3,42.039004
0.552632,3,42.04191
0.486842,4,42.046423
0.973684,4,42.0504
0.697368,3,42.053384
0.697368,3,42.056447
0.697368,3,42.059809
0.0,1,42.061284
0.0,1,42.062349
0.697368,3,42.065711
0.565789,5,42.071084
