#{"t_start": 1630927458.4702737, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.552632,3,33.054132
0.0,1,33.05508
0.552632,3,33.058143
0.276316,2,33.060106
0.565789,4,33.064099
0.0,1,33.065102
0.0,1,33.06609
0.552632,3,33.06902
0.276316,2,33.071033
0.552632,3,33.074044
0.552632,3,33.077095
0.276316,2,33.079076
0.552632,3,33.082068
0.276316,2,33.08409
0.0,1,33.085101
-0.065789,2,33.087107
0.5,5,33.092068
0.0,1,33.093072
0.276316,2,33.095097
0.631579,3,33.098148
0.0,1,33.099167
0.276316,2,33.101256
0.552632,3,33.104271
0.552632,3,33.107331
0.434211,6,33.113816
0.276316,2,33.115866
0.552632,3,33.118933
0.552632,3,33.121945
0.0,1,33.12325
0.276316,2,33.125414
0.276316,2,33.127657
0.276316,2,33.129642
0.552632,3,33.132413
0.0,1,33.133417
0.552632,3,33.136388
0.631579,3,33.13944
0.631579,3,33.142367
0.0,1,33.143343
0.552632,3,33.14615
0.631579,3,33.148947
0.0,1,33.149946
0.552632,3,33.152793
0.276316,2,33.154662
0.0,1,33.155651
0.631579,3,33.15849
0.0,1,33.159446
0.631579,3,33.162288
0.0,1,33.163209
0.828947,4,33.166986
0.276316,2,33.168888
0.0,1,33.169817
0.0,1,33.170753
0.0,1,33.171714
0.276316,2,33.173563
0.631579,3,33.176455
0.276316,2,33.178367
0.631579,3,33.181237
0.0,1,33.182187
0.276316,2,33.184107
0.276316,2,33.186013
0.0,1,33.186986
0.552632,3,33.194988
0.631579,3,33.198251
0.276316,2,33.200611
0.631579,3,33.203602
0.552632,3,33.206679
0.552632,3,33.210015
0.565789,4,33.213942
0.0,1,33.214941
0.631579,3,33.217978
0.276316,2,33.219916
0.631579,3,33.222882
0.276316,2,33.224805
0.552632,3,33.22774
0.552632,3,33.230781
0.631579,3,33.233726
0.276316,2,33.235687
0.276316,2,33.237627
0.0,1,33.238562
0.907895,4,33.242436
0.552632,3,33.245352
0.276316,2,33.247274
0.828947,4,33.251152
0.486842,4,33.254913
0.552632,3,33.257809
0.276316,2,33.259712
0.552632,3,33.262636
0.552632,3,33.265566
0.631579,3,33.268461
0.828947,4,33.272295
0.828947,4,33.276215
0.486842,4,33.280112
0.552632,3,33.283034
0.0,1,33.284007
0.0,1,33.284958
0.0,1,33.285957
0.0,1,33.28695
0.0,1,33.287906
0.276316,2,33.289843
0.0,1,33.290805
0.552632,3,33.293751
0.276316,2,33.295698
0.552632,3,33.298582
0.552632,3,33.301463
0.0,1,33.302404
0.0,1,33.303357
0.552632,3,33.306295
0.552632,3,33.309198
0.0,1,33.31019
0.552632,3,33.313062
0.276316,2,33.315002
0.552632,3,33.317939
0.552632,3,33.320836
0.631579,3,33.323841
0.276316,2,33.325847
0.276316,2,33.327867
0.486842,4,33.331807
0.276316,2,33.33373
0.631579,3,33.336767
0.0,1,33.337769
0.552632,3,33.340858
0.0,1,33.341851
0.631579,3,33.344884
0.0,1,33.345937
0.552632,3,33.348852
0.552632,3,33.351935
0.0,1,33.352932
0.907895,4,33.356724
0.631579,3,33.359658
0.552632,3,33.362648
0.0,1,33.363705
0.552632,3,33.366689
0.276316,2,33.368694
0.276316,2,33.370714
0.631579,3,33.37376
0.0,1,33.374742
0.210526,3,33.377678
0.0,1,33.378717
0.0,1,33.379693
0.565789,4,33.383542
0.631579,3,33.3865
0.0,1,33.387527
0.276316,2,33.389448
0.631579,3,33.392362
-0.131579,3,33.395404
0.552632,3,33.398515
0.276316,2,33.40066
-0.065789,2,33.402706
0.0,1,33.403739
0.276316,2,33.405686
0.0,1,33.406755
0.631579,3,33.409798
0.631579,3,33.412801
0.0,1,33.41379
0.0,1,33.414778
0.276316,2,33.416835
0.276316,2,33.418781
0.828947,4,33.422778
0.631579,3,33.425828
0.631579,3,33.428835
0.276316,2,33.430835
0.552632,3,33.433814
0.276316,2,33.435817
0.552632,3,33.438823
0.0,1,33.439849
0.276316,2,33.441866
0.631579,3,33.444803
0.276316,2,33.446831
0.276316,2,33.448916
0.631579,3,33.45191
0.552632,3,33.454961
0.552632,3,33.457985
0.0,1,33.459071
0.631579,3,33.462106
0.0,1,33.463089
0.276316,2,33.465138
0.552632,3,33.468199
0.552632,3,33.471407
0.565789,4,33.475308
0.276316,2,33.477291
0.0,1,33.47825
0.631579,3,33.48119
0.631579,3,33.484162
0.276316,2,33.486167
0.0,1,33.48712
0.486842,4,33.49112
0.631579,3,33.495028
0.552632,3,33.499861
0.0,1,33.501258
0.0,1,33.502609
0.276316,2,33.50526
0.631579,3,33.508833
0.552632,3,33.511704
0.276316,2,33.513723
0.0,1,33.514678
0.0,1,33.515696
0.0,1,33.516704
0.631579,3,33.519636
0.276316,2,33.521606
0.552632,3,33.524665
0.0,1,33.525669
0.486842,4,33.529717
0.552632,3,33.532661
0.631579,3,33.535729
0.0,1,33.53672
0.552632,3,33.539692
0.552632,3,33.542648
0.631579,3,33.545688
0.0,1,33.546754
0.552632,3,33.549783
0.552632,3,33.552817
0.631579,3,33.555778
0.552632,3,33.558766
0.631579,3,33.561727
0.552632,3,33.564665
0.276316,2,33.56671
0.276316,2,33.568632
0.631579,3,33.571677
0.552632,3,33.574728
0.276316,2,33.576741
0.631579,3,33.579739
0.276316,2,33.581668
0.0,1,33.582721
0.552632,3,33.585738
0.276316,2,33.587823
0.552632,3,33.59086
0.565789,4,33.594937
0.0,1,33.595944
0.907895,4,33.599921
0.276316,2,33.601915
0.276316,2,33.603843
0.276316,2,33.605805
0.276316,2,33.607788
0.0,1,33.608761
0.276316,2,33.610794
-0.065789,2,33.612792
0.631579,3,33.615787
0.0,1,33.6168
0.276316,2,33.618825
0.552632,3,33.621701
0.276316,2,33.623756
0.631579,3,33.626749
0.0,1,33.627761
0.0,1,33.628788
0.0,1,33.629805
0.552632,3,33.632737
0.276316,2,33.634678
0.276316,2,33.636723
0.0,1,33.637704
0.552632,3,33.640718
0.276316,2,33.642737
0.552632,3,33.645717
0.276316,2,33.647758
-0.065789,2,33.649784
0.631579,3,33.652779
0.631579,3,33.655784
0.552632,3,33.658723
0.552632,3,33.661707
0.631579,3,33.664723
0.0,1,33.665708
0.276316,2,33.667789
0.0,1,33.668835
0.552632,3,33.671858
0.552632,3,33.674848
0.0,1,33.675867
0.276316,2,33.677784
0.0,1,33.678767
0.552632,3,33.681647
0.907895,4,33.685426
0.552632,3,33.688244
0.631579,3,33.691177
0.565789,4,33.694986
0.552632,3,33.697794
0.210526,3,33.700625
0.0,1,33.701571
0.552632,3,33.704385
0.552632,3,33.707242
0.0,1,33.70846
0.0,1,33.709637
0.631579,3,33.712567
0.0,1,33.713565
0.0,1,33.714562
0.552632,3,33.717515
0.552632,3,33.720417
0.0,1,33.721431
0.631579,3,33.724708
0.276316,2,33.72669
0.276316,2,33.728653
0.486842,4,33.732606
0.552632,3,33.735612
0.565789,4,33.739797
0.0,1,33.740784
0.552632,3,33.743778
0.0,1,33.744749
0.0,1,33.745723
0.276316,2,33.747697
0.828947,4,33.751678
0.276316,2,33.753656
0.631579,3,33.756613
0.276316,2,33.758627
0.552632,3,33.761611
0.276316,2,33.763543
0.0,1,33.764582
0.631579,3,33.767521
0.552632,3,33.770531
0.631579,3,33.773574
0.631579,3,33.776566
0.0,1,33.777548
0.552632,3,33.780498
0.552632,3,33.783528
0.631579,3,33.786493
0.565789,4,33.790448
0.276316,2,33.792541
0.0,1,33.793587
0.552632,3,33.796694
0.210526,3,33.799588
0.0,1,33.800599
0.631579,3,33.803495
0.631579,3,33.806542
0.0,1,33.807557
0.631579,3,33.810541
0.276316,2,33.812518
0.276316,2,33.814597
-0.065789,2,33.816614
0.631579,3,33.81972
0.276316,2,33.821706
0.276316,2,33.823735
0.276316,2,33.82572
0.552632,3,33.828703
0.631579,3,33.833611
0.631579,3,33.838167
0.0,1,33.839141
0.552632,3,33.842296
0.0,1,33.843351
0.210526,3,33.846382
0.276316,2,33.848419
0.552632,3,33.851493
0.631579,3,33.854528
0.276316,2,33.856471
0.0,1,33.857541
0.631579,3,33.860477
0.0,1,33.861517
0.631579,3,33.864563
0.631579,3,33.8677
0.0,1,33.868699
0.552632,3,33.87202
0.210526,3,33.875453
0.0,1,33.876793
0.552632,3,33.880679
0.276316,2,33.883399
0.631579,3,33.8871
0.0,1,33.88811
0.631579,3,33.891126
0.631579,3,41.632471
0.552632,3,41.637177
0.552632,3,41.643491
0.631579,3,41.64749
0.276316,2,41.650759
0.631579,3,41.653884
0.631579,3,41.658176
0.276316,2,41.660332
0.631579,3,41.663763
0.552632,3,41.66766
0.552632,3,41.672244
0.631579,3,41.676195
0.0,1,41.677215
0.276316,2,41.679187
0.631579,3,41.684323
0.552632,3,41.687919
0.907895,4,41.694634
0.631579,3,41.698988
0.486842,4,41.704988
0.631579,3,41.708947
0.631579,3,41.711947
0.552632,3,41.715984
0.552632,3,41.72027
0.631579,3,41.725697
0.0,1,41.72721
0.0,1,41.728536
0.0,1,41.729899
0.631579,3,41.735214
0.552632,3,41.74051
0.631579,3,41.743557
0.0,1,41.744724
0.552632,3,41.747894
0.631579,3,41.750942
0.0,1,41.751972
0.631579,3,41.754972
0.276316,2,41.758938
0.552632,3,41.763428
0.631579,3,41.76777
0.552632,3,41.771452
0.276316,2,41.773489
0.552632,3,41.77645
0.144737,4,41.780409
0.486842,4,41.784468
0.631579,3,41.787558
0.907895,4,41.791717
0.552632,3,41.794735
0.0,1,41.795723
0.552632,3,41.799002
0.552632,3,41.802064
0.631579,3,41.805156
0.631579,3,41.808125
0.631579,3,41.811062
0.631579,3,41.81434
0.0,1,41.815488
0.907895,4,41.819938
0.631579,3,41.822941
0.631579,3,41.825934
0.552632,3,41.828868
0.842105,5,41.833993
0.276316,2,41.83598
0.210526,3,41.838978
0.631579,3,41.841961
0.631579,3,41.844968
0.552632,3,41.847908
0.552632,3,41.850856
0.631579,3,41.853806
0.631579,3,41.856756
0.552632,3,41.85969
0.631579,3,41.862656
0.565789,4,41.866751
0.552632,3,41.869656
0.907895,4,41.873609
0.907895,4,41.877586
0.631579,3,41.880552
0.0,1,41.881553
0.828947,4,41.88549
0.565789,4,41.889407
0.276316,2,41.891386
0.631579,3,41.894384
0.552632,3,41.89734
0.0,1,41.898338
0.276316,2,41.900327
0.0,1,41.901258
0.552632,3,41.904261
0.631579,3,41.907236
0.552632,3,41.910241
0.631579,3,41.913203
0.565789,4,41.917158
0.0,1,41.918161
0.631579,3,41.921118
0.631579,3,41.924061
0.486842,4,41.928002
0.631579,3,41.93098
0.631579,3,41.933813
0.552632,3,41.936507
0.631579,3,41.939502
0.0,1,41.940517
0.631579,3,41.943491
0.0,1,41.944475
0.276316,2,41.946472
0.0,1,41.94754
0.552632,3,41.950579
0.631579,3,41.953552
0.0,1,41.954561
0.631579,3,41.957577
0.552632,3,41.960507
0.631579,3,41.963491
0.276316,2,41.96549
0.552632,3,41.968493
0.552632,3,41.971578
0.631579,3,41.974897
0.631579,3,41.977808
0.631579,3,41.981353
0.552632,3,41.984267
0.552632,3,41.987298
0.552632,3,41.990299
0.552632,3,41.993426
0.0,1,41.994494
0.631579,3,41.998234
0.552632,3,42.001595
0.565789,4,42.006026
0.276316,2,42.00796
0.631579,3,42.010922
0.0,1,42.011923
0.828947,4,42.016092
0.552632,3,42.019235
0.552632,3,42.022224
0.631579,3,42.025146
0.631579,3,42.028085
0.631579,3,42.031186
0.552632,3,42.034163
0.0,1,42.035117
0.907895,4,42.039107
0.565789,4,42.043078
0.631579,3,42.046132
0.552632,3,42.049041
0.907895,4,42.052979
0.0,1,42.054019
0.552632,3,42.056947
0.907895,4,42.060882
0.552632,3,42.063875
0.631579,3,42.066855
0.0,1,42.067847
0.631579,3,42.070774
0.552632,3,42.073635
0.828947,4,42.07762
0.631579,3,42.080578
0.631579,3,42.083484
0.552632,3,42.086473
0.552632,3,42.08948
0.631579,3,42.092481
0.276316,2,42.094478
0.552632,3,42.097427
0.565789,4,42.101191
0.552632,3,42.104132
0.828947,4,42.10804
0.631579,3,42.111377
0.276316,2,42.113499
0.631579,3,42.116849
0.565789,4,42.120852
0.776316,6,42.126671
0.631579,3,42.129873
0.0,1,42.130904
0.552632,3,42.133833
0.631579,3,42.136839
0.552632,3,42.1398
0.631579,3,42.142741
0.552632,3,42.145669
0.276316,2,42.147624
0.631579,3,42.151193
0.0,1,42.152389
0.0,1,42.15352
0.631579,3,42.156766
0.0,1,42.157871
0.631579,3,42.161105
0.631579,3,42.164367
0.552632,3,42.16743
0.0,1,42.168427
0.631579,3,42.171429
0.0,1,42.172506
0.631579,3,42.177439
0.0,1,42.179167
0.631579,3,42.182995
0.631579,3,42.186103
0.0,1,42.187131
0.552632,3,42.190192
0.552632,3,42.193124
0.0,1,42.194172
0.631579,3,42.197146
0.552632,3,42.200027
0.552632,3,42.202955
0.0,1,42.203985
0.552632,3,42.207023
0.631579,3,42.210061
0.0,1,42.211038
0.552632,3,42.21412
0.276316,2,42.216138
0.828947,4,42.220088
0.552632,3,42.222934
0.828947,4,42.226839
0.631579,3,42.229911
0.552632,3,42.232829
0.631579,3,42.235707
0.0,1,42.241722
0.631579,3,42.244936
0.552632,3,42.248604
0.631579,3,42.251526
0.552632,3,42.254482
0.0,1,42.255472
0.907895,4,42.259391
0.631579,3,42.262305
0.486842,4,42.266942
0.486842,4,42.270973
0.0,1,42.272022
0.276316,2,42.274226
0.552632,3,42.277004
0.631579,3,42.280245
0.276316,2,42.282132
0.0,1,42.283557
0.276316,2,42.285603
0.631579,3,42.288503
0.631579,3,42.291405
0.486842,4,42.295304
0.0,1,42.296242
0.276316,2,42.298256
0.631579,3,42.301075
0.0,1,42.302012
0.907895,4,42.305724
0.565789,4,42.309542
0.552632,3,42.312498
0.486842,4,42.316426
0.552632,3,42.319281
0.631579,3,42.322186
0.631579,3,42.326548
0.631579,3,42.330736
0.631579,3,42.33427
0.631579,3,42.337169
0.907895,4,42.34115
0.0,1,42.34212
0.276316,2,42.344063
0.552632,3,42.346954
0.552632,3,42.349833
0.552632,3,42.352681
0.552632,3,42.355558
0.552632,3,42.35849
0.631579,3,42.36142
0.631579,3,42.364293
0.0,1,42.36523
0.631579,3,42.368144
0.552632,3,42.371055
0.552632,3,42.373945
0.210526,3,42.376834
0.486842,4,42.380608
0.631579,3,42.383466
0.486842,4,42.38729
0.631579,3,42.390232
0.0,1,42.391204
0.631579,3,42.394093
0.631579,3,42.396956
0.276316,2,42.398959
0.631579,3,42.401873
0.0,1,42.402844
0.907895,4,42.406674
-0.065789,2,42.408611
0.565789,4,42.412546
0.0,1,42.413534
0.0,1,42.414498
0.276316,2,42.416399
0.276316,2,42.41838
0.631579,3,42.421253
0.565789,4,42.425111
0.0,1,42.426076
0.552632,3,42.428971
0.276316,2,42.430934
0.276316,2,42.432818
0.552632,3,42.435604
0.552632,3,42.438573
0.552632,3,42.441491
0.907895,4,42.44534
0.0,1,42.446327
0.907895,4,42.450125
0.276316,2,42.452044
0.631579,3,42.454948
0.631579,3,42.457887
0.0,1,42.458848
0.631579,3,42.461739
0.552632,3,42.464648
0.631579,3,42.46759
0.276316,2,42.469492
0.631579,3,42.472393
0.552632,3,42.475247
0.552632,3,42.478187
0.276316,2,42.48014
0.631579,3,42.482909
0.631579,3,42.485822
0.552632,3,42.488725
0.631579,3,42.491635
0.631579,3,42.494631
0.276316,2,42.497197
0.631579,3,42.50037
0.276316,2,42.502331
0.631579,3,42.505199
0.552632,3,42.508088
0.552632,3,42.510866
0.552632,3,42.514001
0.631579,3,42.51689
0.0,1,42.517929
0.907895,4,42.521748
0.486842,4,42.525575
0.828947,4,42.529404
0.631579,3,42.532296
0.631579,3,42.535187
0.631579,3,42.538091
0.552632,3,42.54094
0.631579,3,42.543822
0.631579,3,42.546694
0.0,1,42.547657
0.631579,3,42.550545
0.907895,4,42.554404
0.552632,3,42.557311
0.552632,3,42.56011
0.0,1,42.561135
0.552632,3,42.563937
0.565789,4,42.567786
0.631579,3,42.570714
0.631579,3,42.573635
0.276316,2,42.575613
0.552632,3,42.578513
0.631579,3,42.581411
0.0,1,42.582385
0.552632,3,42.585247
0.552632,3,42.588128
0.907895,4,42.591932
0.0,1,42.592877
0.552632,3,42.595707
0.631579,3,42.598552
0.276316,2,42.600516
0.276316,2,42.602441
0.552632,3,42.605364
0.552632,3,42.608174
0.0,1,42.609146
0.631579,3,42.612032
0.0,1,42.61301
0.552632,3,42.615892
0.907895,4,42.61973
0.0,1,42.620692
0.0,1,42.621704
0.552632,3,42.624573
0.276316,2,42.626519
0.552632,3,42.629456
0.552632,3,42.632367
0.0,1,42.633336
0.0,1,42.634331
0.0,1,42.635302
0.907895,4,42.639053
0.552632,3,42.642003
0.552632,3,42.644892
0.552632,3,42.647847
0.552632,3,42.650753
0.276316,2,42.65273
0.565789,4,42.656631
0.0,1,42.657641
0.552632,3,42.660503
0.631579,3,42.663546
0.0,1,42.664544
0.631579,3,42.667391
0.0,1,42.668403
0.276316,2,42.670392
0.552632,3,42.673318
0.631579,3,42.676322
0.631579,3,42.679262
0.631579,3,42.682184
0.210526,3,42.6851
0.552632,3,42.688015
0.631579,3,42.690868
0.631579,3,42.693755
0.631579,3,42.696605
0.276316,2,42.698624
0.276316,2,42.700463
0.0,1,42.701488
0.631579,3,42.704479
0.631579,3,42.707445
0.552632,3,42.710785
0.276316,2,42.712744
0.631579,3,42.71623
0.631579,3,42.719214
0.0,1,42.720232
0.828947,4,42.724194
0.276316,2,42.726148
0.552632,3,42.729087
0.828947,4,42.73326
0.276316,2,42.735216
0.565789,4,42.739177
0.0,1,42.74014
0.276316,2,42.742048
0.631579,3,42.744863
0.552632,3,42.749798
0.907895,4,42.755276
0.631579,3,42.759219
0.0,1,42.760196
0.0,1,42.761195
0.0,1,42.762212
0.631579,3,42.765057
0.0,1,42.766091
0.552632,3,42.769008
0.907895,4,42.772878
0.565789,4,42.77683
0.631579,3,42.779812
0.552632,3,42.782762
0.0,1,42.783704
0.486842,4,42.787631
0.565789,4,42.791592
0.631579,3,42.794578
0.552632,3,42.797669
0.276316,2,42.799662
0.631579,3,42.802599
0.631579,3,42.805639
0.0,1,42.806649
0.631579,3,42.80964
0.631579,3,42.812632
0.552632,3,42.815678
0.276316,2,42.817677
0.565789,4,42.82163
0.828947,4,42.8255
0.276316,2,42.828123
0.276316,2,42.831503
0.0,1,42.83304
0.631579,3,42.837877
0.552632,3,42.84072
0.631579,3,42.843605
0.631579,3,42.846504
0.0,1,42.847458
0.631579,3,42.850392
0.631579,3,42.85327
0.552632,3,42.856204
1.105263,5,42.861038
0.552632,3,42.863945
0.552632,3,42.86675
0.631579,3,42.869658
0.631579,3,42.873771
0.276316,2,42.876377
0.486842,4,42.881608
0.552632,3,42.884972
0.631579,3,42.88784
0.631579,3,42.8908
0.565789,4,42.894731
0.552632,3,42.897783
0.276316,2,42.899643
0.486842,4,42.903634
0.631579,3,42.906596
0.631579,3,42.909562
0.276316,2,42.911498
0.631579,3,42.914384
0.631579,3,42.917438
0.631579,3,42.920442
0.631579,3,42.923485
0.552632,3,42.926472
0.828947,4,42.930531
0.552632,3,42.933585
0.565789,4,42.937653
0.631579,3,42.940701
0.0,1,42.941695
0.276316,2,42.943776
0.552632,3,42.946813
0.565789,4,42.950824
0.0,1,42.951842
0.552632,3,42.954887
0.631579,3,42.957855
0.631579,3,42.960809
0.631579,3,42.963818
0.552632,3,42.966821
0.631579,3,42.969837
0.552632,3,42.972831
0.276316,2,42.974845
0.552632,3,42.977834
0.631579,3,42.980751
-0.065789,2,42.982745
0.276316,2,42.984748
0.210526,3,42.987783
0.631579,3,42.990781
0.0,1,42.991747
0.552632,3,42.994873
0.552632,3,42.998145
0.907895,4,43.002095
0.0,1,43.003089
0.552632,3,43.006088
0.552632,3,43.009011
0.631579,3,43.011948
0.631579,3,43.014929
0.276316,2,43.016892
0.552632,3,43.019736
0.276316,2,43.021508
0.276316,2,43.023489
0.552632,3,43.0264
0.631579,3,43.029256
0.552632,3,43.032105
0.631579,3,43.034976
0.565789,4,43.038726
0.0,1,43.039698
0.552632,3,43.042501
0.276316,2,43.044504
0.631579,3,43.047473
0.631579,3,43.05042
0.631579,3,43.053223
0.552632,3,43.05618
0.276316,2,43.058099
0.631579,3,43.061046
0.631579,3,43.06395
0.276316,2,43.065925
0.552632,3,43.068859
0.276316,2,43.070747
0.0,1,43.071715
0.276316,2,43.073611
0.552632,3,43.076472
0.276316,2,43.078453
0.0,1,43.079414
0.552632,3,43.082345
0.276316,2,43.084296
0.631579,3,43.087251
0.0,1,43.088212
0.0,1,43.089226
0.552632,3,43.092137
0.631579,3,43.095039
0.631579,3,43.097896
0.631579,3,43.100803
0.907895,4,43.104712
0.631579,3,43.107601
0.486842,4,43.111477
0.0,1,43.112432
0.552632,3,43.11551
0.631579,3,43.118438
0.631579,3,43.121353
0.552632,3,43.124262
0.552632,3,43.127158
0.631579,3,43.130055
0.0,1,43.131124
0.276316,2,43.133051
0.0,1,43.134032
0.0,1,43.134985
0.907895,4,43.138926
0.631579,3,43.141854
0.552632,3,43.144832
0.631579,3,43.14785
0.0,1,43.148851
0.276316,2,43.152051
0.552632,3,43.156307
0.552632,3,43.160195
0.552632,3,43.163669
0.631579,3,43.166623
0.631579,3,43.169568
0.631579,3,43.173778
0.631579,3,43.177575
0.552632,3,43.181416
0.0,1,43.182374
0.276316,2,43.184371
0.552632,3,43.187319
0.0,1,43.188344
0.631579,3,43.191161
0.552632,3,43.194051
0.552632,3,43.196885
0.631579,3,43.199893
0.631579,3,43.203215
0.0,1,43.204267
0.631579,3,43.207269
0.0,1,43.208292
0.631579,3,43.211271
0.0,1,43.21224
0.631579,3,43.215158
0.552632,3,43.218116
0.552632,3,43.221066
0.631579,3,43.224029
0.552632,3,43.22702
0.552632,3,43.230002
0.0,1,43.230939
0.276316,2,43.232893
0.631579,3,43.235807
0.0,1,43.236778
0.631579,3,43.239762
0.276316,2,43.241731
0.276316,2,43.243667
0.631579,3,43.246615
0.552632,3,43.249565
0.631579,3,43.252441
0.552632,3,43.255389
0.565789,4,43.259344
0.486842,4,43.263205
0.828947,4,43.267095
0.0,1,43.268049
0.631579,3,43.270939
0.552632,3,43.273868
0.631579,3,43.27678
0.276316,2,43.278807
0.552632,3,43.281704
0.0,1,43.282625
0.0,1,43.28359
0.631579,3,43.28645
0.631579,3,43.289404
0.631579,3,43.29236
0.631579,3,43.295238
0.631579,3,43.298095
0.907895,4,43.301929
0.631579,3,43.30482
0.552632,3,43.308015
0.552632,3,43.311047
0.907895,4,43.315065
0.552632,3,43.318173
0.552632,3,43.321119
0.552632,3,43.324072
0.907895,4,43.328047
0.631579,3,43.33104
0.0,1,43.331995
0.907895,4,43.335875
-0.065789,2,43.337804
0.565789,4,43.341772
0.631579,3,43.344728
0.276316,2,43.346704
0.631579,3,43.349635
0.828947,4,43.353582
0.631579,3,43.35654
0.0,1,43.35754
0.552632,3,43.360489
0.631579,3,43.365055
0.552632,3,43.368989
0.0,1,43.370239
0.631579,3,43.374009
0.631579,3,43.376873
0.0,1,43.377813
0.552632,3,43.380648
0.631579,3,43.383568
0.631579,3,43.386518
0.0,1,43.387541
0.552632,3,43.390437
0.565789,4,43.394214
0.210526,3,43.397158
0.631579,3,43.400181
0.552632,3,43.403233
0.552632,3,43.406135
0.552632,3,43.409026
0.210526,3,43.411928
0.276316,2,43.413896
