#{"t_start": 1630927458.3585966, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.631579,3,93.513742
0.631579,3,93.516666
0.631579,3,93.519575
0.631579,3,93.522486
0.631579,3,93.525398
0.631579,3,93.528347
0.631579,3,93.531306
0.631579,3,93.534284
0.631579,3,93.537168
0.907895,4,93.541064
0.631579,3,93.54398
0.631579,3,93.546873
0.631579,3,93.549757
0.631579,3,93.552697
0.631579,3,93.555647
0.631579,3,93.558548
0.631579,3,93.561474
0.631579,3,93.564389
0.631579,3,93.567311
0.631579,3,93.570233
0.631579,3,93.573161
0.631579,3,93.576066
0.631579,3,93.579088
0.631579,3,93.582
0.631579,3,93.584935
0.631579,3,93.587859
0.631579,3,93.590782
0.631579,3,93.593694
0.631579,3,93.596597
0.631579,3,93.599535
0.631579,3,93.602484
0.631579,3,93.605478
0.631579,3,93.608767
0.631579,3,93.611791
0.907895,4,93.615811
0.631579,3,93.619189
0.631579,3,93.62214
0.631579,3,93.625051
0.631579,3,93.627965
0.631579,3,93.63082
0.631579,3,93.633682
0.631579,3,93.636502
0.631579,3,93.639468
0.907895,4,93.643421
0.631579,3,93.64646
0.631579,3,93.649494
0.631579,3,93.652458
0.631579,3,93.655468
0.631579,3,93.658364
0.631579,3,93.661326
0.631579,3,93.664321
0.631579,3,93.667347
0.631579,3,93.670279
0.631579,3,93.673187
0.631579,3,93.676075
0.631579,3,93.678982
0.631579,3,93.681885
0.631579,3,93.68475
0.631579,3,93.687716
0.631579,3,93.690679
0.631579,3,93.693628
0.631579,3,93.69645
0.631579,3,93.69944
0.631579,3,93.702376
0.631579,3,93.705347
0.631579,3,93.708315
0.631579,3,93.711312
0.631579,3,93.714351
0.631579,3,93.71731
0.631579,3,93.720248
0.631579,3,93.723193
0.631579,3,93.726046
0.631579,3,93.728897
0.631579,3,93.731776
0.631579,3,93.734647
0.631579,3,93.737547
0.631579,3,93.740471
0.631579,3,93.743373
0.631579,3,93.746362
0.631579,3,93.749329
0.631579,3,93.752273
0.631579,3,93.755249
0.631579,3,93.758209
0.631579,3,93.766308
0.631579,3,93.769466
0.631579,3,93.772711
0.631579,3,93.775763
0.631579,3,93.77886
0.631579,3,93.781887
0.631579,3,93.785497
0.907895,4,93.789493
0.631579,3,93.792378
0.631579,3,93.795279
0.631579,3,93.798198
0.631579,3,93.801255
0.631579,3,93.804179
0.907895,4,93.807859
0.631579,3,93.81078
0.631579,3,93.813816
0.631579,3,93.816774
0.631579,3,93.819705
0.631579,3,93.822657
0.631579,3,93.825661
0.631579,3,93.828676
0.631579,3,93.831619
0.631579,3,93.83467
0.631579,3,93.838223
0.631579,3,93.841182
0.631579,3,93.844203
0.631579,3,93.847233
0.631579,3,93.850305
0.631579,3,93.853364
1.184211,5,93.858367
0.631579,3,93.861408
0.631579,3,93.864354
0.907895,4,93.868341
0.631579,3,93.871322
0.631579,3,93.874294
0.631579,3,93.877277
0.907895,4,93.881288
0.631579,3,93.884216
0.631579,3,93.887242
0.631579,3,93.890252
0.631579,3,93.893251
0.631579,3,93.896229
0.631579,3,93.899214
0.631579,3,93.902207
0.631579,3,93.905184
0.631579,3,93.908159
0.631579,3,93.911145
0.631579,3,93.914187
0.631579,3,93.917184
0.631579,3,93.920172
0.631579,3,93.923092
0.631579,3,93.926081
0.631579,3,93.929072
0.631579,3,93.931995
0.631579,3,93.935005
0.907895,4,93.938945
0.631579,3,93.941928
0.631579,3,93.944905
0.631579,3,93.947886
0.631579,3,93.950864
0.631579,3,93.953803
0.631579,3,93.956725
0.631579,3,93.95968
0.631579,3,93.962643
0.631579,3,93.965609
0.631579,3,93.968548
0.907895,4,93.972417
0.631579,3,93.975318
0.631579,3,93.978236
0.631579,3,93.981148
0.631579,3,93.984001
0.631579,3,93.986973
0.631579,3,93.989921
0.631579,3,93.992904
0.631579,3,93.995843
0.631579,3,93.9988
0.631579,3,94.001814
0.631579,3,94.004805
0.276316,2,94.00684
0.631579,3,94.009835
0.907895,4,94.01391
0.631579,3,94.016928
0.631579,3,94.019855
0.631579,3,94.022814
0.631579,3,94.025746
0.631579,3,94.02866
0.631579,3,94.031579
0.631579,3,94.034534
0.631579,3,94.037471
0.631579,3,94.040424
0.631579,3,94.043367
0.631579,3,94.046362
0.631579,3,94.049364
0.631579,3,94.052331
0.631579,3,94.055295
0.631579,3,94.058307
0.631579,3,94.06129
0.631579,3,94.064261
0.631579,3,94.067261
0.631579,3,94.070258
0.631579,3,94.073327
0.631579,3,94.076291
0.631579,3,94.079259
0.631579,3,94.082292
0.631579,3,94.085185
0.631579,3,94.08815
0.631579,3,94.091057
0.631579,3,94.09394
0.907895,4,94.097694
0.631579,3,94.100577
0.631579,3,94.10354
0.907895,4,94.10806
0.631579,3,94.111023
1.184211,5,94.115944
0.631579,3,94.119631
0.631579,3,94.122588
0.631579,3,94.125527
0.631579,3,94.128457
0.631579,3,94.131449
0.631579,3,94.134429
0.907895,4,94.138512
0.907895,4,94.142468
0.631579,3,94.145468
0.631579,3,94.148528
0.631579,3,94.151583
0.631579,3,94.15465
0.631579,3,94.15766
0.907895,4,94.16164
0.631579,3,94.164685
0.631579,3,94.167675
0.907895,4,94.171533
0.631579,3,94.174509
0.631579,3,94.177494
0.631579,3,94.18051
0.631579,3,94.183479
0.631579,3,94.18656
0.631579,3,94.189522
0.631579,3,94.192539
0.631579,3,94.195569
0.631579,3,94.198585
0.631579,3,94.201611
0.631579,3,94.204606
0.631579,3,94.207623
0.631579,3,94.210652
0.631579,3,94.213707
0.631579,3,94.216695
0.631579,3,94.219788
0.631579,3,94.222773
0.631579,3,94.225849
0.631579,3,94.228907
0.631579,3,94.231966
0.631579,3,94.235029
0.907895,4,94.239027
0.631579,3,94.242017
0.631579,3,102.190236
0.631579,3,102.195562
0.631579,3,102.199927
0.631579,3,102.203659
0.907895,4,102.207814
0.631579,3,102.211152
0.631579,3,102.215307
0.631579,3,102.219245
0.631579,3,102.223583
0.631579,3,102.228876
0.631579,3,102.232925
0.631579,3,102.236979
0.631579,3,102.241486
0.631579,3,102.246383
0.631579,3,102.24977
0.631579,3,102.254753
0.631579,3,102.259344
0.631579,3,102.263458
0.631579,3,102.26949
0.631579,3,102.273623
0.631579,3,102.277376
0.631579,3,102.280442
0.631579,3,102.284342
0.631579,3,102.288085
0.631579,3,102.292716
0.631579,3,102.296905
0.907895,4,102.302488
0.631579,3,102.306404
0.631579,3,102.309499
0.631579,3,102.312486
0.631579,3,102.315479
0.631579,3,102.318485
0.631579,3,102.321532
0.907895,4,102.3255
0.631579,3,102.328425
0.631579,3,102.331431
0.631579,3,102.33438
0.631579,3,102.337352
1.184211,5,102.342214
0.631579,3,102.345112
0.631579,3,102.347988
0.631579,3,102.350884
0.631579,3,102.353791
0.631579,3,102.356662
0.631579,3,102.359549
0.631579,3,102.362423
0.631579,3,102.365285
0.631579,3,102.368164
0.631579,3,102.371051
0.907895,4,102.374944
0.631579,3,102.377908
0.907895,4,102.381822
0.631579,3,102.384804
0.631579,3,102.387746
0.631579,3,102.390702
0.631579,3,102.393671
0.631579,3,102.396605
0.907895,4,102.400547
0.631579,3,102.403522
0.631579,3,102.40648
0.631579,3,102.409444
0.631579,3,102.412416
0.631579,3,102.415309
0.631579,3,102.418199
0.631579,3,102.421158
0.631579,3,102.424058
0.631579,3,102.426933
0.631579,3,102.429868
0.631579,3,102.432925
0.631579,3,102.436779
0.631579,3,102.441252
0.631579,3,102.444299
0.631579,3,102.447185
0.631579,3,102.450047
0.631579,3,102.454513
0.631579,3,102.459624
0.631579,3,102.463116
0.631579,3,102.466073
0.631579,3,102.469116
0.631579,3,102.472131
0.631579,3,102.475041
0.631579,3,102.478364
0.631579,3,102.482925
0.842105,5,102.489737
0.631579,3,102.495127
0.631579,3,102.499916
0.631579,3,102.50295
0.631579,3,102.505997
0.631579,3,102.510601
0.631579,3,102.515743
0.631579,3,102.519588
0.907895,4,102.523676
0.631579,3,102.52667
0.907895,4,102.530716
0.631579,3,102.533747
0.631579,3,102.536803
0.631579,3,102.539858
0.631579,3,102.542876
0.631579,3,102.545871
0.631579,3,102.548875
0.907895,4,102.552924
0.631579,3,102.555943
0.631579,3,102.559022
0.631579,3,102.562043
0.631579,3,102.565025
0.631579,3,102.567957
0.631579,3,102.570959
0.631579,3,102.573962
0.631579,3,102.576986
0.631579,3,102.579853
0.631579,3,102.582806
0.631579,3,102.585736
0.631579,3,102.588613
0.631579,3,102.591554
0.631579,3,102.594394
0.631579,3,102.597249
0.631579,3,102.601159
0.631579,3,102.605306
0.907895,4,102.60991
0.907895,4,102.613637
0.631579,3,102.616452
0.631579,3,102.619337
0.631579,3,102.622285
0.631579,3,102.625276
0.631579,3,102.628685
0.631579,3,102.631564
0.631579,3,102.634466
0.631579,3,102.637367
0.631579,3,102.640373
0.631579,3,102.643216
0.631579,3,102.646131
0.631579,3,102.649023
0.631579,3,102.652079
0.631579,3,102.655085
0.631579,3,102.65811
0.631579,3,102.661123
0.631579,3,102.664128
0.631579,3,102.667079
0.631579,3,102.670062
0.631579,3,102.673078
0.631579,3,102.676071
0.631579,3,102.67909
0.631579,3,102.682112
0.631579,3,102.686322
0.631579,3,102.690768
0.631579,3,102.694792
0.631579,3,102.698521
0.631579,3,102.701399
0.631579,3,102.704293
0.631579,3,102.707226
0.631579,3,102.710128
0.631579,3,102.71305
0.631579,3,102.715938
0.631579,3,102.718827
0.631579,3,102.721771
0.631579,3,102.724706
0.907895,4,102.728657
0.631579,3,102.732357
0.631579,3,102.735925
0.631579,3,102.73899
0.907895,4,102.743259
0.631579,3,102.746338
0.631579,3,102.74931
0.631579,3,102.752291
0.631579,3,102.755279
0.631579,3,102.75837
0.631579,3,102.761395
0.631579,3,102.764344
0.631579,3,102.767313
0.631579,3,102.771791
0.631579,3,102.776433
0.631579,3,102.780457
0.631579,3,102.784136
0.631579,3,102.787035
0.631579,3,102.789918
0.631579,3,102.793687
0.631579,3,102.796592
0.907895,4,102.800577
0.631579,3,102.803558
0.631579,3,102.806526
0.631579,3,102.809608
0.631579,3,102.812594
0.631579,3,102.81564
0.631579,3,102.818652
0.631579,3,102.82192
0.631579,3,102.824995
0.907895,4,102.829246
0.631579,3,102.83209
0.631579,3,102.835002
0.631579,3,102.837884
0.631579,3,102.840801
0.631579,3,102.843641
0.631579,3,102.84649
0.631579,3,102.849365
0.907895,4,102.853203
0.631579,3,102.856098
0.631579,3,102.858985
0.631579,3,102.861876
0.631579,3,102.864772
0.631579,3,102.867666
0.631579,3,102.870605
0.631579,3,102.873518
0.631579,3,102.876427
0.631579,3,102.879346
0.631579,3,102.882238
0.631579,3,102.885115
0.631579,3,102.888032
0.631579,3,102.891031
0.631579,3,102.893941
0.631579,3,102.896863
0.631579,3,102.899736
0.907895,4,102.903641
0.631579,3,102.906517
0.631579,3,102.909405
0.631579,3,102.912297
0.631579,3,102.915204
0.631579,3,102.918109
0.631579,3,102.921039
0.631579,3,102.923953
0.631579,3,102.926844
0.907895,4,102.930665
0.631579,3,102.933548
0.631579,3,102.936429
0.631579,3,102.939325
0.631579,3,102.942213
0.631579,3,102.945137
0.631579,3,102.947984
0.631579,3,102.950846
0.631579,3,102.953721
0.631579,3,102.956569
0.631579,3,102.959434
0.631579,3,102.962306
0.631579,3,102.965201
0.907895,4,102.96904
0.631579,3,102.971921
0.907895,4,102.975763
0.631579,3,102.978609
0.907895,4,102.982282
0.631579,3,102.985097
0.907895,4,102.988943
0.631579,3,102.991847
0.631579,3,102.994756
0.631579,3,102.997655
0.631579,3,103.000561
0.631579,3,103.003492
0.631579,3,103.006407
0.631579,3,103.009354
0.631579,3,103.012289
0.631579,3,103.020166
0.631579,3,103.023154
0.631579,3,103.026298
0.631579,3,103.029152
0.631579,3,103.032005
0.631579,3,103.034866
0.631579,3,103.03773
0.631579,3,103.04095
0.631579,3,103.044308
0.631579,3,103.047175
0.631579,3,103.050023
0.631579,3,103.052868
0.631579,3,103.055751
0.631579,3,103.058676
0.631579,3,103.061536
0.631579,3,103.064397
0.631579,3,103.067291
0.631579,3,103.070112
0.907895,4,103.073937
0.631579,3,103.076791
0.631579,3,103.079732
0.631579,3,103.082637
0.631579,3,103.085474
0.631579,3,103.088332
0.631579,3,103.091189
0.631579,3,103.094049
0.631579,3,103.096924
0.631579,3,103.099741
0.631579,3,103.102627
0.631579,3,103.105647
0.631579,3,103.10925
0.631579,3,103.112624
0.631579,3,103.115474
0.631579,3,103.118322
0.631579,3,103.121315
0.631579,3,103.124362
0.631579,3,103.127149
0.631579,3,103.130015
0.631579,3,103.132869
0.631579,3,103.135717
0.631579,3,103.138582
0.631579,3,103.141405
0.631579,3,103.144233
0.631579,3,103.147069
0.631579,3,103.149898
0.631579,3,103.152728
0.631579,3,103.155544
0.631579,3,103.158403
0.631579,3,103.161145
0.631579,3,103.163875
0.907895,4,103.167809
0.631579,3,103.170701
0.631579,3,103.173582
1.184211,5,103.178263
0.631579,3,103.181062
0.631579,3,103.183876
0.631579,3,103.18668
0.631579,3,103.189485
0.631579,3,103.192291
0.631579,3,103.195085
0.907895,4,103.198959
0.631579,3,103.201913
0.631579,3,103.204842
0.631579,3,103.20786
0.631579,3,103.21076
0.631579,3,103.213671
0.631579,3,103.216578
0.907895,4,103.220498
0.631579,3,103.223423
0.631579,3,103.226343
0.631579,3,103.229277
0.631579,3,103.232209
0.631579,3,103.235132
0.631579,3,103.238035
0.631579,3,103.240981
0.631579,3,103.243805
0.631579,3,103.246633
0.631579,3,103.24946
0.631579,3,103.252294
0.631579,3,103.255139
0.631579,3,103.258161
0.631579,3,103.261078
0.631579,3,103.263941
0.631579,3,103.266858
0.631579,3,103.269769
0.907895,4,103.273637
0.631579,3,103.276493
0.631579,3,103.279358
0.631579,3,103.282213
0.907895,4,103.28609
0.631579,3,103.289043
0.631579,3,103.291931
0.631579,3,103.294844
0.631579,3,103.297777
0.631579,3,103.300654
0.631579,3,103.303555
0.631579,3,103.306538
0.631579,3,103.309439
0.631579,3,103.312495
0.631579,3,103.315382
0.631579,3,103.318198
0.907895,4,103.321933
0.631579,3,103.324762
0.631579,3,103.327597
0.631579,3,103.330433
0.631579,3,103.333269
0.631579,3,103.336091
0.631579,3,103.338943
0.631579,3,103.341761
0.907895,4,103.345587
0.631579,3,103.348487
0.631579,3,103.351417
0.631579,3,103.354358
0.631579,3,103.357291
0.631579,3,103.360224
0.631579,3,103.363156
0.631579,3,103.36608
0.631579,3,103.369017
0.631579,3,103.371925
0.907895,4,103.375786
0.631579,3,103.378723
0.631579,3,103.381526
0.907895,4,103.385315
0.631579,3,103.388102
0.631579,3,103.390916
0.631579,3,103.393822
0.631579,3,103.396713
0.631579,3,103.399617
0.631579,3,103.402516
0.631579,3,103.405403
0.631579,3,103.408294
0.631579,3,103.411192
0.631579,3,103.414077
0.631579,3,103.416943
0.631579,3,103.419871
0.631579,3,103.422926
0.631579,3,103.426189
0.631579,3,103.429081
0.631579,3,103.431971
0.631579,3,103.434865
0.631579,3,103.437828
0.907895,4,103.441851
0.631579,3,103.44478
0.907895,4,103.44867
0.631579,3,103.451576
0.631579,3,103.454522
0.631579,3,103.457486
0.631579,3,103.460416
0.631579,3,103.463344
0.631579,3,103.466297
0.631579,3,103.469232
0.907895,4,103.473047
0.631579,3,103.475975
0.631579,3,103.478928
0.631579,3,103.481742
0.631579,3,103.48464
1.184211,5,103.489535
0.631579,3,103.492409
0.631579,3,103.495357
0.631579,3,103.498326
0.631579,3,103.501275
0.631579,3,103.504222
0.631579,3,103.507196
0.631579,3,103.510127
0.631579,3,103.513038
0.631579,3,103.515926
0.907895,4,103.519798
0.631579,3,103.522848
0.631579,3,103.525787
0.631579,3,103.528712
0.631579,3,103.531607
0.631579,3,103.534496
0.631579,3,103.537357
0.631579,3,103.540244
0.631579,3,103.543177
0.907895,4,103.547108
0.631579,3,103.550068
0.631579,3,103.553021
0.631579,3,103.555965
0.631579,3,103.558911
0.631579,3,103.561859
0.631579,3,103.564775
0.631579,3,103.567696
0.631579,3,103.570601
0.631579,3,103.573479
0.631579,3,103.576359
0.907895,4,103.580281
0.631579,3,103.583223
0.631579,3,103.58619
0.631579,3,103.589139
0.631579,3,103.59207
0.631579,3,103.595029
0.631579,3,103.597968
0.631579,3,103.600939
0.631579,3,103.603858
0.631579,3,103.607166
0.631579,3,103.61052
0.631579,3,103.613384
0.631579,3,103.616221
0.631579,3,103.619215
0.631579,3,103.622242
0.631579,3,103.625298
0.631579,3,103.628209
0.631579,3,103.631106
0.631579,3,103.633976
0.631579,3,103.636829
0.631579,3,103.639683
0.631579,3,103.642631
0.907895,4,103.646374
0.631579,3,103.649231
0.631579,3,103.652048
0.631579,3,103.654918
0.631579,3,103.657849
0.631579,3,103.660781
0.631579,3,103.66371
0.631579,3,103.666662
0.631579,3,103.669571
0.631579,3,103.672367
0.631579,3,103.675268
0.631579,3,103.678184
0.631579,3,103.681083
0.631579,3,103.683985
0.631579,3,103.686877
0.631579,3,103.689797
0.631579,3,103.692681
0.631579,3,103.695601
0.631579,3,103.698583
0.631579,3,103.701493
0.631579,3,103.704381
0.631579,3,103.707287
0.631579,3,103.710207
0.631579,3,103.713096
0.631579,3,103.715989
0.631579,3,103.718885
0.631579,3,103.721898
0.631579,3,103.72491
0.907895,4,103.728826
0.631579,3,103.731784
0.631579,3,103.734701
0.631579,3,103.737601
0.631579,3,103.740478
0.907895,4,103.744306
0.631579,3,103.747233
1.118421,6,103.753165
0.631579,3,103.756156
0.631579,3,103.759136
0.631579,3,103.762114
0.631579,3,103.765096
0.631579,3,103.768003
0.631579,3,103.770917
0.631579,3,103.773814
0.631579,3,103.776691
0.631579,3,103.779542
0.631579,3,103.782366
0.631579,3,103.78521
0.631579,3,103.788192
0.631579,3,103.790974
0.631579,3,103.793765
0.631579,3,103.796532
0.631579,3,103.799428
0.631579,3,103.80231
0.631579,3,103.805174
0.631579,3,103.808031
0.631579,3,103.810883
0.907895,4,103.814698
0.631579,3,103.81756
0.631579,3,103.820435
0.631579,3,103.823365
0.631579,3,103.826242
0.631579,3,103.829111
0.631579,3,103.831958
0.631579,3,103.834846
0.631579,3,103.837824
0.842105,5,103.842614
0.631579,3,103.845479
0.631579,3,103.848341
0.631579,3,103.851251
0.631579,3,103.854158
0.631579,3,103.857082
0.631579,3,103.860005
0.631579,3,103.862793
0.631579,3,103.865608
0.631579,3,103.868382
0.631579,3,103.871178
0.631579,3,103.873977
0.631579,3,103.87679
0.631579,3,103.879581
0.631579,3,103.882401
0.631579,3,103.885171
0.631579,3,103.887991
0.631579,3,103.890835
0.631579,3,103.893649
0.631579,3,103.896434
0.631579,3,103.89924
0.907895,4,103.903042
0.631579,3,103.905841
0.631579,3,103.90862
0.631579,3,103.911404
0.631579,3,103.914269
0.631579,3,103.91716
0.907895,4,103.921052
0.631579,3,103.923967
0.631579,3,103.926872
0.907895,4,103.930728
0.631579,3,103.933638
0.631579,3,103.936508
0.631579,3,103.939459
0.631579,3,103.942391
0.631579,3,103.945311
0.631579,3,103.948236
0.631579,3,103.951149
0.907895,4,103.955095
0.631579,3,103.958013
0.907895,4,103.961911
0.631579,3,103.964843
0.631579,3,103.967762
0.631579,3,103.970702
0.631579,3,103.973624
0.907895,4,103.977497
0.631579,3,103.980473
0.631579,3,103.983447
0.631579,3,103.98632
0.631579,3,103.989193
0.631579,3,103.992067
1.184211,5,103.996819
0.631579,3,103.999719
0.631579,3,104.002645
0.631579,3,104.005567
0.631579,3,104.00839
0.631579,3,104.01126
0.631579,3,104.014193
0.631579,3,104.017117
0.631579,3,104.020188
0.631579,3,104.023406
0.631579,3,104.027119
0.631579,3,104.030057
0.631579,3,104.032976
0.907895,4,104.036749
0.631579,3,104.039748
0.631579,3,104.042754
0.907895,4,104.046717
0.907895,4,104.050677
0.631579,3,104.053576
0.631579,3,104.056465
0.631579,3,104.059319
0.907895,4,104.063097
0.631579,3,104.066058
0.631579,3,104.068938
0.631579,3,104.071774
0.631579,3,104.074662
0.631579,3,104.077505
0.631579,3,104.080355
0.631579,3,104.083211
0.631579,3,104.086091
0.631579,3,104.088956
0.631579,3,104.09183
0.631579,3,104.094681
0.631579,3,104.09759
0.907895,4,104.101497
0.631579,3,104.104431
0.907895,4,104.108603
0.907895,4,104.113057
0.631579,3,104.115924
0.631579,3,104.118767
0.631579,3,104.121635
0.631579,3,104.124687
0.631579,3,104.127552
0.631579,3,104.1304
0.631579,3,104.133262
0.631579,3,104.136082
0.631579,3,104.138983
0.631579,3,104.141861
0.631579,3,104.144741
0.631579,3,104.147627
0.631579,3,104.15045
0.631579,3,104.153315
0.631579,3,104.156183
0.631579,3,104.159029
0.631579,3,104.161878
0.631579,3,104.164858
