#{"t_start": 1630927458.2973666, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.631579,3,82.302492
0.631579,3,82.305489
0.631579,3,82.308393
0.631579,3,82.311363
0.631579,3,82.314308
0.631579,3,82.317217
0.907895,4,82.321222
0.631579,3,82.324193
0.631579,3,82.327221
0.631579,3,82.330194
0.631579,3,82.333091
0.631579,3,82.336099
0.631579,3,82.339081
0.631579,3,82.342071
0.631579,3,82.345085
0.631579,3,82.348074
0.631579,3,82.351784
0.631579,3,82.356332
0.631579,3,82.360424
0.631579,3,82.364193
0.631579,3,82.367075
0.631579,3,82.369956
0.631579,3,82.372832
0.631579,3,82.375985
0.631579,3,82.379141
0.631579,3,82.382389
0.631579,3,82.385526
0.631579,3,82.388657
0.631579,3,82.391581
0.631579,3,82.394501
0.631579,3,82.397468
0.631579,3,82.400401
0.631579,3,82.403897
0.631579,3,82.407086
0.631579,3,82.41002
0.631579,3,82.412884
0.631579,3,82.415839
0.631579,3,82.418817
0.631579,3,82.42197
0.631579,3,82.424888
0.631579,3,82.427795
0.631579,3,82.430717
0.631579,3,82.433625
0.631579,3,82.436816
0.631579,3,82.439817
0.907895,4,82.443828
0.907895,4,82.44781
0.631579,3,82.450772
0.631579,3,82.453794
0.631579,3,82.456831
0.631579,3,82.459876
0.631579,3,82.462982
0.631579,3,82.466032
0.631579,3,82.469066
0.631579,3,82.472074
0.631579,3,82.475046
0.631579,3,82.478009
0.631579,3,82.481229
0.631579,3,82.484529
0.631579,3,82.487881
0.631579,3,82.490948
1.184211,5,82.495805
0.631579,3,82.498736
0.631579,3,82.501968
0.631579,3,82.504913
0.631579,3,82.509499
0.631579,3,82.513319
0.631579,3,82.517167
0.631579,3,82.520095
0.631579,3,82.522893
0.631579,3,82.525669
0.631579,3,82.528461
1.184211,5,82.533135
0.631579,3,82.536036
0.631579,3,82.538919
0.631579,3,82.5418
0.631579,3,82.544701
0.631579,3,82.547582
0.631579,3,82.550621
0.907895,4,82.554601
0.631579,3,82.557588
0.631579,3,82.560603
0.907895,4,82.56465
0.631579,3,82.567657
0.631579,3,82.570512
0.631579,3,82.57332
0.631579,3,82.576154
0.631579,3,82.579002
0.631579,3,82.581876
0.631579,3,82.584801
0.631579,3,82.587715
0.631579,3,82.59063
0.631579,3,82.593671
0.631579,3,82.596656
0.631579,3,82.599695
0.631579,3,82.602756
0.631579,3,82.605755
0.631579,3,82.608773
0.631579,3,82.611789
0.631579,3,82.614812
0.631579,3,82.617805
0.631579,3,82.620791
1.184211,5,82.625703
0.631579,3,82.628712
0.631579,3,82.631716
0.631579,3,82.634712
0.631579,3,82.637662
0.631579,3,82.640645
0.631579,3,82.643621
0.631579,3,82.646592
0.631579,3,82.649618
0.907895,4,82.65367
0.631579,3,82.65669
0.907895,4,82.660694
0.631579,3,82.663692
0.631579,3,82.66702
0.631579,3,82.670582
0.907895,4,82.674716
0.631579,3,82.6789
0.631579,3,82.683912
0.631579,3,82.687601
0.631579,3,82.690779
0.631579,3,82.693647
0.631579,3,82.696579
0.631579,3,82.699517
0.631579,3,82.702485
0.631579,3,82.705461
0.631579,3,82.708415
0.631579,3,82.711365
0.631579,3,82.714355
0.631579,3,82.717314
0.631579,3,82.72027
0.631579,3,82.723238
0.631579,3,82.72621
0.907895,4,82.730079
0.631579,3,82.73296
0.631579,3,82.735841
0.631579,3,82.738662
0.631579,3,82.74151
0.631579,3,82.744325
0.907895,4,82.748031
0.631579,3,82.750964
0.631579,3,82.753878
0.631579,3,82.758815
0.907895,4,82.764097
0.631579,3,82.767979
0.631579,3,82.770909
0.631579,3,82.773853
0.631579,3,82.776767
0.631579,3,82.779658
1.184211,5,82.784349
0.631579,3,82.787119
0.907895,4,82.790884
0.631579,3,82.793758
0.631579,3,82.796614
0.631579,3,82.799541
0.631579,3,82.802472
0.631579,3,82.805329
0.631579,3,82.808209
0.631579,3,82.811069
0.631579,3,82.813947
0.631579,3,82.816827
0.631579,3,82.819747
0.631579,3,82.822628
0.631579,3,82.825455
0.631579,3,82.830344
0.631579,3,82.834366
0.631579,3,82.838266
0.631579,3,82.84171
1.184211,5,82.846696
0.631579,3,82.849666
0.631579,3,82.852656
0.631579,3,82.855649
0.631579,3,82.858667
0.631579,3,82.861911
0.631579,3,82.864926
0.631579,3,82.867877
0.631579,3,82.870885
0.631579,3,82.873892
0.631579,3,82.876867
0.631579,3,82.879836
0.631579,3,82.882828
0.631579,3,82.885787
0.631579,3,82.888831
0.631579,3,82.891906
0.631579,3,82.894958
0.631579,3,82.898013
0.631579,3,82.901053
0.631579,3,82.90411
0.631579,3,82.907111
0.631579,3,82.910119
0.631579,3,82.913111
0.631579,3,82.916114
0.907895,4,82.91996
0.631579,3,82.922863
0.631579,3,82.925755
0.631579,3,82.928672
0.631579,3,82.931594
0.631579,3,82.935477
0.631579,3,82.940183
0.631579,3,82.944217
0.631579,3,82.947775
0.631579,3,82.950675
0.631579,3,82.953579
0.631579,3,82.95647
0.631579,3,82.959363
0.631579,3,82.962305
0.631579,3,82.965174
0.631579,3,82.968044
0.631579,3,82.970992
0.631579,3,82.973847
0.631579,3,82.97668
0.631579,3,82.979511
0.631579,3,82.982346
0.907895,4,82.986087
0.631579,3,82.988896
0.631579,3,82.99179
0.631579,3,82.994678
0.631579,3,82.997554
0.631579,3,83.000427
0.907895,4,83.004383
0.631579,3,83.007298
0.631579,3,83.0102
0.631579,3,83.013109
0.631579,3,83.016021
0.631579,3,83.018995
0.631579,3,83.021849
0.631579,3,83.02475
0.631579,3,83.027659
0.631579,3,83.030577
0.631579,3,83.033525
0.631579,3,83.036574
0.631579,3,83.039543
0.631579,3,83.042539
0.631579,3,83.045444
0.631579,3,83.048302
0.631579,3,83.051138
0.631579,3,83.054014
0.631579,3,83.056808
0.631579,3,83.059636
0.907895,4,83.063423
0.631579,3,83.066331
0.907895,4,83.070247
0.631579,3,83.073088
0.631579,3,83.075906
0.631579,3,83.078738
0.631579,3,83.081591
0.631579,3,83.087157
0.631579,3,83.091982
0.631579,3,83.094968
0.631579,3,83.097937
0.631579,3,83.100873
0.631579,3,83.103856
0.907895,4,83.107675
0.631579,3,83.11063
0.631579,3,83.113559
0.631579,3,83.116525
0.631579,3,83.119521
0.631579,3,83.122425
0.631579,3,83.125358
0.631579,3,83.128324
0.631579,3,83.131243
0.631579,3,83.134153
0.631579,3,83.137048
0.631579,3,83.139968
0.631579,3,83.142923
0.631579,3,83.145859
0.631579,3,83.14881
0.631579,3,83.151731
0.631579,3,83.154667
0.631579,3,83.157598
0.631579,3,83.160547
0.631579,3,83.163541
0.631579,3,83.166609
0.631579,3,83.169877
0.631579,3,83.173133
0.631579,3,83.176063
0.631579,3,83.179034
0.631579,3,83.181939
0.631579,3,83.184892
0.631579,3,83.187897
0.631579,3,83.190901
0.631579,3,83.193759
0.631579,3,83.196677
0.631579,3,83.199485
0.631579,3,83.202358
0.631579,3,83.205297
0.631579,3,83.20826
0.631579,3,83.211209
0.631579,3,83.214219
0.631579,3,83.217189
0.631579,3,83.220192
0.631579,3,83.223165
0.631579,3,83.22616
0.631579,3,83.229008
0.631579,3,83.231904
0.631579,3,83.234755
0.631579,3,83.237636
0.631579,3,83.240629
0.631579,3,83.24358
0.631579,3,83.246554
0.631579,3,83.2494
0.631579,3,83.254518
0.631579,3,83.258844
0.631579,3,83.261754
0.631579,3,83.264705
0.631579,3,83.267693
0.631579,3,83.270721
0.631579,3,83.273653
0.631579,3,83.276643
0.631579,3,83.279623
0.907895,4,83.28362
0.552632,3,83.286639
0.631579,3,83.289617
0.631579,3,83.292496
0.631579,3,83.295322
0.631579,3,83.298232
0.631579,3,83.301106
0.907895,4,83.305051
0.631579,3,83.308007
0.631579,3,83.311028
0.631579,3,83.314106
0.631579,3,83.317124
0.631579,3,83.320181
0.631579,3,83.323263
0.631579,3,83.326297
0.631579,3,83.334602
0.631579,3,83.338326
0.631579,3,83.341524
0.631579,3,83.344441
0.631579,3,83.347423
0.907895,4,83.351225
0.631579,3,83.3546
0.631579,3,83.357532
0.631579,3,83.36052
0.631579,3,83.364577
0.631579,3,83.369572
0.907895,4,83.373758
0.631579,3,83.376629
0.631579,3,83.379498
0.631579,3,83.382404
0.631579,3,83.385289
0.631579,3,83.38822
0.631579,3,83.391116
0.907895,4,83.395001
0.631579,3,83.397902
0.631579,3,83.400819
0.631579,3,83.403758
0.631579,3,83.406664
1.184211,5,83.411603
0.631579,3,83.41455
0.907895,4,83.41839
0.631579,3,83.421308
0.631579,3,83.424249
0.631579,3,83.42716
0.631579,3,83.430075
0.907895,4,83.433971
0.631579,3,83.436845
0.631579,3,83.439736
0.631579,3,83.442629
0.631579,3,83.445513
0.631579,3,83.448309
0.631579,3,83.451191
0.631579,3,83.454087
0.631579,3,83.456984
0.631579,3,83.459916
0.631579,3,83.462835
0.907895,4,83.46671
0.631579,3,83.469663
0.631579,3,83.472614
0.907895,4,83.476524
0.631579,3,83.479453
0.631579,3,83.482398
0.907895,4,83.48621
0.631579,3,83.489067
0.631579,3,83.491934
0.631579,3,83.494791
0.631579,3,83.49769
0.631579,3,83.500569
0.631579,3,83.503495
0.631579,3,83.506403
0.631579,3,83.509295
0.631579,3,83.5122
0.631579,3,83.515089
0.631579,3,83.51795
0.631579,3,83.52089
0.631579,3,83.523774
0.631579,3,83.526664
0.631579,3,83.529552
0.631579,3,83.532452
0.631579,3,83.535409
0.631579,3,83.538319
0.631579,3,83.541258
0.631579,3,83.545631
0.631579,3,83.549654
0.552632,3,83.553611
0.631579,3,83.557262
0.631579,3,83.560265
0.631579,3,83.563321
0.631579,3,83.566332
0.631579,3,83.569316
0.631579,3,83.572379
0.907895,4,83.576302
0.631579,3,83.57933
0.631579,3,83.582342
0.631579,3,83.585299
0.631579,3,83.588308
0.631579,3,83.591273
0.631579,3,83.594133
0.631579,3,83.596983
0.631579,3,83.599839
0.631579,3,83.602709
0.631579,3,83.605653
0.631579,3,83.608645
0.631579,3,83.61157
0.631579,3,83.614485
0.631579,3,83.617357
0.907895,4,83.621271
0.631579,3,83.624222
0.631579,3,83.627178
0.631579,3,83.630182
0.631579,3,83.633177
0.631579,3,83.637486
0.907895,4,83.642772
0.631579,3,83.646642
0.631579,3,83.649585
0.631579,3,83.652445
0.631579,3,83.655299
0.631579,3,83.658159
0.631579,3,83.661043
0.631579,3,83.663969
0.631579,3,83.667215
0.631579,3,83.671231
0.631579,3,83.674166
0.631579,3,83.6771
0.631579,3,83.680066
0.907895,4,83.684567
0.631579,3,83.687885
0.631579,3,83.691077
0.631579,3,83.694057
0.631579,3,83.697028
0.631579,3,83.700001
0.631579,3,83.703026
0.631579,3,83.706104
0.631579,3,83.709138
0.631579,3,83.712163
0.631579,3,83.715249
0.631579,3,83.718281
0.631579,3,83.721267
0.631579,3,83.724271
0.631579,3,83.727275
0.631579,3,83.730295
0.631579,3,83.733305
0.631579,3,83.736307
0.631579,3,83.739299
0.631579,3,83.74232
0.631579,3,83.745351
0.631579,3,83.748353
0.631579,3,83.75127
0.631579,3,83.754368
0.631579,3,83.757412
0.631579,3,83.760448
0.631579,3,83.76353
0.631579,3,83.76656
0.631579,3,83.76957
0.631579,3,83.772628
0.631579,3,83.775689
0.631579,3,83.778702
0.631579,3,83.781688
0.631579,3,83.78469
0.631579,3,83.78771
0.631579,3,83.790705
0.631579,3,83.793657
0.631579,3,83.796666
0.631579,3,83.79969
0.631579,3,83.802675
0.631579,3,83.805599
0.631579,3,83.808547
0.907895,4,83.812492
0.631579,3,83.815525
0.631579,3,83.818549
0.631579,3,83.821463
0.631579,3,83.824347
0.631579,3,83.827214
0.631579,3,83.830094
0.631579,3,83.833047
0.631579,3,83.836014
0.631579,3,83.838927
0.631579,3,83.841827
0.631579,3,83.844733
0.907895,4,83.848701
0.631579,3,83.851728
0.907895,4,83.85573
0.631579,3,83.858729
0.631579,3,83.861824
0.631579,3,83.864908
0.631579,3,83.867952
0.631579,3,83.870885
0.631579,3,83.873857
0.631579,3,83.876889
0.631579,3,83.879936
0.631579,3,83.882977
0.631579,3,83.886023
0.631579,3,83.889035
0.631579,3,83.892014
0.631579,3,83.895028
0.631579,3,83.898034
0.631579,3,83.900999
0.907895,4,83.904836
0.631579,3,83.907804
0.907895,4,83.911841
0.631579,3,83.914726
0.631579,3,83.917575
0.631579,3,83.920487
0.907895,4,83.924348
0.631579,3,83.927336
0.631579,3,83.930312
0.631579,3,83.933314
0.631579,3,83.936267
0.631579,3,83.93927
0.631579,3,83.942266
0.631579,3,83.945255
0.631579,3,83.948255
0.631579,3,83.95126
0.631579,3,83.954307
0.631579,3,83.957309
0.631579,3,83.960244
0.631579,3,83.963286
0.631579,3,83.966281
0.631579,3,83.96924
0.631579,3,83.972263
0.907895,4,83.976115
0.631579,3,83.979017
0.631579,3,83.982054
0.631579,3,83.985037
0.552632,3,83.988035
0.631579,3,83.99102
0.631579,3,83.993878
0.631579,3,83.996758
0.631579,3,83.999626
0.631579,3,84.002565
0.631579,3,84.005534
0.631579,3,84.008544
0.907895,4,84.01243
0.631579,3,84.015307
0.631579,3,84.018216
0.907895,4,84.022177
0.631579,3,84.025045
0.631579,3,84.027902
0.631579,3,84.030766
0.631579,3,84.033615
0.631579,3,84.036581
0.631579,3,84.039551
0.907895,4,84.043552
0.907895,4,84.04752
0.631579,3,84.050532
0.631579,3,84.053539
0.631579,3,84.056574
0.631579,3,84.05959
0.631579,3,84.062577
0.631579,3,84.065582
0.631579,3,84.068616
0.631579,3,84.071553
0.631579,3,84.074494
0.631579,3,84.077407
0.631579,3,84.080326
0.631579,3,84.083225
0.631579,3,84.086125
0.631579,3,84.089028
0.631579,3,84.092005
0.907895,4,84.09579
0.631579,3,84.098671
0.631579,3,84.101538
0.631579,3,84.104415
0.631579,3,84.107293
0.631579,3,84.110324
0.631579,3,84.113303
0.631579,3,84.116945
0.631579,3,84.121981
0.631579,3,84.126144
0.631579,3,84.130194
0.631579,3,84.133269
0.631579,3,84.1362
0.631579,3,84.13906
0.631579,3,84.141921
0.631579,3,84.144774
0.631579,3,84.147632
0.631579,3,84.150493
0.631579,3,84.153337
0.631579,3,84.156205
0.631579,3,84.159179
0.631579,3,84.162149
0.907895,4,84.166243
0.631579,3,84.170884
0.631579,3,84.174776
0.631579,3,84.177632
0.631579,3,84.180501
0.631579,3,84.183358
0.631579,3,84.186207
0.631579,3,84.189263
0.631579,3,84.192159
0.631579,3,84.194954
0.631579,3,84.197761
0.631579,3,84.200599
0.631579,3,84.203358
0.631579,3,84.206293
0.907895,4,84.210165
0.631579,3,84.213054
0.631579,3,84.215969
0.907895,4,84.219643
0.631579,3,84.222681
0.631579,3,84.225668
0.631579,3,84.228675
0.907895,4,84.232625
0.631579,3,84.235517
0.907895,4,84.239354
0.631579,3,84.242129
0.631579,3,84.24495
0.631579,3,84.247806
0.631579,3,84.250784
0.631579,3,84.253597
0.631579,3,84.256396
0.631579,3,84.25921
0.631579,3,84.26205
0.631579,3,84.264918
0.631579,3,84.267781
1.184211,5,92.220305
0.631579,3,92.223449
0.631579,3,92.228209
0.631579,3,92.232753
0.631579,3,92.236382
0.631579,3,92.240295
0.631579,3,92.245119
0.631579,3,92.249521
0.631579,3,92.253784
0.907895,4,92.259556
0.631579,3,92.263808
0.631579,3,92.269012
0.631579,3,92.273131
0.631579,3,92.279192
0.631579,3,92.284729
0.631579,3,92.287982
0.631579,3,92.290968
0.631579,3,92.29436
0.631579,3,92.298855
0.631579,3,92.303699
0.631579,3,92.307895
0.631579,3,92.311878
0.631579,3,92.316231
0.631579,3,92.321114
0.631579,3,92.326288
0.631579,3,92.329204
0.907895,4,92.333468
0.631579,3,92.336623
0.631579,3,92.339934
0.631579,3,92.343014
0.631579,3,92.346157
0.631579,3,92.349272
0.631579,3,92.352498
0.631579,3,92.355583
0.631579,3,92.358648
0.631579,3,92.361762
0.631579,3,92.364744
0.631579,3,92.367837
0.631579,3,92.371098
0.631579,3,92.374121
0.631579,3,92.377152
0.631579,3,92.380195
0.631579,3,92.38315
0.631579,3,92.386266
0.631579,3,92.390681
0.631579,3,92.395273
0.907895,4,92.399294
0.631579,3,92.402321
0.631579,3,92.405394
0.631579,3,92.408621
0.631579,3,92.41171
0.631579,3,92.414721
0.631579,3,92.417609
0.631579,3,92.420547
1.184211,5,92.425462
0.631579,3,92.428455
0.631579,3,92.431517
0.907895,4,92.435798
0.631579,3,92.439315
0.631579,3,92.442341
0.631579,3,92.446056
0.631579,3,92.449035
0.631579,3,92.452033
0.631579,3,92.455039
0.907895,4,92.459082
0.631579,3,92.462459
0.631579,3,92.466017
0.631579,3,92.468994
0.631579,3,92.472038
0.631579,3,92.475027
0.631579,3,92.4782
0.631579,3,92.481743
0.631579,3,92.484587
0.907895,4,92.488375
0.631579,3,92.491223
0.631579,3,92.494359
0.631579,3,92.497347
0.631579,3,92.500335
0.631579,3,92.503388
0.631579,3,92.50632
0.631579,3,92.509236
0.631579,3,92.512206
0.631579,3,92.515184
0.631579,3,92.518267
0.631579,3,92.521316
0.631579,3,92.524315
0.631579,3,92.527357
0.631579,3,92.530396
0.631579,3,92.533442
0.631579,3,92.536479
0.631579,3,92.539516
0.631579,3,92.542527
0.631579,3,92.545543
0.631579,3,92.548561
0.631579,3,92.5516
0.631579,3,92.55462
0.631579,3,92.557584
0.631579,3,92.560669
0.631579,3,92.563715
0.631579,3,92.566735
0.631579,3,92.569796
0.631579,3,92.572873
0.631579,3,92.575907
0.907895,4,92.585181
0.631579,3,92.589906
0.631579,3,92.594281
0.631579,3,92.598301
0.631579,3,92.6012
0.907895,4,92.604977
0.907895,4,92.608829
0.631579,3,92.611914
0.631579,3,92.614886
0.631579,3,92.61774
0.631579,3,92.620586
0.631579,3,92.623473
0.631579,3,92.626418
0.631579,3,92.629312
0.907895,4,92.633202
0.631579,3,92.636062
0.631579,3,92.638924
0.631579,3,92.641798
0.631579,3,92.644687
0.631579,3,92.647491
0.631579,3,92.650315
0.631579,3,92.65313
0.631579,3,92.655941
0.631579,3,92.658758
0.631579,3,92.661574
0.631579,3,92.664459
0.631579,3,92.667844
0.631579,3,92.670953
0.631579,3,92.673962
0.631579,3,92.677112
0.631579,3,92.680472
0.631579,3,92.683799
0.631579,3,92.686683
0.631579,3,92.689573
0.631579,3,92.692494
0.631579,3,92.695675
0.631579,3,92.699067
0.631579,3,92.701873
0.631579,3,92.704664
0.631579,3,92.70745
0.631579,3,92.71034
0.631579,3,92.71329
0.631579,3,92.716308
0.631579,3,92.719347
0.631579,3,92.72238
0.631579,3,92.725534
0.631579,3,92.728493
0.631579,3,92.731372
0.631579,3,92.735114
0.631579,3,92.738549
0.631579,3,92.741436
0.631579,3,92.744331
0.631579,3,92.747659
0.907895,4,92.751396
0.631579,3,92.754226
0.907895,4,92.758069
0.631579,3,92.761112
0.907895,4,92.765034
0.631579,3,92.767863
0.631579,3,92.770719
0.631579,3,92.773652
0.631579,3,92.776577
0.631579,3,92.780541
0.631579,3,92.784636
0.631579,3,92.788407
0.631579,3,92.791951
0.631579,3,92.794681
0.631579,3,92.797451
0.631579,3,92.800314
0.631579,3,92.803177
0.631579,3,92.806008
0.631579,3,92.808853
0.907895,4,92.812716
0.631579,3,92.815662
0.631579,3,92.818607
0.907895,4,92.822528
0.631579,3,92.825439
0.631579,3,92.828358
0.631579,3,92.8312
0.631579,3,92.834029
0.631579,3,92.836831
0.631579,3,92.839784
0.631579,3,92.842697
0.631579,3,92.845557
0.907895,4,92.849275
0.631579,3,92.852127
0.631579,3,92.854953
0.631579,3,92.857758
0.631579,3,92.86058
0.631579,3,92.863416
0.631579,3,92.866485
0.631579,3,92.869335
0.907895,4,92.873189
0.631579,3,92.87606
0.631579,3,92.878954
0.631579,3,92.88181
0.631579,3,92.884725
0.631579,3,92.887624
0.631579,3,92.89056
0.907895,4,92.894401
0.631579,3,92.897307
0.631579,3,92.900194
0.631579,3,92.903126
0.631579,3,92.906055
0.631579,3,92.908992
0.631579,3,92.911919
0.631579,3,92.914859
0.631579,3,92.917647
0.631579,3,92.920525
0.631579,3,92.923398
0.631579,3,92.926265
0.631579,3,92.929135
0.631579,3,92.932003
0.631579,3,92.934875
0.631579,3,92.937802
0.631579,3,92.940737
0.631579,3,92.943671
0.631579,3,92.946599
0.631579,3,92.949531
0.631579,3,92.952454
0.907895,4,92.956309
0.631579,3,92.959214
0.631579,3,92.962115
0.631579,3,92.965061
0.631579,3,92.968035
0.907895,4,92.971915
0.631579,3,92.974805
0.631579,3,92.977663
0.631579,3,92.980536
0.907895,4,92.984335
0.907895,4,92.988077
0.631579,3,92.990875
0.631579,3,92.993657
0.631579,3,92.996457
0.631579,3,92.999297
0.631579,3,93.002113
0.631579,3,93.004916
0.631579,3,93.007798
0.631579,3,93.010675
0.907895,4,93.01452
0.907895,4,93.018372
0.907895,4,93.022193
0.907895,4,93.02603
0.631579,3,93.028893
0.631579,3,93.031826
0.631579,3,93.034731
0.631579,3,93.037634
0.631579,3,93.040569
0.631579,3,93.043521
0.631579,3,93.046451
0.631579,3,93.049381
0.631579,3,93.052336
0.631579,3,93.055141
0.907895,4,93.05895
0.631579,3,93.061872
0.631579,3,93.064749
0.631579,3,93.067613
0.631579,3,93.070487
0.631579,3,93.073395
0.631579,3,93.076233
0.631579,3,93.078972
0.631579,3,93.081737
0.631579,3,93.084508
0.907895,4,93.088298
0.631579,3,93.091194
