#{"t_start": 1630927458.4664237, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.631579,3,92.338263
0.631579,3,92.341191
0.631579,3,92.344151
0.631579,3,92.347083
0.631579,3,92.350198
0.631579,3,92.35324
0.631579,3,92.356263
0.631579,3,92.359309
0.631579,3,92.362357
0.631579,3,92.3654
0.631579,3,92.368437
0.631579,3,92.371474
0.631579,3,92.3745
0.631579,3,92.377482
0.907895,4,92.38149
0.631579,3,92.384529
0.631579,3,92.387501
0.631579,3,92.390531
0.631579,3,92.393621
0.631579,3,92.396631
0.631579,3,92.399695
0.631579,3,92.402796
0.631579,3,92.405837
0.907895,4,92.415071
0.631579,3,92.419489
0.631579,3,92.42358
0.631579,3,92.428038
0.631579,3,92.431188
0.631579,3,92.434047
0.631579,3,92.436885
0.631579,3,92.439738
0.907895,4,92.443876
0.631579,3,92.446787
0.631579,3,92.449668
0.631579,3,92.452496
0.631579,3,92.455408
0.631579,3,92.458362
0.907895,4,92.462177
0.631579,3,92.465084
0.631579,3,92.467911
0.631579,3,92.470796
0.631579,3,92.473688
0.907895,4,92.477441
0.631579,3,92.480236
0.631579,3,92.483079
0.631579,3,92.485885
0.907895,4,92.48967
0.631579,3,92.492486
0.907895,4,92.496351
0.631579,3,92.499878
0.631579,3,92.502901
0.631579,3,92.5059
0.631579,3,92.509043
0.631579,3,92.512647
0.631579,3,92.515666
0.631579,3,92.518558
0.631579,3,92.521486
0.631579,3,92.524693
0.631579,3,92.528081
0.631579,3,92.530947
0.631579,3,92.533747
0.907895,4,92.537416
0.631579,3,92.540256
0.631579,3,92.543198
0.631579,3,92.546246
0.631579,3,92.549263
0.631579,3,92.552295
0.631579,3,92.55542
0.631579,3,92.558433
0.631579,3,92.561329
0.631579,3,92.564734
0.631579,3,92.568454
0.631579,3,92.571389
0.631579,3,92.574184
0.631579,3,92.577198
0.631579,3,92.580387
0.631579,3,92.583301
0.631579,3,92.586134
0.631579,3,92.589001
0.907895,4,92.593055
0.631579,3,92.595955
0.907895,4,92.59973
0.631579,3,92.602616
0.631579,3,92.605546
0.631579,3,92.608451
0.631579,3,92.61306
0.631579,3,92.616808
0.907895,4,92.621834
0.631579,3,92.624653
0.631579,3,92.627424
0.631579,3,92.630293
0.631579,3,92.63314
0.631579,3,92.635991
0.631579,3,92.638843
0.631579,3,92.641731
0.631579,3,92.644673
0.631579,3,92.647627
0.631579,3,92.650566
0.631579,3,92.65345
0.631579,3,92.656372
0.631579,3,92.659286
0.631579,3,92.662125
0.631579,3,92.664965
0.631579,3,92.667771
0.631579,3,92.670719
0.631579,3,92.67364
0.907895,4,92.677466
0.907895,4,92.68123
0.631579,3,92.68407
0.631579,3,92.686895
0.631579,3,92.689713
0.631579,3,92.692527
0.631579,3,92.695385
0.631579,3,92.698439
0.631579,3,92.701286
0.631579,3,92.704116
0.631579,3,92.706985
0.907895,4,92.710847
0.631579,3,92.713758
0.631579,3,92.716622
0.631579,3,92.719517
0.631579,3,92.722461
0.631579,3,92.725338
0.631579,3,92.728233
0.631579,3,92.731138
0.631579,3,92.734069
0.631579,3,92.736982
0.907895,4,92.740918
0.631579,3,92.743857
0.631579,3,92.7468
0.631579,3,92.749596
0.631579,3,92.752471
0.631579,3,92.755348
0.631579,3,92.758207
0.631579,3,92.761088
0.631579,3,92.763948
0.631579,3,92.766815
0.631579,3,92.769726
0.631579,3,92.772655
0.631579,3,92.775581
0.631579,3,92.778505
0.631579,3,92.781447
0.631579,3,92.784358
0.631579,3,92.787247
0.631579,3,92.790145
0.631579,3,92.793047
0.631579,3,92.796
0.631579,3,92.798961
0.631579,3,92.801851
0.631579,3,92.80477
0.631579,3,92.80765
0.631579,3,92.810504
0.631579,3,92.813391
0.631579,3,92.816211
0.631579,3,92.819013
0.631579,3,92.821815
0.631579,3,92.824588
0.631579,3,92.827391
0.631579,3,92.830232
0.631579,3,92.833043
0.631579,3,92.835843
0.631579,3,92.838735
0.631579,3,92.841604
0.631579,3,92.844462
0.631579,3,92.847356
0.631579,3,92.850274
0.631579,3,92.853116
0.631579,3,92.856
0.631579,3,92.858851
0.631579,3,92.861794
0.631579,3,92.864702
0.631579,3,92.867612
0.631579,3,92.870527
0.631579,3,92.873492
0.631579,3,92.876415
0.631579,3,92.879345
0.631579,3,92.882301
0.907895,4,92.88606
0.631579,3,92.888875
0.631579,3,92.891795
0.631579,3,92.894674
0.631579,3,92.897543
0.631579,3,92.900406
0.631579,3,92.903311
0.631579,3,92.906196
0.907895,4,92.90989
0.631579,3,92.912656
0.631579,3,92.915435
0.631579,3,92.918223
0.631579,3,92.921115
0.907895,4,92.924994
0.631579,3,92.927871
0.631579,3,92.930746
0.631579,3,92.933603
0.631579,3,92.936511
0.631579,3,92.939447
0.631579,3,92.942398
0.631579,3,92.945326
0.631579,3,92.948237
0.631579,3,92.951165
0.631579,3,92.954104
0.631579,3,92.957026
0.631579,3,92.959882
0.631579,3,92.962748
0.631579,3,92.965631
0.631579,3,92.968497
0.631579,3,92.971355
0.631579,3,92.974286
0.907895,4,92.978131
0.631579,3,92.980996
0.631579,3,92.983882
0.631579,3,92.98677
0.907895,4,92.990634
0.631579,3,92.993519
1.184211,5,92.998798
0.631579,3,93.002017
1.460526,6,93.007872
0.631579,3,93.012791
0.631579,3,93.017456
0.631579,3,93.020494
0.907895,4,93.024333
0.631579,3,93.027273
0.631579,3,93.03018
0.631579,3,93.033051
0.631579,3,93.035871
0.631579,3,93.038704
0.631579,3,93.041549
0.907895,4,93.045312
0.631579,3,93.048156
0.631579,3,93.051005
0.631579,3,93.053823
0.631579,3,93.056769
0.631579,3,93.059711
0.631579,3,93.062676
0.631579,3,93.065594
0.631579,3,93.068478
0.631579,3,93.071406
0.631579,3,93.074406
0.631579,3,93.077444
0.631579,3,93.08044
0.631579,3,93.083479
0.631579,3,93.086557
0.631579,3,93.089593
0.631579,3,93.092628
0.631579,3,93.09564
0.631579,3,93.098619
0.631579,3,93.101587
0.631579,3,93.104558
0.631579,3,93.109706
0.631579,3,93.113821
0.631579,3,93.117745
0.631579,3,93.120655
0.631579,3,93.123692
0.631579,3,93.126917
0.631579,3,93.12998
0.631579,3,93.133667
0.631579,3,93.137552
0.631579,3,93.141542
0.631579,3,93.144414
0.631579,3,93.147398
0.631579,3,93.150506
0.631579,3,93.15358
0.631579,3,93.156524
0.907895,4,93.160748
0.631579,3,93.163749
0.631579,3,93.166766
0.907895,4,93.170784
0.631579,3,93.173784
0.631579,3,93.176849
0.631579,3,93.179864
0.631579,3,93.182888
0.631579,3,93.185869
0.631579,3,93.18881
0.907895,4,93.192745
0.631579,3,93.195704
0.631579,3,93.198604
0.631579,3,93.20151
0.631579,3,93.204475
0.631579,3,93.207467
0.631579,3,93.210424
0.631579,3,93.21336
0.631579,3,93.216296
0.631579,3,93.219225
0.631579,3,93.222166
0.631579,3,93.22512
0.631579,3,93.228061
0.631579,3,93.230971
0.631579,3,93.233869
0.631579,3,93.23676
0.631579,3,93.239686
0.631579,3,93.242583
0.631579,3,93.245489
0.631579,3,93.248424
0.631579,3,93.25134
0.631579,3,93.254251
0.631579,3,93.257156
0.907895,4,93.261073
0.631579,3,93.264024
0.631579,3,93.266943
0.631579,3,93.269873
0.907895,4,93.273677
0.631579,3,93.276578
0.631579,3,93.279503
0.631579,3,93.282413
0.631579,3,93.285326
0.631579,3,93.288227
0.631579,3,93.291031
0.631579,3,93.293881
0.631579,3,93.296731
0.631579,3,93.299652
0.631579,3,93.302592
0.631579,3,93.305578
0.631579,3,93.308448
0.631579,3,93.311376
0.631579,3,93.314321
0.631579,3,93.317228
0.631579,3,93.320126
0.631579,3,93.323013
0.631579,3,93.325903
0.631579,3,93.328781
0.631579,3,93.331612
0.631579,3,93.334458
0.631579,3,93.337375
0.631579,3,93.340276
0.631579,3,93.343218
0.631579,3,93.346124
0.631579,3,93.348997
0.907895,4,93.352715
0.631579,3,93.355516
0.631579,3,93.35845
0.631579,3,93.361364
0.631579,3,93.364288
0.631579,3,93.367225
0.631579,3,93.370117
0.631579,3,93.373
0.631579,3,93.375937
0.631579,3,93.378836
0.631579,3,93.381736
0.631579,3,93.384673
0.631579,3,93.387575
0.907895,4,93.391456
0.907895,4,93.395239
0.631579,3,93.398155
0.631579,3,93.401048
0.631579,3,93.403971
0.631579,3,93.406928
0.631579,3,93.409858
0.631579,3,93.412754
0.907895,4,93.416626
0.631579,3,93.419603
0.631579,3,93.422561
0.631579,3,93.425527
0.631579,3,93.428383
0.631579,3,93.431344
0.631579,3,93.434267
0.631579,3,93.437198
0.907895,4,93.441006
0.631579,3,93.44394
0.631579,3,93.446907
0.631579,3,93.449769
0.631579,3,93.452692
0.631579,3,93.455616
0.631579,3,93.458544
0.631579,3,93.461488
0.631579,3,93.464406
0.631579,3,93.467329
0.907895,4,93.471328
0.631579,3,93.474241
0.631579,3,93.477176
0.631579,3,93.480104
0.631579,3,93.483025
0.631579,3,93.485936
0.907895,4,93.489825
0.907895,4,93.493736
0.631579,3,93.496676
0.631579,3,93.499976
0.907895,4,93.504092
0.631579,3,93.507035
0.631579,3,93.510402
0.631579,3,93.513368
0.631579,3,93.516268
0.631579,3,93.519193
0.631579,3,93.52207
0.907895,4,93.525931
0.631579,3,93.528758
0.631579,3,93.531737
0.631579,3,93.534715
0.631579,3,93.537704
0.631579,3,93.540735
0.631579,3,93.54371
0.631579,3,93.546711
0.631579,3,93.549624
0.631579,3,93.552589
0.631579,3,93.555561
0.631579,3,93.558611
0.631579,3,93.56157
0.631579,3,93.564449
0.631579,3,93.567365
0.631579,3,93.570219
0.631579,3,93.573126
0.631579,3,93.576014
0.631579,3,93.578963
0.631579,3,93.581922
0.907895,4,93.585883
0.907895,4,93.589709
0.631579,3,93.592672
0.631579,3,93.595614
0.631579,3,93.598606
0.631579,3,93.601569
0.907895,4,93.605604
0.631579,3,93.608575
0.631579,3,93.611532
0.631579,3,93.614473
0.907895,4,93.618304
0.631579,3,93.62116
0.631579,3,93.624031
0.631579,3,93.626901
0.631579,3,93.629802
0.631579,3,93.632734
0.631579,3,93.635624
0.631579,3,93.638624
0.631579,3,93.641593
0.631579,3,93.644538
0.631579,3,93.647512
0.631579,3,93.650472
0.631579,3,93.658561
0.631579,3,93.661701
0.631579,3,93.664969
1.184211,5,93.670024
0.631579,3,93.673115
0.631579,3,93.676755
0.631579,3,93.679817
0.631579,3,93.682742
0.631579,3,93.685641
0.631579,3,93.688544
0.631579,3,93.691458
0.631579,3,93.694496
0.631579,3,93.697324
0.631579,3,93.700109
0.631579,3,93.703043
0.631579,3,93.706067
0.631579,3,93.709011
0.907895,4,93.712983
0.907895,4,93.716913
0.631579,3,93.719908
0.631579,3,93.722874
0.631579,3,93.725925
0.631579,3,93.729469
0.631579,3,93.732393
0.631579,3,93.735423
0.631579,3,93.738459
0.631579,3,93.741483
0.631579,3,93.744569
0.631579,3,93.747595
0.907895,4,93.751643
1.184211,5,93.756611
0.907895,4,93.760595
0.631579,3,93.763576
0.631579,3,93.766554
0.907895,4,93.770543
0.631579,3,93.773543
0.631579,3,93.776484
0.631579,3,93.779509
0.631579,3,93.782501
0.631579,3,93.785518
0.631579,3,93.788484
0.631579,3,93.791476
0.631579,3,93.794465
0.631579,3,93.797443
0.631579,3,93.800418
0.631579,3,93.803403
0.631579,3,93.806438
0.631579,3,93.809444
0.631579,3,93.812431
0.631579,3,93.815345
0.907895,4,93.819321
0.907895,4,93.823208
0.631579,3,93.826232
0.631579,3,93.829223
0.631579,3,93.832193
0.631579,3,93.835172
0.631579,3,93.838149
0.631579,3,93.841147
0.631579,3,93.844112
0.631579,3,93.847052
0.907895,4,93.850943
0.631579,3,93.853904
0.631579,3,93.856846
0.631579,3,93.859814
0.631579,3,93.862667
0.631579,3,93.865569
0.631579,3,93.868453
0.907895,4,93.872352
0.631579,3,93.875242
0.631579,3,93.878228
0.631579,3,93.881174
0.631579,3,93.884142
0.631579,3,93.887119
0.631579,3,93.890078
0.631579,3,93.893077
0.631579,3,93.896066
0.631579,3,93.899101
0.631579,3,93.902103
0.631579,3,93.905173
0.631579,3,93.908189
0.631579,3,93.91114
0.631579,3,93.914091
0.631579,3,93.917014
0.631579,3,93.919945
0.631579,3,93.922856
0.631579,3,93.925804
0.631579,3,93.928742
0.631579,3,93.931692
0.631579,3,93.934649
0.631579,3,93.937635
0.631579,3,93.940592
0.631579,3,93.943582
1.184211,5,93.948522
0.631579,3,93.951526
0.631579,3,93.954509
0.631579,3,93.957494
0.631579,3,93.960477
0.631579,3,93.963469
0.631579,3,93.96653
0.631579,3,93.969502
0.631579,3,93.972515
0.631579,3,93.975501
0.631579,3,93.978474
0.631579,3,93.981362
0.631579,3,93.984259
0.631579,3,93.987144
0.631579,3,93.989964
0.631579,3,93.992846
0.631579,3,93.995809
0.631579,3,93.99929
0.631579,3,94.002284
0.631579,3,94.00527
0.631579,3,94.008222
0.631579,3,94.011883
0.631579,3,94.01486
0.631579,3,94.017801
0.631579,3,94.020732
0.552632,3,94.023729
0.631579,3,94.026691
0.631579,3,94.029757
0.631579,3,94.032719
0.631579,3,94.035712
0.631579,3,94.038721
0.631579,3,94.041788
0.631579,3,94.044815
0.907895,4,94.048905
0.631579,3,94.05191
0.631579,3,94.054904
0.631579,3,94.057958
0.631579,3,94.060908
0.631579,3,94.063789
0.631579,3,94.066765
0.631579,3,94.069749
0.631579,3,94.07277
0.631579,3,94.075729
0.631579,3,94.078802
0.631579,3,94.081788
0.631579,3,94.084795
0.631579,3,94.087827
0.631579,3,94.09085
0.631579,3,94.093856
0.631579,3,94.096845
0.631579,3,94.099867
0.631579,3,94.102896
0.631579,3,94.105949
0.631579,3,94.108939
0.631579,3,94.112057
0.631579,3,94.115052
0.907895,4,94.119157
0.631579,3,94.122224
0.631579,3,94.125281
0.631579,3,94.128284
0.631579,3,94.131251
0.631579,3,94.134242
0.631579,3,102.082374
0.631579,3,102.087829
0.631579,3,102.092208
0.631579,3,102.095874
0.631579,3,102.09903
0.631579,3,102.102071
0.631579,3,102.10623
0.631579,3,102.110356
0.631579,3,102.114434
0.631579,3,102.119802
0.631579,3,102.123838
0.631579,3,102.127906
0.631579,3,102.132206
0.631579,3,102.137178
0.631579,3,102.140693
0.631579,3,102.14542
0.631579,3,102.150206
0.631579,3,102.154301
0.631579,3,102.160036
0.631579,3,102.164612
0.631579,3,102.168043
0.631579,3,102.171673
0.631579,3,102.175511
0.631579,3,102.178649
0.631579,3,102.183583
0.631579,3,102.18776
0.631579,3,102.191902
0.907895,4,102.197655
0.907895,4,102.201777
0.631579,3,102.204768
0.631579,3,102.207763
0.631579,3,102.210768
0.631579,3,102.213814
0.631579,3,102.216759
0.631579,3,102.219692
0.631579,3,102.222697
0.631579,3,102.225648
0.631579,3,102.228595
0.631579,3,102.231565
0.631579,3,102.234488
0.631579,3,102.237387
0.631579,3,102.240263
0.631579,3,102.243161
0.631579,3,102.246067
0.631579,3,102.248939
0.631579,3,102.251825
0.631579,3,102.254699
0.631579,3,102.257559
0.631579,3,102.26044
0.631579,3,102.263327
0.631579,3,102.266206
0.631579,3,102.269174
0.631579,3,102.272122
0.631579,3,102.275017
0.631579,3,102.278003
0.631579,3,102.280941
0.631579,3,102.283927
0.631579,3,102.286884
0.631579,3,102.28985
0.631579,3,102.292818
0.631579,3,102.29579
0.631579,3,102.298752
0.631579,3,102.301713
0.631579,3,102.304692
0.631579,3,102.307581
0.631579,3,102.31047
0.631579,3,102.313428
0.631579,3,102.316328
0.631579,3,102.319203
0.631579,3,102.322176
0.631579,3,102.325185
0.631579,3,102.329044
0.631579,3,102.333543
0.631579,3,102.336563
0.631579,3,102.339448
0.631579,3,102.342309
0.631579,3,102.34687
0.631579,3,102.351977
0.631579,3,102.355376
0.631579,3,102.358343
0.631579,3,102.361387
0.631579,3,102.364402
0.631579,3,102.367315
0.631579,3,102.370605
0.631579,3,102.375235
0.631579,3,102.379418
0.631579,3,102.383756
0.631579,3,102.389144
0.631579,3,102.393226
0.631579,3,102.396271
0.631579,3,102.399463
0.631579,3,102.404678
0.631579,3,102.409839
0.631579,3,102.412923
0.631579,3,102.415958
0.631579,3,102.418953
0.631579,3,102.421969
0.631579,3,102.425
0.631579,3,102.428048
0.631579,3,102.431088
0.631579,3,102.434158
0.631579,3,102.437143
0.631579,3,102.440119
0.631579,3,102.443159
0.631579,3,102.446171
0.631579,3,102.449213
0.631579,3,102.452275
0.631579,3,102.455234
0.631579,3,102.458223
0.631579,3,102.461235
0.631579,3,102.464222
0.631579,3,102.467233
0.907895,4,102.471087
0.631579,3,102.474047
0.631579,3,102.476985
0.631579,3,102.479865
0.631579,3,102.482802
0.631579,3,102.485695
0.631579,3,102.488525
0.631579,3,102.492138
0.631579,3,102.4962
0.631579,3,102.500147
0.631579,3,102.503049
0.631579,3,102.505885
0.631579,3,102.508702
0.631579,3,102.51159
0.631579,3,102.514508
0.631579,3,102.517508
0.631579,3,102.520919
0.631579,3,102.523813
0.631579,3,102.526707
0.907895,4,102.530515
0.631579,3,102.533543
0.631579,3,102.536448
0.631579,3,102.539329
0.907895,4,102.543326
0.631579,3,102.546378
0.631579,3,102.549408
0.631579,3,102.552401
0.631579,3,102.555423
0.907895,4,102.559359
0.631579,3,102.562338
0.631579,3,102.565344
0.631579,3,102.56833
0.631579,3,102.571362
0.631579,3,102.574386
0.631579,3,102.578621
0.631579,3,102.58304
0.631579,3,102.587061
0.631579,3,102.590771
0.631579,3,102.593644
0.631579,3,102.596541
0.631579,3,102.599463
0.631579,3,102.602364
0.631579,3,102.60529
0.631579,3,102.608184
0.907895,4,102.612068
0.631579,3,102.614979
0.631579,3,102.617899
0.631579,3,102.620907
0.631579,3,102.624626
0.631579,3,102.628187
0.631579,3,102.631269
0.631579,3,102.634414
0.631579,3,102.637618
0.907895,4,102.641582
0.631579,3,102.644562
0.907895,4,102.648578
0.907895,4,102.652674
0.631579,3,102.655633
0.631579,3,102.658595
0.907895,4,102.664145
0.631579,3,102.668748
0.631579,3,102.672773
0.631579,3,102.6764
0.631579,3,102.679299
0.631579,3,102.682177
0.631579,3,102.685943
0.631579,3,102.68885
0.631579,3,102.691836
0.631579,3,102.694814
0.631579,3,102.697777
0.631579,3,102.700752
0.631579,3,102.703836
0.631579,3,102.706925
0.631579,3,102.709879
0.631579,3,102.713115
0.631579,3,102.716239
0.631579,3,102.719531
0.631579,3,102.722473
0.631579,3,102.725395
0.631579,3,102.728219
0.631579,3,102.731103
0.631579,3,102.734014
0.631579,3,102.736852
0.631579,3,102.739691
0.631579,3,102.74257
0.631579,3,102.745456
0.631579,3,102.748348
0.907895,4,102.752203
0.631579,3,102.755056
0.631579,3,102.757941
0.907895,4,102.761845
0.631579,3,102.764762
0.631579,3,102.767682
0.631579,3,102.770595
0.631579,3,102.773492
0.907895,4,102.777347
0.631579,3,102.780266
0.631579,3,102.783265
0.631579,3,102.786171
0.631579,3,102.789091
0.631579,3,102.79198
0.631579,3,102.794897
0.631579,3,102.797823
0.631579,3,102.800706
0.631579,3,102.803596
0.631579,3,102.806504
0.631579,3,102.809402
0.631579,3,102.8123
0.631579,3,102.815251
0.631579,3,102.818135
0.631579,3,102.821036
0.631579,3,102.82388
0.631579,3,102.826761
0.631579,3,102.829652
0.631579,3,102.832537
0.631579,3,102.835437
0.631579,3,102.838295
0.631579,3,102.841156
0.631579,3,102.844027
0.631579,3,102.846891
0.631579,3,102.849751
0.631579,3,102.852609
0.631579,3,102.855506
0.631579,3,102.858393
0.631579,3,102.861289
0.631579,3,102.864169
0.631579,3,102.867069
0.631579,3,102.869906
0.631579,3,102.872696
0.631579,3,102.875513
0.907895,4,102.879292
0.631579,3,102.882205
0.631579,3,102.885107
0.631579,3,102.888012
0.631579,3,102.890903
0.631579,3,102.893821
0.631579,3,102.896735
0.631579,3,102.899664
0.631579,3,102.9026
0.631579,3,102.905489
0.631579,3,102.913423
0.631579,3,102.916484
0.631579,3,102.91956
0.631579,3,102.922395
0.631579,3,102.925264
0.631579,3,102.928123
0.631579,3,102.930982
0.631579,3,102.934642
0.631579,3,102.937505
0.631579,3,102.940368
0.631579,3,102.943214
0.631579,3,102.946054
0.631579,3,102.948926
0.631579,3,102.951852
0.907895,4,102.955695
0.631579,3,102.958575
0.907895,4,102.962357
0.631579,3,102.965212
0.631579,3,102.968071
0.631579,3,102.971023
0.631579,3,102.973938
0.631579,3,102.976767
0.631579,3,102.979631
0.631579,3,102.982472
0.631579,3,102.985327
0.631579,3,102.988198
0.631579,3,102.991052
0.631579,3,102.993933
0.631579,3,102.996826
0.631579,3,103.000533
0.631579,3,103.003942
0.631579,3,103.006794
0.631579,3,103.009639
0.907895,4,103.013566
0.631579,3,103.016577
0.631579,3,103.019388
0.631579,3,103.022254
0.631579,3,103.025111
0.631579,3,103.027959
0.631579,3,103.030827
0.631579,3,103.033639
0.631579,3,103.036463
0.631579,3,103.039304
0.631579,3,103.042133
0.631579,3,103.044968
0.631579,3,103.047782
0.631579,3,103.050642
0.631579,3,103.053385
0.907895,4,103.057137
