#{"t_start": 1630927458.4326875, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.631579,3,73.726676
0.631579,3,73.729619
0.552632,3,73.732572
0.907895,4,73.736426
0.631579,3,73.73931
0.631579,3,73.742256
0.631579,3,73.745193
0.631579,3,73.748135
0.907895,4,73.751959
0.631579,3,73.754765
0.631579,3,73.757536
0.631579,3,73.76048
0.631579,3,73.763326
1.184211,5,73.768195
0.907895,4,73.771937
0.552632,3,73.774809
0.631579,3,73.777612
0.631579,3,73.785647
0.631579,3,73.791344
0.631579,3,73.79577
0.631579,3,73.799927
0.631579,3,73.803231
0.631579,3,73.806169
0.631579,3,73.809107
0.631579,3,73.812087
0.631579,3,73.815177
0.631579,3,73.818073
0.631579,3,73.820982
0.631579,3,73.823754
0.631579,3,73.82654
0.907895,4,73.830225
0.631579,3,73.833006
0.552632,3,73.835899
0.631579,3,73.838766
0.631579,3,73.841623
0.552632,3,73.844516
0.631579,3,73.847377
0.631579,3,73.850215
0.631579,3,73.85311
0.907895,4,73.856833
0.631579,3,73.85965
0.631579,3,73.862426
0.631579,3,73.865258
0.631579,3,73.868119
0.631579,3,73.87092
0.631579,3,73.873829
0.631579,3,73.876747
0.631579,3,73.879731
0.907895,4,73.883679
0.631579,3,73.8866
0.631579,3,73.889394
0.631579,3,73.89219
0.631579,3,73.894972
0.631579,3,73.897758
0.907895,4,73.901593
0.631579,3,73.904478
0.631579,3,73.907411
0.631579,3,73.910434
0.631579,3,73.913427
0.631579,3,73.916368
0.631579,3,82.049308
0.631579,3,82.052839
0.631579,3,82.056008
1.184211,5,82.061206
0.907895,4,82.06545
0.631579,3,82.06853
0.631579,3,82.071596
0.631579,3,82.074608
0.631579,3,82.078145
0.631579,3,82.081545
0.631579,3,82.085327
0.631579,3,82.088927
0.631579,3,82.091939
0.631579,3,82.094949
0.631579,3,82.098082
0.631579,3,82.10129
0.631579,3,82.106565
0.631579,3,82.11147
0.631579,3,82.114512
0.631579,3,82.117625
0.631579,3,82.120818
0.631579,3,82.123966
0.631579,3,82.127382
0.631579,3,82.130377
0.631579,3,82.13344
0.631579,3,82.136442
0.631579,3,82.139567
0.631579,3,82.142567
0.631579,3,82.145655
0.631579,3,82.14859
0.631579,3,82.151563
0.907895,4,82.155409
0.631579,3,82.158189
0.631579,3,82.161148
0.907895,4,82.16508
0.631579,3,82.168139
0.631579,3,82.171139
0.631579,3,82.174047
0.631579,3,82.176974
0.631579,3,82.179912
0.631579,3,82.182885
0.631579,3,82.185834
0.631579,3,82.188804
0.631579,3,82.191836
0.631579,3,82.194796
0.631579,3,82.197701
0.907895,4,82.201676
0.631579,3,82.204662
0.631579,3,82.20769
0.631579,3,82.210706
0.631579,3,82.213681
0.631579,3,82.217958
0.631579,3,82.222336
0.631579,3,82.226359
0.631579,3,82.229746
0.631579,3,82.232645
0.907895,4,82.236508
0.631579,3,82.239544
0.631579,3,82.242595
0.631579,3,82.245986
0.631579,3,82.248883
0.631579,3,82.252274
0.631579,3,82.25521
0.631579,3,82.258135
0.631579,3,82.261099
0.631579,3,82.264032
0.631579,3,82.2672
0.631579,3,82.270624
0.631579,3,82.273584
0.631579,3,82.276514
0.631579,3,82.279435
0.631579,3,82.282339
0.631579,3,82.285403
0.631579,3,82.288498
0.631579,3,82.291413
0.631579,3,82.294311
0.552632,3,82.297245
0.631579,3,82.300409
0.631579,3,82.303414
0.631579,3,82.306412
0.631579,3,82.309402
0.631579,3,82.312387
0.631579,3,82.315352
0.631579,3,82.31837
0.631579,3,82.321407
0.631579,3,82.324454
0.631579,3,82.327557
0.631579,3,82.330598
0.631579,3,82.333645
0.907895,4,82.337628
0.631579,3,82.340602
0.631579,3,82.343573
0.631579,3,82.34701
0.631579,3,82.350334
0.631579,3,82.353643
0.907895,4,82.357513
0.631579,3,82.360431
0.631579,3,82.363365
0.631579,3,82.366573
0.631579,3,82.36949
0.631579,3,82.374101
0.631579,3,82.377923
0.631579,3,82.381785
0.631579,3,82.38472
0.631579,3,82.387521
0.631579,3,82.390293
0.631579,3,82.393084
0.631579,3,82.39588
0.907895,4,82.399698
0.631579,3,82.402561
0.631579,3,82.405463
0.631579,3,82.408364
0.631579,3,82.411244
0.631579,3,82.414174
0.631579,3,82.417202
0.631579,3,82.42021
0.631579,3,82.4232
0.631579,3,82.426216
0.631579,3,82.429224
0.631579,3,82.432312
0.631579,3,82.435156
0.631579,3,82.437959
0.631579,3,82.440797
0.631579,3,82.443646
0.907895,4,82.447484
0.631579,3,82.450399
0.631579,3,82.453306
0.631579,3,82.456265
0.631579,3,82.459281
0.631579,3,82.462234
0.631579,3,82.465305
0.907895,4,82.469378
0.631579,3,82.472399
0.631579,3,82.475426
0.631579,3,82.478441
0.631579,3,82.481428
0.631579,3,82.484415
0.631579,3,82.487403
0.631579,3,82.490303
0.631579,3,82.493317
0.631579,3,82.496309
0.631579,3,82.499302
0.631579,3,82.502257
0.631579,3,82.505239
0.631579,3,82.508214
0.631579,3,82.511182
0.631579,3,82.514208
0.631579,3,82.517272
0.631579,3,82.5203
0.631579,3,82.523306
0.631579,3,82.526335
0.631579,3,82.529444
0.631579,3,82.533045
0.631579,3,82.536227
0.631579,3,82.539356
0.631579,3,82.543452
0.631579,3,82.548496
0.631579,3,82.552141
0.631579,3,82.555407
0.631579,3,82.558272
0.631579,3,82.561203
0.631579,3,82.564141
0.631579,3,82.567092
0.907895,4,82.571082
0.631579,3,82.574009
0.631579,3,82.576965
0.631579,3,82.57998
0.631579,3,82.582937
0.631579,3,82.585887
0.631579,3,82.588859
0.631579,3,82.591829
0.631579,3,82.594727
0.631579,3,82.597612
0.907895,4,82.601371
0.631579,3,82.604189
0.631579,3,82.607047
0.907895,4,82.610841
0.631579,3,82.613671
0.907895,4,82.617568
0.631579,3,82.621808
0.631579,3,82.626014
0.907895,4,82.63144
0.907895,4,82.635514
0.631579,3,82.638456
0.631579,3,82.641413
0.631579,3,82.644307
0.907895,4,82.648013
0.631579,3,82.650795
0.631579,3,82.653559
0.631579,3,82.656399
0.631579,3,82.659292
0.631579,3,82.662181
0.631579,3,82.665151
0.907895,4,82.669007
0.631579,3,82.671858
0.907895,4,82.675729
0.907895,4,82.679528
0.631579,3,82.682471
0.631579,3,82.685404
0.631579,3,82.688268
0.631579,3,82.691607
0.631579,3,82.696358
0.631579,3,82.700273
0.631579,3,82.70421
0.631579,3,82.707341
0.907895,4,82.711313
0.907895,4,82.715258
0.631579,3,82.718245
0.631579,3,82.721246
0.631579,3,82.724441
0.631579,3,82.727594
0.631579,3,82.730536
0.907895,4,82.73446
0.631579,3,82.737489
0.631579,3,82.740467
0.631579,3,82.743438
0.631579,3,82.746421
0.631579,3,82.74939
0.631579,3,82.752371
0.631579,3,82.755474
0.907895,4,82.759537
0.631579,3,82.762586
0.907895,4,82.766674
0.631579,3,82.769701
0.631579,3,82.772691
0.552632,3,82.77569
0.631579,3,82.778692
0.631579,3,82.781682
0.907895,4,82.785548
0.631579,3,82.788452
0.631579,3,82.791356
0.631579,3,82.794274
0.631579,3,82.797206
0.631579,3,82.801778
0.631579,3,82.806081
0.631579,3,82.810092
0.631579,3,82.81333
0.631579,3,82.816208
0.631579,3,82.819132
0.631579,3,82.822017
0.631579,3,82.824912
0.631579,3,82.827891
0.907895,4,82.831682
0.631579,3,82.834621
0.631579,3,82.837517
0.631579,3,82.840348
0.631579,3,82.843184
0.631579,3,82.846008
0.631579,3,82.848835
0.631579,3,82.851683
0.631579,3,82.854485
0.907895,4,82.85836
0.631579,3,82.861246
0.631579,3,82.864122
0.631579,3,82.86708
0.631579,3,82.869977
0.631579,3,82.872891
0.631579,3,82.875799
0.552632,3,82.878688
0.631579,3,82.88159
0.631579,3,82.884558
0.631579,3,82.887468
0.631579,3,82.890357
0.631579,3,82.893259
0.631579,3,82.896203
0.631579,3,82.899167
0.631579,3,82.902203
0.631579,3,82.905166
0.907895,4,82.909098
0.631579,3,82.911994
0.631579,3,82.914868
0.631579,3,82.917731
0.631579,3,82.920543
0.631579,3,82.923307
0.631579,3,82.926122
0.631579,3,82.929036
0.907895,4,82.932878
0.631579,3,82.935809
0.631579,3,82.938655
0.631579,3,82.941473
0.631579,3,82.944283
0.631579,3,82.94787
0.631579,3,82.953614
0.907895,4,82.958581
0.631579,3,82.961505
0.631579,3,82.964452
0.907895,4,82.968464
0.631579,3,82.971324
0.631579,3,82.974263
0.631579,3,82.977208
0.631579,3,82.98015
0.907895,4,82.984118
0.631579,3,82.987043
0.631579,3,82.98998
0.631579,3,82.992936
0.631579,3,82.99586
0.631579,3,82.998768
0.631579,3,83.001661
0.631579,3,83.004575
0.631579,3,83.007515
0.631579,3,83.010464
0.631579,3,83.013403
0.631579,3,83.016322
0.631579,3,83.019261
0.631579,3,83.022188
0.631579,3,83.025139
0.631579,3,83.028136
0.631579,3,83.031233
0.631579,3,83.034464
0.631579,3,83.037733
0.631579,3,83.040671
0.631579,3,83.043643
0.631579,3,83.046548
0.631579,3,83.049494
0.631579,3,83.0525
0.631579,3,83.055501
0.631579,3,83.058355
0.631579,3,83.061267
0.631579,3,83.064091
0.631579,3,83.066954
0.631579,3,83.069898
0.631579,3,83.072866
0.631579,3,83.075812
0.631579,3,83.078806
0.631579,3,83.081798
0.631579,3,83.084795
0.631579,3,83.087801
0.631579,3,83.090756
0.631579,3,83.093634
0.631579,3,83.096534
0.631579,3,83.099377
0.631579,3,83.10226
0.631579,3,83.105262
0.631579,3,83.10821
0.631579,3,83.111167
0.631579,3,83.114027
0.631579,3,83.119072
0.907895,4,83.124507
0.631579,3,83.127382
0.631579,3,83.130362
0.631579,3,83.133294
0.631579,3,83.136229
0.631579,3,83.139198
0.631579,3,83.142174
0.907895,4,83.146163
0.631579,3,83.149241
0.631579,3,83.15226
0.631579,3,83.155237
0.631579,3,83.15814
0.631579,3,83.161003
0.631579,3,83.163915
0.631579,3,83.166791
0.631579,3,83.16966
0.907895,4,83.173597
0.631579,3,83.176633
0.631579,3,83.179706
0.631579,3,83.182741
0.631579,3,83.18579
0.631579,3,83.188869
0.631579,3,83.191909
0.631579,3,83.200358
0.631579,3,83.204171
0.631579,3,83.207126
0.631579,3,83.210019
0.907895,4,83.213939
0.631579,3,83.216802
0.907895,4,83.221195
0.631579,3,83.224177
0.631579,3,83.227229
0.631579,3,83.232436
0.631579,3,83.236459
0.631579,3,83.239326
0.631579,3,83.242191
0.631579,3,83.245108
0.631579,3,83.248017
0.631579,3,83.25091
0.631579,3,83.253827
0.631579,3,83.256728
0.631579,3,83.259645
0.631579,3,83.262543
0.907895,4,83.266417
0.631579,3,83.269357
0.631579,3,83.27231
0.631579,3,83.275216
0.631579,3,83.278152
0.907895,4,83.282064
0.631579,3,83.284992
0.631579,3,83.287925
0.631579,3,83.29084
0.631579,3,83.293753
0.631579,3,83.296673
0.631579,3,83.299573
0.631579,3,83.302478
0.907895,4,83.306296
0.631579,3,83.309201
0.907895,4,83.312923
0.631579,3,83.315804
0.631579,3,83.318714
0.631579,3,83.321598
0.631579,3,83.324534
0.631579,3,83.327454
0.631579,3,83.330335
0.631579,3,83.333295
0.631579,3,83.336224
0.631579,3,83.339175
0.631579,3,83.342092
0.631579,3,83.345023
0.631579,3,83.347981
0.631579,3,83.350826
0.631579,3,83.353687
0.631579,3,83.356555
0.631579,3,83.359414
0.631579,3,83.362305
0.631579,3,83.365188
0.631579,3,83.368116
0.631579,3,83.371024
0.631579,3,83.373919
0.631579,3,83.376819
0.631579,3,83.379711
0.631579,3,83.382577
0.631579,3,83.385514
0.631579,3,83.388398
0.631579,3,83.391283
0.631579,3,83.394169
0.631579,3,83.397069
0.631579,3,83.400003
0.631579,3,83.402932
0.631579,3,83.405873
0.631579,3,83.41019
0.907895,4,83.415694
0.631579,3,83.419621
0.631579,3,83.422844
0.631579,3,83.425843
0.631579,3,83.428899
0.631579,3,83.431903
0.631579,3,83.434949
0.631579,3,83.437955
0.631579,3,83.440888
0.631579,3,83.443918
0.631579,3,83.44693
0.631579,3,83.449886
0.631579,3,83.452887
0.631579,3,83.455855
0.631579,3,83.458724
0.631579,3,83.461573
0.631579,3,83.464433
0.907895,4,83.468319
0.631579,3,83.471305
0.907895,4,83.475177
0.631579,3,83.478083
0.631579,3,83.480996
0.631579,3,83.483919
0.631579,3,83.48685
0.631579,3,83.489794
0.907895,4,83.493724
0.631579,3,83.49673
0.631579,3,83.500349
0.631579,3,83.50488
0.631579,3,83.50863
0.631579,3,83.512293
0.631579,3,83.515169
0.631579,3,83.518029
0.631579,3,83.520907
0.631579,3,83.523783
0.631579,3,83.526712
0.631579,3,83.529636
0.907895,4,83.534431
0.631579,3,83.537693
0.631579,3,83.540672
0.631579,3,83.543633
0.631579,3,83.547167
0.631579,3,83.550156
0.631579,3,83.553514
0.631579,3,83.556692
0.631579,3,83.559674
0.631579,3,83.562646
0.631579,3,83.565621
0.631579,3,83.568595
0.631579,3,83.571674
0.631579,3,83.574706
0.631579,3,83.577746
0.907895,4,83.58182
0.631579,3,83.584846
0.631579,3,83.587848
0.631579,3,83.590861
0.631579,3,83.593867
0.631579,3,83.596879
0.631579,3,83.599894
0.631579,3,83.602901
0.631579,3,83.60588
0.631579,3,83.608927
0.631579,3,83.611953
0.907895,4,83.615856
0.631579,3,83.618956
0.631579,3,83.622001
0.631579,3,83.625026
0.631579,3,83.628122
0.631579,3,83.631153
0.631579,3,83.634158
0.631579,3,83.637217
0.631579,3,83.640277
0.631579,3,83.643291
0.631579,3,83.646277
0.631579,3,83.649279
0.631579,3,83.652299
0.631579,3,83.655289
0.631579,3,83.658248
0.631579,3,83.661256
0.631579,3,83.664253
0.631579,3,83.66724
0.631579,3,83.670163
0.631579,3,83.673109
0.631579,3,83.676042
0.631579,3,83.679068
0.907895,4,83.683124
0.631579,3,83.686044
0.631579,3,83.688925
0.631579,3,83.691788
0.907895,4,83.695714
0.631579,3,83.69868
0.631579,3,83.701591
0.907895,4,83.705401
0.631579,3,83.708304
0.631579,3,83.711204
0.631579,3,83.714286
0.631579,3,83.71731
0.631579,3,83.720333
0.631579,3,83.723331
0.631579,3,83.72644
0.631579,3,83.729494
0.631579,3,83.732542
1.184211,5,83.737452
0.631579,3,83.740494
0.907895,4,83.744539
0.907895,4,83.748621
0.631579,3,83.751643
0.631579,3,83.754598
0.631579,3,83.757585
0.631579,3,83.76062
0.631579,3,83.763595
0.631579,3,83.766559
0.552632,3,83.769425
0.631579,3,83.772394
0.631579,3,83.775337
0.631579,3,83.778282
0.631579,3,83.781173
0.631579,3,83.784079
0.631579,3,83.786974
0.631579,3,83.789904
0.631579,3,83.79291
0.631579,3,83.795892
0.631579,3,83.798894
0.631579,3,83.801841
0.631579,3,83.80484
0.631579,3,83.80784
0.907895,4,83.811823
0.631579,3,83.814839
0.631579,3,83.817841
0.631579,3,83.820889
0.631579,3,83.82391
0.631579,3,83.826876
0.631579,3,83.829914
0.631579,3,83.832894
0.631579,3,83.835845
0.631579,3,83.838853
0.631579,3,83.841748
0.631579,3,83.844642
0.631579,3,83.847634
0.631579,3,83.850612
0.631579,3,83.853614
0.631579,3,83.856578
0.631579,3,83.859466
0.631579,3,83.862331
0.631579,3,83.865176
0.631579,3,83.868138
0.631579,3,83.871117
0.631579,3,83.874116
0.631579,3,83.877001
0.631579,3,83.879871
0.631579,3,83.882784
0.631579,3,83.885757
0.631579,3,83.888649
0.631579,3,83.891523
0.631579,3,83.894364
0.631579,3,83.897231
0.631579,3,83.900162
0.631579,3,83.903128
0.631579,3,83.906082
0.631579,3,83.909144
0.631579,3,83.912112
0.631579,3,83.915126
0.631579,3,83.918125
0.631579,3,83.921165
0.631579,3,83.924181
0.631579,3,83.927205
0.631579,3,83.930176
0.631579,3,83.933208
0.631579,3,83.936137
0.907895,4,83.940111
0.631579,3,83.943
0.631579,3,83.945897
0.631579,3,83.948814
0.631579,3,83.951704
0.631579,3,83.954605
0.631579,3,83.957561
0.907895,4,83.961387
0.631579,3,83.964247
0.631579,3,83.96713
0.631579,3,83.969982
0.631579,3,83.972891
0.631579,3,83.975886
0.907895,4,83.979882
0.907895,4,83.986477
1.184211,5,83.993347
0.631579,3,83.996955
0.631579,3,83.999879
0.907895,4,84.003637
0.631579,3,84.0065
0.631579,3,84.009351
0.631579,3,84.012208
0.631579,3,84.015071
0.631579,3,84.017912
0.631579,3,84.020799
0.631579,3,84.023756
0.631579,3,84.026727
0.631579,3,84.0298
0.907895,4,84.035423
0.631579,3,84.03937
0.631579,3,84.042225
0.631579,3,84.045089
0.631579,3,84.047962
0.631579,3,84.050809
0.631579,3,84.053859
0.631579,3,84.056791
0.631579,3,84.059576
0.631579,3,84.062385
0.631579,3,84.065223
0.631579,3,84.067982
0.631579,3,84.070917
0.631579,3,84.073817
0.631579,3,84.076674
0.631579,3,84.079594
0.631579,3,84.082474
0.631579,3,84.085311
0.631579,3,84.08834
0.631579,3,84.091331
0.631579,3,84.094317
0.631579,3,84.097238
0.631579,3,84.100133
0.631579,3,84.10304
0.631579,3,84.105778
0.631579,3,84.108576
0.631579,3,84.111403
0.631579,3,84.114422
0.631579,3,84.117237
0.631579,3,84.120041
0.631579,3,84.122854
0.552632,3,84.125681
0.631579,3,84.128557
0.631579,3,84.131439
0.631579,3,84.134306
0.631579,3,92.084917
0.631579,3,92.08806
0.631579,3,92.092763
0.631579,3,92.097341
0.631579,3,92.100923
0.631579,3,92.104843
0.631579,3,92.109704
0.631579,3,92.114103
0.907895,4,92.119806
0.631579,3,92.124114
0.631579,3,92.128365
0.631579,3,92.133543
0.907895,4,92.139055
0.631579,3,92.145806
0.907895,4,92.151583
0.631579,3,92.154548
0.631579,3,92.157756
0.631579,3,92.16168
0.631579,3,92.166821
0.631579,3,92.17101
0.631579,3,92.175315
0.631579,3,92.179167
1.184211,5,92.187462
0.907895,4,92.192909
0.631579,3,92.195898
0.631579,3,92.199118
0.631579,3,92.202231
0.631579,3,92.205483
0.907895,4,92.209533
0.631579,3,92.212728
0.631579,3,92.215906
0.907895,4,92.220199
0.631579,3,92.223248
0.631579,3,92.22633
0.631579,3,92.229356
0.631579,3,92.232452
0.907895,4,92.236646
0.631579,3,92.239777
0.631579,3,92.242834
0.907895,4,92.246712
0.907895,4,92.250826
0.631579,3,92.255197
0.631579,3,92.259758
0.631579,3,92.262865
0.631579,3,92.26592
0.907895,4,92.269972
0.631579,3,92.273215
0.631579,3,92.276304
0.631579,3,92.279364
0.631579,3,92.282236
0.631579,3,92.285133
0.631579,3,92.288131
0.907895,4,92.292037
0.907895,4,92.296146
0.631579,3,92.299376
0.631579,3,92.302944
0.631579,3,92.305953
0.631579,3,92.309607
0.631579,3,92.312649
0.631579,3,92.315683
0.631579,3,92.318699
0.631579,3,92.321696
0.631579,3,92.324957
0.631579,3,92.328193
0.631579,3,92.331594
0.631579,3,92.334587
0.631579,3,92.337603
0.631579,3,92.34062
0.631579,3,92.343933
0.631579,3,92.347315
0.631579,3,92.350154
0.631579,3,92.352951
0.631579,3,92.355799
0.631579,3,92.358935
0.631579,3,92.361924
0.631579,3,92.36491
0.631579,3,92.367965
0.631579,3,92.370896
0.631579,3,92.373815
0.631579,3,92.376783
0.631579,3,92.379759
0.631579,3,92.38283
0.631579,3,92.385881
0.907895,4,92.389923
0.631579,3,92.392968
0.631579,3,92.396014
0.631579,3,92.399062
0.631579,3,92.402094
0.631579,3,92.405131
0.631579,3,92.408145
0.631579,3,92.411155
0.631579,3,92.414132
0.631579,3,92.417176
0.631579,3,92.420178
0.907895,4,92.424186
0.631579,3,92.427277
0.631579,3,92.430288
0.631579,3,92.433358
0.631579,3,92.436424
0.631579,3,92.439481
0.631579,3,92.447769
0.631579,3,92.450931
0.631579,3,92.455986
0.631579,3,92.46028
0.631579,3,92.463931
0.631579,3,92.466789
0.631579,3,92.469597
0.631579,3,92.472493
0.631579,3,92.475601
0.631579,3,92.478561
0.631579,3,92.481447
0.631579,3,92.484314
0.631579,3,92.487191
0.631579,3,92.490081
0.631579,3,92.49303
0.631579,3,92.495895
0.631579,3,92.4988
0.631579,3,92.501631
0.907895,4,92.50543
0.631579,3,92.508353
0.631579,3,92.51115
0.631579,3,92.513945
0.631579,3,92.516792
0.631579,3,92.519596
0.631579,3,92.522393
0.631579,3,92.525228
0.631579,3,92.5281
0.631579,3,92.531233
0.907895,4,92.535525
0.907895,4,92.539555
0.631579,3,92.542705
0.631579,3,92.54639
0.631579,3,92.549345
0.631579,3,92.552237
0.631579,3,92.555153
0.631579,3,92.558398
0.631579,3,92.561806
0.631579,3,92.564634
0.907895,4,92.568347
0.631579,3,92.571103
0.631579,3,92.573944
0.631579,3,92.576874
0.631579,3,92.579898
0.631579,3,92.582929
0.631579,3,92.585959
0.631579,3,92.589086
0.631579,3,92.592114
0.907895,4,92.596005
0.631579,3,92.599702
0.631579,3,92.603169
0.631579,3,92.606055
0.631579,3,92.60895
0.631579,3,92.61229
0.631579,3,92.615067
0.907895,4,92.618845
0.631579,3,92.621714
0.631579,3,92.624775
0.631579,3,92.627769
0.631579,3,92.630601
0.631579,3,92.633419
0.631579,3,92.636336
0.631579,3,92.639233
0.907895,4,92.643487
0.631579,3,92.647977
0.631579,3,92.651748
0.631579,3,92.655497
0.631579,3,92.658335
0.631579,3,92.661111
0.631579,3,92.663974
0.631579,3,92.666824
0.631579,3,92.669674
0.631579,3,92.672526
0.631579,3,92.675412
0.907895,4,92.679331
