#{"t_start": 1631038245.4090145, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,291.514979
0.0,1,291.517149
0.0,1,291.519156
0.0,1,291.521068
0.0,1,291.52282
0.0,1,291.524501
0.0,1,291.526196
0.0,1,291.527835
0.0,1,291.529485
0.0,1,291.531139
0.0,1,291.532881
0.0,1,291.535091
0.0,1,291.537072
0.0,1,291.538828
0.0,1,291.540499
0.0,1,291.542162
0.0,1,291.543829
0.0,1,291.54546
0.0,1,291.547085
0.0,1,291.548705
0.0,1,291.550618
0.0,1,291.552454
0.0,1,291.554417
0.0,1,291.556082
0.0,1,291.557703
0.0,1,291.559337
0.0,1,291.560956
0.0,1,291.562575
0.0,1,291.564198
0.0,1,291.565864
0.0,1,291.56776
0.0,1,291.56954
0.0,1,291.571581
0.0,1,291.573203
0.0,1,291.574829
0.0,1,291.576494
0.0,1,291.578138
0.0,1,291.579756
0.0,1,291.581362
0.0,1,291.582993
0.0,1,291.584694
0.0,1,291.586352
0.0,1,291.58796
0.0,1,291.589563
0.0,1,291.591218
0.0,1,291.59288
0.0,1,291.594554
0.0,1,291.596195
0.0,1,291.597861
0.0,1,291.5995
0.0,1,291.60117
0.0,1,291.602853
0.0,1,291.604401
0.0,1,291.605964
0.0,1,291.607625
0.0,1,291.609186
0.0,1,291.611533
0.0,1,291.613112
0.0,1,291.614688
0.0,1,291.61625
0.0,1,291.617841
0.0,1,291.619446
0.0,1,291.621007
0.0,1,291.622591
0.0,1,291.624215
0.0,1,291.625764
0.0,1,291.627337
0.0,1,291.628893
0.0,1,291.630501
0.0,1,291.632094
0.0,1,291.633728
0.0,1,291.635345
0.0,1,291.636942
0.0,1,291.638533
0.0,1,291.640119
0.0,1,291.641718
0.0,1,291.64329
0.0,1,291.644856
0.0,1,291.646455
0.0,1,291.648006
0.0,1,291.649634
0.0,1,291.651292
0.0,1,291.652896
0.0,1,291.654479
0.0,1,291.656053
0.0,1,291.657617
0.0,1,291.659198
0.0,1,291.660763
0.0,1,291.662333
0.0,1,291.663903
0.0,1,291.665471
0.0,1,291.6671
0.0,1,291.668725
0.0,1,291.670332
0.0,1,291.671961
0.0,1,291.673512
0.0,1,291.675098
0.0,1,291.676698
0.0,1,291.678268
0.0,1,291.679873
0.0,1,291.681421
0.0,1,291.683034
0.0,1,291.684685
0.0,1,291.686307
0.0,1,291.68791
0.0,1,291.689503
0.0,1,291.691105
0.0,1,291.69269
0.0,1,291.694284
0.0,1,291.695879
0.0,1,291.697466
0.0,1,291.699047
0.0,1,291.700647
0.0,1,291.702241
0.0,1,292.608903
0.0,1,292.610763
0.0,1,292.613128
0.0,1,292.615516
0.0,1,292.61829
0.0,1,292.621351
0.0,1,292.623209
0.0,1,292.624926
0.0,1,292.626636
0.0,1,292.628419
0.0,1,292.630064
0.0,1,292.631675
0.0,1,292.633329
0.0,1,292.635444
0.0,1,292.637562
0.0,1,292.639388
0.0,1,292.641098
0.0,1,292.642823
0.0,1,292.644447
0.0,1,292.64607
0.0,1,292.647691
0.0,1,292.649309
0.0,1,292.651442
0.0,1,292.653092
0.0,1,292.655172
0.0,1,292.656784
0.0,1,292.658525
0.0,1,292.660136
0.0,1,292.661746
0.0,1,292.663374
0.0,1,292.664977
0.0,1,292.666592
0.0,1,292.66833
0.0,1,292.669943
0.0,1,292.671573
0.0,1,292.673185
0.0,1,292.674811
0.0,1,292.676429
0.0,1,292.678024
0.0,1,292.679629
0.0,1,292.681227
0.0,1,292.682843
0.0,1,292.684497
0.0,1,292.686107
0.0,1,292.687731
0.0,1,292.68934
0.0,1,292.690952
0.0,1,292.692574
0.0,1,292.694202
0.0,1,292.695823
0.0,1,292.697423
0.0,1,292.699049
0.0,1,292.700658
0.0,1,292.702401
0.0,1,292.704005
0.0,1,292.705611
0.0,1,292.707271
0.0,1,292.70892
0.0,1,292.710588
0.0,1,292.712208
0.0,1,292.71382
0.0,1,292.715458
0.0,1,292.717104
0.0,1,292.718794
0.0,1,292.720462
0.0,1,292.722115
0.0,1,292.723779
0.0,1,292.725441
0.0,1,292.727118
0.0,1,292.728806
0.0,1,292.730488
0.0,1,292.732175
0.0,1,292.733831
0.0,1,292.735486
0.0,1,292.737105
0.0,1,292.738775
0.0,1,292.740389
0.0,1,292.742012
0.0,1,292.743645
0.0,1,292.745255
0.0,1,292.746892
0.0,1,292.748511
0.0,1,292.750124
0.0,1,292.751767
0.0,1,292.753406
0.0,1,292.75503
0.0,1,292.756665
0.0,1,292.75828
0.0,1,292.759899
0.0,1,292.761502
0.0,1,292.76318
0.0,1,292.764857
0.0,1,292.766527
0.0,1,292.768199
0.0,1,292.769864
0.0,1,292.7715
0.0,1,292.773114
0.0,1,292.774733
0.0,1,292.776345
0.0,1,292.777948
0.0,1,292.779583
0.0,1,292.781199
0.0,1,292.782833
0.0,1,292.784459
0.0,1,292.786083
0.0,1,292.787726
0.0,1,292.789331
0.0,1,292.790952
0.0,1,292.792558
0.0,1,292.794162
0.0,1,292.795794
0.0,1,292.797409
0.0,1,292.799059
0.0,1,292.800677
0.0,1,292.803655
0.0,1,292.806631
0.0,1,292.80914
0.0,1,292.811582
0.0,1,292.814002
0.0,1,292.816063
0.0,1,292.817687
0.0,1,292.819327
0.0,1,292.820922
0.0,1,292.822536
0.0,1,292.82413
0.0,1,292.825748
0.0,1,292.827396
0.0,1,292.829031
0.0,1,292.830673
0.0,1,292.832329
0.0,1,292.83397
0.0,1,292.835669
0.0,1,292.837332
0.0,1,292.838976
0.0,1,292.840661
0.0,1,292.84229
0.0,1,292.843935
0.0,1,292.845578
0.0,1,292.847222
0.0,1,292.848884
0.0,1,292.850538
0.0,1,292.852243
0.0,1,292.853873
0.0,1,292.85548
0.0,1,292.857067
0.0,1,292.858666
0.0,1,292.860258
0.0,1,292.861844
0.0,1,292.863451
0.0,1,292.865036
0.0,1,292.866636
0.0,1,292.868259
0.0,1,292.869849
0.0,1,292.87145
0.0,1,292.873044
0.0,1,292.874696
0.0,1,292.876286
0.0,1,292.877898
0.0,1,292.879516
0.0,1,292.881103
0.0,1,292.882712
0.0,1,292.884353
0.0,1,292.885947
0.0,1,292.887565
0.0,1,292.889151
0.0,1,292.890765
0.0,1,292.892355
0.0,1,292.893939
0.0,1,292.895547
0.0,1,292.897131
0.0,1,292.898734
0.0,1,292.900318
0.0,1,292.901945
0.0,1,292.903558
0.0,1,292.905149
0.0,1,292.906744
0.0,1,292.908336
0.0,1,292.909956
0.0,1,292.911568
0.0,1,292.913153
0.0,1,292.914755
0.0,1,292.916338
0.0,1,292.917963
0.0,1,292.919572
0.0,1,292.921166
0.0,1,292.922762
0.0,1,292.924347
0.0,1,292.925929
0.0,1,292.927537
0.0,1,292.929121
0.0,1,292.930719
0.0,1,292.932336
0.0,1,292.93392
0.0,1,292.935585
0.0,1,292.937202
0.0,1,292.938792
0.0,1,292.94039
0.0,1,292.941973
0.0,1,292.9436
0.0,1,292.94519
0.0,1,292.946794
0.0,1,292.948381
0.0,1,292.949975
0.0,1,292.95162
0.0,1,292.953238
0.0,1,292.954841
0.0,1,292.956432
0.0,1,292.958019
0.0,1,292.959636
0.0,1,292.961227
0.0,1,292.96282
0.0,1,292.964411
0.0,1,292.966
0.0,1,292.967625
0.0,1,292.969266
0.0,1,292.970846
0.0,1,292.972408
0.0,1,292.973957
0.0,1,292.975516
0.0,1,292.977066
0.0,1,292.979291
0.0,1,292.980854
0.0,1,292.982408
0.0,1,292.983967
0.0,1,292.9856
0.0,1,292.987169
0.0,1,292.988728
0.0,1,292.990283
0.0,1,292.991843
0.0,1,292.993383
0.0,1,292.994949
0.0,1,292.996511
0.0,1,292.998051
0.0,1,292.99961
0.0,1,293.0012
0.0,1,293.002806
0.0,1,293.004375
0.0,1,293.005924
0.0,1,293.007483
0.0,1,293.009069
0.0,1,293.010634
0.0,1,293.042719
0.0,1,293.04433
0.0,1,293.045895
0.0,1,293.047463
0.0,1,293.049033
0.0,1,293.050609
0.0,1,293.052245
0.0,1,293.053821
0.0,1,293.055385
0.0,1,293.056935
0.0,1,293.058498
0.0,1,293.060061
0.0,1,293.061619
0.0,1,293.063179
0.0,1,293.064731
0.0,1,293.984475
0.0,1,293.987095
0.0,1,293.989412
0.0,1,293.991365
0.0,1,293.993056
0.0,1,293.99505
0.0,1,293.99666
0.0,1,293.998263
0.0,1,293.999889
0.0,1,294.001496
0.0,1,294.003325
0.0,1,294.005097
0.0,1,294.006876
0.0,1,294.008548
0.0,1,294.0102
0.0,1,294.013144
0.0,1,294.016203
0.0,1,294.019652
0.0,1,294.021274
0.0,1,294.022894
0.0,1,294.024494
0.0,1,294.026093
0.0,1,294.027703
0.0,1,294.029311
0.0,1,294.030927
0.0,1,294.032516
0.0,1,294.034231
0.0,1,294.035975
0.0,1,294.037595
0.0,1,294.039255
0.0,1,294.040902
0.0,1,294.042589
0.0,1,294.044231
0.0,1,294.045876
0.0,1,294.047493
0.0,1,294.049109
0.0,1,294.050729
0.0,1,294.052443
0.0,1,294.054044
0.0,1,294.055642
0.0,1,294.057243
0.0,1,294.05885
0.0,1,294.06044
0.0,1,294.062038
0.0,1,294.063649
0.0,1,294.06524
0.0,1,294.066839
0.0,1,294.068464
0.0,1,294.070207
0.0,1,294.071846
0.0,1,294.073432
0.0,1,294.075009
0.0,1,294.076609
0.0,1,294.078206
0.0,1,294.079777
0.0,1,294.081323
0.0,1,294.08289
0.0,1,294.084445
0.0,1,294.086046
0.0,1,294.087673
0.0,1,294.089226
0.0,1,294.090785
0.0,1,294.092346
0.0,1,294.093907
0.0,1,294.09547
0.0,1,294.09702
0.0,1,294.098585
0.0,1,294.100209
0.0,1,294.101806
0.0,1,294.103539
0.0,1,294.105179
0.0,1,294.106875
0.0,1,294.109163
0.0,1,294.111246
0.0,1,294.112859
0.0,1,294.114467
0.0,1,294.116068
0.0,1,294.117657
0.0,1,294.119386
0.0,1,294.121031
0.0,1,294.122635
0.0,1,294.12423
0.0,1,294.12582
0.0,1,294.127425
0.0,1,294.129023
0.0,1,294.13063
0.0,1,294.132239
0.0,1,294.133876
0.0,1,294.135603
0.0,1,294.137257
0.0,1,294.138915
0.0,1,294.140514
0.0,1,294.142126
0.0,1,294.1437
0.0,1,294.145316
0.0,1,294.146888
0.0,1,294.148447
0.0,1,294.150007
0.0,1,294.15158
0.0,1,294.153298
0.0,1,294.154918
0.0,1,294.156536
0.0,1,294.158099
0.0,1,294.159666
0.0,1,294.161274
0.0,1,294.162847
0.0,1,294.164469
0.0,1,294.166229
0.0,1,294.167974
0.0,1,294.170023
0.0,1,294.171613
0.0,1,294.173189
0.0,1,294.17482
0.0,1,294.176418
0.0,1,294.178025
0.0,1,294.179596
0.0,1,294.181156
0.0,1,294.18272
0.0,1,294.184361
0.0,1,294.186113
0.0,1,294.187711
0.0,1,294.189275
0.0,1,294.190872
0.0,1,294.192578
0.0,1,294.194175
0.0,1,294.195748
0.0,1,294.197306
0.0,1,294.198886
0.0,1,294.200437
0.0,1,294.202109
0.0,1,294.203734
0.0,1,294.205345
0.0,1,294.206956
0.0,1,294.20857
0.0,1,294.210173
0.0,1,294.211745
0.0,1,294.213319
0.0,1,294.214888
0.0,1,294.216452
0.0,1,294.21802
0.0,1,294.219717
0.0,1,294.22132
0.0,1,294.222927
0.0,1,294.224503
0.0,1,294.226106
0.0,1,294.227685
0.0,1,294.229244
0.0,1,294.230808
0.0,1,294.232366
0.0,1,294.233983
0.0,1,294.23567
0.0,1,294.237301
0.0,1,294.238875
0.0,1,294.240486
0.0,1,294.242082
0.0,1,294.24369
0.0,1,294.245253
0.0,1,294.246837
0.0,1,294.24841
0.0,1,294.250021
0.0,1,294.251583
0.0,1,294.253278
0.0,1,294.254896
0.0,1,294.256464
0.0,1,294.258025
0.0,1,294.25962
0.0,1,294.261177
0.0,1,294.262751
0.0,1,294.264311
0.0,1,294.265899
0.0,1,294.267469
0.0,1,294.269174
0.0,1,294.270781
0.0,1,294.272345
0.0,1,294.273901
0.0,1,294.275455
0.0,1,294.277041
0.0,1,294.278602
0.0,1,294.280163
0.0,1,294.281721
0.0,1,294.283277
0.0,1,294.284831
0.0,1,294.286507
0.0,1,294.28812
0.0,1,294.289682
0.0,1,294.291257
0.0,1,294.292816
0.0,1,294.294382
0.0,1,294.295929
0.0,1,294.297477
0.0,1,294.299055
0.0,1,294.30061
0.0,1,294.302283
0.0,1,294.303937
0.0,1,294.305535
0.0,1,294.307156
0.0,1,294.308784
0.0,1,294.31039
0.0,1,294.312023
0.0,1,294.313628
0.0,1,294.315242
0.0,1,294.316846
0.0,1,294.318446
0.0,1,294.320163
0.0,1,294.321834
0.0,1,294.323421
0.0,1,294.325022
0.0,1,294.326624
0.0,1,294.328224
0.0,1,294.329821
0.0,1,294.331414
0.0,1,294.332964
0.0,1,294.334583
0.0,1,294.33636
0.0,1,294.337993
0.0,1,294.339707
0.0,1,294.341317
0.0,1,294.342935
0.0,1,294.344538
0.0,1,294.346171
0.0,1,294.347746
0.0,1,294.349311
0.0,1,294.350877
0.0,1,294.352547
0.0,1,294.354141
0.0,1,294.355702
0.0,1,294.357254
0.0,1,294.358828
0.0,1,294.360377
0.0,1,294.361927
0.0,1,294.36349
0.0,1,294.365079
0.0,1,294.366654
0.0,1,294.368209
0.0,1,294.369895
0.0,1,294.3715
0.0,1,294.37307
0.0,1,294.374706
0.0,1,294.376341
0.0,1,294.377935
0.0,1,294.379549
0.0,1,294.381168
0.0,1,294.382777
0.0,1,294.384382
0.0,1,294.386099
0.0,1,294.387725
0.0,1,294.389313
0.0,1,294.39092
0.0,1,294.392516
0.0,1,294.394108
0.0,1,294.395707
0.0,1,294.397309
0.0,1,294.398912
0.0,1,294.400506
0.0,1,294.402236
0.0,1,294.403879
0.0,1,295.329622
0.0,1,295.332941
0.0,1,295.345693
0.0,1,295.349276
0.0,1,295.352628
0.0,1,295.355821
0.0,1,295.359555
0.0,1,295.36323
0.0,1,295.366609
0.0,1,295.370406
0.0,1,295.373997
0.0,1,295.376051
0.0,1,295.378008
0.0,1,295.380295
0.0,1,295.382737
0.0,1,295.38509
0.0,1,295.387378
0.0,1,295.389456
0.0,1,295.391485
0.0,1,295.393467
0.0,1,295.395476
0.0,1,295.397463
0.0,1,295.399453
0.0,1,295.401541
0.0,1,295.403687
0.0,1,295.405861
0.0,1,295.408972
0.0,1,295.411071
0.0,1,295.413182
0.0,1,295.415063
0.0,1,295.416728
0.0,1,295.418337
0.0,1,295.420055
0.0,1,295.421893
0.0,1,295.423593
0.0,1,295.425278
0.0,1,295.427059
0.0,1,295.42876
0.0,1,295.430461
0.0,1,295.432217
0.0,1,295.433872
0.0,1,295.435598
0.0,1,295.437714
0.0,1,295.439799
0.0,1,295.44186
0.0,1,295.443895
0.0,1,295.445925
0.0,1,295.448032
0.0,1,295.450261
0.0,1,295.452303
0.0,1,295.454436
0.0,1,295.456238
0.0,1,295.457992
0.0,1,295.459754
0.0,1,295.461462
0.0,1,295.463344
0.0,1,295.465123
0.0,1,295.466909
0.0,1,295.46896
0.0,1,295.471912
0.0,1,295.474396
0.0,1,295.476501
0.0,1,295.478586
0.0,1,295.48085
0.0,1,295.483218
0.0,1,295.485517
0.0,1,295.487292
0.0,1,295.488911
0.0,1,295.490511
0.0,1,295.492202
0.0,1,295.493824
0.0,1,295.495461
0.0,1,295.497072
0.0,1,295.498715
0.0,1,295.500356
0.0,1,295.501978
0.0,1,295.503627
0.0,1,295.505287
0.0,1,295.506926
0.0,1,295.508564
0.0,1,295.510193
0.0,1,295.511841
0.0,1,295.513493
0.0,1,295.515139
0.0,1,295.516772
0.0,1,295.518424
0.0,1,295.520075
0.0,1,295.521709
0.0,1,295.523338
0.0,1,295.524966
0.0,1,295.526602
0.0,1,295.528261
0.0,1,295.529886
0.0,1,295.531513
0.0,1,295.533142
0.0,1,295.534765
0.0,1,295.536391
0.0,1,295.538041
0.0,1,295.539671
0.0,1,295.541296
0.0,1,295.542926
0.0,1,295.544555
0.0,1,295.546187
0.0,1,295.547834
0.0,1,295.549464
0.0,1,295.551093
0.0,1,295.552725
0.0,1,295.554373
0.0,1,295.556013
0.0,1,295.557643
0.0,1,295.559278
0.0,1,295.560926
0.0,1,295.562599
0.0,1,295.564245
0.0,1,295.565867
0.0,1,295.567509
0.0,1,295.56915
0.0,1,295.570795
0.0,1,295.572443
0.0,1,295.574076
0.0,1,295.575713
0.0,1,295.577352
0.0,1,295.578986
0.0,1,295.580617
0.0,1,295.582239
0.0,1,295.583883
0.0,1,295.585505
0.0,1,295.587149
0.0,1,295.588792
0.0,1,295.590427
0.0,1,295.592051
0.0,1,295.593702
0.0,1,295.595329
0.0,1,295.596961
0.0,1,295.598623
0.0,1,295.600247
0.0,1,295.601891
0.0,1,295.603548
0.0,1,295.605202
0.0,1,295.606844
0.0,1,295.608485
0.0,1,295.610123
0.0,1,295.611762
0.0,1,295.613391
0.0,1,295.615025
0.0,1,295.616654
0.0,1,295.618286
0.0,1,295.619943
0.0,1,295.621615
0.0,1,295.623289
0.0,1,295.624999
0.0,1,295.626674
0.0,1,295.628624
0.0,1,295.630307
0.0,1,295.632028
0.0,1,295.633745
0.0,1,295.636852
0.0,1,295.639398
0.0,1,295.641791
0.0,1,295.644201
0.0,1,295.646539
0.0,1,295.648454
0.0,1,295.65008
0.0,1,295.651692
0.0,1,295.653367
0.0,1,295.655026
0.0,1,295.656635
0.0,1,295.658237
0.0,1,295.65985
0.0,1,295.661444
0.0,1,295.663111
0.0,1,295.664704
0.0,1,295.666301
0.0,1,295.667909
0.0,1,295.669505
0.0,1,295.671131
0.0,1,295.672816
0.0,1,295.674453
0.0,1,295.676048
0.0,1,295.677647
0.0,1,295.679256
0.0,1,295.68085
0.0,1,295.6825
0.0,1,295.684094
0.0,1,295.685691
0.0,1,295.687334
0.0,1,295.688984
0.0,1,295.690605
0.0,1,295.692221
0.0,1,295.693828
0.0,1,295.695455
0.0,1,295.697059
0.0,1,295.698678
0.0,1,295.700292
0.0,1,295.701903
0.0,1,295.703575
0.0,1,295.705232
0.0,1,295.706849
0.0,1,295.708475
0.0,1,295.710095
0.0,1,295.711706
0.0,1,295.713355
0.0,1,295.714969
0.0,1,295.71657
0.0,1,295.718172
0.0,1,295.719734
0.0,1,295.721387
0.0,1,295.723011
0.0,1,295.724568
0.0,1,295.726111
0.0,1,295.727683
0.0,1,295.729239
0.0,1,295.730814
0.0,1,295.73236
0.0,1,295.733947
0.0,1,295.735566
0.0,1,295.737136
0.0,1,295.738732
0.0,1,295.740282
0.0,1,295.741833
0.0,1,295.743454
0.0,1,295.745008
0.0,1,295.746576
0.0,1,295.748137
0.0,1,295.749681
0.0,1,295.751284
0.0,1,295.75292
0.0,1,295.754556
0.0,1,295.756178
0.0,1,295.757783
0.0,1,295.759347
0.0,1,295.760899
0.0,1,295.76249
0.0,1,295.764048
0.0,1,295.765591
0.0,1,295.7672
0.0,1,295.768798
0.0,1,295.77043
0.0,1,295.772003
0.0,1,295.773601
0.0,1,295.775215
0.0,1,295.776841
0.0,1,295.77845
0.0,1,295.780065
0.0,1,295.781667
0.0,1,295.783328
0.0,1,295.784925
0.0,1,295.786532
0.0,1,295.788188
0.0,1,295.789805
0.0,1,295.79142
0.0,1,295.793078
0.0,1,295.794684
0.0,1,295.796296
0.0,1,295.797899
0.0,1,295.799475
0.0,1,296.736601
0.0,1,296.740288
0.0,1,296.742732
0.0,1,296.745194
0.0,1,296.747395
0.0,1,296.749068
0.0,1,296.750717
0.0,1,296.752404
0.0,1,296.754587
0.0,1,296.756619
0.0,1,296.758588
0.0,1,296.760248
0.0,1,296.761902
0.0,1,296.76356
0.0,1,296.765218
0.0,1,296.76689
0.0,1,296.768546
0.0,1,296.770192
0.0,1,296.772094
0.0,1,296.773862
0.0,1,296.775575
0.0,1,296.777171
0.0,1,296.778768
0.0,1,296.78037
0.0,1,296.78196
0.0,1,296.783554
0.0,1,296.785245
0.0,1,296.786844
0.0,1,296.788568
0.0,1,296.790142
0.0,1,296.791747
0.0,1,296.793409
0.0,1,296.795065
0.0,1,296.79666
0.0,1,296.798214
0.0,1,296.79979
0.0,1,296.801353
0.0,1,296.802918
0.0,1,296.804523
0.0,1,296.806099
0.0,1,296.807674
0.0,1,296.809236
0.0,1,296.810812
0.0,1,296.812376
0.0,1,296.813939
0.0,1,296.815519
0.0,1,296.817081
0.0,1,296.818645
0.0,1,296.820686
0.0,1,296.822337
0.0,1,296.823943
0.0,1,296.825514
0.0,1,296.827112
0.0,1,296.828702
0.0,1,296.830293
0.0,1,296.83189
0.0,1,296.833488
0.0,1,296.835086
0.0,1,296.836707
0.0,1,296.838311
0.0,1,296.839872
0.0,1,296.841481
0.0,1,296.843077
0.0,1,296.844646
0.0,1,296.846238
0.0,1,296.847829
0.0,1,296.849433
0.0,1,296.851041
0.0,1,296.85261
0.0,1,296.854258
0.0,1,296.855823
0.0,1,296.857417
0.0,1,296.859038
0.0,1,296.860641
0.0,1,296.862247
0.0,1,296.863849
0.0,1,296.865448
0.0,1,296.867068
0.0,1,296.868667
0.0,1,296.870278
0.0,1,296.871905
0.0,1,296.873487
0.0,1,296.8751
0.0,1,296.876682
0.0,1,296.878253
0.0,1,296.879849
0.0,1,296.881422
0.0,1,296.88303
0.0,1,296.884603
0.0,1,296.88621
0.0,1,296.887832
0.0,1,296.889463
0.0,1,296.891072
0.0,1,296.892671
0.0,1,296.89428
0.0,1,296.895894
0.0,1,296.897498
0.0,1,296.899101
0.0,1,296.900679
0.0,1,296.902254
0.0,1,296.903876
0.0,1,296.905525
0.0,1,296.907118
0.0,1,296.90872
0.0,1,296.910333
0.0,1,296.911958
0.0,1,296.913545
0.0,1,296.915144
0.0,1,296.916714
0.0,1,296.918311
0.0,1,296.919903
0.0,1,296.921534
0.0,1,296.92317
0.0,1,296.924788
0.0,1,296.926393
0.0,1,296.927994
0.0,1,296.929603
0.0,1,296.931216
0.0,1,296.932817
0.0,1,296.934425
0.0,1,296.936062
0.0,1,296.937678
0.0,1,296.939254
0.0,1,296.940819
0.0,1,296.942436
0.0,1,296.944029
0.0,1,296.945624
0.0,1,296.947232
0.0,1,296.948812
0.0,1,296.950432
0.0,1,296.952056
0.0,1,296.953676
0.0,1,296.955308
0.0,1,296.956908
0.0,1,296.958537
0.0,1,296.960142
0.0,1,296.961748
0.0,1,296.963371
0.0,1,296.96497
0.0,1,296.966586
0.0,1,296.968192
0.0,1,296.969808
0.0,1,296.971462
0.0,1,296.973056
0.0,1,296.974666
0.0,1,296.976288
0.0,1,296.977897
0.0,1,296.979502
0.0,1,296.9811
0.0,1,296.982718
0.0,1,296.984326
0.0,1,296.985938
0.0,1,296.987573
0.0,1,296.989199
0.0,1,296.990812
0.0,1,296.992435
0.0,1,296.994042
0.0,1,296.995633
0.0,1,296.997201
0.0,1,296.998806
0.0,1,297.000403
0.0,1,297.001987
0.0,1,297.003576
0.0,1,297.005185
0.0,1,297.006824
0.0,1,297.008423
0.0,1,297.010005
0.0,1,297.011597
0.0,1,297.013163
0.0,1,297.014761
0.0,1,297.016356
0.0,1,297.017945
0.0,1,297.01954
0.0,1,297.021127
0.0,1,297.02276
0.0,1,297.024361
0.0,1,297.025952
0.0,1,297.027552
0.0,1,297.02915
0.0,1,297.030752
0.0,1,297.03234
0.0,1,297.03394
0.0,1,297.035587
0.0,1,297.037216
0.0,1,297.03882
0.0,1,297.040433
0.0,1,297.042022
0.0,1,297.04361
0.0,1,297.04521
0.0,1,297.046826
0.0,1,297.048419
0.0,1,297.050008
0.0,1,297.051589
0.0,1,297.053181
0.0,1,297.054799
0.0,1,297.056415
0.0,1,297.058019
0.0,1,297.059601
0.0,1,297.061222
0.0,1,297.062831
0.0,1,297.064431
0.0,1,297.066033
0.0,1,297.067631
0.0,1,297.069233
0.0,1,297.070943
0.0,1,297.072537
0.0,1,297.074139
0.0,1,297.075701
0.0,1,297.077272
0.0,1,297.078851
0.0,1,297.080408
0.0,1,297.081973
0.0,1,297.08356
0.0,1,297.085115
0.0,1,297.086688
0.0,1,297.088274
0.0,1,297.089943
0.0,1,297.091536
0.0,1,297.093097
0.0,1,297.094665
0.0,1,297.096251
0.0,1,297.09783
0.0,1,297.099398
0.0,1,297.100963
0.0,1,297.102539
0.0,1,297.104105
0.0,1,297.105767
0.0,1,297.107382
0.0,1,297.108958
0.0,1,297.110557
0.0,1,297.112133
0.0,1,297.113697
0.0,1,297.115283
0.0,1,297.116856
0.0,1,297.118446
0.0,1,297.120026
0.0,1,297.121646
0.0,1,297.123245
0.0,1,297.124818
0.0,1,297.126405
0.0,1,297.127988
0.0,1,297.129595
0.0,1,297.131162
0.0,1,297.132748
0.0,1,297.134324
0.0,1,297.135947
0.0,1,297.137668
0.0,1,297.139219
0.0,1,297.140836
0.0,1,297.142427
0.0,1,297.143999
0.0,1,297.145576
0.0,1,297.147155
0.0,1,297.148735
0.0,1,297.150321
0.0,1,297.151899
0.0,1,298.040546
0.0,1,298.042794
0.0,1,298.045387
0.0,1,298.048435
0.0,1,298.050886
0.0,1,298.052576
0.0,1,298.054244
0.0,1,298.056239
0.0,1,298.058012
0.0,1,298.060067
0.0,1,298.061686
0.0,1,298.063313
0.0,1,298.064935
0.0,1,298.066582
0.0,1,298.068223
0.0,1,298.069854
0.0,1,298.071534
0.0,1,298.073403
0.0,1,298.075124
0.0,1,298.076763
0.0,1,298.078433
0.0,1,298.080018
0.0,1,298.081631
0.0,1,298.083279
0.0,1,298.084903
0.0,1,298.087874
0.0,1,298.091205
0.0,1,298.094102
0.0,1,298.09615
0.0,1,298.097753
0.0,1,298.099358
0.0,1,298.10095
0.0,1,298.102573
0.0,1,298.104172
0.0,1,298.105803
0.0,1,298.107424
0.0,1,298.109032
0.0,1,298.110846
0.0,1,298.112466
0.0,1,298.114066
0.0,1,298.115685
0.0,1,298.117282
0.0,1,298.118882
0.0,1,298.120476
0.0,1,298.122109
0.0,1,298.123747
0.0,1,298.125365
0.0,1,298.126983
0.0,1,298.128621
0.0,1,298.13022
0.0,1,298.131852
0.0,1,298.133452
0.0,1,298.135123
0.0,1,298.136728
0.0,1,298.138426
0.0,1,298.140159
0.0,1,298.1418
0.0,1,298.143425
0.0,1,298.145044
0.0,1,298.146669
0.0,1,298.14834
0.0,1,298.149946
0.0,1,298.151572
0.0,1,298.1532
0.0,1,298.154828
0.0,1,298.156526
0.0,1,298.158151
0.0,1,298.159755
0.0,1,298.161327
0.0,1,298.163469
0.0,1,298.165044
0.0,1,298.166621
0.0,1,298.168203
0.0,1,298.169776
0.0,1,298.171351
0.0,1,298.172978
0.0,1,298.174573
0.0,1,298.176143
0.0,1,298.177719
0.0,1,298.179299
0.0,1,298.18086
0.0,1,298.182437
0.0,1,298.184007
0.0,1,298.18557
0.0,1,298.187151
0.0,1,298.188859
0.0,1,298.1906
0.0,1,298.192238
0.0,1,298.193862
0.0,1,298.195496
0.0,1,298.19713
0.0,1,298.19881
0.0,1,298.200442
0.0,1,298.202065
0.0,1,298.203721
0.0,1,298.205404
0.0,1,298.207074
0.0,1,298.2088
0.0,1,298.210513
0.0,1,298.212236
0.0,1,298.214029
0.0,1,298.215839
0.0,1,298.217525
0.0,1,298.219257
0.0,1,298.221084
0.0,1,298.222867
0.0,1,298.224492
0.0,1,298.22611
0.0,1,298.227762
0.0,1,298.22939
