#{"t_start": 1631038245.2913244, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,283.695729
0.0,1,283.69737
0.0,1,283.698988
0.0,1,283.700612
0.0,1,283.702246
0.0,1,283.703874
0.0,1,283.705459
0.0,1,283.707058
0.0,1,283.708685
0.0,1,283.710306
0.0,1,283.712016
0.0,1,283.713631
0.0,1,283.715254
0.0,1,283.71689
0.0,1,283.718501
0.0,1,283.720123
0.0,1,283.721737
0.0,1,283.723362
0.0,1,283.725018
0.0,1,283.726638
0.0,1,283.728298
0.0,1,283.729974
0.0,1,283.73161
0.0,1,283.733236
0.0,1,283.73485
0.0,1,283.736481
0.0,1,283.738285
0.0,1,283.739931
0.0,1,283.741575
0.0,1,283.743179
0.0,1,283.744846
0.0,1,283.74663
0.0,1,283.748261
0.0,1,284.66605
0.0,1,284.668645
0.0,1,284.671317
0.0,1,284.673636
0.0,1,284.675908
0.0,1,284.677766
0.0,1,284.679914
0.0,1,284.681938
0.0,1,284.684255
0.0,1,284.686215
0.0,1,284.688128
0.0,1,284.689945
0.0,1,284.691644
0.0,1,284.69346
0.0,1,284.695166
0.0,1,284.697131
0.0,1,284.699322
0.0,1,284.701149
0.0,1,284.702865
0.0,1,284.704557
0.0,1,284.706252
0.0,1,284.707925
0.0,1,284.709668
0.0,1,284.711355
0.0,1,284.713212
0.0,1,284.714971
0.0,1,284.716828
0.0,1,284.718542
0.0,1,284.720211
0.0,1,284.721891
0.0,1,284.723563
0.0,1,284.725244
0.0,1,284.726935
0.0,1,284.728662
0.0,1,284.730689
0.0,1,284.73255
0.0,1,284.7343
0.0,1,284.735993
0.0,1,284.737691
0.0,1,284.739406
0.0,1,284.741083
0.0,1,284.742742
0.0,1,284.744354
0.0,1,284.746039
0.0,1,284.749178
0.0,1,284.752322
0.0,1,284.754088
0.0,1,284.755767
0.0,1,284.757486
0.0,1,284.759138
0.0,1,284.760945
0.0,1,284.762652
0.0,1,284.76445
0.0,1,284.766188
0.0,1,284.767791
0.0,1,284.769404
0.0,1,284.771006
0.0,1,284.772679
0.0,1,284.774409
0.0,1,284.776011
0.0,1,284.777702
0.0,1,284.779388
0.0,1,284.781155
0.0,1,284.782729
0.0,1,284.784314
0.0,1,284.785886
0.0,1,284.787444
0.0,1,284.789102
0.0,1,284.790709
0.0,1,284.792954
0.0,1,284.79459
0.0,1,284.796276
0.0,1,284.797984
0.0,1,284.79956
0.0,1,284.801141
0.0,1,284.802738
0.0,1,284.804304
0.0,1,284.805939
0.0,1,284.807487
0.0,1,284.809059
0.0,1,284.810631
0.0,1,284.812207
0.0,1,284.814004
0.0,1,284.815568
0.0,1,284.817146
0.0,1,284.818713
0.0,1,284.820292
0.0,1,284.821926
0.0,1,284.823479
0.0,1,284.825063
0.0,1,284.82662
0.0,1,284.82823
0.0,1,284.829922
0.0,1,284.831483
0.0,1,284.83307
0.0,1,284.834634
0.0,1,284.836202
0.0,1,284.837842
0.0,1,284.839415
0.0,1,284.840985
0.0,1,284.842595
0.0,1,284.844224
0.0,1,284.845882
0.0,1,284.849015
0.0,1,284.85189
0.0,1,284.854839
0.0,1,284.856821
0.0,1,284.858386
0.0,1,284.859964
0.0,1,284.861623
0.0,1,284.863425
0.0,1,284.865155
0.0,1,284.866791
0.0,1,284.868368
0.0,1,284.870276
0.0,1,284.871848
0.0,1,284.87343
0.0,1,284.875004
0.0,1,284.876585
0.0,1,284.878164
0.0,1,284.879909
0.0,1,284.881507
0.0,1,284.883091
0.0,1,284.884685
0.0,1,284.886422
0.0,1,284.888041
0.0,1,284.889669
0.0,1,284.891308
0.0,1,284.893035
0.0,1,284.894738
0.0,1,284.896441
0.0,1,284.898146
0.0,1,284.899818
0.0,1,284.901491
0.0,1,284.903194
0.0,1,284.904877
0.0,1,284.90654
0.0,1,284.908219
0.0,1,284.909892
0.0,1,284.911563
0.0,1,284.914266
0.0,1,284.917279
0.0,1,284.920269
0.0,1,284.923227
0.0,1,284.925141
0.0,1,284.926771
0.0,1,284.928425
0.0,1,284.930084
0.0,1,284.931755
0.0,1,284.933532
0.0,1,284.935259
0.0,1,284.936913
0.0,1,284.938554
0.0,1,284.940229
0.0,1,284.94182
0.0,1,284.943499
0.0,1,284.945127
0.0,1,284.946798
0.0,1,284.948509
0.0,1,284.950194
0.0,1,284.951853
0.0,1,284.953497
0.0,1,284.955126
0.0,1,284.956806
0.0,1,284.958474
0.0,1,284.96014
0.0,1,284.961802
0.0,1,284.96349
0.0,1,284.965221
0.0,1,284.966886
0.0,1,284.968557
0.0,1,284.970215
0.0,1,284.971864
0.0,1,284.973525
0.0,1,284.97515
0.0,1,284.976813
0.0,1,284.978469
0.0,1,284.980187
0.0,1,284.981852
0.0,1,284.983482
0.0,1,284.985126
0.0,1,284.986758
0.0,1,284.988409
0.0,1,284.990116
0.0,1,284.991763
0.0,1,284.993453
0.0,1,284.995106
0.0,1,284.996788
0.0,1,284.998457
0.0,1,285.000119
0.0,1,285.001736
0.0,1,285.003368
0.0,1,285.005002
0.0,1,285.006631
0.0,1,285.008258
0.0,1,285.009877
0.0,1,285.011498
0.0,1,285.013153
0.0,1,285.014823
0.0,1,285.01646
0.0,1,285.018072
0.0,1,285.019698
0.0,1,285.021335
0.0,1,285.023017
0.0,1,285.024651
0.0,1,285.026279
0.0,1,285.027909
0.0,1,285.029567
0.0,1,285.03119
0.0,1,285.032846
0.0,1,285.034506
0.0,1,285.036167
0.0,1,285.037819
0.0,1,285.039511
0.0,1,285.041156
0.0,1,285.042786
0.0,1,285.04445
0.0,1,285.046186
0.0,1,285.047852
0.0,1,285.04953
0.0,1,285.051207
0.0,1,285.052855
0.0,1,285.054506
0.0,1,285.056166
0.0,1,285.057813
0.0,1,285.059461
0.0,1,285.06109
0.0,1,285.062729
0.0,1,285.06438
0.0,1,285.065998
0.0,1,285.06762
0.0,1,285.069244
0.0,1,285.070875
0.0,1,285.072513
0.0,1,285.074132
0.0,1,285.075752
0.0,1,285.077385
0.0,1,285.079006
0.0,1,285.080695
0.0,1,285.082276
0.0,1,285.083893
0.0,1,285.085545
0.0,1,285.087166
0.0,1,285.088797
0.0,1,285.090417
0.0,1,285.092042
0.0,1,285.09366
0.0,1,285.095271
0.0,1,285.096958
0.0,1,285.098554
0.0,1,285.100195
0.0,1,285.101799
0.0,1,285.103415
0.0,1,285.105055
0.0,1,285.106671
0.0,1,285.1083
0.0,1,285.996063
0.0,1,285.999624
0.0,1,286.003196
0.0,1,286.006561
0.0,1,286.008917
0.0,1,286.010585
0.0,1,286.012254
0.0,1,286.014499
0.0,1,286.016299
0.0,1,286.018266
0.0,1,286.019928
0.0,1,286.02157
0.0,1,286.023203
0.0,1,286.024853
0.0,1,286.026497
0.0,1,286.028133
0.0,1,286.029766
0.0,1,286.031645
0.0,1,286.033619
0.0,1,286.0353
0.0,1,286.036936
0.0,1,286.038667
0.0,1,286.040329
0.0,1,286.04199
0.0,1,286.043798
0.0,1,286.045507
0.0,1,286.047482
0.0,1,286.049221
0.0,1,286.050895
0.0,1,286.052587
0.0,1,286.054255
0.0,1,286.055925
0.0,1,286.057613
0.0,1,286.059275
0.0,1,286.060966
0.0,1,286.062675
0.0,1,286.064626
0.0,1,286.066313
0.0,1,286.067986
0.0,1,286.069663
0.0,1,286.071354
0.0,1,286.073041
0.0,1,286.074715
0.0,1,286.076433
0.0,1,286.078101
0.0,1,286.07978
0.0,1,286.081645
0.0,1,286.083318
0.0,1,286.085004
0.0,1,286.086686
0.0,1,286.088373
0.0,1,286.090046
0.0,1,286.091701
0.0,1,286.09337
0.0,1,286.095034
0.0,1,286.096835
0.0,1,286.098546
0.0,1,286.100233
0.0,1,286.101918
0.0,1,286.103564
0.0,1,286.10521
0.0,1,286.106848
0.0,1,286.108495
0.0,1,286.110239
0.0,1,286.111882
0.0,1,286.113649
0.0,1,286.115375
0.0,1,286.117085
0.0,1,286.118755
0.0,1,286.120413
0.0,1,286.122112
0.0,1,286.123723
0.0,1,286.125393
0.0,1,286.127046
0.0,1,286.12874
0.0,1,286.130635
0.0,1,286.132427
0.0,1,286.134153
0.0,1,286.135792
0.0,1,286.137467
0.0,1,286.139142
0.0,1,286.140892
0.0,1,286.14258
0.0,1,286.144268
0.0,1,286.145936
0.0,1,286.147809
0.0,1,286.149559
0.0,1,286.151204
0.0,1,286.152907
0.0,1,286.154746
0.0,1,286.156438
0.0,1,286.158116
0.0,1,286.159797
0.0,1,286.161432
0.0,1,286.163077
0.0,1,286.164853
0.0,1,286.166644
0.0,1,286.168245
0.0,1,286.169874
0.0,1,286.171491
0.0,1,286.173112
0.0,1,286.174728
0.0,1,286.17635
0.0,1,286.17796
0.0,1,286.179575
0.0,1,286.18143
0.0,1,286.183021
0.0,1,286.185374
0.0,1,286.187008
0.0,1,286.188633
0.0,1,286.190241
0.0,1,286.191853
0.0,1,286.193498
0.0,1,286.195109
0.0,1,286.196882
0.0,1,286.198562
0.0,1,286.20039
0.0,1,286.203366
0.0,1,286.206388
0.0,1,286.208897
0.0,1,286.211219
0.0,1,286.213592
0.0,1,286.215946
0.0,1,286.217685
0.0,1,286.219325
0.0,1,286.22104
0.0,1,286.222721
0.0,1,286.224407
0.0,1,286.226029
0.0,1,286.227692
0.0,1,286.22935
0.0,1,286.231076
0.0,1,286.232724
0.0,1,286.234323
0.0,1,286.23593
0.0,1,286.237531
0.0,1,286.23915
0.0,1,286.240845
0.0,1,286.242549
0.0,1,286.244158
0.0,1,286.245744
0.0,1,286.247368
0.0,1,286.248992
0.0,1,286.250586
0.0,1,286.252229
0.0,1,286.254498
0.0,1,286.256433
0.0,1,286.258037
0.0,1,286.259646
0.0,1,286.261325
0.0,1,286.262972
0.0,1,286.264677
0.0,1,286.266271
0.0,1,286.267867
0.0,1,286.269493
0.0,1,286.271096
0.0,1,286.272709
0.0,1,286.274308
0.0,1,286.275903
0.0,1,286.277519
0.0,1,286.279121
0.0,1,286.280833
0.0,1,286.282481
0.0,1,286.28415
0.0,1,286.285797
0.0,1,286.28741
0.0,1,286.289079
0.0,1,286.290729
0.0,1,286.292393
0.0,1,286.294038
0.0,1,286.295698
0.0,1,286.297369
0.0,1,286.298999
0.0,1,286.300615
0.0,1,286.30222
0.0,1,286.303823
0.0,1,286.305439
0.0,1,286.307039
0.0,1,286.308642
0.0,1,286.310251
0.0,1,286.311863
0.0,1,286.313507
0.0,1,286.315178
0.0,1,286.31687
0.0,1,286.318475
0.0,1,286.320143
0.0,1,286.321779
0.0,1,286.323413
0.0,1,286.32506
0.0,1,286.326696
0.0,1,286.328348
0.0,1,286.329984
0.0,1,286.331737
0.0,1,286.333429
0.0,1,286.335064
0.0,1,286.336704
0.0,1,286.338331
0.0,1,286.340028
0.0,1,286.341717
0.0,1,286.343411
0.0,1,286.346003
0.0,1,286.34908
0.0,1,286.351568
0.0,1,286.354044
0.0,1,286.356523
0.0,1,286.35816
0.0,1,286.359782
0.0,1,286.361415
0.0,1,286.363044
0.0,1,286.364842
0.0,1,286.366513
0.0,1,286.368197
0.0,1,286.369868
0.0,1,286.371534
0.0,1,286.37322
0.0,1,286.374923
0.0,1,286.376612
0.0,1,286.378283
0.0,1,286.379968
0.0,1,286.381821
0.0,1,286.383497
0.0,1,286.385145
0.0,1,286.386774
0.0,1,286.388398
0.0,1,286.390021
0.0,1,286.391643
0.0,1,286.393279
0.0,1,286.394912
0.0,1,286.39654
0.0,1,286.398238
0.0,1,286.399881
0.0,1,286.401515
0.0,1,286.403139
0.0,1,286.404765
0.0,1,286.406394
0.0,1,286.408013
0.0,1,286.40967
0.0,1,286.411288
0.0,1,286.412959
0.0,1,286.414752
0.0,1,286.416456
0.0,1,286.418118
0.0,1,286.419782
0.0,1,286.421462
0.0,1,286.423146
0.0,1,286.424932
0.0,1,286.426661
0.0,1,286.42834
0.0,1,286.430018
0.0,1,286.431821
0.0,1,286.434699
0.0,1,286.437684
0.0,1,286.440675
0.0,1,286.442386
0.0,1,286.443958
0.0,1,286.445578
0.0,1,287.360412
0.0,1,287.363142
0.0,1,287.366241
0.0,1,287.368791
0.0,1,287.370747
0.0,1,287.372424
0.0,1,287.374157
0.0,1,287.37585
0.0,1,287.377595
0.0,1,287.37922
0.0,1,287.38122
0.0,1,287.383149
0.0,1,287.385368
0.0,1,287.387143
0.0,1,287.388879
0.0,1,287.390588
0.0,1,287.392331
0.0,1,287.393995
0.0,1,287.395652
0.0,1,287.397329
0.0,1,287.399343
0.0,1,287.401409
0.0,1,287.403114
0.0,1,287.404813
0.0,1,287.406486
0.0,1,287.408162
0.0,1,287.409951
0.0,1,287.411628
0.0,1,287.413319
0.0,1,287.415196
0.0,1,287.416921
0.0,1,287.418643
0.0,1,287.420367
0.0,1,287.422073
0.0,1,287.423835
0.0,1,287.425544
0.0,1,287.427251
0.0,1,287.428977
0.0,1,287.430683
0.0,1,287.432461
0.0,1,287.434168
0.0,1,287.43588
0.0,1,287.43757
0.0,1,287.439238
0.0,1,287.440967
0.0,1,287.442731
0.0,1,287.444445
0.0,1,287.446155
0.0,1,287.447955
0.0,1,287.449706
0.0,1,287.45143
0.0,1,287.453104
0.0,1,287.454771
0.0,1,287.456459
0.0,1,287.458122
0.0,1,287.459793
0.0,1,287.461475
0.0,1,287.46314
0.0,1,287.464927
0.0,1,287.466637
0.0,1,287.468365
0.0,1,287.470072
0.0,1,287.471781
0.0,1,287.47345
0.0,1,287.475126
0.0,1,287.476859
0.0,1,287.478566
0.0,1,287.480316
0.0,1,287.482268
0.0,1,287.484024
0.0,1,287.485745
0.0,1,287.487452
0.0,1,287.489178
0.0,1,287.490889
0.0,1,287.492608
0.0,1,287.494497
0.0,1,287.496244
0.0,1,287.49802
0.0,1,287.499728
0.0,1,287.501535
0.0,1,287.503231
0.0,1,287.50498
0.0,1,287.506705
0.0,1,287.508425
0.0,1,287.510139
0.0,1,287.511842
0.0,1,287.513553
0.0,1,287.515326
0.0,1,287.517051
0.0,1,287.518749
0.0,1,287.520471
0.0,1,287.522221
0.0,1,287.523936
0.0,1,287.525691
0.0,1,287.527418
0.0,1,287.529058
0.0,1,287.530721
0.0,1,287.532446
0.0,1,287.534143
0.0,1,287.535807
0.0,1,287.537498
0.0,1,287.539184
0.0,1,287.540869
0.0,1,287.542531
0.0,1,287.544245
0.0,1,287.545925
0.0,1,287.547584
0.0,1,287.549353
0.0,1,287.551059
0.0,1,287.552747
0.0,1,287.554421
0.0,1,287.556093
0.0,1,287.557785
0.0,1,287.559453
0.0,1,287.561127
0.0,1,287.562796
0.0,1,287.564469
0.0,1,287.566198
0.0,1,287.567908
0.0,1,287.569603
0.0,1,287.571262
0.0,1,287.572947
0.0,1,287.57461
0.0,1,287.576302
0.0,1,287.577967
0.0,1,287.579628
0.0,1,287.581264
0.0,1,287.582959
0.0,1,287.584605
0.0,1,287.586226
0.0,1,287.587859
0.0,1,287.589528
0.0,1,287.591198
0.0,1,287.592885
0.0,1,287.59532
0.0,1,287.597045
0.0,1,287.598721
0.0,1,287.600458
0.0,1,287.602147
0.0,1,287.603807
0.0,1,287.605483
0.0,1,287.607147
0.0,1,287.608828
0.0,1,287.610502
0.0,1,287.61217
0.0,1,287.613835
0.0,1,287.61552
0.0,1,287.617216
0.0,1,287.618852
0.0,1,287.620498
0.0,1,287.622127
0.0,1,287.623746
0.0,1,287.625378
0.0,1,287.627012
0.0,1,287.62868
0.0,1,287.630381
0.0,1,287.632069
0.0,1,287.633784
0.0,1,287.635457
0.0,1,287.637095
0.0,1,287.638726
0.0,1,287.640357
0.0,1,287.641979
0.0,1,287.644831
0.0,1,287.647877
0.0,1,287.650922
0.0,1,287.653523
0.0,1,287.655246
0.0,1,287.656976
0.0,1,287.658578
0.0,1,287.660191
0.0,1,287.661795
0.0,1,287.663393
0.0,1,287.665249
0.0,1,287.666885
0.0,1,287.668535
0.0,1,287.670182
0.0,1,287.671857
0.0,1,287.673511
0.0,1,287.675142
0.0,1,287.676804
0.0,1,287.678438
0.0,1,287.680097
0.0,1,287.68192
0.0,1,287.683627
0.0,1,287.685263
0.0,1,287.686867
0.0,1,287.688483
0.0,1,287.690082
0.0,1,287.691711
0.0,1,287.693336
0.0,1,287.694931
0.0,1,287.696551
0.0,1,287.698362
0.0,1,287.699956
0.0,1,287.701569
0.0,1,287.703168
0.0,1,287.706003
0.0,1,287.70913
0.0,1,287.712134
0.0,1,287.714171
0.0,1,287.716405
0.0,1,287.718884
0.0,1,287.721842
0.0,1,287.724638
0.0,1,287.726301
0.0,1,287.728223
0.0,1,287.730084
0.0,1,287.731818
0.0,1,287.733886
0.0,1,287.73559
0.0,1,287.737247
0.0,1,287.73892
0.0,1,287.740607
0.0,1,287.742284
0.0,1,287.743957
0.0,1,287.745647
0.0,1,287.747303
0.0,1,287.749116
0.0,1,287.750873
0.0,1,287.752596
0.0,1,287.754258
0.0,1,287.755946
0.0,1,287.757723
0.0,1,287.759373
0.0,1,287.761033
0.0,1,287.762677
0.0,1,287.764325
0.0,1,287.766215
0.0,1,287.767856
0.0,1,287.769508
0.0,1,287.771171
0.0,1,287.772837
0.0,1,287.774506
0.0,1,287.776174
0.0,1,287.777827
0.0,1,287.779498
0.0,1,287.781192
0.0,1,287.784185
0.0,1,287.787199
0.0,1,287.789319
0.0,1,287.79098
0.0,1,287.792601
0.0,1,287.79422
0.0,1,287.795845
0.0,1,287.797458
0.0,1,287.799142
0.0,1,287.800776
0.0,1,287.802395
0.0,1,287.804025
0.0,1,287.805655
0.0,1,287.807279
0.0,1,287.808912
0.0,1,287.810532
0.0,1,287.812166
0.0,1,287.813811
0.0,1,288.742766
0.0,1,288.745334
0.0,1,288.747678
0.0,1,288.751087
0.0,1,288.753146
0.0,1,288.754841
0.0,1,288.756548
0.0,1,288.7582
0.0,1,288.759821
0.0,1,288.761462
0.0,1,288.763108
0.0,1,288.764749
0.0,1,288.76734
0.0,1,288.769855
0.0,1,288.771552
0.0,1,288.773225
0.0,1,288.774892
0.0,1,288.776553
0.0,1,288.778213
0.0,1,288.779852
0.0,1,288.781512
0.0,1,288.783626
0.0,1,288.785481
0.0,1,288.787236
0.0,1,288.789034
0.0,1,288.79066
0.0,1,288.79244
0.0,1,288.794518
0.0,1,288.796175
0.0,1,288.797816
0.0,1,288.799546
0.0,1,288.801216
0.0,1,288.802863
0.0,1,288.804527
0.0,1,288.806209
0.0,1,288.80793
0.0,1,288.809602
0.0,1,288.811255
0.0,1,288.812909
0.0,1,288.814943
0.0,1,288.816643
0.0,1,288.81832
0.0,1,288.819963
0.0,1,288.821613
0.0,1,288.823255
0.0,1,288.824915
0.0,1,288.82655
0.0,1,288.828207
0.0,1,288.829869
0.0,1,288.831534
0.0,1,288.833184
0.0,1,288.834808
0.0,1,288.836435
0.0,1,288.838036
0.0,1,288.839638
0.0,1,288.841246
0.0,1,288.842849
0.0,1,288.844476
0.0,1,288.846118
0.0,1,288.847754
0.0,1,288.849448
0.0,1,288.851121
0.0,1,288.852779
0.0,1,288.854809
0.0,1,288.856444
0.0,1,288.858084
0.0,1,288.859726
0.0,1,288.861391
0.0,1,288.863046
0.0,1,288.864735
0.0,1,288.86643
0.0,1,288.868117
0.0,1,288.869766
0.0,1,288.87142
0.0,1,288.873073
0.0,1,288.874737
0.0,1,288.876389
0.0,1,288.878053
0.0,1,288.879688
0.0,1,288.881346
0.0,1,288.883041
0.0,1,288.884741
0.0,1,288.886381
0.0,1,288.888027
0.0,1,288.889652
0.0,1,288.891251
0.0,1,288.89293
0.0,1,288.894577
0.0,1,288.896247
0.0,1,288.89789
0.0,1,288.899579
0.0,1,288.9013
0.0,1,288.902968
0.0,1,288.904621
0.0,1,288.906276
0.0,1,288.907914
0.0,1,288.909576
0.0,1,288.911225
0.0,1,288.912874
0.0,1,288.914534
0.0,1,288.916268
0.0,1,288.917938
0.0,1,288.919588
0.0,1,288.921231
0.0,1,288.922873
0.0,1,288.924526
0.0,1,288.926182
0.0,1,288.927832
0.0,1,288.929495
0.0,1,288.931136
0.0,1,288.932839
0.0,1,288.93453
0.0,1,288.936238
0.0,1,288.937884
0.0,1,288.939532
0.0,1,288.941187
0.0,1,288.942839
0.0,1,288.944499
0.0,1,288.946155
0.0,1,288.947783
0.0,1,288.949473
0.0,1,288.951141
0.0,1,288.952806
0.0,1,288.954477
0.0,1,288.956111
0.0,1,288.957718
0.0,1,288.959333
0.0,1,288.960976
0.0,1,288.962626
0.0,1,288.964271
0.0,1,288.965978
0.0,1,288.967674
0.0,1,288.969292
0.0,1,288.970893
0.0,1,288.972533
0.0,1,288.974144
0.0,1,288.975742
0.0,1,288.977376
0.0,1,288.978975
0.0,1,288.980589
0.0,1,288.982198
0.0,1,288.983867
0.0,1,288.985509
0.0,1,288.987137
0.0,1,288.988766
0.0,1,288.990394
0.0,1,288.992018
0.0,1,288.993657
0.0,1,288.995288
0.0,1,288.996956
0.0,1,288.998619
0.0,1,289.00031
0.0,1,289.001974
0.0,1,289.003631
0.0,1,289.005312
0.0,1,289.009171
0.0,1,289.010901
0.0,1,289.012573
0.0,1,289.014226
0.0,1,289.015882
0.0,1,289.017558
0.0,1,289.019199
0.0,1,289.020871
0.0,1,289.022533
0.0,1,289.024203
0.0,1,289.025874
0.0,1,289.027516
0.0,1,289.029194
0.0,1,289.030862
0.0,1,289.032517
0.0,1,289.034194
0.0,1,289.035878
0.0,1,289.037558
0.0,1,289.039248
0.0,1,289.041015
0.0,1,289.042662
0.0,1,289.044363
0.0,1,289.046054
0.0,1,289.047729
0.0,1,289.04941
0.0,1,289.051074
0.0,1,289.052767
0.0,1,289.054435
0.0,1,289.056117
0.0,1,289.05779
0.0,1,289.059451
0.0,1,289.061136
0.0,1,289.062804
0.0,1,289.06448
0.0,1,289.066154
0.0,1,289.067841
0.0,1,289.069525
0.0,1,289.071178
0.0,1,289.072872
0.0,1,289.074538
0.0,1,289.076247
0.0,1,289.07792
0.0,1,289.079581
0.0,1,289.081223
0.0,1,289.082849
0.0,1,289.084493
0.0,1,289.086136
0.0,1,289.087762
0.0,1,289.089395
0.0,1,289.091025
0.0,1,289.092663
0.0,1,289.094303
0.0,1,289.095931
0.0,1,289.097574
0.0,1,289.099199
0.0,1,289.100886
0.0,1,289.102566
0.0,1,289.104259
0.0,1,289.105929
0.0,1,289.107611
0.0,1,289.109289
0.0,1,289.110978
0.0,1,289.11268
0.0,1,289.114361
0.0,1,289.116055
0.0,1,289.117737
0.0,1,289.119411
0.0,1,289.121157
0.0,1,289.122833
0.0,1,289.124508
0.0,1,289.126179
0.0,1,289.127864
0.0,1,289.129535
0.0,1,289.131206
0.0,1,289.132907
0.0,1,289.134576
0.0,1,289.136273
0.0,1,289.137937
0.0,1,289.139624
0.0,1,289.141297
0.0,1,289.142968
0.0,1,289.144649
0.0,1,289.146319
0.0,1,289.148023
0.0,1,289.149713
0.0,1,289.151374
0.0,1,289.153058
0.0,1,289.154737
0.0,1,289.156412
0.0,1,289.158092
0.0,1,289.159761
0.0,1,289.16144
0.0,1,289.16312
0.0,1,289.164799
0.0,1,289.166473
0.0,1,289.16817
0.0,1,289.169839
0.0,1,289.171513
0.0,1,289.173145
0.0,1,289.174768
0.0,1,289.176404
0.0,1,290.012342
0.0,1,290.014668
0.0,1,290.017209
0.0,1,290.019605
0.0,1,290.021779
0.0,1,290.023434
0.0,1,290.025121
0.0,1,290.026798
0.0,1,290.028429
0.0,1,290.030095
0.0,1,290.031746
0.0,1,290.033968
0.0,1,290.035697
0.0,1,290.037751
0.0,1,290.039358
0.0,1,290.041036
0.0,1,290.042678
0.0,1,290.044315
0.0,1,290.045936
0.0,1,290.047615
0.0,1,290.049233
0.0,1,290.051103
0.0,1,290.053188
0.0,1,290.054884
0.0,1,290.056567
0.0,1,290.058204
0.0,1,290.059967
0.0,1,290.061627
0.0,1,290.063276
0.0,1,290.064952
0.0,1,290.066785
0.0,1,290.068452
0.0,1,290.070188
0.0,1,290.071845
0.0,1,290.073463
0.0,1,290.075052
0.0,1,290.076674
0.0,1,290.078265
0.0,1,290.079878
0.0,1,290.081495
0.0,1,290.083115
0.0,1,290.084814
0.0,1,290.086441
0.0,1,290.088035
0.0,1,290.089646
0.0,1,290.091239
0.0,1,290.092853
0.0,1,290.094446
0.0,1,290.096117
0.0,1,290.097698
0.0,1,290.099297
0.0,1,290.101036
0.0,1,290.102715
0.0,1,290.104385
0.0,1,290.106025
0.0,1,290.107677
0.0,1,290.109309
0.0,1,290.110913
0.0,1,290.112522
0.0,1,290.11414
0.0,1,290.115727
0.0,1,290.117419
0.0,1,290.119077
0.0,1,290.120724
0.0,1,290.122336
0.0,1,290.123934
0.0,1,290.125548
0.0,1,290.127149
0.0,1,290.128978
0.0,1,290.130643
0.0,1,290.132309
0.0,1,290.134019
0.0,1,290.135689
0.0,1,290.137299
0.0,1,290.1389
0.0,1,290.140509
0.0,1,290.142111
0.0,1,290.143714
0.0,1,290.145322
0.0,1,290.146923
0.0,1,290.148531
0.0,1,290.150213
0.0,1,290.151834
0.0,1,290.15344
0.0,1,290.155053
0.0,1,290.156667
0.0,1,290.15827
0.0,1,290.159873
0.0,1,290.161482
0.0,1,290.163079
0.0,1,290.164681
0.0,1,290.16631
0.0,1,290.167997
0.0,1,290.169625
0.0,1,290.171226
0.0,1,290.172892
0.0,1,290.174536
0.0,1,290.176188
0.0,1,290.177795
0.0,1,290.179428
0.0,1,290.181048
0.0,1,290.182649
0.0,1,290.184335
0.0,1,290.185959
0.0,1,290.187552
0.0,1,290.189206
0.0,1,290.19085
0.0,1,290.192502
0.0,1,290.19415
0.0,1,290.195786
0.0,1,290.197454
0.0,1,290.199118
0.0,1,290.200856
0.0,1,290.202532
0.0,1,290.204191
0.0,1,290.205849
0.0,1,290.207531
0.0,1,290.209156
0.0,1,290.210818
0.0,1,290.21246
0.0,1,290.214097
0.0,1,290.215723
0.0,1,290.217441
0.0,1,290.219059
0.0,1,290.220652
0.0,1,290.222234
0.0,1,290.22382
0.0,1,290.225411
0.0,1,290.226998
0.0,1,290.228611
0.0,1,290.230193
0.0,1,290.231773
0.0,1,290.233427
0.0,1,290.235039
0.0,1,290.236671
0.0,1,290.238268
0.0,1,290.239874
0.0,1,290.24148
0.0,1,290.243053
0.0,1,290.244645
0.0,1,290.246222
0.0,1,290.247811
0.0,1,290.249426
0.0,1,290.251119
0.0,1,290.252764
0.0,1,290.254385
0.0,1,290.255987
0.0,1,290.257655
0.0,1,290.259293
0.0,1,290.260948
0.0,1,290.262591
0.0,1,290.264235
0.0,1,290.265935
0.0,1,290.2677
0.0,1,290.269355
0.0,1,290.270995
0.0,1,290.272652
0.0,1,290.274255
0.0,1,290.27585
0.0,1,290.277512
0.0,1,290.279112
0.0,1,290.280734
0.0,1,290.282326
0.0,1,290.284021
0.0,1,290.285708
0.0,1,290.287349
0.0,1,290.28902
0.0,1,290.290639
0.0,1,290.292266
0.0,1,290.293885
0.0,1,290.295509
0.0,1,290.297212
0.0,1,290.299084
0.0,1,290.300827
0.0,1,290.30248
0.0,1,290.304107
0.0,1,290.305716
0.0,1,290.3081
0.0,1,290.309738
0.0,1,290.311364
0.0,1,290.312987
0.0,1,290.314601
0.0,1,290.316214
0.0,1,290.317976
0.0,1,290.319625
0.0,1,290.321306
0.0,1,290.322976
0.0,1,290.324641
0.0,1,290.326302
