#{"t_start": 1631038245.4332764, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,318.630351
0.0,1,318.631972
0.0,1,318.633559
0.0,1,318.635166
0.0,1,318.636752
0.0,1,318.638347
0.0,1,318.639937
0.0,1,318.641567
0.0,1,318.643139
0.0,1,318.644693
0.0,1,318.646244
0.0,1,318.64784
0.0,1,318.649461
0.0,1,318.651086
0.0,1,319.590784
0.0,1,319.592975
0.0,1,319.594698
0.0,1,319.596462
0.0,1,319.598891
0.0,1,319.601865
0.0,1,319.604433
0.0,1,319.606821
0.0,1,319.608644
0.0,1,319.610289
0.0,1,319.61189
0.0,1,319.613484
0.0,1,319.616408
0.0,1,319.618227
0.0,1,319.619902
0.0,1,319.621556
0.0,1,319.623241
0.0,1,319.624911
0.0,1,319.626628
0.0,1,319.628264
0.0,1,319.629891
0.0,1,319.632233
0.0,1,319.634387
0.0,1,319.636041
0.0,1,319.637697
0.0,1,319.639546
0.0,1,319.64147
0.0,1,319.644554
0.0,1,319.647113
0.0,1,319.650411
0.0,1,319.652795
0.0,1,319.654731
0.0,1,319.656454
0.0,1,319.658178
0.0,1,319.659815
0.0,1,319.66147
0.0,1,319.663117
0.0,1,319.665234
0.0,1,319.667542
0.0,1,319.66927
0.0,1,319.670969
0.0,1,319.672651
0.0,1,319.674448
0.0,1,319.676251
0.0,1,319.677894
0.0,1,319.679571
0.0,1,319.681665
0.0,1,319.684556
0.0,1,319.686367
0.0,1,319.688073
0.0,1,319.689875
0.0,1,319.691612
0.0,1,319.693541
0.0,1,319.695176
0.0,1,319.696782
0.0,1,319.69901
0.0,1,319.700897
0.0,1,319.702977
0.0,1,319.704741
0.0,1,319.706523
0.0,1,319.708391
0.0,1,319.710126
0.0,1,319.71184
0.0,1,319.713522
0.0,1,319.71581
0.0,1,319.717683
0.0,1,319.719528
0.0,1,319.721266
0.0,1,319.723167
0.0,1,319.72504
0.0,1,319.726829
0.0,1,319.728536
0.0,1,319.730207
0.0,1,319.732338
0.0,1,319.734364
0.0,1,319.73625
0.0,1,319.737996
0.0,1,319.739713
0.0,1,319.741566
0.0,1,319.743216
0.0,1,319.744864
0.0,1,319.746508
0.0,1,319.748502
0.0,1,319.750945
0.0,1,319.753027
0.0,1,319.754793
0.0,1,319.75664
0.0,1,319.758361
0.0,1,319.760038
0.0,1,319.761715
0.0,1,319.763355
0.0,1,319.765674
0.0,1,319.767563
0.0,1,319.769542
0.0,1,319.771429
0.0,1,319.773137
0.0,1,319.774766
0.0,1,319.776397
0.0,1,319.778019
0.0,1,319.77966
0.0,1,319.781806
0.0,1,319.783636
0.0,1,319.785726
0.0,1,319.787359
0.0,1,319.788986
0.0,1,319.790615
0.0,1,319.792228
0.0,1,319.793864
0.0,1,319.795501
0.0,1,319.797066
0.0,1,319.798962
0.0,1,319.800711
0.0,1,319.802696
0.0,1,319.804314
0.0,1,319.805982
0.0,1,319.80758
0.0,1,319.809137
0.0,1,319.810715
0.0,1,319.812281
0.0,1,319.81385
0.0,1,319.815677
0.0,1,319.817277
0.0,1,319.818862
0.0,1,319.82042
0.0,1,319.821995
0.0,1,319.823653
0.0,1,319.825254
0.0,1,319.826869
0.0,1,319.828717
0.0,1,319.830397
0.0,1,319.832042
0.0,1,319.833719
0.0,1,319.835302
0.0,1,319.83686
0.0,1,319.838514
0.0,1,319.840124
0.0,1,319.841736
0.0,1,319.843357
0.0,1,319.84497
0.0,1,319.846583
0.0,1,319.848219
0.0,1,319.849874
0.0,1,319.851511
0.0,1,319.853119
0.0,1,319.854736
0.0,1,319.856333
0.0,1,319.857944
0.0,1,319.859514
0.0,1,319.861074
0.0,1,319.862684
0.0,1,319.864288
0.0,1,319.865919
0.0,1,319.867514
0.0,1,319.869062
0.0,1,319.870679
0.0,1,319.872337
0.0,1,319.873943
0.0,1,319.875524
0.0,1,319.877083
0.0,1,319.878689
0.0,1,319.880291
0.0,1,319.881916
0.0,1,319.883509
0.0,1,319.885071
0.0,1,319.886691
0.0,1,319.888299
0.0,1,319.8899
0.0,1,319.891484
0.0,1,319.893094
0.0,1,319.894709
0.0,1,319.89631
0.0,1,319.897938
0.0,1,319.899573
0.0,1,319.901184
0.0,1,319.902814
0.0,1,319.904411
0.0,1,319.90602
0.0,1,319.907669
0.0,1,319.909266
0.0,1,319.910882
0.0,1,319.912486
0.0,1,319.914117
0.0,1,319.915735
0.0,1,319.91736
0.0,1,319.918978
0.0,1,319.920575
0.0,1,319.92218
0.0,1,319.923781
0.0,1,319.925381
0.0,1,319.926996
0.0,1,319.928598
0.0,1,319.930206
0.0,1,319.931834
0.0,1,319.933461
0.0,1,319.935082
0.0,1,319.936686
0.0,1,319.9383
0.0,1,319.939898
0.0,1,319.941526
0.0,1,319.943138
0.0,1,319.944733
0.0,1,319.946339
0.0,1,319.947982
0.0,1,319.949641
0.0,1,319.951299
0.0,1,319.952947
0.0,1,319.954605
0.0,1,319.956259
0.0,1,319.959167
0.0,1,319.962104
0.0,1,319.965186
0.0,1,319.967566
0.0,1,319.969196
0.0,1,319.970833
0.0,1,319.972474
0.0,1,319.97411
0.0,1,319.975729
0.0,1,319.977349
0.0,1,319.979018
0.0,1,319.98068
0.0,1,319.983276
0.0,1,319.984973
0.0,1,319.986642
0.0,1,319.988295
0.0,1,319.989959
0.0,1,319.991604
0.0,1,319.993272
0.0,1,319.994935
0.0,1,319.996598
0.0,1,319.998363
0.0,1,320.000049
0.0,1,320.0017
0.0,1,320.003393
0.0,1,320.005059
0.0,1,320.006735
0.0,1,320.008392
0.0,1,320.010044
0.0,1,320.011711
0.0,1,320.013364
0.0,1,320.01515
0.0,1,320.016824
0.0,1,320.018511
0.0,1,320.020175
0.0,1,320.021821
0.0,1,320.023444
0.0,1,320.025096
0.0,1,320.026754
0.0,1,320.028414
0.0,1,320.030061
0.0,1,320.031843
0.0,1,320.033512
0.0,1,320.035183
0.0,1,320.036833
0.0,1,320.038487
0.0,1,320.040139
0.0,1,320.04179
0.0,1,320.983944
0.0,1,320.986005
0.0,1,320.987786
0.0,1,320.989497
0.0,1,320.991473
0.0,1,320.99308
0.0,1,320.994685
0.0,1,320.996283
0.0,1,320.997885
0.0,1,320.999776
0.0,1,321.001442
0.0,1,321.003251
0.0,1,321.004888
0.0,1,321.006507
0.0,1,321.008114
0.0,1,321.009717
0.0,1,321.011324
0.0,1,321.012964
0.0,1,321.01459
0.0,1,321.016231
0.0,1,321.017889
0.0,1,321.019495
0.0,1,321.021109
0.0,1,321.024082
0.0,1,321.027046
0.0,1,321.029424
0.0,1,321.031873
0.0,1,321.034219
0.0,1,321.036062
0.0,1,321.037664
0.0,1,321.039291
0.0,1,321.040892
0.0,1,321.042552
0.0,1,321.044166
0.0,1,321.045772
0.0,1,321.047409
0.0,1,321.049027
0.0,1,321.050661
0.0,1,321.052305
0.0,1,321.053909
0.0,1,321.055521
0.0,1,321.05712
0.0,1,321.058724
0.0,1,321.060325
0.0,1,321.061977
0.0,1,321.063592
0.0,1,321.065194
0.0,1,321.066814
0.0,1,321.068474
0.0,1,321.070076
0.0,1,321.071696
0.0,1,321.073321
0.0,1,321.074974
0.0,1,321.076633
0.0,1,321.078282
0.0,1,321.079881
0.0,1,321.081484
0.0,1,321.08317
0.0,1,321.084792
0.0,1,321.087679
0.0,1,321.090606
0.0,1,321.093508
0.0,1,321.095798
0.0,1,321.097408
0.0,1,321.09907
0.0,1,321.100673
0.0,1,321.102285
0.0,1,321.103891
0.0,1,321.105491
0.0,1,321.107176
0.0,1,321.108813
0.0,1,321.110466
0.0,1,321.112111
0.0,1,321.113748
0.0,1,321.115361
0.0,1,321.116988
0.0,1,321.118621
0.0,1,321.120231
0.0,1,321.121826
0.0,1,321.123466
0.0,1,321.125094
0.0,1,321.126715
0.0,1,321.12834
0.0,1,321.129949
0.0,1,321.131561
0.0,1,321.133207
0.0,1,321.134866
0.0,1,321.136512
0.0,1,321.138171
0.0,1,321.139802
0.0,1,321.141433
0.0,1,321.143127
0.0,1,321.144772
0.0,1,321.146434
0.0,1,321.148069
0.0,1,321.149759
0.0,1,321.151389
0.0,1,321.152995
0.0,1,321.154639
0.0,1,321.156238
0.0,1,321.157831
0.0,1,321.159439
0.0,1,321.161038
0.0,1,321.162652
0.0,1,321.164256
0.0,1,321.165903
0.0,1,321.16757
0.0,1,321.169216
0.0,1,321.170858
0.0,1,321.172528
0.0,1,321.174173
0.0,1,321.175808
0.0,1,321.177482
0.0,1,321.179131
0.0,1,321.180764
0.0,1,321.182452
0.0,1,321.18411
0.0,1,321.185745
0.0,1,321.187371
0.0,1,321.188967
0.0,1,321.190578
0.0,1,321.192192
0.0,1,321.193804
0.0,1,321.195517
0.0,1,321.197146
0.0,1,321.198797
0.0,1,321.200515
0.0,1,321.202267
0.0,1,321.203902
0.0,1,321.205534
0.0,1,321.207174
0.0,1,321.208809
0.0,1,321.210472
0.0,1,321.212121
0.0,1,321.213782
0.0,1,321.215382
0.0,1,321.217041
0.0,1,321.218653
0.0,1,321.220262
0.0,1,321.221857
0.0,1,321.223464
0.0,1,321.22505
0.0,1,321.22665
0.0,1,321.228231
0.0,1,321.229834
0.0,1,321.231497
0.0,1,321.233181
0.0,1,321.234848
0.0,1,321.236502
0.0,1,321.238148
0.0,1,321.239799
0.0,1,321.241451
0.0,1,321.243102
0.0,1,321.24474
0.0,1,321.246382
0.0,1,321.248067
0.0,1,321.249754
0.0,1,321.251429
0.0,1,321.253069
0.0,1,321.254722
0.0,1,321.256373
0.0,1,321.258022
0.0,1,321.259672
0.0,1,321.261303
0.0,1,321.262951
0.0,1,321.26459
0.0,1,321.266284
0.0,1,321.267954
0.0,1,321.269603
0.0,1,321.271284
0.0,1,321.272954
0.0,1,321.274597
0.0,1,321.276242
0.0,1,321.277887
0.0,1,321.279546
0.0,1,321.281181
0.0,1,321.282866
0.0,1,321.284558
0.0,1,321.286216
0.0,1,321.287866
0.0,1,321.289497
0.0,1,321.291146
0.0,1,321.292779
0.0,1,321.294425
0.0,1,321.296077
0.0,1,321.297724
0.0,1,321.299371
0.0,1,321.300977
0.0,1,321.302588
0.0,1,321.304188
0.0,1,321.305789
0.0,1,321.3074
0.0,1,321.308999
0.0,1,321.310609
0.0,1,321.312212
0.0,1,321.313845
0.0,1,321.315462
0.0,1,321.317091
0.0,1,321.318748
0.0,1,321.320343
0.0,1,321.321933
0.0,1,321.323545
0.0,1,321.325139
0.0,1,321.326752
0.0,1,321.328355
0.0,1,321.329946
0.0,1,321.331577
0.0,1,321.333225
0.0,1,321.334898
0.0,1,321.336545
0.0,1,321.338194
0.0,1,321.339847
0.0,1,321.341482
0.0,1,321.343145
0.0,1,321.344774
0.0,1,321.346379
0.0,1,321.347974
0.0,1,321.349608
0.0,1,321.351218
0.0,1,321.35283
0.0,1,321.354458
0.0,1,321.356058
0.0,1,321.357689
0.0,1,321.359342
0.0,1,321.36098
0.0,1,321.362639
0.0,1,321.364292
0.0,1,321.365988
0.0,1,321.367649
0.0,1,321.369295
0.0,1,321.370947
0.0,1,321.372599
0.0,1,321.374281
0.0,1,321.375919
0.0,1,321.377572
0.0,1,321.379232
0.0,1,321.380874
0.0,1,321.382559
0.0,1,321.384224
0.0,1,321.385878
0.0,1,321.387547
0.0,1,321.389889
0.0,1,321.391515
0.0,1,321.393111
0.0,1,321.394724
0.0,1,321.396321
0.0,1,321.397914
0.0,1,321.399567
0.0,1,321.401181
0.0,1,321.402848
0.0,1,321.404605
0.0,1,321.406269
0.0,1,321.407975
0.0,1,321.409635
0.0,1,321.411291
0.0,1,321.412988
0.0,1,322.376828
0.0,1,322.378719
0.0,1,322.380379
0.0,1,322.38201
0.0,1,322.384188
0.0,1,322.385905
0.0,1,322.388398
0.0,1,322.391125
0.0,1,322.393024
0.0,1,322.394781
0.0,1,322.396524
0.0,1,322.398397
0.0,1,322.400431
0.0,1,322.402213
0.0,1,322.404276
0.0,1,322.405987
0.0,1,322.407694
0.0,1,322.409403
0.0,1,322.411072
0.0,1,322.412728
0.0,1,322.414394
0.0,1,322.416053
0.0,1,322.417787
0.0,1,322.419551
0.0,1,322.421206
0.0,1,322.422872
0.0,1,322.424641
0.0,1,322.426296
0.0,1,322.427955
0.0,1,322.42962
0.0,1,322.431338
0.0,1,322.432946
0.0,1,322.434688
0.0,1,322.436305
0.0,1,322.437903
0.0,1,322.439515
0.0,1,322.441116
0.0,1,322.442772
0.0,1,322.444421
0.0,1,322.446063
0.0,1,322.447735
0.0,1,322.44938
0.0,1,322.451085
0.0,1,322.452805
0.0,1,322.454473
0.0,1,322.456125
0.0,1,322.457796
0.0,1,322.459417
0.0,1,322.461061
0.0,1,322.462681
0.0,1,322.464291
0.0,1,322.465892
0.0,1,322.467527
0.0,1,322.469144
0.0,1,322.470755
0.0,1,322.472355
0.0,1,322.473957
0.0,1,322.475583
0.0,1,322.477188
0.0,1,322.478792
0.0,1,322.480396
0.0,1,322.481996
0.0,1,322.483638
0.0,1,322.48525
0.0,1,322.486865
0.0,1,322.488467
0.0,1,322.490066
0.0,1,322.491686
0.0,1,322.493286
0.0,1,322.494969
0.0,1,322.496608
0.0,1,322.498261
0.0,1,322.499907
0.0,1,322.501589
0.0,1,322.503205
0.0,1,322.504812
0.0,1,322.506438
0.0,1,322.508048
0.0,1,322.509648
0.0,1,322.511257
0.0,1,322.512864
0.0,1,322.51448
0.0,1,322.516079
0.0,1,322.517679
0.0,1,322.519322
0.0,1,322.520922
0.0,1,322.522534
0.0,1,322.524147
0.0,1,322.525745
0.0,1,322.527359
0.0,1,322.528963
0.0,1,322.530602
0.0,1,322.532204
0.0,1,322.533814
0.0,1,322.535454
0.0,1,322.537056
0.0,1,322.538671
0.0,1,322.540279
0.0,1,322.541878
0.0,1,322.543487
0.0,1,322.545095
0.0,1,322.546702
0.0,1,322.5483
0.0,1,322.549903
0.0,1,322.5516
0.0,1,322.553225
0.0,1,322.554821
0.0,1,322.556392
0.0,1,322.55796
0.0,1,322.559551
0.0,1,322.56117
0.0,1,322.562759
0.0,1,322.564357
0.0,1,322.565925
0.0,1,322.567509
0.0,1,322.569149
0.0,1,322.570742
0.0,1,322.572406
0.0,1,322.57399
0.0,1,322.576915
0.0,1,322.579873
0.0,1,322.582823
0.0,1,322.584396
0.0,1,322.585997
0.0,1,322.587583
0.0,1,322.589149
0.0,1,322.590769
0.0,1,322.592363
0.0,1,322.593967
0.0,1,322.595564
0.0,1,322.597166
0.0,1,322.598783
0.0,1,322.600401
0.0,1,322.602038
0.0,1,322.603681
0.0,1,322.605304
0.0,1,322.60692
0.0,1,322.608503
0.0,1,322.610092
0.0,1,322.611694
0.0,1,322.613301
0.0,1,322.614918
0.0,1,322.61652
0.0,1,322.618241
0.0,1,322.61987
0.0,1,322.621462
0.0,1,322.623075
0.0,1,322.624686
0.0,1,322.62631
0.0,1,322.627941
0.0,1,322.62955
0.0,1,322.631161
0.0,1,322.632764
0.0,1,322.634403
0.0,1,322.636029
0.0,1,322.637671
0.0,1,322.63925
0.0,1,322.640818
0.0,1,322.642387
0.0,1,322.64396
0.0,1,322.645564
0.0,1,322.64721
0.0,1,322.648812
0.0,1,322.650463
0.0,1,322.652078
0.0,1,322.653691
0.0,1,322.655312
0.0,1,322.656916
0.0,1,322.658542
0.0,1,322.660148
0.0,1,322.661748
0.0,1,322.663362
0.0,1,322.664964
0.0,1,322.666582
0.0,1,322.668209
0.0,1,322.669839
0.0,1,322.671463
0.0,1,322.673089
0.0,1,322.674732
0.0,1,322.676334
0.0,1,322.677928
0.0,1,322.679538
0.0,1,322.681163
0.0,1,322.68279
0.0,1,322.684402
0.0,1,322.686058
0.0,1,322.68768
0.0,1,322.689288
0.0,1,322.690913
0.0,1,322.692517
0.0,1,322.69412
0.0,1,322.695688
0.0,1,322.697247
0.0,1,322.698859
0.0,1,322.700476
0.0,1,322.702148
0.0,1,322.703736
0.0,1,322.705294
0.0,1,322.706956
0.0,1,322.708557
0.0,1,322.71016
0.0,1,322.71173
0.0,1,322.713319
0.0,1,322.714938
0.0,1,322.716544
0.0,1,322.718161
0.0,1,322.719808
0.0,1,322.721436
0.0,1,322.723063
0.0,1,322.724676
0.0,1,322.726319
0.0,1,322.727898
0.0,1,322.729484
0.0,1,322.731111
0.0,1,322.732714
0.0,1,322.734356
0.0,1,322.735992
0.0,1,322.737621
0.0,1,322.739252
0.0,1,322.740857
0.0,1,322.742513
0.0,1,322.744113
0.0,1,322.74573
0.0,1,322.74736
0.0,1,322.748965
0.0,1,322.750586
0.0,1,322.752216
0.0,1,322.753837
0.0,1,322.755462
0.0,1,322.757076
0.0,1,322.758695
0.0,1,322.760293
0.0,1,322.761904
0.0,1,322.763507
0.0,1,322.765076
0.0,1,322.766718
0.0,1,322.768465
0.0,1,322.770139
0.0,1,322.771755
0.0,1,322.773327
0.0,1,322.774964
0.0,1,322.776603
0.0,1,322.778227
0.0,1,322.779807
0.0,1,322.781378
0.0,1,322.782976
0.0,1,322.784577
0.0,1,322.786176
0.0,1,322.787752
0.0,1,322.789324
0.0,1,322.790982
0.0,1,322.792628
0.0,1,322.794241
0.0,1,322.79584
0.0,1,322.797442
0.0,1,322.79906
0.0,1,323.724143
0.0,1,323.726681
0.0,1,323.728977
0.0,1,323.73138
0.0,1,323.73316
0.0,1,323.735259
0.0,1,323.736917
0.0,1,323.73913
0.0,1,323.741213
0.0,1,323.743128
0.0,1,323.744747
0.0,1,323.746442
0.0,1,323.748093
0.0,1,323.749724
0.0,1,323.751951
0.0,1,323.753776
0.0,1,323.755914
0.0,1,323.757695
0.0,1,323.759366
0.0,1,323.760992
0.0,1,323.762637
0.0,1,323.764251
0.0,1,323.765882
0.0,1,323.767527
0.0,1,323.769213
0.0,1,323.770908
0.0,1,323.773059
0.0,1,323.774704
0.0,1,323.776376
0.0,1,323.778001
0.0,1,323.779649
0.0,1,323.781276
0.0,1,323.782922
0.0,1,323.784621
0.0,1,323.786315
0.0,1,323.787957
0.0,1,323.789593
0.0,1,323.791233
0.0,1,323.792866
0.0,1,323.794496
0.0,1,323.79612
0.0,1,323.797752
0.0,1,323.799384
0.0,1,323.801045
0.0,1,323.80276
0.0,1,323.804602
0.0,1,323.806347
0.0,1,323.807973
0.0,1,323.809643
0.0,1,323.811269
0.0,1,323.812906
0.0,1,323.814529
0.0,1,323.816157
0.0,1,323.817768
0.0,1,323.819521
0.0,1,323.821182
0.0,1,323.822813
0.0,1,323.82443
0.0,1,323.826044
0.0,1,323.827667
0.0,1,323.829273
0.0,1,323.830883
0.0,1,323.832497
0.0,1,323.834121
0.0,1,323.835871
0.0,1,323.83755
0.0,1,323.83919
0.0,1,323.840852
0.0,1,323.842499
0.0,1,323.844142
0.0,1,323.845754
0.0,1,323.847347
0.0,1,323.848946
0.0,1,323.850571
0.0,1,323.852174
0.0,1,323.85383
0.0,1,323.855439
0.0,1,323.857052
0.0,1,323.858672
0.0,1,323.860274
0.0,1,323.861876
0.0,1,323.863484
0.0,1,323.865083
0.0,1,323.866692
0.0,1,323.868293
0.0,1,323.869945
0.0,1,323.871554
0.0,1,323.873144
0.0,1,323.87475
0.0,1,323.876402
0.0,1,323.879325
0.0,1,323.882327
0.0,1,323.885315
0.0,1,323.887395
0.0,1,323.888967
0.0,1,323.890548
0.0,1,323.892115
0.0,1,323.893684
0.0,1,323.895252
0.0,1,323.896823
0.0,1,323.898396
0.0,1,323.899967
0.0,1,323.901591
0.0,1,323.90323
0.0,1,323.9048
0.0,1,323.906387
0.0,1,323.907949
0.0,1,323.909531
0.0,1,323.911155
0.0,1,323.912778
0.0,1,323.914389
0.0,1,323.915997
0.0,1,323.917692
0.0,1,323.919365
0.0,1,323.920943
0.0,1,323.922517
0.0,1,323.924081
0.0,1,323.925641
0.0,1,323.927209
0.0,1,323.928774
0.0,1,323.930383
0.0,1,323.931991
0.0,1,323.933599
0.0,1,323.935255
0.0,1,323.936917
0.0,1,323.938552
0.0,1,323.940175
0.0,1,323.941778
0.0,1,323.943357
0.0,1,323.944916
0.0,1,323.946499
0.0,1,323.948066
0.0,1,323.949621
0.0,1,323.951228
0.0,1,323.952876
0.0,1,323.95445
0.0,1,323.956014
0.0,1,323.957574
0.0,1,323.959143
0.0,1,323.960706
0.0,1,323.962273
0.0,1,323.963831
0.0,1,323.965392
0.0,1,323.967
0.0,1,323.968635
0.0,1,323.970299
0.0,1,323.971907
0.0,1,323.973513
0.0,1,323.975129
0.0,1,323.976803
0.0,1,323.978424
0.0,1,323.980029
0.0,1,323.981633
0.0,1,323.983212
0.0,1,323.98489
0.0,1,323.986547
0.0,1,323.988115
0.0,1,323.989673
0.0,1,323.991247
0.0,1,323.992816
0.0,1,323.994377
0.0,1,323.995933
0.0,1,323.997482
0.0,1,323.999092
0.0,1,324.000695
0.0,1,324.002542
0.0,1,324.00421
0.0,1,324.005836
0.0,1,324.007462
0.0,1,324.009094
0.0,1,324.010731
0.0,1,324.012353
0.0,1,324.013977
0.0,1,324.0156
0.0,1,324.017219
0.0,1,324.018968
0.0,1,324.020577
0.0,1,324.022238
0.0,1,324.023954
0.0,1,324.025572
0.0,1,324.027155
0.0,1,324.028746
0.0,1,324.03036
0.0,1,324.032046
0.0,1,324.033697
0.0,1,324.035354
0.0,1,324.036985
0.0,1,324.038598
0.0,1,324.040193
0.0,1,324.041781
0.0,1,324.043407
0.0,1,324.044996
0.0,1,324.046597
0.0,1,324.048206
0.0,1,324.049798
0.0,1,324.051407
0.0,1,324.052982
0.0,1,324.054587
0.0,1,324.056209
0.0,1,324.057803
0.0,1,324.059395
0.0,1,324.06097
0.0,1,324.062551
0.0,1,324.064137
0.0,1,324.065696
0.0,1,324.067295
0.0,1,324.068927
0.0,1,324.070503
0.0,1,324.072075
0.0,1,324.073654
0.0,1,324.075237
0.0,1,324.076868
0.0,1,324.078454
0.0,1,324.080036
0.0,1,324.081606
0.0,1,324.083242
0.0,1,324.084915
0.0,1,324.08655
0.0,1,324.088185
0.0,1,324.089809
0.0,1,324.091477
0.0,1,324.093102
0.0,1,324.094739
0.0,1,324.096384
0.0,1,324.097999
0.0,1,324.099647
0.0,1,324.101296
0.0,1,324.102936
0.0,1,324.104564
0.0,1,324.106196
0.0,1,324.107824
0.0,1,324.109441
0.0,1,324.111076
0.0,1,324.112688
0.0,1,324.114355
0.0,1,324.115988
0.0,1,324.117618
0.0,1,324.119334
0.0,1,324.120965
0.0,1,324.122584
0.0,1,324.124188
0.0,1,324.125822
0.0,1,324.127433
0.0,1,324.129038
0.0,1,324.130691
0.0,1,324.132332
0.0,1,324.133964
0.0,1,324.13557
0.0,1,324.137152
0.0,1,324.138731
0.0,1,324.140287
0.0,1,324.14184
0.0,1,324.143402
0.0,1,324.144968
0.0,1,324.146536
0.0,1,324.148104
0.0,1,325.083615
0.0,1,325.086681
0.0,1,325.08908
0.0,1,325.090907
0.0,1,325.092703
0.0,1,325.09467
0.0,1,325.096356
0.0,1,325.098006
0.0,1,325.099675
0.0,1,325.101317
0.0,1,325.103435
0.0,1,325.105273
0.0,1,325.107004
0.0,1,325.108636
0.0,1,325.11025
0.0,1,325.111858
0.0,1,325.113476
0.0,1,325.115133
0.0,1,325.116774
0.0,1,325.118418
0.0,1,325.120266
0.0,1,325.122029
0.0,1,325.123681
0.0,1,325.125314
0.0,1,325.126956
0.0,1,325.128657
0.0,1,325.130395
0.0,1,325.132102
0.0,1,325.134129
0.0,1,325.135994
0.0,1,325.137709
0.0,1,325.139384
0.0,1,325.141002
0.0,1,325.142623
0.0,1,325.144227
0.0,1,325.145827
0.0,1,325.147439
0.0,1,325.149056
0.0,1,325.150643
0.0,1,325.152252
0.0,1,325.153859
0.0,1,325.15544
0.0,1,325.157027
0.0,1,325.158662
0.0,1,325.160252
0.0,1,325.16183
0.0,1,325.163422
0.0,1,325.165002
0.0,1,325.166611
0.0,1,325.168195
0.0,1,325.169799
0.0,1,325.171415
0.0,1,325.17302
0.0,1,325.17462
0.0,1,325.176195
0.0,1,325.177838
0.0,1,325.179435
0.0,1,325.181018
0.0,1,325.182609
0.0,1,325.184201
0.0,1,325.185803
0.0,1,325.187426
0.0,1,325.189006
0.0,1,325.190597
0.0,1,325.192718
0.0,1,325.194318
0.0,1,325.195922
0.0,1,325.197528
0.0,1,325.199169
0.0,1,325.200784
0.0,1,325.202468
0.0,1,325.204103
0.0,1,325.205715
0.0,1,325.207308
0.0,1,325.208889
0.0,1,325.210463
0.0,1,325.212044
0.0,1,325.213622
0.0,1,325.215209
0.0,1,325.216795
0.0,1,325.218388
0.0,1,325.21999
0.0,1,325.22161
0.0,1,325.223231
0.0,1,325.22488
0.0,1,325.226537
0.0,1,325.228228
0.0,1,325.229882
0.0,1,325.231544
0.0,1,325.23321
0.0,1,325.23488
0.0,1,325.236537
0.0,1,325.238185
0.0,1,325.239799
0.0,1,325.241411
0.0,1,325.243045
0.0,1,325.244657
0.0,1,325.246268
0.0,1,325.24788
0.0,1,325.249484
0.0,1,325.2511
0.0,1,325.252738
0.0,1,325.254361
0.0,1,325.255968
0.0,1,325.257582
0.0,1,325.259196
0.0,1,325.260811
0.0,1,325.262452
0.0,1,325.264058
0.0,1,325.265662
0.0,1,325.267279
0.0,1,325.268907
0.0,1,325.27053
0.0,1,325.27215
0.0,1,325.273758
0.0,1,325.275373
0.0,1,325.276997
0.0,1,325.278655
0.0,1,325.280264
0.0,1,325.281874
0.0,1,325.283485
0.0,1,325.2851
0.0,1,325.286736
0.0,1,325.288356
0.0,1,325.289984
0.0,1,325.291627
0.0,1,325.293237
0.0,1,325.294868
0.0,1,325.296469
0.0,1,325.298112
0.0,1,325.299715
0.0,1,325.301317
0.0,1,325.302987
0.0,1,325.304618
0.0,1,325.306265
0.0,1,325.307881
0.0,1,325.30949
0.0,1,325.311104
0.0,1,325.312703
0.0,1,325.314312
0.0,1,325.315912
0.0,1,325.317516
0.0,1,325.319158
0.0,1,325.320762
0.0,1,325.322376
0.0,1,325.323987
0.0,1,325.325583
0.0,1,325.327213
0.0,1,325.328824
0.0,1,325.33044
0.0,1,325.332066
0.0,1,325.333664
0.0,1,325.335285
0.0,1,325.336901
0.0,1,325.338517
0.0,1,325.34012
0.0,1,325.34172
0.0,1,325.343338
0.0,1,325.344943
0.0,1,325.34655
0.0,1,325.348155
0.0,1,325.349756
0.0,1,325.351378
0.0,1,325.353003
0.0,1,325.354617
0.0,1,325.356223
0.0,1,325.357826
0.0,1,325.359447
0.0,1,325.361055
0.0,1,325.362664
0.0,1,325.364262
0.0,1,325.365856
0.0,1,325.367505
0.0,1,325.369132
0.0,1,325.370759
0.0,1,325.372361
0.0,1,325.373967
0.0,1,325.375582
0.0,1,325.377183
0.0,1,325.378798
0.0,1,325.380401
0.0,1,325.381997
0.0,1,325.383604
0.0,1,325.385213
0.0,1,325.386869
0.0,1,325.388471
0.0,1,325.390073
0.0,1,325.391681
0.0,1,325.393275
0.0,1,325.394914
0.0,1,325.396549
0.0,1,325.398181
0.0,1,325.39979
0.0,1,325.401415
0.0,1,325.403066
0.0,1,325.404671
0.0,1,325.406288
0.0,1,325.407885
0.0,1,325.409475
0.0,1,325.411107
0.0,1,325.412704
0.0,1,325.414309
0.0,1,325.415917
0.0,1,325.417519
0.0,1,325.419159
0.0,1,325.420855
0.0,1,325.422477
0.0,1,325.42408
0.0,1,325.425682
