#{"t_start": 1631038245.245703, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,69.608465
0.0,1,69.610185
0.0,1,69.611918
0.0,1,69.613645
0.0,1,69.615359
0.0,1,69.61708
0.0,1,69.618843
0.0,1,69.62061
0.0,1,69.622338
0.0,1,69.624089
0.0,1,69.625814
0.0,1,69.627549
0.0,1,69.629296
0.0,1,69.631025
0.0,1,69.632751
0.0,1,69.634487
0.0,1,69.636212
0.0,1,69.638006
0.0,1,69.639707
0.0,1,69.641422
0.0,1,69.643166
0.0,1,69.644902
0.0,1,69.646658
0.0,1,69.648404
0.0,1,69.650137
0.0,1,69.651863
0.0,1,69.653596
0.0,1,69.655339
0.0,1,69.657099
0.0,1,69.658785
0.0,1,69.66043
0.0,1,69.662098
0.0,1,69.663757
0.0,1,69.665429
0.0,1,69.667086
0.0,1,69.668763
0.0,1,69.670429
0.0,1,69.672128
0.0,1,69.673792
0.0,1,69.675449
0.0,1,69.677109
0.0,1,69.678788
0.0,1,69.680463
0.0,1,69.682176
0.0,1,69.683849
0.0,1,69.685531
0.0,1,69.687221
0.0,1,69.688919
0.0,1,69.69061
0.0,1,69.692276
0.0,1,69.694004
0.0,1,69.695677
0.0,1,69.697361
0.0,1,69.699028
0.0,1,69.700649
0.0,1,69.702289
0.0,1,69.703918
0.0,1,69.705553
0.0,1,69.707203
0.0,1,69.708851
0.0,1,69.710474
0.0,1,69.712106
0.0,1,69.71375
0.0,1,69.715389
0.0,1,69.717021
0.0,1,69.718724
0.0,1,69.720389
0.0,1,69.722069
0.0,1,69.723757
0.0,1,69.725415
0.0,1,69.727154
0.0,1,69.728886
0.0,1,69.730568
0.0,1,69.732262
0.0,1,69.733941
0.0,1,69.735616
0.0,1,69.73728
0.0,1,69.738956
0.0,1,69.740582
0.0,1,69.742221
0.0,1,69.74388
0.0,1,69.745625
0.0,1,69.747393
0.0,1,69.74923
0.0,1,69.750982
0.0,1,69.75261
0.0,1,69.754282
0.0,1,69.755952
0.0,1,69.757621
0.0,1,69.759283
0.0,1,69.760947
0.0,1,69.762694
0.0,1,69.764397
0.0,1,69.766097
0.0,1,69.767833
0.0,1,69.769521
0.0,1,69.771222
0.0,1,69.77293
0.0,1,69.774672
0.0,1,69.776299
0.0,1,69.777922
0.0,1,69.779517
0.0,1,69.7811
0.0,1,69.782723
0.0,1,69.784371
0.0,1,69.786006
0.0,1,69.787649
0.0,1,69.789285
0.0,1,69.790987
0.0,1,69.79268
0.0,1,69.794353
0.0,1,69.79601
0.0,1,69.797689
0.0,1,69.799355
0.0,1,69.801064
0.0,1,69.802737
0.0,1,69.804397
0.0,1,69.806064
0.0,1,69.80774
0.0,1,69.809405
0.0,1,69.811071
0.0,1,69.812733
0.0,1,69.814404
0.0,1,69.816069
0.0,1,69.81775
0.0,1,69.819414
0.0,1,69.821073
0.0,1,69.822754
0.0,1,69.824414
0.0,1,69.826076
0.0,1,69.827738
0.0,1,69.829395
0.0,1,69.831067
0.0,1,69.832728
0.0,1,69.834401
0.0,1,69.836077
0.0,1,69.837779
0.0,1,69.839438
0.0,1,69.841114
0.0,1,69.842773
0.0,1,69.844358
0.0,1,69.84595
0.0,1,69.847553
0.0,1,69.84915
0.0,1,69.850733
0.0,1,69.852303
0.0,1,69.853873
0.0,1,69.855426
0.0,1,69.856985
0.0,1,69.858549
0.0,1,69.860101
0.0,1,69.861668
0.0,1,69.863235
0.0,1,69.864795
0.0,1,69.866372
0.0,1,69.867927
0.0,1,69.869487
0.0,1,69.871091
0.0,1,69.872685
0.0,1,69.874298
0.0,1,69.875853
0.0,1,69.877411
0.0,1,69.879019
0.0,1,69.880663
0.0,1,69.882626
0.0,1,69.884207
0.0,1,69.885809
0.0,1,69.887647
0.0,1,69.889638
0.0,1,69.891266
0.0,1,69.892927
0.0,1,69.894582
0.0,1,69.896229
0.0,1,69.897883
0.0,1,69.899529
0.0,1,69.901151
0.0,1,69.902831
0.0,1,69.904496
0.0,1,69.90616
0.0,1,69.90782
0.0,1,69.909451
0.0,1,69.911056
0.0,1,69.912642
0.0,1,69.914288
0.0,1,69.915904
0.0,1,69.917532
0.0,1,69.919169
0.0,1,69.920812
0.0,1,69.922447
0.0,1,69.924072
0.0,1,69.925719
0.0,1,69.927356
0.0,1,69.929006
0.0,1,69.930647
0.0,1,69.932276
0.0,1,69.933921
0.0,1,69.935555
0.0,1,69.937203
0.0,1,69.938849
0.0,1,69.940459
0.0,1,69.942149
0.0,1,69.943761
0.0,1,69.945411
0.0,1,69.947074
0.0,1,69.948694
0.0,1,69.950339
0.0,1,69.951971
0.0,1,69.953609
0.0,1,69.955287
0.0,1,69.956904
0.0,1,69.958548
0.0,1,69.960191
0.0,1,69.961839
0.0,1,69.963475
0.0,1,69.965097
0.0,1,70.913993
0.0,1,70.917281
0.0,1,70.920601
0.0,1,70.923985
0.0,1,70.927299
0.0,1,70.928928
0.0,1,70.930641
0.0,1,70.932319
0.0,1,70.934042
0.0,1,70.93572
0.0,1,70.937446
0.0,1,70.939249
0.0,1,70.941025
0.0,1,70.942735
0.0,1,70.944363
0.0,1,70.945983
0.0,1,70.94763
0.0,1,70.949254
0.0,1,70.950907
0.0,1,70.952545
0.0,1,70.954189
0.0,1,70.955874
0.0,1,70.957598
0.0,1,70.959229
0.0,1,70.960851
0.0,1,70.96251
0.0,1,70.964175
0.0,1,70.965842
0.0,1,70.967506
0.0,1,70.969174
0.0,1,70.970807
0.0,1,70.972407
0.0,1,70.974118
0.0,1,70.975788
0.0,1,70.977453
0.0,1,70.97907
0.0,1,70.980696
0.0,1,70.982352
0.0,1,70.984026
0.0,1,70.985702
0.0,1,70.98738
0.0,1,70.989053
0.0,1,70.990715
0.0,1,70.992846
0.0,1,70.994566
0.0,1,70.996248
0.0,1,70.999326
0.0,1,71.002256
0.0,1,71.005205
0.0,1,71.007442
0.0,1,71.009709
0.0,1,71.012164
0.0,1,71.014627
0.0,1,71.016312
0.0,1,71.017933
0.0,1,71.019547
0.0,1,71.021178
0.0,1,71.022816
0.0,1,71.024428
0.0,1,71.026052
0.0,1,71.027657
0.0,1,71.02927
0.0,1,71.030913
0.0,1,71.032529
0.0,1,71.034141
0.0,1,71.035782
0.0,1,71.037395
0.0,1,71.039025
0.0,1,71.04066
0.0,1,71.042275
0.0,1,71.043895
0.0,1,71.045512
0.0,1,71.047142
0.0,1,71.048766
0.0,1,71.050397
0.0,1,71.052029
0.0,1,71.053641
0.0,1,71.05527
0.0,1,71.056897
0.0,1,71.05857
0.0,1,71.060251
0.0,1,71.061916
0.0,1,71.063581
0.0,1,71.065242
0.0,1,71.066912
0.0,1,71.068573
0.0,1,71.070285
0.0,1,71.071952
0.0,1,71.073657
0.0,1,71.075315
0.0,1,71.076971
0.0,1,71.078646
0.0,1,71.080322
0.0,1,71.081977
0.0,1,71.083631
0.0,1,71.085299
0.0,1,71.086918
0.0,1,71.088539
0.0,1,71.09019
0.0,1,71.091797
0.0,1,71.093406
0.0,1,71.095039
0.0,1,71.096653
0.0,1,71.099598
0.0,1,71.102506
0.0,1,71.105625
0.0,1,71.108537
0.0,1,71.111475
0.0,1,71.114424
0.0,1,71.117349
0.0,1,71.119226
0.0,1,71.120846
0.0,1,71.122476
0.0,1,71.124083
0.0,1,71.125694
0.0,1,71.127309
0.0,1,71.12892
0.0,1,71.130587
0.0,1,71.132234
0.0,1,71.133892
0.0,1,71.135537
0.0,1,71.137191
0.0,1,71.138854
0.0,1,71.140509
0.0,1,71.142163
0.0,1,71.143811
0.0,1,71.145468
0.0,1,71.147116
0.0,1,71.148755
0.0,1,71.150454
0.0,1,71.152108
0.0,1,71.153774
0.0,1,71.155433
0.0,1,71.157079
0.0,1,71.158736
0.0,1,71.160398
0.0,1,71.162066
0.0,1,71.163731
0.0,1,71.165385
0.0,1,71.167048
0.0,1,71.168705
0.0,1,71.170382
0.0,1,71.172039
0.0,1,71.173703
0.0,1,71.175377
0.0,1,71.177035
0.0,1,71.178715
0.0,1,71.18039
0.0,1,71.182045
0.0,1,71.183702
0.0,1,71.185357
0.0,1,71.18708
0.0,1,71.18881
0.0,1,71.190486
0.0,1,71.192132
0.0,1,71.193789
0.0,1,71.195426
0.0,1,71.197063
0.0,1,71.198716
0.0,1,71.200359
0.0,1,71.202003
0.0,1,71.203631
0.0,1,71.20529
0.0,1,71.206911
0.0,1,71.208517
0.0,1,71.210137
0.0,1,71.211722
0.0,1,71.213317
0.0,1,71.214922
0.0,1,71.21652
0.0,1,71.218169
0.0,1,71.219781
0.0,1,71.221413
0.0,1,71.223067
0.0,1,71.224659
0.0,1,71.226274
0.0,1,71.227887
0.0,1,71.22947
0.0,1,71.231061
0.0,1,71.232633
0.0,1,71.234224
0.0,1,71.235797
0.0,1,71.237381
0.0,1,71.238966
0.0,1,71.240559
0.0,1,71.242138
0.0,1,71.243715
0.0,1,71.245295
0.0,1,71.246888
0.0,1,71.248469
0.0,1,71.250066
0.0,1,71.251631
0.0,1,71.253201
0.0,1,71.254803
0.0,1,71.256404
0.0,1,71.257981
0.0,1,71.259557
0.0,1,71.261124
0.0,1,71.262722
0.0,1,71.264313
0.0,1,71.265901
0.0,1,71.267471
0.0,1,71.269045
0.0,1,71.270635
0.0,1,71.272213
0.0,1,71.273804
0.0,1,71.275423
0.0,1,71.276994
0.0,1,71.278588
0.0,1,71.280158
0.0,1,71.281744
0.0,1,71.283312
0.0,1,71.284878
0.0,1,71.286477
0.0,1,71.288051
0.0,1,71.289661
0.0,1,71.291234
0.0,1,71.292795
0.0,1,71.294404
0.0,1,71.295999
0.0,1,71.297593
0.0,1,71.299193
0.0,1,71.300769
0.0,1,71.302358
0.0,1,71.303923
0.0,1,71.30549
0.0,1,71.307065
0.0,1,71.308637
0.0,1,71.31023
0.0,1,71.311799
0.0,1,71.313369
0.0,1,71.314947
0.0,1,71.316519
0.0,1,71.318119
0.0,1,71.31971
0.0,1,71.321349
0.0,1,71.322971
0.0,1,71.324583
0.0,1,71.326182
0.0,1,71.327758
0.0,1,71.329342
0.0,1,71.330945
0.0,1,71.332528
0.0,1,71.334134
0.0,1,71.335739
0.0,1,71.337381
0.0,1,71.338975
0.0,1,71.340548
0.0,1,71.342136
0.0,1,71.343805
0.0,1,71.345384
0.0,1,71.346962
0.0,1,71.348528
0.0,1,71.350142
0.0,1,71.351722
0.0,1,71.353281
0.0,1,72.262856
0.0,1,72.264622
0.0,1,72.266249
0.0,1,72.267895
0.0,1,72.269513
0.0,1,72.271171
0.0,1,72.273235
0.0,1,72.274874
0.0,1,72.276844
0.0,1,72.278868
0.0,1,72.280495
0.0,1,72.282125
0.0,1,72.283744
0.0,1,72.285363
0.0,1,72.286949
0.0,1,72.288539
0.0,1,72.290378
0.0,1,72.292136
0.0,1,72.293825
0.0,1,72.29537
0.0,1,72.296934
0.0,1,72.298574
0.0,1,72.300195
0.0,1,72.301808
0.0,1,72.303376
0.0,1,72.305001
0.0,1,72.3068
0.0,1,72.308353
0.0,1,72.309925
0.0,1,72.311483
0.0,1,72.313044
0.0,1,72.314648
0.0,1,72.316264
0.0,1,72.317864
0.0,1,72.319471
0.0,1,72.32107
0.0,1,72.32272
0.0,1,72.324337
0.0,1,72.32594
0.0,1,72.327551
0.0,1,72.329156
0.0,1,72.330768
0.0,1,72.332373
0.0,1,72.333982
0.0,1,72.335585
0.0,1,72.337187
0.0,1,72.338765
0.0,1,72.340409
0.0,1,72.34201
0.0,1,72.343573
0.0,1,72.345134
0.0,1,72.346749
0.0,1,72.348435
0.0,1,72.350045
0.0,1,72.351651
0.0,1,72.353254
0.0,1,72.354918
0.0,1,72.35656
0.0,1,72.358221
0.0,1,72.359871
0.0,1,72.361521
0.0,1,72.3632
0.0,1,72.3648
0.0,1,72.366443
0.0,1,72.36805
0.0,1,72.369647
0.0,1,72.371263
0.0,1,72.37292
0.0,1,72.374566
0.0,1,72.376832
0.0,1,72.378525
0.0,1,72.380179
0.0,1,72.381936
0.0,1,72.383537
0.0,1,72.385159
0.0,1,72.386791
0.0,1,72.388402
0.0,1,72.39039
0.0,1,72.392168
0.0,1,72.393854
0.0,1,72.395489
0.0,1,72.39712
0.0,1,72.398769
0.0,1,72.400406
0.0,1,72.402061
0.0,1,72.403686
0.0,1,72.405324
0.0,1,72.407135
0.0,1,72.408727
0.0,1,72.410331
0.0,1,72.411975
0.0,1,72.413547
0.0,1,72.415161
0.0,1,72.416745
0.0,1,72.41835
0.0,1,72.419939
0.0,1,72.421548
0.0,1,72.423279
0.0,1,72.424858
0.0,1,72.426509
0.0,1,72.428093
0.0,1,72.429684
0.0,1,72.431279
0.0,1,72.432877
0.0,1,72.434471
0.0,1,72.436064
0.0,1,72.437659
0.0,1,72.439357
0.0,1,72.44096
0.0,1,72.442588
0.0,1,72.44419
0.0,1,72.445806
0.0,1,72.44744
0.0,1,72.44904
0.0,1,72.450648
0.0,1,72.452279
0.0,1,72.45387
0.0,1,72.455482
0.0,1,72.45725
0.0,1,72.458861
0.0,1,72.460454
0.0,1,72.462069
0.0,1,72.46368
0.0,1,72.465276
0.0,1,72.466906
0.0,1,72.468506
0.0,1,72.470124
0.0,1,72.471749
0.0,1,72.473367
0.0,1,72.474994
0.0,1,72.476635
0.0,1,72.478245
0.0,1,72.479849
0.0,1,72.481446
0.0,1,72.483096
0.0,1,72.484697
0.0,1,72.486314
0.0,1,72.487944
0.0,1,72.489597
0.0,1,72.49122
0.0,1,72.492815
0.0,1,72.494425
0.0,1,72.496055
0.0,1,72.497646
0.0,1,72.499224
0.0,1,72.500816
0.0,1,72.502445
0.0,1,72.504029
0.0,1,72.50566
0.0,1,72.507291
0.0,1,72.508894
0.0,1,72.510522
0.0,1,72.512144
0.0,1,72.51374
0.0,1,72.515348
0.0,1,72.516988
0.0,1,72.518628
0.0,1,72.520232
0.0,1,72.521859
0.0,1,72.5235
0.0,1,72.525104
0.0,1,72.526743
0.0,1,72.528383
0.0,1,72.529997
0.0,1,72.531631
0.0,1,72.533229
0.0,1,72.534838
0.0,1,72.536434
0.0,1,72.53806
0.0,1,72.539745
0.0,1,72.54151
0.0,1,72.543175
0.0,1,72.544828
0.0,1,72.546495
0.0,1,72.548151
0.0,1,72.549851
0.0,1,72.551534
0.0,1,72.553204
0.0,1,72.554821
0.0,1,72.556468
0.0,1,72.558099
0.0,1,72.559772
0.0,1,72.561403
0.0,1,72.563045
0.0,1,72.56468
0.0,1,72.56633
0.0,1,72.567966
0.0,1,72.569596
0.0,1,72.571236
0.0,1,72.572905
0.0,1,72.574546
0.0,1,72.5762
0.0,1,72.577851
0.0,1,72.579443
0.0,1,72.581046
0.0,1,72.582683
0.0,1,72.58433
0.0,1,72.585977
0.0,1,72.587646
0.0,1,72.589306
0.0,1,72.59091
0.0,1,72.592508
0.0,1,72.594126
0.0,1,72.595728
0.0,1,72.59732
0.0,1,72.598918
0.0,1,72.600516
0.0,1,72.602114
0.0,1,72.603709
0.0,1,72.605311
0.0,1,72.606969
0.0,1,72.60857
0.0,1,72.610173
0.0,1,72.611762
0.0,1,72.613365
0.0,1,72.614975
0.0,1,72.61657
0.0,1,72.61818
0.0,1,72.61977
0.0,1,72.621358
0.0,1,72.623033
0.0,1,72.624628
0.0,1,72.626236
0.0,1,72.627828
0.0,1,72.629423
0.0,1,72.631042
0.0,1,72.632638
0.0,1,72.634249
0.0,1,72.635852
0.0,1,72.637446
0.0,1,72.639058
0.0,1,72.640668
0.0,1,72.642313
0.0,1,72.643955
0.0,1,72.645588
0.0,1,72.647304
0.0,1,72.649018
0.0,1,72.650628
0.0,1,72.65235
0.0,1,72.654008
0.0,1,72.655664
0.0,1,72.657368
0.0,1,72.659039
0.0,1,72.660696
0.0,1,72.662376
0.0,1,72.66403
0.0,1,72.665689
0.0,1,72.667343
0.0,1,72.668982
0.0,1,72.670656
0.0,1,72.672331
0.0,1,72.674
0.0,1,72.675617
0.0,1,72.677263
0.0,1,72.678895
0.0,1,72.680501
0.0,1,73.584915
0.0,1,73.587335
0.0,1,73.589925
0.0,1,73.59198
0.0,1,73.594206
0.0,1,73.595892
0.0,1,73.59753
0.0,1,73.599262
0.0,1,73.600872
0.0,1,73.602501
0.0,1,73.604112
0.0,1,73.605777
0.0,1,73.607745
0.0,1,73.609515
0.0,1,73.611522
0.0,1,73.613108
0.0,1,73.614714
0.0,1,73.616309
0.0,1,73.617916
0.0,1,73.619514
0.0,1,73.621101
0.0,1,73.622738
0.0,1,73.624548
0.0,1,73.626248
0.0,1,73.627865
0.0,1,73.629501
0.0,1,73.631281
0.0,1,73.632938
0.0,1,73.634622
0.0,1,73.636303
0.0,1,73.638019
0.0,1,73.639788
0.0,1,73.6415
0.0,1,73.643159
0.0,1,73.644857
0.0,1,73.646496
0.0,1,73.648133
0.0,1,73.649757
0.0,1,73.651445
0.0,1,73.653126
0.0,1,73.654767
0.0,1,73.656455
0.0,1,73.658153
0.0,1,73.659798
0.0,1,73.661434
0.0,1,73.66309
0.0,1,73.664721
0.0,1,73.666358
0.0,1,73.668032
0.0,1,73.669666
0.0,1,73.671298
0.0,1,73.672943
0.0,1,73.674628
0.0,1,73.676293
0.0,1,73.677953
0.0,1,73.679532
0.0,1,73.681172
0.0,1,73.682802
0.0,1,73.684422
0.0,1,73.686067
0.0,1,73.68769
0.0,1,73.689326
0.0,1,73.69095
0.0,1,73.692526
0.0,1,73.69411
0.0,1,73.695686
0.0,1,73.697262
0.0,1,73.698888
0.0,1,73.700481
0.0,1,73.702099
0.0,1,73.70368
0.0,1,73.705269
0.0,1,73.706898
0.0,1,73.708483
0.0,1,73.71008
0.0,1,73.711653
0.0,1,73.713236
0.0,1,73.714853
0.0,1,73.71644
0.0,1,73.718025
0.0,1,73.719605
0.0,1,73.721185
0.0,1,73.722782
0.0,1,73.724411
0.0,1,73.726015
0.0,1,73.727598
0.0,1,73.729177
0.0,1,73.730769
0.0,1,73.732367
0.0,1,73.733968
0.0,1,73.735547
0.0,1,73.737721
0.0,1,73.73931
0.0,1,73.740943
0.0,1,73.742607
0.0,1,73.744249
0.0,1,73.745886
0.0,1,73.747512
0.0,1,73.749159
0.0,1,73.750752
0.0,1,73.752336
0.0,1,73.75393
0.0,1,73.755557
0.0,1,73.757211
0.0,1,73.75885
0.0,1,73.760469
0.0,1,73.762098
0.0,1,73.763728
0.0,1,73.765326
0.0,1,73.766913
0.0,1,73.768502
0.0,1,73.770084
0.0,1,73.7717
0.0,1,73.773275
0.0,1,73.774906
0.0,1,73.776533
0.0,1,73.778142
0.0,1,73.779717
0.0,1,73.781294
0.0,1,73.782887
0.0,1,73.784465
0.0,1,73.786069
0.0,1,73.787645
0.0,1,73.789225
0.0,1,73.790846
0.0,1,73.792439
0.0,1,73.794065
0.0,1,73.795642
0.0,1,73.797225
0.0,1,73.798818
0.0,1,73.800408
0.0,1,73.802001
0.0,1,73.803581
0.0,1,73.805157
0.0,1,73.806779
0.0,1,73.808385
0.0,1,73.809969
0.0,1,73.811555
0.0,1,73.813137
0.0,1,73.814725
0.0,1,73.816312
0.0,1,73.817903
0.0,1,73.819495
0.0,1,73.821068
0.0,1,73.822665
0.0,1,73.824275
0.0,1,73.825866
0.0,1,73.827447
0.0,1,73.829039
0.0,1,73.830674
0.0,1,73.832303
0.0,1,73.833929
0.0,1,73.835555
0.0,1,73.837189
0.0,1,73.838791
0.0,1,73.840436
0.0,1,73.842017
0.0,1,73.8436
0.0,1,73.845185
0.0,1,73.846772
0.0,1,73.848393
0.0,1,73.84999
0.0,1,73.851564
0.0,1,73.853149
0.0,1,73.854781
0.0,1,73.856403
0.0,1,73.858082
0.0,1,73.859707
0.0,1,73.861333
0.0,1,73.862977
0.0,1,73.864612
0.0,1,73.866253
0.0,1,73.867875
0.0,1,73.869503
0.0,1,73.871104
0.0,1,73.872687
0.0,1,73.874326
0.0,1,73.875985
0.0,1,73.877627
0.0,1,73.879352
0.0,1,73.881042
0.0,1,73.882766
0.0,1,73.884395
0.0,1,73.886047
0.0,1,73.887706
0.0,1,73.889379
0.0,1,73.891444
0.0,1,73.893111
0.0,1,73.894736
0.0,1,73.896309
0.0,1,73.897901
0.0,1,73.899483
0.0,1,73.901053
0.0,1,73.902678
0.0,1,73.9043
0.0,1,73.905988
0.0,1,73.907736
0.0,1,73.909351
0.0,1,73.910961
0.0,1,73.912533
0.0,1,73.914153
0.0,1,73.915735
0.0,1,73.917301
0.0,1,73.918882
0.0,1,73.920455
0.0,1,73.922039
0.0,1,73.923641
0.0,1,73.925229
0.0,1,73.92681
0.0,1,73.928383
0.0,1,73.929953
0.0,1,73.931548
0.0,1,73.933115
0.0,1,73.934709
0.0,1,73.936273
0.0,1,73.937851
0.0,1,73.939422
0.0,1,73.941023
0.0,1,73.942646
0.0,1,73.944254
0.0,1,73.945925
0.0,1,73.947551
0.0,1,73.949281
0.0,1,73.950897
0.0,1,73.952458
0.0,1,73.954068
0.0,1,73.955707
0.0,1,73.957351
0.0,1,73.958981
0.0,1,73.960592
0.0,1,73.962212
0.0,1,73.963827
0.0,1,73.965453
0.0,1,73.967082
0.0,1,73.968689
0.0,1,73.97032
0.0,1,73.971936
0.0,1,73.973545
0.0,1,73.975207
0.0,1,73.97685
0.0,1,73.978501
0.0,1,73.980151
0.0,1,73.98176
0.0,1,73.983329
0.0,1,73.98491
0.0,1,73.986521
0.0,1,73.988132
0.0,1,73.989754
0.0,1,73.991353
0.0,1,73.992921
0.0,1,73.994548
0.0,1,73.996178
0.0,1,73.997791
0.0,1,73.999366
0.0,1,74.000928
0.0,1,74.002539
0.0,1,74.92341
0.0,1,74.925157
0.0,1,74.926874
0.0,1,74.928779
0.0,1,74.930428
0.0,1,74.932121
0.0,1,74.933788
0.0,1,74.935386
0.0,1,74.937023
0.0,1,74.938711
0.0,1,74.940401
0.0,1,74.942181
0.0,1,74.943916
0.0,1,74.946066
0.0,1,74.948152
0.0,1,74.949871
0.0,1,74.951552
0.0,1,74.953206
0.0,1,74.954844
0.0,1,74.956506
0.0,1,74.958384
0.0,1,74.959996
0.0,1,74.962054
0.0,1,74.963752
0.0,1,74.965403
0.0,1,74.967042
0.0,1,74.968804
0.0,1,74.970501
0.0,1,74.972144
0.0,1,74.973809
0.0,1,74.975636
0.0,1,74.977249
0.0,1,74.978905
0.0,1,74.980511
0.0,1,74.982139
0.0,1,74.983749
0.0,1,74.985363
0.0,1,74.986965
0.0,1,74.988554
0.0,1,74.990169
0.0,1,74.991778
0.0,1,74.993379
0.0,1,74.994999
0.0,1,74.996588
0.0,1,74.998186
0.0,1,74.9998
0.0,1,75.001382
0.0,1,75.002983
0.0,1,75.004622
0.0,1,75.006208
0.0,1,75.007867
0.0,1,75.009461
0.0,1,75.011076
0.0,1,75.012671
0.0,1,75.014267
0.0,1,75.015855
0.0,1,75.017443
0.0,1,75.01905
0.0,1,75.020653
0.0,1,75.022252
0.0,1,75.023866
0.0,1,75.025483
0.0,1,75.027101
0.0,1,75.028695
0.0,1,75.030301
0.0,1,75.031886
0.0,1,75.033474
0.0,1,75.035077
0.0,1,75.036674
0.0,1,75.0383
0.0,1,75.039918
0.0,1,75.041579
0.0,1,75.043167
0.0,1,75.044742
0.0,1,75.046377
0.0,1,75.04799
0.0,1,75.049605
0.0,1,75.051236
0.0,1,75.052855
0.0,1,75.054474
0.0,1,75.056091
0.0,1,75.057732
0.0,1,75.059391
0.0,1,75.061022
0.0,1,75.062645
0.0,1,75.064313
0.0,1,75.06595
0.0,1,75.067569
0.0,1,75.069199
0.0,1,75.070797
0.0,1,75.072369
0.0,1,75.074045
0.0,1,75.075713
0.0,1,75.077336
0.0,1,75.078982
0.0,1,75.080625
0.0,1,75.08226
0.0,1,75.0839
0.0,1,75.085536
0.0,1,75.087112
0.0,1,75.088685
0.0,1,75.090273
0.0,1,75.091865
0.0,1,75.093434
0.0,1,75.09503
0.0,1,75.096611
0.0,1,75.098187
0.0,1,75.099759
0.0,1,75.101327
0.0,1,75.102906
0.0,1,75.104479
0.0,1,75.106074
0.0,1,75.108303
0.0,1,75.10989
0.0,1,75.111461
0.0,1,75.113033
0.0,1,75.11467
0.0,1,75.116292
0.0,1,75.117913
0.0,1,75.119536
0.0,1,75.121141
0.0,1,75.122744
0.0,1,75.124317
0.0,1,75.125935
0.0,1,75.127516
0.0,1,75.129084
0.0,1,75.130706
0.0,1,75.132309
0.0,1,75.133944
0.0,1,75.135563
0.0,1,75.137181
0.0,1,75.13877
0.0,1,75.140337
0.0,1,75.141975
0.0,1,75.143655
0.0,1,75.145272
0.0,1,75.146856
0.0,1,75.148426
0.0,1,75.150006
0.0,1,75.15157
0.0,1,75.15314
0.0,1,75.154728
0.0,1,75.156348
0.0,1,75.157995
0.0,1,75.159605
0.0,1,75.161232
0.0,1,75.162862
0.0,1,75.164483
0.0,1,75.166132
0.0,1,75.167705
0.0,1,75.169325
0.0,1,75.1709
0.0,1,75.172488
0.0,1,75.174082
0.0,1,75.175696
0.0,1,75.177294
0.0,1,75.178939
0.0,1,75.180529
0.0,1,75.182118
0.0,1,75.18369
0.0,1,75.185275
0.0,1,75.186848
0.0,1,75.188427
0.0,1,75.19
0.0,1,75.191596
0.0,1,75.193167
0.0,1,75.194741
0.0,1,75.196328
0.0,1,75.197903
0.0,1,75.199475
0.0,1,75.201044
0.0,1,75.202671
0.0,1,75.204287
0.0,1,75.205923
0.0,1,75.207536
0.0,1,75.209199
0.0,1,75.210778
0.0,1,75.212371
0.0,1,75.213957
0.0,1,75.215539
0.0,1,75.217109
0.0,1,75.218825
0.0,1,75.220441
0.0,1,75.222029
0.0,1,75.223626
0.0,1,75.225284
0.0,1,75.226916
0.0,1,75.22849
0.0,1,75.230105
0.0,1,75.231694
0.0,1,75.233257
0.0,1,75.234862
0.0,1,75.236443
0.0,1,75.23803
0.0,1,75.239657
0.0,1,75.241251
0.0,1,75.242849
0.0,1,75.24442
0.0,1,75.246048
0.0,1,75.24762
0.0,1,75.249192
0.0,1,75.25079
0.0,1,75.252387
0.0,1,75.253975
0.0,1,75.255573
0.0,1,75.257243
0.0,1,75.258911
0.0,1,75.260548
0.0,1,75.262183
0.0,1,75.263794
0.0,1,75.265428
0.0,1,75.267033
0.0,1,75.268627
0.0,1,75.270202
0.0,1,75.271773
0.0,1,75.273398
0.0,1,75.275042
0.0,1,75.276648
0.0,1,75.278277
0.0,1,75.279867
0.0,1,75.28147
0.0,1,75.283049
0.0,1,75.284655
0.0,1,75.286239
0.0,1,75.287802
0.0,1,75.289371
0.0,1,75.291017
0.0,1,75.292662
0.0,1,75.29428
0.0,1,75.295936
0.0,1,75.297518
0.0,1,75.299137
0.0,1,75.300733
0.0,1,75.302333
0.0,1,75.303936
0.0,1,75.305521
0.0,1,75.307148
0.0,1,75.308818
0.0,1,75.310457
0.0,1,75.312102
0.0,1,75.313742
0.0,1,75.315458
0.0,1,75.317053
0.0,1,75.318705
0.0,1,75.320349
0.0,1,75.322009
0.0,1,75.323652
0.0,1,75.325391
0.0,1,75.327011
0.0,1,75.328603
0.0,1,75.330213
0.0,1,75.331814
0.0,1,75.333404
0.0,1,75.335007
0.0,1,75.336579
0.0,1,75.338192
0.0,1,76.354314
0.0,1,76.357144
0.0,1,76.359963
0.0,1,76.362901
0.0,1,76.365012
0.0,1,76.366741
0.0,1,76.368484
0.0,1,76.370148
0.0,1,76.371786
0.0,1,76.373409
0.0,1,76.375062
0.0,1,76.37711
0.0,1,76.378842
0.0,1,76.380613
0.0,1,76.382286
0.0,1,76.38389
0.0,1,76.385497
0.0,1,76.387129
0.0,1,76.38874
0.0,1,76.390414
0.0,1,76.39213
0.0,1,76.393948
0.0,1,76.395568
0.0,1,76.397174
0.0,1,76.398788
0.0,1,76.400397
0.0,1,76.402106
0.0,1,76.403714
0.0,1,76.405324
