#{"t_start": 1631038245.4456336, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,287.398563
0.0,1,287.400239
0.0,1,287.401903
0.0,1,287.403605
0.0,1,287.405269
0.0,1,287.406944
0.0,1,287.408616
0.0,1,287.410288
0.0,1,287.412015
0.0,1,287.413737
0.0,1,287.41542
0.0,1,287.417079
0.0,1,287.418762
0.0,1,287.420433
0.0,1,287.422118
0.0,1,287.423784
0.0,1,287.425445
0.0,1,287.427077
0.0,1,287.428778
0.0,1,287.43042
0.0,1,287.432038
0.0,1,287.433666
0.0,1,287.435344
0.0,1,287.43702
0.0,1,287.438701
0.0,1,287.441141
0.0,1,287.442863
0.0,1,287.444536
0.0,1,287.446278
0.0,1,287.447963
0.0,1,287.449623
0.0,1,287.4513
0.0,1,287.452966
0.0,1,287.454648
0.0,1,287.456318
0.0,1,287.457984
0.0,1,287.459657
0.0,1,287.461333
0.0,1,287.463032
0.0,1,287.464669
0.0,1,287.466313
0.0,1,287.467942
0.0,1,287.469563
0.0,1,287.471197
0.0,1,287.472827
0.0,1,287.474498
0.0,1,287.476197
0.0,1,287.477877
0.0,1,287.479608
0.0,1,287.481272
0.0,1,287.48291
0.0,1,287.48454
0.0,1,287.486171
0.0,1,287.487797
0.0,1,287.490747
0.0,1,287.493894
0.0,1,287.496821
0.0,1,287.499294
0.0,1,287.50103
0.0,1,287.502756
0.0,1,287.504363
0.0,1,287.505975
0.0,1,287.507582
0.0,1,287.509184
0.0,1,287.51101
0.0,1,287.512671
0.0,1,287.514327
0.0,1,287.515971
0.0,1,287.517646
0.0,1,287.519299
0.0,1,287.520931
0.0,1,287.522589
0.0,1,287.524231
0.0,1,287.525879
0.0,1,287.527689
0.0,1,287.529385
0.0,1,287.531044
0.0,1,287.532661
0.0,1,287.534266
0.0,1,287.535865
0.0,1,287.537494
0.0,1,287.539118
0.0,1,287.540723
0.0,1,287.542335
0.0,1,287.544124
0.0,1,287.545751
0.0,1,287.547352
0.0,1,287.548955
0.0,1,287.551945
0.0,1,287.555037
0.0,1,287.558021
0.0,1,287.559981
0.0,1,287.562163
0.0,1,287.564661
0.0,1,287.567293
0.0,1,287.570121
0.0,1,287.57208
0.0,1,287.573956
0.0,1,287.575841
0.0,1,287.57762
0.0,1,287.579686
0.0,1,287.58137
0.0,1,287.583035
0.0,1,287.584706
0.0,1,287.586389
0.0,1,287.588066
0.0,1,287.589773
0.0,1,287.591452
0.0,1,287.593101
0.0,1,287.594942
0.0,1,287.596683
0.0,1,287.598382
0.0,1,287.600069
0.0,1,287.601751
0.0,1,287.603503
0.0,1,287.60517
0.0,1,287.606821
0.0,1,287.608473
0.0,1,287.61012
0.0,1,287.61199
0.0,1,287.613646
0.0,1,287.615295
0.0,1,287.616967
0.0,1,287.618629
0.0,1,287.620294
0.0,1,287.621966
0.0,1,287.623616
0.0,1,287.625294
0.0,1,287.626987
0.0,1,287.630018
0.0,1,287.633026
0.0,1,287.63508
0.0,1,287.636735
0.0,1,287.638353
0.0,1,287.639976
0.0,1,287.641608
0.0,1,287.643231
0.0,1,287.644893
0.0,1,287.646536
0.0,1,287.648155
0.0,1,287.64978
0.0,1,287.651423
0.0,1,287.653039
0.0,1,287.654666
0.0,1,287.656288
0.0,1,287.657924
0.0,1,287.659568
0.0,1,288.588547
0.0,1,288.591137
0.0,1,288.593487
0.0,1,288.596897
0.0,1,288.598973
0.0,1,288.60068
0.0,1,288.602353
0.0,1,288.603975
0.0,1,288.605596
0.0,1,288.60724
0.0,1,288.608892
0.0,1,288.610533
0.0,1,288.613127
0.0,1,288.615633
0.0,1,288.617338
0.0,1,288.619009
0.0,1,288.620676
0.0,1,288.622335
0.0,1,288.623999
0.0,1,288.625638
0.0,1,288.627295
0.0,1,288.629422
0.0,1,288.631267
0.0,1,288.633031
0.0,1,288.6348
0.0,1,288.636456
0.0,1,288.638237
0.0,1,288.640311
0.0,1,288.641972
0.0,1,288.643615
0.0,1,288.645367
0.0,1,288.64701
0.0,1,288.648669
0.0,1,288.650327
0.0,1,288.651972
0.0,1,288.653712
0.0,1,288.655394
0.0,1,288.657044
0.0,1,288.658711
0.0,1,288.660741
0.0,1,288.662456
0.0,1,288.664114
0.0,1,288.66576
0.0,1,288.667413
0.0,1,288.669048
0.0,1,288.670705
0.0,1,288.672347
0.0,1,288.674
0.0,1,288.675671
0.0,1,288.677328
0.0,1,288.678998
0.0,1,288.680597
0.0,1,288.682225
0.0,1,288.683834
0.0,1,288.685428
0.0,1,288.687042
0.0,1,288.688641
0.0,1,288.690265
0.0,1,288.691916
0.0,1,288.693552
0.0,1,288.695265
0.0,1,288.696919
0.0,1,288.69857
0.0,1,288.7006
0.0,1,288.702238
0.0,1,288.703887
0.0,1,288.705525
0.0,1,288.707185
0.0,1,288.708852
0.0,1,288.710527
0.0,1,288.712249
0.0,1,288.713917
0.0,1,288.715559
0.0,1,288.717227
0.0,1,288.718874
0.0,1,288.720525
0.0,1,288.722185
0.0,1,288.723844
0.0,1,288.725493
0.0,1,288.727143
0.0,1,288.728862
0.0,1,288.730525
0.0,1,288.732173
0.0,1,288.733837
0.0,1,288.735448
0.0,1,288.737049
0.0,1,288.738729
0.0,1,288.74037
0.0,1,288.742038
0.0,1,288.743696
0.0,1,288.745401
0.0,1,288.747099
0.0,1,288.748765
0.0,1,288.750428
0.0,1,288.752073
0.0,1,288.753714
0.0,1,288.755375
0.0,1,288.75702
0.0,1,288.758676
0.0,1,288.760342
0.0,1,288.762077
0.0,1,288.763741
0.0,1,288.765382
0.0,1,288.767029
0.0,1,288.768678
0.0,1,288.770324
0.0,1,288.771977
0.0,1,288.773631
0.0,1,288.77529
0.0,1,288.776944
0.0,1,288.778657
0.0,1,288.780331
0.0,1,288.782029
0.0,1,288.783681
0.0,1,288.785337
0.0,1,288.786983
0.0,1,288.788638
0.0,1,288.790299
0.0,1,288.791944
0.0,1,288.793588
0.0,1,288.795292
0.0,1,288.796942
0.0,1,288.798605
0.0,1,288.800262
0.0,1,288.8019
0.0,1,288.803515
0.0,1,288.805123
0.0,1,288.806775
0.0,1,288.808419
0.0,1,288.810069
0.0,1,288.811787
0.0,1,288.813438
0.0,1,288.815058
0.0,1,288.816664
0.0,1,288.818299
0.0,1,288.819906
0.0,1,288.821518
0.0,1,288.823159
0.0,1,288.824771
0.0,1,288.826381
0.0,1,288.828008
0.0,1,288.829674
0.0,1,288.831316
0.0,1,288.832952
0.0,1,288.834574
0.0,1,288.836202
0.0,1,288.837836
0.0,1,288.839465
0.0,1,288.8411
0.0,1,288.842766
0.0,1,288.844429
0.0,1,288.846118
0.0,1,288.847785
0.0,1,288.849454
0.0,1,288.851124
0.0,1,288.854978
0.0,1,288.85671
0.0,1,288.858385
0.0,1,288.860037
0.0,1,288.861686
0.0,1,288.863366
0.0,1,288.865008
0.0,1,288.866681
0.0,1,288.868342
0.0,1,288.870013
0.0,1,288.871678
0.0,1,288.873329
0.0,1,288.875011
0.0,1,288.876673
0.0,1,288.878327
0.0,1,288.880002
0.0,1,288.881685
0.0,1,288.883373
0.0,1,288.885069
0.0,1,288.886806
0.0,1,288.888481
0.0,1,288.890187
0.0,1,288.891883
0.0,1,288.893545
0.0,1,288.895226
0.0,1,288.89689
0.0,1,288.898586
0.0,1,288.900259
0.0,1,288.901936
0.0,1,288.903606
0.0,1,288.905268
0.0,1,288.906949
0.0,1,288.908623
0.0,1,288.910296
0.0,1,288.911969
0.0,1,288.91365
0.0,1,288.915331
0.0,1,288.916994
0.0,1,288.918686
0.0,1,288.920348
0.0,1,288.922062
0.0,1,288.92373
0.0,1,288.925401
0.0,1,288.927031
0.0,1,288.928655
0.0,1,288.930307
0.0,1,288.931946
0.0,1,288.933582
0.0,1,288.935207
0.0,1,288.936837
0.0,1,288.938479
0.0,1,288.940117
0.0,1,288.941757
0.0,1,288.943385
0.0,1,288.945006
0.0,1,288.946699
0.0,1,288.948376
0.0,1,288.950082
0.0,1,288.95175
0.0,1,288.953428
0.0,1,288.955107
0.0,1,288.956794
0.0,1,288.958503
0.0,1,288.960176
0.0,1,288.961872
0.0,1,288.963549
0.0,1,288.965223
0.0,1,288.966975
0.0,1,288.968646
0.0,1,288.97032
0.0,1,288.971997
0.0,1,288.973672
0.0,1,288.975355
0.0,1,288.977022
0.0,1,288.978718
0.0,1,288.980393
0.0,1,288.982092
0.0,1,288.983771
0.0,1,288.985437
0.0,1,288.987108
0.0,1,288.988781
0.0,1,288.990466
0.0,1,288.992142
0.0,1,288.993846
0.0,1,288.995526
0.0,1,288.997188
0.0,1,288.998872
0.0,1,289.000552
0.0,1,289.002228
0.0,1,289.003904
0.0,1,289.005573
0.0,1,289.007254
0.0,1,289.008934
0.0,1,289.01061
0.0,1,289.01229
0.0,1,289.013986
0.0,1,289.015651
0.0,1,289.017323
0.0,1,289.018954
0.0,1,289.020579
0.0,1,289.02222
0.0,1,289.858081
0.0,1,289.86049
0.0,1,289.86307
0.0,1,289.865433
0.0,1,289.867514
0.0,1,289.869185
0.0,1,289.870842
0.0,1,289.872553
0.0,1,289.874228
0.0,1,289.875887
0.0,1,289.877545
0.0,1,289.879794
0.0,1,289.881503
0.0,1,289.883492
0.0,1,289.885133
0.0,1,289.886818
0.0,1,289.888457
0.0,1,289.890095
0.0,1,289.89173
0.0,1,289.893388
0.0,1,289.895011
0.0,1,289.89691
0.0,1,289.89892
0.0,1,289.900667
0.0,1,289.902337
0.0,1,289.903988
0.0,1,289.90576
0.0,1,289.907407
0.0,1,289.909062
0.0,1,289.91074
0.0,1,289.912593
0.0,1,289.914234
0.0,1,289.915971
0.0,1,289.917624
0.0,1,289.919237
0.0,1,289.920835
0.0,1,289.92244
0.0,1,289.924047
0.0,1,289.925646
0.0,1,289.927267
0.0,1,289.928966
0.0,1,289.930597
0.0,1,289.932207
0.0,1,289.933818
0.0,1,289.935414
0.0,1,289.937015
0.0,1,289.938627
0.0,1,289.940223
0.0,1,289.941855
0.0,1,289.943468
0.0,1,289.945071
0.0,1,289.94685
0.0,1,289.948496
0.0,1,289.950152
0.0,1,289.951806
0.0,1,289.953455
0.0,1,289.955084
0.0,1,289.956689
0.0,1,289.958303
0.0,1,289.959904
0.0,1,289.961504
0.0,1,289.963209
0.0,1,289.964846
0.0,1,289.966501
0.0,1,289.968111
0.0,1,289.969714
0.0,1,289.971326
0.0,1,289.972928
0.0,1,289.97476
0.0,1,289.976428
0.0,1,289.978084
0.0,1,289.979837
0.0,1,289.981467
0.0,1,289.98308
0.0,1,289.984678
0.0,1,289.986289
0.0,1,289.987892
0.0,1,289.98949
0.0,1,289.99112
0.0,1,289.992705
0.0,1,289.994312
0.0,1,289.996011
0.0,1,289.997604
0.0,1,289.999217
0.0,1,290.000841
0.0,1,290.002447
0.0,1,290.004058
0.0,1,290.005648
0.0,1,290.007261
0.0,1,290.008855
0.0,1,290.010461
0.0,1,290.012102
0.0,1,290.013807
0.0,1,290.015409
0.0,1,290.017003
0.0,1,290.018673
0.0,1,290.020323
0.0,1,290.021969
0.0,1,290.023571
0.0,1,290.025211
0.0,1,290.026827
0.0,1,290.02843
0.0,1,290.030143
0.0,1,290.03174
0.0,1,290.033333
0.0,1,290.034986
0.0,1,290.036636
0.0,1,290.038289
0.0,1,290.039932
0.0,1,290.041571
0.0,1,290.043236
0.0,1,290.044883
0.0,1,290.046667
0.0,1,290.048311
0.0,1,290.049976
0.0,1,290.051631
0.0,1,290.053307
0.0,1,290.05494
0.0,1,290.056598
0.0,1,290.058244
0.0,1,290.05988
0.0,1,290.061507
0.0,1,290.063243
0.0,1,290.064833
0.0,1,290.066432
0.0,1,290.068016
0.0,1,290.069594
0.0,1,290.07119
0.0,1,290.072779
0.0,1,290.074385
0.0,1,290.075972
0.0,1,290.077552
0.0,1,290.07923
0.0,1,290.080819
0.0,1,290.082444
0.0,1,290.084052
0.0,1,290.085654
0.0,1,290.087256
0.0,1,290.088827
0.0,1,290.090416
0.0,1,290.092015
0.0,1,290.093594
0.0,1,290.095168
0.0,1,290.096907
0.0,1,290.098534
0.0,1,290.100154
0.0,1,290.101823
0.0,1,290.103477
0.0,1,290.105115
0.0,1,290.106774
0.0,1,290.108407
0.0,1,290.110052
0.0,1,290.111775
0.0,1,290.113552
0.0,1,290.115168
0.0,1,290.116808
0.0,1,290.118469
0.0,1,290.120075
0.0,1,290.121668
0.0,1,290.12333
0.0,1,290.124925
0.0,1,290.126547
0.0,1,290.128143
0.0,1,290.129877
0.0,1,290.131527
0.0,1,290.133163
0.0,1,290.1348
0.0,1,290.136424
0.0,1,290.138046
0.0,1,290.139669
0.0,1,290.14129
0.0,1,290.143044
0.0,1,290.144869
0.0,1,290.146621
0.0,1,290.148264
0.0,1,290.149887
0.0,1,290.151501
0.0,1,290.15389
0.0,1,290.155524
0.0,1,290.15715
0.0,1,290.158767
0.0,1,290.16038
0.0,1,290.162003
0.0,1,290.163774
0.0,1,290.165411
0.0,1,290.167049
0.0,1,290.168769
0.0,1,290.170439
0.0,1,290.172109
0.0,1,290.173807
0.0,1,290.175484
0.0,1,290.177162
0.0,1,290.178854
0.0,1,290.180665
0.0,1,290.182331
0.0,1,290.184015
0.0,1,290.185684
0.0,1,290.187317
0.0,1,290.188974
0.0,1,290.190722
0.0,1,290.192327
0.0,1,290.194008
0.0,1,290.195797
0.0,1,290.197455
0.0,1,290.199107
0.0,1,290.20075
0.0,1,290.202404
0.0,1,290.204044
0.0,1,290.205676
0.0,1,290.207315
0.0,1,290.208953
0.0,1,290.210618
0.0,1,290.212367
0.0,1,290.214023
0.0,1,290.215669
0.0,1,290.217315
0.0,1,290.218969
0.0,1,290.220608
0.0,1,290.222287
0.0,1,290.223957
0.0,1,290.225626
0.0,1,290.227285
0.0,1,290.229032
0.0,1,290.23069
0.0,1,290.23233
0.0,1,290.233978
0.0,1,290.235612
0.0,1,290.237259
0.0,1,290.238902
0.0,1,290.240541
0.0,1,290.242184
0.0,1,290.243821
0.0,1,290.245449
0.0,1,290.247171
0.0,1,290.248818
0.0,1,290.250447
0.0,1,290.252069
0.0,1,290.253698
0.0,1,290.255338
0.0,1,290.256959
0.0,1,290.258589
0.0,1,290.260242
0.0,1,290.261881
0.0,1,290.263643
0.0,1,290.265347
0.0,1,290.26702
0.0,1,290.268664
0.0,1,290.270328
0.0,1,290.271943
0.0,1,290.273549
0.0,1,290.275168
0.0,1,290.276776
0.0,1,290.278392
0.0,1,290.280124
0.0,1,290.281745
0.0,1,290.283358
0.0,1,291.217686
0.0,1,291.219605
0.0,1,291.221879
0.0,1,291.224226
0.0,1,291.226589
0.0,1,291.228938
0.0,1,291.23108
0.0,1,291.232844
0.0,1,291.234836
0.0,1,291.236551
0.0,1,291.238298
0.0,1,291.240258
0.0,1,291.241945
0.0,1,291.243605
0.0,1,291.245346
0.0,1,291.24751
0.0,1,291.249208
0.0,1,291.251129
0.0,1,291.252789
0.0,1,291.254474
0.0,1,291.256109
0.0,1,291.25776
0.0,1,291.2594
0.0,1,291.261044
0.0,1,291.262697
0.0,1,291.264476
0.0,1,291.266272
0.0,1,291.267934
0.0,1,291.269601
0.0,1,291.271319
0.0,1,291.272985
0.0,1,291.274671
0.0,1,291.276344
0.0,1,291.278011
0.0,1,291.279666
0.0,1,291.281384
0.0,1,291.283059
0.0,1,291.284775
0.0,1,291.286392
0.0,1,291.287975
0.0,1,291.289553
0.0,1,291.291167
0.0,1,291.292756
0.0,1,291.294376
0.0,1,291.295961
0.0,1,291.297602
0.0,1,291.299224
0.0,1,291.300804
0.0,1,291.302438
0.0,1,291.304029
0.0,1,291.305613
0.0,1,291.307275
0.0,1,291.308872
0.0,1,291.310533
0.0,1,291.31348
0.0,1,291.317128
0.0,1,291.319655
0.0,1,291.321944
0.0,1,291.324244
0.0,1,291.326548
0.0,1,291.328346
0.0,1,291.330027
0.0,1,291.332107
0.0,1,291.334249
0.0,1,291.335863
0.0,1,291.337519
0.0,1,291.33919
0.0,1,291.340887
0.0,1,291.342566
0.0,1,291.344297
0.0,1,291.345978
0.0,1,291.348331
0.0,1,291.35064
0.0,1,291.352515
0.0,1,291.35424
0.0,1,291.355865
0.0,1,291.357473
0.0,1,291.35909
0.0,1,291.360697
0.0,1,291.362347
0.0,1,291.364574
0.0,1,291.366512
0.0,1,291.368425
0.0,1,291.370052
0.0,1,291.371686
0.0,1,291.373332
0.0,1,291.374982
0.0,1,291.376637
0.0,1,291.378283
0.0,1,291.380781
0.0,1,291.382906
0.0,1,291.385199
0.0,1,291.387136
0.0,1,291.38965
0.0,1,291.392068
0.0,1,291.394292
0.0,1,291.395933
0.0,1,291.397928
0.0,1,291.400173
0.0,1,291.402076
0.0,1,291.403723
0.0,1,291.405787
0.0,1,291.407439
0.0,1,291.408988
0.0,1,291.41057
0.0,1,291.412136
0.0,1,291.414119
0.0,1,291.416612
0.0,1,291.418395
0.0,1,291.420013
0.0,1,291.421675
0.0,1,291.423389
0.0,1,291.425234
0.0,1,291.426908
0.0,1,291.42852
0.0,1,291.430641
0.0,1,291.432796
0.0,1,291.434627
0.0,1,291.436378
0.0,1,291.43806
0.0,1,291.439794
0.0,1,291.441436
0.0,1,291.44311
0.0,1,291.444741
0.0,1,291.446359
0.0,1,291.448299
0.0,1,291.450757
0.0,1,291.452443
0.0,1,291.454103
0.0,1,291.455812
0.0,1,291.457564
0.0,1,291.459197
0.0,1,291.460772
0.0,1,291.462378
0.0,1,291.464508
0.0,1,291.46657
0.0,1,291.468344
0.0,1,291.470005
0.0,1,291.471777
0.0,1,291.47346
0.0,1,291.475129
0.0,1,291.476774
0.0,1,291.478438
0.0,1,291.480588
0.0,1,291.482626
0.0,1,291.484525
0.0,1,291.486334
0.0,1,291.488009
0.0,1,291.489686
0.0,1,291.491293
0.0,1,291.492932
0.0,1,291.494593
0.0,1,291.49634
0.0,1,291.498554
0.0,1,291.500527
0.0,1,291.502326
0.0,1,291.503979
0.0,1,291.505641
0.0,1,291.507299
0.0,1,291.508923
0.0,1,291.510568
0.0,1,291.512178
0.0,1,291.514118
0.0,1,291.515952
0.0,1,291.517891
0.0,1,291.51956
0.0,1,291.521179
0.0,1,291.52282
0.0,1,291.524432
0.0,1,291.526051
0.0,1,291.52772
0.0,1,291.529344
0.0,1,291.531268
0.0,1,291.533015
0.0,1,291.535051
0.0,1,291.536683
0.0,1,291.538303
0.0,1,291.539979
0.0,1,291.54161
0.0,1,291.543221
0.0,1,291.544824
0.0,1,291.546495
0.0,1,291.548194
0.0,1,291.549824
0.0,1,291.551429
0.0,1,291.553029
0.0,1,291.554718
0.0,1,291.556384
0.0,1,291.558025
0.0,1,291.559707
0.0,1,291.561347
0.0,1,291.562977
0.0,1,291.564667
0.0,1,291.566268
0.0,1,291.567839
0.0,1,291.569397
0.0,1,291.571006
0.0,1,291.572616
0.0,1,291.574955
0.0,1,291.57655
0.0,1,291.578116
0.0,1,291.579683
0.0,1,291.581297
0.0,1,291.582885
0.0,1,291.584437
0.0,1,291.586027
0.0,1,291.587596
0.0,1,291.589191
0.0,1,291.590773
0.0,1,291.592324
0.0,1,291.593929
0.0,1,291.595535
0.0,1,291.597181
0.0,1,291.598788
0.0,1,291.600374
0.0,1,291.601962
0.0,1,291.603559
0.0,1,291.605149
0.0,1,291.606724
0.0,1,291.608286
0.0,1,291.609883
0.0,1,291.611443
0.0,1,291.61307
0.0,1,291.614738
0.0,1,291.616327
0.0,1,291.617911
0.0,1,291.619482
0.0,1,291.621046
0.0,1,291.62263
0.0,1,291.624191
0.0,1,291.62577
0.0,1,291.627337
0.0,1,291.628898
0.0,1,291.630549
0.0,1,291.632163
0.0,1,291.633761
0.0,1,291.635376
0.0,1,291.63694
0.0,1,291.638524
0.0,1,291.640128
0.0,1,291.641703
0.0,1,291.643299
0.0,1,291.644853
0.0,1,291.646473
0.0,1,291.648131
0.0,1,291.649754
0.0,1,291.651339
0.0,1,291.652931
0.0,1,291.654531
0.0,1,291.656119
0.0,1,291.657714
0.0,1,291.65931
0.0,1,291.660892
0.0,1,291.662473
0.0,1,291.664092
0.0,1,291.665672
0.0,1,292.572387
0.0,1,292.574271
0.0,1,292.576638
0.0,1,292.579023
0.0,1,292.581773
0.0,1,292.584736
0.0,1,292.586623
0.0,1,292.588346
0.0,1,292.590121
0.0,1,292.591866
0.0,1,292.593503
0.0,1,292.595127
0.0,1,292.596865
0.0,1,292.599013
0.0,1,292.60111
0.0,1,292.602968
0.0,1,292.604696
0.0,1,292.606301
0.0,1,292.607921
0.0,1,292.609544
0.0,1,292.611168
0.0,1,292.612786
0.0,1,292.614914
0.0,1,292.616569
0.0,1,292.618612
0.0,1,292.620256
0.0,1,292.622002
0.0,1,292.623618
0.0,1,292.625219
0.0,1,292.626848
0.0,1,292.628453
0.0,1,292.630071
0.0,1,292.631812
0.0,1,292.633422
0.0,1,292.635048
0.0,1,292.636661
0.0,1,292.638285
0.0,1,292.63991
0.0,1,292.6415
0.0,1,292.643105
0.0,1,292.644704
0.0,1,292.646321
0.0,1,292.647969
0.0,1,292.649585
0.0,1,292.651205
0.0,1,292.652812
0.0,1,292.654432
0.0,1,292.656048
0.0,1,292.657683
0.0,1,292.659294
0.0,1,292.660901
0.0,1,292.662532
0.0,1,292.664144
0.0,1,292.665856
0.0,1,292.667463
0.0,1,292.669068
0.0,1,292.670729
0.0,1,292.672379
0.0,1,292.674046
0.0,1,292.675661
0.0,1,292.677275
0.0,1,292.678934
0.0,1,292.680594
0.0,1,292.682286
0.0,1,292.683954
0.0,1,292.685599
0.0,1,292.687259
0.0,1,292.688921
0.0,1,292.690609
0.0,1,292.692297
0.0,1,292.693982
0.0,1,292.695647
0.0,1,292.697299
0.0,1,292.698933
0.0,1,292.700582
0.0,1,292.702247
0.0,1,292.703874
0.0,1,292.705487
0.0,1,292.707126
0.0,1,292.708729
0.0,1,292.710366
0.0,1,292.711993
0.0,1,292.713598
0.0,1,292.715224
0.0,1,292.716879
0.0,1,292.718503
0.0,1,292.720147
0.0,1,292.721763
0.0,1,292.723372
0.0,1,292.724972
0.0,1,292.726653
0.0,1,292.728341
0.0,1,292.730002
0.0,1,292.731656
0.0,1,292.733336
0.0,1,292.734971
0.0,1,292.736596
0.0,1,292.738208
0.0,1,292.739819
0.0,1,292.741429
0.0,1,292.743056
0.0,1,292.744679
0.0,1,292.746302
0.0,1,292.74792
0.0,1,292.749555
0.0,1,292.751188
0.0,1,292.752812
0.0,1,292.754423
0.0,1,292.756031
0.0,1,292.757634
0.0,1,292.759267
0.0,1,292.760891
0.0,1,292.762533
0.0,1,292.764153
0.0,1,292.767161
0.0,1,292.770147
0.0,1,292.772642
0.0,1,292.775075
0.0,1,292.777501
0.0,1,292.77953
0.0,1,292.781157
0.0,1,292.782794
0.0,1,292.784389
0.0,1,292.786
0.0,1,292.787597
0.0,1,292.789221
0.0,1,292.790873
0.0,1,292.792494
0.0,1,292.794139
0.0,1,292.795797
0.0,1,292.797439
0.0,1,292.799132
0.0,1,292.800793
0.0,1,292.802443
0.0,1,292.804126
0.0,1,292.805768
0.0,1,292.807411
0.0,1,292.809044
0.0,1,292.810688
0.0,1,292.812353
0.0,1,292.814005
0.0,1,292.815711
0.0,1,292.817338
0.0,1,292.818944
0.0,1,292.820534
0.0,1,292.822134
0.0,1,292.823729
0.0,1,292.825311
0.0,1,292.826916
0.0,1,292.828501
0.0,1,292.830099
0.0,1,292.831719
0.0,1,292.833322
0.0,1,292.834914
0.0,1,292.836511
0.0,1,292.838165
0.0,1,292.839754
0.0,1,292.841371
0.0,1,292.84298
0.0,1,292.84457
0.0,1,292.846184
0.0,1,292.847832
0.0,1,292.849401
0.0,1,292.851011
0.0,1,292.852595
0.0,1,292.85421
0.0,1,292.855799
0.0,1,292.857383
0.0,1,292.858989
0.0,1,292.860572
0.0,1,292.862176
0.0,1,292.86376
0.0,1,292.865394
0.0,1,292.867008
0.0,1,292.868592
0.0,1,292.870185
0.0,1,292.871779
0.0,1,292.873398
0.0,1,292.875014
0.0,1,292.876596
0.0,1,292.878195
0.0,1,292.879779
0.0,1,292.881408
0.0,1,292.883025
0.0,1,292.884609
0.0,1,292.886203
0.0,1,292.88779
0.0,1,292.889372
0.0,1,292.89098
0.0,1,292.89257
0.0,1,292.894194
0.0,1,292.895804
0.0,1,292.897389
0.0,1,292.899055
0.0,1,292.900662
0.0,1,292.902264
0.0,1,292.903853
0.0,1,292.905436
0.0,1,292.90707
0.0,1,292.908655
0.0,1,292.910257
0.0,1,292.911855
0.0,1,292.913439
0.0,1,292.915085
0.0,1,292.916716
0.0,1,292.918306
0.0,1,292.919896
0.0,1,292.92149
0.0,1,292.923102
0.0,1,292.924691
0.0,1,292.926288
0.0,1,292.927876
0.0,1,292.929465
0.0,1,292.931126
0.0,1,292.932714
0.0,1,292.934274
0.0,1,292.935833
0.0,1,292.937381
0.0,1,292.938939
0.0,1,292.940488
0.0,1,292.942721
0.0,1,292.944278
0.0,1,292.945841
0.0,1,292.947389
0.0,1,292.949051
0.0,1,292.950596
0.0,1,292.952167
0.0,1,292.953707
0.0,1,292.955267
0.0,1,292.956808
0.0,1,292.958369
0.0,1,292.95993
0.0,1,292.961486
0.0,1,292.963033
0.0,1,292.964667
0.0,1,292.966242
0.0,1,292.967809
0.0,1,292.969363
0.0,1,292.970914
0.0,1,292.972508
0.0,1,292.974066
0.0,1,293.006109
0.0,1,293.007773
0.0,1,293.009338
0.0,1,293.010896
0.0,1,293.012482
0.0,1,293.01405
0.0,1,293.015701
0.0,1,293.017258
0.0,1,293.01882
0.0,1,293.020367
0.0,1,293.021948
0.0,1,293.023496
0.0,1,293.025054
0.0,1,293.026612
0.0,1,293.028167
0.0,1,293.947935
0.0,1,293.950579
0.0,1,293.952917
0.0,1,293.954846
0.0,1,293.956557
0.0,1,293.958504
0.0,1,293.960115
0.0,1,293.96171
0.0,1,293.963337
0.0,1,293.964943
0.0,1,293.966775
0.0,1,293.968559
0.0,1,293.970361
0.0,1,293.972019
0.0,1,293.973667
0.0,1,293.976679
0.0,1,293.979732
0.0,1,293.983113
0.0,1,293.984748
0.0,1,293.986367
0.0,1,293.987961
0.0,1,293.989557
0.0,1,293.991166
0.0,1,293.992783
0.0,1,293.99439
0.0,1,293.995991
0.0,1,293.997699
0.0,1,293.999431
0.0,1,294.001066
0.0,1,294.002718
0.0,1,294.004384
0.0,1,294.006038
0.0,1,294.007681
0.0,1,294.009323
0.0,1,294.010968
0.0,1,294.012555
0.0,1,294.01417
0.0,1,294.015914
0.0,1,294.017484
0.0,1,294.019083
0.0,1,294.020685
0.0,1,294.022293
0.0,1,294.023886
0.0,1,294.025481
0.0,1,294.027088
0.0,1,294.028679
0.0,1,294.030288
0.0,1,294.032049
0.0,1,294.033675
0.0,1,294.035279
0.0,1,294.036869
0.0,1,294.038444
0.0,1,294.040066
0.0,1,294.041646
0.0,1,294.043208
0.0,1,294.04476
0.0,1,294.04632
0.0,1,294.047876
0.0,1,294.049511
0.0,1,294.051107
0.0,1,294.052659
0.0,1,294.054217
0.0,1,294.05578
0.0,1,294.057342
0.0,1,294.058908
0.0,1,294.060453
0.0,1,294.062021
0.0,1,294.063659
0.0,1,294.065242
0.0,1,294.067013
0.0,1,294.068615
0.0,1,294.070328
0.0,1,294.072616
0.0,1,294.074683
0.0,1,294.07631
0.0,1,294.077906
0.0,1,294.079505
