#{"t_start": 1631038245.4506197, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,39.078001
0.0,1,39.079607
0.0,1,39.081213
0.0,1,39.082815
0.0,1,39.084443
0.0,1,39.086088
0.0,1,39.08773
0.0,1,39.089331
0.0,1,39.090939
0.0,1,39.092556
0.0,1,39.094189
0.0,1,39.095798
0.0,1,39.09741
0.0,1,39.099
0.0,1,39.100621
0.0,1,39.102326
0.0,1,39.103932
0.0,1,39.105569
0.0,1,39.107209
0.0,1,39.108859
0.0,1,39.110478
0.0,1,39.112083
0.0,1,39.113758
0.0,1,39.115365
0.0,1,39.116985
0.0,1,39.118586
0.0,1,39.120187
0.0,1,39.121822
0.0,1,39.123419
0.0,1,39.125125
0.0,1,39.126735
0.0,1,39.128332
0.0,1,39.129936
0.0,1,39.131538
0.0,1,39.133149
0.0,1,39.134769
0.0,1,39.136373
0.0,1,39.137989
0.0,1,39.139597
0.0,1,39.141212
0.0,1,39.142813
0.0,1,39.14444
0.0,1,39.146054
0.0,1,39.147656
0.0,1,39.149272
0.0,1,39.150877
0.0,1,39.152488
0.0,1,39.154122
0.0,1,39.155754
0.0,1,39.157365
0.0,1,39.158963
0.0,1,39.160566
0.0,1,39.162176
0.0,1,39.163835
0.0,1,39.165453
0.0,1,39.167056
0.0,1,39.168683
0.0,1,39.170308
0.0,1,39.171912
0.0,1,39.173527
0.0,1,39.175312
0.0,1,39.17693
0.0,1,39.178529
0.0,1,39.180127
0.0,1,39.181739
0.0,1,39.183349
0.0,1,39.184978
0.0,1,39.186597
0.0,1,39.188226
0.0,1,39.18985
0.0,1,39.191504
0.0,1,39.193144
0.0,1,39.194773
0.0,1,39.196383
0.0,1,39.197977
0.0,1,39.199556
0.0,1,39.201134
0.0,1,39.202736
0.0,1,39.204303
0.0,1,39.205961
0.0,1,39.207587
0.0,1,39.209224
0.0,1,39.210837
0.0,1,39.212452
0.0,1,39.214095
0.0,1,39.215705
0.0,1,39.217334
0.0,1,39.218948
0.0,1,39.220542
0.0,1,39.222195
0.0,1,39.223802
0.0,1,39.226155
0.0,1,39.22778
0.0,1,39.229412
0.0,1,39.231021
0.0,1,39.232631
0.0,1,39.234274
0.0,1,39.235895
0.0,1,39.237522
0.0,1,39.239131
0.0,1,39.240764
0.0,1,39.242376
0.0,1,39.244028
0.0,1,39.245653
0.0,1,39.247258
0.0,1,39.248894
0.0,1,39.250467
0.0,1,39.252067
0.0,1,39.253693
0.0,1,39.255336
0.0,1,39.256953
0.0,1,39.258565
0.0,1,39.260173
0.0,1,39.292118
0.0,1,39.293792
0.0,1,39.29537
0.0,1,39.296962
0.0,1,39.298539
0.0,1,39.300094
0.0,1,39.301756
0.0,1,39.303366
0.0,1,39.305004
0.0,1,39.306815
0.0,1,39.309085
0.0,1,39.31119
0.0,1,39.313043
0.0,1,39.314893
0.0,1,39.316822
0.0,1,39.318659
0.0,1,39.320482
0.0,1,39.322315
0.0,1,39.324183
0.0,1,39.326043
0.0,1,39.32789
0.0,1,39.329763
0.0,1,39.331603
0.0,1,39.333375
0.0,1,39.33499
0.0,1,39.336643
0.0,1,39.338262
0.0,1,39.33987
0.0,1,39.341493
0.0,1,39.343093
0.0,1,39.344708
0.0,1,39.346344
0.0,1,39.347953
0.0,1,39.349561
0.0,1,39.351168
0.0,1,39.352767
0.0,1,40.30175
0.0,1,40.303746
0.0,1,40.305598
0.0,1,40.308053
0.0,1,40.311279
0.0,1,40.314994
0.0,1,40.318045
0.0,1,40.320945
0.0,1,40.322748
0.0,1,40.324432
0.0,1,40.326647
0.0,1,40.328665
0.0,1,40.330606
0.0,1,40.333716
0.0,1,40.336235
0.0,1,40.338712
0.0,1,40.341487
0.0,1,40.343443
0.0,1,40.345631
0.0,1,40.347347
0.0,1,40.349072
0.0,1,40.350811
0.0,1,40.352532
0.0,1,40.354254
0.0,1,40.355975
0.0,1,40.357694
0.0,1,40.359603
0.0,1,40.361341
0.0,1,40.363054
0.0,1,40.364778
0.0,1,40.366467
0.0,1,40.368183
0.0,1,40.369912
0.0,1,40.371666
0.0,1,40.37341
0.0,1,40.375166
0.0,1,40.376811
0.0,1,40.378462
0.0,1,40.380106
0.0,1,40.381758
0.0,1,40.383411
0.0,1,40.385061
0.0,1,40.386699
0.0,1,40.388348
0.0,1,40.390024
0.0,1,40.391734
0.0,1,40.393402
0.0,1,40.395121
0.0,1,40.396792
0.0,1,40.398451
0.0,1,40.400102
0.0,1,40.401751
0.0,1,40.403402
0.0,1,40.405047
0.0,1,40.406691
0.0,1,40.408424
0.0,1,40.410052
0.0,1,40.411671
0.0,1,40.4133
0.0,1,40.414902
0.0,1,40.416501
0.0,1,40.418112
0.0,1,40.419711
0.0,1,40.421323
0.0,1,40.42294
0.0,1,40.424534
0.0,1,40.426259
0.0,1,40.4279
0.0,1,40.429558
0.0,1,40.43124
0.0,1,40.432897
0.0,1,40.43453
0.0,1,40.436175
0.0,1,40.437825
0.0,1,40.439484
0.0,1,40.441148
0.0,1,40.442846
0.0,1,40.444489
0.0,1,40.44614
0.0,1,40.447795
0.0,1,40.449447
0.0,1,40.45109
0.0,1,40.452709
0.0,1,40.454337
0.0,1,40.455964
0.0,1,40.457595
0.0,1,40.459286
0.0,1,40.461457
0.0,1,40.463791
0.0,1,40.466132
0.0,1,40.468489
0.0,1,40.470513
0.0,1,40.472116
0.0,1,40.473744
0.0,1,40.475426
0.0,1,40.477038
0.0,1,40.478644
0.0,1,40.480249
0.0,1,40.481882
0.0,1,40.483494
0.0,1,40.485143
0.0,1,40.48673
0.0,1,40.488343
0.0,1,40.48998
0.0,1,40.491669
0.0,1,40.493294
0.0,1,40.494891
0.0,1,40.496494
0.0,1,40.498094
0.0,1,40.499693
0.0,1,40.501307
0.0,1,40.502923
0.0,1,40.504567
0.0,1,40.506195
0.0,1,40.507858
0.0,1,40.509534
0.0,1,40.511151
0.0,1,40.512787
0.0,1,40.514403
0.0,1,40.515993
0.0,1,40.517601
0.0,1,40.519206
0.0,1,40.520823
0.0,1,40.522431
0.0,1,40.524028
0.0,1,40.525716
0.0,1,40.527319
0.0,1,40.52894
0.0,1,40.53056
0.0,1,40.532164
0.0,1,40.533783
0.0,1,40.535396
0.0,1,40.537005
0.0,1,40.538651
0.0,1,40.540246
0.0,1,40.541937
0.0,1,40.543545
0.0,1,40.545167
0.0,1,40.546781
0.0,1,40.548375
0.0,1,40.54998
0.0,1,40.55157
0.0,1,40.553188
0.0,1,40.554793
0.0,1,40.556384
0.0,1,40.557997
0.0,1,40.559691
0.0,1,40.561318
0.0,1,40.562927
0.0,1,40.56452
0.0,1,40.56613
0.0,1,40.567727
0.0,1,40.569341
0.0,1,40.570952
0.0,1,40.572556
0.0,1,40.574292
0.0,1,40.576052
0.0,1,40.577724
0.0,1,40.579413
0.0,1,40.581059
0.0,1,40.582709
0.0,1,40.584368
0.0,1,40.585987
0.0,1,40.587585
0.0,1,40.589144
0.0,1,40.590703
0.0,1,40.592338
0.0,1,40.593902
0.0,1,40.595471
0.0,1,40.597078
0.0,1,40.59865
0.0,1,40.600214
0.0,1,40.601834
0.0,1,40.603446
0.0,1,40.605055
0.0,1,40.606679
0.0,1,40.608426
0.0,1,40.611144
0.0,1,40.613961
0.0,1,40.616223
0.0,1,40.618614
0.0,1,40.620912
0.0,1,40.622876
0.0,1,40.624473
0.0,1,40.62608
0.0,1,40.627678
0.0,1,40.629283
0.0,1,40.630893
0.0,1,40.632478
0.0,1,40.634091
0.0,1,40.635721
0.0,1,40.637393
0.0,1,40.639078
0.0,1,40.640666
0.0,1,40.642307
0.0,1,40.643933
0.0,1,40.645562
0.0,1,40.647181
0.0,1,40.648848
0.0,1,40.650469
0.0,1,40.652082
0.0,1,40.653752
0.0,1,40.655415
0.0,1,40.657082
0.0,1,40.658738
0.0,1,40.660394
0.0,1,40.662032
0.0,1,40.663656
0.0,1,40.665297
0.0,1,40.666924
0.0,1,40.668545
0.0,1,40.670172
0.0,1,40.671803
0.0,1,40.67344
0.0,1,40.675066
0.0,1,40.67668
0.0,1,40.678309
0.0,1,40.679927
0.0,1,40.681564
0.0,1,40.68322
0.0,1,40.684847
0.0,1,40.686464
0.0,1,40.688087
0.0,1,40.689718
0.0,1,40.691349
0.0,1,40.693017
0.0,1,40.694634
0.0,1,40.696254
0.0,1,40.697928
0.0,1,40.699591
0.0,1,40.701246
0.0,1,40.702902
0.0,1,40.704562
0.0,1,40.7062
0.0,1,40.707824
0.0,1,40.709466
0.0,1,40.711087
0.0,1,40.712709
0.0,1,40.714383
0.0,1,40.716022
0.0,1,40.717673
0.0,1,40.71999
0.0,1,40.72168
0.0,1,40.723346
0.0,1,40.72502
0.0,1,40.726688
0.0,1,40.72835
0.0,1,40.730029
0.0,1,40.731693
0.0,1,40.733387
0.0,1,40.735049
0.0,1,40.736714
0.0,1,40.738363
0.0,1,40.73999
0.0,1,40.741668
0.0,1,40.743336
0.0,1,41.593578
0.0,1,41.596425
0.0,1,41.598861
0.0,1,41.601599
0.0,1,41.603289
0.0,1,41.604889
0.0,1,41.60654
0.0,1,41.608126
0.0,1,41.610076
0.0,1,41.611731
0.0,1,41.613602
0.0,1,41.615272
0.0,1,41.616914
0.0,1,41.618536
0.0,1,41.620152
0.0,1,41.621829
0.0,1,41.6235
0.0,1,41.625178
0.0,1,41.626954
0.0,1,41.628627
0.0,1,41.630255
0.0,1,41.631882
0.0,1,41.633575
0.0,1,41.635265
0.0,1,41.637008
0.0,1,41.638701
0.0,1,41.640471
0.0,1,41.642114
0.0,1,41.643724
0.0,1,41.645363
0.0,1,41.646976
0.0,1,41.648578
0.0,1,41.650194
0.0,1,41.651796
0.0,1,41.653397
0.0,1,41.65501
0.0,1,41.65661
0.0,1,41.65823
0.0,1,41.659833
0.0,1,41.661446
0.0,1,41.663063
0.0,1,41.66466
0.0,1,41.666283
0.0,1,41.667889
0.0,1,41.669495
0.0,1,41.671107
0.0,1,41.672703
0.0,1,41.674317
0.0,1,41.675945
0.0,1,41.677583
0.0,1,41.679215
0.0,1,41.680828
0.0,1,41.682428
0.0,1,41.684036
0.0,1,41.685688
0.0,1,41.687355
0.0,1,41.688998
0.0,1,41.690652
0.0,1,41.692303
0.0,1,41.693933
0.0,1,41.695545
0.0,1,41.697148
0.0,1,41.698752
0.0,1,41.700366
0.0,1,41.701975
0.0,1,41.703582
0.0,1,41.705189
0.0,1,41.70679
0.0,1,41.708397
0.0,1,41.710063
0.0,1,41.711672
0.0,1,41.713286
0.0,1,41.714879
0.0,1,41.716478
0.0,1,41.718082
0.0,1,41.719683
0.0,1,41.721281
0.0,1,41.722883
0.0,1,41.724491
0.0,1,41.727432
0.0,1,41.730251
0.0,1,41.732686
0.0,1,41.735057
0.0,1,41.737358
0.0,1,41.738968
0.0,1,41.74057
0.0,1,41.74219
0.0,1,41.743834
0.0,1,41.745474
0.0,1,41.747082
0.0,1,41.748668
0.0,1,41.750311
0.0,1,41.751938
0.0,1,41.75359
0.0,1,41.755251
0.0,1,41.756896
0.0,1,41.75854
0.0,1,41.760186
0.0,1,41.761846
0.0,1,41.763503
0.0,1,41.765159
0.0,1,41.766814
0.0,1,41.768463
0.0,1,41.770116
0.0,1,41.771777
0.0,1,41.773423
0.0,1,41.77506
0.0,1,41.776711
0.0,1,41.778328
0.0,1,41.781345
0.0,1,41.784378
0.0,1,41.787004
0.0,1,41.789408
0.0,1,41.791795
0.0,1,41.79401
0.0,1,41.795674
0.0,1,41.797334
0.0,1,41.798976
0.0,1,41.800622
0.0,1,41.802291
0.0,1,41.803933
0.0,1,41.805597
0.0,1,41.807245
0.0,1,41.808955
0.0,1,41.810637
0.0,1,41.812277
0.0,1,41.81393
0.0,1,41.815572
0.0,1,41.81722
0.0,1,41.818869
0.0,1,41.820508
0.0,1,41.822164
0.0,1,41.8238
0.0,1,41.825449
0.0,1,41.827208
0.0,1,41.828859
0.0,1,41.830511
0.0,1,41.832159
0.0,1,41.833806
0.0,1,41.83546
0.0,1,41.837117
0.0,1,41.838829
0.0,1,41.840482
0.0,1,41.842094
0.0,1,41.843783
0.0,1,41.845395
0.0,1,41.846985
0.0,1,41.848589
0.0,1,41.850185
0.0,1,41.851788
0.0,1,41.853384
0.0,1,41.854981
0.0,1,41.856579
0.0,1,41.858181
0.0,1,41.859866
0.0,1,41.86156
0.0,1,41.863214
0.0,1,41.864869
0.0,1,41.866515
0.0,1,41.868166
0.0,1,41.86982
0.0,1,41.871465
0.0,1,41.873116
0.0,1,41.874779
0.0,1,41.876518
0.0,1,41.878166
0.0,1,41.879822
0.0,1,41.881481
0.0,1,41.883126
0.0,1,41.884786
0.0,1,41.886431
0.0,1,41.888088
0.0,1,41.889745
0.0,1,41.891392
0.0,1,41.893124
0.0,1,41.894777
0.0,1,41.89642
0.0,1,41.898104
0.0,1,41.899744
0.0,1,41.90141
0.0,1,41.903052
0.0,1,41.904705
0.0,1,41.906374
0.0,1,41.908067
0.0,1,41.909805
0.0,1,41.911458
0.0,1,41.91309
0.0,1,41.914732
0.0,1,41.916363
0.0,1,41.917983
0.0,1,41.919585
0.0,1,41.921192
0.0,1,41.922791
0.0,1,41.924387
0.0,1,41.926128
0.0,1,41.927762
0.0,1,41.9294
0.0,1,41.931039
0.0,1,41.932707
0.0,1,41.934366
0.0,1,41.935999
0.0,1,41.9389
0.0,1,41.941841
0.0,1,41.944794
0.0,1,41.946773
0.0,1,41.948369
0.0,1,41.949983
0.0,1,41.951573
0.0,1,41.953193
0.0,1,41.954792
0.0,1,41.956394
0.0,1,41.958009
0.0,1,41.959611
0.0,1,41.961232
0.0,1,41.96283
0.0,1,41.964428
0.0,1,41.966044
0.0,1,41.967648
0.0,1,41.969258
0.0,1,41.970863
0.0,1,41.972497
0.0,1,41.97411
0.0,1,41.975703
0.0,1,41.977307
0.0,1,41.978914
0.0,1,41.980501
0.0,1,41.982119
0.0,1,41.983719
0.0,1,41.98532
0.0,1,41.986933
0.0,1,41.988522
0.0,1,41.990133
0.0,1,41.991738
0.0,1,41.993344
0.0,1,41.994947
0.0,1,41.996541
0.0,1,41.998148
0.0,1,41.999747
0.0,1,42.001361
0.0,1,42.002962
0.0,1,42.004564
0.0,1,42.006207
0.0,1,42.007801
0.0,1,42.009496
0.0,1,42.011152
0.0,1,42.012764
0.0,1,42.014366
0.0,1,42.015924
0.0,1,42.017501
0.0,1,42.019053
0.0,1,42.020607
0.0,1,42.022168
0.0,1,42.023709
0.0,1,42.025271
0.0,1,42.026817
0.0,1,42.028374
0.0,1,42.91744
0.0,1,42.92054
0.0,1,42.923515
0.0,1,42.926454
0.0,1,42.929643
0.0,1,42.931745
0.0,1,42.933358
0.0,1,42.935313
0.0,1,42.936986
0.0,1,42.938598
0.0,1,42.940278
0.0,1,42.941915
0.0,1,42.943895
0.0,1,42.945548
0.0,1,42.947608
0.0,1,42.949261
0.0,1,42.950863
0.0,1,42.952477
0.0,1,42.95409
0.0,1,42.955736
0.0,1,42.957341
0.0,1,42.958946
0.0,1,42.960769
0.0,1,42.962443
0.0,1,42.964096
0.0,1,42.965743
0.0,1,42.967951
0.0,1,42.96964
0.0,1,42.971283
0.0,1,42.972927
0.0,1,42.974522
0.0,1,42.976157
0.0,1,42.977829
0.0,1,42.979464
0.0,1,42.981112
0.0,1,42.982744
0.0,1,42.98438
0.0,1,42.986029
0.0,1,42.987676
0.0,1,42.989322
0.0,1,42.990967
0.0,1,42.992656
0.0,1,42.994335
0.0,1,42.995981
0.0,1,42.997629
0.0,1,42.999262
0.0,1,43.000913
0.0,1,43.002509
0.0,1,43.004136
0.0,1,43.005852
0.0,1,43.007502
0.0,1,43.009165
0.0,1,43.010889
0.0,1,43.012546
0.0,1,43.014155
0.0,1,43.015764
0.0,1,43.017382
0.0,1,43.018993
0.0,1,43.020605
0.0,1,43.022225
0.0,1,43.023826
0.0,1,43.02544
0.0,1,43.02707
0.0,1,43.028674
0.0,1,43.030332
0.0,1,43.031983
0.0,1,43.03364
0.0,1,43.035298
0.0,1,43.036965
0.0,1,43.038667
0.0,1,43.040324
0.0,1,43.041983
0.0,1,43.043654
0.0,1,43.045323
0.0,1,43.04696
0.0,1,43.048594
0.0,1,43.050243
0.0,1,43.051887
0.0,1,43.053513
0.0,1,43.055111
0.0,1,43.056708
0.0,1,43.058305
0.0,1,43.059892
0.0,1,43.061579
0.0,1,43.063224
0.0,1,43.064868
0.0,1,43.066511
0.0,1,43.068151
0.0,1,43.069799
0.0,1,43.071432
0.0,1,43.073083
0.0,1,43.074749
0.0,1,43.076385
0.0,1,43.078069
0.0,1,43.079703
0.0,1,43.081328
0.0,1,43.082922
0.0,1,43.08452
0.0,1,43.086127
0.0,1,43.087727
0.0,1,43.089331
0.0,1,43.090923
0.0,1,43.092515
0.0,1,43.094146
0.0,1,43.095744
0.0,1,43.09735
0.0,1,43.098938
0.0,1,43.100519
0.0,1,43.10212
0.0,1,43.103711
0.0,1,43.105326
0.0,1,43.106927
0.0,1,43.108552
0.0,1,43.110276
0.0,1,43.112019
0.0,1,43.113623
0.0,1,43.11536
0.0,1,43.117017
0.0,1,43.11865
0.0,1,43.120291
0.0,1,43.121897
0.0,1,43.123494
0.0,1,43.1251
0.0,1,43.126701
0.0,1,43.128377
0.0,1,43.130028
0.0,1,43.131653
0.0,1,43.133281
0.0,1,43.134923
0.0,1,43.136556
0.0,1,43.138197
0.0,1,43.141112
0.0,1,43.144072
0.0,1,43.14668
0.0,1,43.149102
0.0,1,43.151484
0.0,1,43.153886
0.0,1,43.155776
0.0,1,43.157471
0.0,1,43.159144
0.0,1,43.16205
0.0,1,43.164427
0.0,1,43.166757
0.0,1,43.16902
0.0,1,43.170884
0.0,1,43.172477
0.0,1,43.174082
0.0,1,43.175696
0.0,1,43.177336
0.0,1,43.178944
0.0,1,43.180529
0.0,1,43.182122
0.0,1,43.183709
0.0,1,43.185307
0.0,1,43.186902
0.0,1,43.188519
0.0,1,43.190116
0.0,1,43.191702
0.0,1,43.193314
0.0,1,43.194924
0.0,1,43.196513
0.0,1,43.198102
0.0,1,43.199689
0.0,1,43.201289
0.0,1,43.202874
0.0,1,43.204455
0.0,1,43.206066
0.0,1,43.207648
0.0,1,43.209417
0.0,1,43.211022
0.0,1,43.212655
0.0,1,43.215586
0.0,1,43.218507
0.0,1,43.221276
0.0,1,43.222878
0.0,1,43.224482
0.0,1,43.226087
0.0,1,43.227707
0.0,1,43.229313
0.0,1,43.23091
0.0,1,43.232503
0.0,1,43.234106
0.0,1,43.235721
0.0,1,43.237296
0.0,1,43.238885
0.0,1,43.240488
0.0,1,43.242095
0.0,1,43.243691
0.0,1,43.245288
0.0,1,43.246895
0.0,1,43.248477
0.0,1,43.250093
0.0,1,43.251676
0.0,1,43.253277
0.0,1,43.25487
0.0,1,43.256481
0.0,1,43.258084
0.0,1,43.25968
0.0,1,43.261306
0.0,1,43.262906
0.0,1,43.264497
0.0,1,43.26611
0.0,1,43.267689
0.0,1,43.269288
0.0,1,43.270876
0.0,1,43.272469
0.0,1,43.274078
0.0,1,43.275666
0.0,1,43.277268
0.0,1,43.278855
0.0,1,43.280438
0.0,1,43.282045
0.0,1,43.284954
0.0,1,43.287255
0.0,1,43.289665
0.0,1,43.292071
0.0,1,43.2941
0.0,1,43.295694
0.0,1,43.297308
0.0,1,43.29889
0.0,1,43.30052
0.0,1,43.302119
0.0,1,43.303715
0.0,1,43.305298
0.0,1,43.3069
0.0,1,43.308479
0.0,1,43.310088
0.0,1,43.311695
0.0,1,43.313299
0.0,1,43.314887
0.0,1,43.316488
0.0,1,43.318075
0.0,1,43.319671
0.0,1,43.321285
0.0,1,43.322881
0.0,1,43.324477
0.0,1,43.326087
0.0,1,43.32768
0.0,1,43.329303
0.0,1,43.330912
0.0,1,43.332504
0.0,1,43.334136
0.0,1,43.335855
0.0,1,43.337502
0.0,1,43.339095
0.0,1,43.340687
0.0,1,43.342308
0.0,1,43.343902
0.0,1,43.345558
0.0,1,43.347209
0.0,1,43.348851
0.0,1,43.3505
0.0,1,43.35215
0.0,1,43.355032
0.0,1,43.357949
0.0,1,43.36097
0.0,1,44.269748
0.0,1,44.272166
0.0,1,44.274622
0.0,1,44.277058
0.0,1,44.27893
0.0,1,44.280819
0.0,1,44.282916
0.0,1,44.284628
0.0,1,44.286512
0.0,1,44.288213
0.0,1,44.289888
0.0,1,44.291553
0.0,1,44.293242
0.0,1,44.295142
0.0,1,44.296833
0.0,1,44.298895
0.0,1,44.300579
0.0,1,44.302214
0.0,1,44.303822
0.0,1,44.30549
0.0,1,44.307139
0.0,1,44.3088
0.0,1,44.310491
0.0,1,44.312177
0.0,1,44.313883
0.0,1,44.315571
0.0,1,44.317349
0.0,1,44.31904
0.0,1,44.320721
0.0,1,44.322397
0.0,1,44.324045
0.0,1,44.325749
0.0,1,44.327436
0.0,1,44.329126
0.0,1,44.330793
0.0,1,44.332466
0.0,1,44.334109
0.0,1,44.335788
0.0,1,44.337482
0.0,1,44.339144
0.0,1,44.340807
0.0,1,44.342483
0.0,1,44.344162
0.0,1,44.345855
0.0,1,44.347521
0.0,1,44.349199
0.0,1,44.350858
0.0,1,44.352517
0.0,1,44.354641
0.0,1,44.356265
0.0,1,44.357917
0.0,1,44.359541
0.0,1,44.361205
0.0,1,44.36288
0.0,1,44.364553
0.0,1,44.36622
0.0,1,44.367882
0.0,1,44.369553
0.0,1,44.371209
0.0,1,44.372907
0.0,1,44.374541
0.0,1,44.376161
0.0,1,44.377834
0.0,1,44.37951
0.0,1,44.381176
0.0,1,44.382833
0.0,1,44.384484
0.0,1,44.386156
0.0,1,44.387817
0.0,1,44.389521
0.0,1,44.391186
0.0,1,44.392849
0.0,1,44.394519
0.0,1,44.396197
0.0,1,44.397863
0.0,1,44.399489
0.0,1,44.401138
0.0,1,44.402766
0.0,1,44.404395
0.0,1,44.406039
0.0,1,44.407668
0.0,1,44.409302
0.0,1,44.410966
0.0,1,44.412558
0.0,1,44.414198
0.0,1,44.415837
0.0,1,44.417485
0.0,1,44.41911
0.0,1,44.420753
0.0,1,44.422383
0.0,1,44.424001
0.0,1,44.425703
0.0,1,44.427366
0.0,1,44.429043
0.0,1,44.430704
0.0,1,44.432377
0.0,1,44.43401
0.0,1,44.435663
0.0,1,44.437351
0.0,1,44.439011
0.0,1,44.440679
0.0,1,44.442363
0.0,1,44.444018
0.0,1,44.445688
0.0,1,44.447358
0.0,1,44.449048
0.0,1,44.450705
0.0,1,44.452354
0.0,1,44.45403
0.0,1,44.455707
0.0,1,44.457395
0.0,1,44.45905
0.0,1,44.460752
0.0,1,44.462383
0.0,1,44.464006
0.0,1,44.465686
0.0,1,44.467354
0.0,1,44.469016
0.0,1,44.470683
0.0,1,44.472347
0.0,1,44.474003
0.0,1,44.475633
0.0,1,44.477272
0.0,1,44.478894
0.0,1,44.480557
0.0,1,44.482181
0.0,1,44.483809
0.0,1,44.485429
0.0,1,44.48704
0.0,1,44.488638
0.0,1,44.490254
0.0,1,44.491857
0.0,1,44.493465
0.0,1,44.495072
0.0,1,44.496713
0.0,1,44.498341
0.0,1,44.49995
0.0,1,44.501567
0.0,1,44.503171
0.0,1,44.504795
0.0,1,44.506417
0.0,1,44.508037
0.0,1,44.509725
0.0,1,44.511443
0.0,1,44.513121
0.0,1,44.514809
0.0,1,44.516482
0.0,1,44.518129
0.0,1,44.51976
0.0,1,44.521422
0.0,1,44.523064
0.0,1,44.524696
0.0,1,44.526335
0.0,1,44.52797
0.0,1,44.529674
0.0,1,44.53139
0.0,1,44.533079
0.0,1,44.534751
0.0,1,44.53642
0.0,1,44.538087
0.0,1,44.539802
0.0,1,44.54142
0.0,1,44.543128
0.0,1,44.544842
0.0,1,44.546489
0.0,1,44.54817
0.0,1,44.549862
0.0,1,44.551557
0.0,1,44.553228
0.0,1,44.554973
0.0,1,44.55664
0.0,1,44.558363
0.0,1,44.560089
0.0,1,44.56188
0.0,1,44.563648
0.0,1,44.565378
0.0,1,44.567054
0.0,1,44.568762
0.0,1,44.570517
0.0,1,44.572171
0.0,1,44.573837
0.0,1,44.575459
0.0,1,44.577081
0.0,1,44.578702
0.0,1,44.580318
0.0,1,44.581951
0.0,1,44.583586
0.0,1,44.58521
0.0,1,44.586842
0.0,1,44.588482
0.0,1,44.590104
0.0,1,44.591732
0.0,1,44.593337
0.0,1,44.594995
0.0,1,44.596619
0.0,1,44.598245
0.0,1,44.599869
0.0,1,44.601496
0.0,1,44.603147
0.0,1,44.604798
0.0,1,44.606433
0.0,1,44.608063
0.0,1,44.609703
0.0,1,44.611414
0.0,1,44.613109
0.0,1,44.614727
0.0,1,44.616378
0.0,1,44.618036
0.0,1,44.619694
0.0,1,44.621353
0.0,1,44.622997
0.0,1,44.62465
0.0,1,44.626323
0.0,1,44.628077
0.0,1,44.629696
0.0,1,44.631355
0.0,1,44.633021
0.0,1,44.634677
0.0,1,44.636332
0.0,1,44.63806
0.0,1,44.639758
0.0,1,44.641428
0.0,1,44.643099
0.0,1,44.644841
0.0,1,44.646455
0.0,1,44.648115
0.0,1,44.649799
0.0,1,44.651454
0.0,1,44.653113
0.0,1,44.654781
0.0,1,44.65644
0.0,1,44.658068
0.0,1,44.659688
0.0,1,44.661308
0.0,1,44.662972
0.0,1,44.66459
0.0,1,44.666222
0.0,1,44.667847
0.0,1,44.669461
0.0,1,44.671078
0.0,1,44.672696
0.0,1,44.674379
0.0,1,44.675998
0.0,1,44.677624
0.0,1,44.679255
0.0,1,44.680892
0.0,1,44.682509
0.0,1,44.684137
0.0,1,44.685778
0.0,1,44.687433
0.0,1,44.689097
0.0,1,44.690743
0.0,1,44.692404
0.0,1,44.694041
0.0,1,44.695663
0.0,1,44.697307
0.0,1,45.598733
0.0,1,45.601534
0.0,1,45.603954
0.0,1,45.605798
0.0,1,45.607461
0.0,1,45.609127
0.0,1,45.610828
0.0,1,45.612866
0.0,1,45.614674
0.0,1,45.616708
0.0,1,45.618458
0.0,1,45.620502
0.0,1,45.622231
0.0,1,45.623861
0.0,1,45.625523
0.0,1,45.62716
0.0,1,45.628816
0.0,1,45.630666
0.0,1,45.632663
0.0,1,45.634325
0.0,1,45.635964
0.0,1,45.637641
0.0,1,45.639328
0.0,1,45.640994
0.0,1,45.642643
0.0,1,45.644264
0.0,1,45.646112
0.0,1,45.647763
0.0,1,45.649399
0.0,1,45.65105
0.0,1,45.652676
0.0,1,45.654326
0.0,1,45.65596
0.0,1,45.657622
0.0,1,45.659257
0.0,1,45.660911
0.0,1,45.66255
0.0,1,45.664193
0.0,1,45.665865
0.0,1,45.66765
0.0,1,45.66932
0.0,1,45.67101
0.0,1,45.672694
0.0,1,45.674343
0.0,1,45.676019
0.0,1,45.677733
0.0,1,45.679392
0.0,1,45.681057
0.0,1,45.682696
0.0,1,45.684299
0.0,1,45.685938
0.0,1,45.687536
0.0,1,45.689152
0.0,1,45.690767
0.0,1,45.692378
0.0,1,45.693995
0.0,1,45.695602
0.0,1,45.6973
0.0,1,45.69892
0.0,1,45.700516
0.0,1,45.702127
0.0,1,45.70373
0.0,1,45.705353
0.0,1,45.70696
0.0,1,45.708566
0.0,1,45.710181
0.0,1,45.711797
0.0,1,45.71346
0.0,1,45.715055
0.0,1,45.717249
0.0,1,45.718913
0.0,1,45.720536
0.0,1,45.722125
0.0,1,45.723727
0.0,1,45.725308
0.0,1,45.726886
0.0,1,45.728451
0.0,1,45.730056
0.0,1,45.731628
0.0,1,45.733216
0.0,1,45.734797
0.0,1,45.736367
0.0,1,45.737985
0.0,1,45.739608
0.0,1,45.74126
0.0,1,45.742904
0.0,1,45.744543
0.0,1,45.746213
0.0,1,45.747868
0.0,1,45.749524
0.0,1,45.751177
0.0,1,45.752857
0.0,1,45.754482
0.0,1,45.75613
0.0,1,45.757782
