#{"t_start": 1631038245.2838254, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,221.095597
0.0,1,221.097238
0.0,1,221.098893
0.0,1,221.100657
0.0,1,221.102319
0.0,1,221.135461
0.0,1,221.137241
0.0,1,221.138948
0.0,1,221.141104
0.0,1,221.142796
0.0,1,221.144428
0.0,1,221.146114
0.0,1,221.147753
0.0,1,221.149444
0.0,1,221.151098
0.0,1,221.152717
0.0,1,221.154529
0.0,1,221.156145
0.0,1,221.157982
0.0,1,221.159743
0.0,1,221.161674
0.0,1,221.163524
0.0,1,221.165214
0.0,1,221.166865
0.0,1,221.16988
0.0,1,221.17299
0.0,1,221.176037
0.0,1,221.177756
0.0,1,221.17939
0.0,1,221.181042
0.0,1,221.182675
0.0,1,221.184305
0.0,1,221.185936
0.0,1,221.187687
0.0,1,221.189411
0.0,1,221.191068
0.0,1,221.192695
0.0,1,221.194322
0.0,1,221.195971
0.0,1,221.197807
0.0,1,221.199692
0.0,1,222.181006
0.0,1,222.183909
0.0,1,222.186384
0.0,1,222.189792
0.0,1,222.192096
0.0,1,222.193815
0.0,1,222.195616
0.0,1,222.19755
0.0,1,222.199465
0.0,1,222.201775
0.0,1,222.203564
0.0,1,222.205899
0.0,1,222.207892
0.0,1,222.2097
0.0,1,222.21146
0.0,1,222.213181
0.0,1,222.214856
0.0,1,222.216578
0.0,1,222.218382
0.0,1,222.220252
0.0,1,222.222331
0.0,1,222.224363
0.0,1,222.226123
0.0,1,222.227863
0.0,1,222.229548
0.0,1,222.231185
0.0,1,222.233036
0.0,1,222.234939
0.0,1,222.236959
0.0,1,222.239091
0.0,1,222.240918
0.0,1,222.242919
0.0,1,222.244665
0.0,1,222.246512
0.0,1,222.248189
0.0,1,222.249843
0.0,1,222.251501
0.0,1,222.253158
0.0,1,222.255223
0.0,1,222.257479
0.0,1,222.259513
0.0,1,222.261163
0.0,1,222.262825
0.0,1,222.264499
0.0,1,222.266155
0.0,1,222.26782
0.0,1,222.269488
0.0,1,222.271183
0.0,1,222.273139
0.0,1,222.275055
0.0,1,222.276716
0.0,1,222.278353
0.0,1,222.279987
0.0,1,222.281605
0.0,1,222.283248
0.0,1,222.284894
0.0,1,222.286548
0.0,1,222.288512
0.0,1,222.290227
0.0,1,222.292184
0.0,1,222.293801
0.0,1,222.295449
0.0,1,222.297085
0.0,1,222.298722
0.0,1,222.300376
0.0,1,222.30204
0.0,1,222.303679
0.0,1,222.305408
0.0,1,222.307049
0.0,1,222.308734
0.0,1,222.310371
0.0,1,222.312141
0.0,1,222.313781
0.0,1,222.315412
0.0,1,222.317051
0.0,1,222.318686
0.0,1,222.320377
0.0,1,222.322095
0.0,1,222.32379
0.0,1,222.32547
0.0,1,222.327148
0.0,1,222.328808
0.0,1,222.330443
0.0,1,222.332166
0.0,1,222.333854
0.0,1,222.335496
0.0,1,222.337183
0.0,1,222.338859
0.0,1,222.34055
0.0,1,222.342218
0.0,1,222.344064
0.0,1,222.345787
0.0,1,222.347474
0.0,1,222.349164
0.0,1,222.350836
0.0,1,222.352528
0.0,1,222.354212
0.0,1,222.356105
0.0,1,222.357862
0.0,1,222.359591
0.0,1,222.361228
0.0,1,222.362877
0.0,1,222.364579
0.0,1,222.36626
0.0,1,222.367956
0.0,1,222.369692
0.0,1,222.371419
0.0,1,222.373136
0.0,1,222.375177
0.0,1,222.376864
0.0,1,222.378526
0.0,1,222.380196
0.0,1,222.381886
0.0,1,222.383552
0.0,1,222.385183
0.0,1,222.386793
0.0,1,222.388718
0.0,1,222.390311
0.0,1,222.39194
0.0,1,222.393555
0.0,1,222.395161
0.0,1,222.396752
0.0,1,222.398309
0.0,1,222.399874
0.0,1,222.401438
0.0,1,222.403007
0.0,1,222.40461
0.0,1,222.406313
0.0,1,222.407943
0.0,1,222.409538
0.0,1,222.411144
0.0,1,222.412755
0.0,1,222.414359
0.0,1,222.416006
0.0,1,222.417608
0.0,1,222.419215
0.0,1,222.420825
0.0,1,222.422493
0.0,1,222.424129
0.0,1,222.42573
0.0,1,222.427329
0.0,1,222.428939
0.0,1,222.430551
0.0,1,222.432145
0.0,1,222.433741
0.0,1,222.43534
0.0,1,222.43694
0.0,1,222.438596
0.0,1,222.440223
0.0,1,222.441827
0.0,1,222.443427
0.0,1,222.445034
0.0,1,222.446631
0.0,1,222.44828
0.0,1,222.449932
0.0,1,222.451708
0.0,1,222.453465
0.0,1,222.455178
0.0,1,222.456873
0.0,1,222.458528
0.0,1,222.460191
0.0,1,222.461859
0.0,1,222.463516
0.0,1,222.46515
0.0,1,222.466762
0.0,1,222.468438
0.0,1,222.470101
0.0,1,222.471827
0.0,1,222.473517
0.0,1,222.475164
0.0,1,222.476785
0.0,1,222.478385
0.0,1,222.48001
0.0,1,222.481625
0.0,1,222.483226
0.0,1,222.484857
0.0,1,222.486493
0.0,1,222.488156
0.0,1,222.48977
0.0,1,222.491362
0.0,1,222.492975
0.0,1,222.494612
0.0,1,222.496261
0.0,1,222.497914
0.0,1,222.499572
0.0,1,222.501252
0.0,1,222.502901
0.0,1,222.504566
0.0,1,222.506267
0.0,1,222.507938
0.0,1,222.509595
0.0,1,222.511248
0.0,1,222.512869
0.0,1,222.514471
0.0,1,222.516077
0.0,1,222.517679
0.0,1,222.519272
0.0,1,222.520893
0.0,1,222.52255
0.0,1,222.524172
0.0,1,222.525771
0.0,1,222.527369
0.0,1,222.52897
0.0,1,222.530576
0.0,1,222.532181
0.0,1,222.533783
0.0,1,222.535376
0.0,1,222.536983
0.0,1,222.538614
0.0,1,222.540242
0.0,1,222.541862
0.0,1,222.54346
0.0,1,222.545093
0.0,1,222.546693
0.0,1,222.548303
0.0,1,222.549896
0.0,1,222.551489
0.0,1,222.553096
0.0,1,222.554696
0.0,1,222.55643
0.0,1,222.558063
0.0,1,222.559699
0.0,1,222.561281
0.0,1,222.562864
0.0,1,222.564507
0.0,1,222.566135
0.0,1,222.567763
0.0,1,222.569346
0.0,1,222.570968
0.0,1,222.572626
0.0,1,222.57426
0.0,1,222.575896
0.0,1,222.577521
0.0,1,222.579146
0.0,1,222.580768
0.0,1,222.582389
0.0,1,222.584044
0.0,1,222.585665
0.0,1,222.587295
0.0,1,222.588913
0.0,1,222.590514
0.0,1,222.592825
0.0,1,222.59441
0.0,1,222.596001
0.0,1,222.597573
0.0,1,222.599157
0.0,1,222.600785
0.0,1,222.602362
0.0,1,222.603943
0.0,1,222.605571
0.0,1,222.607148
0.0,1,222.608733
0.0,1,222.610309
0.0,1,222.612759
0.0,1,222.61496
0.0,1,222.616576
0.0,1,223.561788
0.0,1,223.563668
0.0,1,223.566327
0.0,1,223.568639
0.0,1,223.571083
0.0,1,223.573872
0.0,1,223.576764
0.0,1,223.578457
0.0,1,223.580172
0.0,1,223.581871
0.0,1,223.583724
0.0,1,223.585508
0.0,1,223.587182
0.0,1,223.588824
0.0,1,223.59067
0.0,1,223.592803
0.0,1,223.594453
0.0,1,223.596156
0.0,1,223.597821
0.0,1,223.599493
0.0,1,223.601163
0.0,1,223.602859
0.0,1,223.604555
0.0,1,223.606452
0.0,1,223.608155
0.0,1,223.609831
0.0,1,223.611627
0.0,1,223.613306
0.0,1,223.614969
0.0,1,223.616677
0.0,1,223.618343
0.0,1,223.620012
0.0,1,223.621689
0.0,1,223.6234
0.0,1,223.625109
0.0,1,223.626779
0.0,1,223.628454
0.0,1,223.630166
0.0,1,223.631824
0.0,1,223.63349
0.0,1,223.635133
0.0,1,223.636746
0.0,1,223.638361
0.0,1,223.640058
0.0,1,223.641716
0.0,1,223.64338
0.0,1,223.645014
0.0,1,223.64664
0.0,1,223.648278
0.0,1,223.649877
0.0,1,223.651485
0.0,1,223.653119
0.0,1,223.654732
0.0,1,223.656365
0.0,1,223.658017
0.0,1,223.659643
0.0,1,223.661261
0.0,1,223.662862
0.0,1,223.664539
0.0,1,223.666182
0.0,1,223.66784
0.0,1,223.669492
0.0,1,223.67115
0.0,1,223.672824
0.0,1,223.674538
0.0,1,223.676192
0.0,1,223.677848
0.0,1,223.679502
0.0,1,223.681123
0.0,1,223.682756
0.0,1,223.684435
0.0,1,223.686078
0.0,1,223.687733
0.0,1,223.68941
0.0,1,223.691119
0.0,1,223.692754
0.0,1,223.694366
0.0,1,223.695992
0.0,1,223.697587
0.0,1,223.699181
0.0,1,223.700808
0.0,1,223.70241
0.0,1,223.70403
0.0,1,223.705631
0.0,1,223.707375
0.0,1,223.709037
0.0,1,223.710677
0.0,1,223.712539
0.0,1,223.7149
0.0,1,223.716844
0.0,1,223.718442
0.0,1,223.720094
0.0,1,223.721677
0.0,1,223.723374
0.0,1,223.725007
0.0,1,223.726646
0.0,1,223.728261
0.0,1,223.729848
0.0,1,223.731434
0.0,1,223.733043
0.0,1,223.735352
0.0,1,223.737966
0.0,1,223.74049
0.0,1,223.743024
0.0,1,223.745539
0.0,1,223.748033
0.0,1,223.750532
0.0,1,223.753028
0.0,1,223.755537
0.0,1,223.757968
0.0,1,223.76034
0.0,1,223.762591
0.0,1,223.764253
0.0,1,223.765848
0.0,1,223.767434
0.0,1,223.76903
0.0,1,223.770621
0.0,1,223.772227
0.0,1,223.773971
0.0,1,223.775588
0.0,1,223.777164
0.0,1,223.778706
0.0,1,223.780289
0.0,1,223.781869
0.0,1,223.783427
0.0,1,223.785034
0.0,1,223.786601
0.0,1,223.788176
0.0,1,223.78982
0.0,1,223.791411
0.0,1,223.792996
0.0,1,223.794565
0.0,1,223.796145
0.0,1,223.797718
0.0,1,223.79931
0.0,1,223.800884
0.0,1,223.802448
0.0,1,223.804026
0.0,1,223.805597
0.0,1,223.808743
0.0,1,223.811723
0.0,1,223.814664
0.0,1,223.816906
0.0,1,223.818513
0.0,1,223.820131
0.0,1,223.821741
0.0,1,223.823368
0.0,1,223.825007
0.0,1,223.826617
0.0,1,223.828226
0.0,1,223.829826
0.0,1,223.831437
0.0,1,223.83306
0.0,1,223.834717
0.0,1,223.83639
0.0,1,223.838018
0.0,1,223.839663
0.0,1,223.841437
0.0,1,223.843161
0.0,1,223.844814
0.0,1,223.846516
0.0,1,223.848278
0.0,1,223.849869
0.0,1,223.851446
0.0,1,223.853024
0.0,1,223.854597
0.0,1,223.856215
0.0,1,223.857954
0.0,1,223.860306
0.0,1,223.862115
0.0,1,223.863766
0.0,1,223.865402
0.0,1,223.867036
0.0,1,223.869413
0.0,1,223.871939
0.0,1,223.875255
0.0,1,223.87722
0.0,1,223.878885
0.0,1,223.880563
0.0,1,223.882223
0.0,1,223.883907
0.0,1,223.885563
0.0,1,223.887218
0.0,1,223.888888
0.0,1,223.891079
0.0,1,223.89344
0.0,1,223.895126
0.0,1,223.896816
0.0,1,223.898482
0.0,1,223.900175
0.0,1,223.901853
0.0,1,223.903513
0.0,1,223.905188
0.0,1,223.907749
0.0,1,223.91011
0.0,1,223.911826
0.0,1,223.91351
0.0,1,223.915188
0.0,1,223.916928
0.0,1,223.919549
0.0,1,223.922497
0.0,1,223.92619
0.0,1,223.928272
0.0,1,223.929861
0.0,1,223.931441
0.0,1,223.933024
0.0,1,223.934621
0.0,1,223.936206
0.0,1,223.937785
0.0,1,223.939748
0.0,1,223.941608
0.0,1,223.943595
0.0,1,223.945197
0.0,1,223.946779
0.0,1,223.94837
0.0,1,223.94995
0.0,1,223.951548
0.0,1,223.953116
0.0,1,223.954703
0.0,1,223.956828
0.0,1,223.958782
0.0,1,223.960746
0.0,1,223.962339
0.0,1,223.963963
0.0,1,223.965552
0.0,1,223.967177
0.0,1,223.968813
0.0,1,223.970435
0.0,1,223.972055
0.0,1,223.97445
0.0,1,223.976395
0.0,1,223.978048
0.0,1,223.979678
0.0,1,223.981286
0.0,1,223.982912
0.0,1,223.98455
0.0,1,223.986176
0.0,1,223.987808
0.0,1,223.989807
0.0,1,223.991643
0.0,1,223.993563
0.0,1,223.995271
0.0,1,223.996902
0.0,1,223.998491
0.0,1,224.000097
0.0,1,224.001689
0.0,1,224.003285
0.0,1,224.004895
0.0,1,224.006885
0.0,1,224.008684
0.0,1,224.010757
0.0,1,224.012409
0.0,1,224.014053
0.0,1,224.015692
0.0,1,224.017285
0.0,1,224.018883
0.0,1,224.978041
0.0,1,224.981829
0.0,1,224.984432
0.0,1,224.986871
0.0,1,224.989289
0.0,1,224.991972
0.0,1,224.994297
0.0,1,224.996036
0.0,1,224.997729
0.0,1,224.999405
0.0,1,225.001128
0.0,1,225.0028
0.0,1,225.004514
0.0,1,225.006181
0.0,1,225.008289
0.0,1,225.010505
0.0,1,225.012261
0.0,1,225.013943
0.0,1,225.015651
0.0,1,225.017372
0.0,1,225.019061
0.0,1,225.020734
0.0,1,225.022401
0.0,1,225.024321
0.0,1,225.025978
0.0,1,225.027633
0.0,1,225.029819
0.0,1,225.031456
0.0,1,225.033103
0.0,1,225.034731
0.0,1,225.036348
0.0,1,225.037953
0.0,1,225.03958
0.0,1,225.041392
0.0,1,225.043018
0.0,1,225.044609
0.0,1,225.046229
0.0,1,225.047864
0.0,1,225.049472
0.0,1,225.051084
0.0,1,225.052726
0.0,1,225.054337
0.0,1,225.055959
0.0,1,225.057714
0.0,1,225.059353
0.0,1,225.060976
0.0,1,225.062589
0.0,1,225.064218
0.0,1,225.06587
0.0,1,225.067484
0.0,1,225.069121
0.0,1,225.070773
0.0,1,225.072981
0.0,1,225.076829
0.0,1,225.079192
0.0,1,225.081456
0.0,1,225.083727
0.0,1,225.085979
0.0,1,225.08777
0.0,1,225.089444
0.0,1,225.091123
0.0,1,225.09289
0.0,1,225.094572
0.0,1,225.096267
0.0,1,225.097958
0.0,1,225.099638
0.0,1,225.101323
0.0,1,225.103013
0.0,1,225.104702
0.0,1,225.106459
0.0,1,225.108167
0.0,1,225.109817
0.0,1,225.1115
0.0,1,225.113148
0.0,1,225.114777
0.0,1,225.116479
0.0,1,225.118229
0.0,1,225.119886
0.0,1,225.121542
0.0,1,225.123183
0.0,1,225.124885
0.0,1,225.126491
0.0,1,225.128112
0.0,1,225.12977
0.0,1,225.131391
0.0,1,225.133026
0.0,1,225.134663
0.0,1,225.136314
0.0,1,225.137966
0.0,1,225.139636
0.0,1,225.141289
0.0,1,225.142956
0.0,1,225.144611
0.0,1,225.146272
0.0,1,225.147926
0.0,1,225.149561
0.0,1,225.151194
0.0,1,225.152847
0.0,1,225.154494
0.0,1,225.156145
0.0,1,225.157839
0.0,1,225.15947
0.0,1,225.161119
0.0,1,225.162776
0.0,1,225.164418
0.0,1,225.166048
0.0,1,225.167692
0.0,1,225.169329
0.0,1,225.170984
0.0,1,225.172717
0.0,1,225.174466
0.0,1,225.176138
0.0,1,225.17792
0.0,1,225.179613
0.0,1,225.181305
0.0,1,225.182966
0.0,1,225.184704
0.0,1,225.186451
0.0,1,225.18819
0.0,1,225.190086
0.0,1,225.191981
0.0,1,225.194006
0.0,1,225.195698
0.0,1,225.197406
0.0,1,225.199056
0.0,1,225.200708
0.0,1,225.202381
0.0,1,225.204069
0.0,1,225.205786
0.0,1,225.20781
0.0,1,225.209923
0.0,1,225.211639
0.0,1,225.213398
0.0,1,225.215151
0.0,1,225.217045
0.0,1,225.218985
0.0,1,225.220766
0.0,1,225.223105
0.0,1,225.224801
0.0,1,225.226429
0.0,1,225.228101
0.0,1,225.229779
0.0,1,225.231434
0.0,1,225.233095
0.0,1,225.234738
0.0,1,225.236703
0.0,1,225.238396
0.0,1,225.240117
0.0,1,225.24178
0.0,1,225.243448
0.0,1,225.245126
0.0,1,225.246776
0.0,1,225.248473
0.0,1,225.250118
0.0,1,225.251772
0.0,1,225.253466
0.0,1,225.255123
0.0,1,225.256796
0.0,1,225.258487
0.0,1,225.260181
0.0,1,225.261821
0.0,1,225.263483
0.0,1,225.265145
0.0,1,225.266793
0.0,1,225.268458
0.0,1,225.270156
0.0,1,225.271882
0.0,1,225.273636
0.0,1,225.275321
0.0,1,225.277014
0.0,1,225.278678
0.0,1,225.280357
0.0,1,225.282039
0.0,1,225.283762
0.0,1,225.285426
0.0,1,225.287096
0.0,1,225.288783
0.0,1,225.290536
0.0,1,225.292229
0.0,1,225.293892
0.0,1,225.29558
0.0,1,225.297246
0.0,1,225.298914
0.0,1,225.300594
0.0,1,225.30226
0.0,1,225.303949
0.0,1,225.305609
0.0,1,225.307287
0.0,1,225.308981
0.0,1,225.310629
0.0,1,225.312285
0.0,1,225.313917
0.0,1,225.315547
0.0,1,225.317172
0.0,1,225.318791
0.0,1,225.320453
0.0,1,225.322067
0.0,1,225.32369
0.0,1,225.325378
0.0,1,225.326993
0.0,1,225.328593
0.0,1,225.330215
0.0,1,225.331831
0.0,1,225.333449
0.0,1,225.335063
0.0,1,225.336693
0.0,1,225.338313
0.0,1,225.33994
0.0,1,225.341563
0.0,1,225.343198
0.0,1,225.344822
0.0,1,225.346446
0.0,1,225.348069
0.0,1,225.349682
0.0,1,225.351315
0.0,1,225.352934
0.0,1,225.354544
0.0,1,225.356161
0.0,1,225.357774
0.0,1,225.359414
0.0,1,225.361068
0.0,1,225.36457
0.0,1,225.367486
0.0,1,225.370382
0.0,1,225.3723
0.0,1,225.37393
0.0,1,225.375624
0.0,1,225.377234
0.0,1,225.378827
0.0,1,225.380452
0.0,1,225.38204
0.0,1,225.383672
0.0,1,225.38539
0.0,1,225.387074
0.0,1,225.388977
0.0,1,225.390679
0.0,1,225.39241
0.0,1,225.394052
0.0,1,225.395718
0.0,1,225.397387
0.0,1,225.399016
0.0,1,225.400691
0.0,1,225.402315
0.0,1,225.403959
0.0,1,225.405591
0.0,1,225.407259
0.0,1,225.408918
0.0,1,225.410519
0.0,1,225.412159
0.0,1,225.413768
0.0,1,225.415376
0.0,1,225.417036
0.0,1,225.4187
0.0,1,225.420328
0.0,1,225.421921
0.0,1,225.42359
0.0,1,226.382474
0.0,1,226.3852
0.0,1,226.387705
0.0,1,226.390002
0.0,1,226.392404
0.0,1,226.394142
0.0,1,226.396165
0.0,1,226.397788
0.0,1,226.399436
0.0,1,226.401076
0.0,1,226.40278
0.0,1,226.404711
0.0,1,226.406373
0.0,1,226.408355
0.0,1,226.410027
0.0,1,226.412082
0.0,1,226.413725
0.0,1,226.415372
0.0,1,226.417021
0.0,1,226.418728
0.0,1,226.420392
0.0,1,226.422033
0.0,1,226.423639
0.0,1,226.425268
0.0,1,226.426855
0.0,1,226.428464
0.0,1,226.430214
0.0,1,226.431838
0.0,1,226.433443
0.0,1,226.435055
0.0,1,226.43664
0.0,1,226.438212
0.0,1,226.43978
0.0,1,226.441365
0.0,1,226.442957
0.0,1,226.444532
0.0,1,226.446093
0.0,1,226.44766
0.0,1,226.449225
0.0,1,226.450784
0.0,1,226.452371
0.0,1,226.453945
0.0,1,226.455524
0.0,1,226.457119
0.0,1,226.458712
0.0,1,226.460312
0.0,1,226.461929
0.0,1,226.463555
0.0,1,226.46558
0.0,1,226.467157
0.0,1,226.468722
0.0,1,226.470283
0.0,1,226.471853
0.0,1,226.47341
0.0,1,226.475008
0.0,1,226.476653
0.0,1,226.478255
0.0,1,226.479865
0.0,1,226.4815
0.0,1,226.483111
0.0,1,226.484728
0.0,1,226.486341
0.0,1,226.487964
0.0,1,226.489568
0.0,1,226.491214
0.0,1,226.492899
0.0,1,226.494517
0.0,1,226.496161
0.0,1,226.497813
0.0,1,226.499462
0.0,1,226.501087
0.0,1,226.502709
0.0,1,226.504354
0.0,1,226.505964
0.0,1,226.507615
0.0,1,226.509305
0.0,1,226.510963
0.0,1,226.512638
0.0,1,226.514349
0.0,1,226.516119
0.0,1,226.517834
0.0,1,226.519464
0.0,1,226.521097
0.0,1,226.522798
0.0,1,226.524506
0.0,1,226.527749
0.0,1,226.531033
0.0,1,226.534234
0.0,1,226.536312
0.0,1,226.537891
0.0,1,226.539465
0.0,1,226.541105
0.0,1,226.543247
0.0,1,226.544874
0.0,1,226.546424
0.0,1,226.548006
0.0,1,226.549584
0.0,1,226.551156
0.0,1,226.552748
0.0,1,226.554311
0.0,1,226.555885
0.0,1,226.557451
0.0,1,226.559628
0.0,1,226.561621
0.0,1,226.563259
0.0,1,226.564843
0.0,1,226.566408
0.0,1,226.567997
0.0,1,226.569565
0.0,1,226.571123
0.0,1,226.572864
0.0,1,226.57444
0.0,1,226.578619
0.0,1,226.581379
0.0,1,226.583711
0.0,1,226.586055
0.0,1,226.588387
0.0,1,226.590003
0.0,1,226.591876
0.0,1,226.594121
0.0,1,226.596108
0.0,1,226.597769
0.0,1,226.599472
0.0,1,226.601096
0.0,1,226.602701
0.0,1,226.604363
0.0,1,226.606066
0.0,1,226.607731
0.0,1,226.609818
0.0,1,226.611954
0.0,1,226.613552
0.0,1,226.615154
0.0,1,226.616815
0.0,1,226.618416
0.0,1,226.620061
0.0,1,226.621654
0.0,1,226.623319
0.0,1,226.625319
0.0,1,226.628931
0.0,1,226.632116
0.0,1,226.633908
0.0,1,226.635548
0.0,1,226.637174
0.0,1,226.638787
0.0,1,226.640418
0.0,1,226.642355
0.0,1,226.644222
0.0,1,226.646235
0.0,1,226.64793
0.0,1,226.649598
0.0,1,226.651257
0.0,1,226.652924
0.0,1,226.654593
0.0,1,226.656279
0.0,1,226.657983
0.0,1,226.660183
0.0,1,226.662159
0.0,1,226.663866
0.0,1,226.66549
0.0,1,226.66716
0.0,1,226.668787
0.0,1,226.670405
0.0,1,226.672029
0.0,1,226.67364
0.0,1,226.675607
0.0,1,226.677398
0.0,1,226.679344
0.0,1,226.680945
0.0,1,226.682524
0.0,1,226.684109
0.0,1,226.685704
0.0,1,226.687267
0.0,1,226.688851
0.0,1,226.690424
0.0,1,226.6921
0.0,1,226.693691
0.0,1,226.69525
0.0,1,226.696929
0.0,1,226.698551
0.0,1,226.700167
0.0,1,226.701771
0.0,1,226.703376
0.0,1,226.704998
0.0,1,226.706649
0.0,1,226.708305
0.0,1,226.709964
0.0,1,226.711608
0.0,1,226.713206
0.0,1,226.714816
0.0,1,226.716425
0.0,1,226.718028
0.0,1,226.719641
0.0,1,226.721251
0.0,1,226.72291
0.0,1,226.724544
0.0,1,226.726197
0.0,1,226.727857
0.0,1,226.729473
0.0,1,226.731132
0.0,1,226.732756
0.0,1,226.734378
0.0,1,226.736001
0.0,1,226.737621
0.0,1,226.739236
0.0,1,226.740844
0.0,1,226.742461
0.0,1,226.744115
0.0,1,226.745723
0.0,1,226.747368
0.0,1,226.748945
0.0,1,226.750515
0.0,1,226.752097
0.0,1,226.75365
0.0,1,226.755206
0.0,1,226.756777
0.0,1,226.758357
0.0,1,226.759957
0.0,1,226.761531
0.0,1,226.76308
0.0,1,226.764704
0.0,1,226.766324
0.0,1,226.767945
0.0,1,226.769542
0.0,1,226.771141
0.0,1,226.772758
0.0,1,226.774354
0.0,1,226.775984
0.0,1,226.777625
0.0,1,226.779226
0.0,1,226.780869
0.0,1,226.782474
0.0,1,226.784109
0.0,1,226.785713
0.0,1,226.787317
0.0,1,226.788956
0.0,1,226.790567
0.0,1,226.792234
0.0,1,226.79386
0.0,1,226.795459
0.0,1,226.797099
0.0,1,226.798707
0.0,1,226.800368
0.0,1,226.801963
0.0,1,226.803574
0.0,1,226.805182
0.0,1,226.806784
0.0,1,226.808423
0.0,1,226.810072
0.0,1,226.811695
0.0,1,226.813298
0.0,1,226.814899
0.0,1,226.816527
0.0,1,226.818136
0.0,1,226.81975
0.0,1,226.82136
0.0,1,226.823009
0.0,1,227.83385
0.0,1,227.837012
0.0,1,227.838898
0.0,1,227.840574
0.0,1,227.84267
0.0,1,227.844387
0.0,1,227.846474
0.0,1,227.848119
0.0,1,227.849777
0.0,1,227.851456
0.0,1,227.853411
0.0,1,227.855269
0.0,1,227.856947
0.0,1,227.858579
0.0,1,227.860586
0.0,1,227.862761
0.0,1,227.864454
0.0,1,227.866096
0.0,1,227.867722
0.0,1,227.86937
0.0,1,227.871109
0.0,1,227.872758
0.0,1,227.874364
0.0,1,227.876244
0.0,1,227.877894
0.0,1,227.879494
0.0,1,227.881644
0.0,1,227.884239
0.0,1,227.886195
0.0,1,227.887858
0.0,1,227.889472
0.0,1,227.891101
0.0,1,227.89276
0.0,1,227.894356
0.0,1,227.89596
0.0,1,227.897533
0.0,1,227.899118
0.0,1,227.900713
0.0,1,227.902292
0.0,1,227.903887
0.0,1,227.905462
0.0,1,227.907044
0.0,1,227.908647
0.0,1,227.910328
0.0,1,227.911908
0.0,1,227.913487
0.0,1,227.915066
0.0,1,227.916658
0.0,1,227.918259
0.0,1,227.919912
0.0,1,227.921543
0.0,1,227.923184
0.0,1,227.924859
0.0,1,227.926505
0.0,1,227.92816
0.0,1,227.929807
0.0,1,227.931452
0.0,1,227.933056
0.0,1,227.936091
0.0,1,227.93938
0.0,1,227.94119
0.0,1,227.942786
0.0,1,227.94444
0.0,1,227.946074
0.0,1,227.947735
0.0,1,227.949433
0.0,1,227.951108
0.0,1,227.952875
0.0,1,227.954555
0.0,1,227.956872
0.0,1,227.958536
0.0,1,227.96022
0.0,1,227.962072
0.0,1,227.963851
0.0,1,227.965835
0.0,1,227.967747
0.0,1,227.969607
0.0,1,227.971228
0.0,1,227.972895
0.0,1,227.974557
0.0,1,227.97618
0.0,1,227.978051
0.0,1,227.979689
0.0,1,227.981657
0.0,1,227.983898
0.0,1,227.985496
0.0,1,227.987092
0.0,1,227.988731
0.0,1,227.990344
0.0,1,227.991978
0.0,1,227.993719
0.0,1,227.996639
0.0,1,227.99893
0.0,1,228.000601
0.0,1,228.002205
0.0,1,228.003776
0.0,1,228.005351
0.0,1,228.006914
0.0,1,228.008508
0.0,1,228.010572
0.0,1,228.012219
0.0,1,228.013779
0.0,1,228.01534
0.0,1,228.016995
0.0,1,228.018608
0.0,1,228.020206
0.0,1,228.02179
0.0,1,228.023392
0.0,1,228.024965
0.0,1,228.026647
0.0,1,228.028269
0.0,1,228.029853
0.0,1,228.03148
0.0,1,228.033069
0.0,1,228.034668
0.0,1,228.03634
0.0,1,228.037985
0.0,1,228.039588
0.0,1,228.041157
0.0,1,228.042797
0.0,1,228.044389
0.0,1,228.045948
0.0,1,228.047502
0.0,1,228.049065
0.0,1,228.050623
0.0,1,228.052187
0.0,1,228.053741
0.0,1,228.055305
0.0,1,228.056865
0.0,1,228.058421
0.0,1,228.060086
0.0,1,228.061674
0.0,1,228.063232
0.0,1,228.06479
0.0,1,228.066375
0.0,1,228.06794
0.0,1,228.069512
0.0,1,228.071087
0.0,1,228.072642
0.0,1,228.0742
0.0,1,228.075829
0.0,1,228.077423
0.0,1,228.078979
0.0,1,228.080565
0.0,1,228.082154
0.0,1,228.083718
0.0,1,228.085318
0.0,1,228.086869
0.0,1,228.088439
0.0,1,228.090005
0.0,1,228.091566
0.0,1,228.093211
0.0,1,228.094788
0.0,1,228.09636
0.0,1,228.097919
0.0,1,228.099515
0.0,1,228.101085
0.0,1,228.102778
0.0,1,228.104621
0.0,1,228.106786
0.0,1,228.108484
0.0,1,228.110234
0.0,1,228.112505
0.0,1,228.114206
0.0,1,228.115877
0.0,1,228.117549
0.0,1,228.119221
0.0,1,228.122193
0.0,1,228.125145
0.0,1,228.128248
0.0,1,228.130558
0.0,1,228.132854
0.0,1,228.135147
0.0,1,228.137081
0.0,1,228.138711
0.0,1,228.140392
0.0,1,228.142077
0.0,1,228.14383
0.0,1,228.14551
0.0,1,228.147176
0.0,1,228.148796
0.0,1,228.150471
0.0,1,228.152347
