#{"t_start": 1631038245.4696832, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,265.781258
0.0,1,265.782939
0.0,1,265.78459
0.0,1,265.78627
0.0,1,265.787921
0.0,1,265.789573
0.0,1,265.791229
0.0,1,265.792874
0.0,1,265.794533
0.0,1,265.796179
0.0,1,265.79783
0.0,1,265.799482
0.0,1,265.801127
0.0,1,266.744431
0.0,1,266.746949
0.0,1,266.749314
0.0,1,266.751713
0.0,1,266.754121
0.0,1,266.755882
0.0,1,266.758035
0.0,1,266.75973
0.0,1,266.761651
0.0,1,266.763651
0.0,1,266.765476
0.0,1,266.767114
0.0,1,266.768742
0.0,1,266.770827
0.0,1,266.772519
0.0,1,266.774571
0.0,1,266.77628
0.0,1,266.777938
0.0,1,266.779603
0.0,1,266.781229
0.0,1,266.782897
0.0,1,266.78457
0.0,1,266.786249
0.0,1,266.788118
0.0,1,266.789838
0.0,1,266.791715
0.0,1,266.795302
0.0,1,266.799148
0.0,1,266.80212
0.0,1,266.803807
0.0,1,266.806337
0.0,1,266.808923
0.0,1,266.811457
0.0,1,266.813887
0.0,1,266.815545
0.0,1,266.817305
0.0,1,266.819111
0.0,1,266.820795
0.0,1,266.822528
0.0,1,266.824278
0.0,1,266.827991
0.0,1,266.830576
0.0,1,266.832894
0.0,1,266.835194
0.0,1,266.837597
0.0,1,266.839322
0.0,1,266.840958
0.0,1,266.842679
0.0,1,266.844474
0.0,1,266.846214
0.0,1,266.847955
0.0,1,266.849699
0.0,1,266.851466
0.0,1,266.853194
0.0,1,266.854963
0.0,1,266.856712
0.0,1,266.858349
0.0,1,266.861353
0.0,1,266.864533
0.0,1,266.867774
0.0,1,266.869532
0.0,1,266.871215
0.0,1,266.872812
0.0,1,266.874416
0.0,1,266.876523
0.0,1,266.878548
0.0,1,266.880279
0.0,1,266.881987
0.0,1,266.883819
0.0,1,266.885592
0.0,1,266.887313
0.0,1,266.889014
0.0,1,266.890761
0.0,1,266.892499
0.0,1,266.894194
0.0,1,266.895873
0.0,1,266.897561
0.0,1,266.899247
0.0,1,266.900921
0.0,1,266.902636
0.0,1,266.904395
0.0,1,266.906118
0.0,1,266.907851
0.0,1,266.909557
0.0,1,266.911219
0.0,1,266.91287
0.0,1,266.914545
0.0,1,266.916203
0.0,1,266.917856
0.0,1,266.919507
0.0,1,266.921213
0.0,1,266.922946
0.0,1,266.925936
0.0,1,266.928324
0.0,1,266.930749
0.0,1,266.933176
0.0,1,266.935185
0.0,1,266.936869
0.0,1,266.938665
0.0,1,266.940382
0.0,1,266.942044
0.0,1,266.943695
0.0,1,266.945328
0.0,1,266.946978
0.0,1,266.948559
0.0,1,266.950139
0.0,1,266.951715
0.0,1,266.953276
0.0,1,266.954923
0.0,1,266.956536
0.0,1,266.958178
0.0,1,266.95981
0.0,1,266.961465
0.0,1,266.963073
0.0,1,266.964681
0.0,1,266.96633
0.0,1,266.96802
0.0,1,266.969655
0.0,1,266.971332
0.0,1,266.972965
0.0,1,266.974636
0.0,1,266.976285
0.0,1,266.977978
0.0,1,266.979624
0.0,1,266.981261
0.0,1,266.982877
0.0,1,266.98448
0.0,1,266.986096
0.0,1,266.987762
0.0,1,266.98939
0.0,1,266.991002
0.0,1,266.992617
0.0,1,266.994221
0.0,1,266.99582
0.0,1,266.997528
0.0,1,266.99918
0.0,1,267.000835
0.0,1,267.002479
0.0,1,267.004133
0.0,1,267.005853
0.0,1,267.007565
0.0,1,267.009215
0.0,1,267.010876
0.0,1,267.012524
0.0,1,267.014173
0.0,1,267.015815
0.0,1,267.017498
0.0,1,267.019115
0.0,1,267.020735
0.0,1,267.022374
0.0,1,267.023977
0.0,1,267.025574
0.0,1,267.027224
0.0,1,267.028819
0.0,1,267.030431
0.0,1,267.032065
0.0,1,267.033681
0.0,1,267.03528
0.0,1,267.036923
0.0,1,267.040122
0.0,1,267.043242
0.0,1,267.046611
0.0,1,267.048358
0.0,1,267.050008
0.0,1,267.05167
0.0,1,267.0533
0.0,1,267.05501
0.0,1,267.05669
0.0,1,267.058306
0.0,1,267.059947
0.0,1,267.061569
0.0,1,267.063194
0.0,1,267.064811
0.0,1,267.066475
0.0,1,267.068357
0.0,1,267.070012
0.0,1,267.071752
0.0,1,267.073447
0.0,1,267.075103
0.0,1,267.07674
0.0,1,267.078373
0.0,1,267.079997
0.0,1,267.081616
0.0,1,267.083249
0.0,1,267.084868
0.0,1,267.086494
0.0,1,267.08814
0.0,1,267.089789
0.0,1,267.091563
0.0,1,267.093222
0.0,1,267.094874
0.0,1,267.096499
0.0,1,267.098123
0.0,1,267.099916
0.0,1,267.101599
0.0,1,267.103237
0.0,1,267.104948
0.0,1,267.106755
0.0,1,267.108583
0.0,1,267.11023
0.0,1,267.111855
0.0,1,267.113485
0.0,1,267.115228
0.0,1,267.116907
0.0,1,267.118555
0.0,1,267.120182
0.0,1,267.121945
0.0,1,267.12365
0.0,1,267.125282
0.0,1,267.127031
0.0,1,267.128818
0.0,1,267.130599
0.0,1,267.132308
0.0,1,267.134131
0.0,1,267.135843
0.0,1,267.137635
0.0,1,267.139444
0.0,1,267.141499
0.0,1,267.143164
0.0,1,267.144842
0.0,1,267.146538
0.0,1,267.14816
0.0,1,267.149803
0.0,1,267.151432
0.0,1,267.153044
0.0,1,267.15505
0.0,1,267.156969
0.0,1,267.15863
0.0,1,267.160255
0.0,1,267.161914
0.0,1,267.163543
0.0,1,267.165159
0.0,1,267.166791
0.0,1,267.16841
0.0,1,267.170039
0.0,1,267.171819
0.0,1,267.173468
0.0,1,267.175103
0.0,1,267.176715
0.0,1,267.178323
0.0,1,267.179929
0.0,1,267.181571
0.0,1,267.183189
0.0,1,267.184793
0.0,1,267.186422
0.0,1,267.188088
0.0,1,267.189742
0.0,1,267.191348
0.0,1,267.19298
0.0,1,267.194616
0.0,1,267.196239
0.0,1,267.197861
0.0,1,267.199467
0.0,1,267.201089
0.0,1,267.202706
0.0,1,267.204376
0.0,1,268.216063
0.0,1,268.217911
0.0,1,268.219676
0.0,1,268.221899
0.0,1,268.22459
0.0,1,268.226725
0.0,1,268.22852
0.0,1,268.230216
0.0,1,268.232533
0.0,1,268.234767
0.0,1,268.236442
0.0,1,268.238521
0.0,1,268.240198
0.0,1,268.242409
0.0,1,268.244108
0.0,1,268.245796
0.0,1,268.247466
0.0,1,268.24929
0.0,1,268.251062
0.0,1,268.252823
0.0,1,268.254598
0.0,1,268.25656
0.0,1,268.258447
0.0,1,268.260119
0.0,1,268.261808
0.0,1,268.263475
0.0,1,268.265725
0.0,1,268.267429
0.0,1,268.269159
0.0,1,268.270848
0.0,1,268.27256
0.0,1,268.274259
0.0,1,268.27595
0.0,1,268.277624
0.0,1,268.279355
0.0,1,268.281031
0.0,1,268.282712
0.0,1,268.284391
0.0,1,268.286075
0.0,1,268.287751
0.0,1,268.289511
0.0,1,268.291163
0.0,1,268.292791
0.0,1,268.29443
0.0,1,268.296063
0.0,1,268.297689
0.0,1,268.299378
0.0,1,268.301002
0.0,1,268.302723
0.0,1,268.3044
0.0,1,268.306124
0.0,1,268.307818
0.0,1,268.309538
0.0,1,268.311176
0.0,1,268.312802
0.0,1,268.314445
0.0,1,268.316065
0.0,1,268.317715
0.0,1,268.319381
0.0,1,268.321004
0.0,1,268.322809
0.0,1,268.324644
0.0,1,268.326359
0.0,1,268.328049
0.0,1,268.32974
0.0,1,268.331388
0.0,1,268.333005
0.0,1,268.334648
0.0,1,268.336274
0.0,1,268.338034
0.0,1,268.341097
0.0,1,268.344112
0.0,1,268.347116
0.0,1,268.349311
0.0,1,268.351728
0.0,1,268.354062
0.0,1,268.356564
0.0,1,268.358326
0.0,1,268.359953
0.0,1,268.36157
0.0,1,268.363156
0.0,1,268.364778
0.0,1,268.366398
0.0,1,268.368023
0.0,1,268.369682
0.0,1,268.371441
0.0,1,268.373138
0.0,1,268.376151
0.0,1,268.378885
0.0,1,268.381156
0.0,1,268.383567
0.0,1,268.385924
0.0,1,268.388283
0.0,1,268.390129
0.0,1,268.391746
0.0,1,268.393394
0.0,1,268.396357
0.0,1,268.399341
0.0,1,268.401796
0.0,1,268.404137
0.0,1,268.406532
0.0,1,268.408412
0.0,1,268.410049
0.0,1,268.411675
0.0,1,268.413302
0.0,1,268.41493
0.0,1,268.416544
0.0,1,268.418185
0.0,1,268.419843
0.0,1,268.42152
0.0,1,268.423176
0.0,1,268.424786
0.0,1,268.426504
0.0,1,268.428169
0.0,1,268.429911
0.0,1,268.43164
0.0,1,268.433326
0.0,1,268.434963
0.0,1,268.436585
0.0,1,268.43825
0.0,1,268.439923
0.0,1,268.441547
0.0,1,268.443181
0.0,1,268.444792
0.0,1,268.446439
0.0,1,268.448059
0.0,1,268.449727
0.0,1,268.451355
0.0,1,268.452959
0.0,1,268.454632
0.0,1,268.456317
0.0,1,268.457987
0.0,1,268.459698
0.0,1,268.461354
0.0,1,268.463009
0.0,1,268.46467
0.0,1,268.466345
0.0,1,268.467991
0.0,1,268.469709
0.0,1,268.471386
0.0,1,268.473021
0.0,1,268.474676
0.0,1,268.476305
0.0,1,268.477927
0.0,1,268.479605
0.0,1,268.481222
0.0,1,268.48281
0.0,1,268.484382
0.0,1,268.485961
0.0,1,268.487532
0.0,1,268.489172
0.0,1,268.490828
0.0,1,268.492462
0.0,1,268.494078
0.0,1,268.495701
0.0,1,268.497354
0.0,1,268.499044
0.0,1,268.500721
0.0,1,268.50236
0.0,1,268.503982
0.0,1,268.505642
0.0,1,268.507503
0.0,1,268.509263
0.0,1,268.510911
0.0,1,268.512618
0.0,1,268.514589
0.0,1,268.516538
0.0,1,268.5185
0.0,1,268.520245
0.0,1,268.522295
0.0,1,268.524863
0.0,1,268.526858
0.0,1,268.52848
0.0,1,268.530153
0.0,1,268.531819
0.0,1,268.533547
0.0,1,268.535248
0.0,1,268.536978
0.0,1,268.540121
0.0,1,268.542842
0.0,1,268.545207
0.0,1,268.547579
0.0,1,268.549939
0.0,1,268.552183
0.0,1,268.554393
0.0,1,268.555985
0.0,1,268.557558
0.0,1,268.559127
0.0,1,268.560671
0.0,1,268.562263
0.0,1,268.563838
0.0,1,268.565425
0.0,1,268.567
0.0,1,268.568571
0.0,1,268.570138
0.0,1,268.571733
0.0,1,268.573313
0.0,1,268.574886
0.0,1,268.576475
0.0,1,268.578052
0.0,1,268.579654
0.0,1,268.581218
0.0,1,268.582817
0.0,1,268.585847
0.0,1,268.588593
0.0,1,268.591083
0.0,1,268.593613
0.0,1,268.59587
0.0,1,268.597779
0.0,1,268.599609
0.0,1,268.601301
0.0,1,268.603034
0.0,1,268.604849
0.0,1,268.606998
0.0,1,268.608993
0.0,1,268.610801
0.0,1,268.612522
0.0,1,268.614227
0.0,1,268.615911
0.0,1,268.617614
0.0,1,268.619637
0.0,1,268.621294
0.0,1,268.623535
0.0,1,268.625993
0.0,1,268.627939
0.0,1,268.629756
0.0,1,268.631504
0.0,1,268.6332
0.0,1,268.634907
0.0,1,268.636589
0.0,1,268.638318
0.0,1,268.640387
0.0,1,268.642606
0.0,1,268.64432
0.0,1,268.645984
0.0,1,268.647627
0.0,1,268.64931
0.0,1,268.650975
0.0,1,268.652614
0.0,1,268.654224
0.0,1,268.656051
0.0,1,268.65807
0.0,1,268.660175
0.0,1,268.6619
0.0,1,268.663579
0.0,1,268.665241
0.0,1,268.666866
0.0,1,268.668503
0.0,1,268.670215
0.0,1,268.672192
0.0,1,268.674815
0.0,1,268.676805
0.0,1,268.678482
0.0,1,268.680172
0.0,1,268.681794
0.0,1,268.683504
0.0,1,269.623505
0.0,1,269.625364
0.0,1,269.627014
0.0,1,269.628691
0.0,1,269.630398
0.0,1,269.632368
0.0,1,269.634203
0.0,1,269.635886
0.0,1,269.637524
0.0,1,269.639607
0.0,1,269.641285
0.0,1,269.643313
0.0,1,269.645046
0.0,1,269.646775
0.0,1,269.648463
0.0,1,269.650124
0.0,1,269.651776
0.0,1,269.653425
0.0,1,269.655089
0.0,1,269.656941
0.0,1,269.658606
0.0,1,269.660332
0.0,1,269.662
0.0,1,269.663624
0.0,1,269.665229
0.0,1,269.666895
0.0,1,269.668648
0.0,1,269.670307
0.0,1,269.671953
0.0,1,269.673648
0.0,1,269.675269
0.0,1,269.676877
0.0,1,269.678546
0.0,1,269.680192
0.0,1,269.681858
0.0,1,269.683458
0.0,1,269.685057
0.0,1,269.686719
0.0,1,269.68837
0.0,1,269.690041
0.0,1,269.691697
0.0,1,269.693338
0.0,1,269.694956
0.0,1,269.696572
0.0,1,269.698223
0.0,1,269.699864
0.0,1,269.701521
0.0,1,269.703191
0.0,1,269.705331
0.0,1,269.707061
0.0,1,269.708739
0.0,1,269.7104
0.0,1,269.712043
0.0,1,269.713704
0.0,1,269.716619
0.0,1,269.719372
0.0,1,269.72173
0.0,1,269.724108
0.0,1,269.726408
0.0,1,269.727969
0.0,1,269.729561
0.0,1,269.73113
0.0,1,269.732742
0.0,1,269.734313
0.0,1,269.73589
0.0,1,269.737451
0.0,1,269.739069
0.0,1,269.740709
0.0,1,269.74233
0.0,1,269.775348
0.0,1,269.777127
0.0,1,269.778801
0.0,1,269.780478
0.0,1,269.7822
0.0,1,269.783863
0.0,1,269.785513
0.0,1,269.787132
0.0,1,269.788734
0.0,1,269.790858
0.0,1,269.793161
0.0,1,269.795556
0.0,1,269.797294
0.0,1,269.798958
0.0,1,269.800581
0.0,1,269.802201
0.0,1,269.803895
0.0,1,269.805542
0.0,1,269.809833
0.0,1,269.813389
0.0,1,269.815695
0.0,1,269.817319
0.0,1,269.818969
0.0,1,269.820612
0.0,1,269.822262
0.0,1,269.82458
0.0,1,269.827262
0.0,1,269.829228
0.0,1,269.830848
0.0,1,269.832424
0.0,1,269.833999
0.0,1,269.835618
0.0,1,269.83721
0.0,1,269.838792
0.0,1,269.841215
0.0,1,269.843642
0.0,1,269.845379
0.0,1,269.847102
0.0,1,269.848734
0.0,1,269.850367
0.0,1,269.852026
0.0,1,269.853647
0.0,1,269.855264
0.0,1,269.858053
0.0,1,269.860298
0.0,1,269.86207
0.0,1,269.863731
0.0,1,269.86531
0.0,1,269.867016
0.0,1,269.869254
0.0,1,269.871505
0.0,1,269.874408
0.0,1,269.876823
0.0,1,269.878428
0.0,1,269.880013
0.0,1,269.881598
0.0,1,269.883365
0.0,1,269.884961
0.0,1,269.886544
0.0,1,269.888113
0.0,1,269.890114
0.0,1,269.891955
0.0,1,269.894119
0.0,1,269.895767
0.0,1,269.897386
0.0,1,269.899037
0.0,1,269.900655
0.0,1,269.902324
0.0,1,269.903959
0.0,1,269.905579
0.0,1,269.907798
0.0,1,269.909408
0.0,1,269.911046
0.0,1,269.912672
0.0,1,269.914297
0.0,1,269.915919
0.0,1,269.917541
0.0,1,269.919175
0.0,1,269.920796
0.0,1,269.922671
0.0,1,269.924372
0.0,1,269.926383
0.0,1,269.928593
0.0,1,269.930954
0.0,1,269.932829
0.0,1,269.93446
0.0,1,269.936082
0.0,1,269.937697
0.0,1,269.939532
0.0,1,269.941178
0.0,1,269.942802
0.0,1,269.944414
0.0,1,269.946059
0.0,1,269.94769
0.0,1,269.949312
0.0,1,269.950988
0.0,1,269.9526
0.0,1,269.954223
0.0,1,269.955986
0.0,1,269.957629
0.0,1,269.959648
0.0,1,269.962673
0.0,1,269.965722
0.0,1,269.968724
0.0,1,269.970928
0.0,1,269.973889
0.0,1,269.976813
0.0,1,269.978887
0.0,1,269.980523
0.0,1,269.982178
0.0,1,269.983825
0.0,1,269.985451
0.0,1,269.987071
0.0,1,269.988664
0.0,1,269.990344
0.0,1,269.992047
0.0,1,269.993722
0.0,1,269.995346
0.0,1,269.996956
0.0,1,269.998618
0.0,1,270.000268
0.0,1,270.001943
0.0,1,270.00355
0.0,1,270.005152
0.0,1,270.006887
0.0,1,270.008578
0.0,1,270.010275
0.0,1,270.011928
0.0,1,270.013578
0.0,1,270.015192
0.0,1,270.016803
0.0,1,270.018437
0.0,1,270.020044
0.0,1,270.021653
0.0,1,270.023316
0.0,1,270.024956
0.0,1,270.026633
0.0,1,270.028287
0.0,1,270.029982
0.0,1,270.031651
0.0,1,270.033311
0.0,1,270.034922
0.0,1,270.036535
0.0,1,270.038201
0.0,1,270.039893
0.0,1,270.041553
0.0,1,270.043214
0.0,1,270.044893
0.0,1,270.046607
0.0,1,270.04826
0.0,1,270.049913
0.0,1,270.051522
0.0,1,270.053135
0.0,1,270.054801
0.0,1,270.056483
0.0,1,270.058156
0.0,1,270.059803
0.0,1,270.061459
0.0,1,270.06308
0.0,1,270.064689
0.0,1,270.066302
0.0,1,270.067907
0.0,1,270.069514
0.0,1,270.071141
0.0,1,270.072806
0.0,1,270.074435
0.0,1,270.076064
0.0,1,270.077696
0.0,1,270.079323
0.0,1,270.080961
0.0,1,270.082588
0.0,1,270.084198
0.0,1,270.085805
0.0,1,270.087485
0.0,1,270.089109
0.0,1,270.090819
0.0,1,270.092478
0.0,1,270.094146
0.0,1,270.095807
0.0,1,270.097456
0.0,1,270.099081
0.0,1,270.100684
0.0,1,270.102296
0.0,1,270.103907
0.0,1,270.105514
0.0,1,270.107218
0.0,1,270.108834
0.0,1,271.010446
0.0,1,271.013065
0.0,1,271.015744
0.0,1,271.018435
0.0,1,271.020217
0.0,1,271.022059
0.0,1,271.024057
0.0,1,271.025762
0.0,1,271.027846
0.0,1,271.029516
0.0,1,271.031199
0.0,1,271.03287
0.0,1,271.034538
0.0,1,271.036202
0.0,1,271.038026
0.0,1,271.039639
0.0,1,271.04134
0.0,1,271.042957
0.0,1,271.044577
0.0,1,271.046216
0.0,1,271.047871
0.0,1,271.049481
0.0,1,271.051093
0.0,1,271.052698
0.0,1,271.054296
0.0,1,271.0559
0.0,1,271.057626
0.0,1,271.059251
0.0,1,271.060846
0.0,1,271.062449
0.0,1,271.064056
0.0,1,271.065653
0.0,1,271.067268
0.0,1,271.06886
0.0,1,271.070467
0.0,1,271.072074
0.0,1,271.073709
0.0,1,271.075329
0.0,1,271.076922
0.0,1,271.078559
0.0,1,271.080178
0.0,1,271.081809
0.0,1,271.083418
0.0,1,271.085036
0.0,1,271.086672
0.0,1,271.088285
0.0,1,271.090029
0.0,1,271.09166
0.0,1,271.093246
0.0,1,271.094876
0.0,1,271.096608
0.0,1,271.098252
0.0,1,271.099947
0.0,1,271.101631
0.0,1,271.103265
0.0,1,271.104881
0.0,1,271.106491
0.0,1,271.108147
0.0,1,271.109924
0.0,1,271.111614
0.0,1,271.113504
0.0,1,271.115253
0.0,1,271.116881
0.0,1,271.118531
0.0,1,271.120153
0.0,1,271.121789
0.0,1,271.123437
0.0,1,271.125148
0.0,1,271.12685
0.0,1,271.128585
0.0,1,271.130202
0.0,1,271.131798
0.0,1,271.133471
0.0,1,271.135085
0.0,1,271.136671
0.0,1,271.138278
0.0,1,271.139866
0.0,1,271.141539
0.0,1,271.143149
0.0,1,271.144735
0.0,1,271.146324
0.0,1,271.147912
0.0,1,271.149513
0.0,1,271.151123
0.0,1,271.152707
0.0,1,271.154316
0.0,1,271.155902
0.0,1,271.157503
0.0,1,271.159165
0.0,1,271.160792
0.0,1,271.163023
0.0,1,271.164614
0.0,1,271.166207
0.0,1,271.167794
0.0,1,271.16938
0.0,1,271.17097
0.0,1,271.172557
0.0,1,271.174201
0.0,1,271.175808
0.0,1,271.177405
0.0,1,271.179
0.0,1,271.180581
0.0,1,271.182169
0.0,1,271.18375
0.0,1,271.185333
0.0,1,271.186923
0.0,1,271.188503
0.0,1,271.190092
0.0,1,271.191742
0.0,1,271.193329
0.0,1,271.194928
0.0,1,271.196509
0.0,1,271.198138
0.0,1,271.199724
0.0,1,271.201353
0.0,1,271.202966
0.0,1,271.204556
0.0,1,271.206153
0.0,1,271.207785
0.0,1,271.209392
0.0,1,271.210999
0.0,1,271.212601
0.0,1,271.214206
0.0,1,271.215786
0.0,1,271.217371
0.0,1,271.218962
0.0,1,271.220544
0.0,1,271.22217
0.0,1,271.223835
0.0,1,271.225461
0.0,1,271.227092
0.0,1,271.228708
0.0,1,271.230332
0.0,1,271.23195
0.0,1,271.233537
0.0,1,271.235131
0.0,1,271.236719
0.0,1,271.238305
0.0,1,271.239885
0.0,1,271.24152
0.0,1,271.243179
0.0,1,271.244826
0.0,1,271.24642
0.0,1,271.248016
0.0,1,271.249599
0.0,1,271.251199
0.0,1,271.252788
0.0,1,271.254392
0.0,1,271.256081
0.0,1,271.25782
0.0,1,271.259513
0.0,1,271.261186
0.0,1,271.262851
0.0,1,271.264441
0.0,1,271.266058
0.0,1,271.26775
0.0,1,271.269344
0.0,1,271.270965
0.0,1,271.272545
0.0,1,271.274199
0.0,1,271.276308
0.0,1,271.27796
0.0,1,271.279574
0.0,1,271.281158
0.0,1,271.282773
0.0,1,271.284394
0.0,1,271.286015
0.0,1,271.287605
0.0,1,271.289175
0.0,1,271.291046
0.0,1,271.29302
0.0,1,271.294657
0.0,1,271.29627
0.0,1,271.297872
0.0,1,271.299479
0.0,1,271.301122
0.0,1,271.302766
0.0,1,271.304367
0.0,1,271.305945
0.0,1,271.307765
0.0,1,271.309348
0.0,1,271.310966
0.0,1,271.31259
0.0,1,271.314179
0.0,1,271.315769
0.0,1,271.317348
0.0,1,271.318934
0.0,1,271.320593
0.0,1,271.322195
0.0,1,271.323827
0.0,1,271.325449
0.0,1,271.327082
0.0,1,271.328682
0.0,1,271.330271
0.0,1,271.331865
0.0,1,271.333465
0.0,1,271.335072
0.0,1,271.336666
0.0,1,271.338304
0.0,1,271.339898
0.0,1,271.341588
0.0,1,271.343196
0.0,1,271.344766
0.0,1,271.346358
0.0,1,271.347931
0.0,1,271.349522
0.0,1,271.351109
0.0,1,271.352753
0.0,1,271.354385
0.0,1,271.35594
0.0,1,271.357529
0.0,1,271.359092
0.0,1,271.360634
0.0,1,271.362207
0.0,1,271.363767
0.0,1,271.365324
0.0,1,271.366883
0.0,1,271.368434
0.0,1,271.369986
0.0,1,271.371563
0.0,1,271.373112
0.0,1,271.37474
0.0,1,271.376293
0.0,1,271.377871
0.0,1,271.379465
0.0,1,271.381193
0.0,1,271.38284
0.0,1,271.384394
0.0,1,271.385949
0.0,1,271.387503
0.0,1,271.389057
0.0,1,271.390679
0.0,1,271.392277
0.0,1,271.3939
0.0,1,271.395535
0.0,1,271.397175
0.0,1,271.39885
0.0,1,271.400459
0.0,1,271.402072
0.0,1,271.403675
0.0,1,271.405271
0.0,1,271.406927
0.0,1,271.410082
0.0,1,271.413081
0.0,1,271.416152
0.0,1,271.418033
0.0,1,271.419717
0.0,1,271.42139
0.0,1,271.423081
0.0,1,271.424805
0.0,1,271.426626
0.0,1,271.428592
0.0,1,271.430267
0.0,1,271.431942
0.0,1,271.433604
0.0,1,271.435232
0.0,1,272.38293
0.0,1,272.38562
0.0,1,272.388075
0.0,1,272.390333
0.0,1,272.392931
0.0,1,272.395869
0.0,1,272.398541
0.0,1,272.401168
0.0,1,272.403737
0.0,1,272.405569
0.0,1,272.407217
0.0,1,272.409761
0.0,1,272.411928
0.0,1,272.413667
0.0,1,272.415333
0.0,1,272.417022
0.0,1,272.418736
0.0,1,272.420398
0.0,1,272.422042
0.0,1,272.423681
0.0,1,272.425648
0.0,1,272.427624
0.0,1,272.429643
0.0,1,272.431455
0.0,1,272.433217
0.0,1,272.434915
0.0,1,272.436682
0.0,1,272.438329
0.0,1,272.439965
0.0,1,272.441922
0.0,1,272.444214
0.0,1,272.446337
0.0,1,272.448068
0.0,1,272.449879
0.0,1,272.451607
0.0,1,272.453317
0.0,1,272.454983
0.0,1,272.456619
0.0,1,272.458656
0.0,1,272.461012
0.0,1,272.462955
0.0,1,272.46468
0.0,1,272.466408
0.0,1,272.468245
0.0,1,272.470178
0.0,1,272.471818
0.0,1,272.47344
0.0,1,272.475758
0.0,1,272.477975
0.0,1,272.479731
0.0,1,272.481393
0.0,1,272.483169
0.0,1,272.48487
0.0,1,272.486747
0.0,1,272.488439
0.0,1,272.490109
0.0,1,272.492434
0.0,1,272.494363
0.0,1,272.496368
0.0,1,272.498237
0.0,1,272.500013
0.0,1,272.501861
0.0,1,272.503637
0.0,1,272.505268
0.0,1,272.506918
0.0,1,272.509145
0.0,1,272.51121
0.0,1,272.512974
0.0,1,272.514817
0.0,1,272.517339
0.0,1,272.519074
0.0,1,272.520663
0.0,1,272.522276
0.0,1,272.523856
0.0,1,272.52598
0.0,1,272.527923
0.0,1,272.529825
0.0,1,272.531633
0.0,1,272.534
0.0,1,272.53586
0.0,1,272.537511
0.0,1,272.53912
0.0,1,272.540716
0.0,1,272.54338
0.0,1,272.545408
0.0,1,272.547088
0.0,1,272.551449
0.0,1,272.553985
0.0,1,272.556388
0.0,1,272.559216
0.0,1,272.561306
0.0,1,272.563206
0.0,1,272.5654
0.0,1,272.567377
0.0,1,272.569026
0.0,1,272.570646
0.0,1,272.572303
0.0,1,272.573981
0.0,1,272.576552
0.0,1,272.578664
0.0,1,272.580326
0.0,1,272.581963
0.0,1,272.583592
0.0,1,272.585214
0.0,1,272.586802
0.0,1,272.588378
0.0,1,272.589958
0.0,1,272.591907
0.0,1,272.593519
0.0,1,272.595479
0.0,1,272.59707
0.0,1,272.598692
0.0,1,272.60106
0.0,1,272.602703
0.0,1,272.604328
0.0,1,272.605953
0.0,1,272.60756
0.0,1,272.609443
0.0,1,272.611069
0.0,1,272.612635
0.0,1,272.614229
0.0,1,272.615803
0.0,1,272.617373
0.0,1,272.618987
0.0,1,272.620594
0.0,1,272.622209
0.0,1,272.623818
0.0,1,272.625661
0.0,1,272.627365
0.0,1,272.628972
0.0,1,272.630587
0.0,1,272.632195
0.0,1,272.633809
0.0,1,272.635417
0.0,1,272.637063
0.0,1,272.638667
0.0,1,272.640279
0.0,1,272.642007
0.0,1,272.643656
0.0,1,272.645279
0.0,1,272.646853
0.0,1,272.648501
0.0,1,272.650127
0.0,1,272.651735
0.0,1,272.653357
0.0,1,272.654974
0.0,1,272.656574
0.0,1,272.658294
0.0,1,272.659939
0.0,1,272.661546
0.0,1,272.663118
0.0,1,272.664719
0.0,1,272.66633
0.0,1,272.667939
0.0,1,272.669549
0.0,1,272.671152
0.0,1,272.672762
0.0,1,272.674384
0.0,1,272.676142
0.0,1,272.677817
0.0,1,272.67944
0.0,1,272.681082
0.0,1,272.682711
0.0,1,272.684329
0.0,1,272.685943
0.0,1,272.687571
0.0,1,272.689193
0.0,1,272.690822
0.0,1,272.692542
0.0,1,272.694221
0.0,1,272.695844
0.0,1,272.697452
0.0,1,272.699021
0.0,1,272.700621
0.0,1,272.702229
0.0,1,272.703843
0.0,1,272.705448
0.0,1,272.707098
0.0,1,272.708801
0.0,1,272.710452
0.0,1,272.712055
0.0,1,272.713662
0.0,1,272.715283
0.0,1,272.716933
0.0,1,272.718546
0.0,1,272.720151
0.0,1,272.721773
0.0,1,272.723377
0.0,1,272.725084
0.0,1,272.726742
0.0,1,272.728363
0.0,1,272.729974
0.0,1,272.731581
0.0,1,272.733194
0.0,1,272.734816
0.0,1,272.73643
0.0,1,272.73804
0.0,1,272.739648
0.0,1,272.741394
0.0,1,272.743073
0.0,1,272.744714
0.0,1,272.746326
0.0,1,272.747945
0.0,1,272.749597
0.0,1,272.751225
0.0,1,272.752831
0.0,1,272.754439
0.0,1,272.756044
0.0,1,272.757658
0.0,1,272.759408
0.0,1,272.761033
