#{"t_start": 1630936518.3682675, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.707006,3,81.71468
0.707006,3,89.500784
0.974522,4,89.50508
0.707006,3,89.508161
0.707006,3,89.512241
0.707006,3,89.516337
0.707006,3,89.519847
0.707006,3,89.523736
0.707006,3,89.527333
0.707006,3,89.530993
0.707006,3,89.535841
0.707006,3,89.539188
0.707006,3,89.542458
0.707006,3,89.545881
0.707006,3,89.550588
0.707006,3,89.555249
0.707006,3,89.560183
0.707006,3,89.564631
0.707006,3,89.567827
0.707006,3,89.571956
0.707006,3,89.576243
0.707006,3,89.580539
0.707006,3,89.583982
0.707006,3,89.589202
0.707006,3,89.593352
0.707006,3,89.597656
0.974522,4,89.603487
0.707006,3,89.608394
0.707006,3,89.61247
0.707006,3,89.616261
0.707006,3,89.619437
0.707006,3,89.623098
0.707006,3,89.626384
0.707006,3,89.629647
0.707006,3,89.634322
0.707006,3,89.638601
0.707006,3,89.64274
0.974522,4,89.647063
0.707006,3,89.65004
0.974522,4,89.654204
0.707006,3,89.657262
0.707006,3,89.660276
0.707006,3,89.663249
0.707006,3,89.666202
0.707006,3,89.669091
0.707006,3,89.671952
0.707006,3,89.674797
0.707006,3,89.677623
0.707006,3,89.680516
0.707006,3,89.683399
0.707006,3,89.686293
0.707006,3,89.689182
0.707006,3,89.692074
0.707006,3,89.694946
0.707006,3,89.697845
0.707006,3,89.700772
0.707006,3,89.703631
0.707006,3,89.70643
0.707006,3,89.709274
0.707006,3,89.712089
0.707006,3,89.714887
0.707006,3,89.717799
0.707006,3,89.720705
0.707006,3,89.723617
0.707006,3,89.72652
0.974522,4,89.730361
0.707006,3,89.733248
0.707006,3,89.736132
0.707006,3,89.739027
0.707006,3,89.741921
0.707006,3,89.74479
0.707006,3,89.747655
0.707006,3,89.750504
0.707006,3,89.753379
0.707006,3,89.757031
0.707006,3,89.761693
0.707006,3,89.76558
0.707006,3,89.769213
0.707006,3,89.771992
0.707006,3,89.774807
0.707006,3,89.777784
0.707006,3,89.780713
0.707006,3,89.783669
0.707006,3,89.786646
0.707006,3,89.789558
0.707006,3,89.792485
0.707006,3,89.795453
0.707006,3,89.798371
0.974522,4,89.802305
0.974522,4,89.806198
0.707006,3,89.8092
0.707006,3,89.812195
0.707006,3,89.815235
0.707006,3,89.818269
0.707006,3,89.821212
0.707006,3,89.824158
0.707006,3,89.827154
0.707006,3,89.830089
0.707006,3,89.83306
0.707006,3,89.835989
0.707006,3,89.838927
0.707006,3,89.841906
0.707006,3,89.844842
0.707006,3,89.847844
0.707006,3,89.85088
0.707006,3,89.858978
0.707006,3,89.862185
0.267516,2,89.864507
0.707006,3,89.867476
0.707006,3,89.870401
0.707006,3,89.87347
0.974522,4,89.87785
0.707006,3,89.880697
0.707006,3,89.885562
0.707006,3,89.889389
0.707006,3,89.892412
0.707006,3,89.895243
0.707006,3,89.898025
0.707006,3,89.900863
0.707006,3,89.903692
0.707006,3,89.906507
0.707006,3,89.909468
0.707006,3,89.912402
0.707006,3,89.915344
0.707006,3,89.918286
0.707006,3,89.92122
0.707006,3,89.92416
0.707006,3,89.927122
0.707006,3,89.930038
0.707006,3,89.932814
0.974522,4,89.936574
0.707006,3,89.939417
0.707006,3,89.942225
0.707006,3,89.945143
0.707006,3,89.948052
0.707006,3,89.950932
0.707006,3,89.953857
0.974522,4,89.957826
0.707006,3,89.960723
0.707006,3,89.963629
0.707006,3,89.966514
0.707006,3,89.969387
0.707006,3,89.972307
0.707006,3,89.975235
0.707006,3,89.978163
0.707006,3,89.981107
0.707006,3,89.984056
0.707006,3,89.987016
0.707006,3,89.989947
0.707006,3,89.992867
0.707006,3,89.995775
0.707006,3,89.99867
0.707006,3,90.001581
0.707006,3,90.004497
0.707006,3,90.007421
0.707006,3,90.010536
0.707006,3,90.013488
0.707006,3,90.016426
0.707006,3,90.019388
0.707006,3,90.022337
0.707006,3,90.025269
0.707006,3,90.028193
0.707006,3,90.031231
0.707006,3,90.034216
0.707006,3,90.037146
0.707006,3,90.040095
0.707006,3,90.043097
0.707006,3,90.046069
0.707006,3,90.049058
0.707006,3,90.05205
0.707006,3,90.05502
0.707006,3,90.057978
0.707006,3,90.060974
0.707006,3,90.063921
0.707006,3,90.066773
0.974522,4,90.070637
0.707006,3,90.073615
0.707006,3,90.076613
0.707006,3,90.079593
0.707006,3,90.082568
0.707006,3,90.085505
0.707006,3,90.088478
0.707006,3,90.091391
0.974522,4,90.095323
0.707006,3,90.098282
0.707006,3,90.101233
0.707006,3,90.104186
0.974522,4,90.108276
0.707006,3,90.111353
0.707006,3,90.114381
0.707006,3,90.117418
0.707006,3,90.12045
0.707006,3,90.123532
0.707006,3,90.126544
0.707006,3,90.129562
0.974522,4,90.133572
0.707006,3,90.136564
0.707006,3,90.139583
0.707006,3,90.142594
0.707006,3,90.14562
0.707006,3,90.14869
0.707006,3,90.152952
0.707006,3,90.157964
0.707006,3,90.161216
0.707006,3,90.164159
0.707006,3,90.167076
0.707006,3,90.170014
0.707006,3,90.172933
0.707006,3,90.175858
0.707006,3,90.178707
0.707006,3,90.181465
0.974522,4,90.185266
0.707006,3,90.188191
0.707006,3,90.191097
0.974522,4,90.194896
0.707006,3,90.197768
0.974522,4,90.201654
0.707006,3,90.20457
0.707006,3,90.207509
0.707006,3,90.210503
0.974522,4,90.214337
0.707006,3,90.217248
0.707006,3,90.220165
0.707006,3,90.223053
0.707006,3,90.225957
0.707006,3,90.228858
0.707006,3,90.231731
0.707006,3,90.234668
0.707006,3,90.237566
0.707006,3,90.240441
0.707006,3,90.243367
0.707006,3,90.246275
0.707006,3,90.249192
0.707006,3,90.252051
0.707006,3,90.254934
0.707006,3,90.257819
0.707006,3,90.260701
0.707006,3,90.263573
0.707006,3,90.266464
0.707006,3,90.269369
0.707006,3,90.272251
0.707006,3,90.27517
0.707006,3,90.278073
0.707006,3,90.281012
0.974522,4,90.284881
0.707006,3,90.287769
0.707006,3,90.290646
0.707006,3,90.293543
0.707006,3,90.29645
0.707006,3,90.299342
0.707006,3,90.30224
0.707006,3,90.305147
0.707006,3,90.308047
0.707006,3,90.31094
0.707006,3,90.313761
0.707006,3,90.316584
0.707006,3,90.319405
0.707006,3,90.322219
0.974522,4,90.326038
0.707006,3,90.328949
0.707006,3,90.331872
0.707006,3,90.334789
0.707006,3,90.33774
0.707006,3,90.340668
0.707006,3,90.343585
0.707006,3,90.346508
0.707006,3,90.349455
0.974522,4,90.353324
0.707006,3,90.356241
0.707006,3,90.359139
0.707006,3,90.362028
0.707006,3,90.364906
0.707006,3,90.367913
0.707006,3,90.370733
0.707006,3,90.37358
0.707006,3,90.376471
0.707006,3,90.379354
0.707006,3,90.382199
0.707006,3,90.385001
0.707006,3,90.387774
0.974522,4,90.391606
0.707006,3,90.394398
0.707006,3,90.397187
0.707006,3,90.400011
0.707006,3,90.402857
0.707006,3,90.405704
0.707006,3,90.40859
0.707006,3,90.411468
0.707006,3,90.414312
0.707006,3,90.417204
0.707006,3,90.420063
0.707006,3,90.42292
0.974522,4,90.427367
1.242038,5,90.434862
0.707006,3,90.438845
0.707006,3,90.443496
0.707006,3,90.448444
0.707006,3,90.45234
0.974522,4,90.45628
0.707006,3,90.459235
0.974522,4,90.463112
0.974522,4,90.466776
0.707006,3,90.469679
0.707006,3,90.472581
0.707006,3,90.47548
0.707006,3,90.478399
0.707006,3,90.481403
0.707006,3,90.484309
0.707006,3,90.487296
0.707006,3,90.490253
0.707006,3,90.493193
0.707006,3,90.496135
0.707006,3,90.499121
0.707006,3,90.50208
0.974522,4,90.505922
0.707006,3,90.50886
0.707006,3,90.511754
0.707006,3,90.514622
0.707006,3,90.5175
0.707006,3,90.520397
0.707006,3,90.523359
0.707006,3,90.52631
0.707006,3,90.529348
0.974522,4,90.533342
0.707006,3,90.536359
0.707006,3,90.539462
0.707006,3,90.542639
0.707006,3,90.54571
0.707006,3,90.549865
0.707006,3,90.554392
0.707006,3,90.558378
0.707006,3,90.561936
0.707006,3,90.564889
0.707006,3,90.567859
0.707006,3,90.570845
0.707006,3,90.573905
0.707006,3,90.577032
0.707006,3,90.580105
0.707006,3,90.583096
0.707006,3,90.586157
0.707006,3,90.589137
0.707006,3,90.592197
0.707006,3,90.595223
0.707006,3,90.598214
0.707006,3,90.601281
0.707006,3,90.604392
0.707006,3,90.607431
0.707006,3,90.61055
0.707006,3,90.613558
0.707006,3,90.61658
0.707006,3,90.61952
0.707006,3,90.622473
0.974522,4,90.62651
0.707006,3,90.629498
0.707006,3,90.632531
0.707006,3,90.635507
0.707006,3,90.638417
0.707006,3,90.641434
0.707006,3,90.644392
0.707006,3,90.64728
0.707006,3,90.650335
0.707006,3,90.653356
0.707006,3,90.65641
0.707006,3,90.659418
0.707006,3,90.662435
0.974522,4,90.666459
0.707006,3,90.669393
0.707006,3,90.672382
0.707006,3,90.675366
0.707006,3,90.678426
0.707006,3,90.681429
0.707006,3,90.684393
0.707006,3,90.687368
0.707006,3,90.690394
0.707006,3,90.69334
0.707006,3,90.696377
0.974522,4,90.700331
0.707006,3,90.703291
0.707006,3,90.706287
0.707006,3,90.709275
0.707006,3,90.712375
0.707006,3,90.715364
0.707006,3,90.718359
0.707006,3,90.721412
0.974522,4,90.72541
0.707006,3,90.728454
0.707006,3,90.731416
0.707006,3,90.734308
0.974522,4,90.738233
0.974522,4,90.742263
0.707006,3,90.745238
0.707006,3,90.748217
0.707006,3,90.751223
0.707006,3,90.754274
0.974522,4,90.758276
0.707006,3,90.761297
0.707006,3,90.764309
0.707006,3,90.767329
0.707006,3,90.770329
0.707006,3,90.773315
0.707006,3,90.77619
0.707006,3,90.779246
0.707006,3,90.782159
0.707006,3,90.78509
0.707006,3,90.787978
0.707006,3,90.790897
0.707006,3,90.793953
0.974522,4,90.797972
0.707006,3,90.800974
0.707006,3,90.803906
0.707006,3,90.806847
0.707006,3,90.809817
0.974522,4,90.813633
0.707006,3,90.816658
0.707006,3,90.819638
0.974522,4,90.823601
0.707006,3,90.826639
0.707006,3,90.829584
0.707006,3,90.832509
0.707006,3,90.835459
0.707006,3,90.838344
0.707006,3,90.841311
0.707006,3,90.84423
0.707006,3,90.847158
0.707006,3,90.850148
0.707006,3,90.853088
0.707006,3,90.855992
0.707006,3,90.858961
0.707006,3,90.862647
0.707006,3,90.865763
0.707006,3,90.868768
0.707006,3,90.871766
0.707006,3,90.87484
1.242038,5,90.879797
0.707006,3,90.882863
0.707006,3,90.885828
0.707006,3,90.888782
0.707006,3,90.891768
0.707006,3,90.894707
0.707006,3,90.897666
0.707006,3,90.900616
0.707006,3,90.903563
0.707006,3,90.906518
0.707006,3,90.909481
0.707006,3,90.912448
0.707006,3,90.915458
0.707006,3,90.918384
0.707006,3,90.921374
0.707006,3,90.924329
0.707006,3,90.927275
0.707006,3,90.930274
0.707006,3,90.933234
0.707006,3,90.936189
0.707006,3,90.939201
0.707006,3,90.942066
0.707006,3,90.945102
0.707006,3,90.948084
0.707006,3,90.951033
0.974522,4,90.955072
0.707006,3,90.958061
0.707006,3,90.961077
0.707006,3,90.964056
0.707006,3,90.967021
0.974522,4,90.971062
0.707006,3,90.973963
0.707006,3,90.976872
0.707006,3,90.979764
0.707006,3,90.982573
0.707006,3,90.985513
0.707006,3,90.989398
0.707006,3,90.993297
0.974522,4,90.997314
0.707006,3,91.000171
0.707006,3,91.003022
0.707006,3,91.005859
0.707006,3,91.008749
0.707006,3,91.011715
0.707006,3,91.014599
0.707006,3,91.017498
0.707006,3,91.020326
0.707006,3,91.023136
0.707006,3,91.025963
0.707006,3,91.028811
0.707006,3,91.031732
0.707006,3,91.034618
0.707006,3,91.037467
0.974522,4,91.041291
0.707006,3,91.044214
0.707006,3,91.047154
0.707006,3,91.050128
0.707006,3,91.053031
0.707006,3,91.056
0.974522,4,91.059818
0.707006,3,91.06261
0.707006,3,91.065462
0.707006,3,91.0683
0.707006,3,91.071131
0.707006,3,91.073967
0.707006,3,91.07681
0.707006,3,91.079753
0.707006,3,91.082668
0.707006,3,91.085548
0.707006,3,91.088405
0.707006,3,91.091291
0.707006,3,91.094163
0.707006,3,91.097069
0.707006,3,91.099975
0.707006,3,91.102851
0.707006,3,91.105743
0.707006,3,91.113997
0.707006,3,91.117386
0.707006,3,91.120375
0.707006,3,91.12333
0.707006,3,91.126794
0.707006,3,91.129745
0.707006,3,91.132701
0.707006,3,91.135636
0.707006,3,91.13851
0.974522,4,91.142352
0.707006,3,91.14533
0.707006,3,91.148258
0.707006,3,91.151168
0.707006,3,91.154069
0.707006,3,91.156979
0.707006,3,91.159912
0.974522,4,91.163803
0.707006,3,91.166703
0.707006,3,91.169608
0.707006,3,91.17245
0.707006,3,91.175357
0.707006,3,91.178273
0.707006,3,91.181215
0.707006,3,91.184033
0.707006,3,91.186851
0.707006,3,91.189715
0.707006,3,91.192595
0.707006,3,91.195761
0.707006,3,91.200737
0.974522,4,91.206326
0.707006,3,91.209556
0.707006,3,91.212439
0.707006,3,91.215348
0.707006,3,91.218238
0.707006,3,91.221238
0.707006,3,91.22427
0.707006,3,91.227304
0.707006,3,91.230279
0.707006,3,91.233999
0.707006,3,91.23713
0.974522,4,91.241
0.707006,3,91.243857
0.707006,3,91.246725
0.707006,3,91.249593
0.707006,3,91.252498
0.707006,3,91.255484
0.707006,3,91.25842
0.707006,3,91.261353
0.707006,3,91.264274
0.707006,3,91.267213
0.974522,4,91.271108
0.707006,3,91.274
0.707006,3,91.276915
0.707006,3,91.279835
0.707006,3,91.282713
0.707006,3,91.287345
0.707006,3,91.292007
0.707006,3,91.295172
0.707006,3,91.298122
0.707006,3,91.301098
0.707006,3,91.303971
0.707006,3,91.306966
0.974522,4,91.31092
0.707006,3,91.313871
0.707006,3,91.316761
0.707006,3,91.319708
0.707006,3,91.322596
0.707006,3,91.325478
0.707006,3,91.328398
0.707006,3,91.331283
0.707006,3,91.33415
0.707006,3,91.337033
0.707006,3,91.339942
0.707006,3,91.34282
0.707006,3,91.345802
0.974522,4,91.34965
0.707006,3,91.352544
0.974522,4,91.356381
0.707006,3,91.359266
0.707006,3,91.362158
0.707006,3,91.365066
0.707006,3,91.367954
0.707006,3,91.370883
0.707006,3,91.37368
0.707006,3,91.376494
0.707006,3,91.379334
0.707006,3,91.382236
0.707006,3,91.385137
0.707006,3,91.38807
0.707006,3,91.390965
0.974522,4,91.39486
0.707006,3,91.397751
0.707006,3,91.40063
0.707006,3,91.403514
0.707006,3,91.40638
0.707006,3,91.409277
0.974522,4,91.413206
0.707006,3,91.416133
0.707006,3,91.419034
0.707006,3,91.421962
0.707006,3,91.42487
0.707006,3,91.427787
0.707006,3,91.430662
0.707006,3,91.43355
0.707006,3,91.436478
0.707006,3,91.439368
0.707006,3,91.44233
0.707006,3,91.445253
0.707006,3,91.448154
0.707006,3,91.451029
0.707006,3,91.453936
0.707006,3,91.456824
0.707006,3,91.459746
0.707006,3,91.462649
0.707006,3,91.46557
0.974522,4,91.472067
0.974522,4,91.477103
0.707006,3,91.479953
0.974522,4,91.483762
0.707006,3,91.486638
0.707006,3,91.489606
0.707006,3,91.492526
0.707006,3,91.495403
0.707006,3,91.498283
0.707006,3,91.501132
0.707006,3,91.504001
0.974522,4,91.50784
0.974522,4,91.511727
0.707006,3,91.514619
0.707006,3,91.517519
0.707006,3,91.520428
0.707006,3,91.52329
0.707006,3,91.526155
0.707006,3,91.529068
0.707006,3,91.53201
0.707006,3,91.534887
0.707006,3,91.537786
0.707006,3,91.540732
0.707006,3,91.543664
0.707006,3,91.546495
0.707006,3,91.549347
0.707006,3,91.5522
0.707006,3,91.555046
0.707006,3,91.557919
0.707006,3,91.560804
0.707006,3,91.563675
0.707006,3,91.566497
0.707006,3,91.569205
0.707006,3,91.571922
0.974522,4,91.575592
0.707006,3,91.578343
0.707006,3,91.581078
0.707006,3,91.583878
0.707006,3,91.586771
0.707006,3,99.257957
0.707006,3,99.263112
0.707006,3,99.268029
0.707006,3,99.271098
0.707006,3,99.27609
0.707006,3,99.280272
0.707006,3,99.284527
0.707006,3,99.287667
0.707006,3,99.290841
0.707006,3,99.295601
0.707006,3,99.30032
0.974522,4,99.305595
0.707006,3,99.308865
0.707006,3,99.312762
0.707006,3,99.317161
0.707006,3,99.321677
0.707006,3,99.326029
0.707006,3,99.330111
0.707006,3,99.333178
0.707006,3,99.336291
0.707006,3,99.339215
0.707006,3,99.342343
0.974522,4,99.34658
0.707006,3,99.350513
0.707006,3,99.354402
0.707006,3,99.358505
0.707006,3,99.362117
0.707006,3,99.365339
0.707006,3,99.368439
0.707006,3,99.371526
0.707006,3,99.374555
0.974522,4,99.378543
0.707006,3,99.381521
0.707006,3,99.384623
0.707006,3,99.38772
0.707006,3,99.391025
0.707006,3,99.3941
1.242038,5,99.399127
0.707006,3,99.402228
0.707006,3,99.405145
0.707006,3,99.40824
0.707006,3,99.411438
0.707006,3,99.414544
0.707006,3,99.417647
0.707006,3,99.420856
0.707006,3,99.423777
0.707006,3,99.426709
0.707006,3,99.429783
1.242038,5,99.435235
0.707006,3,99.438373
0.707006,3,99.446144
0.707006,3,99.449853
1.242038,5,99.455683
0.707006,3,99.45901
0.707006,3,99.46241
0.707006,3,99.465681
0.707006,3,99.468947
0.707006,3,99.472188
0.974522,4,99.476525
0.707006,3,99.47972
0.707006,3,99.482595
0.707006,3,99.485498
0.707006,3,99.488367
1.242038,5,99.493436
0.707006,3,99.49655
0.707006,3,99.499486
0.707006,3,99.502394
0.707006,3,99.505193
0.707006,3,99.508024
0.707006,3,99.510954
0.707006,3,99.513896
0.707006,3,99.516792
0.707006,3,99.519684
0.707006,3,99.522593
0.707006,3,99.525527
0.707006,3,99.528483
0.707006,3,99.531596
0.974522,4,99.535502
0.707006,3,99.538448
0.707006,3,99.5414
0.707006,3,99.544356
0.707006,3,99.547319
0.707006,3,99.550264
0.707006,3,99.553239
0.707006,3,99.556206
0.707006,3,99.55917
0.707006,3,99.562151
0.707006,3,99.565124
0.707006,3,99.569851
0.707006,3,99.573427
0.707006,3,99.57636
0.707006,3,99.57931
0.707006,3,99.58225
0.707006,3,99.585148
0.974522,4,99.588991
0.707006,3,99.591876
0.707006,3,99.594816
0.707006,3,99.597819
0.707006,3,99.600814
0.707006,3,99.603831
0.707006,3,99.606829
0.707006,3,99.60983
0.707006,3,99.612855
0.974522,4,99.616755
0.974522,4,99.620836
0.707006,3,99.623848
1.242038,5,99.628748
0.707006,3,99.631729
0.974522,4,99.635707
0.707006,3,99.638634
0.707006,3,99.641641
0.707006,3,99.644663
0.974522,4,99.648623
0.707006,3,99.651645
0.707006,3,99.654728
0.974522,4,99.658789
0.707006,3,99.66369
0.707006,3,99.668215
0.707006,3,99.671109
0.707006,3,99.674044
0.707006,3,99.676977
0.707006,3,99.679865
0.707006,3,99.682706
0.707006,3,99.685593
0.707006,3,99.688469
0.707006,3,99.691356
0.707006,3,99.694283
0.707006,3,99.697183
0.707006,3,99.700047
0.707006,3,99.702831
0.974522,4,99.706565
0.974522,4,99.710319
0.707006,3,99.713159
0.707006,3,99.716052
0.707006,3,99.718934
0.707006,3,99.721811
0.707006,3,99.724664
0.707006,3,99.727531
0.707006,3,99.730382
0.707006,3,99.733244
0.707006,3,99.736116
0.707006,3,99.738973
0.707006,3,99.741855
0.707006,3,99.744706
0.707006,3,99.747541
0.707006,3,99.750428
0.707006,3,99.753276
0.707006,3,99.75616
0.707006,3,99.759125
0.707006,3,99.762045
0.974522,4,99.765872
0.707006,3,99.768746
0.707006,3,99.771637
0.707006,3,99.774521
0.707006,3,99.777385
0.707006,3,99.780178
0.707006,3,99.782861
0.974522,4,99.786622
0.707006,3,99.78941
0.707006,3,99.792216
0.707006,3,99.794987
0.707006,3,99.79778
0.707006,3,99.800589
0.707006,3,99.803374
0.707006,3,99.806142
0.707006,3,99.808957
0.707006,3,99.811783
0.707006,3,99.814536
0.707006,3,99.81732
0.707006,3,99.820098
0.707006,3,99.82286
0.707006,3,99.825633
0.707006,3,99.828392
0.707006,3,99.831195
0.707006,3,99.833955
0.707006,3,99.836797
0.707006,3,99.839648
0.707006,3,99.842481
0.707006,3,99.84532
0.707006,3,99.848154
0.707006,3,99.85098
0.707006,3,99.853795
0.707006,3,99.856605
0.707006,3,99.859401
0.707006,3,99.862188
0.707006,3,99.864932
0.707006,3,99.867699
0.974522,4,99.871406
0.707006,3,99.874205
0.707006,3,99.87701
0.707006,3,99.879814
0.707006,3,99.88254
0.707006,3,99.885269
0.707006,3,99.888009
0.707006,3,99.890732
0.974522,4,99.894398
0.707006,3,99.897243
0.974522,4,99.900824
0.707006,3,99.903537
0.707006,3,99.906221
0.707006,3,99.908916
0.707006,3,99.911695
0.707006,3,99.91446
0.707006,3,99.917248
0.707006,3,99.920052
0.707006,3,99.922818
0.707006,3,99.925609
0.707006,3,99.928387
0.707006,3,99.931187
0.707006,3,99.933986
0.974522,4,99.937701
0.974522,4,99.942362
0.707006,3,99.945566
0.707006,3,99.948721
0.707006,3,99.951949
0.707006,3,99.955064
0.707006,3,99.958177
0.707006,3,99.961422
0.707006,3,99.964648
0.707006,3,99.967705
0.707006,3,99.970559
0.707006,3,99.973491
0.707006,3,99.976431
0.707006,3,99.979346
0.707006,3,99.982169
0.707006,3,99.985046
0.974522,4,99.988917
0.707006,3,99.991779
0.707006,3,99.994628
0.974522,4,99.998501
0.707006,3,100.001404
0.707006,3,100.005569
