#{"t_start": 1630936518.4026008, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.707006,3,71.1369
0.707006,3,71.13982
0.707006,3,71.142717
0.707006,3,71.14565
0.707006,3,71.148549
0.707006,3,71.151364
0.707006,3,71.154234
0.707006,3,71.15715
0.974522,4,71.160993
0.707006,3,71.16391
0.707006,3,71.166804
0.707006,3,71.169679
0.707006,3,71.172551
0.707006,3,71.175444
0.707006,3,71.178295
0.707006,3,71.181201
0.707006,3,71.184015
0.707006,3,71.186843
0.707006,3,71.189662
0.707006,3,71.192516
0.707006,3,71.195347
0.707006,3,71.198275
0.707006,3,71.201071
0.707006,3,71.203893
0.974522,4,71.207688
1.242038,5,71.212424
0.707006,3,71.215319
0.707006,3,71.218195
0.707006,3,71.221129
0.707006,3,71.22419
0.707006,3,71.227366
0.802548,4,71.231569
0.707006,3,71.234409
0.707006,3,71.237223
0.707006,3,71.240174
0.707006,3,71.243788
0.707006,3,71.246801
0.707006,3,71.249736
0.707006,3,71.252629
0.707006,3,71.255549
0.707006,3,71.25873
0.707006,3,71.261634
0.707006,3,71.264563
0.707006,3,71.267501
0.707006,3,71.270395
0.707006,3,71.273294
0.707006,3,71.276171
0.707006,3,71.279045
0.707006,3,71.281975
0.707006,3,71.284902
0.707006,3,71.287812
0.707006,3,71.290766
0.974522,4,71.294769
0.707006,3,71.297679
0.707006,3,71.30047
0.707006,3,71.303404
0.707006,3,71.306376
0.707006,3,71.309318
0.707006,3,71.312296
0.707006,3,71.315223
0.707006,3,71.318143
0.707006,3,71.32105
0.707006,3,71.323969
0.707006,3,71.32693
0.707006,3,71.329845
0.707006,3,71.332752
0.707006,3,71.33569
0.974522,4,71.339569
0.707006,3,71.342535
0.707006,3,71.345502
0.707006,3,71.34846
0.707006,3,71.351442
0.707006,3,71.354397
0.707006,3,71.357446
0.707006,3,71.360389
0.707006,3,71.363415
0.707006,3,71.36637
0.974522,4,71.37026
0.707006,3,71.37323
0.707006,3,71.376226
0.707006,3,71.379162
0.707006,3,71.382098
0.707006,3,71.385022
0.707006,3,71.387895
0.707006,3,71.390778
0.707006,3,71.393616
0.707006,3,71.39651
0.707006,3,71.399404
0.707006,3,71.4022
0.707006,3,71.405116
0.707006,3,71.408023
0.707006,3,71.410939
0.707006,3,71.413841
0.707006,3,71.416637
0.707006,3,71.419463
0.974522,4,71.423198
0.707006,3,71.426114
0.707006,3,71.42907
0.707006,3,71.432027
0.707006,3,71.43487
0.707006,3,71.437752
0.707006,3,71.440631
0.707006,3,71.443624
0.707006,3,71.446586
0.707006,3,71.449535
0.707006,3,71.452534
0.707006,3,71.455487
0.707006,3,71.458458
0.707006,3,71.461358
0.707006,3,71.464318
0.707006,3,71.467257
0.974522,4,71.471256
0.707006,3,71.47423
0.707006,3,71.477201
0.707006,3,71.480144
0.707006,3,71.483059
0.707006,3,71.485996
0.707006,3,71.488902
0.707006,3,71.491791
1.242038,5,71.496623
0.707006,3,71.499579
0.707006,3,71.502563
0.707006,3,71.505507
0.974522,4,71.509315
0.707006,3,71.512205
0.707006,3,71.515145
0.707006,3,71.518066
0.974522,4,71.521981
0.707006,3,71.524916
0.707006,3,71.527771
0.707006,3,71.530676
0.707006,3,71.533577
0.974522,4,71.537458
0.707006,3,71.540357
0.974522,4,71.54423
0.707006,3,71.54718
0.707006,3,71.550127
0.707006,3,71.553073
0.707006,3,71.555986
0.707006,3,71.558931
0.974522,4,71.562846
0.707006,3,71.565778
0.707006,3,71.568749
0.974522,4,71.572616
0.707006,3,71.575541
0.707006,3,71.578483
0.707006,3,71.581431
0.974522,4,71.585374
0.974522,4,71.589285
0.707006,3,71.592239
0.707006,3,71.595182
0.707006,3,71.598107
0.707006,3,71.60103
0.707006,3,71.603923
0.707006,3,71.606885
0.707006,3,71.609845
0.707006,3,71.612767
0.707006,3,71.615725
0.707006,3,71.618711
0.707006,3,71.621635
0.707006,3,71.624515
0.707006,3,71.627614
0.707006,3,71.630519
0.707006,3,71.63342
0.707006,3,71.636337
0.707006,3,71.639229
1.242038,5,71.644096
0.707006,3,71.647012
0.707006,3,71.64993
0.707006,3,71.652835
0.707006,3,71.655761
0.707006,3,71.658752
0.974522,4,71.662601
0.707006,3,71.665558
0.707006,3,71.668471
0.707006,3,71.671461
0.974522,4,71.675452
0.707006,3,71.678424
0.707006,3,71.681472
0.707006,3,71.684506
0.707006,3,71.687532
0.707006,3,71.690558
0.707006,3,71.693562
0.707006,3,71.696569
0.707006,3,71.699574
0.707006,3,71.702597
0.707006,3,71.705649
0.707006,3,71.708665
0.707006,3,71.711709
0.974522,4,71.715589
0.707006,3,71.718536
0.707006,3,71.721507
0.707006,3,71.724508
0.974522,4,71.728417
0.974522,4,71.732376
0.707006,3,71.735286
0.707006,3,71.738202
0.707006,3,71.741199
0.707006,3,71.744066
0.707006,3,71.746918
0.707006,3,71.749761
0.707006,3,71.752645
0.707006,3,71.755659
0.707006,3,71.760609
0.707006,3,71.764155
0.707006,3,71.768228
0.707006,3,71.771995
0.707006,3,71.774962
0.707006,3,71.777911
0.707006,3,71.780836
0.974522,4,71.784767
0.707006,3,71.787682
0.707006,3,71.790601
0.707006,3,71.793523
0.707006,3,71.796426
0.707006,3,71.799339
0.707006,3,71.802242
0.707006,3,71.805163
0.707006,3,71.808086
0.707006,3,71.810873
0.707006,3,71.813695
0.974522,4,71.817523
0.707006,3,71.820496
0.707006,3,71.823474
0.707006,3,71.826364
0.707006,3,71.829251
0.707006,3,71.832139
0.707006,3,71.835023
0.707006,3,71.837894
0.707006,3,71.84081
0.707006,3,71.843731
0.707006,3,71.846658
0.707006,3,71.849587
0.707006,3,71.852499
0.974522,4,71.856388
0.707006,3,71.85928
0.707006,3,71.862215
0.707006,3,71.86518
0.707006,3,71.868082
0.707006,3,71.876252
0.707006,3,71.879572
0.707006,3,71.882753
0.707006,3,71.885772
0.974522,4,71.889715
0.707006,3,71.893198
0.707006,3,71.896193
0.707006,3,71.899197
0.707006,3,71.902186
0.707006,3,71.905169
0.707006,3,71.908291
0.707006,3,71.911298
0.974522,4,71.915311
0.707006,3,71.918154
0.707006,3,71.920993
0.707006,3,71.923936
0.707006,3,71.9269
0.707006,3,71.929843
0.707006,3,71.932829
0.707006,3,71.935827
0.707006,3,71.938827
0.707006,3,71.9418
0.707006,3,71.944736
0.707006,3,71.947777
0.707006,3,71.950798
0.707006,3,71.953816
0.707006,3,71.95684
0.707006,3,71.959836
0.707006,3,71.962884
0.707006,3,71.965869
0.707006,3,71.969613
0.707006,3,71.972443
0.707006,3,71.975292
0.974522,4,71.979228
0.707006,3,71.982103
0.707006,3,71.98513
0.707006,3,71.987968
0.707006,3,71.990952
0.707006,3,71.993976
0.707006,3,71.997
0.707006,3,71.999931
0.707006,3,72.00295
0.707006,3,72.006037
0.707006,3,72.009075
0.707006,3,79.646272
0.974522,4,79.650517
0.707006,3,79.653725
0.974522,4,79.658256
0.707006,3,79.662596
0.707006,3,79.666968
0.707006,3,79.671796
0.707006,3,79.676159
0.707006,3,79.68045
0.707006,3,79.683828
0.707006,3,79.686965
0.707006,3,79.690106
0.974522,4,79.694314
0.707006,3,79.69732
0.707006,3,79.700416
0.707006,3,79.703577
0.707006,3,79.706709
0.707006,3,79.709671
0.707006,3,79.712726
0.707006,3,79.715726
0.707006,3,79.718764
0.707006,3,79.721842
0.707006,3,79.72491
0.707006,3,79.728093
0.707006,3,79.731299
0.707006,3,79.734762
0.707006,3,79.737803
0.707006,3,79.740748
0.707006,3,79.743723
0.707006,3,79.747074
0.707006,3,79.750085
0.707006,3,79.753111
0.707006,3,79.756117
0.707006,3,79.759168
0.707006,3,79.762292
0.707006,3,79.765351
0.707006,3,79.768604
0.707006,3,79.77178
0.707006,3,79.774858
0.707006,3,79.778002
0.707006,3,79.781017
0.707006,3,79.784147
0.707006,3,79.78724
0.707006,3,79.79017
0.707006,3,79.793176
0.707006,3,79.796143
0.707006,3,79.799149
0.707006,3,79.802184
0.974522,4,79.806098
0.707006,3,79.809064
0.707006,3,79.81201
0.707006,3,79.814983
0.707006,3,79.817904
0.707006,3,79.820808
0.707006,3,79.823725
0.707006,3,79.82654
0.707006,3,79.82935
0.707006,3,79.832175
0.707006,3,79.834987
0.707006,3,79.837813
0.707006,3,79.840652
0.707006,3,79.843502
0.707006,3,79.846431
0.707006,3,79.849377
0.707006,3,79.852308
0.707006,3,79.8553
0.707006,3,79.858195
0.707006,3,79.861109
0.707006,3,79.864022
0.707006,3,79.868574
0.707006,3,79.872706
0.707006,3,79.876605
0.707006,3,79.879774
0.707006,3,79.882728
0.707006,3,79.885688
0.974522,4,79.889534
0.707006,3,79.892447
0.707006,3,79.895499
0.707006,3,79.898499
0.707006,3,79.901605
0.707006,3,79.904624
0.707006,3,79.907522
0.707006,3,79.91043
0.707006,3,79.913337
0.707006,3,79.916238
0.707006,3,79.919189
0.707006,3,79.922183
0.707006,3,79.925171
0.707006,3,79.928181
0.707006,3,79.931144
0.707006,3,79.934065
0.707006,3,79.937003
0.974522,4,79.940976
0.707006,3,79.943957
0.707006,3,79.946882
0.707006,3,79.949799
0.707006,3,79.952638
0.707006,3,79.955554
0.974522,4,79.959456
0.707006,3,79.96238
0.707006,3,79.965357
0.707006,3,79.968415
0.707006,3,79.971406
0.707006,3,79.974452
0.707006,3,79.977446
0.707006,3,79.980438
0.707006,3,79.98347
0.707006,3,79.986464
0.707006,3,79.98945
0.707006,3,79.992517
0.707006,3,79.995506
0.974522,4,79.999509
0.707006,3,80.002503
0.707006,3,80.005425
0.974522,4,80.009373
0.707006,3,80.012302
0.707006,3,80.015298
0.707006,3,80.018236
0.707006,3,80.021112
0.707006,3,80.024041
0.974522,4,80.027905
0.707006,3,80.030866
0.707006,3,80.033829
0.707006,3,80.036771
0.707006,3,80.039723
0.974522,4,80.043668
0.707006,3,80.04666
0.707006,3,80.049566
0.707006,3,80.05247
0.707006,3,80.05548
0.707006,3,80.058432
0.707006,3,80.061374
0.707006,3,80.064242
0.707006,3,80.068568
0.707006,3,80.072543
0.707006,3,80.076436
0.707006,3,80.079407
0.974522,4,80.083301
0.707006,3,80.086234
0.707006,3,80.089144
0.707006,3,80.092072
0.707006,3,80.094953
0.707006,3,80.097752
0.707006,3,80.10055
0.707006,3,80.103399
0.707006,3,80.106241
0.707006,3,80.109117
0.707006,3,80.112091
0.707006,3,80.115018
0.974522,4,80.118906
0.707006,3,80.121838
0.707006,3,80.124748
0.707006,3,80.127626
0.707006,3,80.130503
0.707006,3,80.133335
0.707006,3,80.136225
0.707006,3,80.139102
0.974522,4,80.142896
0.707006,3,80.145741
0.707006,3,80.148581
0.707006,3,80.151457
0.707006,3,80.154313
0.707006,3,80.157161
0.707006,3,80.16004
0.974522,4,80.16376
0.707006,3,80.16675
0.707006,3,80.16964
0.707006,3,80.172497
0.707006,3,80.175392
0.707006,3,80.178239
0.707006,3,80.18109
0.707006,3,80.183957
0.707006,3,80.186871
0.707006,3,80.189794
0.707006,3,80.192675
0.707006,3,80.195561
0.707006,3,80.198427
0.707006,3,80.201448
0.707006,3,80.204339
0.707006,3,80.207282
0.707006,3,80.210196
0.707006,3,80.213086
0.707006,3,80.215978
0.707006,3,80.218878
0.707006,3,80.22177
0.707006,3,80.224674
0.707006,3,80.227597
0.707006,3,80.230517
0.707006,3,80.233464
0.707006,3,80.236372
0.707006,3,80.239318
1.242038,5,80.244188
0.707006,3,80.247165
0.707006,3,80.250098
0.707006,3,80.253015
0.707006,3,80.255912
0.707006,3,80.260245
0.707006,3,80.265111
0.707006,3,80.26912
0.707006,3,80.272974
0.707006,3,80.275946
0.707006,3,80.278979
0.707006,3,80.281994
0.707006,3,80.285028
0.707006,3,80.288049
0.707006,3,80.291056
0.707006,3,80.294048
0.974522,4,80.297986
0.707006,3,80.300983
0.707006,3,80.303945
0.707006,3,80.306965
0.707006,3,80.3099
0.707006,3,80.312796
0.707006,3,80.315663
0.707006,3,80.318644
0.707006,3,80.32162
0.707006,3,80.324585
0.707006,3,80.327577
0.707006,3,80.33055
0.707006,3,80.333648
0.707006,3,80.33665
0.707006,3,80.339604
0.707006,3,80.342577
0.707006,3,80.345551
0.707006,3,80.348522
0.707006,3,80.351501
0.707006,3,80.3544
0.707006,3,80.357363
0.707006,3,80.360274
0.707006,3,80.36329
0.707006,3,80.366366
0.707006,3,80.369355
0.707006,3,80.372334
0.707006,3,80.375965
0.707006,3,80.380918
0.707006,3,80.384943
0.707006,3,80.387917
0.707006,3,80.390828
0.707006,3,80.393703
0.707006,3,80.396497
0.707006,3,80.399313
0.974522,4,80.40315
0.707006,3,80.406036
0.974522,4,80.409848
0.707006,3,80.412728
0.707006,3,80.415609
0.707006,3,80.418521
0.707006,3,80.421424
0.707006,3,80.424363
0.974522,4,80.428215
0.707006,3,80.431074
0.707006,3,80.434017
0.707006,3,80.436967
0.707006,3,80.439844
0.707006,3,80.442666
0.707006,3,80.445472
0.707006,3,80.448399
0.707006,3,80.451333
0.707006,3,80.454301
0.707006,3,80.457187
0.707006,3,80.460047
0.974522,4,80.463933
0.707006,3,80.46678
0.707006,3,80.469702
0.974522,4,80.473561
0.707006,3,80.476296
0.707006,3,80.47911
0.707006,3,80.48192
0.707006,3,80.484732
0.707006,3,80.487594
0.707006,3,80.490506
0.707006,3,80.493328
0.974522,4,80.497174
0.707006,3,80.500027
0.707006,3,80.503063
0.707006,3,80.506056
0.974522,4,80.509945
0.707006,3,80.512847
0.707006,3,80.515803
0.707006,3,80.518765
0.974522,4,80.52261
0.707006,3,80.525549
0.707006,3,80.52848
0.707006,3,80.531362
0.707006,3,80.534248
0.707006,3,80.537191
0.707006,3,80.540144
0.707006,3,80.543064
0.707006,3,80.545976
0.707006,3,80.548884
0.707006,3,80.551781
0.707006,3,80.554659
0.707006,3,80.557574
0.707006,3,80.560441
0.707006,3,80.563328
0.707006,3,80.56634
0.707006,3,80.569319
0.707006,3,80.572232
0.707006,3,80.575175
0.707006,3,80.578124
0.974522,4,80.58213
0.707006,3,80.585058
0.707006,3,80.587988
0.707006,3,80.590913
0.707006,3,80.593844
0.707006,3,80.596737
0.707006,3,80.599649
0.974522,4,80.60349
0.707006,3,80.6064
0.707006,3,80.609338
0.707006,3,80.612294
0.974522,4,80.616197
0.707006,3,80.619146
0.707006,3,80.622082
0.707006,3,80.625014
0.974522,4,80.62884
0.707006,3,80.631712
0.974522,4,80.635543
0.707006,3,80.638431
0.707006,3,80.641352
0.707006,3,80.644275
0.707006,3,80.647174
0.707006,3,80.650102
0.707006,3,80.652997
0.707006,3,80.655965
0.707006,3,80.658953
0.707006,3,80.661943
0.707006,3,80.665058
0.707006,3,80.668052
0.707006,3,80.671037
0.707006,3,80.674031
0.707006,3,80.676851
0.707006,3,80.679727
0.707006,3,80.682615
0.707006,3,80.685549
0.707006,3,80.688601
0.707006,3,80.691637
0.707006,3,80.694754
0.707006,3,80.697809
0.707006,3,80.700876
0.707006,3,80.70389
0.707006,3,80.706851
0.974522,4,80.710805
0.707006,3,80.713779
0.707006,3,80.716732
0.707006,3,80.719619
0.707006,3,80.722512
0.707006,3,80.725439
0.707006,3,80.728323
0.707006,3,80.731275
0.974522,4,80.735178
0.707006,3,80.738137
0.707006,3,80.741094
0.707006,3,80.744043
0.707006,3,80.74702
0.707006,3,80.749965
0.707006,3,80.752902
0.707006,3,80.755822
0.707006,3,80.758675
0.707006,3,80.76149
0.707006,3,80.764344
0.707006,3,80.772623
0.707006,3,80.776139
0.707006,3,80.779044
0.707006,3,80.781893
0.707006,3,80.784927
0.707006,3,80.787802
0.707006,3,80.790722
0.707006,3,80.793725
0.707006,3,80.796658
1.242038,5,80.80183
0.707006,3,80.804731
0.707006,3,80.807711
0.707006,3,80.810636
0.707006,3,80.813585
0.707006,3,80.816444
0.707006,3,80.819359
0.707006,3,80.82226
0.707006,3,80.825214
0.707006,3,80.828135
0.974522,4,80.832046
0.707006,3,80.835001
0.707006,3,80.837943
0.707006,3,80.840901
0.707006,3,80.843832
0.707006,3,80.846836
0.707006,3,80.849823
0.974522,4,80.853779
0.707006,3,80.856767
0.707006,3,80.85978
0.707006,3,80.862786
0.707006,3,80.865762
0.707006,3,80.868792
0.707006,3,80.871777
0.974522,4,80.87575
0.707006,3,80.878707
0.267516,2,80.880645
0.707006,3,80.883596
0.707006,3,80.886543
0.707006,3,80.889477
0.707006,3,80.892395
0.707006,3,80.895296
0.707006,3,80.898239
0.707006,3,80.901182
0.707006,3,80.903958
0.707006,3,80.906798
0.707006,3,80.909608
0.707006,3,80.912412
0.707006,3,80.915316
0.707006,3,80.91827
0.707006,3,80.92123
0.707006,3,80.924201
0.707006,3,80.927131
0.707006,3,80.93006
0.707006,3,80.932896
0.707006,3,80.935795
0.707006,3,80.938743
0.707006,3,80.941674
0.974522,4,80.945527
0.707006,3,80.948404
0.707006,3,80.951507
0.707006,3,80.95443
0.707006,3,80.9573
0.707006,3,80.960231
0.707006,3,80.96324
0.974522,4,80.967336
0.707006,3,80.970366
0.707006,3,80.973393
0.707006,3,80.976391
0.707006,3,80.979436
0.707006,3,80.982378
0.707006,3,80.985358
0.707006,3,80.988384
0.707006,3,80.991341
0.707006,3,80.994323
0.707006,3,80.997238
0.707006,3,81.000103
0.707006,3,81.00304
0.707006,3,81.005944
0.707006,3,81.008809
0.707006,3,81.011695
0.974522,4,81.015625
0.707006,3,81.018534
0.707006,3,81.021438
0.707006,3,81.024349
0.707006,3,81.02726
0.707006,3,81.030224
0.707006,3,81.03315
0.707006,3,81.036129
0.707006,3,81.039049
0.707006,3,81.042027
0.707006,3,81.045002
0.707006,3,81.047897
0.707006,3,81.050793
0.707006,3,81.053698
0.974522,4,81.057595
0.707006,3,81.060509
0.707006,3,81.063434
0.707006,3,81.066381
0.974522,4,81.070362
0.707006,3,81.073306
0.707006,3,81.076226
0.707006,3,81.079145
0.974522,4,81.083088
0.974522,4,81.086982
0.707006,3,81.089919
0.707006,3,81.092858
0.707006,3,81.095776
0.707006,3,81.098765
0.707006,3,81.101714
0.707006,3,81.104723
0.707006,3,81.107739
0.974522,4,81.111694
0.707006,3,81.114684
0.974522,4,81.11871
0.707006,3,81.12166
0.707006,3,81.124607
0.707006,3,81.127525
0.707006,3,81.13049
0.707006,3,81.133393
0.707006,3,81.136324
0.707006,3,81.139243
0.707006,3,81.142099
0.974522,4,81.145984
0.707006,3,81.148957
0.707006,3,81.151941
0.707006,3,81.154884
0.707006,3,81.157826
0.707006,3,81.160812
0.707006,3,81.163829
0.707006,3,81.166779
0.707006,3,81.169694
0.707006,3,81.172595
0.707006,3,81.175536
0.707006,3,81.178473
0.707006,3,81.181364
0.707006,3,81.184311
0.707006,3,81.187272
0.707006,3,81.190224
0.707006,3,81.193181
1.509554,6,81.199131
0.974522,4,81.203105
0.707006,3,81.20606
0.707006,3,81.209011
0.707006,3,81.212037
0.707006,3,81.215006
0.707006,3,81.217945
0.707006,3,81.220826
0.707006,3,81.223709
0.707006,3,81.226724
0.707006,3,81.229816
0.707006,3,81.232838
0.707006,3,81.235894
0.707006,3,81.238925
0.707006,3,81.242081
0.707006,3,81.244936
0.707006,3,81.247725
0.707006,3,81.250618
0.707006,3,81.253491
0.707006,3,81.256349
0.707006,3,81.259282
0.707006,3,81.262173
0.707006,3,81.265074
0.707006,3,81.267937
0.707006,3,81.270795
0.707006,3,81.274426
0.707006,3,81.279416
0.707006,3,81.283087
0.707006,3,81.285943
0.974522,4,81.289946
0.974522,4,81.293907
0.707006,3,81.296863
0.707006,3,81.299776
0.707006,3,81.302691
0.707006,3,81.305583
0.707006,3,81.308517
0.707006,3,81.311446
0.974522,4,81.315442
0.707006,3,81.318445
0.707006,3,81.321417
0.974522,4,81.325308
0.707006,3,81.328198
0.707006,3,81.331185
0.707006,3,81.334146
0.707006,3,81.337192
0.707006,3,81.3402
0.707006,3,81.34319
0.707006,3,81.346187
0.707006,3,81.349194
0.974522,4,81.353043
0.707006,3,81.356034
0.707006,3,81.359003
0.707006,3,81.36197
0.707006,3,81.364967
0.707006,3,81.367944
0.707006,3,81.370849
0.707006,3,81.373764
0.707006,3,81.376786
0.707006,3,81.379822
0.707006,3,81.382854
0.707006,3,81.385828
0.707006,3,81.388648
0.974522,4,81.392269
0.707006,3,81.395093
0.707006,3,81.397877
0.707006,3,81.400674
0.707006,3,81.403473
0.707006,3,81.406383
0.707006,3,81.409273
0.707006,3,81.412045
0.707006,3,81.414913
0.707006,3,81.417777
0.707006,3,81.420676
0.707006,3,81.423575
0.707006,3,81.426438
0.974522,4,81.430238
0.707006,3,81.433081
0.707006,3,81.435917
0.707006,3,81.438775
0.707006,3,81.441626
0.707006,3,81.44451
0.707006,3,81.447373
0.707006,3,81.450246
0.707006,3,81.453178
0.707006,3,81.456047
0.707006,3,81.458926
0.707006,3,81.461809
0.707006,3,81.464683
0.974522,4,81.468458
0.974522,4,81.47227
0.707006,3,81.475121
0.707006,3,81.478027
0.707006,3,81.48092
0.974522,4,81.484781
0.707006,3,81.487649
0.707006,3,81.490528
0.707006,3,81.493374
0.707006,3,81.496203
0.974522,4,81.499946
0.707006,3,81.502811
0.707006,3,81.505661
0.707006,3,81.50851
0.707006,3,81.51138
0.707006,3,81.514257
0.974522,4,81.518036
0.707006,3,81.520885
0.707006,3,81.523722
0.974522,4,81.527495
0.707006,3,81.53026
0.707006,3,81.533043
0.707006,3,81.53581
0.707006,3,81.538673
