#{"t_start": 1630936518.5196886, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.707006,3,41.081995
0.471338,4,41.085791
0.267516,2,41.087686
0.802548,4,41.09169
0.535032,3,41.094621
0.0,1,41.095647
0.802548,4,41.099514
0.707006,3,41.102675
0.707006,3,41.105764
0.0,1,41.106868
0.267516,2,41.109073
0.267516,2,41.111443
0.0,1,41.112525
0.0,1,41.113544
0.707006,3,41.116691
0.707006,3,41.120226
0.707006,3,41.12318
0.0,1,41.124161
0.707006,3,41.127872
0.707006,3,41.132995
0.535032,3,41.136042
0.535032,3,41.13898
0.535032,3,41.141861
0.707006,3,41.144858
0.267516,2,41.146705
0.0,1,41.147759
0.974522,4,41.151685
0.974522,4,41.155561
0.267516,2,41.157601
0.267516,2,41.159566
0.535032,3,41.162469
0.707006,3,41.165452
0.0,1,41.16644
0.707006,3,41.169359
0.535032,3,41.17235
0.707006,3,41.175148
0.0,1,41.176228
0.707006,3,41.179159
0.0,1,41.180169
0.707006,3,41.183162
0.267516,2,41.185196
0.0,1,41.186193
0.471338,4,41.190328
0.267516,2,41.192191
0.738854,5,41.1971
0.0,1,41.198097
0.707006,3,41.201117
0.535032,3,41.204062
0.0,1,41.205064
1.509554,6,41.216114
0.910828,5,41.221581
0.535032,3,41.224584
0.707006,3,41.227516
-0.063694,2,41.22951
0.802548,4,41.2336
0.535032,3,41.237109
-0.063694,2,41.239052
0.707006,3,41.241965
0.535032,3,41.244961
0.707006,3,41.247943
0.267516,2,41.250119
0.0,1,41.251104
0.0,1,41.252086
0.707006,3,41.254979
0.707006,3,41.257975
0.535032,3,41.260875
0.707006,3,41.263902
0.267516,2,41.265856
0.707006,3,41.268943
0.0,1,41.269926
0.535032,3,41.272869
0.535032,3,41.275814
0.707006,3,41.278786
0.974522,4,41.282708
0.0,1,41.283696
0.0,1,41.284713
0.707006,3,41.28756
0.0,1,41.288595
0.707006,3,41.291538
0.535032,3,41.29443
0.535032,3,41.297392
0.0,1,41.298352
0.643312,4,41.30222
0.267516,2,41.304099
0.707006,3,41.307091
0.707006,3,41.310039
0.802548,4,41.314003
0.707006,3,41.317055
0.535032,3,41.320049
0.0,1,41.321066
0.0,1,41.322067
0.267516,2,41.324046
0.0,1,41.325061
0.0,1,41.326044
0.267516,2,41.32802
0.267516,2,41.330144
0.0,1,41.331111
0.707006,3,41.334057
0.535032,3,41.337104
0.707006,3,41.340091
-0.063694,2,41.342068
0.535032,3,41.345032
0.267516,2,41.346979
0.0,1,41.347981
0.707006,3,41.351007
0.707006,3,41.353958
0.535032,3,41.356821
0.267516,2,41.358771
0.707006,3,41.361713
0.707006,3,41.364607
0.535032,3,41.36749
0.267516,2,41.369458
0.535032,3,41.372395
0.0,1,41.373391
0.707006,3,41.376198
0.707006,3,41.379161
0.535032,3,41.382128
0.0,1,41.383118
0.0,1,41.38419
0.707006,3,41.38708
0.974522,4,41.391037
1.070064,5,41.396033
0.707006,3,41.398996
0.0,1,41.400002
0.974522,4,41.403872
0.267516,2,41.405863
0.535032,3,41.4088
0.707006,3,41.411771
0.707006,3,41.414698
0.707006,3,41.417666
0.535032,3,41.420663
0.643312,4,41.424592
0.535032,3,41.427512
0.707006,3,41.430555
0.707006,3,41.433543
0.535032,3,41.436482
0.0,1,41.437478
0.0,1,41.438478
0.535032,3,41.441405
0.203822,3,41.44437
0.707006,3,41.447351
0.707006,3,41.450273
0.471338,4,41.454246
0.707006,3,41.457213
0.0,1,41.458163
0.707006,3,41.461041
0.707006,3,41.463895
0.707006,3,41.466691
0.707006,3,41.469685
0.707006,3,41.472659
0.471338,4,41.476616
0.707006,3,41.479514
0.267516,2,41.481355
0.0,1,41.482631
0.707006,3,41.486024
0.707006,3,41.488964
0.707006,3,41.491944
0.535032,3,41.494889
0.707006,3,41.497899
0.707006,3,41.500948
0.707006,3,41.503911
0.707006,3,41.506667
0.267516,2,41.508524
0.707006,3,41.511412
0.0,1,41.512473
0.407643,5,41.517286
0.535032,3,41.520158
0.707006,3,41.522956
0.535032,3,41.525797
0.535032,3,41.528768
0.707006,3,41.531555
0.707006,3,41.534552
0.0,1,41.53556
0.0,1,41.536517
0.0,1,41.537464
0.267516,2,41.539457
0.707006,3,41.542363
0.707006,3,41.54518
0.0,1,41.546167
0.707006,3,41.549117
0.707006,3,41.552029
0.0,1,41.553043
0.643312,4,41.556951
0.0,1,41.557955
0.707006,3,41.560871
0.707006,3,41.563743
0.535032,3,41.56657
0.0,1,41.567519
0.535032,3,41.570333
0.535032,3,41.573218
0.535032,3,41.576046
0.707006,3,41.578918
0.267516,2,41.580895
0.707006,3,41.583771
0.535032,3,41.586689
0.707006,3,41.589546
0.707006,3,41.592462
0.0,1,41.593416
0.707006,3,41.59643
0.707006,3,41.599326
0.974522,4,41.603117
0.707006,3,41.606142
0.707006,3,41.609095
-0.063694,2,41.611029
0.0,1,41.612002
0.535032,3,41.614931
0.643312,4,41.618801
0.707006,3,41.621723
0.535032,3,41.624516
0.535032,3,41.627406
-0.063694,2,41.629411
0.535032,3,41.632313
0.707006,3,41.635203
0.707006,3,41.63816
-0.063694,2,41.6401
0.974522,4,41.643973
0.707006,3,41.64686
0.203822,3,41.649785
0.707006,3,41.652667
0.0,1,41.653675
0.707006,3,41.656543
0.535032,3,41.659433
0.707006,3,41.662395
0.535032,3,41.665294
0.707006,3,41.668189
0.707006,3,41.671088
0.535032,3,41.673981
0.707006,3,41.676976
0.643312,4,41.680843
0.535032,3,41.683831
0.707006,3,41.686687
0.267516,2,41.688609
0.535032,3,41.691556
0.0,1,41.692634
0.267516,2,41.694678
0.707006,3,41.697699
0.267516,2,41.699626
0.267516,2,41.701647
0.267516,2,41.703585
0.535032,3,41.70648
0.471338,4,41.710678
0.707006,3,41.713744
0.707006,3,41.716707
0.707006,3,41.719833
0.707006,3,41.722727
0.707006,3,41.725893
0.707006,3,41.7292
0.0,1,41.730144
0.535032,3,41.732988
0.0,1,41.734016
0.535032,3,41.737144
0.267516,2,41.739121
0.707006,3,41.741975
0.0,1,41.742998
0.0,1,41.743964
0.707006,3,41.74692
0.0,1,41.747918
0.707006,3,41.751
0.707006,3,41.753865
0.707006,3,41.756756
0.707006,3,41.759696
0.707006,3,41.762548
0.707006,3,41.765447
0.643312,4,41.769329
0.707006,3,41.772226
0.0,1,41.773178
0.707006,3,41.77602
0.535032,3,41.778919
0.707006,3,41.781802
0.0,1,41.782751
0.707006,3,41.785705
0.707006,3,41.788649
0.707006,3,41.791593
0.707006,3,41.794489
0.707006,3,41.79759
0.0,1,41.798604
0.0,1,41.799618
0.707006,3,41.802648
0.535032,3,41.805521
0.267516,2,41.80745
0.0,1,41.808483
0.0,1,41.80939
0.0,1,41.810389
0.0,1,41.811409
0.267516,2,41.813405
0.535032,3,41.816565
0.707006,3,41.819741
0.707006,3,41.822847
0.535032,3,41.825929
0.203822,3,41.829281
0.707006,3,41.832198
0.707006,3,41.83516
0.707006,3,41.838728
0.707006,3,41.84181
0.535032,3,41.844856
0.535032,3,41.847976
0.267516,2,41.850164
0.707006,3,41.85322
0.707006,3,41.857731
0.707006,3,41.861882
0.535032,3,41.865569
0.535032,3,41.868598
0.0,1,41.869648
0.535032,3,41.872642
0.535032,3,41.875609
0.707006,3,41.878584
0.535032,3,41.881542
0.0,1,41.882586
0.0,1,41.8836
0.535032,3,41.886533
0.707006,3,41.889479
0.707006,3,41.892449
0.0,1,41.893464
0.535032,3,41.896452
0.267516,2,41.898519
0.707006,3,41.901513
0.974522,4,41.905498
0.535032,3,41.908529
0.535032,3,41.911563
0.267516,2,41.913599
0.0,1,41.914588
0.707006,3,41.917631
0.707006,3,41.920661
0.267516,2,41.922633
0.802548,4,41.926515
0.267516,2,41.928581
0.535032,3,41.931607
0.643312,4,41.935591
0.535032,3,41.938605
0.707006,3,41.941606
0.535032,3,41.944624
0.707006,3,41.947614
0.535032,3,41.9505
0.707006,3,41.953445
0.707006,3,41.956445
0.535032,3,41.95953
0.0,1,41.960527
0.707006,3,41.96349
0.974522,4,41.967533
0.203822,3,41.970537
0.0,1,41.971531
0.974522,4,41.975466
0.707006,3,41.97837
0.707006,3,41.981422
0.707006,3,41.98444
0.707006,3,41.987438
0.707006,3,41.990446
0.707006,3,41.993533
0.707006,3,41.996556
0.707006,3,42.000674
0.707006,3,42.004094
0.707006,3,42.007117
0.0,1,42.008129
0.974522,4,42.012091
0.535032,3,42.015049
0.535032,3,42.017949
0.707006,3,42.020941
0.707006,3,42.024074
0.535032,3,42.027145
0.267516,2,42.029144
0.0,1,42.030163
0.707006,3,42.033039
0.974522,4,42.037071
0.535032,3,42.040078
0.643312,4,42.044065
0.707006,3,42.046957
0.974522,4,42.051045
0.0,1,42.052058
0.707006,3,42.055068
0.267516,2,42.057047
-0.063694,2,42.058999
0.707006,3,42.061983
0.535032,3,42.06497
0.974522,4,42.068977
0.707006,3,42.071996
0.0,1,42.07305
0.707006,3,42.076033
0.707006,3,42.078902
0.707006,3,42.081805
0.707006,3,42.084744
0.707006,3,42.087785
0.535032,3,42.090759
0.535032,3,42.093757
0.707006,3,42.096777
-0.063694,2,42.098662
0.0,1,42.099652
0.0,1,42.100688
0.707006,3,42.103663
0.707006,3,42.106726
0.802548,4,42.110572
0.535032,3,42.113536
0.707006,3,42.116648
0.707006,3,42.119611
0.707006,3,42.122607
0.535032,3,42.125586
0.0,1,42.126585
0.0,1,42.127561
0.0,1,42.128549
0.707006,3,42.131426
0.0,1,42.132455
0.0,1,42.133405
0.707006,3,42.13644
0.535032,3,42.139421
0.267516,2,42.141465
0.535032,3,42.14446
0.643312,4,42.14838
0.535032,3,42.151235
0.707006,3,42.154129
0.0,1,42.155157
0.707006,3,42.15806
0.0,1,42.159023
0.535032,3,42.162053
0.535032,3,42.16497
0.643312,4,42.168886
0.0,1,42.169867
0.267516,2,42.171838
0.267516,2,42.1738
0.707006,3,42.176722
0.707006,3,42.179717
0.0,1,42.180695
0.0,1,42.181668
-0.063694,2,42.183618
0.707006,3,42.186549
0.267516,2,42.188562
0.0,1,42.189561
0.707006,3,42.192407
0.707006,3,42.195302
0.707006,3,42.198292
0.974522,4,42.202114
0.707006,3,42.204982
0.0,1,42.205973
0.707006,3,42.20889
0.535032,3,42.21185
0.707006,3,42.214699
0.535032,3,42.217745
0.707006,3,42.221222
0.0,1,42.222239
0.0,1,42.223248
0.707006,3,42.226322
1.242038,5,42.231448
0.267516,2,42.233493
0.707006,3,42.236693
0.535032,3,42.23984
0.535032,3,42.243005
0.0,1,42.244036
0.707006,3,42.247022
0.707006,3,42.2501
0.707006,3,42.253035
0.707006,3,42.255936
0.267516,2,42.257802
0.707006,3,42.260759
0.267516,2,42.262719
0.0,1,42.263674
0.707006,3,42.266548
0.802548,4,42.270374
0.707006,3,42.27324
0.267516,2,42.275191
0.707006,3,42.278089
0.707006,3,42.280962
0.707006,3,42.283832
0.707006,3,42.286702
0.707006,3,42.289639
0.0,1,42.290638
0.535032,3,42.293543
0.707006,3,42.29653
0.707006,3,42.299513
0.707006,3,42.30291
0.0,1,42.303878
0.535032,3,42.306759
0.535032,3,42.309695
0.535032,3,42.31261
0.0,1,42.313569
0.267516,2,42.315547
0.707006,3,42.318577
0.643312,4,42.322471
0.535032,3,42.325337
0.0,1,42.326326
0.707006,3,42.32923
0.707006,3,42.332124
0.707006,3,42.335024
0.471338,4,42.338768
0.707006,3,42.341957
0.535032,3,42.344854
0.0,1,42.345808
0.535032,3,42.348676
0.535032,3,42.351521
0.267516,2,42.353492
0.0,1,42.35447
0.707006,3,42.357397
0.974522,4,42.361279
0.707006,3,42.364113
0.707006,3,42.367113
0.707006,3,42.370057
0.0,1,42.371004
0.643312,4,42.374833
0.707006,3,42.377728
0.535032,3,42.380615
0.0,1,42.381625
0.707006,3,42.384531
0.535032,3,42.387436
0.267516,2,42.389315
0.707006,3,42.392172
0.535032,3,42.394986
0.267516,2,42.396974
0.707006,3,42.399835
0.707006,3,42.402695
0.0,1,42.403708
0.707006,3,42.406647
0.535032,3,42.40954
0.535032,3,42.412512
0.0,1,42.413483
0.974522,4,42.417319
0.267516,2,42.419279
0.707006,3,42.422216
0.0,1,42.423202
0.0,1,42.424174
0.707006,3,42.42713
0.707006,3,42.430032
0.707006,3,42.432977
0.707006,3,42.435973
0.707006,3,42.43892
0.0,1,42.439915
0.707006,3,42.442857
0.974522,4,42.446842
0.0,1,42.447879
0.203822,3,42.450937
0.707006,3,42.453928
0.707006,3,42.462166
0.707006,3,42.465555
0.707006,3,42.468805
0.707006,3,42.471729
0.707006,3,42.474689
0.707006,3,42.477543
0.707006,3,42.480376
0.535032,3,42.483262
0.267516,2,42.48556
0.267516,2,42.487474
0.535032,3,42.490433
0.643312,4,42.494226
0.707006,3,42.49718
-0.063694,2,42.499167
0.707006,3,42.50208
0.535032,3,42.504963
0.535032,3,42.507791
0.707006,3,42.510698
0.0,1,42.511696
0.0,1,42.5127
0.643312,4,42.518806
0.267516,2,42.521353
0.707006,3,42.524997
0.535032,3,42.527869
0.707006,3,42.53073
0.707006,3,42.533673
0.267516,2,42.535627
0.267516,2,42.537635
0.643312,4,42.541649
0.535032,3,42.544648
0.707006,3,42.547608
0.535032,3,42.550572
0.707006,3,42.553477
0.471338,4,42.557411
0.0,1,42.558463
0.0,1,42.559488
0.535032,3,42.562403
0.707006,3,42.565314
0.535032,3,42.568247
0.0,1,42.569216
0.535032,3,42.572182
0.267516,2,42.574193
0.707006,3,42.577158
0.707006,3,42.580125
0.707006,3,42.583124
0.267516,2,42.585114
0.535032,3,42.588095
0.707006,3,42.591027
0.0,1,42.592012
0.707006,3,42.594928
0.707006,3,42.597894
0.707006,3,42.600799
0.535032,3,42.60375
0.0,1,42.604735
0.535032,3,42.607647
0.0,1,42.608656
0.707006,3,42.611598
0.267516,2,42.613465
0.707006,3,42.616359
0.707006,3,42.619244
0.0,1,42.62023
0.0,1,42.621208
0.707006,3,42.624087
0.707006,3,42.626972
0.707006,3,42.62983
0.643312,4,42.633698
-0.063694,2,42.63564
0.267516,2,42.637585
0.707006,3,42.640424
0.707006,3,42.643348
0.535032,3,42.646265
0.0,1,42.647225
0.707006,3,42.650183
0.267516,2,42.652152
0.707006,3,42.65506
0.707006,3,42.658046
-0.063694,2,42.661309
1.242038,5,42.667634
0.0,1,42.6689
0.707006,3,42.671905
0.707006,3,42.674847
0.707006,3,42.677805
0.643312,4,42.681799
0.707006,3,42.684781
0.0,1,42.685765
0.707006,3,42.688717
0.0,1,42.689709
0.707006,3,42.692737
0.707006,3,42.695756
0.707006,3,42.698852
0.0,1,42.699865
0.707006,3,42.702887
0.974522,4,50.579334
0.707006,3,50.58388
0.707006,3,50.587809
0.707006,3,50.591326
0.707006,3,50.594447
0.643312,4,50.598537
0.707006,3,50.601545
0.707006,3,50.604635
0.707006,3,50.608396
0.707006,3,50.61299
0.535032,3,50.617252
0.535032,3,50.621441
0.535032,3,50.625709
0.707006,3,50.629718
0.707006,3,50.633793
0.707006,3,50.639115
0.707006,3,50.643197
0.535032,3,50.647912
0.707006,3,50.651969
0.707006,3,50.655659
0.707006,3,50.658746
0.707006,3,50.66175
0.707006,3,50.66471
0.802548,4,50.66871
0.707006,3,50.671706
0.707006,3,50.674609
0.707006,3,50.677553
0.535032,3,50.680369
0.974522,4,50.684343
0.707006,3,50.687356
0.707006,3,50.690191
0.707006,3,50.693125
0.707006,3,50.69617
0.707006,3,50.699239
0.535032,3,50.702302
0.535032,3,50.70525
0.707006,3,50.708119
0.643312,4,50.711948
0.707006,3,50.714787
0.707006,3,50.717713
0.707006,3,50.720465
0.707006,3,50.723219
0.707006,3,50.726002
0.707006,3,50.728781
0.707006,3,50.731577
0.707006,3,50.734387
0.707006,3,50.737239
0.535032,3,50.740093
0.707006,3,50.742905
0.707006,3,50.745623
0.707006,3,50.748362
0.675159,6,50.753893
0.707006,3,50.756719
0.707006,3,50.759516
0.707006,3,50.762331
0.643312,4,50.766139
0.643312,4,50.769899
0.707006,3,50.772767
0.707006,3,50.775639
0.707006,3,50.778513
0.535032,3,50.781387
0.707006,3,50.784151
0.707006,3,50.786915
0.707006,3,50.789798
0.707006,3,50.792689
0.707006,3,50.795589
0.707006,3,50.798496
0.535032,3,50.801371
0.974522,4,50.805094
0.707006,3,50.808011
0.471338,4,50.811817
0.535032,3,50.814721
0.535032,3,50.817644
0.707006,3,50.820466
0.707006,3,50.823252
0.707006,3,50.826128
0.707006,3,50.828975
0.707006,3,50.831766
0.707006,3,50.834645
0.707006,3,50.837422
0.707006,3,50.840225
0.707006,3,50.843032
0.707006,3,50.845855
0.535032,3,50.848729
0.707006,3,50.851555
0.707006,3,50.854338
0.707006,3,50.857139
0.707006,3,50.859958
0.707006,3,50.862788
0.974522,4,50.866626
0.707006,3,50.869532
0.910828,5,50.874259
0.535032,3,50.877157
0.707006,3,50.880047
0.707006,3,50.882925
0.707006,3,50.885864
0.535032,3,50.888755
0.802548,4,50.892541
0.535032,3,50.895427
0.707006,3,50.898237
0.707006,3,50.901103
0.0,1,50.902047
0.707006,3,50.904838
0.707006,3,50.907643
0.707006,3,50.91052
0.707006,3,50.913378
0.535032,3,50.916323
0.535032,3,50.919305
0.707006,3,50.9222
0.707006,3,50.925092
0.974522,4,50.928882
0.643312,4,50.932635
0.974522,4,50.936516
0.707006,3,50.939367
0.707006,3,50.942199
0.974522,4,50.945867
0.535032,3,50.948701
0.707006,3,50.951505
0.707006,3,50.954374
0.707006,3,50.957188
0.707006,3,50.960026
0.707006,3,50.962807
0.974522,4,50.966614
0.707006,3,50.9695
0.643312,4,50.973287
0.974522,4,50.977106
0.707006,3,50.979996
0.707006,3,50.982876
0.535032,3,50.985747
0.643312,4,50.989443
0.707006,3,50.992207
0.535032,3,50.995085
0.471338,4,50.998904
0.707006,3,51.00163
0.707006,3,51.004418
0.974522,4,51.008201
0.707006,3,51.011
0.535032,3,51.013887
0.707006,3,51.016897
0.707006,3,51.019808
0.707006,3,51.022632
0.707006,3,51.025454
0.707006,3,51.028294
0.707006,3,51.031154
1.242038,5,51.035897
0.707006,3,51.038756
0.643312,4,51.042574
0.535032,3,51.045425
0.802548,4,51.049175
0.707006,3,51.052034
0.707006,3,51.054778
0.974522,4,51.058485
0.707006,3,51.061313
0.707006,3,51.064139
0.707006,3,51.066964
0.707006,3,51.069759
0.707006,3,51.072669
0.535032,3,51.075506
0.707006,3,51.07838
0.535032,3,51.081324
0.707006,3,51.084293
0.707006,3,51.087214
0.535032,3,51.090155
0.707006,3,51.093049
0.535032,3,51.095919
0.535032,3,51.098775
0.802548,4,51.102625
0.707006,3,51.105479
0.707006,3,51.10839
0.707006,3,51.111311
0.535032,3,51.114192
0.707006,3,51.117185
0.707006,3,51.120097
0.707006,3,51.122996
0.471338,4,51.126769
0.535032,3,51.129623
0.535032,3,51.132483
0.707006,3,51.135377
0.535032,3,51.138175
0.707006,3,51.141027
0.707006,3,51.143896
0.974522,4,51.147648
0.707006,3,51.150505
0.707006,3,51.15333
0.707006,3,51.156186
0.707006,3,51.159143
0.707006,3,51.162025
0.707006,3,51.164938
0.707006,3,51.167844
0.707006,3,51.170596
0.707006,3,51.173444
0.974522,4,51.177217
0.707006,3,51.180075
0.707006,3,51.182921
0.643312,4,51.186868
0.535032,3,51.189788
0.707006,3,51.192751
0.707006,3,51.195688
0.707006,3,51.198627
0.535032,3,51.201551
0.707006,3,51.204468
0.974522,4,51.208321
0.802548,4,51.2122
0.0,1,51.213184
0.707006,3,51.216057
0.974522,4,51.219903
0.707006,3,51.222775
0.707006,3,51.225647
0.535032,3,51.228467
0.707006,3,51.231348
0.707006,3,51.234264
0.707006,3,51.237164
0.707006,3,51.240113
0.707006,3,51.243015
0.707006,3,51.245868
0.707006,3,51.248768
0.707006,3,51.251698
0.643312,4,51.255568
1.070064,5,51.26047
0.707006,3,51.263416
0.707006,3,51.266342
0.535032,3,51.269244
0.974522,4,51.273053
0.707006,3,51.275986
0.707006,3,51.278929
0.707006,3,51.281924
0.471338,4,51.285671
0.707006,3,51.289189
0.0,1,51.290871
0.707006,3,51.295144
0.707006,3,51.299265
0.707006,3,51.302752
0.707006,3,51.305727
0.707006,3,51.30867
0.707006,3,51.311641
0.707006,3,51.314641
0.707006,3,51.317591
0.707006,3,51.32058
0.707006,3,51.323554
0.707006,3,51.326528
0.471338,4,51.330482
0.707006,3,51.333379
0.535032,3,51.336251
0.707006,3,51.339105
0.707006,3,51.34195
0.643312,4,51.345642
0.974522,4,51.349448
0.707006,3,51.352296
0.974522,4,51.356098
0.707006,3,51.359049
0.535032,3,51.361976
0.0,1,51.363594
0.535032,3,51.368187
0.707006,3,51.372647
0.974522,4,51.376504
0.535032,3,51.379195
0.707006,3,51.382049
0.707006,3,51.384896
0.535032,3,51.387837
0.707006,3,51.39072
0.707006,3,51.393682
0.535032,3,51.396615
0.707006,3,51.399527
0.707006,3,51.402413
0.535032,3,51.40528
0.974522,4,51.409112
0.643312,4,51.412945
0.707006,3,51.417222
0.535032,3,51.42122
0.802548,4,51.426003
0.707006,3,51.42895
0.707006,3,51.43187
0.707006,3,51.434823
0.535032,3,51.437796
0.643312,4,51.441774
0.535032,3,51.444733
0.707006,3,51.447802
0.535032,3,51.450805
0.535032,3,51.453843
0.707006,3,51.456971
0.707006,3,51.460064
0.910828,5,51.465032
0.535032,3,51.468024
0.707006,3,51.471027
0.707006,3,51.474085
0.707006,3,51.477074
0.535032,3,51.480044
0.707006,3,51.483031
0.707006,3,51.48606
0.707006,3,51.489136
0.535032,3,51.492175
0.707006,3,51.495232
0.535032,3,51.498208
0.535032,3,51.501158
0.643312,4,51.505154
0.707006,3,51.508059
0.707006,3,51.510962
0.707006,3,51.513951
0.707006,3,51.516875
0.643312,4,51.52157
0.707006,3,51.526191
0.535032,3,51.530182
0.643312,4,51.535061
0.707006,3,51.538024
0.535032,3,51.541006
0.974522,4,51.544997
0.707006,3,51.547989
0.974522,4,51.551991
0.643312,4,51.555961
0.707006,3,51.558964
0.707006,3,51.561979
0.707006,3,51.565035
0.707006,3,51.568078
0.535032,3,51.571114
0.535032,3,51.574172
0.707006,3,51.577225
0.802548,4,51.581231
0.802548,4,51.585199
0.707006,3,51.593157
0.974522,4,51.597302
0.535032,3,51.600427
0.707006,3,51.603286
0.707006,3,51.606186
0.535032,3,51.609825
0.707006,3,51.612776
0.707006,3,51.615727
0.974522,4,51.619726
0.707006,3,51.622688
0.643312,4,51.626948
0.535032,3,51.629975
0.535032,3,51.632957
0.535032,3,51.635891
0.707006,3,51.638739
0.707006,3,51.641581
0.707006,3,51.644523
0.643312,4,51.648402
0.707006,3,51.651344
0.707006,3,51.654269
0.471338,4,51.65813
0.707006,3,51.661095
0.707006,3,51.664043
0.535032,3,51.666946
0.0,1,51.667951
0.707006,3,51.670903
0.535032,3,51.673853
0.707006,3,51.676843
0.707006,3,51.679798
0.707006,3,51.682686
0.535032,3,51.68554
0.707006,3,51.688411
0.707006,3,51.691285
0.974522,4,51.695219
