#{"t_start": 1630936518.442219, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.611465,3,71.867608
0.611465,3,71.870753
0.878981,4,71.874747
0.535032,3,71.877595
0.611465,3,71.880427
0.611465,3,71.883388
0.611465,3,71.886337
0.611465,3,71.889288
0.611465,3,71.892241
0.611465,3,71.895234
0.611465,3,71.898247
0.611465,3,71.901223
0.878981,4,71.90519
0.611465,3,71.908216
0.535032,3,71.911239
0.611465,3,71.914259
0.535032,3,71.917284
0.611465,3,71.920273
0.611465,3,71.923331
0.611465,3,71.926307
0.878981,4,71.931052
0.611465,3,71.933866
0.611465,3,71.936709
0.535032,3,71.939643
0.535032,3,71.942558
0.535032,3,71.94557
0.535032,3,71.948444
0.611465,3,71.951414
0.611465,3,71.954425
0.611465,3,71.957427
0.611465,3,71.960373
0.535032,3,71.963403
0.878981,4,71.967451
0.611465,3,79.604596
0.611465,3,79.607864
0.611465,3,79.61113
0.535032,3,79.614294
0.611465,3,79.61731
0.611465,3,79.621642
0.611465,3,79.626018
0.611465,3,79.630322
0.535032,3,79.635181
0.611465,3,79.639527
0.611465,3,79.64326
0.611465,3,79.646365
0.611465,3,79.649516
0.611465,3,79.652586
0.611465,3,79.655743
0.611465,3,79.658819
0.611465,3,79.661949
0.611465,3,79.665057
0.535032,3,79.668164
0.611465,3,79.671142
0.611465,3,79.674162
0.611465,3,79.677197
0.611465,3,79.680207
0.611465,3,79.683303
0.611465,3,79.686417
0.611465,3,79.689573
0.611465,3,79.692926
0.611465,3,79.696242
0.611465,3,79.699172
0.611465,3,79.702142
0.535032,3,79.705163
0.878981,4,79.709468
0.611465,3,79.712534
0.611465,3,79.715554
0.611465,3,79.71862
0.611465,3,79.721732
0.611465,3,79.724759
0.611465,3,79.728013
0.611465,3,79.731195
0.611465,3,79.7343
0.535032,3,79.737453
0.535032,3,79.740453
0.611465,3,79.743585
0.611465,3,79.746688
0.878981,4,79.75069
0.611465,3,79.75369
0.611465,3,79.756654
0.611465,3,79.75966
0.802548,4,79.763638
0.611465,3,79.766616
0.611465,3,79.769578
1.070064,5,79.774429
0.611465,3,79.777388
0.611465,3,79.780283
0.611465,3,79.783201
0.611465,3,79.786012
0.611465,3,79.788822
0.611465,3,79.791661
0.611465,3,79.79447
0.611465,3,79.797296
0.611465,3,79.800138
0.611465,3,79.802988
0.611465,3,79.805918
0.611465,3,79.808845
0.611465,3,79.81179
0.611465,3,79.814783
0.878981,4,79.818665
0.611465,3,79.821579
0.611465,3,79.824489
0.611465,3,79.82911
0.878981,4,79.834562
0.611465,3,79.838324
0.611465,3,79.841182
0.611465,3,79.844099
0.611465,3,79.847082
0.611465,3,79.849988
0.611465,3,79.852904
0.611465,3,79.85595
0.611465,3,79.858948
0.611465,3,79.862035
0.611465,3,79.865062
0.535032,3,79.867961
0.611465,3,79.870878
0.611465,3,79.873777
0.611465,3,79.876674
0.611465,3,79.879625
0.611465,3,79.882618
0.611465,3,79.885613
0.611465,3,79.888619
0.611465,3,79.891581
0.611465,3,79.894504
0.611465,3,79.89744
0.611465,3,79.900377
0.611465,3,79.903371
0.611465,3,79.906302
0.878981,4,79.910227
0.611465,3,79.913077
0.611465,3,79.915994
0.611465,3,79.918941
0.611465,3,79.921864
0.611465,3,79.924774
0.611465,3,79.927871
0.611465,3,79.930859
0.611465,3,79.933858
0.611465,3,79.93689
0.535032,3,79.939886
0.611465,3,79.942916
0.611465,3,79.945928
0.535032,3,79.948895
0.611465,3,79.95193
0.611465,3,79.954915
0.535032,3,79.957911
0.611465,3,79.960965
0.611465,3,79.963909
0.611465,3,79.966887
0.611465,3,79.969809
0.611465,3,79.972737
0.611465,3,79.975724
0.611465,3,79.97867
0.611465,3,79.981548
0.611465,3,79.984475
0.611465,3,79.987357
0.611465,3,79.990327
0.802548,4,79.994292
0.611465,3,79.997233
0.611465,3,80.00019
0.535032,3,80.003114
0.611465,3,80.006049
0.535032,3,80.008991
0.611465,3,80.0119
0.611465,3,80.014918
0.611465,3,80.017879
0.878981,4,80.021807
0.535032,3,80.024677
0.611465,3,80.029082
0.611465,3,80.033054
0.535032,3,80.036942
0.611465,3,80.03987
0.878981,4,80.043715
0.535032,3,80.046655
0.611465,3,80.049603
0.611465,3,80.052498
0.611465,3,80.055376
0.611465,3,80.058172
0.535032,3,80.060975
0.611465,3,80.063824
0.611465,3,80.066664
0.611465,3,80.069539
0.611465,3,80.072513
0.611465,3,80.075439
0.611465,3,80.078364
0.611465,3,80.081302
0.611465,3,80.084224
0.878981,4,80.088049
0.611465,3,80.090928
0.611465,3,80.093758
0.535032,3,80.096655
0.611465,3,80.099532
1.414013,6,80.105204
0.611465,3,80.108059
0.611465,3,80.110915
0.611465,3,80.113778
0.611465,3,80.116616
0.535032,3,80.1195
0.611465,3,80.122393
0.878981,4,80.126215
0.611465,3,80.129109
0.878981,4,80.132926
0.611465,3,80.13582
0.611465,3,80.13867
0.611465,3,80.141523
0.878981,4,80.145404
0.535032,3,80.148311
0.611465,3,80.151204
0.611465,3,80.154088
0.611465,3,80.156992
0.611465,3,80.159905
0.802548,4,80.163828
0.611465,3,80.166757
0.878981,4,80.170642
0.878981,4,80.174504
0.611465,3,80.177418
0.611465,3,80.180279
0.611465,3,80.183203
0.611465,3,80.186119
0.611465,3,80.18902
0.611465,3,80.191942
0.611465,3,80.194891
0.611465,3,80.197814
0.611465,3,80.200758
0.611465,3,80.203673
0.535032,3,80.206643
0.611465,3,80.209587
0.611465,3,80.21248
0.611465,3,80.215396
0.611465,3,80.219098
0.611465,3,80.2241
0.611465,3,80.228253
0.611465,3,80.232259
0.611465,3,80.235394
0.611465,3,80.238415
0.611465,3,80.241444
0.611465,3,80.244476
0.611465,3,80.247505
0.611465,3,80.250523
0.611465,3,80.253476
0.611465,3,80.256464
0.535032,3,80.259472
0.611465,3,80.262451
0.611465,3,80.26544
0.611465,3,80.26844
0.611465,3,80.27136
0.611465,3,80.274256
0.611465,3,80.27711
0.611465,3,80.280088
0.611465,3,80.283069
0.611465,3,80.286047
0.535032,3,80.289005
0.611465,3,80.292009
0.535032,3,80.295104
0.878981,4,80.299063
0.611465,3,80.302034
0.611465,3,80.304993
0.611465,3,80.307971
0.611465,3,80.310942
0.611465,3,80.313856
0.611465,3,80.316823
0.535032,3,80.319755
0.611465,3,80.322744
0.611465,3,80.325789
0.611465,3,80.328809
0.611465,3,80.331792
0.611465,3,80.334797
0.611465,3,80.339776
0.611465,3,80.344399
0.611465,3,80.347362
0.611465,3,80.350291
0.611465,3,80.353181
0.611465,3,80.356
0.611465,3,80.358802
0.535032,3,80.36166
0.611465,3,80.364562
0.535032,3,80.367432
0.611465,3,80.370288
0.611465,3,80.37318
0.878981,4,80.377042
0.611465,3,80.379926
0.611465,3,80.382841
0.611465,3,80.385792
0.611465,3,80.38868
0.611465,3,80.391554
0.611465,3,80.394483
0.611465,3,80.397432
0.535032,3,80.400308
0.611465,3,80.403135
0.878981,4,80.406948
0.611465,3,80.409888
0.611465,3,80.412799
0.611465,3,80.415781
0.535032,3,80.41866
0.611465,3,80.42153
0.611465,3,80.424379
0.535032,3,80.427225
0.611465,3,80.430146
0.611465,3,80.433031
0.878981,4,80.436744
0.611465,3,80.439555
0.611465,3,80.442365
0.611465,3,80.445192
0.611465,3,80.448037
0.611465,3,80.450951
0.611465,3,80.45379
0.878981,4,80.45762
0.878981,4,80.461449
0.611465,3,80.464498
0.878981,4,80.468447
0.611465,3,80.471364
0.611465,3,80.474307
0.535032,3,80.477283
0.611465,3,80.480189
0.878981,4,80.484036
0.611465,3,80.486953
0.611465,3,80.4899
0.611465,3,80.492746
0.611465,3,80.49564
0.535032,3,80.498606
0.535032,3,80.501569
0.878981,4,80.505437
0.611465,3,80.508318
0.611465,3,80.511243
0.611465,3,80.51413
0.611465,3,80.517028
0.611465,3,80.519905
0.611465,3,80.522781
0.535032,3,80.525702
0.535032,3,80.528732
0.878981,4,80.532682
0.611465,3,80.535651
0.611465,3,80.538598
0.611465,3,80.541572
0.878981,4,80.545505
0.611465,3,80.548437
0.611465,3,80.551362
0.611465,3,80.554296
0.611465,3,80.557197
0.878981,4,80.561058
0.611465,3,80.563937
0.611465,3,80.566848
0.611465,3,80.569782
0.535032,3,80.57274
0.611465,3,80.575638
0.611465,3,80.578592
0.535032,3,80.581551
0.611465,3,80.584433
0.611465,3,80.587332
0.535032,3,80.590232
0.878981,4,80.594043
0.611465,3,80.596944
0.611465,3,80.599838
0.611465,3,80.602774
0.611465,3,80.605696
0.535032,3,80.608597
0.535032,3,80.6115
0.611465,3,80.614436
0.611465,3,80.617429
0.611465,3,80.620399
0.611465,3,80.623386
0.611465,3,80.626516
0.611465,3,80.629504
0.611465,3,80.632473
0.611465,3,80.635456
0.611465,3,80.63833
0.535032,3,80.641216
0.611465,3,80.644105
0.611465,3,80.647063
0.611465,3,80.650114
0.611465,3,80.653121
0.611465,3,80.65624
0.611465,3,80.659298
0.878981,4,80.663313
0.611465,3,80.666324
0.611465,3,80.669281
0.611465,3,80.672246
0.611465,3,80.675218
0.611465,3,80.678168
0.878981,4,80.681956
0.611465,3,80.684865
0.611465,3,80.687775
0.535032,3,80.690679
0.878981,4,80.694641
0.611465,3,80.697613
0.611465,3,80.70056
0.611465,3,80.70351
0.611465,3,80.706495
0.611465,3,80.709452
0.611465,3,80.712379
0.535032,3,80.715325
0.611465,3,80.718177
0.878981,4,80.721896
0.611465,3,80.724748
0.611465,3,80.733041
0.611465,3,80.736542
0.611465,3,80.739458
0.611465,3,80.74231
0.535032,3,80.745351
0.611465,3,80.748224
0.535032,3,80.751177
0.611465,3,80.754179
0.611465,3,80.757108
0.611465,3,80.760303
0.611465,3,80.763219
0.611465,3,80.766165
0.611465,3,80.769105
0.611465,3,80.772033
0.611465,3,80.774987
0.611465,3,80.777889
0.611465,3,80.78078
0.878981,4,80.784661
0.611465,3,80.787608
0.535032,3,80.790549
0.611465,3,80.793517
0.611465,3,80.796433
0.611465,3,80.799376
0.611465,3,80.802342
0.878981,4,80.806267
0.611465,3,80.809301
0.611465,3,80.81224
0.611465,3,80.815234
0.611465,3,80.818262
0.611465,3,80.821262
0.611465,3,80.824247
0.611465,3,80.827264
0.611465,3,80.83024
0.611465,3,80.833236
0.611465,3,80.83621
0.611465,3,80.839171
0.611465,3,80.842117
0.611465,3,80.845054
0.611465,3,80.847994
0.535032,3,80.850919
0.611465,3,80.853846
0.611465,3,80.856723
0.611465,3,80.859683
0.878981,4,80.863458
0.611465,3,80.8663
0.611465,3,80.8691
0.611465,3,80.871914
0.611465,3,80.874811
0.611465,3,80.877753
0.611465,3,80.880715
0.611465,3,80.883693
0.611465,3,80.886611
0.878981,4,80.890516
0.611465,3,80.893359
0.611465,3,80.896258
0.611465,3,80.899202
0.611465,3,80.902135
0.611465,3,80.904994
0.611465,3,80.907881
0.611465,3,80.910981
0.611465,3,80.913903
0.611465,3,80.916792
0.611465,3,80.919718
0.611465,3,80.9227
0.611465,3,80.925704
0.611465,3,80.928758
0.611465,3,80.931771
0.611465,3,80.934796
0.535032,3,80.93782
0.611465,3,80.940845
0.611465,3,80.943826
0.611465,3,80.946862
0.611465,3,80.949824
0.535032,3,80.952785
0.611465,3,80.955748
1.146497,5,80.960551
0.611465,3,80.963495
0.611465,3,80.9664
0.611465,3,80.969272
0.535032,3,80.972148
0.611465,3,80.975048
0.611465,3,80.977965
0.611465,3,80.980857
0.611465,3,80.983771
0.611465,3,80.986689
0.611465,3,80.989657
0.802548,4,80.993614
0.611465,3,80.996589
0.878981,4,81.000502
0.535032,3,81.003486
1.146497,5,81.008362
0.611465,3,81.011248
0.611465,3,81.014154
0.611465,3,81.017039
0.878981,4,81.020958
0.611465,3,81.023888
0.611465,3,81.026886
0.611465,3,81.029851
0.611465,3,81.032772
0.611465,3,81.035652
0.611465,3,81.038582
0.611465,3,81.041563
0.611465,3,81.044513
0.611465,3,81.047461
0.611465,3,81.050397
0.611465,3,81.053336
0.611465,3,81.056252
0.611465,3,81.05924
0.611465,3,81.062198
0.611465,3,81.065211
0.611465,3,81.06823
0.802548,4,81.072169
0.611465,3,81.075162
0.611465,3,81.078127
0.611465,3,81.081078
0.611465,3,81.084028
0.878981,4,81.088011
0.611465,3,81.090976
0.611465,3,81.093882
1.146497,5,81.098721
0.611465,3,81.101533
0.611465,3,81.104477
0.611465,3,81.107432
0.611465,3,81.110396
0.878981,4,81.114368
0.611465,3,81.117303
0.611465,3,81.120273
0.611465,3,81.123301
0.611465,3,81.126261
0.535032,3,81.129174
0.611465,3,81.132035
0.611465,3,81.134968
0.611465,3,81.137897
0.535032,3,81.140828
0.611465,3,81.143781
0.611465,3,81.146746
0.611465,3,81.149698
0.611465,3,81.152651
0.611465,3,81.155625
0.611465,3,81.158605
0.611465,3,81.161613
0.611465,3,81.164577
0.611465,3,81.167542
0.535032,3,81.170515
0.611465,3,81.173531
0.611465,3,81.176479
0.611465,3,81.179421
0.611465,3,81.18231
0.611465,3,81.185185
0.611465,3,81.188325
0.611465,3,81.191365
0.611465,3,81.194384
0.611465,3,81.197452
0.611465,3,81.200582
0.611465,3,81.203514
0.611465,3,81.206339
0.611465,3,81.20913
0.611465,3,81.212004
0.611465,3,81.214875
0.878981,4,81.218747
0.611465,3,81.221652
0.611465,3,81.224546
0.878981,4,81.228404
0.611465,3,81.231274
0.611465,3,81.234951
0.535032,3,81.239903
0.611465,3,81.243525
0.611465,3,81.246387
0.611465,3,81.249239
0.611465,3,81.252356
0.611465,3,81.255318
0.802548,4,81.259218
0.611465,3,81.262123
0.611465,3,81.265025
0.611465,3,81.267974
0.611465,3,81.270903
0.611465,3,81.273836
0.611465,3,81.276843
0.611465,3,81.279832
0.611465,3,81.2828
0.611465,3,81.285736
0.611465,3,81.28862
0.611465,3,81.291601
0.878981,4,81.29553
0.535032,3,81.298585
0.611465,3,81.301595
0.611465,3,81.304586
0.611465,3,81.30759
0.611465,3,81.310588
0.611465,3,81.313484
0.535032,3,81.316483
0.611465,3,81.319454
0.611465,3,81.322421
0.611465,3,81.325414
0.611465,3,81.328393
0.878981,4,81.332322
0.611465,3,81.33525
0.535032,3,81.338265
0.611465,3,81.341305
0.878981,4,81.345235
0.611465,3,81.348081
0.611465,3,81.350888
0.611465,3,81.353677
0.611465,3,81.356486
0.611465,3,81.359284
0.611465,3,81.362082
0.611465,3,81.364879
0.535032,3,81.367791
0.611465,3,81.370683
0.878981,4,81.374399
0.611465,3,81.377259
0.611465,3,81.380158
0.611465,3,81.38306
0.611465,3,81.385917
0.611465,3,81.388802
0.611465,3,81.391665
0.611465,3,81.394501
0.611465,3,81.397357
0.611465,3,81.400201
0.611465,3,81.403037
0.611465,3,81.405899
0.611465,3,81.408776
0.611465,3,81.411664
0.611465,3,81.414584
0.535032,3,81.417458
0.611465,3,81.420332
0.535032,3,81.423209
0.611465,3,81.426048
0.611465,3,81.428892
0.611465,3,81.431696
0.611465,3,81.434559
0.611465,3,81.437457
0.611465,3,81.440351
0.535032,3,81.44325
0.611465,3,81.446132
0.611465,3,81.449002
0.611465,3,81.451895
0.611465,3,81.45473
0.611465,3,81.457555
0.611465,3,81.460378
0.878981,4,81.464161
0.611465,3,81.467022
0.611465,3,81.469873
0.611465,3,81.472746
0.611465,3,81.475602
0.878981,4,81.479439
0.535032,3,81.482278
0.611465,3,81.485101
0.611465,3,81.487937
0.611465,3,81.490702
0.611465,3,81.493481
0.611465,3,81.496248
0.611465,3,81.499111
0.611465,3,81.501941
0.611465,3,81.504799
0.878981,4,81.508603
0.611465,3,81.511482
0.535032,3,81.514362
0.535032,3,81.517248
0.535032,3,81.520115
0.535032,3,81.523033
0.611465,3,81.525941
0.611465,3,81.528901
0.611465,3,81.531824
0.611465,3,81.53476
0.611465,3,81.537683
0.611465,3,81.540628
0.611465,3,81.543578
0.611465,3,81.546523
0.611465,3,81.549487
0.611465,3,81.552409
0.611465,3,81.555327
0.878981,4,81.559218
0.611465,3,81.562139
0.611465,3,81.565072
0.535032,3,81.567991
0.535032,3,81.57099
0.611465,3,81.5739
0.611465,3,81.57681
0.535032,3,81.5797
0.611465,3,81.582626
0.535032,3,81.585513
0.611465,3,81.588366
0.611465,3,81.591223
0.611465,3,81.594114
0.611465,3,81.596975
0.611465,3,81.599864
0.611465,3,81.602726
0.611465,3,81.605695
0.611465,3,81.60862
0.611465,3,81.611636
0.611465,3,81.614587
0.611465,3,81.61751
0.611465,3,81.620365
0.535032,3,81.623271
0.878981,4,81.627164
0.611465,3,81.630098
0.611465,3,81.633024
0.611465,3,81.635983
0.611465,3,81.638839
0.611465,3,81.641733
0.611465,3,89.42816
0.611465,3,89.431211
0.611465,3,89.434316
0.611465,3,89.438354
0.611465,3,89.442494
0.878981,4,89.447316
0.611465,3,89.450906
0.611465,3,89.454426
0.611465,3,89.458875
0.611465,3,89.46292
0.611465,3,89.466303
0.611465,3,89.469675
0.611465,3,89.473441
0.878981,4,89.480045
0.611465,3,89.484544
0.878981,4,89.490757
0.611465,3,89.49397
0.611465,3,89.498113
0.878981,4,89.503849
1.146497,5,89.510104
0.611465,3,89.515322
0.611465,3,89.519346
0.611465,3,89.523832
0.611465,3,89.527987
0.611465,3,89.533208
0.611465,3,89.537273
0.611465,3,89.54136
0.611465,3,89.54448
0.878981,4,89.549245
0.611465,3,89.55252
0.611465,3,89.555787
0.611465,3,89.560509
0.611465,3,89.564762
0.611465,3,89.568883
0.611465,3,89.572141
0.878981,4,89.5762
0.611465,3,89.579294
0.611465,3,89.582373
0.611465,3,89.585391
0.611465,3,89.588364
0.611465,3,89.591324
0.611465,3,89.594203
0.878981,4,89.598051
0.878981,4,89.601846
0.611465,3,89.604651
0.611465,3,89.607573
0.611465,3,89.61046
0.611465,3,89.613357
0.611465,3,89.616236
0.611465,3,89.61913
0.611465,3,89.622006
0.611465,3,89.624904
0.878981,4,89.628759
0.611465,3,89.631534
0.611465,3,89.634336
0.611465,3,89.63719
0.611465,3,89.639995
0.611465,3,89.642912
0.611465,3,89.645808
0.611465,3,89.648709
0.611465,3,89.65163
0.611465,3,89.654529
0.611465,3,89.657428
0.611465,3,89.660302
0.611465,3,89.663193
0.611465,3,89.666089
0.611465,3,89.668985
0.611465,3,89.67185
0.611465,3,89.674714
0.611465,3,89.677576
0.611465,3,89.680437
0.611465,3,89.684824
0.611465,3,89.689252
0.611465,3,89.69291
0.611465,3,89.696183
0.611465,3,89.699017
0.611465,3,89.701878
0.611465,3,89.704844
0.611465,3,89.707789
0.611465,3,89.710772
0.611465,3,89.71372
0.611465,3,89.716648
0.611465,3,89.719606
0.611465,3,89.722541
0.611465,3,89.725458
0.611465,3,89.728409
0.611465,3,89.731314
0.611465,3,89.734269
0.611465,3,89.737287
0.611465,3,89.740348
0.611465,3,89.743391
0.878981,4,89.747331
0.611465,3,89.750278
0.611465,3,89.753274
0.611465,3,89.75621
0.611465,3,89.759183
0.611465,3,89.762121
0.611465,3,89.765046
0.611465,3,89.768027
0.611465,3,89.770965
0.611465,3,89.773969
0.611465,3,89.777006
0.611465,3,89.785151
0.611465,3,89.788319
0.611465,3,89.791586
1.146497,5,89.796516
0.611465,3,89.799569
0.878981,4,89.803949
0.611465,3,89.806786
0.611465,3,89.811698
0.878981,4,89.81666
0.611465,3,89.819499
0.611465,3,89.822295
0.611465,3,89.825104
0.611465,3,89.827929
0.611465,3,89.830755
0.611465,3,89.833593
0.878981,4,89.837486
0.611465,3,89.840421
0.611465,3,89.843376
0.611465,3,89.846309
0.611465,3,89.849247
0.611465,3,89.852202
0.878981,4,89.856112
0.611465,3,89.858902
0.878981,4,89.862678
0.611465,3,89.865514
0.611465,3,89.868321
0.611465,3,89.87124
0.611465,3,89.874149
0.611465,3,89.877015
0.878981,4,89.880961
0.611465,3,89.8839
0.611465,3,89.886796
0.611465,3,89.889701
0.611465,3,89.892586
0.611465,3,89.89547
0.611465,3,89.898389
0.611465,3,89.901317
0.878981,4,89.905267
0.611465,3,89.908203
1.146497,5,89.913102
0.611465,3,89.916033
0.611465,3,89.918967
0.611465,3,89.921924
0.611465,3,89.924787
0.611465,3,89.927698
0.611465,3,89.930622
0.611465,3,89.933554
0.611465,3,89.93667
0.611465,3,89.939621
0.611465,3,89.942562
0.611465,3,89.945499
0.611465,3,89.94844
0.611465,3,89.95138
0.611465,3,89.954311
0.611465,3,89.957314
0.611465,3,89.960306
0.611465,3,89.963244
0.611465,3,89.966195
0.611465,3,89.96919
0.611465,3,89.972171
0.611465,3,89.975154
0.611465,3,89.97815
0.611465,3,89.981116
0.611465,3,89.984078
0.611465,3,89.987069
0.611465,3,89.990017
0.611465,3,89.99288
0.611465,3,89.995763
0.611465,3,89.998719
0.611465,3,90.001712
0.611465,3,90.004676
0.611465,3,90.007669
0.611465,3,90.010609
0.878981,4,90.014521
0.611465,3,90.017501
0.611465,3,90.020401
0.611465,3,90.02335
0.611465,3,90.026315
0.611465,3,90.029267
0.611465,3,90.032262
0.611465,3,90.035421
0.611465,3,90.038469
0.878981,4,90.042455
0.611465,3,90.045488
0.611465,3,90.048574
0.611465,3,90.051583
0.611465,3,90.054599
0.611465,3,90.057667
0.611465,3,90.060648
0.611465,3,90.063662
0.611465,3,90.066684
0.611465,3,90.069698
0.611465,3,90.072776
0.611465,3,90.075816
0.878981,4,90.082481
0.611465,3,90.08629
0.611465,3,90.089235
0.611465,3,90.092155
0.611465,3,90.095081
