#{"t_start": 1630936518.5290887, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.974522,4,90.070881
0.707006,3,90.073796
0.707006,3,90.076717
0.707006,3,90.079592
0.974522,4,90.083491
0.707006,3,90.086404
0.974522,4,90.090249
0.707006,3,90.093128
0.707006,3,90.09602
0.707006,3,90.098895
0.707006,3,90.101761
0.707006,3,90.10465
0.707006,3,90.107554
0.707006,3,90.110442
0.707006,3,90.113333
0.707006,3,90.116237
0.707006,3,90.119165
0.707006,3,90.122075
0.707006,3,90.124978
0.707006,3,90.127856
0.974522,4,90.131703
0.707006,3,90.134601
0.707006,3,90.137487
0.707006,3,90.140378
0.707006,3,90.143303
0.707006,3,90.146184
0.707006,3,90.14905
0.707006,3,90.151917
0.707006,3,90.154739
0.707006,3,90.157547
0.707006,3,90.160385
0.707006,3,90.163264
0.707006,3,90.166162
0.707006,3,90.169052
0.707006,3,90.171982
0.707006,3,90.174901
0.707006,3,90.177839
0.707006,3,90.18077
0.707006,3,90.1837
0.707006,3,90.186646
0.707006,3,90.189586
0.707006,3,90.19247
0.974522,4,90.196343
0.974522,4,90.200219
0.707006,3,90.203113
0.707006,3,90.205975
0.707006,3,90.208958
1.242038,5,90.21372
0.707006,3,90.216613
0.707006,3,90.219487
0.974522,4,90.223249
0.707006,3,90.226009
0.707006,3,90.228784
0.707006,3,90.231686
0.707006,3,90.234485
0.707006,3,90.237277
0.707006,3,90.240105
0.707006,3,90.24295
0.707006,3,90.245792
0.707006,3,90.248696
0.707006,3,90.25156
0.707006,3,90.254429
0.707006,3,90.257302
0.707006,3,90.260153
0.707006,3,90.263023
0.707006,3,90.266515
0.707006,3,90.271361
0.707006,3,90.275348
0.707006,3,90.279309
0.707006,3,90.284218
0.707006,3,90.289155
0.707006,3,90.292486
0.707006,3,90.295371
0.707006,3,90.298328
0.707006,3,90.301212
0.707006,3,90.304018
0.707006,3,90.306868
0.707006,3,90.309754
0.707006,3,90.312662
0.707006,3,90.315568
0.707006,3,90.318508
0.707006,3,90.321507
0.707006,3,90.324446
0.707006,3,90.327439
0.707006,3,90.330392
0.707006,3,90.333328
0.707006,3,90.336263
0.707006,3,90.339206
0.707006,3,90.34217
0.707006,3,90.345069
0.707006,3,90.347981
0.707006,3,90.350898
0.707006,3,90.353768
0.707006,3,90.356648
0.707006,3,90.359542
0.707006,3,90.362501
0.707006,3,90.365452
0.707006,3,90.368454
0.974522,4,90.372466
0.707006,3,90.375485
0.707006,3,90.378601
0.707006,3,90.381764
0.707006,3,90.38484
0.707006,3,90.388921
0.707006,3,90.393465
0.707006,3,90.397506
0.707006,3,90.401073
0.707006,3,90.404021
1.242038,5,90.408874
0.707006,3,90.411996
0.974522,4,90.416154
0.974522,4,90.420233
0.707006,3,90.423309
0.707006,3,90.426323
0.707006,3,90.429297
0.707006,3,90.432369
0.707006,3,90.43535
0.707006,3,90.438394
0.707006,3,90.441509
0.707006,3,90.444554
0.707006,3,90.447631
0.707006,3,90.450685
0.974522,4,90.454654
0.707006,3,90.457623
0.707006,3,90.460572
0.974522,4,90.464696
0.707006,3,90.467647
0.707006,3,90.470633
0.707006,3,90.473656
0.707006,3,90.476617
0.707006,3,90.479622
0.707006,3,90.482589
0.974522,4,90.486423
0.707006,3,90.489479
0.707006,3,90.492495
0.707006,3,90.495558
0.707006,3,90.498551
0.707006,3,90.501595
0.974522,4,90.505625
0.707006,3,90.508557
0.707006,3,90.511547
0.707006,3,90.514528
0.974522,4,90.518571
0.974522,4,90.522551
0.707006,3,90.525513
0.707006,3,90.528543
0.707006,3,90.53151
0.707006,3,90.534483
0.707006,3,90.537512
0.707006,3,90.540478
0.707006,3,90.543474
0.707006,3,90.546435
0.707006,3,90.549471
0.707006,3,90.552511
0.707006,3,90.555512
0.707006,3,90.558518
0.707006,3,90.561554
0.707006,3,90.564556
0.707006,3,90.567593
0.707006,3,90.570559
0.707006,3,90.573455
0.974522,4,90.577387
0.707006,3,90.580426
0.974522,4,90.584392
0.707006,3,90.587371
0.707006,3,90.590374
0.707006,3,90.593421
0.707006,3,90.596425
0.707006,3,90.599401
0.707006,3,90.602422
0.974522,4,90.606482
0.707006,3,90.609483
0.707006,3,90.612469
0.707006,3,90.615337
0.707006,3,90.61839
0.707006,3,90.621306
0.707006,3,90.624239
0.707006,3,90.627135
0.707006,3,90.630056
0.707006,3,90.633106
0.707006,3,90.636124
0.707006,3,90.639122
0.707006,3,90.6421
0.707006,3,90.645049
1.242038,5,90.649911
0.707006,3,90.652765
0.707006,3,90.655805
0.974522,4,90.659768
0.707006,3,90.66274
0.707006,3,90.665773
0.707006,3,90.668755
0.707006,3,90.671678
0.707006,3,90.674627
0.707006,3,90.677514
0.707006,3,90.68048
0.707006,3,90.6834
0.707006,3,90.686339
0.707006,3,90.689315
0.974522,4,90.693211
0.707006,3,90.696181
0.707006,3,90.699091
0.707006,3,90.702806
0.707006,3,90.705938
0.707006,3,90.708886
0.974522,4,90.712984
0.707006,3,90.715992
0.707006,3,90.718918
0.707006,3,90.722037
0.707006,3,90.725
0.707006,3,90.727906
0.707006,3,90.730891
0.707006,3,90.733829
0.707006,3,90.736807
0.707006,3,90.739754
0.707006,3,90.742703
0.707006,3,90.745659
0.707006,3,90.748651
0.707006,3,90.751593
0.707006,3,90.754598
0.707006,3,90.757526
0.707006,3,90.76052
0.707006,3,90.763468
0.707006,3,90.766415
0.707006,3,90.769414
0.707006,3,90.772371
0.707006,3,90.775326
0.707006,3,90.778343
0.974522,4,90.782228
0.707006,3,90.785269
0.707006,3,90.788237
0.707006,3,90.791208
0.707006,3,90.794201
0.707006,3,90.797188
0.707006,3,90.800204
0.707006,3,90.803183
0.707006,3,90.806146
0.707006,3,90.809148
0.707006,3,90.812135
0.707006,3,90.815034
0.707006,3,90.817946
0.707006,3,90.82078
0.707006,3,90.823597
0.707006,3,90.827225
0.707006,3,90.831126
0.707006,3,90.834606
0.707006,3,90.837451
0.707006,3,90.840322
0.707006,3,90.843169
0.974522,4,90.846949
0.707006,3,90.849915
0.707006,3,90.852808
0.707006,3,90.855687
0.707006,3,90.858548
0.707006,3,90.861362
0.707006,3,90.864188
0.707006,3,90.867036
0.707006,3,90.869953
0.707006,3,90.872844
0.707006,3,90.875687
0.707006,3,90.878562
0.707006,3,90.881422
0.707006,3,90.884372
0.707006,3,90.887302
0.707006,3,90.890259
0.707006,3,90.893182
0.707006,3,90.896141
0.707006,3,90.898984
0.707006,3,90.901782
0.707006,3,90.90463
0.707006,3,90.907467
0.707006,3,90.910291
0.707006,3,90.913126
0.707006,3,90.91597
0.707006,3,90.918913
0.974522,4,90.922793
0.707006,3,90.925641
0.707006,3,90.928511
0.707006,3,90.93139
0.707006,3,90.934263
0.707006,3,90.93716
0.707006,3,90.940056
0.707006,3,90.942937
0.707006,3,90.95111
0.707006,3,90.954098
0.707006,3,90.957501
0.707006,3,90.960476
0.707006,3,90.963422
0.707006,3,90.966906
0.707006,3,90.969899
0.707006,3,90.972841
0.974522,4,90.976635
0.707006,3,90.979505
0.707006,3,90.982547
0.707006,3,90.985477
0.707006,3,90.988396
0.974522,4,90.992226
0.707006,3,90.995149
0.707006,3,90.998072
0.707006,3,91.001013
0.707006,3,91.003913
0.707006,3,91.006812
0.707006,3,91.009701
0.707006,3,91.012595
0.707006,3,91.015507
0.707006,3,91.01843
0.707006,3,91.021305
0.707006,3,91.024129
0.707006,3,91.026954
0.707006,3,91.029805
0.707006,3,91.032777
0.707006,3,91.036235
0.707006,3,91.041444
0.974522,4,91.046798
0.707006,3,91.04968
0.707006,3,91.052555
0.707006,3,91.055471
0.974522,4,91.059413
0.707006,3,91.062423
0.707006,3,91.065458
0.974522,4,91.069407
0.707006,3,91.073134
0.707006,3,91.076254
0.707006,3,91.079155
0.707006,3,91.082017
0.707006,3,91.084888
0.707006,3,91.087756
0.707006,3,91.090645
0.707006,3,91.093626
0.707006,3,91.096562
0.707006,3,91.099516
0.707006,3,91.102435
0.707006,3,91.105361
0.707006,3,91.108303
0.707006,3,91.111204
0.974522,4,91.115116
0.707006,3,91.11796
0.974522,4,91.121856
0.707006,3,91.126451
0.707006,3,91.131148
0.707006,3,91.134322
0.707006,3,91.137259
0.707006,3,91.140267
0.707006,3,91.143081
0.707006,3,91.146107
0.707006,3,91.149016
0.707006,3,91.151941
0.974522,4,91.155897
0.974522,4,91.159819
0.707006,3,91.162713
0.707006,3,91.165603
0.707006,3,91.168507
0.707006,3,91.171386
0.974522,4,91.175213
0.707006,3,91.178056
0.707006,3,91.180964
0.707006,3,91.183896
0.707006,3,91.186867
0.707006,3,91.189736
0.707006,3,91.192633
0.707006,3,91.195524
0.707006,3,91.198409
0.707006,3,91.201299
0.707006,3,91.204205
0.707006,3,91.207093
0.707006,3,91.210025
0.707006,3,91.212826
0.974522,4,91.216572
0.707006,3,91.219441
0.707006,3,91.222343
0.974522,4,91.226177
0.707006,3,91.229172
0.707006,3,91.232049
0.707006,3,91.234958
0.707006,3,91.237837
0.707006,3,91.240704
0.707006,3,91.243613
0.707006,3,91.246495
0.707006,3,91.249385
0.707006,3,91.25235
0.707006,3,91.255276
0.707006,3,91.258178
0.707006,3,91.261107
0.707006,3,91.264019
0.707006,3,91.266932
0.707006,3,91.269807
0.707006,3,91.272695
0.707006,3,91.275635
0.974522,4,91.279463
0.707006,3,91.282454
0.707006,3,91.28535
0.707006,3,91.288258
0.707006,3,91.291149
0.707006,3,91.294039
0.707006,3,91.296922
0.707006,3,91.299844
0.707006,3,91.302766
0.707006,3,91.306304
0.707006,3,91.311215
0.707006,3,91.315306
0.707006,3,91.318116
1.242038,5,91.322916
0.707006,3,91.325794
1.242038,5,91.330673
0.707006,3,91.333565
0.707006,3,91.33645
0.707006,3,91.339342
0.707006,3,91.342207
0.707006,3,91.34509
0.707006,3,91.347972
0.707006,3,91.350884
0.707006,3,91.353777
0.707006,3,91.35668
0.707006,3,91.359589
0.707006,3,91.362448
0.707006,3,91.365314
0.707006,3,91.368197
0.707006,3,91.371167
0.707006,3,91.374045
0.707006,3,91.376946
0.707006,3,91.379893
0.707006,3,91.382828
0.707006,3,91.385656
0.707006,3,91.388505
0.707006,3,91.39136
0.707006,3,91.394209
0.707006,3,91.397079
0.707006,3,91.399962
0.974522,4,91.403788
0.707006,3,91.406587
0.707006,3,91.409293
0.707006,3,91.41201
0.707006,3,91.41473
0.707006,3,91.417488
0.974522,4,91.421186
0.707006,3,91.424002
0.974522,4,91.427827
0.707006,3,99.10056
0.707006,3,99.106076
0.707006,3,99.10922
0.707006,3,99.113359
0.707006,3,99.117954
0.707006,3,99.122365
0.707006,3,99.125817
0.707006,3,99.129012
0.707006,3,99.132149
0.707006,3,99.138021
0.707006,3,99.142142
0.707006,3,99.145808
0.974522,4,99.150214
0.707006,3,99.15481
0.707006,3,99.159205
0.707006,3,99.163644
0.707006,3,99.168031
0.974522,4,99.172305
0.707006,3,99.175386
0.707006,3,99.178354
0.707006,3,99.181467
0.707006,3,99.184495
0.974522,4,99.189682
0.707006,3,99.193539
0.974522,4,99.199105
0.707006,3,99.202462
0.707006,3,99.205554
0.707006,3,99.208621
0.707006,3,99.211697
0.707006,3,99.214724
0.707006,3,99.21769
0.707006,3,99.220651
0.707006,3,99.223748
0.707006,3,99.226841
0.707006,3,99.230121
0.707006,3,99.233198
0.974522,4,99.237278
0.707006,3,99.24031
0.707006,3,99.243363
0.707006,3,99.246306
0.707006,3,99.249454
0.707006,3,99.252667
0.707006,3,99.255712
0.707006,3,99.258943
0.707006,3,99.261954
0.974522,4,99.265864
0.707006,3,99.268936
0.707006,3,99.27222
0.707006,3,99.275433
0.707006,3,99.278693
0.707006,3,99.286705
0.707006,3,99.290135
0.707006,3,99.293653
0.707006,3,99.296999
0.707006,3,99.300299
0.707006,3,99.303751
0.707006,3,99.307026
0.707006,3,99.310286
0.707006,3,99.313529
0.707006,3,99.316744
0.707006,3,99.319849
0.707006,3,99.322744
0.707006,3,99.325608
0.707006,3,99.328486
0.707006,3,99.331316
0.707006,3,99.334748
0.707006,3,99.337705
0.974522,4,99.341521
0.707006,3,99.344329
0.707006,3,99.347162
0.707006,3,99.350091
0.707006,3,99.353034
0.707006,3,99.355933
0.707006,3,99.358817
0.707006,3,99.361729
0.707006,3,99.364661
0.707006,3,99.367621
0.707006,3,99.370742
0.707006,3,99.373693
0.707006,3,99.376653
0.707006,3,99.379604
0.707006,3,99.382557
0.707006,3,99.385497
0.707006,3,99.388462
0.707006,3,99.391379
0.707006,3,99.394351
0.707006,3,99.397308
0.707006,3,99.400294
0.707006,3,99.403268
0.707006,3,99.407384
0.707006,3,99.411599
0.974522,4,99.415514
0.707006,3,99.41847
0.707006,3,99.421408
0.707006,3,99.424282
0.707006,3,99.427127
0.707006,3,99.430051
0.707006,3,99.432992
0.707006,3,99.435991
0.707006,3,99.438961
0.707006,3,99.441969
0.707006,3,99.444972
0.707006,3,99.44799
0.707006,3,99.451004
0.707006,3,99.454032
0.974522,4,99.457937
0.707006,3,99.460968
0.707006,3,99.463977
0.707006,3,99.466936
0.707006,3,99.469902
0.707006,3,99.47286
0.707006,3,99.475806
0.707006,3,99.478763
0.707006,3,99.481761
0.707006,3,99.484786
0.707006,3,99.487768
0.707006,3,99.490789
0.707006,3,99.493866
0.707006,3,99.496909
0.707006,3,99.501164
0.707006,3,99.506035
0.707006,3,99.509279
0.707006,3,99.512218
0.707006,3,99.515149
0.707006,3,99.518075
0.707006,3,99.52094
0.707006,3,99.523781
0.707006,3,99.526662
0.974522,4,99.530507
0.707006,3,99.533433
0.707006,3,99.536332
0.707006,3,99.539198
0.707006,3,99.541983
0.707006,3,99.54477
0.707006,3,99.547606
0.707006,3,99.550432
0.707006,3,99.553249
0.707006,3,99.556143
0.707006,3,99.559036
0.707006,3,99.561892
0.707006,3,99.564763
0.707006,3,99.56762
0.707006,3,99.57048
0.707006,3,99.573325
0.707006,3,99.576193
0.707006,3,99.57908
0.974522,4,99.582933
0.707006,3,99.585747
0.707006,3,99.588636
0.707006,3,99.591513
0.707006,3,99.59437
0.974522,4,99.598253
0.707006,3,99.601197
0.707006,3,99.604098
0.707006,3,99.606981
0.707006,3,99.609855
0.707006,3,99.612719
0.707006,3,99.615595
0.707006,3,99.618373
0.974522,4,99.622015
0.707006,3,99.624798
0.707006,3,99.627582
0.707006,3,99.630379
0.707006,3,99.633163
0.707006,3,99.635952
0.707006,3,99.638758
0.707006,3,99.641536
0.707006,3,99.644327
0.707006,3,99.647138
0.707006,3,99.649955
0.707006,3,99.652767
0.707006,3,99.655543
0.707006,3,99.658317
0.707006,3,99.661074
0.707006,3,99.663849
0.707006,3,99.666623
0.707006,3,99.669415
0.707006,3,99.672176
0.707006,3,99.675017
0.707006,3,99.677852
0.707006,3,99.680701
0.707006,3,99.683542
0.707006,3,99.686378
0.707006,3,99.6892
0.707006,3,99.692011
0.707006,3,99.694814
0.707006,3,99.697603
0.707006,3,99.700412
0.707006,3,99.70319
0.707006,3,99.70595
0.707006,3,99.708718
0.707006,3,99.711527
0.707006,3,99.714333
0.707006,3,99.717133
0.974522,4,99.720743
0.707006,3,99.723464
0.707006,3,99.726202
0.707006,3,99.72893
0.707006,3,99.731662
0.707006,3,99.734467
0.974522,4,99.738188
0.707006,3,99.740885
0.707006,3,99.743601
1.509554,6,99.748973
0.707006,3,99.751754
0.707006,3,99.754542
0.707006,3,99.757324
0.707006,3,99.760113
0.707006,3,99.762897
0.707006,3,99.76567
0.974522,4,99.769363
0.707006,3,99.772166
0.707006,3,99.774977
0.707006,3,99.777818
0.707006,3,99.781497
0.707006,3,99.784709
0.707006,3,99.787864
0.707006,3,99.791093
0.707006,3,99.794201
0.707006,3,99.797313
0.707006,3,99.800559
0.707006,3,99.803787
0.707006,3,99.806856
0.707006,3,99.809702
0.707006,3,99.812619
0.707006,3,99.81556
0.707006,3,99.818478
0.707006,3,99.821307
0.707006,3,99.824173
0.707006,3,99.827062
0.707006,3,99.82992
0.707006,3,99.832808
0.707006,3,99.835698
0.707006,3,99.838601
0.707006,3,99.841494
0.707006,3,99.846384
0.707006,3,99.850446
0.707006,3,99.85452
0.707006,3,99.857522
0.707006,3,99.860611
0.707006,3,99.863693
0.707006,3,99.866582
0.707006,3,99.869479
0.974522,4,99.873473
0.707006,3,99.876436
0.707006,3,99.879407
0.707006,3,99.88239
0.707006,3,99.88534
0.707006,3,99.888354
0.707006,3,99.891278
0.974522,4,99.900299
0.707006,3,99.903828
0.974522,4,99.908432
0.707006,3,99.911489
0.707006,3,99.914453
0.707006,3,99.917336
1.242038,5,99.922373
0.707006,3,99.925234
0.707006,3,99.92811
0.707006,3,99.930979
0.707006,3,99.933866
0.707006,3,99.936818
0.707006,3,99.939723
0.707006,3,99.943027
0.707006,3,99.947541
0.707006,3,99.951578
0.707006,3,99.955107
0.707006,3,99.958037
0.974522,4,99.961791
0.707006,3,99.964677
0.974522,4,99.968512
0.707006,3,99.971338
0.707006,3,99.974153
0.707006,3,99.976969
0.974522,4,99.980743
0.707006,3,99.983671
0.707006,3,99.986597
0.707006,3,99.989473
0.707006,3,99.992425
0.707006,3,99.995338
0.707006,3,99.998186
0.707006,3,100.001078
0.707006,3,100.003833
0.707006,3,100.006748
0.707006,3,100.009693
0.707006,3,100.012559
0.707006,3,100.015465
0.707006,3,100.018356
0.707006,3,100.021247
0.707006,3,100.024154
0.707006,3,100.027059
0.707006,3,100.029933
0.707006,3,100.032781
0.707006,3,100.035645
0.707006,3,100.038487
0.707006,3,100.041423
0.707006,3,100.044237
0.707006,3,100.047019
0.707006,3,100.049784
0.974522,4,100.053575
0.707006,3,100.056528
0.707006,3,100.059427
0.707006,3,100.06234
0.707006,3,100.065262
1.242038,5,100.070103
0.707006,3,100.073006
0.707006,3,100.075878
0.707006,3,100.078789
0.707006,3,100.081714
0.707006,3,100.084634
0.707006,3,100.08752
0.707006,3,100.09039
0.707006,3,100.093229
0.707006,3,100.096119
0.707006,3,100.098998
0.707006,3,100.101834
0.707006,3,100.104737
0.707006,3,100.107624
0.707006,3,100.110499
0.707006,3,100.113472
0.707006,3,100.116431
0.707006,3,100.119368
0.707006,3,100.122275
0.707006,3,100.125169
0.707006,3,100.128023
0.707006,3,100.130854
0.910828,5,100.135632
0.974522,4,100.139475
0.707006,3,100.142368
0.707006,3,100.145196
0.707006,3,100.148068
0.707006,3,100.150943
0.707006,3,100.153884
0.707006,3,100.156756
0.707006,3,100.15972
0.707006,3,100.162667
0.707006,3,100.165586
0.707006,3,100.168476
1.242038,5,100.173258
0.707006,3,100.176276
0.707006,3,100.179255
0.707006,3,100.182226
0.707006,3,100.185191
0.707006,3,100.188135
0.707006,3,100.191066
0.974522,4,100.194938
0.707006,3,100.19782
0.707006,3,100.200754
0.707006,3,100.203684
0.707006,3,100.206618
0.707006,3,100.209528
0.974522,4,100.2134
0.707006,3,100.216302
0.707006,3,100.219123
0.707006,3,100.221958
0.707006,3,100.2248
0.974522,4,100.230322
0.707006,3,100.234324
0.974522,4,100.23952
0.707006,3,100.242362
0.707006,3,100.245218
0.707006,3,100.248125
0.707006,3,100.251221
0.707006,3,100.254088
0.707006,3,100.256965
0.707006,3,100.259895
0.707006,3,100.2628
0.707006,3,100.265669
0.707006,3,100.268549
0.707006,3,100.271429
0.707006,3,100.274238
0.707006,3,100.277052
0.707006,3,100.279969
0.707006,3,100.282886
0.707006,3,100.285767
0.707006,3,100.288518
0.707006,3,100.291301
0.707006,3,100.294077
0.707006,3,100.296798
0.707006,3,100.299649
0.707006,3,100.302491
0.707006,3,100.305339
0.707006,3,100.308172
0.707006,3,100.311003
0.707006,3,100.313842
0.707006,3,100.31671
0.707006,3,100.319488
0.707006,3,100.322293
0.707006,3,100.325043
0.707006,3,100.327814
0.707006,3,100.330769
0.707006,3,100.333701
0.707006,3,100.336653
0.707006,3,100.339454
0.974522,4,100.343251
0.707006,3,100.34609
0.707006,3,100.348976
0.707006,3,100.351873
0.707006,3,100.35489
0.707006,3,100.357807
0.707006,3,100.360768
0.707006,3,100.363705
0.974522,4,100.367608
0.707006,3,100.370502
0.974522,4,100.374256
0.707006,3,100.377012
0.707006,3,100.379972
0.974522,4,100.383815
0.707006,3,100.386723
0.707006,3,100.389584
0.707006,3,100.392417
0.707006,3,100.395308
0.707006,3,100.39818
0.707006,3,100.401022
0.707006,3,100.403893
0.707006,3,100.406757
0.707006,3,100.409569
0.707006,3,100.412449
0.707006,3,100.415349
0.707006,3,100.418185
0.707006,3,100.421145
0.707006,3,100.424068
0.707006,3,100.427001
0.707006,3,100.429934
0.707006,3,100.432767
0.974522,4,100.436571
0.707006,3,100.439493
0.707006,3,100.442444
0.707006,3,100.445334
0.707006,3,100.448223
0.974522,4,100.451944
0.707006,3,100.454818
0.707006,3,100.45769
0.707006,3,100.460662
0.707006,3,100.463537
0.707006,3,100.466433
0.707006,3,100.469288
0.707006,3,100.472208
0.707006,3,100.475196
0.707006,3,100.478167
0.707006,3,100.481158
0.707006,3,100.484099
0.707006,3,100.487043
0.707006,3,100.489939
0.707006,3,100.49287
0.707006,3,100.495771
0.707006,3,100.498665
0.707006,3,100.501544
0.707006,3,100.504491
