#{"t_start": 1630936518.3949387, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.707006,3,90.031243
0.707006,3,90.034223
0.707006,3,90.037181
0.707006,3,90.040043
0.707006,3,90.04292
0.707006,3,90.045868
0.707006,3,90.048867
0.707006,3,90.051831
0.707006,3,90.054834
0.707006,3,90.057764
0.707006,3,90.060702
0.707006,3,90.06371
0.707006,3,90.06662
0.707006,3,90.069572
0.707006,3,90.072542
0.707006,3,90.075474
0.707006,3,90.078441
0.707006,3,90.081446
0.707006,3,90.084608
0.707006,3,90.087636
0.707006,3,90.090671
0.707006,3,90.0937
0.707006,3,90.096784
0.707006,3,90.099795
0.707006,3,90.102814
0.974522,4,90.106829
0.707006,3,90.109819
0.707006,3,90.112838
0.707006,3,90.115849
0.974522,4,90.119915
0.707006,3,90.122953
0.707006,3,90.127911
0.707006,3,90.132456
0.707006,3,90.135459
0.974522,4,90.139318
0.707006,3,90.142246
0.707006,3,90.145173
0.707006,3,90.148096
0.707006,3,90.151021
0.707006,3,90.153771
0.707006,3,90.156587
0.707006,3,90.159519
0.707006,3,90.162426
0.707006,3,90.16533
0.707006,3,90.168167
0.707006,3,90.171036
0.707006,3,90.173952
0.707006,3,90.176869
0.974522,4,90.180774
0.707006,3,90.183767
0.707006,3,90.186616
0.707006,3,90.189534
0.707006,3,90.192466
0.707006,3,90.195347
0.707006,3,90.198251
0.707006,3,90.201153
0.707006,3,90.204027
0.707006,3,90.206931
0.707006,3,90.209868
0.707006,3,90.212739
0.974522,4,90.216635
0.707006,3,90.219542
0.974522,4,90.223439
0.974522,4,90.227252
0.707006,3,90.230139
0.707006,3,90.23302
0.707006,3,90.235884
0.707006,3,90.238773
0.707006,3,90.241678
0.707006,3,90.244565
0.707006,3,90.247447
0.707006,3,90.250365
0.707006,3,90.253293
0.707006,3,90.256203
0.707006,3,90.259115
0.707006,3,90.261993
0.974522,4,90.26583
0.707006,3,90.268733
0.707006,3,90.271616
0.707006,3,90.274508
0.707006,3,90.277431
0.707006,3,90.280313
0.974522,4,90.284179
0.707006,3,90.287028
0.707006,3,90.28985
0.707006,3,90.292674
0.974522,4,90.29646
0.707006,3,90.299299
0.707006,3,90.302215
0.707006,3,90.305142
0.707006,3,90.308058
0.707006,3,90.311004
0.707006,3,90.313935
0.707006,3,90.316852
0.707006,3,90.319772
0.707006,3,90.322722
0.707006,3,90.325678
0.707006,3,90.328586
0.707006,3,90.331433
0.707006,3,90.334344
0.707006,3,90.33724
0.707006,3,90.3401
0.707006,3,90.343086
0.707006,3,90.345942
0.707006,3,90.348833
0.707006,3,90.351701
0.974522,4,90.35549
0.707006,3,90.358292
0.707006,3,90.361057
0.707006,3,90.363831
0.707006,3,90.366724
0.707006,3,90.369519
0.707006,3,90.372309
0.707006,3,90.375186
0.707006,3,90.378034
0.707006,3,90.380896
0.707006,3,90.383786
0.707006,3,90.386641
0.707006,3,90.38952
0.707006,3,90.392367
0.707006,3,90.395229
0.707006,3,90.398103
0.707006,3,90.40224
0.707006,3,90.406764
0.974522,4,90.412091
0.707006,3,90.41674
0.707006,3,90.421682
0.707006,3,90.425603
0.707006,3,90.428512
0.707006,3,90.431495
0.707006,3,90.434478
0.707006,3,90.437305
0.707006,3,90.440037
0.707006,3,90.442946
0.707006,3,90.445854
0.707006,3,90.44875
0.707006,3,90.451686
0.707006,3,90.454691
0.974522,4,90.458589
0.707006,3,90.461578
0.707006,3,90.464532
0.707006,3,90.467469
0.707006,3,90.470396
0.707006,3,90.473339
0.707006,3,90.476299
0.707006,3,90.479199
0.707006,3,90.482112
0.707006,3,90.485042
0.707006,3,90.4879
0.707006,3,90.49078
0.707006,3,90.493673
0.707006,3,90.496638
0.707006,3,90.499584
0.707006,3,90.502588
0.707006,3,90.505577
0.707006,3,90.508598
0.707006,3,90.511672
0.707006,3,90.514716
0.707006,3,90.51792
0.707006,3,90.521444
0.707006,3,90.52625
0.707006,3,90.530235
0.707006,3,90.534163
0.707006,3,90.537109
0.707006,3,90.540035
0.707006,3,90.543023
0.707006,3,90.546097
0.974522,4,90.550278
0.707006,3,90.553352
0.707006,3,90.556373
0.707006,3,90.559434
0.707006,3,90.562413
0.974522,4,90.566495
0.707006,3,90.569496
0.707006,3,90.5725
0.707006,3,90.575626
0.707006,3,90.578677
0.707006,3,90.581757
0.707006,3,90.5848
0.707006,3,90.587791
0.707006,3,90.590801
0.707006,3,90.593746
0.707006,3,90.596714
0.707006,3,90.59979
0.707006,3,90.602785
0.707006,3,90.605818
0.707006,3,90.608784
0.707006,3,90.611701
0.707006,3,90.614719
0.707006,3,90.61768
0.707006,3,90.620556
0.707006,3,90.623611
0.707006,3,90.626623
0.707006,3,90.629686
0.707006,3,90.632687
0.707006,3,90.635715
0.707006,3,90.638806
0.707006,3,90.641738
0.707006,3,90.644669
0.707006,3,90.647682
0.707006,3,90.650748
0.707006,3,90.653741
0.707006,3,90.656679
0.707006,3,90.659642
0.707006,3,90.662668
0.707006,3,90.665639
0.707006,3,90.668615
0.707006,3,90.67164
0.707006,3,90.674605
0.707006,3,90.677602
0.707006,3,90.680565
0.707006,3,90.683608
0.707006,3,90.68664
0.707006,3,90.689639
0.707006,3,90.692648
0.707006,3,90.695681
0.707006,3,90.698684
0.707006,3,90.701723
0.707006,3,90.70469
0.707006,3,90.707581
0.974522,4,90.711515
0.707006,3,90.714553
0.707006,3,90.71756
0.974522,4,90.721501
0.707006,3,90.724504
0.707006,3,90.727548
0.707006,3,90.730557
0.707006,3,90.733533
0.707006,3,90.736549
0.707006,3,90.739568
0.707006,3,90.742626
0.707006,3,90.745604
1.242038,5,90.750551
0.707006,3,90.75353
0.707006,3,90.756374
0.974522,4,90.76029
0.707006,3,90.763229
0.974522,4,90.767235
0.707006,3,90.770252
0.974522,4,90.774258
0.707006,3,90.77719
0.707006,3,90.780133
0.707006,3,90.783086
0.707006,3,90.785956
0.707006,3,90.788945
0.707006,3,90.791966
0.707006,3,90.794953
0.707006,3,90.79798
0.707006,3,90.800965
0.707006,3,90.803903
0.707006,3,90.806832
0.707006,3,90.809767
0.707006,3,90.812687
0.707006,3,90.815649
0.707006,3,90.818568
0.707006,3,90.821478
0.707006,3,90.824459
0.707006,3,90.827343
0.707006,3,90.830309
0.707006,3,90.833223
0.707006,3,90.836946
0.707006,3,90.840105
0.707006,3,90.843056
0.707006,3,90.8461
0.707006,3,90.849141
0.707006,3,90.852104
0.707006,3,90.855173
0.707006,3,90.858191
0.707006,3,90.861069
0.707006,3,90.864042
0.707006,3,90.867001
1.509554,6,90.872907
0.707006,3,90.875845
0.707006,3,90.878806
0.707006,3,90.881769
0.707006,3,90.884742
0.707006,3,90.887727
0.707006,3,90.890675
0.974522,4,90.89464
0.707006,3,90.897588
0.707006,3,90.900536
0.707006,3,90.903535
0.707006,3,90.906495
0.707006,3,90.90945
0.707006,3,90.912454
0.707006,3,90.915333
0.707006,3,90.918367
0.974522,4,90.922372
0.707006,3,90.925337
0.707006,3,90.928336
0.707006,3,90.931324
0.707006,3,90.934337
0.707006,3,90.937314
0.707006,3,90.940279
0.707006,3,90.943283
0.707006,3,90.946274
0.707006,3,90.949167
0.974522,4,90.953066
0.707006,3,90.955867
0.974522,4,90.960087
0.974522,4,90.965266
0.707006,3,90.968746
0.707006,3,90.971588
0.707006,3,90.974459
0.707006,3,90.977304
0.707006,3,90.980122
0.707006,3,90.983074
0.707006,3,90.985993
0.707006,3,90.988873
0.974522,4,90.992698
0.707006,3,90.995509
0.707006,3,90.998333
0.707006,3,91.001185
0.974522,4,91.005021
0.707006,3,91.007907
0.707006,3,91.010746
0.707006,3,91.013626
0.974522,4,91.017477
0.974522,4,91.021421
1.242038,5,91.026302
0.707006,3,91.029263
0.707006,3,91.032176
0.707006,3,91.034991
0.707006,3,91.037807
0.707006,3,91.040664
0.707006,3,91.043495
0.707006,3,91.046325
0.707006,3,91.049192
0.707006,3,91.052093
0.707006,3,91.055025
0.707006,3,91.057904
0.707006,3,91.060759
0.707006,3,91.063632
0.707006,3,91.066508
0.707006,3,91.069392
0.707006,3,91.072282
0.707006,3,91.075186
0.707006,3,91.078061
0.707006,3,91.086289
0.707006,3,91.089414
0.707006,3,91.092673
0.707006,3,91.095622
0.707006,3,91.098862
0.707006,3,91.102056
0.707006,3,91.10505
0.707006,3,91.107961
0.974522,4,91.111787
0.707006,3,91.114609
0.707006,3,91.117654
0.707006,3,91.120603
0.707006,3,91.123502
0.707006,3,91.126369
0.974522,4,91.130267
0.707006,3,91.133207
0.707006,3,91.136134
0.707006,3,91.139046
0.707006,3,91.141942
0.707006,3,91.144815
0.707006,3,91.147724
0.707006,3,91.150636
0.707006,3,91.153567
0.707006,3,91.156379
0.707006,3,91.15922
0.707006,3,91.162032
0.707006,3,91.1649
0.707006,3,91.167975
0.707006,3,91.171488
0.707006,3,91.177068
0.974522,4,91.181915
0.707006,3,91.184799
0.707006,3,91.187688
0.974522,4,91.191487
0.707006,3,91.194492
0.707006,3,91.197523
0.707006,3,91.200556
0.707006,3,91.203512
0.707006,3,91.207245
0.707006,3,91.210387
0.707006,3,91.213273
0.707006,3,91.21612
0.707006,3,91.218995
0.974522,4,91.222871
0.707006,3,91.225777
0.707006,3,91.228769
0.707006,3,91.231696
0.707006,3,91.234627
0.707006,3,91.237555
0.707006,3,91.240493
0.707006,3,91.243422
0.707006,3,91.246312
0.707006,3,91.249233
0.707006,3,91.252102
0.707006,3,91.254997
0.707006,3,91.258118
0.707006,3,91.263879
0.707006,3,91.267516
0.707006,3,91.27046
0.707006,3,91.273415
0.974522,4,91.277219
0.707006,3,91.280257
0.707006,3,91.283194
0.707006,3,91.286082
0.707006,3,91.289093
0.707006,3,91.292025
0.707006,3,91.294917
0.707006,3,91.297806
0.707006,3,91.300719
0.707006,3,91.303605
0.707006,3,91.306483
0.707006,3,91.309347
0.707006,3,91.312192
0.974522,4,91.316099
0.707006,3,91.319081
0.707006,3,91.321993
0.707006,3,91.324886
0.707006,3,91.327784
0.974522,4,91.331605
0.707006,3,91.334497
0.707006,3,91.337402
0.707006,3,91.340276
0.707006,3,91.343165
0.707006,3,91.346042
0.707006,3,91.348855
0.707006,3,91.351677
0.707006,3,91.354569
0.707006,3,91.357469
0.974522,4,91.361353
0.707006,3,91.364245
0.707006,3,91.367184
0.707006,3,91.370079
0.707006,3,91.372965
0.707006,3,91.375831
0.707006,3,91.378732
0.707006,3,91.381619
0.707006,3,91.384565
0.707006,3,91.387501
0.707006,3,91.39042
0.707006,3,91.393336
0.707006,3,91.396243
0.707006,3,91.399159
0.707006,3,91.402071
0.707006,3,91.404933
0.707006,3,91.407811
0.707006,3,91.410745
0.707006,3,91.413608
0.707006,3,91.416582
0.707006,3,91.41949
0.707006,3,91.422383
0.707006,3,91.425303
0.707006,3,91.42819
0.707006,3,91.431079
0.707006,3,91.434002
0.707006,3,91.436918
0.707006,3,91.44046
0.707006,3,91.445353
0.707006,3,91.449454
0.707006,3,91.452266
0.707006,3,91.455107
0.707006,3,91.457978
0.707006,3,91.46094
0.707006,3,91.463841
0.707006,3,91.466752
0.707006,3,91.469633
0.707006,3,91.47252
0.707006,3,91.475397
0.707006,3,91.478262
0.707006,3,91.481142
0.707006,3,91.484063
0.707006,3,91.486964
0.707006,3,91.489865
0.707006,3,91.492767
0.707006,3,91.495667
0.707006,3,91.498544
0.707006,3,91.501419
0.707006,3,91.504299
0.707006,3,91.507234
0.707006,3,91.510134
0.707006,3,91.513075
0.707006,3,91.515938
0.707006,3,91.518823
0.707006,3,91.521684
0.707006,3,91.524533
0.707006,3,91.527388
0.707006,3,91.530242
0.707006,3,91.533128
0.707006,3,91.535995
0.974522,4,91.53979
0.707006,3,91.542493
0.707006,3,91.54521
0.707006,3,91.547927
0.707006,3,91.550683
0.707006,3,91.553438
0.974522,4,91.557166
0.707006,3,91.560059
0.707006,3,99.231196
0.707006,3,99.23635
0.974522,4,99.242309
0.707006,3,99.245726
0.707006,3,99.250768
0.707006,3,99.255075
0.707006,3,99.259016
0.707006,3,99.26215
0.974522,4,99.266282
0.707006,3,99.272165
0.707006,3,99.27627
0.707006,3,99.279951
0.707006,3,99.283203
0.974522,4,99.288905
0.707006,3,99.293295
0.707006,3,99.297769
0.707006,3,99.302149
0.707006,3,99.305399
0.707006,3,99.308331
0.707006,3,99.311456
0.707006,3,99.314546
0.707006,3,99.317581
0.707006,3,99.320857
0.707006,3,99.325097
0.707006,3,99.329042
0.707006,3,99.333225
0.707006,3,99.336596
0.707006,3,99.339704
0.707006,3,99.342763
0.707006,3,99.345842
0.707006,3,99.348847
0.707006,3,99.351827
0.707006,3,99.354801
0.707006,3,99.35789
0.974522,4,99.362188
0.974522,4,99.366329
0.974522,4,99.370401
0.707006,3,99.373451
0.707006,3,99.376445
0.707006,3,99.379466
0.707006,3,99.382622
0.707006,3,99.385817
0.707006,3,99.388888
0.707006,3,99.392159
0.707006,3,99.395155
0.707006,3,99.398116
0.707006,3,99.401096
0.707006,3,99.404244
0.707006,3,99.407497
0.707006,3,99.410632
0.707006,3,99.417949
0.707006,3,99.421995
0.974522,4,99.426694
0.707006,3,99.430053
0.707006,3,99.433349
0.707006,3,99.436813
0.707006,3,99.440076
0.707006,3,99.443339
0.707006,3,99.446585
0.707006,3,99.449799
0.707006,3,99.453
0.707006,3,99.45587
0.974522,4,99.459742
0.707006,3,99.462611
0.707006,3,99.465466
0.707006,3,99.468881
0.707006,3,99.471833
0.707006,3,99.474653
0.707006,3,99.477569
0.707006,3,99.480392
0.707006,3,99.483292
0.707006,3,99.48624
0.707006,3,99.489163
0.707006,3,99.492017
0.707006,3,99.494942
0.707006,3,99.497868
0.707006,3,99.500802
0.707006,3,99.503853
0.707006,3,99.506842
0.707006,3,99.509798
0.707006,3,99.512752
0.974522,4,99.516675
0.974522,4,99.520579
0.707006,3,99.523525
0.707006,3,99.526493
0.707006,3,99.52946
0.707006,3,99.532421
0.707006,3,99.535404
0.707006,3,99.538377
0.707006,3,99.543036
0.707006,3,99.546681
0.707006,3,99.549612
0.707006,3,99.552568
0.707006,3,99.555507
0.707006,3,99.558401
0.707006,3,99.561248
0.707006,3,99.564175
0.707006,3,99.567115
0.707006,3,99.570139
0.707006,3,99.573092
0.707006,3,99.576104
0.707006,3,99.579107
0.707006,3,99.582124
0.707006,3,99.585135
0.707006,3,99.588165
0.707006,3,99.591087
0.707006,3,99.594073
0.707006,3,99.597095
0.707006,3,99.600103
0.707006,3,99.603077
0.707006,3,99.606041
0.707006,3,99.608967
0.707006,3,99.61189
0.707006,3,99.614899
0.707006,3,99.617919
0.707006,3,99.620946
0.707006,3,99.623955
0.707006,3,99.626963
0.974522,4,99.631039
0.707006,3,99.635278
0.707006,3,99.640157
0.707006,3,99.643422
0.707006,3,99.646363
0.707006,3,99.649296
0.974522,4,99.653174
0.707006,3,99.65601
0.974522,4,99.65985
0.707006,3,99.662725
0.707006,3,99.66562
0.707006,3,99.66857
0.707006,3,99.671449
0.707006,3,99.67429
0.707006,3,99.677082
0.707006,3,99.679866
0.707006,3,99.682698
0.707006,3,99.685519
0.707006,3,99.688394
0.707006,3,99.691312
0.707006,3,99.69419
0.974522,4,99.697958
0.707006,3,99.700827
0.707006,3,99.703671
0.974522,4,99.707472
0.707006,3,99.710339
0.707006,3,99.713229
0.707006,3,99.716081
0.707006,3,99.718912
0.707006,3,99.721775
0.707006,3,99.724675
0.707006,3,99.727502
0.707006,3,99.730395
0.974522,4,99.734384
0.707006,3,99.737291
0.707006,3,99.740165
0.707006,3,99.743037
0.707006,3,99.745923
0.707006,3,99.748813
0.974522,4,99.752523
1.242038,5,99.757154
0.707006,3,99.759921
0.707006,3,99.762708
0.707006,3,99.765512
0.707006,3,99.768286
0.707006,3,99.771078
0.707006,3,99.773886
0.707006,3,99.776673
0.707006,3,99.77945
0.707006,3,99.78226
0.974522,4,99.785988
0.707006,3,99.788787
0.707006,3,99.791559
0.707006,3,99.794322
0.707006,3,99.797098
0.707006,3,99.799859
0.707006,3,99.802663
1.242038,5,99.807257
0.707006,3,99.810105
0.707006,3,99.812955
0.707006,3,99.815783
0.707006,3,99.818628
0.707006,3,99.821461
0.707006,3,99.824284
0.707006,3,99.827099
0.707006,3,99.829909
0.707006,3,99.832703
0.707006,3,99.83549
0.707006,3,99.838236
0.707006,3,99.841005
0.707006,3,99.843763
0.707006,3,99.846578
0.707006,3,99.84938
0.707006,3,99.85218
0.707006,3,99.85489
0.707006,3,99.857608
0.707006,3,99.86035
0.707006,3,99.863076
0.707006,3,99.865809
0.707006,3,99.868616
0.707006,3,99.871444
0.707006,3,99.874117
0.707006,3,99.876835
0.707006,3,99.879516
0.707006,3,99.882209
0.707006,3,99.884995
0.707006,3,99.887756
0.707006,3,99.890542
0.707006,3,99.893347
0.707006,3,99.896118
0.707006,3,99.898905
0.707006,3,99.901682
0.707006,3,99.904496
0.707006,3,99.907289
0.707006,3,99.910108
0.707006,3,99.913227
0.974522,4,99.917767
0.707006,3,99.920933
0.707006,3,99.924155
0.974522,4,99.928346
0.707006,3,99.931458
0.707006,3,99.93469
0.707006,3,99.937926
0.707006,3,99.941002
0.707006,3,99.943839
0.707006,3,99.946768
0.707006,3,99.949709
0.974522,4,99.953589
0.707006,3,99.956453
0.707006,3,99.959333
0.707006,3,99.962206
0.707006,3,99.965067
0.707006,3,99.967909
0.707006,3,99.97081
0.707006,3,99.973717
0.707006,3,99.976985
0.707006,3,99.98193
0.707006,3,99.985933
0.707006,3,99.989704
0.707006,3,99.992675
0.707006,3,99.995754
0.707006,3,99.998786
0.707006,3,100.0017
0.707006,3,100.004659
0.707006,3,100.007595
0.707006,3,100.010554
0.707006,3,100.013522
0.707006,3,100.016508
0.707006,3,100.019462
0.707006,3,100.022465
0.707006,3,100.025391
0.707006,3,100.033404
0.707006,3,100.036648
0.707006,3,100.040597
0.707006,3,100.043584
0.707006,3,100.046608
0.974522,4,100.050532
0.707006,3,100.053494
0.707006,3,100.056509
0.707006,3,100.059369
0.707006,3,100.062247
0.707006,3,100.065114
0.707006,3,100.068003
0.707006,3,100.070947
0.707006,3,100.073871
0.707006,3,100.077158
0.707006,3,100.081683
0.707006,3,100.085728
0.707006,3,100.089257
0.707006,3,100.092187
0.974522,4,100.095938
0.707006,3,100.098827
0.707006,3,100.101692
0.707006,3,100.10452
0.707006,3,100.107336
0.707006,3,100.110176
0.707006,3,100.112957
0.707006,3,100.115875
0.707006,3,100.118798
1.242038,5,100.123621
0.707006,3,100.126572
0.707006,3,100.129486
0.707006,3,100.132336
0.707006,3,100.135228
0.707006,3,100.137982
0.707006,3,100.140898
0.974522,4,100.144797
0.707006,3,100.147685
0.707006,3,100.150588
0.707006,3,100.15348
0.707006,3,100.156371
0.707006,3,100.15928
0.707006,3,100.162179
0.707006,3,100.165063
0.707006,3,100.16792
0.707006,3,100.170756
0.707006,3,100.173627
0.974522,4,100.177399
0.707006,3,100.180196
0.707006,3,100.182965
0.707006,3,100.185759
0.707006,3,100.188744
0.707006,3,100.191599
0.707006,3,100.194517
0.707006,3,100.197448
0.707006,3,100.200354
0.707006,3,100.203258
0.707006,3,100.206177
0.707006,3,100.209062
0.707006,3,100.211968
0.707006,3,100.214919
0.707006,3,100.217827
0.707006,3,100.22073
0.707006,3,100.223545
0.707006,3,100.2264
0.707006,3,100.22929
0.707006,3,100.232176
0.707006,3,100.235007
0.707006,3,100.237897
0.707006,3,100.240781
0.707006,3,100.243646
0.974522,4,100.247613
0.707006,3,100.250569
0.707006,3,100.25351
0.974522,4,100.25736
0.707006,3,100.2602
0.707006,3,100.263042
0.707006,3,100.265897
0.707006,3,100.268785
0.707006,3,100.271689
0.707006,3,100.274592
0.707006,3,100.277463
0.707006,3,100.280287
0.707006,3,100.283164
0.707006,3,100.286095
0.974522,4,100.289953
0.707006,3,100.29287
0.707006,3,100.295839
0.707006,3,100.298769
0.707006,3,100.30168
0.707006,3,100.304571
0.707006,3,100.307405
0.707006,3,100.310423
0.707006,3,100.313405
0.707006,3,100.316374
0.707006,3,100.319338
0.707006,3,100.322284
0.707006,3,100.325212
0.707006,3,100.328147
0.707006,3,100.331028
0.707006,3,100.333956
0.707006,3,100.336824
0.707006,3,100.339763
0.707006,3,100.34268
0.707006,3,100.345597
0.707006,3,100.348533
0.707006,3,100.351414
0.707006,3,100.35425
0.707006,3,100.3571
0.707006,3,100.35993
0.707006,3,100.364448
0.707006,3,100.368449
0.707006,3,100.372398
0.974522,4,100.376509
0.707006,3,100.379364
0.707006,3,100.382275
0.707006,3,100.385362
0.707006,3,100.388237
0.707006,3,100.391115
0.707006,3,100.394034
0.707006,3,100.39695
0.707006,3,100.399818
0.707006,3,100.402687
0.974522,4,100.406538
0.707006,3,100.409343
0.707006,3,100.41215
0.707006,3,100.415082
0.707006,3,100.417997
0.707006,3,100.420892
0.707006,3,100.423667
0.707006,3,100.426419
0.707006,3,100.429177
0.707006,3,100.431902
0.707006,3,100.434751
0.707006,3,100.437596
0.707006,3,100.440445
0.707006,3,100.443273
0.707006,3,100.446108
0.707006,3,100.448944
0.707006,3,100.451795
0.707006,3,100.454585
0.707006,3,100.457366
0.707006,3,100.46011
0.707006,3,100.462906
0.707006,3,100.465856
