#{"t_start": 1630936518.4143944, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.707006,3,71.964446
0.707006,3,71.967369
0.707006,3,71.970287
0.707006,3,71.973277
0.707006,3,71.976127
0.707006,3,71.979142
0.707006,3,71.982176
0.974522,4,71.986173
0.707006,3,71.989145
0.707006,3,71.99211
0.707006,3,71.995139
0.707006,3,79.632157
0.707006,3,79.635493
0.707006,3,79.638638
0.707006,3,79.641909
0.707006,3,79.644995
0.707006,3,79.649272
0.707006,3,79.653606
0.707006,3,79.657948
0.707006,3,79.662839
0.974522,4,79.668559
0.974522,4,79.673015
0.707006,3,79.676151
0.707006,3,79.679244
0.707006,3,79.682219
0.707006,3,79.685399
0.707006,3,79.688535
0.707006,3,79.691705
0.707006,3,79.694836
0.707006,3,79.697806
0.707006,3,79.700858
0.707006,3,79.703864
0.707006,3,79.706898
0.707006,3,79.709977
0.707006,3,79.713048
0.707006,3,79.71622
0.707006,3,79.719468
0.707006,3,79.722857
0.974522,4,79.726868
0.707006,3,79.729823
0.707006,3,79.732804
0.707006,3,79.736228
0.707006,3,79.739301
0.707006,3,79.742324
0.707006,3,79.745299
0.707006,3,79.748409
0.707006,3,79.75151
0.707006,3,79.754613
0.707006,3,79.7578
0.707006,3,79.760985
0.707006,3,79.764067
0.707006,3,79.767201
0.707006,3,79.770179
0.707006,3,79.773283
0.707006,3,79.776366
0.974522,4,79.780387
0.974522,4,79.78432
0.707006,3,79.787326
0.707006,3,79.790362
0.707006,3,79.793344
0.707006,3,79.796302
0.707006,3,79.799251
0.707006,3,79.802133
0.707006,3,79.805088
0.707006,3,79.807988
0.707006,3,79.810905
0.707006,3,79.813712
0.707006,3,79.816525
0.707006,3,79.819357
0.707006,3,79.822174
0.707006,3,79.825009
0.707006,3,79.827844
0.707006,3,79.830692
0.707006,3,79.833625
0.707006,3,79.836557
0.707006,3,79.839504
0.707006,3,79.842499
0.707006,3,79.845443
0.707006,3,79.848346
0.707006,3,79.851273
0.707006,3,79.855048
0.707006,3,79.859599
0.707006,3,79.863509
0.974522,4,79.867938
0.707006,3,79.870874
0.707006,3,79.873835
0.707006,3,79.876745
0.707006,3,79.879666
0.707006,3,79.88269
0.707006,3,79.885688
0.707006,3,79.888669
0.707006,3,79.891752
0.707006,3,79.894649
0.707006,3,79.89755
0.707006,3,79.900452
0.707006,3,79.903363
0.707006,3,79.906312
0.707006,3,79.909301
0.707006,3,79.912279
0.974522,4,79.916327
0.707006,3,79.919283
0.707006,3,79.922205
0.707006,3,79.925142
0.707006,3,79.928077
0.707006,3,79.931072
0.707006,3,79.933998
0.707006,3,79.936911
0.707006,3,79.939796
0.707006,3,79.942719
0.707006,3,79.945665
0.707006,3,79.948573
0.707006,3,79.951484
0.707006,3,79.954582
0.707006,3,79.957566
0.707006,3,79.960555
0.974522,4,79.964589
0.707006,3,79.967589
0.707006,3,79.970619
0.707006,3,79.973613
0.707006,3,79.976609
0.707006,3,79.979635
0.707006,3,79.982619
0.707006,3,79.985613
0.974522,4,79.989675
0.707006,3,79.992602
0.974522,4,79.996528
0.707006,3,79.999458
0.707006,3,80.002441
0.707006,3,80.005391
0.707006,3,80.008309
0.707006,3,80.011247
0.707006,3,80.014133
0.707006,3,80.017052
0.707006,3,80.020016
0.707006,3,80.022985
0.707006,3,80.025939
0.707006,3,80.028893
0.707006,3,80.031808
0.707006,3,80.034796
0.707006,3,80.037704
0.707006,3,80.040607
0.707006,3,80.043607
0.707006,3,80.046563
0.707006,3,80.049506
0.707006,3,80.052377
0.707006,3,80.056705
0.707006,3,80.060667
0.707006,3,80.064559
0.707006,3,80.067542
0.707006,3,80.070449
0.707006,3,80.073385
0.974522,4,80.077273
0.974522,4,80.081189
0.707006,3,80.084082
0.707006,3,80.086889
0.707006,3,80.08967
0.974522,4,80.093485
0.707006,3,80.096359
0.707006,3,80.099283
0.707006,3,80.102216
0.707006,3,80.10514
0.707006,3,80.108063
0.707006,3,80.110976
0.707006,3,80.1139
0.707006,3,80.116762
0.974522,4,80.120569
0.707006,3,80.123455
0.707006,3,80.126341
0.707006,3,80.1292
0.974522,4,80.132906
0.707006,3,80.135774
0.707006,3,80.138646
0.707006,3,80.141499
0.707006,3,80.144339
0.707006,3,80.147233
0.707006,3,80.150115
0.707006,3,80.152954
0.974522,4,80.156827
0.707006,3,80.159733
0.707006,3,80.162647
0.707006,3,80.165451
0.707006,3,80.168289
0.707006,3,80.171175
0.707006,3,80.174081
0.707006,3,80.176997
0.707006,3,80.179883
0.974522,4,80.183708
0.707006,3,80.186572
0.707006,3,80.189599
0.707006,3,80.192487
0.707006,3,80.195447
0.707006,3,80.198342
0.707006,3,80.201233
0.707006,3,80.204128
0.707006,3,80.207026
0.707006,3,80.209937
0.707006,3,80.212834
0.707006,3,80.215758
0.707006,3,80.218678
0.707006,3,80.221624
0.707006,3,80.224531
0.707006,3,80.227484
0.707006,3,80.230417
0.707006,3,80.233343
0.707006,3,80.236305
0.707006,3,80.23923
0.707006,3,80.242141
0.707006,3,80.245098
0.707006,3,80.250075
0.707006,3,80.254577
0.707006,3,80.258584
0.707006,3,80.262136
0.707006,3,80.265137
0.707006,3,80.268163
0.707006,3,80.271167
0.707006,3,80.2742
0.707006,3,80.27722
0.707006,3,80.280218
0.707006,3,80.28321
0.707006,3,80.286144
0.707006,3,80.289148
0.707006,3,80.292111
0.707006,3,80.29513
0.707006,3,80.298064
0.974522,4,80.301954
0.707006,3,80.304808
0.707006,3,80.307783
0.707006,3,80.310765
0.707006,3,80.313737
0.707006,3,80.31669
0.707006,3,80.319689
0.707006,3,80.322791
0.707006,3,80.325783
0.707006,3,80.328744
0.707006,3,80.33171
0.974522,4,80.33567
0.707006,3,80.338643
0.707006,3,80.341545
0.974522,4,80.345509
0.707006,3,80.348418
0.707006,3,80.35143
0.707006,3,80.354511
0.707006,3,80.357502
0.707006,3,80.360483
0.707006,3,80.364103
0.974522,4,80.370656
0.707006,3,80.374078
0.707006,3,80.377021
0.707006,3,80.379915
0.707006,3,80.382787
0.707006,3,80.385594
0.707006,3,80.38841
0.707006,3,80.391295
0.707006,3,80.394183
0.974522,4,80.397997
0.707006,3,80.400872
0.707006,3,80.403773
0.707006,3,80.40667
0.707006,3,80.409567
0.707006,3,80.412534
0.707006,3,80.415449
0.707006,3,80.418332
0.707006,3,80.421264
0.707006,3,80.424156
0.707006,3,80.427055
0.707006,3,80.429863
0.707006,3,80.432673
0.707006,3,80.435648
0.707006,3,80.438587
0.707006,3,80.441518
0.974522,4,80.445336
0.974522,4,80.449231
0.707006,3,80.452086
0.707006,3,80.454916
0.707006,3,80.457838
0.707006,3,80.460721
0.974522,4,80.464435
0.707006,3,80.467249
0.707006,3,80.470059
0.707006,3,80.472869
0.707006,3,80.475735
0.707006,3,80.478644
0.707006,3,80.481472
0.974522,4,80.485312
0.707006,3,80.488161
0.707006,3,80.491209
0.707006,3,80.494194
0.707006,3,80.49715
0.535032,3,80.500039
0.974522,4,80.503956
0.707006,3,80.506902
0.707006,3,80.50978
0.707006,3,80.512716
0.707006,3,80.515619
1.242038,5,80.520436
0.707006,3,80.523334
0.707006,3,80.526295
0.707006,3,80.529254
0.707006,3,80.532175
0.707006,3,80.535076
0.707006,3,80.538014
0.707006,3,80.54089
0.707006,3,80.54378
0.707006,3,80.546686
0.707006,3,80.549556
0.707006,3,80.552437
0.707006,3,80.555476
0.707006,3,80.558432
0.707006,3,80.561394
0.707006,3,80.564338
0.707006,3,80.567289
0.707006,3,80.570251
0.974522,4,80.574193
0.707006,3,80.577125
0.707006,3,80.580051
0.707006,3,80.582971
0.707006,3,80.585872
0.707006,3,80.588758
0.707006,3,80.591644
0.707006,3,80.594554
0.707006,3,80.597524
0.707006,3,80.600452
0.707006,3,80.603348
0.707006,3,80.606303
0.707006,3,80.609261
0.707006,3,80.61214
0.707006,3,80.615044
0.707006,3,80.617944
0.707006,3,80.620816
0.707006,3,80.623698
0.707006,3,80.626594
0.707006,3,80.629504
0.974522,4,80.633395
0.707006,3,80.636298
0.707006,3,80.639198
0.707006,3,80.642109
0.707006,3,80.645104
0.707006,3,80.648066
0.707006,3,80.651059
0.707006,3,80.65419
0.707006,3,80.657171
0.707006,3,80.660142
0.707006,3,80.663141
0.707006,3,80.666012
0.707006,3,80.668889
0.707006,3,80.671775
0.707006,3,80.67471
0.707006,3,80.6778
0.707006,3,80.6808
0.707006,3,80.683915
0.707006,3,80.68697
0.707006,3,80.690034
0.707006,3,80.693061
0.707006,3,80.696017
0.707006,3,80.698941
0.707006,3,80.70192
0.707006,3,80.704869
0.707006,3,80.707758
0.707006,3,80.710647
0.707006,3,80.713573
0.707006,3,80.716457
0.707006,3,80.719408
0.707006,3,80.722319
0.707006,3,80.725282
0.707006,3,80.728235
0.707006,3,80.731187
0.707006,3,80.73417
0.707006,3,80.737123
0.707006,3,80.740055
0.707006,3,80.743004
1.242038,5,80.747783
0.707006,3,80.750626
0.707006,3,80.758733
0.707006,3,80.761868
0.707006,3,80.765302
0.707006,3,80.768159
0.707006,3,80.771227
0.707006,3,80.77408
0.707006,3,80.776946
0.707006,3,80.779897
0.707006,3,80.782887
0.707006,3,80.785843
0.707006,3,80.789025
0.707006,3,80.791874
0.707006,3,80.794856
0.707006,3,80.79779
0.707006,3,80.800704
0.707006,3,80.803653
0.707006,3,80.806565
0.707006,3,80.809462
0.707006,3,80.81236
0.707006,3,80.815292
1.242038,5,80.82019
0.707006,3,80.823151
0.707006,3,80.826087
0.707006,3,80.829054
0.974522,4,80.833018
0.707006,3,80.836006
0.707006,3,80.839024
0.707006,3,80.841947
0.707006,3,80.844928
0.707006,3,80.847948
0.707006,3,80.850956
0.707006,3,80.853975
0.974522,4,80.857965
0.707006,3,80.860944
0.974522,4,80.864912
0.707006,3,80.867844
0.707006,3,80.870803
0.707006,3,80.873738
0.707006,3,80.876673
0.707006,3,80.879596
0.707006,3,80.882513
0.707006,3,80.885419
0.707006,3,80.888359
0.707006,3,80.891171
0.707006,3,80.894023
0.707006,3,80.896812
0.707006,3,80.899627
1.242038,5,80.904476
0.707006,3,80.907452
0.707006,3,80.910421
0.707006,3,80.913393
0.707006,3,80.916283
0.707006,3,80.919202
0.707006,3,80.922091
0.707006,3,80.924989
0.707006,3,80.927872
0.707006,3,80.930803
0.707006,3,80.933694
0.707006,3,80.936567
0.707006,3,80.939677
0.707006,3,80.942596
0.707006,3,80.945466
0.707006,3,80.948401
0.707006,3,80.951405
0.707006,3,80.954419
0.707006,3,80.95745
0.707006,3,80.960458
0.707006,3,80.963482
0.707006,3,80.966518
0.707006,3,80.969546
0.707006,3,80.972519
0.707006,3,80.975557
0.707006,3,80.978519
0.707006,3,80.981484
0.707006,3,80.984452
0.707006,3,80.987317
0.707006,3,80.990288
0.707006,3,80.993194
0.707006,3,80.996068
0.707006,3,80.998944
0.707006,3,81.001833
0.707006,3,81.004731
0.707006,3,81.00765
0.707006,3,81.010555
0.707006,3,81.013474
0.707006,3,81.016422
0.707006,3,81.019384
0.707006,3,81.022334
0.707006,3,81.025294
0.707006,3,81.028204
0.707006,3,81.03118
0.707006,3,81.034152
0.707006,3,81.037069
0.707006,3,81.039969
0.707006,3,81.042883
0.707006,3,81.045753
0.707006,3,81.048665
0.707006,3,81.051591
0.707006,3,81.054561
0.707006,3,81.057533
0.707006,3,81.060452
0.974522,4,81.064386
0.707006,3,81.067306
0.707006,3,81.070305
0.707006,3,81.073253
0.707006,3,81.076185
0.707006,3,81.07912
0.707006,3,81.082005
0.707006,3,81.084921
0.707006,3,81.087908
0.974522,4,81.091891
0.707006,3,81.094905
0.707006,3,81.097922
0.707006,3,81.100902
0.974522,4,81.104853
0.707006,3,81.107836
0.707006,3,81.110785
0.707006,3,81.113748
0.707006,3,81.11671
0.974522,4,81.120595
0.707006,3,81.123549
0.707006,3,81.126414
0.974522,4,81.130258
0.707006,3,81.133219
0.707006,3,81.136174
1.242038,5,81.141073
0.707006,3,81.14405
0.707006,3,81.146979
0.707006,3,81.149986
0.707006,3,81.152894
0.707006,3,81.155848
0.707006,3,81.158816
0.707006,3,81.161736
0.707006,3,81.164607
0.707006,3,81.167545
0.707006,3,81.170537
0.707006,3,81.173499
0.707006,3,81.17644
0.974522,4,81.180337
0.707006,3,81.183307
0.707006,3,81.186289
0.707006,3,81.1893
0.707006,3,81.19226
0.707006,3,81.19523
0.707006,3,81.198224
0.707006,3,81.20124
0.707006,3,81.204181
0.707006,3,81.207124
0.707006,3,81.210004
0.707006,3,81.212872
0.707006,3,81.216015
0.707006,3,81.219052
0.707006,3,81.222071
0.707006,3,81.225141
0.707006,3,81.228242
0.707006,3,81.23123
0.707006,3,81.234042
0.707006,3,81.236831
0.707006,3,81.23971
0.707006,3,81.242581
0.707006,3,81.24547
0.707006,3,81.248358
0.707006,3,81.251278
0.707006,3,81.254265
0.707006,3,81.257118
0.707006,3,81.259965
0.707006,3,81.264284
0.707006,3,81.269226
0.707006,3,81.272213
0.707006,3,81.275064
0.707006,3,81.27796
0.707006,3,81.281085
0.707006,3,81.284017
0.707006,3,81.286881
0.707006,3,81.289791
0.707006,3,81.292692
0.707006,3,81.295636
0.707006,3,81.298567
0.707006,3,81.301497
0.974522,4,81.305526
0.707006,3,81.308501
0.707006,3,81.311488
0.707006,3,81.314408
0.974522,4,81.318275
0.707006,3,81.321263
0.707006,3,81.324226
0.707006,3,81.327293
0.707006,3,81.330277
0.707006,3,81.333276
0.707006,3,81.336274
0.707006,3,81.339273
0.707006,3,81.342175
0.707006,3,81.345172
0.707006,3,81.348135
0.707006,3,81.351125
0.707006,3,81.354103
0.707006,3,81.357085
0.707006,3,81.359976
0.707006,3,81.362898
0.707006,3,81.365915
0.707006,3,81.368949
0.707006,3,81.37198
0.974522,4,81.375823
0.707006,3,81.378617
0.707006,3,81.381426
0.707006,3,81.384236
0.707006,3,81.387026
0.707006,3,81.389833
0.707006,3,81.39262
0.974522,4,81.396484
0.974522,4,81.400214
0.707006,3,81.403084
0.974522,4,81.4069
0.707006,3,81.409823
0.707006,3,81.41269
0.707006,3,81.415557
0.707006,3,81.418409
0.707006,3,81.421254
0.707006,3,81.424096
0.707006,3,81.426944
0.707006,3,81.429802
0.707006,3,81.43268
0.707006,3,81.435545
0.707006,3,81.438414
0.707006,3,81.441352
0.707006,3,81.444218
0.707006,3,81.447094
0.707006,3,81.449976
0.707006,3,81.452861
0.707006,3,81.455719
0.707006,3,81.458532
0.707006,3,81.461388
0.707006,3,81.464279
0.707006,3,81.46718
0.707006,3,81.470078
1.242038,5,81.474881
0.974522,4,81.478689
0.707006,3,81.481539
0.707006,3,81.484366
0.707006,3,81.48719
0.707006,3,81.49007
0.707006,3,81.492906
0.707006,3,81.495776
0.707006,3,81.498616
0.707006,3,81.501493
0.707006,3,81.50433
0.707006,3,81.507169
0.707006,3,81.510005
0.707006,3,81.51283
0.707006,3,81.515666
0.707006,3,81.518436
0.707006,3,81.521215
0.707006,3,81.523979
0.707006,3,81.526843
0.707006,3,81.529678
0.707006,3,81.532532
0.707006,3,81.535374
0.707006,3,81.538261
0.707006,3,81.54113
0.707006,3,81.54401
0.707006,3,81.546892
0.707006,3,81.549802
0.707006,3,81.552727
0.707006,3,81.555601
0.707006,3,81.558508
0.707006,3,81.561447
0.707006,3,81.564364
0.707006,3,81.567289
0.707006,3,81.570245
0.707006,3,81.573191
0.707006,3,81.576151
0.707006,3,81.579089
0.707006,3,81.582019
0.974522,4,81.585968
0.707006,3,81.588882
0.707006,3,81.591822
0.707006,3,81.594754
0.707006,3,81.597714
0.707006,3,81.600653
0.707006,3,81.60357
0.707006,3,81.606479
0.707006,3,81.609399
0.974522,4,81.613183
0.974522,4,81.617048
0.707006,3,81.619919
0.707006,3,81.622785
0.974522,4,81.626649
0.974522,4,81.630396
0.974522,4,81.634359
0.707006,3,81.637301
0.707006,3,81.640317
0.707006,3,81.643266
0.974522,4,81.647111
0.707006,3,81.650023
0.707006,3,81.65291
0.707006,3,81.655851
0.707006,3,81.658777
0.974522,4,81.662657
0.707006,3,81.665599
0.707006,3,81.668491
0.707006,3,89.454618
0.707006,3,89.457887
0.707006,3,89.460912
0.707006,3,89.464083
0.974522,4,89.470083
0.707006,3,89.473549
0.707006,3,89.477543
0.707006,3,89.481147
0.707006,3,89.484733
0.707006,3,89.489637
0.707006,3,89.492932
0.707006,3,89.496264
0.707006,3,89.499689
0.707006,3,89.50433
0.707006,3,89.509018
0.707006,3,89.513917
0.707006,3,89.518438
0.707006,3,89.521637
0.707006,3,89.525682
0.707006,3,89.53006
0.707006,3,89.534299
0.707006,3,89.537744
0.707006,3,89.542921
0.707006,3,89.547045
0.707006,3,89.55135
0.707006,3,89.555618
0.707006,3,89.560809
0.707006,3,89.564869
0.707006,3,89.569024
0.974522,4,89.573203
0.707006,3,89.576856
0.707006,3,89.580148
0.707006,3,89.583414
0.707006,3,89.588014
0.707006,3,89.592329
0.707006,3,89.596468
0.707006,3,89.599769
0.707006,3,89.602783
0.707006,3,89.605907
0.707006,3,89.60901
0.707006,3,89.612012
0.707006,3,89.615035
0.707006,3,89.618005
0.707006,3,89.620976
0.707006,3,89.62387
0.707006,3,89.62673
0.707006,3,89.629563
0.974522,4,89.633368
0.707006,3,89.636286
0.707006,3,89.639195
0.707006,3,89.642087
0.707006,3,89.644972
0.707006,3,89.64785
0.707006,3,89.650738
0.707006,3,89.653615
0.974522,4,89.657465
0.707006,3,89.660261
0.707006,3,89.663105
0.707006,3,89.665921
0.707006,3,89.668717
0.707006,3,89.671627
0.707006,3,89.674536
0.707006,3,89.677449
0.707006,3,89.680351
0.707006,3,89.683267
0.707006,3,89.686157
0.707006,3,89.68904
0.707006,3,89.69193
0.707006,3,89.69482
0.707006,3,89.697675
0.707006,3,89.700534
0.707006,3,89.703399
0.707006,3,89.706266
0.707006,3,89.709245
0.707006,3,89.714139
0.707006,3,89.718187
0.707006,3,89.721851
0.707006,3,89.724854
0.707006,3,89.727683
0.707006,3,89.730621
0.707006,3,89.733547
0.707006,3,89.736471
0.707006,3,89.739459
0.707006,3,89.74241
0.707006,3,89.745339
0.707006,3,89.748292
0.707006,3,89.751224
0.707006,3,89.754147
0.707006,3,89.757097
0.707006,3,89.759999
0.707006,3,89.763007
0.707006,3,89.766002
0.707006,3,89.76903
0.707006,3,89.772061
1.242038,5,89.777012
0.707006,3,89.780027
0.707006,3,89.782961
0.707006,3,89.785899
0.707006,3,89.788872
0.707006,3,89.791809
0.707006,3,89.794792
0.707006,3,89.797726
0.707006,3,89.800648
0.974522,4,89.804677
0.707006,3,89.81278
0.707006,3,89.815946
0.707006,3,89.819281
0.707006,3,89.822223
0.707006,3,89.825208
0.707006,3,89.828476
0.707006,3,89.831637
0.707006,3,89.83447
0.707006,3,89.839298
0.707006,3,89.843167
0.707006,3,89.846209
0.707006,3,89.849043
0.707006,3,89.851824
0.707006,3,89.854658
0.707006,3,89.857492
0.707006,3,89.860302
0.707006,3,89.86327
0.707006,3,89.866188
0.974522,4,89.870117
0.707006,3,89.87307
0.707006,3,89.875995
0.707006,3,89.87893
0.707006,3,89.881887
0.707006,3,89.884802
0.707006,3,89.887599
0.707006,3,89.890389
0.707006,3,89.893212
0.707006,3,89.896031
0.974522,4,89.89996
0.707006,3,89.90287
0.707006,3,89.905772
0.707006,3,89.908684
0.707006,3,89.911628
0.707006,3,89.914521
0.707006,3,89.917428
0.707006,3,89.920313
0.974522,4,89.924208
0.707006,3,89.927125
0.707006,3,89.930062
0.707006,3,89.932982
0.707006,3,89.935917
0.707006,3,89.938869
0.707006,3,89.941847
0.707006,3,89.944769
0.707006,3,89.94768
0.707006,3,89.950601
0.974522,4,89.954412
0.707006,3,89.957331
0.707006,3,89.960264
0.707006,3,89.963403
0.707006,3,89.966369
0.707006,3,89.969309
0.707006,3,89.972242
0.707006,3,89.975174
0.707006,3,89.978116
0.707006,3,89.981066
0.707006,3,89.98403
0.707006,3,89.986982
0.707006,3,89.989995
0.707006,3,89.99292
0.707006,3,89.995889
0.707006,3,89.998909
0.707006,3,90.001878
0.535032,3,90.004854
0.707006,3,90.007836
0.707006,3,90.010818
0.707006,3,90.013786
0.707006,3,90.016762
0.707006,3,90.019684
0.707006,3,90.022563
0.707006,3,90.02545
0.707006,3,90.028417
0.707006,3,90.0314
0.707006,3,90.034389
0.707006,3,90.037379
0.707006,3,90.040292
0.974522,4,90.044239
0.707006,3,90.047144
0.707006,3,90.050091
0.707006,3,90.053065
0.707006,3,90.055999
0.707006,3,90.058967
0.707006,3,90.061994
0.707006,3,90.065151
0.707006,3,90.068174
0.707006,3,90.071212
0.707006,3,90.074239
0.707006,3,90.077324
0.707006,3,90.080334
0.707006,3,90.083341
0.707006,3,90.086397
0.974522,4,90.090359
0.707006,3,90.093368
1.509554,6,90.099401
0.707006,3,90.102474
0.974522,4,90.108439
0.707006,3,90.113012
1.242038,5,90.117969
0.707006,3,90.120876
0.707006,3,90.123816
0.707006,3,90.126734
0.707006,3,90.129667
0.707006,3,90.132513
0.707006,3,90.135273
0.707006,3,90.138083
0.707006,3,90.141005
0.707006,3,90.143907
0.707006,3,90.14681
0.707006,3,90.149686
0.707006,3,90.152542
0.707006,3,90.155457
0.707006,3,90.158376
0.707006,3,90.16131
0.707006,3,90.164307
0.707006,3,90.167151
0.707006,3,90.170069
0.707006,3,90.172986
0.707006,3,90.175877
