#{"t_start": 1630871504.754014, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.888112,3,25.989119
0.888112,3,25.99149
0.888112,3,25.99385
0.888112,3,25.996089
0.888112,3,25.998398
0.888112,3,26.000674
0.888112,3,26.002987
0.587413,3,26.005309
0.888112,3,26.007609
0.888112,3,26.009936
0.888112,3,26.012278
0.888112,3,26.014595
0.888112,3,26.016957
1.181818,4,26.020042
0.888112,3,26.022444
0.888112,3,26.024807
0.888112,3,26.027175
1.475524,5,26.031148
0.888112,3,26.033515
0.888112,3,26.035877
0.888112,3,26.038244
0.888112,3,26.040603
0.888112,3,26.042877
0.888112,3,26.045207
0.587413,3,26.047506
0.888112,3,26.049795
0.888112,3,26.052106
0.293706,2,26.053741
0.888112,3,26.056097
0.888112,3,26.058466
0.888112,3,26.060843
0.888112,3,26.06326
0.888112,3,26.065628
0.888112,3,26.067987
0.888112,3,26.070237
0.601399,4,26.073418
0.888112,3,26.075779
0.888112,3,26.078154
0.888112,3,26.080521
0.888112,3,26.082939
0.888112,3,26.085338
1.181818,4,26.088419
0.888112,3,26.090796
0.888112,3,26.093243
0.888112,3,26.095606
0.888112,3,26.097975
0.888112,3,26.100327
0.888112,3,26.102741
0.888112,3,26.1051
1.181818,4,26.10818
0.888112,3,26.110587
1.181818,4,26.113714
0.888112,3,26.116007
0.888112,3,26.118341
0.587413,3,26.120618
1.181818,4,26.12379
0.888112,3,26.126199
0.888112,3,26.128448
0.888112,3,26.130829
0.888112,3,26.133238
0.888112,3,26.135611
0.888112,3,26.137974
0.888112,3,26.140328
0.888112,3,26.142738
0.888112,3,26.14511
0.888112,3,26.147477
0.888112,3,26.149892
0.888112,3,26.152193
0.888112,3,26.154556
0.587413,3,26.156962
0.888112,3,26.159334
1.181818,4,26.162419
0.888112,3,26.164817
0.888112,3,26.167186
1.181818,4,26.170281
0.888112,3,26.172632
0.888112,3,26.174873
0.888112,3,26.177169
0.888112,3,26.179533
0.587413,3,26.181909
0.888112,3,26.184313
0.888112,3,26.18668
0.888112,3,26.189087
0.888112,3,26.191459
0.888112,3,26.193874
0.888112,3,26.196231
0.888112,3,26.198601
0.888112,3,26.200957
0.888112,3,26.20337
0.888112,3,26.205786
0.888112,3,26.208153
0.888112,3,26.210551
0.888112,3,26.212916
0.888112,3,26.215288
0.888112,3,26.217547
0.888112,3,26.219785
0.888112,3,26.2221
0.888112,3,26.224457
0.888112,3,26.226825
0.888112,3,26.2292
0.888112,3,26.231564
0.888112,3,26.233933
0.888112,3,26.236287
0.888112,3,26.238657
0.888112,3,26.241015
0.888112,3,26.243373
0.888112,3,26.245754
0.587413,3,26.248003
0.888112,3,26.250292
0.888112,3,26.25257
0.888112,3,26.254863
1.181818,4,26.257974
0.888112,3,26.260332
0.888112,3,26.262706
0.888112,3,26.265066
0.888112,3,26.267427
0.888112,3,26.269807
0.888112,3,26.27205
0.888112,3,26.27434
0.888112,3,26.276618
0.888112,3,26.278882
0.888112,3,26.281251
0.888112,3,26.283617
0.888112,3,26.285869
1.181818,4,26.288951
0.888112,3,26.291324
0.888112,3,26.293697
0.888112,3,26.296056
0.888112,3,26.29842
0.888112,3,26.300776
0.888112,3,26.303141
1.181818,4,26.306231
1.181818,4,26.309304
0.888112,3,26.311644
0.888112,3,26.31394
0.888112,3,26.316226
0.888112,3,26.318514
0.888112,3,26.320801
0.888112,3,26.323104
0.888112,3,26.325437
0.888112,3,26.327647
0.888112,3,26.32995
0.888112,3,26.332267
0.888112,3,26.334576
0.888112,3,26.336862
0.888112,3,26.339153
0.888112,3,26.341452
0.888112,3,26.343734
0.888112,3,26.346595
0.888112,3,26.349308
0.888112,3,26.351687
0.888112,3,26.35405
0.888112,3,26.3564
0.888112,3,26.358784
0.888112,3,26.361122
1.51049,7,26.366593
0.888112,3,26.368875
0.888112,3,26.371118
1.181818,4,26.374088
0.888112,3,26.376323
1.181818,4,26.37938
0.888112,3,26.381761
0.888112,3,26.383995
0.888112,3,26.386348
0.888112,3,26.38869
0.888112,3,26.39105
0.888112,3,26.393406
0.888112,3,26.395758
0.888112,3,26.398137
0.888112,3,26.400504
1.181818,4,26.40357
0.888112,3,26.405936
0.888112,3,26.408275
0.888112,3,26.410694
0.888112,3,26.413056
0.888112,3,26.415364
0.888112,3,26.417686
0.888112,3,26.419864
0.888112,3,26.422178
0.888112,3,26.424398
0.888112,3,26.426582
1.475524,5,26.430305
0.888112,3,26.432656
0.888112,3,26.435018
0.888112,3,26.437451
0.888112,3,26.439809
0.888112,3,26.442171
0.888112,3,26.444583
0.888112,3,26.447371
0.888112,3,26.450121
0.888112,3,26.452416
0.888112,3,26.454728
0.888112,3,26.457016
0.888112,3,26.459308
0.888112,3,26.461609
0.888112,3,26.463983
0.888112,3,26.466289
0.888112,3,26.468621
0.888112,3,26.470799
0.888112,3,26.47297
0.888112,3,26.475307
0.601399,4,26.478291
0.888112,3,26.48057
0.888112,3,26.482862
0.888112,3,26.485156
0.888112,3,26.487459
0.888112,3,26.489787
0.888112,3,26.492066
0.888112,3,26.494366
0.888112,3,26.496649
0.888112,3,26.498942
0.888112,3,26.501235
0.888112,3,26.503532
0.888112,3,26.505818
0.888112,3,26.508092
0.888112,3,26.510311
0.888112,3,26.512548
0.888112,3,26.514711
0.881119,4,26.517689
0.888112,3,26.51989
0.888112,3,26.52206
0.888112,3,26.524227
0.888112,3,26.526469
0.888112,3,26.528635
0.888112,3,26.5308
0.888112,3,26.532958
0.888112,3,26.535148
0.888112,3,26.537442
0.888112,3,26.539713
0.888112,3,26.542
0.888112,3,26.544281
0.888112,3,26.546571
0.888112,3,26.548845
0.888112,3,26.551245
0.601399,4,26.554302
1.181818,4,26.557335
1.181818,4,26.560435
0.888112,3,26.562785
0.888112,3,26.565138
0.888112,3,26.567495
0.888112,3,26.569898
0.888112,3,26.57224
0.0,1,26.573067
0.888112,3,26.575335
0.888112,3,26.577586
0.888112,3,26.579816
0.888112,3,26.582177
0.888112,3,26.584525
0.888112,3,26.586881
0.888112,3,26.58922
0.888112,3,26.591573
0.888112,3,26.59393
0.888112,3,26.596282
0.888112,3,26.598727
0.601399,4,26.601905
0.888112,3,26.604339
0.888112,3,26.606778
0.888112,3,26.609236
0.888112,3,26.612185
1.181818,4,26.615625
0.888112,3,26.618037
1.181818,4,26.621476
0.888112,3,26.624957
1.181818,4,26.628097
0.888112,3,26.631152
0.888112,3,26.633607
0.888112,3,26.636031
0.888112,3,26.638443
0.888112,3,26.640827
0.888112,3,26.643139
0.888112,3,26.645741
0.888112,3,26.648313
0.888112,3,26.650927
0.888112,3,26.653218
0.888112,3,26.655572
0.587413,3,26.657983
0.888112,3,26.660367
0.888112,3,26.662762
0.888112,3,26.665223
0.888112,3,26.667657
0.888112,3,26.670073
0.888112,3,26.672312
0.888112,3,26.674611
0.888112,3,26.676945
0.888112,3,26.679244
0.888112,3,26.681532
0.888112,3,26.683815
0.888112,3,26.68623
0.888112,3,26.68862
0.888112,3,26.69101
0.888112,3,26.693405
0.601399,4,26.696538
0.888112,3,26.698939
0.888112,3,26.70132
0.888112,3,26.703715
0.888112,3,26.706109
0.888112,3,26.708491
0.888112,3,26.710906
0.888112,3,26.713303
1.181818,4,26.716408
0.888112,3,26.718673
0.888112,3,26.720975
0.888112,3,26.72337
0.888112,3,26.725754
0.888112,3,26.728143
1.181818,4,26.731244
0.888112,3,26.733621
0.888112,3,26.736001
0.888112,3,26.738376
0.888112,3,26.740755
0.888112,3,26.743137
0.888112,3,26.745523
0.888112,3,26.747901
1.181818,4,26.75095
0.888112,3,26.753168
0.888112,3,26.755389
0.888112,3,26.757602
0.888112,3,26.759829
1.181818,4,26.762743
0.888112,3,26.764908
0.888112,3,26.767154
0.888112,3,26.769328
0.888112,3,26.771499
0.888112,3,26.773673
0.888112,3,26.775894
0.888112,3,26.778092
1.181818,4,26.781036
0.888112,3,26.783314
0.888112,3,26.785602
0.888112,3,26.787791
0.888112,3,26.78998
1.181818,4,26.792888
0.888112,3,26.79507
0.888112,3,26.797231
0.888112,3,26.799416
1.181818,4,26.802388
0.888112,3,26.804674
0.888112,3,26.807045
0.888112,3,26.809433
0.888112,3,26.81185
0.888112,3,26.81424
0.888112,3,26.816584
0.888112,3,26.818932
0.888112,3,26.821201
1.181818,4,26.824173
0.888112,3,26.82646
0.888112,3,26.828742
0.888112,3,26.831039
0.888112,3,26.83332
0.888112,3,26.835615
0.888112,3,26.837899
0.888112,3,26.840181
0.888112,3,26.842462
0.888112,3,26.844726
0.601399,4,26.8477
0.888112,3,26.849877
0.888112,3,26.852036
0.888112,3,26.854194
0.888112,3,26.856451
0.888112,3,26.85863
0.888112,3,26.860787
0.888112,3,26.863019
0.888112,3,26.86519
0.888112,3,26.867364
0.888112,3,26.869572
0.888112,3,26.87188
1.51049,7,26.877055
0.888112,3,26.879264
0.888112,3,26.881435
1.181818,4,26.884393
0.888112,3,26.886692
0.888112,3,26.888854
0.888112,3,26.89114
0.895105,5,26.894792
1.475524,5,26.898447
0.888112,3,26.900726
0.888112,3,26.903049
0.888112,3,26.905354
0.888112,3,26.907682
0.888112,3,26.909957
0.888112,3,26.912296
0.888112,3,26.914603
0.888112,3,26.916754
0.888112,3,26.919035
0.888112,3,26.921323
0.888112,3,26.923503
0.888112,3,26.925787
0.888112,3,26.928124
0.888112,3,26.93065
0.888112,3,26.933167
1.181818,4,26.936137
1.181818,4,26.939134
0.888112,3,26.941438
1.181818,4,26.944428
1.181818,4,28.913274
0.888112,3,28.915869
0.888112,3,28.918227
0.888112,3,28.920495
0.888112,3,28.922817
0.888112,3,28.925061
0.888112,3,28.927312
0.888112,3,28.929577
0.888112,3,28.931902
0.888112,3,28.934201
0.888112,3,28.93652
0.888112,3,28.938897
1.181818,4,28.942036
0.888112,3,28.944347
1.181818,4,28.948104
0.888112,3,28.950575
0.888112,3,28.952836
0.888112,3,28.955172
1.181818,4,28.958267
1.475524,5,28.962118
0.888112,3,28.964483
0.888112,3,28.966858
0.888112,3,28.96922
0.888112,3,28.971603
0.888112,3,28.973982
0.888112,3,28.976353
0.888112,3,28.978724
0.888112,3,28.981103
0.888112,3,28.983467
0.888112,3,28.985871
0.888112,3,28.988249
0.888112,3,28.990642
0.888112,3,28.993023
0.888112,3,28.995417
0.888112,3,28.997787
0.888112,3,29.000038
0.888112,3,29.002324
0.888112,3,29.004642
0.888112,3,29.006948
0.888112,3,29.009238
0.888112,3,29.011574
0.888112,3,29.013925
0.888112,3,29.016277
0.888112,3,29.018561
0.888112,3,29.02085
0.888112,3,29.023159
0.888112,3,29.025447
0.888112,3,29.027733
0.888112,3,29.03002
0.888112,3,29.032311
0.888112,3,29.034598
0.888112,3,29.03692
0.888112,3,29.039205
0.888112,3,29.041504
0.888112,3,29.043799
0.888112,3,29.046089
0.888112,3,29.048367
0.888112,3,29.050652
0.888112,3,29.052933
0.888112,3,29.055219
0.888112,3,29.057518
0.888112,3,29.059803
0.888112,3,29.062094
1.181818,4,29.065223
0.888112,3,29.067594
0.888112,3,29.069969
1.181818,4,29.072942
0.888112,3,29.075248
0.888112,3,29.07762
0.888112,3,29.079992
0.587413,3,29.082369
0.888112,3,29.084753
0.888112,3,29.08713
0.888112,3,29.089504
0.888112,3,29.091873
0.888112,3,29.094243
0.888112,3,29.096615
0.888112,3,29.098986
0.888112,3,29.101357
0.888112,3,29.103716
0.888112,3,29.106089
0.888112,3,29.108447
0.888112,3,29.110813
1.181818,4,29.113932
0.888112,3,29.116319
0.888112,3,29.118681
0.888112,3,29.12104
0.888112,3,29.123411
0.888112,3,29.125789
1.181818,4,29.128868
0.888112,3,29.13116
1.51049,7,29.136516
0.888112,3,29.138807
0.888112,3,29.141088
0.888112,3,29.143388
0.888112,3,29.145676
0.888112,3,29.147959
0.888112,3,29.150326
0.888112,3,29.152686
0.888112,3,29.155049
0.888112,3,29.157405
0.888112,3,29.159772
0.888112,3,29.162138
0.888112,3,29.164382
0.888112,3,29.16797
0.601399,4,29.171106
0.888112,3,29.173477
0.888112,3,29.175841
0.888112,3,29.178207
0.888112,3,29.180577
0.888112,3,29.182954
0.888112,3,29.185311
0.888112,3,29.187615
0.888112,3,29.18994
0.888112,3,29.192287
0.888112,3,29.19461
1.181818,4,29.197761
0.888112,3,29.200018
0.888112,3,29.202377
0.888112,3,29.204691
0.888112,3,29.206998
0.888112,3,29.209318
0.888112,3,29.211645
0.888112,3,29.214
0.293706,2,29.215661
0.888112,3,29.218025
0.888112,3,29.220273
0.888112,3,29.222567
0.888112,3,29.224849
0.888112,3,29.227133
0.888112,3,29.229433
0.888112,3,29.231803
0.888112,3,29.234179
0.888112,3,29.236541
0.888112,3,29.238913
1.181818,4,29.242
0.601399,4,29.245
0.888112,3,29.2473
1.181818,4,29.250427
0.888112,3,29.252785
0.888112,3,29.255155
0.888112,3,29.257407
0.888112,3,29.259694
0.888112,3,29.261987
0.888112,3,29.264274
0.888112,3,29.266562
0.888112,3,29.268837
0.888112,3,29.271119
0.888112,3,29.273413
0.888112,3,29.275702
0.888112,3,29.27799
0.888112,3,29.280279
1.181818,4,29.283247
0.888112,3,29.285546
0.888112,3,29.287826
0.888112,3,29.290108
0.888112,3,29.292389
0.888112,3,29.294672
0.888112,3,29.29696
0.888112,3,29.299246
0.888112,3,29.301539
0.888112,3,29.303825
0.888112,3,29.306102
0.888112,3,29.30839
0.888112,3,29.310678
0.888112,3,29.313041
1.181818,4,29.316136
0.888112,3,29.318424
0.888112,3,29.320707
0.888112,3,29.323004
0.888112,3,29.325281
0.888112,3,29.327567
0.888112,3,29.329853
0.888112,3,29.332137
0.888112,3,29.334425
1.181818,4,29.337514
0.888112,3,29.339793
0.888112,3,29.342084
0.888112,3,29.344371
0.888112,3,29.346663
0.888112,3,29.34896
0.888112,3,29.351339
0.888112,3,29.353715
0.888112,3,29.356086
0.888112,3,29.358451
0.888112,3,29.360812
0.888112,3,29.363177
0.888112,3,29.365552
0.888112,3,29.367914
0.888112,3,29.370285
0.888112,3,29.372657
0.888112,3,29.37503
0.888112,3,29.377388
0.888112,3,29.379768
0.888112,3,29.382142
0.888112,3,29.384395
0.888112,3,29.386685
0.888112,3,29.389058
0.888112,3,29.391425
0.888112,3,29.393791
1.181818,4,29.396869
1.181818,4,29.399953
0.888112,3,29.402239
0.888112,3,29.404515
0.888112,3,29.406812
0.888112,3,29.409168
0.888112,3,29.411536
0.888112,3,29.413932
0.888112,3,29.416313
0.888112,3,29.418689
0.888112,3,29.421056
0.888112,3,29.423421
0.888112,3,29.425795
0.888112,3,29.428158
0.888112,3,29.43562
0.888112,3,29.438058
0.888112,3,29.44037
1.181818,4,29.443707
0.888112,3,29.445969
0.888112,3,29.448259
0.888112,3,29.451171
0.888112,3,29.453563
0.888112,3,29.455939
0.888112,3,29.45832
0.888112,3,29.460682
1.181818,4,29.463783
0.888112,3,29.466532
0.888112,3,29.468896
0.888112,3,29.471266
0.888112,3,29.473634
0.888112,3,29.475989
0.888112,3,29.478385
1.181818,4,29.481472
0.888112,3,29.483841
0.888112,3,29.486212
0.888112,3,29.488568
0.888112,3,29.490944
0.888112,3,29.493319
0.888112,3,29.495688
1.181818,4,29.498785
0.888112,3,29.50115
0.888112,3,29.503531
0.888112,3,29.505895
0.888112,3,29.508254
0.601399,4,29.511334
0.888112,3,29.513707
0.888112,3,29.515943
0.888112,3,29.518257
0.888112,3,29.520547
1.181818,4,29.523532
0.888112,3,29.525845
0.601399,4,29.528961
0.888112,3,29.531339
0.888112,3,29.533699
0.888112,3,29.536068
1.181818,4,29.539179
0.888112,3,29.541552
0.888112,3,29.543916
0.888112,3,29.546287
1.181818,4,29.549381
0.888112,3,29.551678
0.888112,3,29.553962
0.888112,3,29.556249
0.888112,3,29.558546
0.888112,3,29.56083
0.888112,3,29.563077
0.888112,3,29.565451
0.888112,3,29.567818
0.888112,3,29.570071
1.181818,4,29.573155
0.888112,3,29.575529
0.888112,3,29.577776
0.888112,3,29.58009
0.888112,3,29.582385
0.888112,3,29.584667
0.888112,3,29.586952
0.888112,3,29.589234
0.888112,3,29.591518
0.888112,3,29.593816
0.888112,3,29.59607
0.888112,3,29.598459
0.888112,3,29.600819
0.888112,3,29.603182
0.888112,3,29.605433
0.888112,3,29.607684
0.888112,3,29.610048
0.888112,3,29.612404
0.888112,3,29.614789
0.888112,3,29.617162
0.888112,3,29.619547
0.888112,3,29.621909
0.888112,3,29.624272
0.888112,3,29.626658
0.888112,3,29.629026
0.888112,3,29.631392
0.888112,3,29.633764
0.888112,3,29.636186
1.181818,4,29.639278
0.888112,3,29.641641
0.888112,3,29.644001
0.888112,3,29.646421
0.888112,3,29.648784
0.888112,3,29.651157
0.888112,3,29.653528
0.888112,3,29.655936
0.888112,3,29.658304
0.888112,3,29.660655
0.888112,3,29.663016
0.888112,3,29.665438
0.888112,3,29.667805
0.888112,3,29.67018
0.888112,3,29.67254
0.888112,3,29.674905
0.888112,3,29.67727
0.888112,3,29.679651
0.888112,3,29.681908
0.888112,3,29.684162
0.888112,3,29.686507
0.888112,3,29.688802
0.888112,3,29.691091
0.888112,3,29.693373
0.888112,3,29.695699
0.888112,3,29.698007
0.888112,3,29.7003
0.888112,3,29.702603
0.888112,3,29.70488
0.888112,3,29.707231
0.888112,3,29.709524
0.888112,3,29.711807
0.888112,3,29.714173
0.888112,3,29.716458
0.888112,3,29.71873
0.888112,3,29.720993
0.888112,3,29.723248
0.888112,3,29.725658
1.51049,7,29.730984
1.181818,4,29.734075
0.888112,3,29.736509
0.888112,3,29.738886
0.888112,3,29.741248
0.888112,3,29.743608
0.888112,3,29.746021
0.888112,3,29.748394
0.888112,3,29.750755
0.888112,3,29.753112
0.888112,3,29.75537
1.51049,7,29.760613
1.181818,4,29.763698
0.888112,3,29.766152
0.888112,3,29.768534
0.888112,3,29.770902
0.888112,3,29.773265
0.888112,3,29.775671
0.888112,3,29.778085
1.181818,4,29.781147
0.888112,3,29.783509
1.51049,7,29.78879
0.888112,3,29.79118
0.888112,3,29.793568
0.888112,3,29.79598
1.181818,4,29.799046
0.888112,3,29.801302
1.181818,4,29.804356
0.888112,3,29.806643
0.888112,3,29.808909
0.888112,3,29.811154
0.888112,3,29.813457
0.888112,3,29.815774
0.601399,4,29.818932
1.181818,4,29.822032
1.181818,4,29.825118
0.888112,3,29.827417
0.888112,3,29.829715
0.888112,3,29.832004
1.181818,4,29.835128
0.888112,3,29.837528
0.888112,3,29.839899
0.888112,3,29.842154
0.888112,3,29.844442
0.888112,3,29.846735
0.587413,3,29.849029
0.888112,3,29.851328
0.888112,3,29.853701
0.888112,3,29.856075
0.888112,3,29.858459
0.888112,3,29.860834
0.888112,3,29.863223
0.888112,3,29.865601
0.888112,3,29.867975
0.888112,3,29.870358
0.888112,3,29.872736
0.888112,3,29.875111
0.888112,3,29.877491
0.888112,3,29.87986
0.888112,3,29.882102
0.888112,3,29.884412
0.888112,3,29.886709
0.888112,3,29.889003
0.888112,3,29.891299
0.888112,3,29.893594
0.888112,3,29.895892
0.888112,3,29.898187
0.888112,3,29.900475
0.888112,3,29.902772
0.888112,3,29.905149
0.888112,3,29.907543
0.888112,3,29.909934
0.888112,3,29.912311
0.888112,3,29.91477
0.888112,3,29.917207
0.888112,3,29.919588
0.888112,3,29.921958
1.51049,7,29.927317
0.888112,3,29.9297
1.181818,4,29.932781
0.888112,3,29.935079
0.888112,3,29.937457
1.181818,4,29.940547
0.888112,3,29.942842
0.888112,3,29.94521
0.888112,3,29.947587
0.888112,3,29.949968
0.888112,3,29.952341
0.888112,3,29.95472
0.888112,3,29.957085
0.888112,3,29.959462
0.888112,3,29.961847
0.888112,3,29.964217
1.181818,4,29.967304
1.181818,4,29.970387
0.888112,3,29.972686
0.888112,3,29.974987
0.888112,3,29.977293
0.888112,3,29.979682
0.888112,3,29.982062
0.888112,3,29.984431
0.888112,3,29.986808
0.888112,3,29.98918
0.888112,3,29.991557
0.888112,3,29.993927
0.888112,3,29.9963
0.888112,3,29.998674
0.888112,3,30.001046
0.888112,3,30.003425
0.888112,3,30.005799
0.888112,3,30.008162
0.888112,3,30.01056
0.888112,3,30.01293
0.888112,3,30.015427
0.888112,3,30.017804
0.888112,3,30.020173
0.888112,3,30.022557
0.888112,3,30.024919
0.888112,3,30.027292
0.888112,3,30.029657
0.888112,3,30.032022
0.888112,3,30.034403
0.888112,3,30.036696
0.888112,3,30.038998
1.181818,4,30.042131
0.888112,3,30.044497
0.888112,3,30.046746
0.888112,3,30.049037
0.888112,3,30.051336
0.888112,3,30.05372
0.888112,3,30.056091
0.888112,3,30.058472
0.888112,3,30.060843
0.888112,3,30.063223
0.888112,3,30.065598
1.181818,4,30.068679
0.888112,3,30.070983
0.888112,3,30.073227
0.888112,3,30.075621
0.888112,3,30.077996
1.181818,4,30.081084
0.888112,3,30.083462
0.888112,3,30.085839
0.888112,3,30.088085
0.888112,3,30.090386
1.181818,4,30.093531
0.888112,3,30.095896
0.888112,3,30.098271
0.888112,3,30.100638
0.888112,3,30.102888
0.888112,3,30.105182
0.888112,3,30.10749
0.888112,3,30.109786
0.888112,3,30.112083
0.888112,3,30.114455
1.181818,4,30.11765
0.888112,3,30.119898
0.888112,3,30.122154
0.888112,3,30.124382
0.888112,3,30.126748
0.888112,3,30.129094
0.888112,3,30.131474
1.181818,4,30.134537
1.181818,4,30.137629
0.888112,3,30.140007
1.181818,4,30.1431
