#{"t_start": 1630871504.754007, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.888112,3,26.361943
0.888112,3,26.364363
0.888112,3,26.366584
0.888112,3,26.368864
0.888112,3,26.371106
1.181818,4,26.374075
0.587413,3,26.376316
0.888112,3,26.378554
0.888112,3,26.38092
1.475524,5,26.384805
0.888112,3,26.387162
0.888112,3,26.389523
0.888112,3,26.391863
0.601399,4,26.394929
0.888112,3,26.397285
0.888112,3,26.39967
0.888112,3,26.402043
0.888112,3,26.404387
0.587413,3,26.406747
0.888112,3,26.409089
0.888112,3,26.411533
0.888112,3,26.413879
0.888112,3,26.416155
1.51049,7,26.421357
1.181818,4,26.424385
0.888112,3,26.426572
0.888112,3,26.428754
0.888112,3,26.431123
0.888112,3,26.433477
0.888112,3,26.435876
1.181818,4,26.438976
0.888112,3,26.441328
0.888112,3,26.443736
0.888112,3,26.446538
0.888112,3,26.448968
0.888112,3,26.451608
0.888112,3,26.45392
0.888112,3,26.456213
0.888112,3,26.458502
0.888112,3,26.460791
0.888112,3,26.463156
0.888112,3,26.465478
0.888112,3,26.467799
1.181818,4,26.47079
1.181818,4,26.473768
0.601399,4,26.476787
0.587413,3,26.479089
0.888112,3,26.481375
0.888112,3,26.483654
0.888112,3,26.48597
0.888112,3,26.488289
0.888112,3,26.490583
1.181818,4,26.493559
0.888112,3,26.495847
0.888112,3,26.498139
0.888112,3,26.50042
0.888112,3,26.502728
0.888112,3,26.505008
0.888112,3,26.507292
1.181818,4,26.510343
0.888112,3,26.512539
1.181818,4,26.515506
0.888112,3,26.517703
0.888112,3,26.519882
0.888112,3,26.522054
0.888112,3,26.524251
0.888112,3,26.526458
0.888112,3,26.528626
1.769231,6,26.532949
1.181818,4,26.535946
0.888112,3,26.538235
0.888112,3,26.540501
0.888112,3,26.542798
0.888112,3,26.545079
0.888112,3,26.547364
0.888112,3,26.54969
0.888112,3,26.552056
0.888112,3,26.554292
0.888112,3,26.55652
0.888112,3,26.558905
0.888112,3,26.561252
0.888112,3,26.563607
0.888112,3,26.565968
0.888112,3,26.568345
0.888112,3,26.570712
0.888112,3,26.573051
0.888112,3,26.575327
0.888112,3,26.577576
1.181818,4,26.580622
0.888112,3,26.582997
0.888112,3,26.585335
0.888112,3,26.587695
0.881119,4,26.590749
0.888112,3,26.593091
0.888112,3,26.595454
0.888112,3,26.597851
0.888112,3,26.600288
0.888112,3,26.602731
0.888112,3,26.605168
0.888112,3,26.607589
0.888112,3,26.610045
0.888112,3,26.61321
0.888112,3,26.615627
0.888112,3,26.61803
0.888112,3,26.6204
0.888112,3,26.624073
0.888112,3,26.626539
0.888112,3,26.628954
0.888112,3,26.632043
0.888112,3,26.634452
1.181818,4,26.637591
0.888112,3,26.639985
0.601399,4,26.643143
0.587413,3,26.645747
0.888112,3,26.648314
0.888112,3,26.650932
0.888112,3,26.653221
1.181818,4,26.656435
0.888112,3,26.658825
1.181818,4,26.661919
0.888112,3,26.664357
0.888112,3,26.666811
0.888112,3,26.66921
1.181818,4,26.672316
0.888112,3,26.674615
0.888112,3,26.676945
0.888112,3,26.679245
0.888112,3,26.681536
1.181818,4,26.684653
0.888112,3,26.687082
0.888112,3,26.689467
1.181818,4,26.692548
1.181818,4,26.695682
0.888112,3,26.698087
0.888112,3,26.700478
0.888112,3,26.702871
0.888112,3,26.705248
0.888112,3,26.707642
0.888112,3,26.710034
0.888112,3,26.712458
0.601399,4,26.715562
0.881119,4,26.718668
1.181818,4,26.721829
0.888112,3,26.724209
1.181818,4,26.727292
0.888112,3,26.729693
0.888112,3,26.732087
0.888112,3,26.73447
0.888112,3,26.736839
0.902098,4,26.739913
0.888112,3,26.742296
0.888112,3,26.744669
0.888112,3,26.747057
0.888112,3,26.749451
0.888112,3,26.751695
0.888112,3,26.753917
0.888112,3,26.756123
0.888112,3,26.758357
0.888112,3,26.760578
0.587413,3,26.762739
0.888112,3,26.764905
0.888112,3,26.767144
0.888112,3,26.76932
0.888112,3,26.771495
0.888112,3,26.773669
0.888112,3,26.775849
0.888112,3,26.778084
0.888112,3,26.780239
0.888112,3,26.782515
0.888112,3,26.784794
1.181818,4,26.787789
1.51049,7,26.792881
0.888112,3,26.795063
0.888112,3,26.797224
0.888112,3,26.799405
0.888112,3,26.801581
0.888112,3,26.803869
0.888112,3,26.806186
0.888112,3,26.808586
0.888112,3,26.811002
0.888112,3,26.813391
0.888112,3,26.815764
0.888112,3,26.818113
0.888112,3,26.820403
0.888112,3,26.822684
0.888112,3,26.824971
0.888112,3,26.827253
0.888112,3,26.829544
0.888112,3,26.831833
0.888112,3,26.834127
0.888112,3,26.836414
0.888112,3,26.838695
0.888112,3,26.840976
0.888112,3,26.843249
0.888112,3,26.845529
0.888112,3,26.84769
0.888112,3,26.849868
0.888112,3,26.852031
0.888112,3,26.854189
0.888112,3,26.856445
0.888112,3,26.858621
0.888112,3,26.860778
0.888112,3,26.863005
0.888112,3,26.86518
0.888112,3,26.867356
1.181818,4,26.870373
0.888112,3,26.872681
0.888112,3,26.874846
0.888112,3,26.877043
0.888112,3,26.879253
0.888112,3,26.881428
0.888112,3,26.883598
0.888112,3,26.885877
1.475524,5,26.889654
0.888112,3,26.891932
1.181818,4,26.894771
1.181818,4,26.897645
0.888112,3,26.899921
0.888112,3,26.902221
0.888112,3,26.904546
0.888112,3,26.906869
0.888112,3,26.909152
0.888112,3,26.911486
0.888112,3,26.913798
1.181818,4,26.916787
0.888112,3,26.919014
0.888112,3,26.921317
1.181818,4,26.924295
0.888112,3,26.926589
0.888112,3,26.928917
0.888112,3,26.931684
0.888112,3,26.933966
0.888112,3,26.936134
0.888112,3,26.938328
0.888112,3,26.940623
0.888112,3,26.942932
0.888112,3,26.94523
0.888112,3,28.913297
0.888112,3,28.9158
0.888112,3,28.918222
0.888112,3,28.920521
0.888112,3,28.922799
0.888112,3,28.925043
0.888112,3,28.927293
0.888112,3,28.929563
0.888112,3,28.93189
0.888112,3,28.9342
1.181818,4,28.937315
0.888112,3,28.9397
0.888112,3,28.942038
0.888112,3,28.944332
0.888112,3,28.94663
0.888112,3,28.949691
1.181818,4,28.952828
1.181818,4,28.955966
0.888112,3,28.958254
0.888112,3,28.960536
0.587413,3,28.962917
0.888112,3,28.965279
0.888112,3,28.96765
0.888112,3,28.970025
0.888112,3,28.972406
0.888112,3,28.974785
0.888112,3,28.977155
0.888112,3,28.979526
0.888112,3,28.981908
0.888112,3,28.984276
0.888112,3,28.986671
0.888112,3,28.989044
0.888112,3,28.991441
0.888112,3,28.993839
0.587413,3,28.996212
1.804196,8,29.002312
0.888112,3,29.004628
0.888112,3,29.006933
0.888112,3,29.009222
0.888112,3,29.011564
0.888112,3,29.013955
0.888112,3,29.016262
0.888112,3,29.018556
0.888112,3,29.020844
0.888112,3,29.023143
0.888112,3,29.025435
0.888112,3,29.027717
0.888112,3,29.030009
0.888112,3,29.032294
0.888112,3,29.034583
0.888112,3,29.036904
0.888112,3,29.039188
0.888112,3,29.041493
0.888112,3,29.043784
0.888112,3,29.046079
0.888112,3,29.048351
0.888112,3,29.050637
0.888112,3,29.052918
0.888112,3,29.055206
0.888112,3,29.057506
0.888112,3,29.059792
0.888112,3,29.062084
0.888112,3,29.064378
0.888112,3,29.066747
0.888112,3,29.069107
1.475524,5,29.072927
1.181818,4,29.076041
0.888112,3,29.078424
0.888112,3,29.080786
0.888112,3,29.083173
0.888112,3,29.085562
1.181818,4,29.088648
0.888112,3,29.091024
0.888112,3,29.093399
0.888112,3,29.095766
0.888112,3,29.098144
0.888112,3,29.100507
0.888112,3,29.102869
0.888112,3,29.105232
0.888112,3,29.107604
0.888112,3,29.109969
0.888112,3,29.112318
0.888112,3,29.114739
0.888112,3,29.117114
0.888112,3,29.119479
0.888112,3,29.121846
0.888112,3,29.124206
0.888112,3,29.126588
0.888112,3,29.128856
1.181818,4,29.131957
0.888112,3,29.134238
0.587413,3,29.136504
0.888112,3,29.138795
0.888112,3,29.141076
0.888112,3,29.143375
0.888112,3,29.145666
1.181818,4,29.148751
0.601399,4,29.151838
0.888112,3,29.154206
0.888112,3,29.156557
0.888112,3,29.158927
0.888112,3,29.161286
1.181818,4,29.164366
0.888112,3,29.167955
0.888112,3,29.170257
0.888112,3,29.172625
0.888112,3,29.174997
0.888112,3,29.177362
0.888112,3,29.179732
0.888112,3,29.182108
0.888112,3,29.184469
1.181818,4,29.187612
0.888112,3,29.18993
0.888112,3,29.19228
0.888112,3,29.194597
0.888112,3,29.196898
1.181818,4,29.200005
0.888112,3,29.202373
0.888112,3,29.204677
0.888112,3,29.206999
0.888112,3,29.209307
0.888112,3,29.211651
1.181818,4,29.214805
0.888112,3,29.217171
1.181818,4,29.220258
0.888112,3,29.222555
0.888112,3,29.224836
0.888112,3,29.227122
1.181818,4,29.230228
0.888112,3,29.232598
0.888112,3,29.234978
0.888112,3,29.237336
0.888112,3,29.23971
0.888112,3,29.241991
1.181818,4,29.244987
0.888112,3,29.247286
0.888112,3,29.24958
0.888112,3,29.251942
0.888112,3,29.254315
1.181818,4,29.257393
0.888112,3,29.259681
0.888112,3,29.261977
0.888112,3,29.264261
0.888112,3,29.266549
0.888112,3,29.268822
0.888112,3,29.271109
0.888112,3,29.273402
0.888112,3,29.275689
0.888112,3,29.27798
1.51049,7,29.283233
0.888112,3,29.285533
0.888112,3,29.287811
0.888112,3,29.290098
0.888112,3,29.292376
0.888112,3,29.29466
0.888112,3,29.296946
0.888112,3,29.299233
0.888112,3,29.301529
0.888112,3,29.303812
0.888112,3,29.306086
0.888112,3,29.308374
1.181818,4,29.311471
0.888112,3,29.313848
0.888112,3,29.316124
0.888112,3,29.318412
0.888112,3,29.320693
0.888112,3,29.322992
0.888112,3,29.325266
0.888112,3,29.327554
0.888112,3,29.329843
0.888112,3,29.332125
1.181818,4,29.335222
0.888112,3,29.337504
0.888112,3,29.339783
0.888112,3,29.342072
0.888112,3,29.344357
0.888112,3,29.346652
0.895105,5,29.350484
0.888112,3,29.352858
0.888112,3,29.355242
0.587413,3,29.35761
0.888112,3,29.35997
0.888112,3,29.362336
0.293706,2,29.363981
0.888112,3,29.366346
0.888112,3,29.368711
0.888112,3,29.371088
0.888112,3,29.373465
0.888112,3,29.375824
0.888112,3,29.378188
0.888112,3,29.380567
2.097902,9,29.387472
1.181818,4,29.39058
0.888112,3,29.392938
0.888112,3,29.395309
0.888112,3,29.397672
0.888112,3,29.399938
0.888112,3,29.402224
0.888112,3,29.404499
1.181818,4,29.407603
0.888112,3,29.40997
0.888112,3,29.412326
0.888112,3,29.414731
1.181818,4,29.417838
0.888112,3,29.420213
0.888112,3,29.422577
0.888112,3,29.424937
0.888112,3,29.427315
0.888112,3,29.429677
0.888112,3,29.437189
1.181818,4,29.440357
0.888112,3,29.442847
1.181818,4,29.445959
1.223776,8,29.452693
0.888112,3,29.45509
0.888112,3,29.45747
0.888112,3,29.459839
0.888112,3,29.46221
1.181818,4,29.465681
0.888112,3,29.468051
0.888112,3,29.47042
0.888112,3,29.472784
0.888112,3,29.475146
0.888112,3,29.477527
0.888112,3,29.479899
0.888112,3,29.482271
0.888112,3,29.484637
0.888112,3,29.487006
0.888112,3,29.489375
0.888112,3,29.491747
0.881119,4,29.494836
0.888112,3,29.497211
0.587413,3,29.499585
0.888112,3,29.501959
0.888112,3,29.504327
0.888112,3,29.506693
0.888112,3,29.509044
1.475524,5,29.512848
1.181818,4,29.515934
0.888112,3,29.518246
1.51049,7,29.523517
0.888112,3,29.525835
0.888112,3,29.528117
0.888112,3,29.530489
0.888112,3,29.532852
0.888112,3,29.535219
0.888112,3,29.537607
0.888112,3,29.539974
0.888112,3,29.542351
0.888112,3,29.544708
0.888112,3,29.547093
0.888112,3,29.549376
0.888112,3,29.551665
0.888112,3,29.553955
0.888112,3,29.556237
0.888112,3,29.558535
1.51049,7,29.563869
0.888112,3,29.566244
1.51049,7,29.571578
0.888112,3,29.573956
1.475524,5,29.577771
0.888112,3,29.580078
0.888112,3,29.582373
0.888112,3,29.584654
0.888112,3,29.586941
0.888112,3,29.58922
0.888112,3,29.591506
1.804196,8,29.597602
0.888112,3,29.59997
0.888112,3,29.602334
1.804196,8,29.608471
0.888112,3,29.610843
0.888112,3,29.613192
0.888112,3,29.615587
0.888112,3,29.617971
0.888112,3,29.620342
0.888112,3,29.622705
0.888112,3,29.625072
0.888112,3,29.627457
0.888112,3,29.629833
0.888112,3,29.632182
0.888112,3,29.6346
1.475524,5,29.638431
0.888112,3,29.640788
0.888112,3,29.643159
0.888112,3,29.645571
0.888112,3,29.647937
0.888112,3,29.650311
0.888112,3,29.652674
0.888112,3,29.655083
0.587413,3,29.65746
0.888112,3,29.659814
0.888112,3,29.662172
0.888112,3,29.664574
0.888112,3,29.666954
0.888112,3,29.66932
0.888112,3,29.671697
0.888112,3,29.674061
0.888112,3,29.676415
0.888112,3,29.678803
1.51049,7,29.684148
0.888112,3,29.686496
0.888112,3,29.688786
0.888112,3,29.691076
0.888112,3,29.693359
0.888112,3,29.695693
0.888112,3,29.697998
0.888112,3,29.700284
0.888112,3,29.702588
0.888112,3,29.704908
0.888112,3,29.707218
0.888112,3,29.709514
0.888112,3,29.711792
0.888112,3,29.714151
0.888112,3,29.71645
0.888112,3,29.718723
0.888112,3,29.720983
1.181818,4,29.724068
0.895105,5,29.727885
0.888112,3,29.730149
0.888112,3,29.732538
0.888112,3,29.734936
0.888112,3,29.737334
0.888112,3,29.739714
0.888112,3,29.742078
0.888112,3,29.744426
0.888112,3,29.74685
0.888112,3,29.749215
1.181818,4,29.752276
1.181818,4,29.755401
1.181818,4,29.758363
0.888112,3,29.760589
0.888112,3,29.762868
0.888112,3,29.76527
0.888112,3,29.767686
0.888112,3,29.770069
0.888112,3,29.772437
0.888112,3,29.774796
0.888112,3,29.777232
0.888112,3,29.779617
0.888112,3,29.781977
0.601399,4,29.785024
0.888112,3,29.787257
0.888112,3,29.789642
0.888112,3,29.792003
0.888112,3,29.794395
0.888112,3,29.796814
0.888112,3,29.79904
0.888112,3,29.801292
1.51049,7,29.806637
0.888112,3,29.80889
0.888112,3,29.811151
0.888112,3,29.813425
0.888112,3,29.815725
0.888112,3,29.818072
0.888112,3,29.820449
0.888112,3,29.822831
0.888112,3,29.825104
0.888112,3,29.827406
0.888112,3,29.829703
0.888112,3,29.831989
0.888112,3,29.834272
0.888112,3,29.836662
0.888112,3,29.839046
1.181818,4,29.842141
0.888112,3,29.84443
0.888112,3,29.846723
0.888112,3,29.849016
1.181818,4,29.852125
0.888112,3,29.854504
0.888112,3,29.856873
0.888112,3,29.859256
0.888112,3,29.861641
0.888112,3,29.864024
0.888112,3,29.866399
0.888112,3,29.868771
0.888112,3,29.87116
0.888112,3,29.873547
0.888112,3,29.875914
1.181818,4,29.879007
1.181818,4,29.882089
0.888112,3,29.884399
0.888112,3,29.886698
0.888112,3,29.888991
0.888112,3,29.891289
0.888112,3,29.893584
0.888112,3,29.895878
0.888112,3,29.898176
0.888112,3,29.900462
1.181818,4,29.903569
0.888112,3,29.905966
0.888112,3,29.908347
0.888112,3,29.910735
0.888112,3,29.91311
0.888112,3,29.915609
0.888112,3,29.918013
0.888112,3,29.920385
1.181818,4,29.923464
0.888112,3,29.925747
0.888112,3,29.928122
0.888112,3,29.930501
0.888112,3,29.932768
1.181818,4,29.935876
0.888112,3,29.938257
0.888112,3,29.940534
1.181818,4,29.943642
1.181818,4,29.946733
0.888112,3,29.949103
0.888112,3,29.951483
0.888112,3,29.953866
0.888112,3,29.956235
0.888112,3,29.958606
0.888112,3,29.960976
0.888112,3,29.963363
0.888112,3,29.96574
0.888112,3,29.968099
0.888112,3,29.970375
0.888112,3,29.972677
0.888112,3,29.974978
1.181818,4,29.978102
0.888112,3,29.98048
0.888112,3,29.982859
0.888112,3,29.985226
0.888112,3,29.987605
0.888112,3,29.989985
0.888112,3,29.992349
0.888112,3,29.994724
0.888112,3,29.997096
0.888112,3,29.999476
0.888112,3,30.001851
0.888112,3,30.004221
0.888112,3,30.006592
1.181818,4,30.009706
0.888112,3,30.012075
0.888112,3,30.014533
0.888112,3,30.016942
0.888112,3,30.01932
0.888112,3,30.021697
0.888112,3,30.02407
0.888112,3,30.026442
0.888112,3,30.028805
0.888112,3,30.031172
0.888112,3,30.033547
0.0,1,30.034398
0.888112,3,30.036684
0.888112,3,30.038986
0.888112,3,30.041272
0.888112,3,30.043644
1.181818,4,30.046735
0.888112,3,30.049024
1.181818,4,30.052133
0.888112,3,30.054523
0.888112,3,30.056893
0.888112,3,30.05927
0.888112,3,30.061647
0.888112,3,30.064021
0.587413,3,30.066397
0.888112,3,30.068667
1.51049,7,30.074028
0.888112,3,30.076421
1.181818,4,30.079511
0.881119,4,30.082606
0.888112,3,30.084978
1.181818,4,30.088073
0.888112,3,30.090374
0.888112,3,30.092662
0.888112,3,30.095043
0.888112,3,30.097416
0.888112,3,30.099783
0.601399,4,30.102877
0.888112,3,30.105169
0.888112,3,30.107478
0.888112,3,30.109778
0.888112,3,30.112072
1.181818,4,30.115319
0.888112,3,30.117634
0.888112,3,30.119887
0.888112,3,30.12213
1.181818,4,30.125193
0.888112,3,30.12756
0.888112,3,30.129934
0.888112,3,30.132293
0.888112,3,30.134531
0.888112,3,30.13677
0.888112,3,30.139153
0.601399,4,30.142242
0.888112,3,30.14461
0.888112,3,30.146996
0.888112,3,30.149373
0.888112,3,30.151743
0.888112,3,30.154114
0.888112,3,30.156482
0.888112,3,30.158865
0.888112,3,30.161225
0.888112,3,30.163597
0.888112,3,30.16598
0.888112,3,30.16835
0.888112,3,30.170723
0.888112,3,30.173088
0.587413,3,30.175455
0.888112,3,30.177829
0.888112,3,30.180198
1.51049,7,30.18554
0.888112,3,30.187823
0.888112,3,30.190129
1.181818,4,30.193223
0.888112,3,30.195589
0.888112,3,30.197951
0.888112,3,30.200315
0.888112,3,30.202676
0.888112,3,30.205035
0.888112,3,30.207397
0.888112,3,30.209766
0.888112,3,30.212124
0.888112,3,30.21455
0.888112,3,30.216831
0.888112,3,30.219135
0.888112,3,30.221424
0.888112,3,30.223706
1.475524,5,30.227515
0.888112,3,30.229894
0.888112,3,30.232256
0.888112,3,30.234624
0.888112,3,30.236977
0.888112,3,30.239342
1.181818,4,30.242435
0.888112,3,30.244796
0.888112,3,30.247165
0.888112,3,30.249531
1.181818,4,30.252602
0.888112,3,30.2549
0.888112,3,30.257179
0.888112,3,30.25946
0.888112,3,30.261746
0.888112,3,30.264151
0.888112,3,30.266422
0.888112,3,30.268747
0.888112,3,30.271019
0.888112,3,30.273263
0.888112,3,30.275712
0.888112,3,30.278073
0.888112,3,30.280471
0.888112,3,30.282898
0.888112,3,30.285256
0.888112,3,30.287625
0.888112,3,30.29005
0.888112,3,30.29243
0.888112,3,30.294804
1.181818,4,30.29787
0.888112,3,30.300275
1.181818,4,30.303333
0.888112,3,30.30557
0.888112,3,30.307815
0.888112,3,30.310079
0.888112,3,30.3123
0.888112,3,30.314608
0.888112,3,30.316856
0.888112,3,30.319125
0.888112,3,30.321358
0.888112,3,30.323604
1.181818,4,30.326699
1.181818,4,30.329768
0.888112,3,30.332155
0.888112,3,30.334531
0.888112,3,30.336889
0.888112,3,30.339283
0.888112,3,30.341661
0.888112,3,30.344023
0.888112,3,30.346398
0.888112,3,30.348776
0.888112,3,30.35116
0.888112,3,30.353527
0.888112,3,30.355955
0.888112,3,30.358327
0.888112,3,30.360685
0.888112,3,30.363063
0.888112,3,30.36544
0.888112,3,30.367805
0.888112,3,30.370173
0.888112,3,30.372557
1.181818,4,30.375636
0.888112,3,30.377877
0.888112,3,30.380175
1.181818,4,30.383268
0.888112,3,30.385634
0.888112,3,30.388012
0.888112,3,30.390385
0.888112,3,30.392753
0.888112,3,30.395139
0.888112,3,30.39737
0.888112,3,30.399748
0.888112,3,30.402115
0.888112,3,30.404495
0.888112,3,30.406864
0.888112,3,30.409226
0.888112,3,30.4116
0.888112,3,30.414063
0.888112,3,30.416437
0.888112,3,30.418822
0.888112,3,30.421184
0.888112,3,30.423553
0.888112,3,30.425919
0.888112,3,30.428349
0.888112,3,30.430719
0.888112,3,30.433076
2.118881,10,30.440668
0.888112,3,30.442932
0.888112,3,30.445194
0.888112,3,30.447429
0.888112,3,30.449677
0.888112,3,30.451926
0.888112,3,30.454176
0.888112,3,30.456415
0.888112,3,30.458658
0.888112,3,30.461052
0.888112,3,30.463422
0.888112,3,30.465795
0.888112,3,30.468171
0.587413,3,30.470537
1.51049,7,30.475912
0.888112,3,30.478312
0.888112,3,30.480677
0.888112,3,30.48305
0.888112,3,30.485423
0.888112,3,30.487791
1.475524,5,30.491563
0.888112,3,30.49384
0.888112,3,30.496084
0.888112,3,30.498325
0.888112,3,30.50059
1.181818,4,30.503529
0.888112,3,30.505764
1.181818,4,30.508854
0.888112,3,30.511104
0.888112,3,30.513345
0.888112,3,32.487221
1.181818,4,32.490377
0.888112,3,32.492763
0.888112,3,32.495117
0.888112,3,32.497423
0.888112,3,32.49974
0.888112,3,32.502148
0.888112,3,32.50437
0.888112,3,32.506551
0.888112,3,32.508774
0.888112,3,32.510963
0.888112,3,32.513307
0.888112,3,32.515647
0.888112,3,32.517942
0.888112,3,32.52013
0.888112,3,32.522404
0.888112,3,32.524624
0.888112,3,32.526962
0.888112,3,32.529246
0.888112,3,32.531571
0.888112,3,32.533917
0.587413,3,32.536231
