#{"t_start": 1630928921.0548704, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.671329,3,362.242366
0.965035,4,362.246228
0.671329,3,362.249038
0.0,1,362.250019
0.671329,3,362.252825
0.671329,3,362.2557
0.671329,3,362.260169
0.671329,3,362.263264
0.671329,3,362.266123
0.965035,4,362.271312
0.671329,3,362.275224
0.671329,3,362.278155
0.671329,3,362.281041
0.587413,3,362.283957
0.587413,3,362.2869
0.587413,3,362.289843
0.671329,3,362.29285
0.671329,3,362.295757
0.671329,3,362.298681
0.587413,3,362.301512
0.671329,3,362.304368
0.671329,3,362.307268
0.671329,3,362.310128
0.671329,3,362.312996
0.671329,3,362.315761
0.965035,4,362.319614
0.671329,3,362.322471
0.671329,3,362.325382
0.965035,4,362.329172
0.671329,3,362.331968
0.671329,3,362.334788
0.671329,3,362.337657
0.965035,4,362.341453
0.671329,3,362.34427
0.671329,3,362.347116
0.671329,3,362.35006
0.671329,3,362.353015
0.671329,3,362.355907
0.671329,3,362.358888
0.671329,3,362.361806
0.671329,3,362.364713
0.671329,3,362.367551
0.671329,3,362.370397
0.671329,3,362.373298
0.0,1,362.374251
0.587413,3,362.37712
0.671329,3,362.380003
0.671329,3,362.382974
0.671329,3,362.385925
0.0,1,362.386888
1.258741,5,362.391821
0.587413,3,362.394768
0.671329,3,362.397659
0.671329,3,362.400594
0.671329,3,362.403502
0.671329,3,362.406397
0.587413,3,362.409283
0.965035,4,362.413081
0.671329,3,362.41598
0.587413,3,362.419083
0.671329,3,362.422206
0.671329,3,362.425165
0.587413,3,362.42804
0.587413,3,362.430985
0.671329,3,362.433883
0.671329,3,362.436824
0.671329,3,362.439819
0.965035,4,362.443804
0.587413,3,362.446697
0.587413,3,362.449522
0.671329,3,362.452452
0.0,1,362.45346
0.965035,4,362.457414
0.0,1,362.458316
0.671329,3,362.461197
0.671329,3,362.469314
0.965035,4,362.473871
0.671329,3,362.476914
0.671329,3,362.479852
0.0,1,362.48081
0.671329,3,362.483716
0.0,1,362.484719
0.671329,3,362.487631
0.671329,3,362.490927
0.671329,3,362.493772
0.671329,3,362.496578
0.671329,3,362.499445
0.671329,3,362.502321
0.671329,3,362.505276
0.965035,4,362.509369
0.965035,4,362.51325
0.881119,4,362.517126
0.671329,3,362.52002
0.0,1,362.521026
0.671329,3,362.523921
0.671329,3,362.526775
0.0,1,362.527663
0.587413,3,362.530577
0.587413,3,362.533419
0.965035,4,362.537265
0.671329,3,362.540224
0.671329,3,362.543119
0.671329,3,362.545976
0.587413,3,362.548784
0.671329,3,362.55165
0.671329,3,362.554586
0.671329,3,362.557538
0.671329,3,362.560519
0.671329,3,362.563378
0.587413,3,362.566344
0.671329,3,362.569278
0.671329,3,362.572162
0.671329,3,362.575012
0.671329,3,362.577903
0.671329,3,362.580797
0.587413,3,362.583707
0.671329,3,362.586588
0.965035,4,362.59044
0.0,1,362.591364
0.671329,3,362.594284
0.587413,3,362.597038
0.671329,3,362.59984
0.671329,3,362.602742
0.671329,3,362.605658
0.0,1,362.606569
0.587413,3,362.609383
0.587413,3,362.61228
0.965035,4,362.616199
0.0,1,362.617321
0.965035,4,362.621383
0.671329,3,362.624292
0.587413,3,362.627298
0.671329,3,362.630338
0.671329,3,362.633356
0.671329,3,362.636258
0.587413,3,362.639226
0.671329,3,362.642149
0.587413,3,362.645078
0.671329,3,362.648011
0.671329,3,362.65088
0.965035,4,362.654859
0.671329,3,362.6578
0.671329,3,362.660736
0.587413,3,362.663657
0.671329,3,362.666643
0.0,1,362.667616
0.965035,4,362.671551
0.965035,4,362.675461
0.671329,3,362.678493
0.671329,3,362.681524
0.671329,3,362.684557
0.671329,3,362.687485
0.671329,3,362.690475
0.671329,3,362.693495
0.587413,3,362.696409
0.587413,3,362.699403
0.671329,3,362.702271
0.0,1,362.703242
1.174825,5,362.70806
0.671329,3,362.711115
0.671329,3,362.714074
0.0,1,362.714975
0.587413,3,362.718041
0.881119,4,362.722097
0.671329,3,362.725093
0.0,1,362.726107
0.965035,4,362.729925
0.0,1,362.730822
0.671329,3,362.733708
0.965035,4,362.737661
0.671329,3,362.740676
0.0,1,362.741673
0.671329,3,362.744652
0.0,1,362.745625
0.587413,3,362.748608
0.587413,3,362.75157
0.587413,3,362.754501
0.671329,3,362.757439
0.671329,3,362.760362
0.671329,3,362.763328
0.965035,4,362.767306
0.0,1,362.768296
0.671329,3,362.771274
0.0,1,362.772259
0.671329,3,362.775351
0.671329,3,362.778381
0.671329,3,362.781397
0.587413,3,362.784428
0.587413,3,362.787419
0.587413,3,362.7904
0.881119,4,362.794353
0.671329,3,362.79746
0.587413,3,362.800586
0.671329,3,362.80406
0.671329,3,362.8071
0.671329,3,362.810446
0.671329,3,362.813557
0.671329,3,362.817103
0.671329,3,362.820562
0.0,1,362.821598
0.671329,3,362.825138
0.671329,3,362.828179
0.671329,3,362.831124
0.671329,3,362.834096
1.468531,6,362.839778
0.587413,3,362.842774
0.587413,3,362.845672
0.671329,3,362.848516
0.0,1,362.84945
0.671329,3,362.852391
0.671329,3,362.85539
0.671329,3,362.858351
0.671329,3,362.861252
0.671329,3,362.864065
0.587413,3,362.866919
0.671329,3,362.869773
0.671329,3,362.872578
0.671329,3,362.875453
0.587413,3,362.878274
0.587413,3,362.881078
0.671329,3,362.88396
0.671329,3,362.886784
0.671329,3,362.88952
0.671329,3,362.892235
0.671329,3,362.895121
0.587413,3,362.898038
0.671329,3,362.900768
0.965035,4,362.904506
0.671329,3,362.907237
0.671329,3,362.909963
0.671329,3,362.912811
0.671329,3,362.915684
0.587413,3,362.918474
0.671329,3,362.921363
0.965035,4,362.925162
0.587413,3,362.927989
0.671329,3,362.930859
0.671329,3,362.933686
0.671329,3,362.936575
0.587413,3,362.939469
0.671329,3,362.942318
0.671329,3,362.945164
0.587413,3,362.948013
0.965035,4,362.951852
0.671329,3,362.954722
0.671329,3,362.957598
0.671329,3,362.960465
0.671329,3,362.963305
0.587413,3,362.966144
0.671329,3,362.968994
0.671329,3,362.971882
0.881119,4,362.975667
0.671329,3,362.979858
0.671329,3,362.984801
0.671329,3,362.988028
0.671329,3,362.991066
0.671329,3,362.994061
0.965035,4,362.998112
0.671329,3,363.001097
0.0,1,363.002129
0.671329,3,363.005229
0.965035,4,363.009199
0.671329,3,363.012137
0.587413,3,363.015086
0.671329,3,363.018006
0.671329,3,363.020959
0.0,1,363.02196
0.881119,4,363.025934
0.671329,3,363.02889
0.587413,3,363.031787
0.965035,4,363.035605
0.0,1,363.036601
0.671329,3,363.03949
0.671329,3,363.042475
0.587413,3,363.045434
0.671329,3,363.048409
0.0,1,363.049451
0.671329,3,363.052408
0.0,1,363.053343
0.671329,3,363.056348
0.671329,3,363.059247
0.671329,3,363.062091
0.671329,3,363.065008
0.671329,3,363.067966
0.671329,3,363.070964
0.671329,3,363.073948
0.671329,3,363.076942
0.0,1,363.077936
0.671329,3,363.080926
0.671329,3,363.083982
0.671329,3,363.087049
0.671329,3,363.090042
0.671329,3,363.093048
0.671329,3,363.095981
0.671329,3,363.10051
0.671329,3,363.104258
0.671329,3,363.108185
0.0,1,363.109272
0.671329,3,363.112278
0.671329,3,363.115303
0.671329,3,363.118286
0.671329,3,363.121308
0.671329,3,363.124411
0.671329,3,363.127434
0.671329,3,363.130381
0.671329,3,363.13346
0.671329,3,363.136445
0.587413,3,363.139378
0.671329,3,363.142453
0.671329,3,363.145483
0.965035,4,363.149528
0.0,1,363.150555
0.671329,3,363.153545
0.671329,3,363.156552
0.965035,4,363.160429
0.671329,3,363.163385
0.671329,3,363.166392
0.671329,3,363.169373
0.671329,3,363.172335
0.671329,3,363.175215
0.0,1,363.176192
0.671329,3,363.179163
0.671329,3,363.182132
0.671329,3,363.185101
0.671329,3,363.188154
0.881119,4,363.192037
0.671329,3,363.195046
0.671329,3,363.198022
0.671329,3,363.201027
0.671329,3,363.203976
0.0,1,363.205017
0.671329,3,363.20815
0.587413,3,363.21115
0.671329,3,363.214192
0.0,1,363.215222
0.671329,3,363.218245
0.671329,3,363.221341
0.671329,3,363.224358
0.671329,3,363.22738
0.671329,3,363.230473
0.587413,3,363.233506
0.671329,3,363.236443
0.671329,3,363.239362
0.587413,3,363.242262
0.671329,3,363.245246
0.0,1,363.246279
0.587413,3,363.249172
0.671329,3,363.251938
0.587413,3,363.254935
0.671329,3,363.257901
0.671329,3,363.26141
0.671329,3,363.266055
0.0,1,363.26759
0.671329,3,363.271472
0.671329,3,363.274281
1.258741,5,363.278992
0.587413,3,363.2818
0.671329,3,363.284631
0.671329,3,363.28741
0.587413,3,363.290218
0.671329,3,363.292929
0.587413,3,363.295793
0.587413,3,363.298622
0.671329,3,363.301483
0.671329,3,363.30432
0.671329,3,363.30712
0.671329,3,363.309815
0.671329,3,363.312595
0.671329,3,363.315483
0.671329,3,363.318277
0.671329,3,363.321079
0.671329,3,363.323896
0.671329,3,363.326761
0.671329,3,363.329649
0.671329,3,363.33252
0.671329,3,363.335315
0.671329,3,363.338114
0.587413,3,363.340949
1.258741,5,363.345729
0.671329,3,363.348634
0.587413,3,363.351458
0.671329,3,363.354316
0.965035,4,363.358155
0.671329,3,363.360986
0.671329,3,363.363821
0.671329,3,363.366692
0.671329,3,363.369544
0.0,1,363.370497
0.671329,3,363.3733
0.671329,3,363.376096
0.0,1,363.377071
0.671329,3,363.379914
0.671329,3,363.382718
0.587413,3,363.385588
0.965035,4,363.389426
0.587413,3,363.392236
0.671329,3,363.395109
0.671329,3,363.397989
0.587413,3,363.400877
0.671329,3,363.403688
0.671329,3,363.406577
0.587413,3,363.409431
0.671329,3,363.412283
0.671329,3,363.415179
0.587413,3,363.418051
0.671329,3,363.420903
0.671329,3,363.423814
0.671329,3,363.426673
0.881119,4,363.430538
0.293706,2,363.432415
0.671329,3,363.435335
0.965035,4,363.439187
0.587413,3,363.442008
0.671329,3,363.444721
0.587413,3,363.447539
0.671329,3,363.450376
0.671329,3,363.453253
0.671329,3,363.456131
0.671329,3,363.459722
0.965035,4,363.466303
0.587413,3,363.47014
0.965035,4,363.474206
0.0,1,363.475194
0.671329,3,363.478233
0.587413,3,363.481297
0.671329,3,363.484335
0.671329,3,363.487272
0.671329,3,363.490243
0.671329,3,363.493356
0.671329,3,363.496212
0.671329,3,363.499015
0.671329,3,363.501929
0.587413,3,363.504848
0.671329,3,363.507763
0.671329,3,363.510724
0.671329,3,363.513614
0.671329,3,363.51652
0.587413,3,363.519449
0.671329,3,363.52233
0.671329,3,363.52515
0.671329,3,363.529239
0.671329,3,363.534023
0.671329,3,363.537992
0.0,1,363.538998
0.671329,3,363.542084
0.671329,3,363.545152
0.671329,3,363.548186
0.671329,3,363.551174
0.587413,3,363.554237
0.671329,3,363.557194
0.0,1,363.558257
0.671329,3,363.561302
0.671329,3,363.564208
0.671329,3,363.567127
0.671329,3,363.570129
0.671329,3,363.573092
0.671329,3,363.575988
0.587413,3,363.578892
0.671329,3,363.581649
0.671329,3,363.584383
0.671329,3,363.587258
0.587413,3,363.590184
0.671329,3,363.593099
0.671329,3,363.595945
0.587413,3,363.598879
0.671329,3,363.601798
0.0,1,363.602772
0.671329,3,363.605669
0.671329,3,363.608577
0.671329,3,363.611479
0.671329,3,363.614382
0.0,1,363.615373
0.671329,3,363.61828
0.0,1,363.619248
0.881119,4,363.623166
0.587413,3,363.626106
0.671329,3,363.629075
0.0,1,363.630109
0.587413,3,363.633059
0.671329,3,363.636026
0.671329,3,363.638988
0.671329,3,363.641985
0.0,1,363.642889
0.965035,4,363.646715
0.671329,3,363.649657
0.671329,3,363.652579
0.671329,3,363.655512
0.671329,3,363.658417
0.0,1,363.659427
0.587413,3,363.662287
0.671329,3,363.665076
0.671329,3,363.66792
0.671329,3,363.670849
0.0,1,363.671818
0.587413,3,363.674697
0.671329,3,363.677583
0.881119,4,363.681459
0.671329,3,363.684437
0.671329,3,363.687427
0.965035,4,363.69131
0.671329,3,363.694244
0.587413,3,363.697155
0.965035,4,363.70095
0.587413,3,363.703823
0.671329,3,363.706693
0.0,1,363.712948
0.671329,3,363.715972
0.671329,3,363.719311
0.0,1,363.720227
0.671329,3,363.723382
0.671329,3,363.726738
0.671329,3,363.729798
0.587413,3,363.732863
0.671329,3,363.735762
0.587413,3,363.738659
0.671329,3,363.741721
0.965035,4,363.745591
0.671329,3,363.748571
0.587413,3,363.751543
0.587413,3,363.75455
0.671329,3,363.757473
0.671329,3,363.760478
0.671329,3,363.763451
0.881119,4,363.767478
0.587413,3,363.770498
0.671329,3,363.773508
0.671329,3,363.776525
0.965035,4,363.780524
0.0,1,363.781505
0.587413,3,363.784291
1.258741,5,363.788999
0.671329,3,363.793364
0.671329,3,363.796174
0.671329,3,363.799099
0.671329,3,363.802011
0.671329,3,363.804896
0.587413,3,363.80782
0.587413,3,363.810753
0.671329,3,363.813693
0.671329,3,363.816655
0.671329,3,363.819511
0.671329,3,363.822403
0.671329,3,363.825256
0.0,1,363.826139
0.587413,3,363.82891
0.671329,3,363.831795
0.0,1,363.832786
0.671329,3,363.835708
0.671329,3,363.838687
0.671329,3,363.84161
0.965035,4,363.845468
0.671329,3,363.848344
0.671329,3,363.851276
0.965035,4,363.855101
0.671329,3,363.857989
0.671329,3,363.860872
0.671329,3,363.863716
0.671329,3,363.866533
0.671329,3,363.869419
0.587413,3,363.872278
0.671329,3,363.875123
0.671329,3,363.878008
0.671329,3,363.880904
0.0,1,363.881875
0.671329,3,363.88477
0.671329,3,363.887711
0.671329,3,363.890609
0.0,1,363.891563
0.671329,3,363.894446
0.671329,3,363.897177
0.671329,3,363.899941
0.965035,4,363.903852
0.671329,3,363.906631
0.587413,3,363.909488
0.671329,3,363.912358
0.0,1,363.913363
0.965035,4,363.917183
0.587413,3,363.920073
0.587413,3,363.92286
0.965035,4,363.926754
0.671329,3,363.929668
0.0,1,363.930653
0.671329,3,363.933552
0.671329,3,363.936445
0.671329,3,363.939272
0.0,1,363.940249
0.671329,3,363.943033
0.0,1,363.944029
0.587413,3,363.946886
0.965035,4,363.950704
0.0,1,363.951643
0.671329,3,363.954501
0.671329,3,363.957408
0.881119,4,363.961129
0.881119,4,363.96497
0.671329,3,363.967824
0.0,1,363.968757
0.587413,3,363.971553
0.587413,3,363.974368
0.671329,3,363.977127
0.0,1,363.978139
0.671329,3,363.980956
0.0,1,363.981956
0.587413,3,363.984882
0.671329,3,363.987709
0.671329,3,363.990559
0.671329,3,363.993451
0.671329,3,363.996311
0.671329,3,363.999183
0.671329,3,364.002045
0.671329,3,364.004977
0.671329,3,364.007817
0.671329,3,364.0107
0.671329,3,364.013613
0.587413,3,364.01645
0.671329,3,364.019287
0.671329,3,364.02214
0.671329,3,364.024979
0.671329,3,371.949791
0.671329,3,371.952981
0.965035,4,371.957121
0.671329,3,371.960275
0.671329,3,371.96337
0.671329,3,371.966408
0.671329,3,371.969371
0.671329,3,371.972492
0.671329,3,371.975608
0.671329,3,371.978692
0.671329,3,371.981823
0.671329,3,371.984941
0.671329,3,371.988047
0.671329,3,371.991131
0.671329,3,371.995638
0.671329,3,372.002027
0.671329,3,372.005311
0.671329,3,372.00834
0.671329,3,372.011531
0.671329,3,372.01464
0.671329,3,372.017625
0.671329,3,372.020763
0.671329,3,372.023993
0.965035,4,372.027989
0.671329,3,372.031018
1.258741,5,372.036293
0.671329,3,372.039322
0.671329,3,372.042228
0.671329,3,372.045083
0.671329,3,372.048136
0.671329,3,372.051102
0.671329,3,372.053992
0.671329,3,372.056901
0.671329,3,372.059961
0.671329,3,372.062946
0.671329,3,372.065967
0.671329,3,372.068874
0.671329,3,372.071626
0.671329,3,372.074505
0.671329,3,372.077389
0.671329,3,372.080241
0.671329,3,372.083112
0.671329,3,372.086003
0.671329,3,372.088876
0.671329,3,372.091725
0.671329,3,372.094657
0.671329,3,372.09752
0.671329,3,372.10037
0.671329,3,372.103248
0.671329,3,372.106134
0.671329,3,372.109005
0.671329,3,372.111762
0.671329,3,372.114785
0.671329,3,372.117671
0.671329,3,372.120547
0.671329,3,372.123384
0.671329,3,372.126255
0.965035,4,372.130129
1.258741,5,372.134865
0.671329,3,372.137795
0.671329,3,372.140572
0.671329,3,372.143411
0.671329,3,372.146282
0.671329,3,372.149168
0.671329,3,372.151989
0.671329,3,372.154879
0.671329,3,372.15777
0.671329,3,372.160664
0.671329,3,372.16352
0.671329,3,372.166391
0.671329,3,372.169257
0.965035,4,372.173108
0.671329,3,372.176003
0.671329,3,372.178902
0.671329,3,372.181807
0.671329,3,372.184694
0.671329,3,372.187587
0.671329,3,372.190432
0.671329,3,372.193334
0.671329,3,372.196146
0.965035,4,372.199996
0.671329,3,372.202842
0.671329,3,372.20571
0.671329,3,372.208596
0.671329,3,372.211454
0.671329,3,372.214339
0.671329,3,372.217286
0.671329,3,372.220261
0.671329,3,372.22324
0.671329,3,372.226217
0.671329,3,372.231187
0.965035,4,372.235802
0.965035,4,372.239656
0.671329,3,372.242592
0.671329,3,372.245504
0.671329,3,372.248372
0.671329,3,372.251286
0.671329,3,372.254219
0.671329,3,372.257164
0.671329,3,372.260165
0.671329,3,372.263105
0.671329,3,372.266433
0.671329,3,372.269391
0.671329,3,372.27227
0.671329,3,372.275233
0.671329,3,372.278223
0.671329,3,372.281825
0.671329,3,372.284775
0.671329,3,372.287665
0.671329,3,372.290666
0.671329,3,372.293693
0.671329,3,372.296722
0.671329,3,372.299773
0.671329,3,372.302719
0.671329,3,372.305666
0.671329,3,372.308608
0.671329,3,372.311532
0.671329,3,372.314513
0.671329,3,372.317455
0.671329,3,372.320365
0.671329,3,372.323302
0.671329,3,372.326242
0.671329,3,372.329188
0.671329,3,372.332031
0.671329,3,372.334882
0.965035,4,372.338778
0.671329,3,372.341672
0.671329,3,372.34463
0.671329,3,372.347402
0.671329,3,372.350312
0.671329,3,372.353135
0.671329,3,372.356095
0.671329,3,372.359063
0.671329,3,372.362047
0.671329,3,372.364764
0.671329,3,372.367478
0.671329,3,372.370333
0.671329,3,372.373166
0.671329,3,372.375985
0.671329,3,372.378814
0.671329,3,372.381639
0.671329,3,372.38442
0.671329,3,372.387244
0.671329,3,372.390046
0.671329,3,372.392879
0.671329,3,372.395704
0.671329,3,372.398514
0.965035,4,372.402259
0.671329,3,372.405072
0.671329,3,372.407898
0.671329,3,372.410712
0.671329,3,372.413597
0.671329,3,372.416444
0.671329,3,372.419268
0.671329,3,372.422085
0.671329,3,372.424896
0.671329,3,372.427729
0.965035,4,372.431491
1.258741,5,372.436153
0.671329,3,372.438985
0.671329,3,372.441824
0.671329,3,372.444682
0.671329,3,372.44751
0.671329,3,372.450339
0.671329,3,372.453167
0.671329,3,372.45598
0.671329,3,372.458824
0.671329,3,372.461653
1.258741,5,372.466361
0.671329,3,372.469188
0.671329,3,372.472006
0.671329,3,372.47484
0.671329,3,372.477654
0.671329,3,372.480442
0.671329,3,372.483262
0.671329,3,372.486246
0.671329,3,372.489837
0.671329,3,372.493107
0.671329,3,372.496404
0.671329,3,372.499856
0.671329,3,372.503077
0.671329,3,372.506311
0.671329,3,372.509573
0.965035,4,372.513971
0.671329,3,372.517184
0.671329,3,372.52041
0.671329,3,372.52364
0.671329,3,372.526832
0.671329,3,372.530054
0.671329,3,372.533278
0.671329,3,372.536477
0.965035,4,372.540838
0.671329,3,372.543964
0.671329,3,372.547119
0.671329,3,372.551411
0.671329,3,372.556049
0.671329,3,372.558889
0.671329,3,372.561823
0.671329,3,372.564765
0.671329,3,372.567694
