#{"t_start": 1630928920.9609299, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.741259,3,128.696125
0.741259,3,128.699154
0.741259,3,128.702332
0.741259,3,128.705319
0.741259,3,128.70927
0.741259,3,128.713879
0.741259,3,128.717817
0.741259,3,128.721554
0.741259,3,128.725343
0.748252,4,128.730226
0.741259,3,128.733193
1.034965,4,128.737096
0.741259,3,128.739997
0.741259,3,128.742931
0.741259,3,128.745846
0.741259,3,128.748756
0.741259,3,128.751627
0.741259,3,128.754509
0.741259,3,128.757372
0.741259,3,128.760277
0.741259,3,128.763157
1.034965,4,128.767114
0.741259,3,128.77
0.741259,3,128.772884
0.741259,3,128.775753
0.741259,3,128.778663
0.741259,3,128.781579
0.741259,3,128.784456
0.741259,3,128.78728
0.741259,3,128.791447
0.741259,3,128.795409
0.741259,3,128.799181
0.741259,3,128.802465
0.741259,3,128.80523
0.741259,3,128.808022
0.741259,3,128.810782
0.741259,3,128.813603
0.741259,3,128.816444
0.741259,3,128.819178
0.741259,3,128.821918
0.741259,3,128.824676
0.741259,3,128.827461
1.034965,4,128.831191
0.741259,3,128.834064
0.741259,3,128.836845
0.741259,3,128.839677
0.741259,3,128.842526
0.741259,3,128.845343
0.741259,3,128.848308
0.741259,3,128.852281
0.741259,3,128.855122
0.741259,3,128.857941
1.034965,4,128.861718
0.741259,3,128.864583
0.741259,3,128.86749
0.741259,3,128.870351
0.741259,3,128.873218
0.741259,3,128.87605
0.741259,3,128.878913
0.741259,3,128.881773
0.748252,4,128.885613
0.741259,3,128.888548
0.741259,3,128.891469
0.741259,3,128.894361
0.741259,3,128.897274
0.741259,3,128.900182
0.741259,3,128.903064
0.741259,3,128.905868
0.741259,3,128.908783
0.748252,4,128.91267
0.741259,3,128.915558
0.741259,3,128.918443
0.741259,3,128.92137
0.741259,3,128.924269
0.741259,3,128.927111
0.741259,3,128.929998
0.741259,3,128.932857
0.741259,3,128.935721
0.741259,3,128.938605
0.741259,3,128.941457
0.741259,3,128.944341
1.034965,4,128.948168
0.741259,3,128.951022
0.741259,3,128.953819
0.741259,3,128.956638
0.741259,3,128.959483
0.741259,3,128.962286
0.741259,3,128.965149
0.741259,3,128.968065
0.741259,3,128.971048
0.741259,3,128.973935
0.741259,3,128.976851
0.741259,3,128.979738
0.741259,3,128.982603
0.741259,3,128.985517
0.741259,3,128.98846
0.741259,3,128.991347
0.741259,3,128.994311
0.741259,3,128.997262
0.741259,3,129.000165
0.741259,3,129.003138
0.741259,3,129.006237
0.741259,3,129.009446
0.741259,3,129.012407
0.741259,3,129.015193
0.741259,3,129.018022
0.741259,3,129.021004
1.034965,4,129.025103
0.741259,3,129.028063
0.741259,3,129.030927
0.741259,3,129.033826
0.748252,4,129.037609
0.741259,3,129.040716
0.741259,3,129.043748
0.741259,3,129.04681
0.748252,4,129.050843
0.741259,3,129.053786
0.741259,3,129.056741
0.741259,3,129.059627
0.741259,3,129.062511
0.741259,3,129.065504
0.741259,3,129.068398
0.741259,3,129.071291
0.741259,3,129.074191
0.741259,3,129.077093
0.762238,6,129.082834
1.034965,4,129.086662
0.741259,3,129.089524
0.741259,3,129.092344
0.741259,3,129.095152
0.741259,3,129.097965
0.741259,3,129.100826
0.741259,3,129.103687
1.034965,4,129.107607
1.034965,4,129.111476
0.741259,3,129.114388
1.034965,4,129.118291
0.741259,3,129.121253
0.741259,3,129.124201
0.741259,3,129.127111
0.741259,3,129.130013
0.741259,3,129.132847
0.748252,4,129.136594
0.741259,3,129.139559
0.741259,3,129.142482
0.741259,3,129.14541
0.741259,3,129.148339
0.741259,3,129.151241
0.741259,3,129.154092
0.741259,3,129.156962
0.741259,3,129.15985
0.741259,3,129.162689
0.741259,3,129.165545
0.741259,3,129.168356
0.741259,3,129.171177
0.741259,3,129.174099
0.741259,3,129.177012
0.741259,3,129.179901
0.741259,3,129.182942
0.741259,3,129.185899
0.741259,3,129.188826
0.741259,3,129.191733
0.741259,3,129.194645
0.741259,3,129.197551
0.741259,3,129.200452
0.748252,4,129.204295
0.741259,3,129.207123
0.741259,3,129.20995
0.741259,3,129.212843
0.741259,3,129.215745
1.034965,4,129.219567
0.741259,3,129.222434
0.741259,3,129.22531
0.741259,3,129.22817
0.741259,3,129.231063
0.741259,3,129.233923
0.741259,3,129.236824
0.741259,3,129.23973
0.0,1,129.240704
0.741259,3,129.243626
0.741259,3,129.246518
0.741259,3,129.249409
0.741259,3,129.253845
0.741259,3,129.256831
0.741259,3,129.259765
0.741259,3,129.262658
0.741259,3,129.265584
0.741259,3,129.268553
0.741259,3,129.271505
0.741259,3,129.274421
0.741259,3,129.277339
0.748252,4,129.281257
0.741259,3,129.284148
0.741259,3,129.287071
0.741259,3,129.289981
0.741259,3,129.292928
0.741259,3,129.295872
0.741259,3,129.298765
0.741259,3,129.301601
0.741259,3,129.304496
0.741259,3,129.307386
0.741259,3,129.310304
0.741259,3,129.313227
1.034965,4,129.317133
0.741259,3,129.320034
0.741259,3,129.322897
0.741259,3,129.325843
0.741259,3,129.328762
0.741259,3,129.331678
0.741259,3,129.33461
0.741259,3,129.337523
0.741259,3,129.340497
0.741259,3,129.343421
0.741259,3,129.346317
0.741259,3,129.349221
0.741259,3,129.352161
0.741259,3,129.355127
1.034965,4,129.359056
0.741259,3,129.361963
0.741259,3,129.364786
0.741259,3,129.367631
0.741259,3,129.370452
0.741259,3,129.373255
0.741259,3,129.376138
0.741259,3,129.378942
0.741259,3,129.381868
0.741259,3,129.38999
0.741259,3,129.393423
0.741259,3,129.396621
0.741259,3,129.399611
0.741259,3,129.403033
0.741259,3,129.405868
0.741259,3,129.408724
0.741259,3,129.411494
0.741259,3,129.414248
0.741259,3,129.417128
0.741259,3,129.419897
0.741259,3,129.422705
0.741259,3,129.425509
1.041958,5,129.430041
0.741259,3,129.432893
0.741259,3,129.435767
0.741259,3,129.438619
0.748252,4,129.442294
0.741259,3,129.445
0.741259,3,129.447675
1.034965,4,129.451342
0.741259,3,129.454137
0.741259,3,129.457019
0.741259,3,129.459939
0.741259,3,129.462807
0.741259,3,129.465576
0.741259,3,129.468335
0.741259,3,129.471173
0.741259,3,129.473917
0.741259,3,129.476708
0.741259,3,129.479557
1.041958,5,129.484131
0.741259,3,129.486927
0.741259,3,129.489645
0.741259,3,129.492492
0.741259,3,129.495366
0.741259,3,129.498197
0.741259,3,129.501047
0.741259,3,129.503783
1.328671,5,129.508707
0.741259,3,129.511579
1.034965,4,129.515374
0.741259,3,129.518217
0.741259,3,129.521073
0.741259,3,129.523921
0.741259,3,129.52676
1.034965,4,129.530518
0.741259,3,129.533282
1.034965,4,129.536924
0.741259,3,129.539598
0.741259,3,129.542553
0.741259,3,129.545438
0.748252,4,129.549008
0.741259,3,129.551798
0.741259,3,129.554574
0.741259,3,129.557286
0.741259,3,129.559955
0.741259,3,129.562603
0.741259,3,129.565394
0.741259,3,129.568187
0.741259,3,129.570981
0.741259,3,129.573783
0.741259,3,129.576571
0.741259,3,129.579281
0.741259,3,129.581978
0.741259,3,129.584693
0.741259,3,129.587465
0.741259,3,129.590263
0.741259,3,129.593043
0.741259,3,129.59573
0.741259,3,129.59848
0.741259,3,129.60121
0.741259,3,129.603956
0.741259,3,129.606671
0.741259,3,129.609455
0.741259,3,129.612218
0.741259,3,129.615021
0.741259,3,129.617838
0.741259,3,129.620771
0.741259,3,129.62368
0.741259,3,129.626582
0.741259,3,129.629421
0.748252,4,129.633318
0.741259,3,129.636236
0.741259,3,129.639126
0.741259,3,129.642025
0.741259,3,129.644949
0.741259,3,129.647892
1.034965,4,129.651823
0.741259,3,129.654743
0.741259,3,129.657639
0.741259,3,129.66054
0.741259,3,129.663455
0.748252,4,129.667143
0.741259,3,129.669982
0.741259,3,129.672833
0.741259,3,129.675691
1.034965,4,129.679545
1.034965,4,129.683464
0.741259,3,129.686455
0.741259,3,129.689371
0.741259,3,129.692319
0.741259,3,129.695415
0.748252,4,129.699278
1.034965,4,129.702903
0.741259,3,129.705561
0.741259,3,129.708213
0.741259,3,129.710864
0.741259,3,129.713589
0.741259,3,129.716226
0.741259,3,129.718868
0.741259,3,129.721539
0.748252,4,129.725117
0.741259,3,129.727799
0.741259,3,129.73056
0.741259,3,129.733329
0.741259,3,129.736107
0.741259,3,129.738855
0.741259,3,129.741539
0.741259,3,129.744323
0.741259,3,129.747133
0.741259,3,129.749937
0.741259,3,129.752745
0.741259,3,129.755518
0.741259,3,129.758259
0.741259,3,129.760939
0.741259,3,129.763716
0.741259,3,129.766533
0.741259,3,129.769278
1.041958,5,129.773871
0.741259,3,129.776692
0.741259,3,129.779439
1.034965,4,129.783099
0.741259,3,129.785849
0.741259,3,129.788661
1.034965,4,129.792363
0.741259,3,129.79516
0.741259,3,129.797948
0.741259,3,129.800732
1.034965,4,129.804408
0.741259,3,129.807181
1.034965,4,129.810872
1.034965,4,129.814592
0.741259,3,129.817345
0.741259,3,129.820069
1.034965,4,129.823736
0.741259,3,129.826505
0.741259,3,129.829298
0.741259,3,129.832095
1.328671,5,129.836673
0.741259,3,129.839424
0.741259,3,129.84214
0.741259,3,129.84491
0.741259,3,129.847548
1.034965,4,129.851189
0.741259,3,129.853926
0.741259,3,129.856691
0.741259,3,129.859474
1.034965,4,129.863122
0.741259,3,129.8659
0.741259,3,129.868666
1.034965,4,129.872342
0.741259,3,129.875094
0.741259,3,129.877843
0.741259,3,129.880572
0.741259,3,129.883314
0.741259,3,129.886039
0.741259,3,129.888792
0.741259,3,129.891587
0.741259,3,129.89439
0.748252,4,129.898059
0.741259,3,129.900832
0.741259,3,129.903635
0.755245,5,129.908378
0.741259,3,129.912673
0.741259,3,129.91709
1.034965,4,129.922607
0.741259,3,129.925615
0.741259,3,129.928625
0.741259,3,129.931538
0.741259,3,129.934452
0.741259,3,129.937433
0.741259,3,129.940429
0.741259,3,129.943408
0.741259,3,129.946407
0.741259,3,129.949484
0.741259,3,129.952456
0.741259,3,129.955465
0.741259,3,129.958412
1.034965,4,129.962379
0.748252,4,129.966254
0.741259,3,129.969322
0.741259,3,129.972337
0.741259,3,129.975205
1.034965,4,129.98163
0.741259,3,129.986377
0.741259,3,129.989556
0.741259,3,129.992433
0.741259,3,129.995308
0.741259,3,129.998174
0.741259,3,130.001051
0.748252,4,130.005034
0.741259,3,130.008132
1.034965,4,130.012115
0.741259,3,130.015089
0.741259,3,130.018123
0.741259,3,130.021115
0.741259,3,130.024093
1.034965,4,130.028047
0.741259,3,130.030984
0.741259,3,130.033965
0.741259,3,130.036952
0.741259,3,130.039847
0.741259,3,130.042848
0.741259,3,130.045827
1.034965,4,130.049927
0.741259,3,130.052979
0.741259,3,130.056022
0.741259,3,130.059124
0.741259,3,130.062181
0.741259,3,130.06512
0.741259,3,130.068155
0.741259,3,130.07117
0.741259,3,130.074164
0.741259,3,130.080459
0.741259,3,130.084497
0.741259,3,130.088515
0.741259,3,130.091736
0.741259,3,130.094645
0.741259,3,130.097596
0.741259,3,130.100516
1.034965,4,130.104463
0.741259,3,130.107396
0.741259,3,130.110329
1.041958,5,130.115148
0.741259,3,130.118155
0.741259,3,130.121122
0.741259,3,130.124087
0.741259,3,130.127044
1.034965,4,130.130974
0.741259,3,130.133925
0.741259,3,130.136924
1.034965,4,130.140918
0.741259,3,130.14389
1.034965,4,130.147779
0.741259,3,130.150754
0.741259,3,130.153733
0.741259,3,130.156739
0.741259,3,130.159664
0.741259,3,130.162652
0.741259,3,130.165646
0.741259,3,130.168681
0.741259,3,130.17167
1.034965,4,130.175498
0.748252,4,130.17939
0.741259,3,130.182337
0.741259,3,130.185324
0.741259,3,130.188293
0.741259,3,130.191267
0.741259,3,130.194223
1.034965,4,130.198204
0.748252,4,130.202233
0.741259,3,130.205274
0.748252,4,130.209321
0.741259,3,130.212316
0.741259,3,130.215311
0.741259,3,130.218354
0.741259,3,130.221282
0.741259,3,130.224278
0.741259,3,130.227272
0.741259,3,130.230243
0.741259,3,130.23321
0.741259,3,130.23606
0.741259,3,130.238918
0.741259,3,130.241739
0.741259,3,130.244596
0.741259,3,130.247478
0.741259,3,130.250354
0.741259,3,130.253239
0.741259,3,130.256052
0.741259,3,130.258837
0.741259,3,130.261603
0.741259,3,130.264396
0.741259,3,130.267186
0.741259,3,130.269946
0.741259,3,130.27275
0.741259,3,130.275462
0.741259,3,130.278215
0.741259,3,130.281004
0.741259,3,130.2838
0.741259,3,130.286569
0.741259,3,130.289342
0.741259,3,130.292119
0.741259,3,130.29487
0.741259,3,130.297628
0.741259,3,130.300412
0.741259,3,130.303178
0.741259,3,130.305904
0.741259,3,130.308704
0.741259,3,130.311462
1.034965,4,130.315238
0.741259,3,130.317957
0.741259,3,130.320684
0.741259,3,130.323474
0.741259,3,130.326243
1.034965,4,130.329901
1.034965,4,130.33357
0.741259,3,130.336341
0.741259,3,130.339134
0.748252,4,130.342848
0.741259,3,130.34561
0.741259,3,130.348397
1.041958,5,130.353015
0.741259,3,130.355779
0.741259,3,130.358571
0.741259,3,130.361329
0.741259,3,130.364102
0.741259,3,130.366899
0.741259,3,130.36968
0.741259,3,130.372442
0.741259,3,130.375233
0.741259,3,130.377999
0.741259,3,130.380757
1.034965,4,130.384455
0.741259,3,130.387312
0.741259,3,130.390265
0.741259,3,130.393313
1.034965,4,130.39723
0.741259,3,130.40016
0.741259,3,130.403001
0.741259,3,130.405952
0.748252,4,130.409987
1.034965,4,130.414042
0.741259,3,130.417125
0.741259,3,130.420051
0.741259,3,130.42294
0.741259,3,130.425847
0.741259,3,130.42879
0.741259,3,130.431773
1.034965,4,130.435705
0.741259,3,130.438693
0.741259,3,130.441636
0.741259,3,130.444625
1.034965,4,130.44852
0.741259,3,130.451516
1.034965,4,130.455504
0.748252,4,130.459413
0.741259,3,130.4623
0.748252,4,130.466356
0.741259,3,130.469297
0.741259,3,130.472095
0.755245,5,130.476735
1.034965,4,130.48051
0.741259,3,130.483378
0.741259,3,130.486214
1.034965,4,130.490044
1.034965,4,130.493875
0.741259,3,130.496777
0.741259,3,130.499671
0.741259,3,130.502562
0.741259,3,130.505426
0.741259,3,130.508465
0.748252,4,130.512467
0.741259,3,130.515369
0.741259,3,130.518193
0.741259,3,138.392483
0.741259,3,138.397742
0.741259,3,138.401307
0.741259,3,138.404374
0.748252,4,138.408484
0.741259,3,138.411574
1.034965,4,138.415561
0.741259,3,138.418502
0.741259,3,138.421509
0.741259,3,138.425242
0.741259,3,138.428664
0.741259,3,138.431714
0.741259,3,138.434805
0.741259,3,138.43788
0.741259,3,138.44246
0.741259,3,138.446397
0.741259,3,138.450484
1.034965,4,138.456099
0.741259,3,138.459449
0.741259,3,138.463492
0.741259,3,138.467777
0.741259,3,138.471452
0.748252,4,138.476712
1.034965,4,138.482616
0.741259,3,138.491961
0.741259,3,138.495198
0.741259,3,138.498635
0.741259,3,138.501669
0.741259,3,138.50475
0.741259,3,138.508325
0.741259,3,138.51168
0.741259,3,138.514662
0.741259,3,138.517602
0.741259,3,138.520542
0.741259,3,138.523548
0.741259,3,138.526591
0.741259,3,138.530214
0.741259,3,138.534456
0.741259,3,138.538697
0.741259,3,138.54259
0.741259,3,138.5465
0.741259,3,138.549616
0.741259,3,138.552743
0.741259,3,138.555842
1.034965,4,138.559905
0.741259,3,138.562963
0.741259,3,138.565981
0.741259,3,138.568976
0.741259,3,138.57196
0.741259,3,138.574933
1.034965,4,138.578902
0.741259,3,138.581816
0.741259,3,138.584764
0.741259,3,138.587711
0.741259,3,138.590675
0.741259,3,138.593687
0.741259,3,138.596751
1.034965,4,138.600743
0.741259,3,138.603739
0.741259,3,138.606755
1.034965,4,138.61078
0.741259,3,138.613737
0.741259,3,138.616731
0.741259,3,138.61971
0.741259,3,138.622701
0.741259,3,138.625673
0.741259,3,138.628664
0.741259,3,138.631644
0.741259,3,138.634599
0.741259,3,138.637502
0.741259,3,138.640452
0.741259,3,138.64341
0.741259,3,138.646332
0.741259,3,138.649276
0.741259,3,138.652272
0.741259,3,138.655273
0.748252,4,138.659767
0.741259,3,138.662551
0.741259,3,138.665292
1.034965,4,138.669077
0.748252,4,138.672863
0.741259,3,138.675749
0.741259,3,138.678643
0.741259,3,138.681535
0.741259,3,138.684378
0.741259,3,138.687237
0.741259,3,138.690085
0.741259,3,138.692969
0.741259,3,138.695827
0.741259,3,138.698678
0.741259,3,138.701469
0.741259,3,138.704277
0.741259,3,138.70718
0.741259,3,138.710111
0.741259,3,138.713024
0.741259,3,138.715941
1.034965,4,138.719813
0.741259,3,138.722725
0.741259,3,138.725565
0.741259,3,138.72843
0.741259,3,138.731294
0.741259,3,138.734125
0.741259,3,138.736958
0.741259,3,138.739777
0.741259,3,138.742663
0.741259,3,138.745523
0.748252,4,138.749372
0.741259,3,138.752254
0.741259,3,138.7551
0.741259,3,138.757904
0.741259,3,138.760711
1.048951,6,138.766391
0.741259,3,138.76925
0.741259,3,138.772091
0.741259,3,138.774989
0.741259,3,138.777861
1.034965,4,138.781627
0.741259,3,138.784452
0.741259,3,138.787276
0.741259,3,138.790092
1.034965,4,138.793851
1.034965,4,138.797587
0.741259,3,138.800462
0.741259,3,138.803311
0.741259,3,138.806152
0.741259,3,138.809009
0.741259,3,138.811872
0.741259,3,138.814745
1.034965,4,138.818453
0.741259,3,138.821262
0.748252,4,138.825028
0.741259,3,138.82788
0.741259,3,138.830708
0.741259,3,138.833524
0.741259,3,138.836374
0.741259,3,138.839226
0.741259,3,138.842115
1.034965,4,138.845906
0.741259,3,138.848758
0.741259,3,138.852644
0.741259,3,138.855491
0.741259,3,138.858319
0.741259,3,138.861155
0.741259,3,138.863955
0.741259,3,138.866745
0.741259,3,138.869542
0.741259,3,138.872331
0.741259,3,138.87524
0.741259,3,138.8781
0.741259,3,138.880911
0.741259,3,138.883761
0.741259,3,138.886586
0.741259,3,138.890138
1.034965,4,138.896714
0.741259,3,138.899784
0.741259,3,138.903372
1.034965,4,138.907587
0.741259,3,138.910752
0.741259,3,138.913987
0.748252,4,138.918291
0.741259,3,138.921574
0.741259,3,138.92476
1.034965,4,138.929062
0.741259,3,138.932145
0.741259,3,138.93508
0.741259,3,138.93802
0.741259,3,138.940985
1.328671,5,138.945752
0.741259,3,138.948661
0.741259,3,138.951612
0.741259,3,138.954612
0.748252,4,138.958478
0.741259,3,138.961468
0.741259,3,138.964504
0.741259,3,138.96754
0.741259,3,138.970672
0.741259,3,138.973735
0.741259,3,138.976902
0.741259,3,138.979934
0.741259,3,138.982972
0.741259,3,138.986051
0.741259,3,138.98903
0.741259,3,138.992016
0.741259,3,138.995031
0.741259,3,138.997992
0.741259,3,139.001001
0.741259,3,139.003986
0.741259,3,139.007799
0.741259,3,139.012547
0.741259,3,139.016458
1.034965,4,139.021102
0.741259,3,139.023835
0.741259,3,139.026768
0.741259,3,139.029613
0.741259,3,139.032466
0.741259,3,139.035329
0.741259,3,139.039518
0.741259,3,139.045009
0.741259,3,139.048901
0.741259,3,139.052417
0.741259,3,139.055418
0.741259,3,139.058439
0.741259,3,139.061247
0.741259,3,139.064038
1.034965,4,139.067809
0.741259,3,139.070717
0.748252,4,139.074598
0.741259,3,139.077524
0.741259,3,139.080385
0.741259,3,139.083277
0.741259,3,139.086149
0.741259,3,139.089056
0.741259,3,139.091975
