#{"t_start": 1630928920.8541791, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.741259,3,431.488924
0.741259,3,431.491809
0.741259,3,431.494769
0.741259,3,431.497738
0.741259,3,431.500665
1.034965,4,431.504558
0.741259,3,431.507501
0.741259,3,431.510596
0.741259,3,431.513522
0.741259,3,431.516512
0.741259,3,431.519493
0.741259,3,431.522466
0.741259,3,431.525362
0.741259,3,431.528258
0.741259,3,431.531158
0.741259,3,431.534062
0.741259,3,431.536945
0.741259,3,431.539861
0.741259,3,431.542766
0.741259,3,431.545724
0.741259,3,431.548766
0.741259,3,431.551646
0.741259,3,431.554513
1.034965,4,431.559293
0.741259,3,431.563596
1.034965,4,431.56878
0.741259,3,431.572174
0.741259,3,431.57511
0.741259,3,431.57801
0.741259,3,431.580855
0.741259,3,431.583693
0.741259,3,431.586569
0.741259,3,431.589471
0.741259,3,431.592334
0.741259,3,431.595243
0.741259,3,431.598117
0.741259,3,431.600969
0.741259,3,431.603893
1.034965,4,431.60782
0.741259,3,431.610727
0.741259,3,431.613689
0.741259,3,431.61665
0.741259,3,431.619566
0.741259,3,431.622511
0.741259,3,431.625417
0.741259,3,431.628317
0.741259,3,431.631161
0.741259,3,431.634004
0.741259,3,431.636915
0.741259,3,431.639852
0.741259,3,431.642808
1.034965,4,431.646672
1.034965,4,431.650347
0.741259,3,431.653116
0.741259,3,431.655885
0.741259,3,431.658738
0.741259,3,431.661586
0.741259,3,431.666023
0.741259,3,431.668865
0.741259,3,431.671709
0.741259,3,431.674603
0.741259,3,431.67746
0.741259,3,431.680346
0.741259,3,431.683296
0.741259,3,431.6862
0.741259,3,431.689086
0.741259,3,431.692018
0.741259,3,431.694953
0.741259,3,431.697927
0.741259,3,431.700845
0.741259,3,431.703932
0.741259,3,431.706931
0.741259,3,431.710018
0.741259,3,431.713057
0.741259,3,431.718326
0.741259,3,431.722636
0.741259,3,431.726767
0.741259,3,431.730707
1.034965,4,431.734581
1.034965,4,431.738685
0.741259,3,431.741548
0.741259,3,431.744535
0.741259,3,431.747388
1.034965,4,431.751238
1.034965,4,431.755053
0.741259,3,431.75801
0.741259,3,431.760955
0.741259,3,431.763817
0.741259,3,431.766675
1.034965,4,431.770612
1.034965,4,431.774569
0.741259,3,431.777579
0.741259,3,431.780521
0.741259,3,431.783446
0.741259,3,431.78633
1.034965,4,431.790211
0.741259,3,431.793027
1.034965,4,431.796727
0.741259,3,431.799615
1.034965,4,431.803518
0.741259,3,431.806494
0.741259,3,431.809439
0.741259,3,431.812349
0.741259,3,431.815424
0.741259,3,431.818457
0.741259,3,431.821431
0.741259,3,431.824419
1.034965,4,431.831874
0.741259,3,431.835814
0.741259,3,431.838845
0.741259,3,431.841829
0.741259,3,431.844909
0.741259,3,431.847806
0.741259,3,431.85072
1.034965,4,431.854549
0.741259,3,431.857611
0.741259,3,431.860537
0.741259,3,431.863524
0.741259,3,431.866513
0.741259,3,431.869495
0.741259,3,431.872477
0.741259,3,431.875528
0.741259,3,431.878522
0.741259,3,431.881492
0.741259,3,431.88443
0.741259,3,431.887371
0.741259,3,431.890282
0.741259,3,431.893219
0.741259,3,431.896132
0.741259,3,431.899049
0.741259,3,431.901942
0.741259,3,431.904768
0.741259,3,431.907665
0.741259,3,431.910591
0.741259,3,431.913527
0.741259,3,431.916447
0.741259,3,431.919387
0.741259,3,431.922327
0.741259,3,431.925225
1.034965,4,431.929057
0.741259,3,431.932065
0.741259,3,431.934952
1.034965,4,431.938839
0.741259,3,431.941713
0.741259,3,431.944592
0.741259,3,431.947466
1.034965,4,431.951318
0.741259,3,431.954206
0.741259,3,431.957079
0.741259,3,431.95997
0.741259,3,431.962935
0.741259,3,431.965895
0.741259,3,431.968832
0.741259,3,431.971773
0.741259,3,431.974732
0.741259,3,431.977668
0.741259,3,431.980607
0.741259,3,431.983537
0.741259,3,431.986509
0.741259,3,431.989604
1.034965,4,431.993864
0.741259,3,431.997471
0.741259,3,432.000672
0.741259,3,432.003566
0.741259,3,432.006379
0.741259,3,432.009368
0.741259,3,432.01235
0.741259,3,432.015226
1.034965,4,432.020399
0.741259,3,432.023316
0.741259,3,432.026127
0.741259,3,432.029071
0.741259,3,432.032396
0.741259,3,432.035243
0.741259,3,432.038056
0.741259,3,432.041063
0.741259,3,432.043995
0.741259,3,432.047012
0.741259,3,432.049898
0.741259,3,432.05272
1.034965,4,432.056529
0.741259,3,432.059391
0.741259,3,432.062436
0.741259,3,432.065317
0.741259,3,432.068193
0.741259,3,432.071013
0.741259,3,432.073945
0.741259,3,432.076825
0.741259,3,432.079711
1.034965,4,432.083535
0.741259,3,432.086276
0.741259,3,432.089035
0.741259,3,432.091825
0.741259,3,432.094613
0.741259,3,432.097415
0.741259,3,432.100198
0.741259,3,432.103105
0.741259,3,432.105996
0.741259,3,432.108858
0.741259,3,432.111751
0.741259,3,432.11476
0.741259,3,432.117691
0.741259,3,432.120566
0.741259,3,432.128852
0.741259,3,432.132346
0.741259,3,432.135371
0.741259,3,432.138224
0.741259,3,432.141256
0.741259,3,432.144099
0.741259,3,432.147306
1.034965,4,432.15177
0.741259,3,432.154763
0.741259,3,432.157691
0.741259,3,432.160497
1.034965,4,432.164344
0.741259,3,432.16716
0.741259,3,432.169995
0.741259,3,432.172765
0.741259,3,432.175635
0.741259,3,432.178506
0.741259,3,432.181365
0.741259,3,432.184162
0.741259,3,432.186956
0.741259,3,432.189836
1.034965,4,432.193673
0.741259,3,432.196619
0.741259,3,432.199574
0.741259,3,432.203718
1.034965,4,432.209567
0.741259,3,432.214443
0.741259,3,432.218939
0.741259,3,432.221729
0.741259,3,432.224503
0.741259,3,432.227305
0.741259,3,432.230087
0.741259,3,432.232964
0.741259,3,432.235924
1.034965,4,432.239672
0.741259,3,432.243073
0.741259,3,432.248051
0.741259,3,432.252121
0.741259,3,432.254943
0.741259,3,432.257845
0.741259,3,432.260783
0.741259,3,432.263778
0.741259,3,432.266675
0.741259,3,432.269527
0.741259,3,432.27239
0.741259,3,432.275322
1.328671,5,432.280016
0.741259,3,432.282817
0.741259,3,432.285633
0.741259,3,432.28873
1.034965,4,432.293168
0.741259,3,432.296353
1.034965,4,432.300707
0.741259,3,432.303603
0.741259,3,432.307005
0.741259,3,432.311771
1.034965,4,432.316503
0.741259,3,432.319264
0.741259,3,432.322099
0.741259,3,432.324923
1.034965,4,432.330009
0.741259,3,432.333861
0.741259,3,432.337916
0.741259,3,432.34086
0.741259,3,432.343736
0.741259,3,432.346712
0.741259,3,432.349719
0.741259,3,432.352701
0.741259,3,432.355674
1.034965,4,432.359619
0.741259,3,432.362571
0.741259,3,432.365519
0.741259,3,432.368469
0.741259,3,432.371513
0.741259,3,432.374577
0.741259,3,432.377638
0.741259,3,432.380653
0.741259,3,432.38369
0.741259,3,432.386726
0.741259,3,432.389758
0.741259,3,432.39274
0.741259,3,432.395734
0.741259,3,432.3987
0.741259,3,432.401684
1.034965,4,432.405718
0.741259,3,432.408712
0.741259,3,432.411673
0.741259,3,432.414636
0.741259,3,432.417665
0.741259,3,432.420671
0.741259,3,432.423695
0.741259,3,432.426733
0.741259,3,432.429856
0.741259,3,432.432849
1.034965,4,432.436851
0.741259,3,432.439852
0.741259,3,432.442846
0.741259,3,432.445823
0.741259,3,432.448795
0.741259,3,432.451787
0.741259,3,432.454792
0.741259,3,432.457805
0.741259,3,432.460857
0.741259,3,432.464194
0.741259,3,432.470496
0.741259,3,432.474559
0.741259,3,432.479099
0.741259,3,432.482588
0.741259,3,432.485546
0.741259,3,432.488417
0.741259,3,432.491305
0.741259,3,432.494214
0.741259,3,432.497319
1.034965,4,432.501384
0.741259,3,432.504378
0.741259,3,432.507372
0.741259,3,432.510316
0.741259,3,432.513269
0.741259,3,432.516136
0.741259,3,432.519005
0.741259,3,432.521869
1.034965,4,432.525707
0.741259,3,432.528625
0.741259,3,432.531479
0.741259,3,432.534321
0.741259,3,432.537144
0.741259,3,432.539997
0.741259,3,432.542826
0.741259,3,432.545763
0.741259,3,432.548697
0.741259,3,432.551582
0.741259,3,432.554449
0.741259,3,432.557333
0.741259,3,432.560271
0.741259,3,432.564354
0.741259,3,432.568637
0.741259,3,432.572439
0.741259,3,432.576114
1.034965,4,432.579664
0.741259,3,432.58241
1.034965,4,432.586143
1.034965,4,432.589837
0.741259,3,432.592705
0.741259,3,432.595569
0.741259,3,432.598486
0.741259,3,432.601405
0.741259,3,432.604333
0.741259,3,432.607216
0.741259,3,432.610107
0.741259,3,432.612963
0.741259,3,432.615909
0.741259,3,432.61888
0.741259,3,432.62178
0.741259,3,432.624712
0.741259,3,432.627615
0.741259,3,432.630523
0.741259,3,432.633453
0.741259,3,432.63636
0.741259,3,432.639277
0.741259,3,432.642193
0.741259,3,432.645134
0.741259,3,432.647997
0.741259,3,432.650855
0.741259,3,432.653712
0.741259,3,432.656615
0.741259,3,432.659489
0.741259,3,432.662411
0.741259,3,432.665336
0.741259,3,432.668234
0.741259,3,432.671194
1.034965,4,432.675089
0.741259,3,432.677989
0.741259,3,432.680857
0.741259,3,432.683624
0.741259,3,432.686391
0.741259,3,432.689294
1.034965,4,432.693048
0.741259,3,432.695879
0.741259,3,432.698697
0.741259,3,432.701598
0.741259,3,432.704577
0.741259,3,432.707676
0.741259,3,432.710539
0.741259,3,432.71344
0.741259,3,432.716328
0.741259,3,432.719147
0.741259,3,432.721926
0.741259,3,432.724721
0.741259,3,432.727615
0.741259,3,432.730472
0.741259,3,432.733333
0.741259,3,432.736131
0.741259,3,432.738941
0.741259,3,432.741756
0.741259,3,432.744617
0.741259,3,432.747593
0.741259,3,432.750464
0.741259,3,432.753269
0.741259,3,432.756091
0.741259,3,432.758972
0.741259,3,432.761777
0.741259,3,432.764581
0.741259,3,432.767429
0.741259,3,432.770284
0.741259,3,432.773123
0.741259,3,432.777283
0.741259,3,432.782177
1.034965,4,432.787433
0.741259,3,432.7902
0.741259,3,432.792984
0.741259,3,432.795758
0.741259,3,432.798489
0.741259,3,432.80124
0.741259,3,432.803968
0.741259,3,432.806717
0.741259,3,432.809471
0.741259,3,432.812241
0.741259,3,432.815031
0.741259,3,432.81782
0.741259,3,432.820585
0.741259,3,432.823343
0.741259,3,432.826124
0.741259,3,432.828963
0.741259,3,432.831801
0.741259,3,432.834637
0.741259,3,432.837533
0.741259,3,432.840362
1.034965,4,432.844159
0.741259,3,432.847013
1.034965,4,432.850879
0.741259,3,432.853767
0.741259,3,432.85664
1.034965,4,432.860409
0.741259,3,432.863266
1.034965,4,432.867093
0.741259,3,432.869959
0.741259,3,432.872792
0.741259,3,432.875561
0.741259,3,432.878347
0.741259,3,432.881258
0.741259,3,432.884137
1.034965,4,432.888008
0.741259,3,432.89083
0.741259,3,432.893667
0.741259,3,432.89647
0.741259,3,432.899323
0.741259,3,432.902164
0.741259,3,432.905
0.741259,3,432.907856
0.741259,3,432.910712
1.034965,4,432.914546
0.741259,3,432.917383
0.741259,3,432.92019
0.741259,3,432.923067
1.034965,4,432.926842
0.741259,3,432.929719
0.741259,3,432.932583
0.741259,3,432.935455
0.741259,3,432.938356
0.741259,3,432.941251
0.741259,3,432.944126
1.034965,4,432.947972
0.741259,3,432.95083
0.741259,3,432.9537
0.741259,3,432.956559
0.741259,3,432.959407
1.034965,4,432.963125
0.741259,3,432.965947
0.741259,3,432.968738
0.741259,3,432.971553
0.741259,3,432.9744
0.741259,3,432.977315
0.741259,3,432.980184
0.741259,3,432.983067
0.741259,3,432.985946
0.741259,3,432.9888
0.741259,3,432.991657
0.741259,3,432.994506
0.741259,3,432.997355
0.741259,3,433.000245
0.741259,3,433.003094
0.741259,3,433.005933
0.741259,3,433.008766
0.741259,3,433.011508
1.034965,4,433.015207
0.741259,3,433.019389
0.741259,3,433.023648
0.741259,3,433.027424
0.741259,3,433.030768
0.741259,3,433.0337
0.741259,3,433.03665
1.034965,4,433.040634
0.741259,3,440.755924
0.741259,3,440.759483
0.741259,3,440.762597
0.0,1,440.763707
0.741259,3,440.766844
0.0,1,440.767905
0.741259,3,440.771008
0.741259,3,440.775555
0.741259,3,440.781287
0.741259,3,440.786438
0.0,1,440.787477
0.741259,3,440.790709
0.741259,3,440.793814
1.034965,4,440.798039
0.741259,3,440.801272
0.741259,3,440.80448
0.741259,3,440.807705
1.034965,4,440.811759
0.741259,3,440.814807
0.741259,3,440.818339
0.741259,3,440.821338
0.741259,3,440.824278
0.741259,3,440.828167
0.741259,3,440.832116
0.741259,3,440.835598
0.741259,3,440.838847
0.741259,3,440.842113
0.0,1,440.843187
0.741259,3,440.8478
0.0,1,440.84954
0.741259,3,440.853826
0.741259,3,440.858116
0.741259,3,440.861471
0.741259,3,440.864696
0.741259,3,440.86803
0.741259,3,440.871184
0.741259,3,440.874396
0.741259,3,440.877275
0.741259,3,440.880272
0.0,1,440.881337
1.034965,4,440.885611
0.741259,3,440.888572
0.741259,3,440.891431
0.741259,3,440.894403
0.741259,3,440.897395
0.741259,3,440.90048
0.0,1,440.901428
0.741259,3,440.904516
0.741259,3,440.907484
0.741259,3,440.910588
0.741259,3,440.913505
0.741259,3,440.916413
0.741259,3,440.919289
0.741259,3,440.922216
0.741259,3,440.92515
0.741259,3,440.928026
0.741259,3,440.931028
0.741259,3,440.933975
1.034965,4,440.938029
0.741259,3,440.941033
0.741259,3,440.943998
0.741259,3,440.947091
0.741259,3,440.950176
0.0,1,440.951242
0.741259,3,440.95446
0.741259,3,440.957497
0.741259,3,440.960493
0.741259,3,440.963466
0.741259,3,440.966392
0.741259,3,440.96938
0.741259,3,440.972375
0.741259,3,440.975387
0.741259,3,440.978454
0.0,1,440.979438
0.741259,3,440.982394
0.741259,3,440.985396
0.0,1,440.986408
0.741259,3,440.989294
1.034965,4,440.993335
0.741259,3,440.996332
0.0,1,440.997341
1.034965,4,441.001275
0.741259,3,441.004161
0.0,1,441.005185
0.741259,3,441.008075
0.741259,3,441.011094
0.741259,3,441.014088
0.741259,3,441.017071
0.741259,3,441.020047
0.741259,3,441.022999
0.741259,3,441.02603
0.741259,3,441.028988
0.741259,3,441.031949
0.0,1,441.032996
0.741259,3,441.035974
0.741259,3,441.038992
0.0,1,441.040017
0.741259,3,441.043048
0.741259,3,441.045996
0.741259,3,441.048989
0.0,1,441.049997
1.034965,4,441.053913
0.0,1,441.054879
0.741259,3,441.057829
0.741259,3,441.060846
0.741259,3,441.063735
0.741259,3,441.066654
0.741259,3,441.06966
0.741259,3,441.072584
1.034965,4,441.076446
0.741259,3,441.079375
1.034965,4,441.083208
0.741259,3,441.08606
0.741259,3,441.088969
0.741259,3,441.091888
0.741259,3,441.094746
0.0,1,441.095753
0.741259,3,441.099754
0.741259,3,441.104671
0.741259,3,441.107922
1.034965,4,441.111662
0.741259,3,441.114616
0.741259,3,441.122734
0.741259,3,441.125656
0.741259,3,441.128558
0.0,1,441.129609
0.741259,3,441.133405
1.034965,4,441.138049
0.741259,3,441.141047
0.741259,3,441.14404
0.741259,3,441.146989
1.034965,4,441.152643
0.741259,3,441.157331
0.741259,3,441.160228
0.0,1,441.161222
0.741259,3,441.164148
0.741259,3,441.1669
0.741259,3,441.169711
0.741259,3,441.172567
0.741259,3,441.175395
1.034965,4,441.179129
0.741259,3,441.181921
0.741259,3,441.18475
0.741259,3,441.187596
0.741259,3,441.19047
0.741259,3,441.193331
0.741259,3,441.196167
0.0,1,441.197118
0.741259,3,441.199987
0.741259,3,441.202848
0.741259,3,441.205683
0.741259,3,441.208496
0.741259,3,441.211326
0.741259,3,441.214187
0.0,1,441.215137
0.741259,3,441.217971
0.741259,3,441.220775
0.741259,3,441.223624
0.741259,3,441.226473
0.0,1,441.227421
0.741259,3,441.2303
0.741259,3,441.233166
0.741259,3,441.236
0.0,1,441.237011
0.741259,3,441.239809
0.741259,3,441.242613
0.741259,3,441.245442
0.0,1,441.246381
0.741259,3,441.249187
0.741259,3,441.251989
0.741259,3,441.254855
0.741259,3,441.257593
1.034965,4,441.261369
0.741259,3,441.264149
0.741259,3,441.267138
0.741259,3,441.269965
0.741259,3,441.272753
0.741259,3,441.275546
0.741259,3,441.278388
0.741259,3,441.281174
0.0,1,441.282101
0.741259,3,441.284879
0.741259,3,441.287709
0.741259,3,441.290454
0.741259,3,441.293439
1.034965,4,441.29728
0.741259,3,441.300281
0.741259,3,441.303331
0.741259,3,441.306448
0.741259,3,441.309422
0.741259,3,441.312466
1.034965,4,441.316327
0.741259,3,441.319344
0.741259,3,441.322364
0.0,1,441.323353
0.741259,3,441.326353
0.741259,3,441.329418
1.034965,4,441.333455
1.034965,4,441.337458
0.741259,3,441.340467
0.741259,3,441.34353
0.741259,3,441.346545
0.741259,3,441.349606
1.034965,4,441.353628
0.741259,3,441.357207
0.741259,3,441.361977
0.741259,3,441.365699
0.0,1,441.366675
0.741259,3,441.369622
0.0,1,441.37062
0.741259,3,441.373533
0.741259,3,441.376465
0.0,1,441.377483
0.741259,3,441.380459
0.741259,3,441.383399
0.0,1,441.384365
0.741259,3,441.387359
0.741259,3,441.390151
0.741259,3,441.393207
0.0,1,441.394191
0.741259,3,441.39721
0.741259,3,441.400217
0.0,1,441.401245
0.741259,3,441.404258
0.741259,3,441.407265
0.0,1,441.408278
0.741259,3,441.411235
0.741259,3,441.414156
0.741259,3,441.417283
0.741259,3,441.420352
0.0,1,441.42138
0.741259,3,441.424406
0.741259,3,441.427411
0.741259,3,441.430458
0.741259,3,441.43348
0.741259,3,441.436488
0.741259,3,441.439499
0.741259,3,441.442539
0.741259,3,441.445558
0.0,1,441.446516
0.741259,3,441.449556
0.741259,3,441.452565
0.0,1,441.453582
0.741259,3,441.456512
0.741259,3,441.459439
0.741259,3,441.462401
0.741259,3,441.465454
0.741259,3,441.468491
0.0,1,441.469467
1.034965,4,441.473454
0.741259,3,441.476475
0.741259,3,441.479443
0.0,1,441.480372
1.034965,4,441.484236
0.741259,3,441.487161
0.741259,3,441.490223
0.741259,3,441.493244
1.034965,4,441.497227
0.0,1,441.498214
0.741259,3,441.50105
0.0,1,441.502092
1.034965,4,441.506011
0.741259,3,441.508909
0.741259,3,441.511837
0.741259,3,441.514776
0.741259,3,441.517779
0.741259,3,441.520786
0.741259,3,441.523688
0.741259,3,441.526603
0.741259,3,441.529533
0.741259,3,441.532389
0.741259,3,441.535297
0.741259,3,441.538208
0.741259,3,441.541226
0.741259,3,441.544277
1.034965,4,441.548178
0.741259,3,441.55118
0.741259,3,441.554231
0.741259,3,441.55726
0.741259,3,441.560143
0.741259,3,441.563041
0.0,1,441.56402
0.741259,3,441.566921
0.741259,3,441.570615
0.741259,3,441.574896
1.034965,4,441.579931
0.741259,3,441.583241
0.741259,3,441.58604
0.741259,3,441.588857
0.0,1,441.589784
0.741259,3,441.5926
0.741259,3,441.59536
0.741259,3,441.598198
0.741259,3,441.600964
0.741259,3,441.603773
0.0,1,441.604729
0.741259,3,441.607641
0.0,1,441.608618
1.034965,4,441.612455
1.034965,4,441.616287
0.741259,3,441.619146
0.741259,3,441.621994
0.741259,3,441.624893
0.741259,3,441.627745
0.741259,3,441.630601
0.741259,3,441.633469
0.741259,3,441.636349
0.741259,3,441.63921
0.741259,3,441.642059
0.741259,3,441.644917
0.741259,3,441.647812
0.741259,3,441.650707
0.741259,3,441.653598
0.741259,3,441.656456
1.034965,4,441.660228
0.741259,3,441.663111
0.0,1,441.664097
0.741259,3,441.666951
0.741259,3,441.669713
