#{"t_start": 1630928920.95938, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.671329,3,440.758543
0.671329,3,440.761763
0.671329,3,440.764973
0.671329,3,440.76799
0.0,1,440.76921
0.671329,3,440.772103
0.671329,3,440.775127
0.671329,3,440.778304
0.671329,3,440.781437
0.671329,3,440.784342
0.671329,3,440.787261
0.0,1,440.788251
0.671329,3,440.791211
0.671329,3,440.794329
0.671329,3,440.797411
0.0,1,440.798409
0.671329,3,440.801352
0.0,1,440.802336
0.965035,4,440.806442
0.671329,3,440.809293
0.671329,3,440.812167
0.671329,3,440.815072
0.671329,3,440.818003
0.671329,3,440.820972
0.671329,3,440.823907
0.671329,3,440.826906
0.671329,3,440.829868
0.671329,3,440.832857
0.671329,3,440.835852
0.965035,4,440.839827
1.258741,5,440.844993
0.0,1,440.846071
0.671329,3,440.849277
0.671329,3,440.852311
0.0,1,440.853296
0.671329,3,440.856262
0.671329,3,440.859204
0.671329,3,440.862209
0.0,1,440.863176
0.671329,3,440.866188
0.671329,3,440.869197
0.0,1,440.870214
0.671329,3,440.87328
0.0,1,440.874257
0.671329,3,440.877207
0.965035,4,440.881209
0.671329,3,440.884115
0.0,1,440.885171
0.671329,3,440.888157
0.0,1,440.889151
0.671329,3,440.892156
0.671329,3,440.895119
0.671329,3,440.898037
0.965035,4,440.901845
0.0,1,440.902905
0.965035,4,440.906908
0.671329,3,440.909898
0.965035,4,440.913833
0.671329,3,440.916799
0.671329,3,440.919807
0.671329,3,440.922881
0.671329,3,440.925844
0.671329,3,440.928811
0.671329,3,440.931807
0.671329,3,440.934835
0.671329,3,440.937863
0.965035,4,440.941826
0.0,1,440.942808
0.671329,3,440.945762
0.671329,3,440.948739
0.671329,3,440.951669
0.671329,3,440.95469
0.671329,3,440.957634
0.671329,3,440.960531
0.671329,3,440.963491
0.965035,4,440.967411
0.671329,3,440.970344
0.671329,3,440.973258
0.671329,3,440.976224
0.671329,3,440.979049
0.671329,3,440.981895
0.671329,3,440.984779
0.965035,4,440.988621
0.0,1,440.989564
0.671329,3,440.992968
0.671329,3,440.997905
0.671329,3,441.001799
0.671329,3,441.004592
0.671329,3,441.007422
0.671329,3,441.015553
0.0,1,441.016615
0.671329,3,441.019552
0.671329,3,441.022436
0.965035,4,441.027044
0.671329,3,441.030554
0.671329,3,441.03389
0.671329,3,441.036901
0.671329,3,441.039797
0.965035,4,441.044188
0.0,1,441.045744
0.671329,3,441.050617
0.0,1,441.052216
0.671329,3,441.055089
0.671329,3,441.058017
0.671329,3,441.060786
0.0,1,441.061766
0.671329,3,441.064581
0.671329,3,441.067437
0.671329,3,441.070267
0.671329,3,441.073026
0.671329,3,441.075826
0.671329,3,441.078663
0.0,1,441.079615
0.671329,3,441.082445
0.671329,3,441.085323
0.671329,3,441.088183
0.671329,3,441.091021
0.671329,3,441.093895
0.671329,3,441.096755
0.671329,3,441.099575
0.0,1,441.100534
0.671329,3,441.103341
0.0,1,441.104339
0.671329,3,441.107157
0.671329,3,441.109975
0.671329,3,441.112815
0.671329,3,441.11562
0.0,1,441.116607
0.671329,3,441.119403
0.671329,3,441.122266
0.0,1,441.123212
0.671329,3,441.126104
0.671329,3,441.128971
0.0,1,441.129922
0.671329,3,441.132778
0.0,1,441.133704
0.671329,3,441.136539
0.671329,3,441.139353
0.671329,3,441.142147
0.0,1,441.143077
0.671329,3,441.145903
0.671329,3,441.148777
0.965035,4,441.152436
0.0,1,441.153396
0.671329,3,441.156221
0.671329,3,441.15899
0.965035,4,441.162889
0.671329,3,441.16572
0.671329,3,441.168517
0.0,1,441.169433
0.671329,3,441.172264
0.671329,3,441.175059
0.671329,3,441.177859
0.671329,3,441.180655
0.0,1,441.181569
0.671329,3,441.184287
0.671329,3,441.187242
0.678322,4,441.19111
0.671329,3,441.194153
0.671329,3,441.19715
0.671329,3,441.200118
0.671329,3,441.203217
0.671329,3,441.20619
0.671329,3,441.20928
0.965035,4,441.213224
0.671329,3,441.216246
0.671329,3,441.219226
0.671329,3,441.222213
0.671329,3,441.225312
0.671329,3,441.228311
0.671329,3,441.231276
0.671329,3,441.234309
0.671329,3,441.237363
0.671329,3,441.240383
0.671329,3,441.243382
0.671329,3,441.246467
0.671329,3,441.249478
0.671329,3,441.253656
0.671329,3,441.258452
0.965035,4,441.262509
0.0,1,441.263511
0.671329,3,441.266414
0.965035,4,441.270327
0.671329,3,441.273309
0.671329,3,441.276256
0.671329,3,441.279201
0.965035,4,441.283207
0.671329,3,441.286021
0.671329,3,441.28905
0.0,1,441.29008
0.671329,3,441.29311
0.671329,3,441.296094
0.671329,3,441.299131
0.671329,3,441.302137
0.671329,3,441.305056
0.671329,3,441.308007
0.0,1,441.30902
0.671329,3,441.312111
0.671329,3,441.315202
0.671329,3,441.318244
0.671329,3,441.321261
0.671329,3,441.324317
0.671329,3,441.327324
0.671329,3,441.330345
0.671329,3,441.333386
0.671329,3,441.336416
0.671329,3,441.339364
0.671329,3,441.34241
0.671329,3,441.345447
0.965035,4,441.349354
0.671329,3,441.352288
0.671329,3,441.355221
0.671329,3,441.358267
0.671329,3,441.361336
0.671329,3,441.364329
0.0,1,441.365352
0.671329,3,441.368329
0.0,1,441.369298
0.671329,3,441.372289
0.671329,3,441.375233
0.0,1,441.376251
0.671329,3,441.379092
0.671329,3,441.382011
0.671329,3,441.385062
0.965035,4,441.389119
0.0,1,441.390103
0.671329,3,441.39308
0.671329,3,441.395917
0.671329,3,441.398832
0.671329,3,441.401767
0.671329,3,441.404676
0.671329,3,441.407598
0.671329,3,441.410619
0.671329,3,441.413691
0.671329,3,441.416702
0.671329,3,441.419611
0.671329,3,441.422517
0.671329,3,441.425388
0.671329,3,441.428274
0.671329,3,441.43116
0.671329,3,441.434094
0.671329,3,441.437138
0.965035,4,441.441089
0.0,1,441.442088
0.965035,4,441.446046
0.671329,3,441.449087
0.671329,3,441.452113
0.671329,3,441.454998
0.671329,3,441.457897
0.671329,3,441.460803
0.0,1,441.461789
0.671329,3,441.465422
0.671329,3,441.469718
0.671329,3,441.473539
0.671329,3,441.477125
0.965035,4,441.480857
0.965035,4,441.484612
0.671329,3,441.487438
0.671329,3,441.490185
0.671329,3,441.49304
0.671329,3,441.495809
0.671329,3,441.498598
0.671329,3,441.501497
0.0,1,441.502482
0.671329,3,441.50539
0.671329,3,441.508249
0.965035,4,441.51206
0.671329,3,441.514933
0.671329,3,441.517809
0.671329,3,441.520658
0.0,1,441.521596
0.671329,3,441.524473
0.0,1,441.525434
0.965035,4,441.529255
0.671329,3,441.532154
0.671329,3,441.534981
0.671329,3,441.537842
0.0,1,441.538803
0.671329,3,441.541707
0.671329,3,441.544612
0.965035,4,441.548446
0.965035,4,441.552227
0.671329,3,441.555067
0.0,1,441.556055
0.671329,3,441.558927
0.0,1,441.559904
0.671329,3,441.562711
0.671329,3,441.56554
0.965035,4,441.569207
0.671329,3,441.572013
0.671329,3,441.57483
0.671329,3,441.577644
0.671329,3,441.580416
0.671329,3,441.583325
0.671329,3,441.586203
0.671329,3,441.589091
0.671329,3,441.591964
0.671329,3,441.594856
0.671329,3,441.597724
0.671329,3,441.600515
0.671329,3,441.603416
0.671329,3,441.60628
0.671329,3,441.609088
0.965035,4,441.612911
0.671329,3,441.616703
0.0,1,441.617633
0.965035,4,441.621479
0.671329,3,441.624406
0.671329,3,441.627266
0.671329,3,441.630181
0.0,1,441.631201
0.671329,3,441.634228
0.671329,3,441.637223
0.671329,3,441.640279
0.671329,3,441.643069
0.671329,3,441.646084
0.671329,3,441.64961
0.965035,4,441.654346
0.671329,3,441.657726
0.671329,3,441.660979
0.671329,3,441.66425
0.671329,3,441.667449
0.671329,3,441.671255
0.671329,3,441.674218
0.671329,3,441.6771
0.0,1,441.67807
0.671329,3,441.6812
0.0,1,441.682459
0.671329,3,441.685341
0.0,1,441.686341
0.671329,3,441.689238
0.671329,3,441.692186
0.0,1,441.693138
1.258741,5,441.698169
0.671329,3,441.701063
0.0,1,441.702006
0.671329,3,441.704887
0.0,1,441.705895
0.671329,3,441.708816
0.0,1,441.709836
0.671329,3,441.712679
0.671329,3,441.715521
0.0,1,441.716466
0.671329,3,441.719324
0.965035,4,441.723081
0.671329,3,441.725914
0.965035,4,441.729677
0.671329,3,441.732568
0.0,1,441.733529
0.671329,3,441.736393
0.0,1,441.73736
0.671329,3,441.740204
0.671329,3,441.743191
0.671329,3,441.746126
0.671329,3,441.749055
0.671329,3,441.751938
0.671329,3,441.754895
0.0,1,441.755906
0.671329,3,441.758931
0.671329,3,441.761976
0.671329,3,441.765082
0.965035,4,441.7698
0.0,1,441.770767
0.671329,3,441.773607
0.671329,3,441.776541
0.671329,3,441.779439
0.671329,3,441.782625
0.0,1,441.784138
0.671329,3,441.787077
0.0,1,441.788027
0.671329,3,441.790957
0.671329,3,441.793889
0.671329,3,441.796797
0.671329,3,441.799705
0.0,1,441.800647
0.671329,3,441.803542
0.671329,3,441.806442
0.0,1,441.807421
0.671329,3,441.810272
0.0,1,441.811277
0.671329,3,441.814065
0.671329,3,441.816972
0.671329,3,441.81985
0.671329,3,441.822771
0.0,1,441.823745
0.671329,3,441.826623
0.671329,3,441.829519
0.0,1,441.830473
0.671329,3,441.833377
0.671329,3,441.836293
0.0,1,441.837289
0.671329,3,441.841356
0.965035,4,441.846669
0.0,1,441.848078
0.671329,3,441.851582
0.0,1,441.852623
0.671329,3,441.855638
0.671329,3,441.859888
0.671329,3,441.865274
0.671329,3,441.868525
0.671329,3,441.871406
0.671329,3,441.87426
0.671329,3,441.87707
0.0,1,441.878054
0.671329,3,441.88096
0.671329,3,441.883838
0.671329,3,441.886732
0.671329,3,441.889615
0.671329,3,441.892545
0.0,1,441.89349
0.671329,3,441.896425
1.258741,5,441.901279
0.671329,3,441.904197
0.671329,3,441.90711
0.671329,3,441.90999
0.965035,4,441.916028
0.671329,3,441.919952
0.671329,3,441.923807
0.0,1,441.92515
0.671329,3,441.928401
0.671329,3,441.931355
0.671329,3,441.934284
0.671329,3,441.937128
0.671329,3,441.942065
0.671329,3,441.946681
0.671329,3,441.950827
0.671329,3,441.9545
0.671329,3,441.957427
0.671329,3,441.962193
0.671329,3,441.967698
0.671329,3,441.971401
0.671329,3,441.974327
0.965035,4,441.978242
0.965035,4,441.982153
0.671329,3,441.985569
0.965035,4,441.989466
0.671329,3,441.99238
0.671329,3,441.995304
0.0,1,441.99624
0.671329,3,441.999313
0.671329,3,442.002222
0.671329,3,442.005173
0.671329,3,442.008116
0.671329,3,442.011057
0.671329,3,442.013947
0.671329,3,442.016897
0.671329,3,442.019881
0.965035,4,442.023774
0.671329,3,442.02666
0.671329,3,442.029684
0.671329,3,442.032628
0.671329,3,442.035512
0.0,1,442.036557
0.671329,3,442.039525
0.0,1,442.04062
0.671329,3,442.043419
0.671329,3,442.046203
0.671329,3,442.049076
0.671329,3,442.052031
0.671329,3,442.054945
1.258741,5,442.059862
0.965035,4,442.063755
0.671329,3,442.066607
0.671329,3,442.069458
0.671329,3,442.072298
0.0,1,442.073283
0.671329,3,442.076162
0.0,1,442.077167
0.671329,3,442.080112
0.0,1,442.081078
0.671329,3,442.083966
0.671329,3,442.086897
0.965035,4,442.090755
0.671329,3,442.093633
0.671329,3,442.096552
0.965035,4,442.100393
0.671329,3,442.103269
0.671329,3,442.106167
0.671329,3,442.109068
0.671329,3,442.111927
0.671329,3,442.114825
0.671329,3,442.117685
0.671329,3,442.120517
0.671329,3,442.123393
0.671329,3,442.126303
0.671329,3,442.129183
0.671329,3,442.132076
0.671329,3,442.13497
0.671329,3,442.137861
0.0,1,442.13881
0.671329,3,442.141704
0.0,1,442.142648
0.671329,3,442.145525
0.671329,3,442.148427
0.671329,3,442.15128
0.0,1,442.152227
0.671329,3,442.155082
0.0,1,442.156105
0.671329,3,442.159033
0.671329,3,442.161962
0.0,1,442.162918
0.671329,3,442.16586
0.671329,3,442.168738
0.671329,3,442.171634
0.671329,3,442.174561
0.671329,3,442.17744
0.965035,4,442.181251
0.0,1,442.182195
0.671329,3,442.184992
0.965035,4,442.188817
0.0,1,442.189781
0.671329,3,442.192595
0.965035,4,442.196412
0.965035,4,442.200252
0.671329,3,442.203098
0.671329,3,442.206082
0.671329,3,442.209094
0.671329,3,442.212005
0.671329,3,442.214978
0.0,1,442.216029
0.671329,3,442.218943
0.671329,3,442.221823
0.671329,3,442.224639
0.671329,3,442.227494
0.0,1,442.228461
0.671329,3,442.231316
0.671329,3,442.234214
0.671329,3,442.237136
0.671329,3,442.240339
0.0,1,442.242203
0.671329,3,442.246581
0.671329,3,442.251907
0.671329,3,442.25719
0.965035,4,442.264558
0.0,1,442.265907
0.671329,3,442.269847
0.671329,3,442.273327
0.671329,3,442.276285
0.671329,3,442.27922
0.671329,3,442.282193
0.671329,3,442.290349
0.671329,3,442.293563
0.671329,3,442.297025
0.671329,3,442.300158
0.671329,3,442.303376
0.671329,3,442.306311
0.671329,3,442.309188
0.671329,3,442.312131
0.671329,3,442.315284
0.671329,3,442.318175
0.671329,3,442.320951
0.671329,3,442.323838
0.671329,3,442.32676
0.671329,3,442.329723
0.671329,3,442.332751
0.671329,3,442.335766
0.671329,3,442.338741
0.671329,3,442.341712
0.671329,3,442.344547
0.0,1,442.345562
0.671329,3,442.348571
0.671329,3,442.35149
0.587413,3,442.354492
0.671329,3,442.35739
0.671329,3,442.360438
0.671329,3,442.363339
0.671329,3,442.366289
0.671329,3,442.369176
0.671329,3,442.372021
0.671329,3,442.37493
0.671329,3,442.377851
0.671329,3,442.380755
0.671329,3,442.383596
0.0,1,442.384633
0.671329,3,442.387531
0.671329,3,442.390412
0.671329,3,442.394446
0.0,1,442.396068
0.671329,3,442.400949
0.671329,3,442.404367
0.671329,3,442.407241
0.0,1,442.408248
0.671329,3,442.411175
0.0,1,442.412166
0.671329,3,442.415113
0.671329,3,442.418082
0.671329,3,442.421122
0.671329,3,442.423986
0.671329,3,442.426969
0.671329,3,442.429937
0.671329,3,442.432823
0.671329,3,442.435693
0.965035,4,442.439477
0.671329,3,442.442458
0.671329,3,442.445387
0.671329,3,442.448349
0.671329,3,442.451216
0.0,1,442.452236
0.671329,3,442.455116
0.0,1,442.456122
0.671329,3,442.459101
0.671329,3,442.462102
0.671329,3,442.46509
0.671329,3,442.468012
0.671329,3,442.470915
0.671329,3,442.473938
0.0,1,442.474915
0.671329,3,442.477934
0.671329,3,442.480929
0.671329,3,442.483941
0.671329,3,442.486922
0.671329,3,442.489877
0.671329,3,442.492727
0.0,1,442.493708
0.671329,3,442.496659
0.0,1,442.497652
0.965035,4,442.501695
0.671329,3,442.504679
0.671329,3,442.507634
0.0,1,442.508658
0.671329,3,442.511885
0.965035,4,442.515893
0.671329,3,442.518915
0.671329,3,442.521898
0.671329,3,442.524934
0.0,1,442.525949
0.671329,3,442.529037
0.671329,3,442.532022
0.671329,3,442.535002
0.671329,3,442.537939
0.671329,3,442.540803
0.671329,3,442.543714
0.671329,3,442.546657
1.258741,5,442.551524
0.671329,3,442.554468
0.0,1,442.555508
0.671329,3,442.558595
0.671329,3,442.56165
0.965035,4,442.565707
0.671329,3,442.56865
0.671329,3,442.571718
0.671329,3,442.574675
0.671329,3,442.577709
0.671329,3,442.58062
1.552448,6,442.5866
0.671329,3,442.589474
0.0,1,442.590504
0.671329,3,442.593415
0.671329,3,442.596295
0.671329,3,442.599181
0.671329,3,442.602097
0.0,1,442.603091
0.965035,4,442.607015
0.671329,3,442.610105
0.0,1,442.611149
0.671329,3,442.614126
0.0,1,442.615122
0.671329,3,442.618006
0.671329,3,442.620905
0.671329,3,442.623743
0.671329,3,442.626634
0.671329,3,442.629521
0.671329,3,442.632427
0.0,1,442.633399
0.671329,3,442.636324
0.0,1,442.637343
0.965035,4,442.641085
0.671329,3,442.64399
0.671329,3,442.646866
0.671329,3,442.649722
0.671329,3,442.652579
0.671329,3,442.655417
0.671329,3,442.658288
0.0,1,442.659273
0.671329,3,442.662137
0.671329,3,442.665151
0.671329,3,442.668053
0.0,1,442.669023
0.671329,3,442.672014
0.671329,3,442.674882
0.671329,3,442.677783
0.0,1,442.678786
0.671329,3,442.681709
0.671329,3,442.68468
0.671329,3,442.687451
0.671329,3,442.690259
0.671329,3,442.693159
0.671329,3,442.696007
0.671329,3,442.698885
0.671329,3,442.701835
0.671329,3,442.70474
0.671329,3,442.707626
0.671329,3,442.710498
0.671329,3,442.713392
0.0,1,442.714338
0.965035,4,442.718126
0.965035,4,442.722056
0.0,1,442.72302
0.671329,3,442.725933
0.0,1,442.726866
0.671329,3,442.729741
0.0,1,442.730714
0.671329,3,442.733647
0.671329,3,442.73644
0.671329,3,442.739414
0.0,1,442.740409
0.671329,3,450.399342
0.671329,3,450.402917
0.965035,4,450.407096
0.671329,3,450.412387
0.671329,3,450.416456
0.671329,3,450.420626
0.965035,4,450.427351
0.671329,3,450.431417
0.671329,3,450.436679
0.671329,3,450.4424
0.671329,3,450.44624
0.671329,3,450.44931
0.671329,3,450.452887
0.965035,4,450.45948
0.671329,3,450.463645
0.0,1,450.465009
0.671329,3,450.469238
0.671329,3,450.473258
0.965035,4,450.478672
0.671329,3,450.482739
0.671329,3,450.485795
0.671329,3,450.490316
0.671329,3,450.494941
0.671329,3,450.499114
0.671329,3,450.502926
0.671329,3,450.506073
0.671329,3,450.509074
0.671329,3,450.512027
0.671329,3,450.515195
0.671329,3,450.520391
0.671329,3,450.525255
0.671329,3,450.529441
0.671329,3,450.533013
0.671329,3,450.535991
0.965035,4,450.539876
0.965035,4,450.543677
0.671329,3,450.546487
0.671329,3,450.549303
0.671329,3,450.552114
0.671329,3,450.554934
0.671329,3,450.557769
0.671329,3,450.560605
0.671329,3,450.563418
0.0,1,450.564391
0.671329,3,450.567231
0.671329,3,450.570079
0.671329,3,450.572929
0.671329,3,450.575762
0.965035,4,450.579555
0.671329,3,450.582354
0.671329,3,450.585219
0.671329,3,450.588114
0.671329,3,450.590902
0.671329,3,450.593673
0.671329,3,450.596455
0.671329,3,450.599328
0.671329,3,450.602184
0.671329,3,450.60505
0.671329,3,450.607899
0.671329,3,450.610732
0.671329,3,450.613533
0.671329,3,450.616279
0.671329,3,450.619012
0.671329,3,450.621899
0.671329,3,450.624699
0.671329,3,450.627558
0.965035,4,450.631455
0.671329,3,450.634345
0.671329,3,450.637202
0.671329,3,450.64007
0.671329,3,450.642904
0.671329,3,450.645753
0.671329,3,450.648679
0.671329,3,450.651495
0.0,1,450.652464
0.671329,3,450.655348
0.671329,3,450.658193
0.965035,4,450.662034
0.671329,3,450.664895
0.671329,3,450.667713
0.671329,3,450.670534
0.671329,3,450.673403
0.671329,3,450.676164
0.671329,3,450.678905
0.671329,3,450.681643
0.671329,3,450.684394
0.671329,3,450.687192
0.671329,3,450.690062
0.671329,3,450.692932
0.671329,3,450.695822
0.671329,3,450.69875
0.671329,3,450.701622
0.671329,3,450.704503
0.671329,3,450.707341
0.671329,3,450.710192
0.671329,3,450.713049
0.671329,3,450.715907
0.671329,3,450.718771
0.671329,3,450.721647
0.671329,3,450.72451
0.965035,4,450.728327
0.671329,3,450.731173
0.671329,3,450.734017
0.671329,3,450.736924
0.671329,3,450.739796
0.671329,3,450.742676
0.671329,3,450.745511
0.671329,3,450.748364
0.0,1,450.749295
0.671329,3,450.752163
0.671329,3,450.754955
0.671329,3,450.757683
0.671329,3,450.760459
0.671329,3,450.76321
0.671329,3,450.766029
0.671329,3,450.768815
0.671329,3,450.771573
0.671329,3,450.774367
0.671329,3,450.777193
0.671329,3,450.779998
0.671329,3,450.782808
0.671329,3,450.785605
0.671329,3,450.788459
0.965035,4,450.792281
