#{"t_start": 1630928921.1063063, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.741259,3,411.177564
0.587413,3,411.180635
0.741259,3,411.184393
0.741259,3,411.189808
0.741259,3,411.193886
0.741259,3,411.198042
0.741259,3,411.202301
0.741259,3,411.206762
0.741259,3,411.211626
0.587413,3,411.21663
1.034965,4,411.22265
0.741259,3,411.225793
0.741259,3,411.230952
0.741259,3,411.235148
0.741259,3,411.239229
0.741259,3,411.242522
0.741259,3,411.247196
0.741259,3,411.250684
0.741259,3,411.254846
0.741259,3,411.258579
0.587413,3,411.261577
0.741259,3,411.264582
0.741259,3,411.267769
0.587413,3,411.270698
0.741259,3,411.273701
0.741259,3,411.276719
0.741259,3,411.279663
0.741259,3,411.282726
0.741259,3,411.285807
0.741259,3,411.288537
0.587413,3,411.292158
0.741259,3,411.295153
0.741259,3,411.298348
0.587413,3,411.301357
0.741259,3,411.304465
0.741259,3,411.307654
0.741259,3,411.310615
0.741259,3,411.313628
0.741259,3,411.316604
0.741259,3,411.319583
0.741259,3,411.32259
0.741259,3,411.325538
0.741259,3,411.328448
0.587413,3,411.331418
0.741259,3,411.334382
0.881119,4,411.341157
0.741259,3,411.345752
0.741259,3,411.349599
0.881119,4,411.353349
0.741259,3,411.356081
0.741259,3,411.358824
0.741259,3,411.362273
0.741259,3,411.365159
0.741259,3,411.368058
0.741259,3,411.370974
0.741259,3,411.373917
1.034965,4,411.377812
0.741259,3,411.380674
0.741259,3,411.383563
1.034965,4,411.387458
0.741259,3,411.390329
0.741259,3,411.393192
0.741259,3,411.396082
0.741259,3,411.398968
1.034965,4,411.402828
0.741259,3,411.405682
1.034965,4,411.409516
0.741259,3,411.417459
0.741259,3,411.42094
1.328671,5,411.426612
0.741259,3,411.429903
0.741259,3,411.432764
0.741259,3,411.435681
0.741259,3,411.438759
0.741259,3,411.442093
0.741259,3,411.446056
0.741259,3,411.449135
0.741259,3,411.45202
0.741259,3,411.454923
0.741259,3,411.457989
0.741259,3,411.461423
0.741259,3,411.464288
0.587413,3,411.46712
0.741259,3,411.470043
0.741259,3,411.472892
0.741259,3,411.475716
1.034965,4,411.480023
0.741259,3,411.482913
0.741259,3,411.485751
0.741259,3,411.48854
0.587413,3,411.491378
0.741259,3,411.4943
0.741259,3,411.497133
0.741259,3,411.499942
0.741259,3,411.502778
0.741259,3,411.505648
0.587413,3,411.508503
0.587413,3,411.511469
0.741259,3,411.514285
0.741259,3,411.517129
0.587413,3,411.519974
0.741259,3,411.52279
0.741259,3,411.525627
0.741259,3,411.528454
0.741259,3,411.531292
1.034965,4,411.535136
0.741259,3,411.538038
0.741259,3,411.540954
0.587413,3,411.543888
0.741259,3,411.546815
0.741259,3,411.54973
0.741259,3,411.552642
0.741259,3,411.555556
0.741259,3,411.558471
0.587413,3,411.561369
0.587413,3,411.564277
0.741259,3,411.567189
0.741259,3,411.570189
0.741259,3,411.573038
0.587413,3,411.575923
0.741259,3,411.578816
0.741259,3,411.581673
0.741259,3,411.584534
0.741259,3,411.587425
0.741259,3,411.590264
0.741259,3,411.593099
0.741259,3,411.595915
0.741259,3,411.598742
1.034965,4,411.602483
0.741259,3,411.605309
0.741259,3,411.608087
0.741259,3,411.610868
1.034965,4,411.614477
0.741259,3,411.617462
0.741259,3,411.620473
0.741259,3,411.623833
0.741259,3,411.626908
0.741259,3,411.630183
0.741259,3,411.633035
0.741259,3,411.635897
1.034965,4,411.6397
0.741259,3,411.642542
0.587413,3,411.645605
0.741259,3,411.648552
0.741259,3,411.651391
0.741259,3,411.654229
0.741259,3,411.65732
0.741259,3,411.660516
0.741259,3,411.663613
0.741259,3,411.666338
0.741259,3,411.669039
0.741259,3,411.671907
0.741259,3,411.674776
0.741259,3,411.677676
0.741259,3,411.680408
0.741259,3,411.683255
0.741259,3,411.686164
0.741259,3,411.68901
0.741259,3,411.691855
0.741259,3,411.694596
0.587413,3,411.697442
0.741259,3,411.700282
0.741259,3,411.70312
0.741259,3,411.705963
0.741259,3,411.708828
0.587413,3,411.711687
0.587413,3,411.714525
0.741259,3,411.717373
0.587413,3,411.720205
1.034965,4,411.724019
0.741259,3,411.726902
0.741259,3,411.72976
0.741259,3,411.732613
0.741259,3,411.735482
0.741259,3,411.738366
0.741259,3,411.741187
0.741259,3,411.744006
0.741259,3,411.746827
0.587413,3,411.749686
0.741259,3,411.752537
0.741259,3,411.755403
0.741259,3,411.758242
0.741259,3,411.761033
0.587413,3,411.76387
0.587413,3,411.766784
0.741259,3,411.769622
0.741259,3,411.772433
0.741259,3,411.775223
0.741259,3,411.778043
0.741259,3,411.780853
0.741259,3,411.783713
0.741259,3,411.786618
0.741259,3,411.789468
0.741259,3,411.792284
0.741259,3,411.795067
0.587413,3,411.797899
0.741259,3,411.80073
0.741259,3,411.803545
0.741259,3,411.806243
0.741259,3,411.808965
0.741259,3,411.811668
0.741259,3,411.814397
0.741259,3,411.817217
0.741259,3,411.820094
0.741259,3,411.822943
0.741259,3,411.825792
1.034965,4,411.829603
1.034965,4,411.833411
0.741259,3,411.836299
0.741259,3,411.839203
0.741259,3,411.84211
0.741259,3,411.844982
1.034965,4,411.8488
0.741259,3,411.851677
0.587413,3,411.854562
0.587413,3,411.857456
0.741259,3,411.860335
1.034965,4,411.864093
0.741259,3,411.866852
0.741259,3,411.869703
0.741259,3,411.872487
0.741259,3,411.87533
0.741259,3,411.87809
1.034965,4,411.881787
0.741259,3,411.884637
0.741259,3,411.887505
0.741259,3,411.890365
0.741259,3,411.893203
0.741259,3,411.896016
0.587413,3,411.898865
0.741259,3,411.901698
0.587413,3,411.904532
0.741259,3,411.907379
0.741259,3,411.910285
0.741259,3,411.913044
0.741259,3,411.915904
0.741259,3,411.918896
0.741259,3,411.921809
0.587413,3,411.924986
0.741259,3,411.929401
0.741259,3,411.933398
0.741259,3,411.937219
0.741259,3,411.940387
0.741259,3,411.943297
0.741259,3,411.946275
0.587413,3,411.949183
0.741259,3,411.95208
0.587413,3,411.955011
0.741259,3,411.957943
0.741259,3,411.960945
0.741259,3,411.963874
0.741259,3,411.966785
0.741259,3,411.969735
0.741259,3,411.972642
0.741259,3,411.975549
0.741259,3,411.9785
0.741259,3,411.981452
0.741259,3,411.984272
0.741259,3,411.987089
0.741259,3,411.989931
0.587413,3,411.992763
0.587413,3,411.995616
0.741259,3,411.998486
0.741259,3,412.001321
0.741259,3,412.004211
0.741259,3,412.007041
0.741259,3,412.009825
1.034965,4,412.013564
0.741259,3,412.016448
0.741259,3,412.019272
0.741259,3,412.0221
0.741259,3,412.02495
0.741259,3,412.027789
0.741259,3,412.030617
1.034965,4,412.034364
0.741259,3,412.037237
0.741259,3,412.040087
0.741259,3,412.042935
0.587413,3,412.045771
0.741259,3,412.048625
0.741259,3,412.051474
0.741259,3,412.05434
0.741259,3,412.057205
0.741259,3,412.060056
0.741259,3,412.062913
0.741259,3,412.065784
1.034965,4,412.069587
0.741259,3,412.072429
0.741259,3,412.075295
0.741259,3,412.078137
0.741259,3,412.080978
1.034965,4,412.084699
0.741259,3,412.087539
0.741259,3,412.090387
0.741259,3,412.093242
0.741259,3,412.09614
0.741259,3,412.100368
1.034965,4,412.105938
0.741259,3,412.109881
0.741259,3,412.114762
0.741259,3,412.118639
0.741259,3,412.121459
0.741259,3,412.124324
0.741259,3,412.127195
0.741259,3,412.130039
0.741259,3,412.132829
1.034965,4,412.136533
0.741259,3,412.139425
0.741259,3,412.142319
0.741259,3,412.145209
0.741259,3,412.148145
0.741259,3,412.151103
0.741259,3,412.15403
0.741259,3,412.156868
0.741259,3,412.159741
0.741259,3,412.162587
0.741259,3,412.165477
0.741259,3,412.168407
1.034965,4,412.172348
0.741259,3,412.175321
0.587413,3,412.178273
0.741259,3,412.181209
0.741259,3,412.184055
0.741259,3,412.186995
0.741259,3,412.189908
0.741259,3,412.192829
0.587413,3,412.195817
0.587413,3,412.198765
0.741259,3,412.201677
0.741259,3,412.204592
0.741259,3,412.207521
0.741259,3,412.210438
0.741259,3,412.213327
0.587413,3,412.216195
0.741259,3,412.219133
0.741259,3,412.222084
0.587413,3,412.224984
0.741259,3,412.227882
1.034965,4,412.231681
0.587413,3,412.234604
0.741259,3,412.237539
0.741259,3,412.240468
0.741259,3,412.243392
0.741259,3,412.24634
0.741259,3,412.249275
0.587413,3,412.252208
0.741259,3,412.255095
0.741259,3,412.257994
0.587413,3,412.260885
0.741259,3,412.263783
0.741259,3,412.266639
0.741259,3,412.269485
0.741259,3,412.272438
0.881119,4,412.276399
0.741259,3,412.279354
0.741259,3,412.282326
0.741259,3,412.285268
0.741259,3,412.288224
0.741259,3,412.291164
1.034965,4,412.295088
0.741259,3,412.298067
0.741259,3,412.301072
0.741259,3,412.30405
0.741259,3,412.307027
0.741259,3,412.310012
0.587413,3,412.312958
1.034965,4,412.316896
0.587413,3,412.31988
1.034965,4,412.32378
0.741259,3,412.328103
0.741259,3,412.333015
0.741259,3,412.336319
0.741259,3,412.339189
0.587413,3,412.342052
0.741259,3,412.344869
0.741259,3,412.347627
0.741259,3,412.350482
1.034965,4,412.354306
1.034965,4,412.358162
0.741259,3,412.361067
0.741259,3,412.364007
0.741259,3,412.366792
0.741259,3,412.369587
0.741259,3,412.372362
0.741259,3,412.375115
0.741259,3,412.377932
0.741259,3,412.380702
0.741259,3,412.383494
0.741259,3,412.386312
0.741259,3,412.389132
0.741259,3,412.391958
0.741259,3,412.394744
0.587413,3,412.397607
0.587413,3,412.400446
0.741259,3,412.403308
1.034965,4,412.407108
0.741259,3,412.409977
0.741259,3,412.412808
0.741259,3,412.41567
0.741259,3,412.41853
0.741259,3,412.421389
1.328671,5,412.426023
0.741259,3,412.428833
0.741259,3,412.431652
0.741259,3,412.434483
1.034965,4,412.43817
0.741259,3,412.440935
0.741259,3,412.443655
0.741259,3,412.446357
0.741259,3,412.449216
0.587413,3,412.452072
0.741259,3,412.454965
1.034965,4,412.458744
0.741259,3,412.461595
0.741259,3,412.464439
0.741259,3,412.467279
0.741259,3,412.470093
0.741259,3,412.472922
0.741259,3,412.475735
0.741259,3,412.478564
0.741259,3,412.481389
0.741259,3,412.48427
1.034965,4,412.488078
0.741259,3,412.490925
0.587413,3,412.493807
1.034965,4,412.497777
0.741259,3,412.500746
0.741259,3,412.503711
0.587413,3,412.506702
0.741259,3,412.509663
0.741259,3,412.512647
0.587413,3,412.515632
0.741259,3,412.518594
0.741259,3,412.52159
0.741259,3,412.52444
0.741259,3,412.527306
0.741259,3,412.530147
0.741259,3,412.533116
0.741259,3,412.536055
0.741259,3,412.539054
0.741259,3,412.541927
0.741259,3,412.544838
0.741259,3,412.547761
1.034965,4,412.551688
1.034965,4,412.555532
0.741259,3,412.558444
0.741259,3,412.561351
0.587413,3,412.564292
0.741259,3,412.567219
0.741259,3,412.570036
0.741259,3,412.572857
0.741259,3,412.575759
0.741259,3,412.578666
1.034965,4,412.582515
0.741259,3,412.585432
1.034965,4,412.58937
0.587413,3,412.592309
0.741259,3,412.595341
0.741259,3,412.598328
0.741259,3,412.601316
1.034965,4,412.605264
0.741259,3,412.608188
0.741259,3,412.611158
1.034965,4,412.615064
0.741259,3,412.617991
0.741259,3,412.62089
0.741259,3,412.623828
0.741259,3,412.62678
0.741259,3,412.629721
0.741259,3,412.632663
0.741259,3,412.635612
0.741259,3,412.643985
0.587413,3,412.647434
0.741259,3,412.650419
0.741259,3,412.653373
0.741259,3,412.65635
0.741259,3,412.659317
0.741259,3,412.6629
0.587413,3,412.665903
0.741259,3,412.668861
0.741259,3,412.671912
0.741259,3,412.674898
0.741259,3,412.677967
0.741259,3,412.680946
0.741259,3,412.683825
0.741259,3,412.68678
0.741259,3,412.689785
0.741259,3,412.692745
0.741259,3,412.695671
0.741259,3,412.698626
0.587413,3,412.701567
0.741259,3,412.704476
0.741259,3,412.707395
0.587413,3,412.710334
0.741259,3,412.713268
0.741259,3,412.716195
1.034965,4,412.720018
0.741259,3,412.722915
0.741259,3,412.725771
0.741259,3,412.728654
0.741259,3,412.731538
0.741259,3,412.734428
0.741259,3,412.737315
0.741259,3,412.740249
0.741259,3,412.743189
0.741259,3,412.746165
0.741259,3,412.749106
0.741259,3,412.752051
1.034965,4,412.755864
0.741259,3,412.758804
0.741259,3,412.761719
0.741259,3,412.76458
0.741259,3,412.767531
0.741259,3,412.770469
0.741259,3,412.773336
0.741259,3,412.77618
0.741259,3,412.77914
0.741259,3,412.78211
0.741259,3,412.78502
0.741259,3,412.787942
0.741259,3,412.790849
0.741259,3,412.793808
0.587413,3,412.796802
0.741259,3,412.79977
0.741259,3,412.802747
0.741259,3,412.805706
0.741259,3,412.808645
0.741259,3,412.811607
0.741259,3,412.814533
0.741259,3,412.817495
0.741259,3,412.820441
0.741259,3,412.823416
0.741259,3,412.826401
0.587413,3,412.829352
0.741259,3,412.832283
0.741259,3,412.835222
1.034965,4,412.83903
0.741259,3,412.842016
0.741259,3,412.844994
0.741259,3,412.847939
0.587413,3,412.850793
0.741259,3,412.853585
0.741259,3,412.85643
0.741259,3,412.859305
0.741259,3,412.862188
0.741259,3,412.865035
0.741259,3,412.867923
0.741259,3,412.870801
0.587413,3,412.873728
0.741259,3,412.876692
0.741259,3,412.87957
0.741259,3,412.88245
0.741259,3,412.885324
0.741259,3,412.888192
0.741259,3,412.891123
0.741259,3,412.894037
0.741259,3,412.896956
0.741259,3,412.899931
0.741259,3,412.902901
0.741259,3,412.905815
0.741259,3,412.908725
0.741259,3,412.911619
0.741259,3,412.914501
0.741259,3,412.917318
0.741259,3,412.920263
0.741259,3,412.923282
1.328671,5,412.928354
0.741259,3,412.931354
0.741259,3,412.934289
1.034965,4,412.938185
0.741259,3,412.941167
0.587413,3,412.944128
0.741259,3,412.947109
0.741259,3,412.950079
0.741259,3,412.95307
0.881119,4,412.95701
0.741259,3,412.959948
0.741259,3,412.962885
0.741259,3,412.965907
0.741259,3,412.968866
0.741259,3,412.971843
0.741259,3,412.974805
0.741259,3,412.977755
0.741259,3,412.980702
0.741259,3,412.983544
0.741259,3,412.986421
0.741259,3,412.989316
0.741259,3,412.992142
0.741259,3,412.995059
1.034965,4,412.998899
0.741259,3,413.001778
0.741259,3,413.004616
0.741259,3,413.007468
0.741259,3,413.010256
0.741259,3,413.013082
0.587413,3,413.015883
0.741259,3,413.018748
0.741259,3,413.02159
0.741259,3,413.024425
0.741259,3,413.027283
0.741259,3,413.030112
0.741259,3,413.032935
0.741259,3,413.035839
0.741259,3,413.03871
0.741259,3,413.041559
0.741259,3,413.044414
0.741259,3,413.047259
0.741259,3,413.050129
0.741259,3,413.052969
0.587413,3,413.05583
0.741259,3,413.058695
1.034965,4,413.062465
0.741259,3,413.065265
0.587413,3,413.068092
0.741259,3,413.070915
0.741259,3,413.073725
0.741259,3,413.076547
0.741259,3,413.079362
0.741259,3,413.082209
0.741259,3,413.085028
0.741259,3,413.087867
0.741259,3,413.090725
0.741259,3,413.093572
0.741259,3,413.096407
0.587413,3,413.099278
1.034965,4,413.102937
0.741259,3,413.105705
0.741259,3,413.108456
0.741259,3,413.111211
0.741259,3,413.113957
0.741259,3,413.116826
0.587413,3,413.119564
0.741259,3,413.122547
0.741259,3,413.125433
1.034965,4,413.129324
0.741259,3,413.132242
1.328671,5,413.13693
0.741259,3,413.139773
0.741259,3,413.142595
0.587413,3,413.145429
0.587413,3,413.148268
0.741259,3,413.151117
0.741259,3,413.154019
0.741259,3,413.156912
1.034965,4,413.160802
0.741259,3,413.163746
1.034965,4,413.167573
0.741259,3,413.170551
1.034965,4,413.174457
0.741259,3,413.177365
0.741259,3,413.180111
0.741259,3,413.182847
0.741259,3,413.185668
0.741259,3,420.847372
0.741259,3,420.853078
0.741259,3,420.858475
0.741259,3,420.861424
1.328671,5,420.866612
0.741259,3,420.870985
0.741259,3,420.875095
1.034965,4,420.879651
1.034965,4,420.883687
1.034965,4,420.888953
0.741259,3,420.893798
0.741259,3,420.898129
0.741259,3,420.903059
0.741259,3,420.906561
0.741259,3,420.91048
0.741259,3,420.913663
0.741259,3,420.917542
0.741259,3,420.921508
0.741259,3,420.925734
0.741259,3,420.928764
0.741259,3,420.932073
0.741259,3,420.936077
0.741259,3,420.940923
0.741259,3,420.945997
0.741259,3,420.949936
0.741259,3,420.954302
0.741259,3,420.957442
0.741259,3,420.960418
0.741259,3,420.96356
1.034965,4,420.967566
1.034965,4,420.971907
0.741259,3,420.97488
0.741259,3,420.97792
0.741259,3,420.981114
1.034965,4,420.985201
0.741259,3,420.988296
0.741259,3,420.991403
0.741259,3,420.994508
0.741259,3,420.997621
0.741259,3,421.000789
0.741259,3,421.003933
1.034965,4,421.008041
0.741259,3,421.013353
1.328671,5,421.020892
0.741259,3,421.023943
0.741259,3,421.026806
0.741259,3,421.029661
0.741259,3,421.032516
0.741259,3,421.03542
0.741259,3,421.038311
1.034965,4,421.042145
0.741259,3,421.044986
1.034965,4,421.048829
0.741259,3,421.051839
0.741259,3,421.054841
0.741259,3,421.057748
0.741259,3,421.060656
0.741259,3,421.063578
0.741259,3,421.066483
0.741259,3,421.069543
1.328671,5,421.074504
0.741259,3,421.077525
0.741259,3,421.080439
1.034965,4,421.084445
0.741259,3,421.087413
0.741259,3,421.090416
0.741259,3,421.093402
1.034965,4,421.097373
0.741259,3,421.100393
0.741259,3,421.103391
0.741259,3,421.106412
0.741259,3,421.10944
0.741259,3,421.11244
0.741259,3,421.1154
0.741259,3,421.118377
0.741259,3,421.121373
0.741259,3,421.12431
0.741259,3,421.127248
0.741259,3,421.130217
0.741259,3,421.133179
0.741259,3,421.136124
0.741259,3,421.139082
0.741259,3,421.142037
0.741259,3,421.145084
0.741259,3,421.148066
0.741259,3,421.151139
0.741259,3,421.154235
1.034965,4,421.158384
0.741259,3,421.161441
0.741259,3,421.164561
0.741259,3,421.167698
0.741259,3,421.170854
0.741259,3,421.173932
0.741259,3,421.176934
0.741259,3,421.179906
0.741259,3,421.182882
0.741259,3,421.185822
1.034965,4,421.189822
1.034965,4,421.193798
0.741259,3,421.196752
0.741259,3,421.199739
1.034965,4,421.203679
1.034965,4,421.207572
0.741259,3,421.210552
0.741259,3,421.213526
0.741259,3,421.216502
1.034965,4,421.220505
0.741259,3,421.22349
0.741259,3,421.22649
0.741259,3,421.229445
0.741259,3,421.232389
0.741259,3,421.235413
0.741259,3,421.23838
0.741259,3,421.241348
1.034965,4,421.245236
0.741259,3,421.248112
0.741259,3,421.251057
1.034965,4,421.25496
0.741259,3,421.257906
0.741259,3,421.260839
0.741259,3,421.263776
0.741259,3,421.266734
0.741259,3,421.26969
0.741259,3,421.272629
1.034965,4,421.276559
0.741259,3,421.279537
0.741259,3,421.282503
0.741259,3,421.285482
0.741259,3,421.288425
0.741259,3,421.291376
0.741259,3,421.294347
0.741259,3,421.297299
0.741259,3,421.300275
0.741259,3,421.303273
0.741259,3,421.306324
0.741259,3,421.309314
0.741259,3,421.312366
0.741259,3,421.315392
0.741259,3,421.318451
0.741259,3,421.321438
0.741259,3,421.324418
0.741259,3,421.327422
0.741259,3,421.331745
0.741259,3,421.336636
0.741259,3,421.340086
1.034965,4,421.343964
0.741259,3,421.3469
0.741259,3,421.349794
0.741259,3,421.35426
0.741259,3,421.357142
0.741259,3,421.360032
