#{"t_start": 1630928921.0309703, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.671329,3,569.16402
0.671329,3,569.16694
0.671329,3,569.169859
0.671329,3,569.172752
0.671329,3,569.17573
0.671329,3,569.178653
0.671329,3,569.181558
0.671329,3,569.184437
0.671329,3,569.187405
0.671329,3,569.190386
0.671329,3,569.193431
0.671329,3,569.196404
0.671329,3,569.19927
0.671329,3,569.202238
0.671329,3,569.205202
0.671329,3,569.208086
0.671329,3,569.211064
0.671329,3,569.214012
0.671329,3,569.216969
0.671329,3,569.219918
0.671329,3,569.222887
0.671329,3,569.225922
0.671329,3,569.22888
0.671329,3,569.231835
0.671329,3,569.23474
0.671329,3,569.23756
0.671329,3,569.240545
0.671329,3,569.2436
0.671329,3,569.246582
0.671329,3,569.249563
0.671329,3,569.252506
0.965035,4,569.25646
0.671329,3,569.259459
0.671329,3,569.262373
0.671329,3,569.265282
0.671329,3,569.268127
0.671329,3,569.271137
0.671329,3,569.273987
0.671329,3,569.276949
0.671329,3,569.279788
0.671329,3,569.282598
0.671329,3,569.285481
0.671329,3,569.288418
0.965035,4,569.292349
0.671329,3,569.295357
0.671329,3,569.298255
0.965035,4,569.302107
0.671329,3,569.304986
0.671329,3,569.307867
0.965035,4,569.311673
0.671329,3,569.314491
0.671329,3,569.317283
0.671329,3,569.320065
0.671329,3,569.322868
1.552448,6,569.328748
0.671329,3,569.331661
0.671329,3,569.334574
0.671329,3,569.337461
0.671329,3,569.340335
0.671329,3,569.343234
0.671329,3,569.346131
0.671329,3,569.34903
0.671329,3,569.35184
0.671329,3,569.354696
0.671329,3,569.357535
0.671329,3,569.360454
0.671329,3,569.363336
0.671329,3,569.36624
0.671329,3,569.369138
0.671329,3,569.371989
0.671329,3,569.374838
0.671329,3,569.377796
0.671329,3,569.380704
0.671329,3,569.383599
0.671329,3,569.38656
0.965035,4,569.390469
0.671329,3,569.393965
0.671329,3,569.39913
0.671329,3,569.403049
0.671329,3,569.405997
0.671329,3,569.408935
0.587413,3,569.411825
0.671329,3,569.414783
0.671329,3,569.417803
0.671329,3,569.420869
0.671329,3,569.423879
0.965035,4,569.42786
0.671329,3,569.430739
0.671329,3,569.433635
0.671329,3,569.436522
0.671329,3,569.439501
0.671329,3,569.442355
0.671329,3,569.445297
0.671329,3,569.448181
0.965035,4,569.452047
0.671329,3,569.455009
0.671329,3,569.457959
0.671329,3,569.460923
0.671329,3,569.463858
0.671329,3,569.466811
0.671329,3,569.469769
0.587413,3,569.4728
0.671329,3,569.475761
0.671329,3,569.478816
0.671329,3,569.481753
0.671329,3,569.484728
0.671329,3,569.487784
0.671329,3,569.490772
0.671329,3,569.493737
0.671329,3,569.496733
0.671329,3,569.4997
0.671329,3,569.502548
0.671329,3,569.50538
0.965035,4,569.509223
0.671329,3,569.512143
0.671329,3,569.515086
0.671329,3,569.518035
0.671329,3,569.52101
0.671329,3,569.523999
0.671329,3,569.527455
0.671329,3,569.530401
0.671329,3,569.533408
0.671329,3,569.536444
0.671329,3,569.539444
0.671329,3,569.542464
0.671329,3,569.54548
0.671329,3,569.548493
0.671329,3,569.551549
0.671329,3,569.554564
0.671329,3,569.557565
0.671329,3,569.560597
0.671329,3,569.563487
0.671329,3,569.56638
0.671329,3,569.569354
0.671329,3,569.572299
0.671329,3,569.575302
0.965035,4,569.579232
0.671329,3,569.582055
0.671329,3,569.584966
0.671329,3,569.587834
0.671329,3,569.590725
0.671329,3,569.593621
1.258741,5,569.598543
0.671329,3,569.601534
0.671329,3,569.604471
0.671329,3,569.607418
0.671329,3,569.610419
0.671329,3,569.613472
0.671329,3,569.616524
0.671329,3,569.619454
0.671329,3,569.622396
0.671329,3,569.625345
0.671329,3,569.628297
0.671329,3,569.631351
0.671329,3,569.634446
0.671329,3,569.637474
0.965035,4,569.641577
0.671329,3,569.644561
0.671329,3,569.647549
0.671329,3,569.650509
0.671329,3,569.653442
0.671329,3,569.656377
0.671329,3,569.659317
0.671329,3,569.662302
0.671329,3,569.665272
0.671329,3,569.668138
0.671329,3,569.671058
0.671329,3,569.67396
0.671329,3,569.676983
0.671329,3,569.679905
0.671329,3,569.682838
0.671329,3,569.68577
0.671329,3,569.688727
0.671329,3,569.691668
0.671329,3,569.69464
0.965035,4,569.6985
0.671329,3,569.701421
0.671329,3,569.704341
0.671329,3,569.707263
0.671329,3,569.710213
0.671329,3,569.713148
0.671329,3,569.716098
0.671329,3,569.719052
0.965035,4,569.722932
0.671329,3,569.725871
0.965035,4,569.729838
0.671329,3,569.732826
0.671329,3,569.735818
0.671329,3,569.7388
0.671329,3,569.741768
0.671329,3,569.744733
0.671329,3,569.747662
0.587413,3,569.750529
0.671329,3,569.753389
0.671329,3,569.756322
0.671329,3,569.759273
0.671329,3,569.762303
0.965035,4,569.766151
0.671329,3,569.769156
0.671329,3,569.772175
0.671329,3,569.775172
0.671329,3,569.778177
0.671329,3,569.781176
0.671329,3,569.784147
0.671329,3,577.481476
0.671329,3,577.487322
0.671329,3,577.49123
0.671329,3,577.494219
0.671329,3,577.497319
0.671329,3,577.501354
0.671329,3,577.504354
0.965035,4,577.509758
0.965035,4,577.516
0.671329,3,577.520249
0.671329,3,577.524518
0.671329,3,577.528321
0.671329,3,577.532517
0.671329,3,577.537154
0.671329,3,577.541866
0.671329,3,577.546169
0.671329,3,577.550411
0.671329,3,577.554653
0.671329,3,577.558815
0.671329,3,577.563949
0.671329,3,577.569224
0.671329,3,577.573236
0.965035,4,577.578838
0.671329,3,577.583064
0.671329,3,577.586555
0.671329,3,577.589635
0.671329,3,577.592591
0.671329,3,577.595963
0.671329,3,577.599025
0.671329,3,577.602135
0.671329,3,577.605293
0.671329,3,577.608511
0.671329,3,577.611621
0.671329,3,577.614697
0.671329,3,577.617975
0.965035,4,577.622088
0.671329,3,577.625111
0.671329,3,577.628128
0.671329,3,577.631246
0.671329,3,577.634307
0.671329,3,577.637275
0.965035,4,577.641153
0.671329,3,577.644195
0.671329,3,577.647174
0.671329,3,577.650167
0.671329,3,577.653224
0.671329,3,577.656217
0.671329,3,577.659302
0.671329,3,577.662312
0.671329,3,577.665325
0.671329,3,577.668358
0.671329,3,577.671256
0.671329,3,577.674177
0.965035,4,577.678219
0.965035,4,577.682143
0.671329,3,577.685131
0.671329,3,577.688111
0.671329,3,577.691009
0.965035,4,577.694894
0.671329,3,577.697841
0.671329,3,577.700754
0.671329,3,577.703645
0.671329,3,577.706523
0.965035,4,577.710353
0.671329,3,577.713244
0.671329,3,577.716118
0.671329,3,577.718969
0.671329,3,577.721834
0.671329,3,577.724728
0.671329,3,577.727589
0.671329,3,577.730459
0.671329,3,577.733347
0.671329,3,577.736135
0.671329,3,577.740315
0.671329,3,577.744146
0.671329,3,577.747945
0.671329,3,577.750894
0.671329,3,577.7539
0.671329,3,577.756917
0.671329,3,577.759917
0.671329,3,577.762913
0.671329,3,577.767308
0.671329,3,577.771073
0.671329,3,577.774406
0.671329,3,577.777174
0.965035,4,577.780946
0.671329,3,577.78385
0.671329,3,577.78676
0.671329,3,577.789683
0.671329,3,577.792588
0.671329,3,577.795477
0.671329,3,577.79849
0.671329,3,577.801448
0.671329,3,577.80438
0.671329,3,577.807314
0.671329,3,577.810201
1.258741,5,577.815027
0.671329,3,577.817917
1.258741,5,577.822818
0.671329,3,577.825796
0.671329,3,577.828777
0.965035,4,577.83265
0.671329,3,577.835542
0.671329,3,577.838451
0.671329,3,577.841341
0.671329,3,577.844207
0.671329,3,577.84705
0.671329,3,577.849999
0.671329,3,577.852965
0.671329,3,577.855928
0.671329,3,577.858869
0.671329,3,577.861808
0.965035,4,577.865739
0.671329,3,577.868737
0.671329,3,577.871598
0.671329,3,577.874445
1.258741,5,577.879086
0.671329,3,577.881917
0.671329,3,577.884755
0.671329,3,577.887693
0.671329,3,577.890521
0.671329,3,577.893336
0.671329,3,577.896181
0.671329,3,577.899001
0.671329,3,577.901826
0.965035,4,577.905695
0.671329,3,577.908645
0.671329,3,577.912858
0.671329,3,577.917225
0.671329,3,577.920021
0.671329,3,577.922841
0.671329,3,577.925683
0.671329,3,577.928546
0.671329,3,577.936837
0.671329,3,577.940853
0.965035,4,577.944801
0.671329,3,577.947583
0.965035,4,577.952008
0.671329,3,577.954954
0.965035,4,577.958825
0.671329,3,577.961772
0.671329,3,577.964736
0.671329,3,577.967674
0.671329,3,577.970589
0.671329,3,577.974723
0.671329,3,577.979339
0.671329,3,577.984163
0.671329,3,577.987566
0.671329,3,577.990502
0.671329,3,577.993434
0.965035,4,577.997344
0.671329,3,578.001536
0.671329,3,578.005483
0.671329,3,578.009424
0.671329,3,578.012698
0.671329,3,578.015661
0.671329,3,578.018643
0.671329,3,578.021649
0.671329,3,578.024638
0.965035,4,578.02863
0.671329,3,578.031574
0.671329,3,578.034402
0.671329,3,578.03743
0.671329,3,578.04038
0.671329,3,578.043289
0.671329,3,578.046171
0.671329,3,578.049008
0.671329,3,578.051773
0.671329,3,578.0546
0.671329,3,578.057403
0.671329,3,578.060161
0.671329,3,578.062945
0.671329,3,578.065769
0.671329,3,578.068574
0.671329,3,578.071368
0.671329,3,578.074158
0.671329,3,578.077038
0.965035,4,578.080819
0.671329,3,578.083611
0.671329,3,578.086524
0.671329,3,578.089455
0.671329,3,578.092351
0.671329,3,578.095264
0.671329,3,578.098169
0.671329,3,578.100963
0.671329,3,578.103855
0.671329,3,578.106637
0.671329,3,578.109444
0.965035,4,578.113297
0.671329,3,578.116164
0.965035,4,578.119891
0.671329,3,578.122692
0.671329,3,578.125557
0.671329,3,578.128358
0.671329,3,578.131301
0.671329,3,578.134264
0.671329,3,578.137194
0.671329,3,578.140126
0.671329,3,578.143077
0.671329,3,578.145974
0.671329,3,578.14894
0.671329,3,578.151893
0.671329,3,578.154852
0.965035,4,578.158862
0.671329,3,578.161757
0.671329,3,578.164622
0.671329,3,578.167476
0.671329,3,578.170444
0.671329,3,578.173436
0.671329,3,578.176416
0.671329,3,578.179293
0.671329,3,578.183341
0.671329,3,578.187661
0.671329,3,578.191625
0.671329,3,578.195461
0.671329,3,578.19842
0.671329,3,578.201192
0.671329,3,578.203949
0.671329,3,578.206713
0.671329,3,578.209495
0.671329,3,578.212264
0.671329,3,578.215033
0.671329,3,578.217796
0.671329,3,578.220559
0.671329,3,578.223304
0.671329,3,578.22606
0.671329,3,578.228793
0.671329,3,578.231603
0.671329,3,578.234412
0.965035,4,578.238142
0.671329,3,578.240974
0.671329,3,578.243833
0.965035,4,578.247658
0.671329,3,578.250523
0.965035,4,578.254359
0.671329,3,578.257255
0.671329,3,578.26012
0.671329,3,578.263053
0.671329,3,578.266004
0.671329,3,578.268951
0.671329,3,578.271821
0.671329,3,578.274736
0.671329,3,578.277698
0.965035,4,578.281633
0.671329,3,578.28453
0.671329,3,578.287426
0.671329,3,578.290348
0.671329,3,578.293191
0.671329,3,578.296013
0.671329,3,578.298988
0.671329,3,578.301862
0.671329,3,578.304774
0.671329,3,578.307669
0.671329,3,578.310528
0.671329,3,578.31347
0.965035,4,578.317443
0.671329,3,578.32037
0.671329,3,578.323286
0.965035,4,578.327183
0.671329,3,578.330132
0.671329,3,578.33306
0.671329,3,578.335958
0.671329,3,578.338863
0.671329,3,578.341784
0.671329,3,578.344692
0.965035,4,578.348567
0.671329,3,578.351465
0.671329,3,578.354354
0.671329,3,578.357256
0.671329,3,578.360123
0.671329,3,578.363001
0.671329,3,578.365825
0.671329,3,578.368649
0.671329,3,578.371454
0.965035,4,578.375258
0.671329,3,578.37816
0.671329,3,578.381067
0.671329,3,578.383942
0.671329,3,578.386756
0.671329,3,578.389611
0.671329,3,578.392469
0.671329,3,578.39532
0.671329,3,578.39822
0.671329,3,578.401052
0.671329,3,578.403838
0.671329,3,578.406631
0.671329,3,578.40946
0.671329,3,578.412265
0.671329,3,578.415057
0.671329,3,578.417856
0.671329,3,578.420639
0.671329,3,578.423419
0.671329,3,578.42618
0.671329,3,578.428936
0.671329,3,578.431704
0.671329,3,578.434468
0.671329,3,578.437284
0.671329,3,578.440262
0.671329,3,578.443156
0.671329,3,578.446064
0.671329,3,578.448937
0.671329,3,578.451828
0.671329,3,578.454804
0.671329,3,578.457744
0.671329,3,578.460694
0.671329,3,578.463628
0.671329,3,578.466595
0.671329,3,578.469585
0.671329,3,578.472511
0.671329,3,578.475455
0.671329,3,578.478425
0.671329,3,578.481413
0.671329,3,578.484401
0.671329,3,578.487371
0.965035,4,578.491283
0.671329,3,578.494262
0.671329,3,578.497266
0.671329,3,578.500134
0.671329,3,578.503031
0.671329,3,578.505929
0.671329,3,578.508983
0.671329,3,578.511944
0.671329,3,578.514935
0.671329,3,578.517911
1.258741,5,578.522883
0.671329,3,578.52586
0.671329,3,578.528824
0.671329,3,578.531811
0.671329,3,578.534804
0.671329,3,578.537815
0.671329,3,578.540785
0.671329,3,578.543748
0.671329,3,578.546725
0.671329,3,578.549737
0.671329,3,578.552737
0.671329,3,578.555561
0.965035,4,578.559511
0.671329,3,578.562501
0.965035,4,578.566496
0.671329,3,578.56948
0.671329,3,578.572437
0.965035,4,578.576374
0.671329,3,578.579403
0.965035,4,578.583383
0.671329,3,578.586364
0.671329,3,578.589408
0.671329,3,578.592546
0.671329,3,578.595456
0.671329,3,578.598435
0.671329,3,578.601308
0.671329,3,578.604209
0.671329,3,578.60729
0.671329,3,578.610229
0.965035,4,578.614257
0.965035,4,578.618363
0.671329,3,578.621352
0.965035,4,578.625405
0.671329,3,578.628347
0.671329,3,578.631327
0.671329,3,578.634382
0.671329,3,578.637384
0.671329,3,578.640398
0.671329,3,578.643214
0.671329,3,578.646045
0.671329,3,578.648831
0.671329,3,578.651545
0.671329,3,578.65434
0.671329,3,578.657085
0.671329,3,578.659826
0.671329,3,578.662643
0.671329,3,578.665388
0.671329,3,578.668139
0.965035,4,578.672042
0.671329,3,578.674889
0.671329,3,578.677726
0.671329,3,578.68058
0.671329,3,578.683428
0.671329,3,578.686275
0.671329,3,578.689106
0.671329,3,578.692004
0.671329,3,578.694866
0.671329,3,578.697756
0.671329,3,578.70064
1.258741,5,578.705467
0.671329,3,578.708333
0.671329,3,578.711242
1.258741,5,578.716032
0.671329,3,578.718961
0.671329,3,578.721915
0.965035,4,578.725802
0.671329,3,578.72876
0.965035,4,578.732652
0.671329,3,578.73556
0.671329,3,578.738485
0.671329,3,578.741334
0.671329,3,578.744221
0.671329,3,578.747116
1.258741,5,578.751929
0.671329,3,578.754831
0.671329,3,578.757711
0.671329,3,578.76061
0.671329,3,578.763498
0.671329,3,578.766327
0.671329,3,578.769153
0.671329,3,578.771974
0.671329,3,578.774873
0.671329,3,578.777753
0.671329,3,578.780649
0.671329,3,578.783532
0.671329,3,578.786421
0.671329,3,578.78933
0.965035,4,578.793305
0.671329,3,578.796172
0.671329,3,578.799061
0.671329,3,578.801925
0.671329,3,578.804854
0.671329,3,578.807745
0.671329,3,578.810661
0.671329,3,578.813544
0.671329,3,578.816408
0.671329,3,578.819273
0.671329,3,578.822162
0.671329,3,578.825017
0.671329,3,578.827865
0.671329,3,578.830736
0.671329,3,578.833651
0.671329,3,578.836526
0.671329,3,578.839379
0.671329,3,578.842241
0.671329,3,578.846237
0.671329,3,578.849154
0.671329,3,578.851966
0.965035,4,578.855851
0.671329,3,578.858766
0.671329,3,578.861641
0.965035,4,578.865437
0.671329,3,578.868327
0.671329,3,578.871208
0.671329,3,578.874029
0.671329,3,578.876926
0.671329,3,578.879752
0.671329,3,578.882597
0.671329,3,578.885528
0.671329,3,578.888374
0.671329,3,578.891316
0.671329,3,578.894163
0.671329,3,578.897056
0.671329,3,578.899966
0.671329,3,578.902746
0.671329,3,578.90553
0.671329,3,578.908466
0.671329,3,578.911381
0.671329,3,578.914165
0.671329,3,578.917116
0.671329,3,578.91999
0.671329,3,578.922903
0.671329,3,578.925777
0.671329,3,578.928638
0.965035,4,578.93242
0.671329,3,578.935293
0.965035,4,578.939264
0.671329,3,578.942139
0.671329,3,578.945026
0.671329,3,578.947907
0.671329,3,578.950803
0.671329,3,578.953721
0.671329,3,578.956596
0.965035,4,578.96044
0.671329,3,578.963311
0.671329,3,578.966254
0.671329,3,578.969138
0.671329,3,578.972033
0.671329,3,578.974938
0.671329,3,578.977725
0.671329,3,578.980509
0.671329,3,578.983305
0.965035,4,578.987163
0.671329,3,578.99006
0.671329,3,578.992936
0.671329,3,578.995857
0.965035,4,578.999703
0.671329,3,579.002612
0.671329,3,579.0056
0.965035,4,579.009609
0.671329,3,579.012614
0.671329,3,579.015609
0.671329,3,579.018692
0.671329,3,579.021688
0.671329,3,579.025095
0.671329,3,579.03013
0.671329,3,579.034081
0.671329,3,579.037037
0.671329,3,579.039982
0.965035,4,579.043887
0.671329,3,579.04681
0.671329,3,579.049716
0.671329,3,579.052611
0.671329,3,579.055538
0.671329,3,579.058397
0.965035,4,579.062119
0.671329,3,579.064908
0.671329,3,579.067852
0.671329,3,579.070707
0.671329,3,579.073596
0.671329,3,579.076474
0.671329,3,579.07928
0.965035,4,579.082992
0.671329,3,579.085924
0.671329,3,579.088772
0.671329,3,579.091661
0.965035,4,579.095478
0.671329,3,579.098341
0.671329,3,579.101299
0.671329,3,579.104151
0.671329,3,579.106818
0.671329,3,579.109526
0.671329,3,579.112298
0.965035,4,579.116039
0.671329,3,579.118982
0.671329,3,579.121828
0.671329,3,579.12467
0.671329,3,579.127516
0.671329,3,579.13036
1.258741,5,579.13496
0.671329,3,579.137677
0.671329,3,579.140413
0.671329,3,579.143041
0.671329,3,579.145709
0.671329,3,579.148368
0.671329,3,579.151246
0.671329,3,579.15408
0.671329,3,579.156878
0.671329,3,579.16484
0.671329,3,579.168375
0.671329,3,579.172228
0.671329,3,579.176035
0.671329,3,579.179177
0.671329,3,579.181925
0.671329,3,579.185313
0.671329,3,579.18822
0.671329,3,579.191081
0.671329,3,579.193978
0.671329,3,579.196939
0.671329,3,579.199869
0.671329,3,579.202889
0.671329,3,579.20579
0.671329,3,579.208704
0.671329,3,579.211605
0.671329,3,579.214516
0.671329,3,579.217394
0.671329,3,579.220219
0.671329,3,579.223013
0.671329,3,579.225858
0.671329,3,579.228698
0.671329,3,579.23155
1.258741,5,579.236341
0.671329,3,579.239191
0.671329,3,579.242054
0.671329,3,579.244931
0.671329,3,579.24777
0.671329,3,579.250566
0.671329,3,579.253386
0.671329,3,579.256223
0.671329,3,579.258999
0.671329,3,579.261833
0.671329,3,579.264678
0.671329,3,579.267512
0.671329,3,579.270378
0.671329,3,579.273206
0.671329,3,579.276099
0.965035,4,579.27995
0.671329,3,579.282793
0.671329,3,579.285641
0.671329,3,579.288521
0.671329,3,579.291395
0.671329,3,579.294276
0.671329,3,579.29716
0.671329,3,579.300047
0.671329,3,579.302945
0.671329,3,579.305739
0.671329,3,579.308554
0.671329,3,579.31135
0.671329,3,579.314128
0.671329,3,579.316932
0.671329,3,579.319812
0.671329,3,579.322678
0.671329,3,579.325544
0.671329,3,579.328409
0.671329,3,579.331262
0.671329,3,579.334119
0.671329,3,579.336994
0.965035,4,579.340689
0.671329,3,579.343459
0.671329,3,579.346231
0.671329,3,579.348999
0.671329,3,579.351842
0.671329,3,579.354703
0.671329,3,579.357568
0.671329,3,579.360323
0.671329,3,579.363097
