#{"t_start": 1630928921.07054, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
1.034965,4,549.254437
0.741259,3,549.257367
0.741259,3,549.260211
0.741259,3,549.26294
0.741259,3,549.26568
0.741259,3,549.268416
0.741259,3,549.271163
1.034965,4,549.274721
0.741259,3,549.277426
0.741259,3,549.280164
0.587413,3,549.28295
0.741259,3,549.285746
0.741259,3,549.288533
0.587413,3,549.291325
0.741259,3,549.294106
0.587413,3,549.296906
0.741259,3,549.29972
0.741259,3,549.302504
0.741259,3,549.305295
0.741259,3,549.308066
0.741259,3,549.310827
0.741259,3,549.313578
0.741259,3,549.316308
0.741259,3,549.319062
0.587413,3,549.321896
0.741259,3,549.324667
0.741259,3,549.327458
0.587413,3,549.33024
0.741259,3,549.333
0.881119,4,549.33652
0.587413,3,549.339152
0.587413,3,549.341796
0.587413,3,549.344417
0.741259,3,549.347049
0.741259,3,549.34967
0.741259,3,549.352288
0.741259,3,549.354977
1.034965,4,549.358649
0.741259,3,549.361394
0.881119,4,549.365046
0.741259,3,549.367817
0.741259,3,549.370593
0.741259,3,549.373333
0.741259,3,549.37606
0.741259,3,549.378816
1.034965,4,549.382536
0.741259,3,549.385325
0.587413,3,549.388013
0.741259,3,549.390788
0.741259,3,549.393602
0.741259,3,549.396347
0.741259,3,549.399332
0.741259,3,549.402105
0.587413,3,549.40485
0.587413,3,549.407636
0.741259,3,549.410427
1.328671,5,549.415017
0.741259,3,549.417791
0.741259,3,549.420629
0.741259,3,549.423461
1.034965,4,549.427237
0.741259,3,549.430047
1.034965,4,549.433947
0.741259,3,549.436827
0.587413,3,549.439724
0.741259,3,549.442615
0.587413,3,549.445486
0.741259,3,549.448348
0.741259,3,549.451229
0.741259,3,549.45401
0.741259,3,549.456834
0.741259,3,549.459681
0.741259,3,549.462564
0.741259,3,549.465431
0.741259,3,549.468212
0.741259,3,549.47102
0.741259,3,549.47384
0.741259,3,549.476706
0.741259,3,549.479614
0.587413,3,549.482297
0.587413,3,549.484959
1.034965,4,549.48865
0.587413,3,549.4914
0.587413,3,549.494173
0.741259,3,549.497026
1.034965,4,549.500856
0.741259,3,549.503741
0.741259,3,549.506597
0.741259,3,549.509521
1.034965,4,549.51337
0.741259,3,549.516222
0.741259,3,549.519078
0.741259,3,549.521989
0.741259,3,549.524831
0.741259,3,549.52767
0.741259,3,549.530517
0.741259,3,549.533436
0.741259,3,549.536319
0.741259,3,549.539193
0.741259,3,549.542046
0.741259,3,549.544879
0.741259,3,549.547752
0.741259,3,549.550603
0.741259,3,549.553468
0.741259,3,549.556325
0.741259,3,549.559168
0.741259,3,549.56201
0.741259,3,549.56485
0.741259,3,549.567667
1.034965,4,549.571561
0.587413,3,549.574403
0.741259,3,549.577258
0.741259,3,549.580093
0.741259,3,549.582934
0.587413,3,549.585784
0.741259,3,549.588635
1.034965,4,549.592427
0.741259,3,549.595286
0.587413,3,549.598131
0.587413,3,549.600981
0.741259,3,549.603811
0.741259,3,549.606646
0.587413,3,549.609375
0.741259,3,549.612201
0.741259,3,549.615028
0.741259,3,549.617889
0.741259,3,549.620732
0.741259,3,549.623574
0.741259,3,549.626366
1.034965,4,549.630163
0.741259,3,549.633066
0.587413,3,549.635957
0.741259,3,549.638854
0.587413,3,549.641756
0.741259,3,549.644623
0.741259,3,549.647471
0.741259,3,549.650336
0.587413,3,549.653203
1.034965,4,549.657006
1.328671,5,549.661739
0.741259,3,549.664563
0.741259,3,549.667424
0.741259,3,549.670867
0.587413,3,549.675657
0.741259,3,549.680511
0.741259,3,549.683806
0.881119,4,549.687536
0.741259,3,549.690357
0.741259,3,549.693165
0.741259,3,549.695937
0.741259,3,549.698758
0.741259,3,549.701594
0.741259,3,549.704465
0.881119,4,549.708118
0.741259,3,549.710925
0.741259,3,549.71366
1.034965,4,549.717406
0.741259,3,549.72014
0.587413,3,549.728055
0.741259,3,549.731034
0.587413,3,549.734079
0.587413,3,549.736813
0.741259,3,549.740299
0.741259,3,549.743121
0.741259,3,549.746025
0.587413,3,549.748856
0.741259,3,549.751829
0.741259,3,549.754965
0.881119,4,549.758839
0.587413,3,549.761772
0.741259,3,549.764647
0.741259,3,549.767543
0.741259,3,549.770424
0.587413,3,549.773306
0.741259,3,549.776196
0.741259,3,549.77911
1.034965,4,549.782962
0.741259,3,549.785886
0.741259,3,549.788773
0.741259,3,549.791704
1.034965,4,549.795666
1.328671,5,549.800505
0.741259,3,549.803425
0.741259,3,549.806314
0.741259,3,549.809196
0.741259,3,549.812114
0.587413,3,549.814995
0.587413,3,549.81789
0.741259,3,549.820757
0.587413,3,549.823787
1.034965,4,549.827688
0.881119,4,549.831534
0.741259,3,549.834416
0.741259,3,549.837296
0.741259,3,549.840203
0.587413,3,549.84313
0.741259,3,549.846147
0.741259,3,549.849033
0.741259,3,549.851881
0.741259,3,549.854726
0.741259,3,549.857695
0.741259,3,549.860612
0.741259,3,549.863486
0.741259,3,549.866376
0.587413,3,549.869275
0.741259,3,549.872109
0.741259,3,549.874991
0.741259,3,549.877856
0.741259,3,549.880696
0.741259,3,549.883548
0.587413,3,549.886399
0.741259,3,549.889264
1.034965,4,549.893027
0.741259,3,549.895823
1.034965,4,549.899637
0.741259,3,549.90238
0.587413,3,549.905174
0.587413,3,549.908018
0.741259,3,549.910926
0.741259,3,549.913801
0.741259,3,549.916647
0.741259,3,549.919499
1.034965,4,549.923327
1.034965,4,549.927112
0.741259,3,549.929986
0.741259,3,549.932863
1.034965,4,549.936658
0.587413,3,549.939559
0.741259,3,549.942482
0.741259,3,549.94539
0.741259,3,549.948279
0.741259,3,549.951198
0.587413,3,549.954085
0.587413,3,549.957003
0.741259,3,549.959903
0.741259,3,549.962794
0.741259,3,549.96575
0.587413,3,549.968653
0.741259,3,549.971553
0.741259,3,549.974471
0.741259,3,549.977344
0.741259,3,549.98022
0.587413,3,549.983085
0.741259,3,549.985933
1.034965,4,549.989655
0.741259,3,549.992452
0.741259,3,549.995346
0.741259,3,549.998191
0.741259,3,550.001029
0.741259,3,550.003905
0.881119,4,550.007719
0.741259,3,550.010562
0.741259,3,550.013396
0.741259,3,550.016223
0.741259,3,550.01906
0.741259,3,550.021937
0.741259,3,550.02476
0.741259,3,550.027647
0.741259,3,550.030566
0.741259,3,550.033484
0.741259,3,550.036366
0.741259,3,550.039278
1.034965,4,550.043025
1.034965,4,550.046818
0.741259,3,550.049634
1.034965,4,550.053407
1.034965,4,550.057203
0.741259,3,550.060037
0.741259,3,550.062901
0.587413,3,550.065762
0.741259,3,550.06862
0.741259,3,550.071471
1.034965,4,550.075292
0.741259,3,550.078194
0.741259,3,550.08113
0.741259,3,550.084041
1.174825,5,550.088881
0.741259,3,550.091806
0.587413,3,550.094682
0.741259,3,550.097546
0.741259,3,550.100331
0.741259,3,550.103115
0.741259,3,550.105935
0.741259,3,550.108684
0.741259,3,550.111454
1.034965,4,550.115179
1.328671,5,550.119798
0.741259,3,550.122619
0.741259,3,550.125388
0.587413,3,550.128165
0.587413,3,550.130941
0.741259,3,550.133646
0.741259,3,550.136363
0.741259,3,550.139056
0.741259,3,550.141741
0.587413,3,550.144533
0.741259,3,550.147336
0.741259,3,550.150111
0.741259,3,550.152895
0.587413,3,550.155671
0.587413,3,550.158459
0.741259,3,550.161291
0.741259,3,550.164109
0.741259,3,550.166898
0.741259,3,550.16969
1.034965,4,550.173364
0.741259,3,550.176146
0.741259,3,550.178928
0.741259,3,550.181704
0.741259,3,550.184477
0.587413,3,550.187303
1.034965,4,550.191021
0.741259,3,558.007433
0.741259,3,558.011909
0.741259,3,558.016778
0.741259,3,558.020854
0.741259,3,558.024284
0.741259,3,558.02741
0.741259,3,558.030468
0.741259,3,558.033557
0.741259,3,558.036592
0.741259,3,558.039582
0.741259,3,558.042766
0.741259,3,558.04718
0.741259,3,558.051109
0.741259,3,558.055099
0.741259,3,558.059072
0.741259,3,558.064405
0.741259,3,558.070178
0.741259,3,558.073338
0.741259,3,558.07639
0.741259,3,558.081161
0.741259,3,558.08588
0.741259,3,558.090639
1.034965,4,558.095752
0.741259,3,558.099379
0.741259,3,558.102434
0.741259,3,558.10543
0.741259,3,558.108502
1.034965,4,558.112485
0.741259,3,558.115359
0.587413,3,558.118287
0.741259,3,558.121248
0.741259,3,558.12416
0.741259,3,558.127161
0.741259,3,558.130167
0.741259,3,558.13338
0.741259,3,558.138072
0.741259,3,558.141804
0.741259,3,558.145719
0.741259,3,558.148713
0.741259,3,558.151394
0.741259,3,558.154203
0.741259,3,558.157032
0.741259,3,558.159853
1.034965,4,558.163594
0.741259,3,558.166441
0.741259,3,558.169276
1.034965,4,558.173075
0.741259,3,558.175895
1.034965,4,558.179658
1.034965,4,558.183422
0.741259,3,558.186272
0.741259,3,558.189115
0.741259,3,558.191948
0.741259,3,558.194776
0.741259,3,558.19761
0.741259,3,558.200437
0.741259,3,558.203375
0.741259,3,558.206245
0.741259,3,558.209013
0.741259,3,558.211921
0.741259,3,558.214841
1.034965,4,558.220569
0.741259,3,558.224372
1.034965,4,558.23071
1.034965,4,558.23529
1.034965,4,558.239125
0.741259,3,558.241978
1.034965,4,558.245887
0.741259,3,558.24879
1.034965,4,558.252578
0.741259,3,558.255443
0.741259,3,558.258341
0.741259,3,558.261308
0.741259,3,558.264256
0.741259,3,558.267228
0.741259,3,558.270159
0.741259,3,558.273069
0.741259,3,558.275975
0.741259,3,558.278871
0.741259,3,558.281762
0.741259,3,558.284693
0.741259,3,558.287659
0.741259,3,558.290603
0.741259,3,558.293532
0.741259,3,558.296484
0.741259,3,558.299452
1.034965,4,558.303391
0.741259,3,558.306331
0.741259,3,558.30924
0.741259,3,558.312132
0.741259,3,558.314947
0.741259,3,558.317792
0.741259,3,558.320681
0.741259,3,558.323573
0.741259,3,558.32646
0.741259,3,558.329446
0.741259,3,558.332334
0.741259,3,558.335181
0.741259,3,558.33813
0.741259,3,558.34101
0.741259,3,558.343889
0.741259,3,558.346774
0.741259,3,558.349697
0.741259,3,558.352544
1.034965,4,558.356424
0.741259,3,558.359308
1.034965,4,558.363132
0.741259,3,558.366028
0.741259,3,558.368962
0.587413,3,558.37181
0.741259,3,558.374676
0.741259,3,558.377535
0.741259,3,558.380376
0.741259,3,558.383208
0.741259,3,558.386075
0.741259,3,558.38891
0.741259,3,558.391786
0.741259,3,558.39466
0.741259,3,558.397525
0.741259,3,558.400313
1.034965,4,558.404002
0.741259,3,558.406824
0.741259,3,558.409634
1.034965,4,558.413297
0.741259,3,558.416221
0.741259,3,558.419137
0.741259,3,558.422024
0.741259,3,558.4249
0.741259,3,558.427855
0.741259,3,558.430772
0.741259,3,558.433677
1.034965,4,558.437479
0.741259,3,558.440363
0.741259,3,558.443247
0.741259,3,558.446155
0.741259,3,558.449016
0.741259,3,558.451882
0.741259,3,558.454798
0.741259,3,558.457572
0.741259,3,558.460455
0.741259,3,558.463392
0.741259,3,558.466313
0.741259,3,558.469261
0.741259,3,558.472044
0.741259,3,558.474946
0.741259,3,558.477834
0.741259,3,558.480729
0.587413,3,558.48364
1.174825,5,558.488445
0.741259,3,558.491374
0.741259,3,558.494327
1.034965,4,558.498195
0.741259,3,558.501036
0.741259,3,558.50387
0.741259,3,558.506837
0.741259,3,558.50966
0.741259,3,558.51247
0.741259,3,558.515385
1.034965,4,558.519239
0.741259,3,558.522105
0.741259,3,558.525079
0.741259,3,558.527937
0.741259,3,558.530816
0.741259,3,558.533724
0.741259,3,558.536578
0.741259,3,558.539444
0.741259,3,558.542306
0.741259,3,558.54516
0.741259,3,558.548103
0.741259,3,558.551077
0.741259,3,558.553935
0.741259,3,558.556782
0.741259,3,558.559661
0.741259,3,558.562476
0.741259,3,558.565342
0.741259,3,558.568242
0.741259,3,558.571167
0.741259,3,558.574088
0.741259,3,558.577049
1.034965,4,558.580978
0.741259,3,558.583925
0.741259,3,558.586843
0.741259,3,558.589752
0.741259,3,558.592665
0.741259,3,558.595591
0.741259,3,558.598498
1.034965,4,558.602354
0.741259,3,558.605264
0.741259,3,558.608174
0.741259,3,558.611095
0.741259,3,558.61401
0.741259,3,558.616948
0.741259,3,558.619885
0.741259,3,558.622826
0.741259,3,558.625746
0.741259,3,558.628731
0.741259,3,558.633339
0.741259,3,558.63721
0.741259,3,558.640635
1.034965,4,558.644544
0.741259,3,558.647487
1.034965,4,558.651422
0.741259,3,558.654414
1.034965,4,558.658378
0.741259,3,558.6614
0.741259,3,558.66434
0.741259,3,558.667278
0.741259,3,558.670218
0.741259,3,558.673185
0.741259,3,558.676083
0.741259,3,558.679005
0.741259,3,558.681885
0.741259,3,558.68474
0.741259,3,558.687657
0.741259,3,558.690523
0.741259,3,558.693399
0.741259,3,558.696275
0.741259,3,558.699105
0.587413,3,558.702
0.741259,3,558.704863
0.741259,3,558.7078
0.741259,3,558.710715
1.034965,4,558.714671
1.034965,4,558.718616
0.741259,3,558.721584
1.034965,4,558.725399
0.741259,3,558.72826
0.741259,3,558.731071
1.034965,4,558.735026
0.741259,3,558.737968
0.741259,3,558.740911
0.741259,3,558.74385
0.741259,3,558.746747
0.587413,3,558.749668
0.741259,3,558.752588
1.034965,4,558.756528
0.741259,3,558.759438
0.741259,3,558.762416
1.034965,4,558.76633
0.741259,3,558.769254
1.034965,4,558.77317
0.741259,3,558.776115
0.741259,3,558.779105
0.741259,3,558.787057
0.741259,3,558.79016
0.741259,3,558.793303
1.034965,4,558.797632
0.741259,3,558.800598
0.741259,3,558.804499
0.741259,3,558.807487
0.741259,3,558.810422
0.741259,3,558.813385
0.741259,3,558.816226
0.741259,3,558.819062
0.741259,3,558.821934
0.741259,3,558.824775
0.741259,3,558.827639
0.741259,3,558.830537
0.741259,3,558.83343
0.741259,3,558.836286
0.741259,3,558.839125
0.741259,3,558.841977
1.034965,4,558.845778
0.741259,3,558.848572
0.741259,3,558.851398
1.034965,4,558.855204
0.741259,3,558.858065
0.741259,3,558.860928
0.741259,3,558.863874
0.741259,3,558.866801
1.034965,4,558.870713
0.741259,3,558.873641
0.741259,3,558.876575
0.741259,3,558.879455
0.741259,3,558.882358
0.741259,3,558.88516
0.741259,3,558.887953
0.741259,3,558.890746
0.741259,3,558.893587
0.741259,3,558.896463
0.741259,3,558.899359
0.741259,3,558.902279
0.741259,3,558.905167
0.741259,3,558.908046
0.741259,3,558.910922
0.741259,3,558.913865
0.741259,3,558.916756
0.741259,3,558.919715
1.034965,4,558.923577
0.741259,3,558.926441
0.741259,3,558.929355
0.741259,3,558.932305
0.741259,3,558.935635
0.741259,3,558.93853
0.741259,3,558.941511
0.741259,3,558.944445
0.741259,3,558.94746
0.741259,3,558.950391
0.741259,3,558.95326
1.034965,4,558.957114
0.741259,3,558.959934
1.034965,4,558.963837
0.741259,3,558.966603
0.741259,3,558.969399
0.741259,3,558.972295
0.741259,3,558.975114
0.741259,3,558.977952
0.741259,3,558.980799
0.741259,3,558.983639
1.328671,5,558.988351
1.034965,4,558.992158
0.741259,3,558.995042
1.034965,4,558.998832
0.741259,3,559.001694
0.741259,3,559.004523
1.034965,4,559.008308
0.741259,3,559.011152
0.741259,3,559.014005
0.741259,3,559.016907
0.741259,3,559.019757
0.741259,3,559.022533
0.741259,3,559.025378
0.741259,3,559.028275
0.741259,3,559.031173
0.741259,3,559.033942
0.741259,3,559.036702
0.741259,3,559.039491
0.741259,3,559.042305
0.741259,3,559.045113
0.741259,3,559.048028
0.741259,3,559.050912
0.741259,3,559.053792
0.741259,3,559.056725
0.741259,3,559.059656
0.741259,3,559.062607
0.741259,3,559.065493
0.741259,3,559.068348
0.741259,3,559.07119
0.741259,3,559.07402
0.741259,3,559.076851
0.741259,3,559.079734
0.741259,3,559.082609
0.741259,3,559.085454
1.034965,4,559.089271
0.741259,3,559.092195
0.741259,3,559.095156
0.741259,3,559.097967
0.741259,3,559.100802
0.741259,3,559.103655
0.741259,3,559.106524
0.741259,3,559.109299
0.741259,3,559.112118
0.741259,3,559.114938
0.741259,3,559.117824
1.034965,4,559.121574
0.741259,3,559.124381
0.741259,3,559.127246
0.741259,3,559.130157
0.741259,3,559.133023
0.741259,3,559.135839
0.741259,3,559.138664
0.741259,3,559.141425
1.034965,4,559.145217
1.034965,4,559.148964
0.741259,3,559.151812
0.741259,3,559.154679
0.741259,3,559.157505
0.741259,3,559.160369
0.741259,3,559.163262
1.034965,4,559.167035
0.741259,3,559.169937
0.741259,3,559.172806
0.741259,3,559.175679
1.034965,4,559.17941
1.034965,4,559.183204
0.741259,3,559.186026
0.741259,3,559.188789
0.741259,3,559.191552
0.741259,3,559.19432
0.741259,3,559.197114
0.741259,3,559.199863
0.741259,3,559.202662
0.741259,3,559.205547
0.741259,3,559.208421
0.741259,3,559.211302
0.741259,3,559.214236
0.741259,3,559.217115
0.741259,3,559.219981
0.741259,3,559.222849
0.741259,3,559.225616
0.741259,3,559.228519
0.741259,3,559.231292
0.741259,3,559.23412
0.741259,3,559.236959
0.741259,3,559.239765
0.741259,3,559.242633
0.741259,3,559.245567
0.741259,3,559.248362
0.741259,3,559.251228
0.741259,3,559.254094
0.741259,3,559.256951
0.741259,3,559.259804
0.741259,3,559.262681
0.741259,3,559.265536
0.741259,3,559.268408
0.741259,3,559.271283
1.034965,4,559.275175
0.741259,3,559.278058
0.741259,3,559.280967
0.741259,3,559.283844
1.034965,4,559.287682
0.741259,3,559.290513
0.741259,3,559.29327
0.741259,3,559.29618
0.741259,3,559.299093
0.741259,3,559.302011
0.741259,3,559.30494
0.741259,3,559.307854
0.741259,3,559.310763
0.741259,3,559.313595
0.587413,3,559.316409
0.741259,3,559.319308
0.741259,3,559.322216
0.741259,3,559.325117
0.741259,3,559.328007
0.587413,3,559.330923
0.741259,3,559.333828
0.741259,3,559.336724
0.741259,3,559.339627
1.034965,4,559.34352
0.741259,3,559.346463
0.741259,3,559.349367
0.741259,3,559.352282
0.741259,3,559.355218
1.034965,4,559.359101
0.741259,3,559.362061
0.741259,3,559.365013
0.741259,3,559.367952
0.741259,3,559.370895
0.741259,3,559.373801
0.741259,3,559.376639
0.741259,3,559.37951
0.741259,3,559.38241
0.741259,3,559.3853
0.741259,3,559.38818
0.741259,3,559.391066
1.034965,4,559.39479
0.741259,3,559.397636
0.741259,3,559.400479
0.741259,3,559.403401
0.741259,3,559.406319
0.741259,3,559.409177
0.741259,3,559.412059
0.741259,3,559.41485
0.741259,3,559.417626
0.741259,3,559.420403
0.741259,3,559.42325
0.741259,3,559.426109
1.034965,4,559.429908
0.741259,3,559.432766
0.741259,3,559.43567
0.741259,3,559.438518
0.741259,3,559.441352
0.741259,3,559.444183
1.034965,4,559.447999
1.034965,4,559.451746
0.741259,3,559.45594
0.741259,3,559.460747
0.741259,3,559.463689
0.587413,3,559.466598
0.741259,3,559.469488
1.034965,4,559.473336
0.741259,3,559.476218
0.741259,3,559.479103
1.034965,4,559.483011
0.741259,3,559.485944
0.741259,3,559.488881
0.741259,3,559.491871
0.741259,3,559.494697
0.741259,3,559.497506
0.741259,3,559.500327
0.741259,3,559.503228
1.034965,4,559.507112
0.741259,3,559.510038
0.741259,3,559.512971
0.741259,3,559.515999
0.741259,3,559.519019
1.034965,4,559.522966
0.741259,3,559.525981
0.741259,3,559.528903
0.741259,3,559.531745
1.034965,4,559.535553
0.741259,3,559.538424
0.587413,3,559.541296
0.741259,3,559.544213
0.741259,3,559.547155
0.741259,3,559.54997
0.741259,3,559.552869
0.741259,3,559.555757
