#{"t_start": 1630928920.9706368, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.741259,3,491.461639
0.741259,3,491.464507
0.741259,3,491.46739
0.741259,3,491.470249
0.741259,3,491.473122
1.034965,4,491.476908
0.741259,3,491.479666
0.741259,3,491.482435
0.741259,3,491.485348
0.741259,3,491.488193
0.741259,3,491.49098
0.741259,3,491.493739
0.741259,3,491.49658
0.741259,3,491.499493
0.741259,3,491.502381
0.741259,3,491.50523
1.034965,4,491.508866
0.741259,3,491.51164
0.741259,3,491.514405
0.741259,3,491.517285
0.741259,3,491.520121
0.741259,3,491.522987
0.741259,3,491.525836
0.741259,3,491.528693
0.741259,3,491.531555
0.741259,3,491.534424
0.741259,3,491.537318
0.741259,3,491.540158
0.741259,3,491.543059
0.741259,3,491.545941
0.741259,3,491.548804
0.741259,3,491.551639
0.741259,3,491.554445
0.741259,3,491.557244
0.741259,3,491.560089
0.741259,3,491.562939
0.741259,3,491.565809
0.741259,3,491.568652
0.741259,3,491.571494
1.034965,4,491.575266
0.741259,3,491.578131
0.741259,3,491.580999
0.741259,3,491.583856
0.741259,3,491.586722
0.741259,3,491.589561
0.741259,3,491.592429
0.741259,3,491.595301
0.741259,3,491.598183
0.741259,3,491.601043
0.741259,3,491.603908
0.741259,3,491.606784
0.741259,3,491.609646
0.741259,3,491.612452
0.741259,3,491.615319
0.741259,3,491.618177
0.741259,3,491.621045
0.741259,3,491.623854
0.741259,3,491.626708
0.741259,3,491.629574
0.741259,3,491.632424
0.741259,3,491.635195
0.741259,3,491.637995
0.741259,3,491.640827
0.741259,3,491.643702
0.741259,3,491.646499
0.741259,3,491.649402
0.741259,3,491.652176
0.741259,3,491.654945
0.741259,3,491.657742
1.034965,4,491.661477
1.034965,4,491.665199
0.741259,3,491.667957
0.741259,3,491.671932
0.741259,3,491.676532
0.741259,3,491.680116
0.741259,3,491.683071
0.741259,3,491.685991
0.741259,3,499.326019
1.034965,4,499.330383
0.741259,3,499.333458
0.741259,3,499.33645
0.741259,3,499.339335
0.741259,3,499.342394
0.741259,3,499.34537
0.741259,3,499.348418
0.741259,3,499.351409
0.741259,3,499.354496
0.741259,3,499.357559
1.034965,4,499.361598
0.741259,3,499.364546
0.741259,3,499.367485
1.034965,4,499.373025
0.741259,3,499.377176
0.741259,3,499.380294
0.741259,3,499.383467
0.741259,3,499.386703
0.741259,3,499.38982
0.741259,3,499.392966
0.741259,3,499.39611
0.741259,3,499.399467
0.741259,3,499.402664
0.741259,3,499.406014
0.741259,3,499.409183
0.741259,3,499.412194
0.741259,3,499.415356
1.034965,4,499.419451
0.741259,3,499.422612
0.741259,3,499.425762
1.328671,5,499.43078
1.328671,5,499.436095
0.741259,3,499.438992
0.741259,3,499.441876
0.741259,3,499.444755
0.741259,3,499.447861
0.741259,3,499.450959
0.741259,3,499.45403
1.034965,4,499.457969
0.741259,3,499.461193
0.741259,3,499.464166
0.741259,3,499.467318
0.741259,3,499.470331
0.741259,3,499.473447
0.741259,3,499.47654
0.741259,3,499.479745
0.741259,3,499.482623
0.741259,3,499.486164
0.741259,3,499.489934
1.034965,4,499.493838
0.741259,3,499.496859
0.741259,3,499.499885
0.741259,3,499.502793
1.034965,4,499.506824
0.741259,3,499.509866
0.741259,3,499.512892
0.741259,3,499.515878
0.741259,3,499.518849
0.741259,3,499.521919
0.741259,3,499.524899
0.741259,3,499.52788
0.741259,3,499.530869
0.741259,3,499.533789
0.741259,3,499.53663
0.741259,3,499.539474
0.741259,3,499.542289
0.741259,3,499.545192
0.741259,3,499.548089
0.741259,3,499.551003
0.741259,3,499.553803
0.741259,3,499.556576
0.741259,3,499.559355
0.741259,3,499.562247
0.741259,3,499.565129
0.741259,3,499.567998
0.741259,3,499.570817
0.741259,3,499.573651
0.741259,3,499.576459
0.741259,3,499.579283
0.741259,3,499.582183
0.741259,3,499.585066
0.741259,3,499.587914
0.741259,3,499.590796
0.748252,4,499.594471
1.034965,4,499.598248
0.741259,3,499.601117
0.741259,3,499.603973
0.741259,3,499.606841
0.741259,3,499.609712
1.034965,4,499.613494
0.741259,3,499.616404
0.741259,3,499.619254
0.741259,3,499.622123
0.741259,3,499.625023
0.741259,3,499.628021
0.741259,3,499.630949
0.741259,3,499.633862
0.741259,3,499.636784
0.741259,3,499.639701
0.741259,3,499.642552
0.741259,3,499.645405
0.741259,3,499.648243
0.741259,3,499.650992
0.741259,3,499.653783
0.741259,3,499.656558
0.741259,3,499.659366
1.034965,4,499.66314
0.741259,3,499.666092
0.741259,3,499.668993
0.741259,3,499.671874
0.741259,3,499.674758
0.741259,3,499.677634
1.328671,5,499.682396
0.741259,3,499.68574
0.741259,3,499.690384
1.034965,4,499.695696
0.741259,3,499.699605
0.741259,3,499.702787
0.741259,3,499.705667
0.741259,3,499.708534
0.741259,3,499.711417
0.741259,3,499.714308
0.741259,3,499.717192
0.741259,3,499.720068
0.741259,3,499.722963
0.741259,3,499.725876
0.741259,3,499.728728
0.741259,3,499.731593
1.034965,4,499.735411
1.328671,5,499.739959
0.741259,3,499.74272
0.741259,3,499.745565
1.034965,4,499.749358
0.741259,3,499.75221
1.034965,4,499.755999
0.741259,3,499.75877
0.741259,3,499.761585
1.034965,4,499.765439
0.741259,3,499.768294
0.741259,3,499.771152
0.741259,3,499.773962
0.741259,3,499.776883
0.741259,3,499.779782
1.034965,4,499.783668
0.741259,3,499.786595
0.741259,3,499.789484
0.741259,3,499.792322
0.741259,3,499.795207
0.741259,3,499.798088
0.741259,3,499.80099
0.741259,3,499.803889
0.741259,3,499.80678
0.741259,3,499.809669
0.741259,3,499.812539
0.741259,3,499.815408
0.741259,3,499.818292
0.741259,3,499.821168
0.741259,3,499.824017
0.741259,3,499.826887
0.741259,3,499.829757
0.741259,3,499.832617
0.741259,3,499.835514
0.741259,3,499.838412
0.741259,3,499.841301
0.741259,3,499.844219
0.741259,3,499.847109
0.741259,3,499.850021
0.741259,3,499.852883
0.741259,3,499.855734
0.741259,3,499.858613
0.741259,3,499.861522
0.741259,3,499.864409
0.741259,3,499.867331
0.741259,3,499.870234
0.741259,3,499.873107
0.741259,3,499.881467
0.741259,3,499.886069
0.741259,3,499.890855
0.741259,3,499.894761
0.741259,3,499.898548
0.741259,3,499.901907
0.741259,3,499.904794
0.741259,3,499.907705
0.741259,3,499.910588
0.741259,3,499.913498
0.741259,3,499.916508
0.741259,3,499.919411
0.741259,3,499.922323
0.741259,3,499.925234
0.741259,3,499.928137
0.741259,3,499.931027
0.741259,3,499.93395
0.741259,3,499.936815
0.741259,3,499.93971
0.741259,3,499.942585
0.741259,3,499.945459
0.741259,3,499.948341
0.741259,3,499.951229
0.741259,3,499.954055
0.741259,3,499.956913
0.741259,3,499.959789
0.741259,3,499.962779
1.034965,4,499.966634
0.741259,3,499.969504
0.741259,3,499.972375
0.741259,3,499.975259
0.741259,3,499.978129
0.741259,3,499.981009
0.741259,3,499.983883
0.741259,3,499.986761
1.034965,4,499.990623
0.741259,3,499.993502
0.741259,3,499.996369
0.741259,3,499.9993
1.034965,4,500.003125
0.741259,3,500.006005
0.741259,3,500.008866
0.741259,3,500.011712
0.741259,3,500.014576
0.741259,3,500.017485
0.741259,3,500.020319
0.741259,3,500.023183
0.741259,3,500.026998
0.741259,3,500.031258
0.741259,3,500.035
1.034965,4,500.039535
0.741259,3,500.042366
0.741259,3,500.045225
0.741259,3,500.048185
0.741259,3,500.051087
0.741259,3,500.053967
0.741259,3,500.056854
1.034965,4,500.060697
0.741259,3,500.063623
0.741259,3,500.066531
1.034965,4,500.070365
0.741259,3,500.073253
0.741259,3,500.076127
0.741259,3,500.079025
0.741259,3,500.081914
0.741259,3,500.084798
0.741259,3,500.0877
0.741259,3,500.09061
0.741259,3,500.093533
1.034965,4,500.097387
0.741259,3,500.100315
0.741259,3,500.103215
0.741259,3,500.106159
0.741259,3,500.109068
1.034965,4,500.112974
0.741259,3,500.115972
1.034965,4,500.119864
0.741259,3,500.12281
1.034965,4,500.126685
0.741259,3,500.129616
0.741259,3,500.132611
0.741259,3,500.135591
0.741259,3,500.138547
0.741259,3,500.141425
0.741259,3,500.14432
0.741259,3,500.147243
0.741259,3,500.150114
0.741259,3,500.152989
0.741259,3,500.155833
0.741259,3,500.158726
0.741259,3,500.161521
1.034965,4,500.165358
0.741259,3,500.168314
0.741259,3,500.171248
0.741259,3,500.174163
0.741259,3,500.177064
0.741259,3,500.179967
0.741259,3,500.182883
0.741259,3,500.1858
0.741259,3,500.188698
0.741259,3,500.191601
1.034965,4,500.195394
0.741259,3,500.198296
0.741259,3,500.201085
0.741259,3,500.203887
0.741259,3,500.206785
0.741259,3,500.209695
0.741259,3,500.212576
0.741259,3,500.215451
0.741259,3,500.218361
0.741259,3,500.221306
0.741259,3,500.224237
0.741259,3,500.227179
0.741259,3,500.230125
0.741259,3,500.233038
0.741259,3,500.235944
0.741259,3,500.238864
0.741259,3,500.241789
1.034965,4,500.245659
0.741259,3,500.248562
1.034965,4,500.252483
0.741259,3,500.255384
0.741259,3,500.258286
0.741259,3,500.261356
0.741259,3,500.264355
0.741259,3,500.267223
0.741259,3,500.270128
0.741259,3,500.273057
0.741259,3,500.275915
0.741259,3,500.278745
0.741259,3,500.281575
0.741259,3,500.284549
0.741259,3,500.287441
0.741259,3,500.290303
0.741259,3,500.293162
0.741259,3,500.296051
0.741259,3,500.299065
0.741259,3,500.302074
0.741259,3,500.305041
0.741259,3,500.308016
0.741259,3,500.311004
0.741259,3,500.313942
0.741259,3,500.316888
0.741259,3,500.319787
1.034965,4,500.323665
0.741259,3,500.326626
1.034965,4,500.330553
1.034965,4,500.334438
0.741259,3,500.337287
0.741259,3,500.340148
0.741259,3,500.343083
0.741259,3,500.346029
1.034965,4,500.349918
1.034965,4,500.353823
0.741259,3,500.356801
0.741259,3,500.359757
0.741259,3,500.362825
0.741259,3,500.365769
0.741259,3,500.36874
0.741259,3,500.371691
0.741259,3,500.374629
0.741259,3,500.377569
0.741259,3,500.380522
0.741259,3,500.383492
1.034965,4,500.38746
0.741259,3,500.390445
0.741259,3,500.393433
1.034965,4,500.397411
0.741259,3,500.400402
0.741259,3,500.403418
0.741259,3,500.406436
1.034965,4,500.410439
0.741259,3,500.413458
0.741259,3,500.416441
0.741259,3,500.419411
0.741259,3,500.423485
0.741259,3,500.427682
0.741259,3,500.43047
0.741259,3,500.433487
0.741259,3,500.437315
0.741259,3,500.44022
1.034965,4,500.444108
0.741259,3,500.447022
0.741259,3,500.44994
1.034965,4,500.453857
0.741259,3,500.456695
0.741259,3,500.459514
0.741259,3,500.462335
0.741259,3,500.465106
0.741259,3,500.468008
0.741259,3,500.470946
0.741259,3,500.47388
0.741259,3,500.476793
0.741259,3,500.479715
0.741259,3,500.482637
0.741259,3,500.485496
0.741259,3,500.488335
0.741259,3,500.491198
0.741259,3,500.494045
0.741259,3,500.496974
0.741259,3,500.499962
0.741259,3,500.502882
0.741259,3,500.505807
0.741259,3,500.508802
1.034965,4,500.512775
0.741259,3,500.515785
1.034965,4,500.51967
0.741259,3,500.522619
0.741259,3,500.525549
0.741259,3,500.528464
0.741259,3,500.531388
0.741259,3,500.534273
0.741259,3,500.537169
0.741259,3,500.540046
0.741259,3,500.542948
0.741259,3,500.545951
0.741259,3,500.548908
0.741259,3,500.551874
0.741259,3,500.554804
0.741259,3,500.557795
0.741259,3,500.560704
0.741259,3,500.563676
0.741259,3,500.566497
0.741259,3,500.569349
0.741259,3,500.572219
0.741259,3,500.575112
0.741259,3,500.578003
0.741259,3,500.5809
0.741259,3,500.583818
0.741259,3,500.586756
1.034965,4,500.590628
0.741259,3,500.593484
0.741259,3,500.596369
0.741259,3,500.599282
0.741259,3,500.602207
0.741259,3,500.605098
0.741259,3,500.607976
0.741259,3,500.610914
0.741259,3,500.613799
0.741259,3,500.616686
0.741259,3,500.61955
0.741259,3,500.622443
0.741259,3,500.625327
0.741259,3,500.628199
0.741259,3,500.631082
0.741259,3,500.634006
0.741259,3,500.636907
1.034965,4,500.640658
0.741259,3,500.643578
0.741259,3,500.646487
0.741259,3,500.649403
0.741259,3,500.652305
0.741259,3,500.655236
0.741259,3,500.658197
0.741259,3,500.661109
0.741259,3,500.664117
0.741259,3,500.66708
0.741259,3,500.670024
0.741259,3,500.672976
0.741259,3,500.675926
0.741259,3,500.678976
0.741259,3,500.682013
0.741259,3,500.685057
0.741259,3,500.688025
0.741259,3,500.690972
0.741259,3,500.693855
0.741259,3,500.696668
0.741259,3,500.699894
0.741259,3,500.702821
0.741259,3,500.705694
1.034965,4,500.709591
1.034965,4,500.713471
0.741259,3,500.716373
0.741259,3,500.719289
0.741259,3,500.722207
0.741259,3,500.725209
0.741259,3,500.728189
0.741259,3,500.731141
0.741259,3,500.734056
0.741259,3,500.737042
0.741259,3,500.739981
0.741259,3,500.742936
0.741259,3,500.745917
0.741259,3,500.748883
0.741259,3,500.75179
0.741259,3,500.75471
0.741259,3,500.75755
0.741259,3,500.760324
0.741259,3,500.763149
1.034965,4,500.766932
0.741259,3,500.769756
0.741259,3,500.772554
0.741259,3,500.775401
0.741259,3,500.778235
0.741259,3,500.781041
0.741259,3,500.783924
0.741259,3,500.786797
1.034965,4,500.790665
0.741259,3,500.79356
0.741259,3,500.79645
1.034965,4,500.800282
0.741259,3,500.803178
1.034965,4,500.807013
1.034965,4,500.810882
0.741259,3,500.813775
0.741259,3,500.81659
1.034965,4,500.820353
0.741259,3,500.823269
0.741259,3,500.826165
0.741259,3,500.829068
0.741259,3,500.831966
1.034965,4,500.835828
0.741259,3,500.838724
0.741259,3,500.841641
0.741259,3,500.844561
0.741259,3,500.847488
0.741259,3,500.850402
0.741259,3,500.853277
0.741259,3,500.856148
0.741259,3,500.858994
0.741259,3,500.86188
0.741259,3,500.864753
1.034965,4,500.868615
0.741259,3,500.871584
0.741259,3,500.874543
0.741259,3,500.877496
0.741259,3,500.880457
0.741259,3,500.883433
0.741259,3,500.886347
0.741259,3,500.889254
0.741259,3,500.892086
0.741259,3,500.894962
1.034965,4,500.898816
0.741259,3,500.901815
0.741259,3,500.904779
0.741259,3,500.907662
0.741259,3,500.911944
0.741259,3,500.916896
0.741259,3,500.920939
0.741259,3,500.925819
0.741259,3,500.929504
0.741259,3,500.93232
0.741259,3,500.935209
0.741259,3,500.938016
0.741259,3,500.940818
0.741259,3,500.943646
0.741259,3,500.946444
0.741259,3,500.949271
0.741259,3,500.952136
0.741259,3,500.955093
0.741259,3,500.958036
0.741259,3,500.960972
1.034965,4,500.964779
0.741259,3,500.967621
0.741259,3,500.970464
0.741259,3,500.973314
0.741259,3,500.976226
0.741259,3,500.979148
0.741259,3,500.982071
0.741259,3,500.984968
0.741259,3,500.987838
0.741259,3,500.990712
0.741259,3,500.993606
0.741259,3,500.996498
0.741259,3,500.999486
0.741259,3,501.002388
0.741259,3,501.005295
1.034965,4,501.009068
0.741259,3,501.011886
0.741259,3,501.014709
0.741259,3,501.01756
0.741259,3,501.02038
0.741259,3,501.023245
0.741259,3,501.026079
0.741259,3,501.028924
0.741259,3,501.031772
0.741259,3,501.034624
1.034965,4,501.038504
0.741259,3,501.041409
0.741259,3,501.044403
0.741259,3,501.047331
0.741259,3,501.050279
0.741259,3,501.053218
0.741259,3,501.056185
0.741259,3,501.05917
1.034965,4,501.063102
0.741259,3,501.066031
0.741259,3,501.068977
0.741259,3,501.071916
0.741259,3,501.074757
0.741259,3,501.077569
0.741259,3,501.080363
0.741259,3,501.083256
1.034965,4,501.087143
0.741259,3,501.09003
0.741259,3,501.093011
0.741259,3,501.095981
0.741259,3,501.098978
1.034965,4,501.10286
0.741259,3,501.105838
0.741259,3,501.108726
0.741259,3,501.116858
0.741259,3,501.119957
1.034965,4,501.124366
0.741259,3,501.127237
0.741259,3,501.130103
0.741259,3,501.133171
0.741259,3,501.136277
0.741259,3,501.139141
0.741259,3,501.142031
0.741259,3,501.144916
0.741259,3,501.147828
0.741259,3,501.150985
0.741259,3,501.153834
0.741259,3,501.156776
0.741259,3,501.159728
0.741259,3,501.162704
0.741259,3,501.165637
0.741259,3,501.168575
1.328671,5,501.173468
0.741259,3,501.176442
0.741259,3,501.179327
0.741259,3,501.182328
1.034965,4,501.18626
0.741259,3,501.189175
0.741259,3,501.192086
1.034965,4,501.195991
0.741259,3,501.198953
0.741259,3,501.201904
0.741259,3,501.204814
0.741259,3,501.207729
1.034965,4,501.211694
0.741259,3,501.2147
0.741259,3,501.217716
0.741259,3,501.220675
0.741259,3,501.223668
1.034965,4,501.227538
0.741259,3,501.230441
0.741259,3,501.233366
0.741259,3,501.236263
1.034965,4,501.240188
0.741259,3,501.24316
0.741259,3,501.246125
0.741259,3,501.249047
0.741259,3,501.252029
0.741259,3,501.25494
0.741259,3,501.257938
1.034965,4,501.261883
0.741259,3,501.264842
0.741259,3,501.267801
1.034965,4,501.271767
0.741259,3,501.274696
0.741259,3,501.277637
0.741259,3,501.28051
0.741259,3,501.283379
0.741259,3,501.286212
0.741259,3,501.289037
0.741259,3,501.29187
0.741259,3,501.29473
1.034965,4,501.298518
0.741259,3,501.301363
0.741259,3,501.304191
0.741259,3,501.307016
0.741259,3,501.309832
0.741259,3,501.312639
1.034965,4,501.316403
0.741259,3,501.319219
0.741259,3,501.322009
0.741259,3,501.324805
0.741259,3,501.32765
0.741259,3,501.330462
0.741259,3,501.333362
0.741259,3,501.336244
1.034965,4,501.340027
0.741259,3,501.342894
1.034965,4,501.346685
0.741259,3,501.349519
0.741259,3,501.352289
0.741259,3,501.355187
0.741259,3,509.189465
1.034965,4,509.196998
0.741259,3,509.200135
0.741259,3,509.203251
0.741259,3,509.206476
0.741259,3,509.210299
0.741259,3,509.214583
0.741259,3,509.218744
0.741259,3,509.223039
1.034965,4,509.228573
1.034965,4,509.23451
0.741259,3,509.23906
0.741259,3,509.243062
0.0,1,509.244486
0.741259,3,509.247967
0.741259,3,509.250987
0.0,1,509.252003
0.741259,3,509.254999
0.741259,3,509.25806
0.741259,3,509.261166
0.0,1,509.262258
0.741259,3,509.265336
0.741259,3,509.268296
0.0,1,509.26934
0.741259,3,509.273042
0.741259,3,509.276803
0.0,1,509.277808
0.741259,3,509.280715
0.741259,3,509.283609
1.034965,4,509.28743
0.741259,3,509.290262
0.741259,3,509.293165
0.0,1,509.294143
1.034965,4,509.297999
0.741259,3,509.300888
0.0,1,509.301881
0.741259,3,509.304771
0.741259,3,509.307683
0.741259,3,509.310621
0.741259,3,509.313529
0.741259,3,509.316414
0.741259,3,509.319292
0.741259,3,509.32215
1.034965,4,509.326054
0.741259,3,509.330037
0.741259,3,509.333776
1.034965,4,509.338624
0.741259,3,509.341574
0.0,1,509.342548
0.741259,3,509.345437
1.034965,4,509.349319
0.741259,3,509.352244
0.741259,3,509.355176
0.741259,3,509.358171
1.328671,5,509.362956
0.741259,3,509.365809
0.741259,3,509.368619
0.741259,3,509.371439
0.0,1,509.372491
1.328671,5,509.377221
0.741259,3,509.380142
0.741259,3,509.383081
0.0,1,509.384051
0.741259,3,509.386955
0.741259,3,509.389955
0.741259,3,509.392842
0.741259,3,509.395739
0.741259,3,509.398629
0.741259,3,509.401522
0.741259,3,509.404398
0.741259,3,509.407362
0.0,1,509.408327
0.741259,3,509.411301
0.741259,3,509.414216
